,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4619,16,64,2,48,4.0,25.0
4620,16,128,1,112,8.0,12.5
4621,16,64,2,48,4.0,25.0
4622,16,128,1,112,8.0,12.5
4623,16,32,3,16,2.0,50.0
4624,16,64,2,48,4.0,25.0
4625,16,64,2,48,4.0,25.0
4626,16,32,3,16,2.0,50.0
4627,16,128,1,112,8.0,12.5
4628,16,32,3,16,2.0,50.0
4629,16,256,0,240,16.0,6.25
4630,16,256,0,240,16.0,6.25
4631,16,128,1,112,8.0,12.5
4632,16,256,0,240,16.0,6.25
4633,16,256,0,240,16.0,6.25
4634,12,128,1,116,10.666666666666666,9.375
4635,16,32,3,16,2.0,50.0
4636,16,32,3,16,2.0,50.0
4637,16,128,1,112,8.0,12.5
4638,16,256,0,240,16.0,6.25
4639,16,64,2,48,4.0,25.0
4640,16,64,2,48,4.0,25.0
4641,16,128,1,112,8.0,12.5
4642,16,128,1,112,8.0,12.5
4643,16,256,0,240,16.0,6.25
4644,16,16,4,0,1.0,100.0
4645,16,256,0,240,16.0,6.25
4646,16,64,2,48,4.0,25.0
4647,16,16,4,0,1.0,100.0
4648,16,128,1,112,8.0,12.5
4649,16,64,2,48,4.0,25.0
4650,16,64,2,48,4.0,25.0
4651,16,128,1,112,8.0,12.5
4652,16,64,2,48,4.0,25.0
4653,16,64,2,48,4.0,25.0
4654,16,256,0,240,16.0,6.25
4655,16,64,2,48,4.0,25.0
4656,16,128,1,112,8.0,12.5
4657,16,64,2,48,4.0,25.0
4658,16,256,0,240,16.0,6.25
4659,16,256,0,240,16.0,6.25
4660,16,256,0,240,16.0,6.25
4661,16,256,0,240,16.0,6.25
4662,16,256,0,240,16.0,6.25
4663,16,64,2,48,4.0,25.0
4664,16,128,1,112,8.0,12.5
4665,16,32,3,16,2.0,50.0
4666,16,64,2,48,4.0,25.0
4667,16,32,3,16,2.0,50.0
4668,16,256,0,240,16.0,6.25
4669,16,256,0,240,16.0,6.25
4670,16,128,1,112,8.0,12.5
4671,16,128,1,112,8.0,12.5
4672,16,256,0,240,16.0,6.25
4673,16,256,0,240,16.0,6.25
4674,16,128,1,112,8.0,12.5
4675,16,64,2,48,4.0,25.0
4676,16,64,2,48,4.0,25.0
4677,16,64,2,48,4.0,25.0
4678,16,64,2,48,4.0,25.0
4679,16,16,4,0,1.0,100.0
4680,16,128,1,112,8.0,12.5
4681,16,128,1,112,8.0,12.5
4682,16,64,2,48,4.0,25.0
4683,16,256,0,240,16.0,6.25
4684,16,128,1,112,8.0,12.5
4685,16,32,3,16,2.0,50.0
4686,16,64,2,48,4.0,25.0
4687,16,64,2,48,4.0,25.0
4688,16,64,2,48,4.0,25.0
4689,16,32,3,16,2.0,50.0
4690,16,16,4,0,1.0,100.0
4691,16,256,0,240,16.0,6.25
4692,16,32,3,16,2.0,50.0
4693,16,16,4,0,1.0,100.0
4694,16,64,2,48,4.0,25.0
4695,16,128,1,112,8.0,12.5
4696,16,64,2,48,4.0,25.0
4697,16,256,0,240,16.0,6.25
4698,16,128,1,112,8.0,12.5
4699,16,256,0,240,16.0,6.25
4700,16,256,0,240,16.0,6.25
4701,16,128,1,112,8.0,12.5
4702,16,64,2,48,4.0,25.0
4703,16,256,0,240,16.0,6.25
4704,16,32,3,16,2.0,50.0
4705,16,256,0,240,16.0,6.25
4706,16,64,2,48,4.0,25.0
4707,16,16,4,0,1.0,100.0
4708,16,256,0,240,16.0,6.25
4709,16,16,4,0,1.0,100.0
4710,16,32,3,16,2.0,50.0
4711,12,32,3,20,2.6666666666666665,37.5
4712,16,128,1,112,8.0,12.5
4713,16,256,0,240,16.0,6.25
4714,16,64,2,48,4.0,25.0
4715,16,16,4,0,1.0,100.0
4716,16,64,2,48,4.0,25.0
4717,16,16,4,0,1.0,100.0
4718,16,256,0,240,16.0,6.25
4719,12,64,2,52,5.333333333333333,18.75
4720,16,256,0,240,16.0,6.25
4721,16,64,2,48,4.0,25.0
4722,16,64,2,48,4.0,25.0
4723,16,64,2,48,4.0,25.0
4724,16,256,0,240,16.0,6.25
4725,16,64,2,48,4.0,25.0
4726,16,64,2,48,4.0,25.0
4727,16,32,3,16,2.0,50.0
4728,16,128,1,112,8.0,12.5
4729,16,128,1,112,8.0,12.5
4730,16,32,3,16,2.0,50.0
4731,16,128,1,112,8.0,12.5
4732,16,32,3,16,2.0,50.0
4733,16,64,2,48,4.0,25.0
4734,16,64,2,48,4.0,25.0
4735,16,32,3,16,2.0,50.0
4736,16,64,2,48,4.0,25.0
4737,16,64,2,48,4.0,25.0
4738,16,32,3,16,2.0,50.0
4739,16,32,3,16,2.0,50.0
4740,16,256,0,240,16.0,6.25
4741,16,64,2,48,4.0,25.0
4742,16,256,0,240,16.0,6.25
4743,16,16,4,0,1.0,100.0
4744,16,256,0,240,16.0,6.25
4745,16,64,2,48,4.0,25.0
4746,16,64,2,48,4.0,25.0
4747,16,256,0,240,16.0,6.25
4748,16,256,0,240,16.0,6.25
4749,16,256,0,240,16.0,6.25
4750,16,32,3,16,2.0,50.0
4751,16,32,3,16,2.0,50.0
4752,16,64,2,48,4.0,25.0
4753,16,32,3,16,2.0,50.0
4754,16,16,4,0,1.0,100.0
4755,16,64,2,48,4.0,25.0
4756,16,32,3,16,2.0,50.0
4757,16,64,2,48,4.0,25.0
4758,16,128,1,112,8.0,12.5
4759,16,256,0,240,16.0,6.25
4760,16,256,0,240,16.0,6.25
4761,16,64,2,48,4.0,25.0
4762,16,64,2,48,4.0,25.0
4763,16,128,1,112,8.0,12.5
4764,16,256,0,240,16.0,6.25
4765,16,16,4,0,1.0,100.0
4766,16,32,3,16,2.0,50.0
4767,16,32,3,16,2.0,50.0
4768,16,64,2,48,4.0,25.0
4769,16,256,0,240,16.0,6.25
4770,16,64,2,48,4.0,25.0
4771,16,64,2,48,4.0,25.0
4772,16,64,2,48,4.0,25.0
4773,16,64,2,48,4.0,25.0
4774,16,256,0,240,16.0,6.25
4775,16,128,1,112,8.0,12.5
4776,16,128,1,112,8.0,12.5
4777,16,64,2,48,4.0,25.0
4778,16,256,0,240,16.0,6.25
4779,16,16,4,0,1.0,100.0
4780,16,64,2,48,4.0,25.0
4781,16,64,2,48,4.0,25.0
4782,16,64,2,48,4.0,25.0
4783,16,128,1,112,8.0,12.5
4784,16,64,2,48,4.0,25.0
4785,16,16,4,0,1.0,100.0
4786,16,256,0,240,16.0,6.25
4787,16,256,0,240,16.0,6.25
4788,16,128,1,112,8.0,12.5
4789,16,128,1,112,8.0,12.5
4790,16,128,1,112,8.0,12.5
4791,16,128,1,112,8.0,12.5
4792,16,64,2,48,4.0,25.0
4793,16,256,0,240,16.0,6.25
4794,16,16,4,0,1.0,100.0
4795,16,64,2,48,4.0,25.0
4796,16,16,4,0,1.0,100.0
4797,16,128,1,112,8.0,12.5
4798,16,128,1,112,8.0,12.5
4799,16,64,2,48,4.0,25.0
4800,16,128,1,112,8.0,12.5
4801,16,64,2,48,4.0,25.0
4802,16,256,0,240,16.0,6.25
4803,16,256,0,240,16.0,6.25
4804,16,128,1,112,8.0,12.5
4805,16,128,1,112,8.0,12.5
4806,16,128,1,112,8.0,12.5
4807,16,256,0,240,16.0,6.25
4808,16,128,1,112,8.0,12.5
4809,16,64,2,48,4.0,25.0
4810,16,128,1,112,8.0,12.5
4811,16,128,1,112,8.0,12.5
4812,16,128,1,112,8.0,12.5
4813,16,256,0,240,16.0,6.25
4814,16,256,0,240,16.0,6.25
4815,16,32,3,16,2.0,50.0
4816,16,64,2,48,4.0,25.0
4817,16,128,1,112,8.0,12.5
4818,16,64,2,48,4.0,25.0
4819,16,64,2,48,4.0,25.0
4820,16,256,0,240,16.0,6.25
4821,16,128,1,112,8.0,12.5
4822,16,64,2,48,4.0,25.0
4823,12,64,2,52,5.333333333333333,18.75
4824,16,128,1,112,8.0,12.5
4825,16,64,2,48,4.0,25.0
4826,16,128,1,112,8.0,12.5
4827,16,64,2,48,4.0,25.0
4828,16,32,3,16,2.0,50.0
4829,16,32,3,16,2.0,50.0
4830,16,128,1,112,8.0,12.5
4831,16,128,1,112,8.0,12.5
4832,16,64,2,48,4.0,25.0
4833,16,64,2,48,4.0,25.0
4834,16,128,1,112,8.0,12.5
4835,16,32,3,16,2.0,50.0
4836,16,256,0,240,16.0,6.25
4837,16,256,0,240,16.0,6.25
4838,16,16,4,0,1.0,100.0
4839,16,16,4,0,1.0,100.0
4840,16,256,0,240,16.0,6.25
4841,16,32,3,16,2.0,50.0
4842,16,32,3,16,2.0,50.0
4843,16,256,0,240,16.0,6.25
4844,16,256,0,240,16.0,6.25
4845,16,256,0,240,16.0,6.25
4846,16,128,1,112,8.0,12.5
4847,16,256,0,240,16.0,6.25
4848,16,64,2,48,4.0,25.0
4849,16,256,0,240,16.0,6.25
4850,16,32,3,16,2.0,50.0
4851,16,128,1,112,8.0,12.5
4852,16,256,0,240,16.0,6.25
4853,16,64,2,48,4.0,25.0
4854,16,256,0,240,16.0,6.25
4855,16,256,0,240,16.0,6.25
4856,16,128,1,112,8.0,12.5
4857,16,64,2,48,4.0,25.0
4858,16,16,4,0,1.0,100.0
4859,16,128,1,112,8.0,12.5
4860,16,32,3,16,2.0,50.0
4861,16,16,4,0,1.0,100.0
4862,16,32,3,16,2.0,50.0
4863,16,128,1,112,8.0,12.5
4864,16,32,3,16,2.0,50.0
4865,16,128,1,112,8.0,12.5
4866,16,256,0,240,16.0,6.25
4867,16,32,3,16,2.0,50.0
4868,16,64,2,48,4.0,25.0
4869,16,256,0,240,16.0,6.25
4870,16,64,2,48,4.0,25.0
4871,16,256,0,240,16.0,6.25
4872,16,256,0,240,16.0,6.25
4873,16,64,2,48,4.0,25.0
4874,16,64,2,48,4.0,25.0
4875,16,256,0,240,16.0,6.25
4876,16,64,2,48,4.0,25.0
4877,16,64,2,48,4.0,25.0
4878,16,64,2,48,4.0,25.0
4879,16,128,1,112,8.0,12.5
4880,16,32,3,16,2.0,50.0
4881,16,64,2,48,4.0,25.0
4882,16,256,0,240,16.0,6.25
4883,16,64,2,48,4.0,25.0
4884,16,64,2,48,4.0,25.0
4885,16,256,0,240,16.0,6.25
4886,16,32,3,16,2.0,50.0
4887,16,32,3,16,2.0,50.0
4888,16,64,2,48,4.0,25.0
4889,16,16,4,0,1.0,100.0
4890,12,64,2,52,5.333333333333333,18.75
4891,16,64,2,48,4.0,25.0
4892,16,32,3,16,2.0,50.0
4893,16,64,2,48,4.0,25.0
4894,12,128,1,116,10.666666666666666,9.375
4895,16,32,3,16,2.0,50.0
4896,16,64,2,48,4.0,25.0
4897,16,256,0,240,16.0,6.25
4898,16,64,2,48,4.0,25.0
4899,16,128,1,112,8.0,12.5
4900,16,256,0,240,16.0,6.25
4901,16,64,2,48,4.0,25.0
4902,16,64,2,48,4.0,25.0
4903,16,64,2,48,4.0,25.0
4904,16,64,2,48,4.0,25.0
4905,16,128,1,112,8.0,12.5
4906,16,256,0,240,16.0,6.25
4907,16,64,2,48,4.0,25.0
4908,16,128,1,112,8.0,12.5
4909,16,64,2,48,4.0,25.0
4910,16,32,3,16,2.0,50.0
4911,16,64,2,48,4.0,25.0
4912,16,256,0,240,16.0,6.25
4913,16,64,2,48,4.0,25.0
4914,16,64,2,48,4.0,25.0
4915,16,256,0,240,16.0,6.25
4916,16,256,0,240,16.0,6.25
4917,16,64,2,48,4.0,25.0
4918,16,64,2,48,4.0,25.0
4919,16,256,0,240,16.0,6.25
4920,16,64,2,48,4.0,25.0
4921,16,128,1,112,8.0,12.5
4922,12,32,3,20,2.6666666666666665,37.5
4923,16,64,2,48,4.0,25.0
4924,16,256,0,240,16.0,6.25
4925,16,32,3,16,2.0,50.0
4926,16,128,1,112,8.0,12.5
4927,16,128,1,112,8.0,12.5
4928,16,16,4,0,1.0,100.0
4929,16,32,3,16,2.0,50.0
4930,16,16,4,0,1.0,100.0
4931,16,256,0,240,16.0,6.25
4932,16,64,2,48,4.0,25.0
4933,16,256,0,240,16.0,6.25
4934,16,64,2,48,4.0,25.0
4935,16,64,2,48,4.0,25.0
4936,16,64,2,48,4.0,25.0
4937,16,128,1,112,8.0,12.5
4938,16,64,2,48,4.0,25.0
4939,16,64,2,48,4.0,25.0
4940,16,256,0,240,16.0,6.25
4941,16,128,1,112,8.0,12.5
4942,16,64,2,48,4.0,25.0
4943,16,64,2,48,4.0,25.0
4944,16,16,4,0,1.0,100.0
4945,16,64,2,48,4.0,25.0
4946,16,32,3,16,2.0,50.0
4947,16,64,2,48,4.0,25.0
4948,16,128,1,112,8.0,12.5
4949,16,128,1,112,8.0,12.5
4950,16,128,1,112,8.0,12.5
4951,16,64,2,48,4.0,25.0
4952,16,128,1,112,8.0,12.5
4953,16,64,2,48,4.0,25.0
4954,16,128,1,112,8.0,12.5
4955,16,64,2,48,4.0,25.0
4956,16,256,0,240,16.0,6.25
4957,16,16,4,0,1.0,100.0
4958,16,16,4,0,1.0,100.0
4959,16,128,1,112,8.0,12.5
4960,16,32,3,16,2.0,50.0
4961,16,16,4,0,1.0,100.0
4962,16,64,2,48,4.0,25.0
4963,16,64,2,48,4.0,25.0
4964,16,64,2,48,4.0,25.0
4965,16,64,2,48,4.0,25.0
4966,16,128,1,112,8.0,12.5
4967,16,64,2,48,4.0,25.0
4968,16,32,3,16,2.0,50.0
4969,16,128,1,112,8.0,12.5
4970,16,128,1,112,8.0,12.5
4971,16,64,2,48,4.0,25.0
4972,16,64,2,48,4.0,25.0
4973,16,64,2,48,4.0,25.0
4974,16,256,0,240,16.0,6.25
4975,16,32,3,16,2.0,50.0
4976,16,64,2,48,4.0,25.0
4977,16,64,2,48,4.0,25.0
4978,16,64,2,48,4.0,25.0
4979,16,64,2,48,4.0,25.0
4980,16,64,2,48,4.0,25.0
4981,16,32,3,16,2.0,50.0
4982,16,64,2,48,4.0,25.0
4983,12,128,1,116,10.666666666666666,9.375
4984,16,256,0,240,16.0,6.25
4985,16,128,1,112,8.0,12.5
4986,16,256,0,240,16.0,6.25
4987,16,64,2,48,4.0,25.0
4988,16,128,1,112,8.0,12.5
4989,16,64,2,48,4.0,25.0
4990,16,64,2,48,4.0,25.0
4991,16,64,2,48,4.0,25.0
4992,16,256,0,240,16.0,6.25
4993,16,256,0,240,16.0,6.25
4994,16,256,0,240,16.0,6.25
4995,16,128,1,112,8.0,12.5
4996,16,128,1,112,8.0,12.5
4997,16,32,3,16,2.0,50.0
4998,16,64,2,48,4.0,25.0
4999,16,128,1,112,8.0,12.5
5000,16,256,0,240,16.0,6.25
5001,16,64,2,48,4.0,25.0
5002,16,64,2,48,4.0,25.0
5003,16,128,1,112,8.0,12.5
5004,16,128,1,112,8.0,12.5
5005,16,64,2,48,4.0,25.0
5006,16,256,0,240,16.0,6.25
5007,16,64,2,48,4.0,25.0
5008,16,256,0,240,16.0,6.25
5009,16,64,2,48,4.0,25.0
5010,16,64,2,48,4.0,25.0
5011,16,128,1,112,8.0,12.5
5012,16,128,1,112,8.0,12.5
5013,16,16,4,0,1.0,100.0
5014,16,64,2,48,4.0,25.0
5015,16,128,1,112,8.0,12.5
5016,16,64,2,48,4.0,25.0
5017,16,64,2,48,4.0,25.0
5018,16,64,2,48,4.0,25.0
5019,16,64,2,48,4.0,25.0
5020,16,256,0,240,16.0,6.25
5021,16,16,4,0,1.0,100.0
5022,16,16,4,0,1.0,100.0
5023,16,64,2,48,4.0,25.0
5024,16,64,2,48,4.0,25.0
5025,16,128,1,112,8.0,12.5
5026,16,256,0,240,16.0,6.25
5027,16,64,2,48,4.0,25.0
5028,16,128,1,112,8.0,12.5
5029,16,128,1,112,8.0,12.5
5030,16,256,0,240,16.0,6.25
5031,16,128,1,112,8.0,12.5
5032,16,256,0,240,16.0,6.25
5033,16,32,3,16,2.0,50.0
5034,16,64,2,48,4.0,25.0
5035,16,128,1,112,8.0,12.5
5036,16,256,0,240,16.0,6.25
5037,16,256,0,240,16.0,6.25
5038,16,128,1,112,8.0,12.5
5039,16,32,3,16,2.0,50.0
5040,16,256,0,240,16.0,6.25
5041,16,64,2,48,4.0,25.0
5042,16,32,3,16,2.0,50.0
5043,16,16,4,0,1.0,100.0
5044,16,128,1,112,8.0,12.5
5045,16,64,2,48,4.0,25.0
5046,16,256,0,240,16.0,6.25
5047,16,256,0,240,16.0,6.25
5048,16,256,0,240,16.0,6.25
5049,16,64,2,48,4.0,25.0
5050,16,256,0,240,16.0,6.25
5051,16,32,3,16,2.0,50.0
5052,16,64,2,48,4.0,25.0
5053,16,256,0,240,16.0,6.25
5054,16,256,0,240,16.0,6.25
5055,16,64,2,48,4.0,25.0
5056,12,32,3,20,2.6666666666666665,37.5
5057,16,64,2,48,4.0,25.0
5058,16,256,0,240,16.0,6.25
5059,16,256,0,240,16.0,6.25
5060,16,64,2,48,4.0,25.0
5061,16,16,4,0,1.0,100.0
5062,16,16,4,0,1.0,100.0
5063,16,64,2,48,4.0,25.0
5064,16,64,2,48,4.0,25.0
5065,16,64,2,48,4.0,25.0
5066,16,256,0,240,16.0,6.25
5067,16,32,3,16,2.0,50.0
5068,16,32,3,16,2.0,50.0
5069,16,64,2,48,4.0,25.0
5070,16,256,0,240,16.0,6.25
5071,16,256,0,240,16.0,6.25
5072,16,32,3,16,2.0,50.0
5073,16,64,2,48,4.0,25.0
5074,16,64,2,48,4.0,25.0
5075,16,64,2,48,4.0,25.0
5076,16,64,2,48,4.0,25.0
5077,16,256,0,240,16.0,6.25
5078,16,64,2,48,4.0,25.0
5079,16,64,2,48,4.0,25.0
5080,16,256,0,240,16.0,6.25
5081,16,256,0,240,16.0,6.25
5082,16,32,3,16,2.0,50.0
5083,16,256,0,240,16.0,6.25
5084,16,256,0,240,16.0,6.25
5085,16,64,2,48,4.0,25.0
5086,16,128,1,112,8.0,12.5
5087,16,64,2,48,4.0,25.0
5088,16,128,1,112,8.0,12.5
5089,16,64,2,48,4.0,25.0
5090,16,64,2,48,4.0,25.0
5091,16,256,0,240,16.0,6.25
5092,16,256,0,240,16.0,6.25
5093,16,64,2,48,4.0,25.0
5094,16,64,2,48,4.0,25.0
5095,16,256,0,240,16.0,6.25
5096,16,128,1,112,8.0,12.5
5097,16,64,2,48,4.0,25.0
5098,16,32,3,16,2.0,50.0
5099,16,256,0,240,16.0,6.25
5100,16,64,2,48,4.0,25.0
5101,16,256,0,240,16.0,6.25
5102,16,16,4,0,1.0,100.0
5103,16,32,3,16,2.0,50.0
5104,16,32,3,16,2.0,50.0
5105,16,16,4,0,1.0,100.0
5106,16,128,1,112,8.0,12.5
5107,16,16,4,0,1.0,100.0
5108,16,256,0,240,16.0,6.25
5109,16,64,2,48,4.0,25.0
5110,16,64,2,48,4.0,25.0
5111,16,128,1,112,8.0,12.5
5112,16,64,2,48,4.0,25.0
5113,16,16,4,0,1.0,100.0
5114,16,32,3,16,2.0,50.0
5115,16,128,1,112,8.0,12.5
5116,16,256,0,240,16.0,6.25
5117,16,16,4,0,1.0,100.0
5118,12,128,1,116,10.666666666666666,9.375
5119,16,256,0,240,16.0,6.25
5120,16,64,2,48,4.0,25.0
5121,16,64,2,48,4.0,25.0
5122,16,32,3,16,2.0,50.0
5123,16,64,2,48,4.0,25.0
5124,16,64,2,48,4.0,25.0
5125,16,32,3,16,2.0,50.0
5126,16,64,2,48,4.0,25.0
5127,16,256,0,240,16.0,6.25
5128,16,16,4,0,1.0,100.0
5129,16,32,3,16,2.0,50.0
5130,16,64,2,48,4.0,25.0
5131,16,256,0,240,16.0,6.25
5132,16,64,2,48,4.0,25.0
5133,16,256,0,240,16.0,6.25
5134,12,16,4,4,1.3333333333333333,75.0
5135,16,128,1,112,8.0,12.5
5136,16,256,0,240,16.0,6.25
5137,16,64,2,48,4.0,25.0
5138,16,64,2,48,4.0,25.0
5139,16,256,0,240,16.0,6.25
5140,16,128,1,112,8.0,12.5
5141,16,64,2,48,4.0,25.0
5142,16,32,3,16,2.0,50.0
5143,16,64,2,48,4.0,25.0
5144,16,64,2,48,4.0,25.0
5145,16,128,1,112,8.0,12.5
5146,16,256,0,240,16.0,6.25
5147,16,64,2,48,4.0,25.0
5148,16,32,3,16,2.0,50.0
5149,16,16,4,0,1.0,100.0
5150,16,128,1,112,8.0,12.5
5151,16,32,3,16,2.0,50.0
5152,16,16,4,0,1.0,100.0
5153,16,128,1,112,8.0,12.5
5154,16,64,2,48,4.0,25.0
5155,16,128,1,112,8.0,12.5
5156,16,64,2,48,4.0,25.0
5157,16,64,2,48,4.0,25.0
5158,16,128,1,112,8.0,12.5
5159,16,64,2,48,4.0,25.0
5160,16,128,1,112,8.0,12.5
5161,16,32,3,16,2.0,50.0
5162,16,32,3,16,2.0,50.0
5163,16,256,0,240,16.0,6.25
5164,16,256,0,240,16.0,6.25
5165,16,32,3,16,2.0,50.0
5166,16,32,3,16,2.0,50.0
5167,16,256,0,240,16.0,6.25
5168,16,16,4,0,1.0,100.0
5169,16,64,2,48,4.0,25.0
5170,16,128,1,112,8.0,12.5
5171,16,64,2,48,4.0,25.0
5172,16,64,2,48,4.0,25.0
5173,16,128,1,112,8.0,12.5
5174,16,64,2,48,4.0,25.0
5175,16,128,1,112,8.0,12.5
5176,16,16,4,0,1.0,100.0
5177,16,256,0,240,16.0,6.25
5178,16,256,0,240,16.0,6.25
5179,16,64,2,48,4.0,25.0
5180,16,128,1,112,8.0,12.5
5181,16,64,2,48,4.0,25.0
5182,16,16,4,0,1.0,100.0
5183,16,128,1,112,8.0,12.5
5184,12,32,3,20,2.6666666666666665,37.5
5185,16,64,2,48,4.0,25.0
5186,16,64,2,48,4.0,25.0
5187,16,128,1,112,8.0,12.5
5188,16,64,2,48,4.0,25.0
5189,16,128,1,112,8.0,12.5
5190,16,256,0,240,16.0,6.25
5191,16,32,3,16,2.0,50.0
5192,16,128,1,112,8.0,12.5
5193,16,64,2,48,4.0,25.0
5194,16,256,0,240,16.0,6.25
5195,16,64,2,48,4.0,25.0
5196,16,128,1,112,8.0,12.5
5197,16,64,2,48,4.0,25.0
5198,16,256,0,240,16.0,6.25
5199,16,128,1,112,8.0,12.5
5200,16,16,4,0,1.0,100.0
5201,16,256,0,240,16.0,6.25
5202,16,32,3,16,2.0,50.0
5203,16,32,3,16,2.0,50.0
5204,16,64,2,48,4.0,25.0
5205,16,64,2,48,4.0,25.0
5206,16,64,2,48,4.0,25.0
5207,16,64,2,48,4.0,25.0
5208,16,64,2,48,4.0,25.0
5209,16,32,3,16,2.0,50.0
5210,16,128,1,112,8.0,12.5
5211,16,64,2,48,4.0,25.0
5212,16,256,0,240,16.0,6.25
5213,16,128,1,112,8.0,12.5
5214,16,64,2,48,4.0,25.0
5215,16,128,1,112,8.0,12.5
5216,16,64,2,48,4.0,25.0
5217,16,256,0,240,16.0,6.25
5218,16,64,2,48,4.0,25.0
5219,16,64,2,48,4.0,25.0
5220,16,32,3,16,2.0,50.0
5221,16,64,2,48,4.0,25.0
5222,16,32,3,16,2.0,50.0
5223,16,128,1,112,8.0,12.5
5224,16,128,1,112,8.0,12.5
5225,16,128,1,112,8.0,12.5
5226,16,64,2,48,4.0,25.0
5227,16,64,2,48,4.0,25.0
5228,16,64,2,48,4.0,25.0
5229,16,32,3,16,2.0,50.0
5230,16,32,3,16,2.0,50.0
5231,16,256,0,240,16.0,6.25
5232,16,32,3,16,2.0,50.0
5233,16,64,2,48,4.0,25.0
5234,16,16,4,0,1.0,100.0
5235,16,256,0,240,16.0,6.25
5236,16,64,2,48,4.0,25.0
5237,16,32,3,16,2.0,50.0
5238,16,64,2,48,4.0,25.0
5239,16,64,2,48,4.0,25.0
5240,16,32,3,16,2.0,50.0
5241,16,128,1,112,8.0,12.5
5242,16,128,1,112,8.0,12.5
5243,16,64,2,48,4.0,25.0
5244,16,32,3,16,2.0,50.0
5245,16,64,2,48,4.0,25.0
5246,16,16,4,0,1.0,100.0
5247,16,16,4,0,1.0,100.0
5248,16,256,0,240,16.0,6.25
5249,16,64,2,48,4.0,25.0
5250,16,128,1,112,8.0,12.5
5251,16,16,4,0,1.0,100.0
5252,16,128,1,112,8.0,12.5
5253,16,16,4,0,1.0,100.0
5254,16,64,2,48,4.0,25.0
5255,16,64,2,48,4.0,25.0
5256,16,64,2,48,4.0,25.0
5257,16,256,0,240,16.0,6.25
5258,16,128,1,112,8.0,12.5
5259,16,16,4,0,1.0,100.0
5260,16,64,2,48,4.0,25.0
5261,16,16,4,0,1.0,100.0
5262,16,256,0,240,16.0,6.25
5263,16,64,2,48,4.0,25.0
5264,16,16,4,0,1.0,100.0
5265,16,64,2,48,4.0,25.0
5266,16,64,2,48,4.0,25.0
5267,16,32,3,16,2.0,50.0
5268,16,256,0,240,16.0,6.25
5269,16,64,2,48,4.0,25.0
5270,16,64,2,48,4.0,25.0
5271,16,32,3,16,2.0,50.0
5272,16,256,0,240,16.0,6.25
5273,16,128,1,112,8.0,12.5
5274,16,32,3,16,2.0,50.0
5275,16,16,4,0,1.0,100.0
5276,16,32,3,16,2.0,50.0
5277,16,128,1,112,8.0,12.5
5278,16,64,2,48,4.0,25.0
5279,16,64,2,48,4.0,25.0
5280,16,256,0,240,16.0,6.25
5281,16,32,3,16,2.0,50.0
5282,16,128,1,112,8.0,12.5
5283,16,64,2,48,4.0,25.0
5284,16,32,3,16,2.0,50.0
5285,16,256,0,240,16.0,6.25
5286,16,64,2,48,4.0,25.0
5287,16,64,2,48,4.0,25.0
5288,16,32,3,16,2.0,50.0
5289,16,256,0,240,16.0,6.25
5290,16,64,2,48,4.0,25.0
5291,16,64,2,48,4.0,25.0
5292,16,32,3,16,2.0,50.0
5293,16,32,3,16,2.0,50.0
5294,16,32,3,16,2.0,50.0
5295,12,16,4,4,1.3333333333333333,75.0
5296,16,64,2,48,4.0,25.0
5297,16,64,2,48,4.0,25.0
5298,16,256,0,240,16.0,6.25
5299,16,32,3,16,2.0,50.0
5300,16,64,2,48,4.0,25.0
5301,16,256,0,240,16.0,6.25
5302,16,64,2,48,4.0,25.0
5303,16,64,2,48,4.0,25.0
5304,16,128,1,112,8.0,12.5
5305,16,64,2,48,4.0,25.0
5306,16,256,0,240,16.0,6.25
5307,16,64,2,48,4.0,25.0
5308,16,64,2,48,4.0,25.0
5309,16,64,2,48,4.0,25.0
5310,16,256,0,240,16.0,6.25
5311,16,32,3,16,2.0,50.0
5312,16,32,3,16,2.0,50.0
5313,16,256,0,240,16.0,6.25
5314,16,16,4,0,1.0,100.0
5315,16,64,2,48,4.0,25.0
5316,16,32,3,16,2.0,50.0
5317,16,64,2,48,4.0,25.0
5318,16,64,2,48,4.0,25.0
5319,16,64,2,48,4.0,25.0
5320,16,64,2,48,4.0,25.0
5321,16,64,2,48,4.0,25.0
5322,16,128,1,112,8.0,12.5
5323,16,256,0,240,16.0,6.25
5324,16,16,4,0,1.0,100.0
5325,16,256,0,240,16.0,6.25
5326,16,64,2,48,4.0,25.0
5327,16,256,0,240,16.0,6.25
5328,16,64,2,48,4.0,25.0
5329,16,16,4,0,1.0,100.0
5330,16,256,0,240,16.0,6.25
5331,16,256,0,240,16.0,6.25
5332,16,128,1,112,8.0,12.5
5333,16,16,4,0,1.0,100.0
5334,16,256,0,240,16.0,6.25
5335,16,256,0,240,16.0,6.25
5336,16,256,0,240,16.0,6.25
5337,16,256,0,240,16.0,6.25
5338,16,64,2,48,4.0,25.0
5339,16,64,2,48,4.0,25.0
5340,16,256,0,240,16.0,6.25
5341,16,64,2,48,4.0,25.0
5342,16,32,3,16,2.0,50.0
5343,16,256,0,240,16.0,6.25
5344,16,128,1,112,8.0,12.5
5345,16,128,1,112,8.0,12.5
5346,16,64,2,48,4.0,25.0
5347,16,64,2,48,4.0,25.0
5348,16,256,0,240,16.0,6.25
5349,16,256,0,240,16.0,6.25
5350,16,256,0,240,16.0,6.25
