,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5564,16,128,1,112,8.0,12.5
5565,16,256,0,240,16.0,6.25
5566,16,64,2,48,4.0,25.0
5567,16,128,1,112,8.0,12.5
5568,16,256,0,240,16.0,6.25
5569,20,64,2,44,3.2,31.25
5570,16,32,3,16,2.0,50.0
5571,20,256,0,236,12.8,7.8125
5572,16,64,2,48,4.0,25.0
5573,16,128,1,112,8.0,12.5
5574,20,128,1,108,6.4,15.625
5575,16,128,1,112,8.0,12.5
5576,16,128,1,112,8.0,12.5
5577,16,64,2,48,4.0,25.0
5578,16,256,0,240,16.0,6.25
5579,20,64,2,44,3.2,31.25
5580,16,64,2,48,4.0,25.0
5581,16,256,0,240,16.0,6.25
5582,20,64,2,44,3.2,31.25
5583,20,64,2,44,3.2,31.25
5584,16,256,0,240,16.0,6.25
5585,20,128,1,108,6.4,15.625
5586,16,64,2,48,4.0,25.0
5587,16,256,0,240,16.0,6.25
5588,20,64,2,44,3.2,31.25
5589,16,256,0,240,16.0,6.25
5590,16,64,2,48,4.0,25.0
5591,16,256,0,240,16.0,6.25
5592,16,256,0,240,16.0,6.25
5593,16,64,2,48,4.0,25.0
5594,16,256,0,240,16.0,6.25
5595,16,64,2,48,4.0,25.0
5596,16,256,0,240,16.0,6.25
5597,16,256,0,240,16.0,6.25
5598,16,64,2,48,4.0,25.0
5599,16,64,2,48,4.0,25.0
5600,16,256,0,240,16.0,6.25
5601,16,64,2,48,4.0,25.0
5602,20,128,1,108,6.4,15.625
5603,20,256,0,236,12.8,7.8125
5604,16,64,2,48,4.0,25.0
5605,20,128,1,108,6.4,15.625
5606,16,64,2,48,4.0,25.0
5607,16,64,2,48,4.0,25.0
5608,16,64,2,48,4.0,25.0
5609,16,64,2,48,4.0,25.0
5610,16,128,1,112,8.0,12.5
5611,16,32,3,16,2.0,50.0
5612,16,64,2,48,4.0,25.0
5613,16,64,2,48,4.0,25.0
5614,16,64,2,48,4.0,25.0
5615,16,128,1,112,8.0,12.5
5616,16,256,0,240,16.0,6.25
5617,20,256,0,236,12.8,7.8125
5618,16,64,2,48,4.0,25.0
5619,20,256,0,236,12.8,7.8125
5620,16,256,0,240,16.0,6.25
5621,16,64,2,48,4.0,25.0
5622,16,64,2,48,4.0,25.0
5623,20,64,2,44,3.2,31.25
5624,16,128,1,112,8.0,12.5
5625,20,128,1,108,6.4,15.625
5626,20,128,1,108,6.4,15.625
5627,16,128,1,112,8.0,12.5
5628,16,256,0,240,16.0,6.25
5629,20,128,1,108,6.4,15.625
5630,16,256,0,240,16.0,6.25
5631,16,64,2,48,4.0,25.0
5632,16,64,2,48,4.0,25.0
5633,16,64,2,48,4.0,25.0
5634,16,128,1,112,8.0,12.5
5635,20,256,0,236,12.8,7.8125
5636,16,64,2,48,4.0,25.0
5637,20,256,0,236,12.8,7.8125
5638,16,256,0,240,16.0,6.25
5639,16,32,3,16,2.0,50.0
5640,16,128,1,112,8.0,12.5
5641,16,128,1,112,8.0,12.5
5642,16,256,0,240,16.0,6.25
5643,16,64,2,48,4.0,25.0
5644,16,64,2,48,4.0,25.0
5645,16,64,2,48,4.0,25.0
5646,20,256,0,236,12.8,7.8125
5647,20,64,2,44,3.2,31.25
5648,20,64,2,44,3.2,31.25
5649,16,256,0,240,16.0,6.25
5650,16,256,0,240,16.0,6.25
5651,16,128,1,112,8.0,12.5
5652,16,64,2,48,4.0,25.0
5653,16,128,1,112,8.0,12.5
5654,16,64,2,48,4.0,25.0
5655,16,256,0,240,16.0,6.25
5656,16,256,0,240,16.0,6.25
5657,20,128,1,108,6.4,15.625
5658,20,128,1,108,6.4,15.625
5659,16,64,2,48,4.0,25.0
5660,16,256,0,240,16.0,6.25
5661,16,128,1,112,8.0,12.5
5662,16,64,2,48,4.0,25.0
5663,20,128,1,108,6.4,15.625
5664,16,256,0,240,16.0,6.25
5665,16,256,0,240,16.0,6.25
5666,16,64,2,48,4.0,25.0
5667,20,256,0,236,12.8,7.8125
5668,20,128,1,108,6.4,15.625
5669,16,64,2,48,4.0,25.0
5670,16,256,0,240,16.0,6.25
5671,16,64,2,48,4.0,25.0
5672,16,256,0,240,16.0,6.25
5673,16,256,0,240,16.0,6.25
5674,16,128,1,112,8.0,12.5
5675,16,64,2,48,4.0,25.0
5676,20,128,1,108,6.4,15.625
5677,16,256,0,240,16.0,6.25
5678,16,256,0,240,16.0,6.25
5679,16,64,2,48,4.0,25.0
5680,16,256,0,240,16.0,6.25
5681,20,64,2,44,3.2,31.25
5682,16,256,0,240,16.0,6.25
5683,16,256,0,240,16.0,6.25
5684,16,64,2,48,4.0,25.0
5685,16,128,1,112,8.0,12.5
5686,16,64,2,48,4.0,25.0
5687,16,256,0,240,16.0,6.25
5688,16,256,0,240,16.0,6.25
5689,16,256,0,240,16.0,6.25
5690,16,64,2,48,4.0,25.0
5691,20,64,2,44,3.2,31.25
5692,20,128,1,108,6.4,15.625
5693,20,64,2,44,3.2,31.25
5694,16,64,2,48,4.0,25.0
5695,16,256,0,240,16.0,6.25
5696,16,64,2,48,4.0,25.0
5697,16,256,0,240,16.0,6.25
5698,16,64,2,48,4.0,25.0
5699,20,64,2,44,3.2,31.25
5700,16,64,2,48,4.0,25.0
5701,20,64,2,44,3.2,31.25
5702,16,64,2,48,4.0,25.0
5703,16,64,2,48,4.0,25.0
5704,16,64,2,48,4.0,25.0
5705,16,256,0,240,16.0,6.25
5706,20,256,0,236,12.8,7.8125
5707,16,256,0,240,16.0,6.25
5708,16,64,2,48,4.0,25.0
5709,16,64,2,48,4.0,25.0
5710,16,128,1,112,8.0,12.5
5711,16,128,1,112,8.0,12.5
5712,16,256,0,240,16.0,6.25
5713,16,256,0,240,16.0,6.25
5714,16,256,0,240,16.0,6.25
5715,16,64,2,48,4.0,25.0
5716,16,64,2,48,4.0,25.0
5717,16,64,2,48,4.0,25.0
5718,16,256,0,240,16.0,6.25
5719,20,256,0,236,12.8,7.8125
5720,16,256,0,240,16.0,6.25
5721,20,256,0,236,12.8,7.8125
5722,16,64,2,48,4.0,25.0
5723,16,64,2,48,4.0,25.0
5724,16,64,2,48,4.0,25.0
5725,16,128,1,112,8.0,12.5
5726,16,64,2,48,4.0,25.0
5727,16,64,2,48,4.0,25.0
5728,16,128,1,112,8.0,12.5
5729,25,256,0,231,10.24,9.765625
5730,16,64,2,48,4.0,25.0
5731,16,128,1,112,8.0,12.5
5732,16,64,2,48,4.0,25.0
5733,16,64,2,48,4.0,25.0
5734,16,64,2,48,4.0,25.0
5735,16,64,2,48,4.0,25.0
5736,16,256,0,240,16.0,6.25
5737,16,128,1,112,8.0,12.5
5738,16,128,1,112,8.0,12.5
5739,20,256,0,236,12.8,7.8125
5740,16,64,2,48,4.0,25.0
5741,16,128,1,112,8.0,12.5
5742,16,64,2,48,4.0,25.0
5743,16,64,2,48,4.0,25.0
5744,20,128,1,108,6.4,15.625
5745,16,64,2,48,4.0,25.0
5746,16,256,0,240,16.0,6.25
5747,20,64,2,44,3.2,31.25
5748,16,256,0,240,16.0,6.25
5749,16,64,2,48,4.0,25.0
5750,16,256,0,240,16.0,6.25
5751,20,256,0,236,12.8,7.8125
5752,16,256,0,240,16.0,6.25
5753,16,256,0,240,16.0,6.25
5754,20,256,0,236,12.8,7.8125
5755,16,64,2,48,4.0,25.0
5756,16,256,0,240,16.0,6.25
5757,20,256,0,236,12.8,7.8125
5758,16,64,2,48,4.0,25.0
5759,20,256,0,236,12.8,7.8125
5760,20,256,0,236,12.8,7.8125
5761,20,64,2,44,3.2,31.25
5762,20,64,2,44,3.2,31.25
5763,20,128,1,108,6.4,15.625
5764,16,64,2,48,4.0,25.0
5765,16,256,0,240,16.0,6.25
5766,16,128,1,112,8.0,12.5
5767,20,256,0,236,12.8,7.8125
5768,20,128,1,108,6.4,15.625
5769,16,64,2,48,4.0,25.0
5770,16,256,0,240,16.0,6.25
5771,16,64,2,48,4.0,25.0
5772,16,64,2,48,4.0,25.0
5773,16,128,1,112,8.0,12.5
5774,20,64,2,44,3.2,31.25
5775,20,64,2,44,3.2,31.25
5776,16,128,1,112,8.0,12.5
5777,16,256,0,240,16.0,6.25
5778,16,16,4,0,1.0,100.0
5779,16,128,1,112,8.0,12.5
5780,16,256,0,240,16.0,6.25
5781,16,64,2,48,4.0,25.0
5782,16,128,1,112,8.0,12.5
5783,16,64,2,48,4.0,25.0
5784,16,256,0,240,16.0,6.25
5785,16,128,1,112,8.0,12.5
5786,20,128,1,108,6.4,15.625
5787,16,64,2,48,4.0,25.0
5788,16,64,2,48,4.0,25.0
5789,16,128,1,112,8.0,12.5
5790,16,256,0,240,16.0,6.25
5791,16,256,0,240,16.0,6.25
5792,20,128,1,108,6.4,15.625
5793,20,256,0,236,12.8,7.8125
5794,16,128,1,112,8.0,12.5
5795,16,128,1,112,8.0,12.5
5796,16,64,2,48,4.0,25.0
5797,16,256,0,240,16.0,6.25
5798,16,64,2,48,4.0,25.0
5799,25,128,1,103,5.12,19.53125
5800,16,256,0,240,16.0,6.25
5801,20,64,2,44,3.2,31.25
5802,16,256,0,240,16.0,6.25
5803,16,64,2,48,4.0,25.0
5804,20,256,0,236,12.8,7.8125
5805,16,64,2,48,4.0,25.0
5806,16,128,1,112,8.0,12.5
5807,20,256,0,236,12.8,7.8125
5808,16,64,2,48,4.0,25.0
5809,20,256,0,236,12.8,7.8125
5810,16,64,2,48,4.0,25.0
5811,16,128,1,112,8.0,12.5
5812,16,64,2,48,4.0,25.0
5813,20,64,2,44,3.2,31.25
5814,16,64,2,48,4.0,25.0
5815,16,256,0,240,16.0,6.25
5816,16,64,2,48,4.0,25.0
5817,16,64,2,48,4.0,25.0
5818,16,256,0,240,16.0,6.25
5819,20,256,0,236,12.8,7.8125
5820,16,64,2,48,4.0,25.0
5821,16,64,2,48,4.0,25.0
5822,20,256,0,236,12.8,7.8125
5823,16,256,0,240,16.0,6.25
5824,16,64,2,48,4.0,25.0
5825,16,128,1,112,8.0,12.5
5826,16,128,1,112,8.0,12.5
5827,16,256,0,240,16.0,6.25
5828,16,64,2,48,4.0,25.0
5829,16,256,0,240,16.0,6.25
5830,20,64,2,44,3.2,31.25
5831,20,128,1,108,6.4,15.625
5832,16,256,0,240,16.0,6.25
5833,16,128,1,112,8.0,12.5
5834,16,64,2,48,4.0,25.0
5835,16,128,1,112,8.0,12.5
5836,16,256,0,240,16.0,6.25
5837,16,256,0,240,16.0,6.25
5838,25,128,1,103,5.12,19.53125
5839,16,256,0,240,16.0,6.25
5840,16,128,1,112,8.0,12.5
5841,16,128,1,112,8.0,12.5
5842,16,256,0,240,16.0,6.25
5843,16,256,0,240,16.0,6.25
5844,16,64,2,48,4.0,25.0
5845,16,32,3,16,2.0,50.0
5846,16,64,2,48,4.0,25.0
5847,16,256,0,240,16.0,6.25
5848,16,256,0,240,16.0,6.25
5849,16,64,2,48,4.0,25.0
5850,16,64,2,48,4.0,25.0
5851,20,64,2,44,3.2,31.25
5852,20,256,0,236,12.8,7.8125
5853,20,128,1,108,6.4,15.625
5854,16,64,2,48,4.0,25.0
5855,20,64,2,44,3.2,31.25
5856,16,256,0,240,16.0,6.25
5857,25,64,2,39,2.56,39.0625
5858,16,128,1,112,8.0,12.5
5859,16,256,0,240,16.0,6.25
5860,16,64,2,48,4.0,25.0
5861,16,64,2,48,4.0,25.0
5862,20,128,1,108,6.4,15.625
5863,16,64,2,48,4.0,25.0
5864,20,256,0,236,12.8,7.8125
5865,16,64,2,48,4.0,25.0
5866,20,256,0,236,12.8,7.8125
5867,16,256,0,240,16.0,6.25
5868,16,128,1,112,8.0,12.5
5869,20,256,0,236,12.8,7.8125
5870,16,32,3,16,2.0,50.0
5871,16,256,0,240,16.0,6.25
5872,16,128,1,112,8.0,12.5
5873,16,64,2,48,4.0,25.0
5874,20,128,1,108,6.4,15.625
5875,16,64,2,48,4.0,25.0
5876,16,64,2,48,4.0,25.0
5877,16,256,0,240,16.0,6.25
5878,16,256,0,240,16.0,6.25
5879,25,64,2,39,2.56,39.0625
5880,16,256,0,240,16.0,6.25
5881,16,256,0,240,16.0,6.25
5882,20,64,2,44,3.2,31.25
5883,16,64,2,48,4.0,25.0
5884,20,64,2,44,3.2,31.25
5885,16,128,1,112,8.0,12.5
5886,16,256,0,240,16.0,6.25
5887,16,256,0,240,16.0,6.25
5888,20,128,1,108,6.4,15.625
5889,20,64,2,44,3.2,31.25
5890,20,64,2,44,3.2,31.25
5891,25,256,0,231,10.24,9.765625
5892,20,256,0,236,12.8,7.8125
5893,16,256,0,240,16.0,6.25
5894,20,256,0,236,12.8,7.8125
5895,16,64,2,48,4.0,25.0
5896,16,64,2,48,4.0,25.0
5897,16,64,2,48,4.0,25.0
5898,16,256,0,240,16.0,6.25
5899,20,64,2,44,3.2,31.25
5900,16,64,2,48,4.0,25.0
5901,16,128,1,112,8.0,12.5
5902,16,128,1,112,8.0,12.5
5903,16,64,2,48,4.0,25.0
5904,16,64,2,48,4.0,25.0
5905,25,128,1,103,5.12,19.53125
5906,20,128,1,108,6.4,15.625
5907,16,64,2,48,4.0,25.0
5908,16,128,1,112,8.0,12.5
5909,16,64,2,48,4.0,25.0
5910,16,128,1,112,8.0,12.5
5911,20,64,2,44,3.2,31.25
5912,16,64,2,48,4.0,25.0
5913,16,128,1,112,8.0,12.5
5914,16,128,1,112,8.0,12.5
5915,16,128,1,112,8.0,12.5
5916,16,256,0,240,16.0,6.25
5917,16,256,0,240,16.0,6.25
5918,16,256,0,240,16.0,6.25
5919,16,64,2,48,4.0,25.0
5920,16,256,0,240,16.0,6.25
5921,20,256,0,236,12.8,7.8125
5922,16,64,2,48,4.0,25.0
5923,20,64,2,44,3.2,31.25
5924,20,64,2,44,3.2,31.25
5925,16,256,0,240,16.0,6.25
5926,16,64,2,48,4.0,25.0
5927,16,256,0,240,16.0,6.25
5928,20,128,1,108,6.4,15.625
5929,16,64,2,48,4.0,25.0
5930,16,256,0,240,16.0,6.25
5931,16,64,2,48,4.0,25.0
5932,16,256,0,240,16.0,6.25
5933,16,256,0,240,16.0,6.25
5934,16,256,0,240,16.0,6.25
5935,16,256,0,240,16.0,6.25
5936,16,128,1,112,8.0,12.5
5937,20,64,2,44,3.2,31.25
5938,16,128,1,112,8.0,12.5
5939,16,128,1,112,8.0,12.5
5940,16,64,2,48,4.0,25.0
5941,20,256,0,236,12.8,7.8125
5942,20,128,1,108,6.4,15.625
5943,20,64,2,44,3.2,31.25
5944,16,128,1,112,8.0,12.5
5945,20,64,2,44,3.2,31.25
5946,20,256,0,236,12.8,7.8125
5947,16,64,2,48,4.0,25.0
5948,16,64,2,48,4.0,25.0
5949,16,128,1,112,8.0,12.5
5950,25,256,0,231,10.24,9.765625
5951,16,256,0,240,16.0,6.25
5952,16,64,2,48,4.0,25.0
5953,16,64,2,48,4.0,25.0
5954,16,64,2,48,4.0,25.0
5955,16,64,2,48,4.0,25.0
5956,20,64,2,44,3.2,31.25
5957,16,64,2,48,4.0,25.0
5958,16,128,1,112,8.0,12.5
5959,16,256,0,240,16.0,6.25
5960,16,64,2,48,4.0,25.0
5961,16,64,2,48,4.0,25.0
5962,20,64,2,44,3.2,31.25
5963,20,256,0,236,12.8,7.8125
5964,16,128,1,112,8.0,12.5
5965,25,128,1,103,5.12,19.53125
5966,20,256,0,236,12.8,7.8125
5967,20,128,1,108,6.4,15.625
5968,16,64,2,48,4.0,25.0
5969,16,256,0,240,16.0,6.25
5970,16,64,2,48,4.0,25.0
5971,20,128,1,108,6.4,15.625
5972,16,64,2,48,4.0,25.0
5973,25,128,1,103,5.12,19.53125
5974,20,64,2,44,3.2,31.25
5975,20,128,1,108,6.4,15.625
5976,20,64,2,44,3.2,31.25
5977,25,256,0,231,10.24,9.765625
5978,20,256,0,236,12.8,7.8125
5979,16,128,1,112,8.0,12.5
5980,25,256,0,231,10.24,9.765625
5981,20,256,0,236,12.8,7.8125
5982,16,256,0,240,16.0,6.25
5983,16,64,2,48,4.0,25.0
5984,16,256,0,240,16.0,6.25
5985,16,64,2,48,4.0,25.0
5986,16,64,2,48,4.0,25.0
5987,16,64,2,48,4.0,25.0
5988,16,128,1,112,8.0,12.5
5989,16,64,2,48,4.0,25.0
5990,16,64,2,48,4.0,25.0
5991,16,64,2,48,4.0,25.0
5992,16,64,2,48,4.0,25.0
5993,16,256,0,240,16.0,6.25
5994,20,256,0,236,12.8,7.8125
5995,16,128,1,112,8.0,12.5
5996,20,64,2,44,3.2,31.25
5997,20,256,0,236,12.8,7.8125
5998,16,128,1,112,8.0,12.5
5999,16,128,1,112,8.0,12.5
6000,20,128,1,108,6.4,15.625
6001,20,128,1,108,6.4,15.625
6002,16,64,2,48,4.0,25.0
6003,16,128,1,112,8.0,12.5
6004,16,256,0,240,16.0,6.25
6005,16,128,1,112,8.0,12.5
6006,16,128,1,112,8.0,12.5
6007,16,256,0,240,16.0,6.25
6008,20,256,0,236,12.8,7.8125
6009,16,256,0,240,16.0,6.25
6010,16,256,0,240,16.0,6.25
6011,16,64,2,48,4.0,25.0
6012,16,64,2,48,4.0,25.0
6013,20,256,0,236,12.8,7.8125
6014,20,256,0,236,12.8,7.8125
6015,20,64,2,44,3.2,31.25
6016,16,64,2,48,4.0,25.0
6017,16,128,1,112,8.0,12.5
6018,16,64,2,48,4.0,25.0
6019,16,256,0,240,16.0,6.25
6020,20,256,0,236,12.8,7.8125
6021,20,64,2,44,3.2,31.25
6022,16,64,2,48,4.0,25.0
6023,16,256,0,240,16.0,6.25
6024,16,256,0,240,16.0,6.25
6025,16,256,0,240,16.0,6.25
6026,16,256,0,240,16.0,6.25
6027,16,256,0,240,16.0,6.25
6028,16,256,0,240,16.0,6.25
6029,16,128,1,112,8.0,12.5
6030,16,64,2,48,4.0,25.0
6031,16,64,2,48,4.0,25.0
6032,20,64,2,44,3.2,31.25
6033,20,64,2,44,3.2,31.25
6034,16,64,2,48,4.0,25.0
6035,16,256,0,240,16.0,6.25
6036,16,64,2,48,4.0,25.0
6037,16,64,2,48,4.0,25.0
6038,16,64,2,48,4.0,25.0
6039,20,256,0,236,12.8,7.8125
6040,16,128,1,112,8.0,12.5
6041,16,256,0,240,16.0,6.25
6042,20,64,2,44,3.2,31.25
6043,20,256,0,236,12.8,7.8125
6044,20,64,2,44,3.2,31.25
6045,16,64,2,48,4.0,25.0
6046,20,256,0,236,12.8,7.8125
6047,16,256,0,240,16.0,6.25
6048,20,64,2,44,3.2,31.25
6049,20,128,1,108,6.4,15.625
6050,16,64,2,48,4.0,25.0
6051,16,128,1,112,8.0,12.5
6052,16,256,0,240,16.0,6.25
6053,16,64,2,48,4.0,25.0
6054,20,256,0,236,12.8,7.8125
6055,20,256,0,236,12.8,7.8125
6056,20,128,1,108,6.4,15.625
6057,16,64,2,48,4.0,25.0
6058,16,64,2,48,4.0,25.0
6059,16,256,0,240,16.0,6.25
6060,16,128,1,112,8.0,12.5
6061,20,256,0,236,12.8,7.8125
6062,16,128,1,112,8.0,12.5
6063,16,64,2,48,4.0,25.0
6064,16,64,2,48,4.0,25.0
6065,16,64,2,48,4.0,25.0
6066,16,64,2,48,4.0,25.0
6067,16,64,2,48,4.0,25.0
6068,16,256,0,240,16.0,6.25
6069,20,256,0,236,12.8,7.8125
6070,16,128,1,112,8.0,12.5
6071,16,64,2,48,4.0,25.0
6072,16,256,0,240,16.0,6.25
6073,20,64,2,44,3.2,31.25
6074,20,128,1,108,6.4,15.625
6075,16,256,0,240,16.0,6.25
6076,20,256,0,236,12.8,7.8125
6077,16,256,0,240,16.0,6.25
6078,16,128,1,112,8.0,12.5
6079,20,32,3,12,1.6,62.5
6080,16,64,2,48,4.0,25.0
6081,16,256,0,240,16.0,6.25
6082,16,64,2,48,4.0,25.0
6083,16,128,1,112,8.0,12.5
6084,20,256,0,236,12.8,7.8125
6085,20,128,1,108,6.4,15.625
6086,20,128,1,108,6.4,15.625
6087,16,64,2,48,4.0,25.0
6088,16,256,0,240,16.0,6.25
6089,20,256,0,236,12.8,7.8125
6090,16,64,2,48,4.0,25.0
6091,16,64,2,48,4.0,25.0
6092,16,128,1,112,8.0,12.5
6093,20,64,2,44,3.2,31.25
6094,16,64,2,48,4.0,25.0
6095,16,256,0,240,16.0,6.25
6096,16,64,2,48,4.0,25.0
6097,20,128,1,108,6.4,15.625
6098,16,128,1,112,8.0,12.5
6099,16,64,2,48,4.0,25.0
6100,16,256,0,240,16.0,6.25
6101,16,256,0,240,16.0,6.25
6102,16,256,0,240,16.0,6.25
6103,16,64,2,48,4.0,25.0
6104,16,64,2,48,4.0,25.0
6105,16,128,1,112,8.0,12.5
6106,16,64,2,48,4.0,25.0
6107,16,64,2,48,4.0,25.0
6108,16,64,2,48,4.0,25.0
6109,16,32,3,16,2.0,50.0
6110,16,64,2,48,4.0,25.0
6111,25,128,1,103,5.12,19.53125
6112,16,256,0,240,16.0,6.25
6113,16,64,2,48,4.0,25.0
6114,20,256,0,236,12.8,7.8125
6115,16,64,2,48,4.0,25.0
6116,16,256,0,240,16.0,6.25
6117,25,256,0,231,10.24,9.765625
6118,16,64,2,48,4.0,25.0
6119,16,256,0,240,16.0,6.25
6120,20,256,0,236,12.8,7.8125
6121,16,128,1,112,8.0,12.5
6122,16,128,1,112,8.0,12.5
6123,20,128,1,108,6.4,15.625
6124,16,256,0,240,16.0,6.25
6125,20,64,2,44,3.2,31.25
6126,16,64,2,48,4.0,25.0
6127,16,128,1,112,8.0,12.5
6128,16,128,1,112,8.0,12.5
6129,25,256,0,231,10.24,9.765625
6130,16,256,0,240,16.0,6.25
6131,16,128,1,112,8.0,12.5
6132,20,64,2,44,3.2,31.25
6133,20,64,2,44,3.2,31.25
6134,16,64,2,48,4.0,25.0
6135,16,256,0,240,16.0,6.25
6136,16,64,2,48,4.0,25.0
6137,16,64,2,48,4.0,25.0
6138,16,64,2,48,4.0,25.0
6139,20,64,2,44,3.2,31.25
6140,20,64,2,44,3.2,31.25
6141,16,128,1,112,8.0,12.5
6142,20,64,2,44,3.2,31.25
6143,20,64,2,44,3.2,31.25
6144,20,128,1,108,6.4,15.625
6145,16,64,2,48,4.0,25.0
6146,16,64,2,48,4.0,25.0
6147,16,128,1,112,8.0,12.5
6148,20,256,0,236,12.8,7.8125
6149,20,256,0,236,12.8,7.8125
6150,25,256,0,231,10.24,9.765625
6151,20,128,1,108,6.4,15.625
6152,16,64,2,48,4.0,25.0
6153,20,256,0,236,12.8,7.8125
6154,16,256,0,240,16.0,6.25
6155,16,64,2,48,4.0,25.0
6156,16,32,3,16,2.0,50.0
6157,20,64,2,44,3.2,31.25
6158,20,64,2,44,3.2,31.25
6159,16,256,0,240,16.0,6.25
6160,20,256,0,236,12.8,7.8125
6161,16,256,0,240,16.0,6.25
6162,16,64,2,48,4.0,25.0
6163,16,64,2,48,4.0,25.0
6164,25,64,2,39,2.56,39.0625
6165,16,64,2,48,4.0,25.0
6166,16,64,2,48,4.0,25.0
6167,16,64,2,48,4.0,25.0
6168,20,256,0,236,12.8,7.8125
6169,20,128,1,108,6.4,15.625
6170,20,256,0,236,12.8,7.8125
6171,16,64,2,48,4.0,25.0
6172,16,128,1,112,8.0,12.5
6173,16,256,0,240,16.0,6.25
6174,20,64,2,44,3.2,31.25
6175,16,128,1,112,8.0,12.5
6176,16,128,1,112,8.0,12.5
6177,20,256,0,236,12.8,7.8125
6178,16,128,1,112,8.0,12.5
6179,16,64,2,48,4.0,25.0
6180,20,64,2,44,3.2,31.25
6181,16,256,0,240,16.0,6.25
6182,16,64,2,48,4.0,25.0
6183,20,256,0,236,12.8,7.8125
6184,20,64,2,44,3.2,31.25
6185,16,64,2,48,4.0,25.0
6186,20,64,2,44,3.2,31.25
6187,16,64,2,48,4.0,25.0
6188,16,256,0,240,16.0,6.25
6189,20,128,1,108,6.4,15.625
6190,16,64,2,48,4.0,25.0
6191,16,64,2,48,4.0,25.0
6192,16,256,0,240,16.0,6.25
6193,16,128,1,112,8.0,12.5
6194,16,128,1,112,8.0,12.5
6195,16,64,2,48,4.0,25.0
6196,16,32,3,16,2.0,50.0
6197,20,128,1,108,6.4,15.625
6198,16,256,0,240,16.0,6.25
6199,16,256,0,240,16.0,6.25
6200,16,128,1,112,8.0,12.5
6201,20,128,1,108,6.4,15.625
6202,16,256,0,240,16.0,6.25
6203,16,32,3,16,2.0,50.0
6204,20,64,2,44,3.2,31.25
6205,16,64,2,48,4.0,25.0
6206,25,256,0,231,10.24,9.765625
6207,16,256,0,240,16.0,6.25
6208,20,256,0,236,12.8,7.8125
6209,25,64,2,39,2.56,39.0625
6210,16,256,0,240,16.0,6.25
6211,20,256,0,236,12.8,7.8125
6212,20,128,1,108,6.4,15.625
6213,16,256,0,240,16.0,6.25
6214,16,256,0,240,16.0,6.25
6215,16,256,0,240,16.0,6.25
6216,16,128,1,112,8.0,12.5
6217,16,64,2,48,4.0,25.0
6218,20,128,1,108,6.4,15.625
6219,20,128,1,108,6.4,15.625
6220,16,256,0,240,16.0,6.25
6221,16,64,2,48,4.0,25.0
6222,20,256,0,236,12.8,7.8125
6223,20,128,1,108,6.4,15.625
6224,25,256,0,231,10.24,9.765625
6225,16,64,2,48,4.0,25.0
6226,20,64,2,44,3.2,31.25
6227,16,64,2,48,4.0,25.0
6228,16,64,2,48,4.0,25.0
6229,20,64,2,44,3.2,31.25
6230,20,64,2,44,3.2,31.25
6231,16,256,0,240,16.0,6.25
6232,20,64,2,44,3.2,31.25
6233,25,64,2,39,2.56,39.0625
6234,16,32,3,16,2.0,50.0
6235,20,256,0,236,12.8,7.8125
6236,16,256,0,240,16.0,6.25
6237,16,256,0,240,16.0,6.25
6238,16,128,1,112,8.0,12.5
6239,16,64,2,48,4.0,25.0
6240,16,64,2,48,4.0,25.0
6241,20,256,0,236,12.8,7.8125
6242,16,256,0,240,16.0,6.25
6243,16,256,0,240,16.0,6.25
6244,20,64,2,44,3.2,31.25
6245,16,128,1,112,8.0,12.5
6246,16,256,0,240,16.0,6.25
6247,20,256,0,236,12.8,7.8125
6248,16,256,0,240,16.0,6.25
6249,16,64,2,48,4.0,25.0
6250,20,256,0,236,12.8,7.8125
6251,16,64,2,48,4.0,25.0
6252,16,64,2,48,4.0,25.0
6253,20,128,1,108,6.4,15.625
6254,16,128,1,112,8.0,12.5
6255,16,128,1,112,8.0,12.5
6256,16,256,0,240,16.0,6.25
6257,20,32,3,12,1.6,62.5
6258,25,64,2,39,2.56,39.0625
6259,16,256,0,240,16.0,6.25
6260,16,128,1,112,8.0,12.5
6261,16,256,0,240,16.0,6.25
6262,16,128,1,112,8.0,12.5
6263,16,256,0,240,16.0,6.25
6264,16,256,0,240,16.0,6.25
6265,20,128,1,108,6.4,15.625
6266,16,64,2,48,4.0,25.0
6267,16,256,0,240,16.0,6.25
6268,16,128,1,112,8.0,12.5
6269,16,64,2,48,4.0,25.0
6270,16,64,2,48,4.0,25.0
6271,16,64,2,48,4.0,25.0
6272,16,128,1,112,8.0,12.5
6273,20,64,2,44,3.2,31.25
6274,16,64,2,48,4.0,25.0
6275,16,32,3,16,2.0,50.0
6276,16,256,0,240,16.0,6.25
6277,25,128,1,103,5.12,19.53125
6278,16,128,1,112,8.0,12.5
6279,16,256,0,240,16.0,6.25
6280,16,64,2,48,4.0,25.0
6281,16,64,2,48,4.0,25.0
6282,20,128,1,108,6.4,15.625
6283,16,64,2,48,4.0,25.0
6284,20,256,0,236,12.8,7.8125
6285,16,256,0,240,16.0,6.25
6286,16,256,0,240,16.0,6.25
6287,20,128,1,108,6.4,15.625
6288,16,64,2,48,4.0,25.0
6289,16,128,1,112,8.0,12.5
6290,25,64,2,39,2.56,39.0625
6291,16,64,2,48,4.0,25.0
6292,16,256,0,240,16.0,6.25
6293,16,64,2,48,4.0,25.0
