,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2713,9,256,0,247,28.444444444444443,3.515625
2714,9,128,1,119,14.222222222222221,7.03125
2715,9,16,4,7,1.7777777777777777,56.25
2716,9,128,1,119,14.222222222222221,7.03125
2717,9,64,2,55,7.111111111111111,14.0625
2718,9,64,2,55,7.111111111111111,14.0625
2719,9,16,4,7,1.7777777777777777,56.25
2720,9,128,1,119,14.222222222222221,7.03125
2721,9,256,0,247,28.444444444444443,3.515625
2722,9,16,4,7,1.7777777777777777,56.25
2723,9,32,3,23,3.5555555555555554,28.125
2724,9,16,4,7,1.7777777777777777,56.25
2725,9,64,2,55,7.111111111111111,14.0625
2726,9,32,3,23,3.5555555555555554,28.125
2727,9,16,4,7,1.7777777777777777,56.25
2728,9,32,3,23,3.5555555555555554,28.125
2729,9,64,2,55,7.111111111111111,14.0625
2730,9,32,3,23,3.5555555555555554,28.125
2731,9,16,4,7,1.7777777777777777,56.25
2732,9,256,0,247,28.444444444444443,3.515625
2733,9,64,2,55,7.111111111111111,14.0625
2734,9,64,2,55,7.111111111111111,14.0625
2735,9,16,4,7,1.7777777777777777,56.25
2736,9,16,4,7,1.7777777777777777,56.25
2737,9,16,4,7,1.7777777777777777,56.25
2738,9,64,2,55,7.111111111111111,14.0625
2739,9,32,3,23,3.5555555555555554,28.125
2740,9,256,0,247,28.444444444444443,3.515625
2741,9,256,0,247,28.444444444444443,3.515625
2742,9,256,0,247,28.444444444444443,3.515625
2743,9,16,4,7,1.7777777777777777,56.25
2744,9,128,1,119,14.222222222222221,7.03125
2745,9,16,4,7,1.7777777777777777,56.25
2746,9,128,1,119,14.222222222222221,7.03125
2747,9,64,2,55,7.111111111111111,14.0625
2748,9,64,2,55,7.111111111111111,14.0625
2749,9,16,4,7,1.7777777777777777,56.25
2750,9,16,4,7,1.7777777777777777,56.25
2751,9,16,4,7,1.7777777777777777,56.25
2752,9,16,4,7,1.7777777777777777,56.25
2753,9,16,4,7,1.7777777777777777,56.25
2754,9,32,3,23,3.5555555555555554,28.125
2755,9,64,2,55,7.111111111111111,14.0625
2756,9,256,0,247,28.444444444444443,3.515625
2757,9,16,4,7,1.7777777777777777,56.25
2758,9,16,4,7,1.7777777777777777,56.25
2759,9,64,2,55,7.111111111111111,14.0625
2760,9,64,2,55,7.111111111111111,14.0625
2761,9,16,4,7,1.7777777777777777,56.25
2762,9,16,4,7,1.7777777777777777,56.25
2763,9,32,3,23,3.5555555555555554,28.125
2764,9,16,4,7,1.7777777777777777,56.25
2765,9,128,1,119,14.222222222222221,7.03125
2766,9,16,4,7,1.7777777777777777,56.25
2767,9,128,1,119,14.222222222222221,7.03125
2768,9,64,2,55,7.111111111111111,14.0625
2769,9,32,3,23,3.5555555555555554,28.125
2770,9,32,3,23,3.5555555555555554,28.125
2771,9,32,3,23,3.5555555555555554,28.125
2772,9,64,2,55,7.111111111111111,14.0625
2773,9,16,4,7,1.7777777777777777,56.25
2774,9,16,4,7,1.7777777777777777,56.25
2775,9,128,1,119,14.222222222222221,7.03125
2776,9,256,0,247,28.444444444444443,3.515625
2777,9,32,3,23,3.5555555555555554,28.125
2778,9,256,0,247,28.444444444444443,3.515625
2779,9,16,4,7,1.7777777777777777,56.25
2780,9,128,1,119,14.222222222222221,7.03125
2781,9,64,2,55,7.111111111111111,14.0625
2782,9,16,4,7,1.7777777777777777,56.25
2783,9,16,4,7,1.7777777777777777,56.25
2784,9,32,3,23,3.5555555555555554,28.125
2785,9,256,0,247,28.444444444444443,3.515625
2786,9,64,2,55,7.111111111111111,14.0625
2787,9,16,4,7,1.7777777777777777,56.25
2788,9,16,4,7,1.7777777777777777,56.25
2789,9,256,0,247,28.444444444444443,3.515625
2790,9,32,3,23,3.5555555555555554,28.125
2791,9,64,2,55,7.111111111111111,14.0625
2792,9,256,0,247,28.444444444444443,3.515625
2793,9,16,4,7,1.7777777777777777,56.25
2794,9,64,2,55,7.111111111111111,14.0625
2795,9,16,4,7,1.7777777777777777,56.25
2796,9,32,3,23,3.5555555555555554,28.125
2797,9,16,4,7,1.7777777777777777,56.25
2798,9,64,2,55,7.111111111111111,14.0625
2799,9,256,0,247,28.444444444444443,3.515625
2800,9,16,4,7,1.7777777777777777,56.25
2801,9,16,4,7,1.7777777777777777,56.25
2802,9,64,2,55,7.111111111111111,14.0625
2803,9,16,4,7,1.7777777777777777,56.25
2804,9,16,4,7,1.7777777777777777,56.25
2805,9,32,3,23,3.5555555555555554,28.125
2806,9,32,3,23,3.5555555555555554,28.125
2807,9,64,2,55,7.111111111111111,14.0625
2808,9,128,1,119,14.222222222222221,7.03125
2809,9,32,3,23,3.5555555555555554,28.125
2810,9,32,3,23,3.5555555555555554,28.125
2811,9,128,1,119,14.222222222222221,7.03125
2812,9,64,2,55,7.111111111111111,14.0625
2813,9,64,2,55,7.111111111111111,14.0625
2814,9,32,3,23,3.5555555555555554,28.125
2815,9,64,2,55,7.111111111111111,14.0625
2816,9,64,2,55,7.111111111111111,14.0625
2817,9,16,4,7,1.7777777777777777,56.25
2818,9,64,2,55,7.111111111111111,14.0625
2819,9,128,1,119,14.222222222222221,7.03125
2820,9,16,4,7,1.7777777777777777,56.25
2821,9,16,4,7,1.7777777777777777,56.25
2822,9,128,1,119,14.222222222222221,7.03125
2823,9,128,1,119,14.222222222222221,7.03125
2824,9,64,2,55,7.111111111111111,14.0625
2825,9,256,0,247,28.444444444444443,3.515625
2826,9,16,4,7,1.7777777777777777,56.25
2827,9,64,2,55,7.111111111111111,14.0625
2828,9,64,2,55,7.111111111111111,14.0625
2829,9,256,0,247,28.444444444444443,3.515625
2830,9,16,4,7,1.7777777777777777,56.25
2831,9,32,3,23,3.5555555555555554,28.125
2832,9,64,2,55,7.111111111111111,14.0625
2833,9,32,3,23,3.5555555555555554,28.125
2834,9,64,2,55,7.111111111111111,14.0625
2835,9,256,0,247,28.444444444444443,3.515625
2836,9,16,4,7,1.7777777777777777,56.25
2837,9,256,0,247,28.444444444444443,3.515625
2838,9,32,3,23,3.5555555555555554,28.125
2839,9,256,0,247,28.444444444444443,3.515625
2840,9,16,4,7,1.7777777777777777,56.25
2841,9,16,4,7,1.7777777777777777,56.25
2842,9,32,3,23,3.5555555555555554,28.125
2843,9,256,0,247,28.444444444444443,3.515625
2844,9,16,4,7,1.7777777777777777,56.25
2845,9,16,4,7,1.7777777777777777,56.25
2846,9,32,3,23,3.5555555555555554,28.125
2847,9,16,4,7,1.7777777777777777,56.25
2848,9,64,2,55,7.111111111111111,14.0625
2849,9,16,4,7,1.7777777777777777,56.25
2850,9,64,2,55,7.111111111111111,14.0625
2851,9,64,2,55,7.111111111111111,14.0625
2852,9,256,0,247,28.444444444444443,3.515625
2853,9,64,2,55,7.111111111111111,14.0625
2854,9,64,2,55,7.111111111111111,14.0625
2855,9,16,4,7,1.7777777777777777,56.25
2856,9,256,0,247,28.444444444444443,3.515625
2857,9,32,3,23,3.5555555555555554,28.125
2858,9,16,4,7,1.7777777777777777,56.25
2859,9,16,4,7,1.7777777777777777,56.25
2860,9,128,1,119,14.222222222222221,7.03125
2861,9,64,2,55,7.111111111111111,14.0625
2862,9,128,1,119,14.222222222222221,7.03125
2863,9,128,1,119,14.222222222222221,7.03125
2864,9,256,0,247,28.444444444444443,3.515625
2865,9,32,3,23,3.5555555555555554,28.125
2866,9,16,4,7,1.7777777777777777,56.25
2867,9,16,4,7,1.7777777777777777,56.25
2868,9,256,0,247,28.444444444444443,3.515625
2869,9,128,1,119,14.222222222222221,7.03125
2870,9,128,1,119,14.222222222222221,7.03125
2871,9,16,4,7,1.7777777777777777,56.25
2872,9,32,3,23,3.5555555555555554,28.125
2873,9,16,4,7,1.7777777777777777,56.25
2874,9,256,0,247,28.444444444444443,3.515625
2875,9,64,2,55,7.111111111111111,14.0625
2876,9,64,2,55,7.111111111111111,14.0625
2877,9,16,4,7,1.7777777777777777,56.25
2878,9,16,4,7,1.7777777777777777,56.25
2879,9,16,4,7,1.7777777777777777,56.25
2880,9,16,4,7,1.7777777777777777,56.25
2881,9,16,4,7,1.7777777777777777,56.25
2882,9,256,0,247,28.444444444444443,3.515625
2883,9,16,4,7,1.7777777777777777,56.25
2884,9,32,3,23,3.5555555555555554,28.125
2885,9,32,3,23,3.5555555555555554,28.125
2886,9,16,4,7,1.7777777777777777,56.25
2887,9,128,1,119,14.222222222222221,7.03125
2888,9,64,2,55,7.111111111111111,14.0625
2889,9,32,3,23,3.5555555555555554,28.125
2890,9,32,3,23,3.5555555555555554,28.125
2891,9,16,4,7,1.7777777777777777,56.25
2892,9,64,2,55,7.111111111111111,14.0625
2893,9,32,3,23,3.5555555555555554,28.125
2894,9,16,4,7,1.7777777777777777,56.25
2895,9,256,0,247,28.444444444444443,3.515625
2896,9,16,4,7,1.7777777777777777,56.25
2897,9,256,0,247,28.444444444444443,3.515625
2898,9,32,3,23,3.5555555555555554,28.125
2899,9,16,4,7,1.7777777777777777,56.25
2900,9,16,4,7,1.7777777777777777,56.25
2901,9,16,4,7,1.7777777777777777,56.25
2902,9,32,3,23,3.5555555555555554,28.125
2903,9,256,0,247,28.444444444444443,3.515625
2904,9,32,3,23,3.5555555555555554,28.125
2905,9,128,1,119,14.222222222222221,7.03125
2906,9,16,4,7,1.7777777777777777,56.25
2907,9,32,3,23,3.5555555555555554,28.125
2908,9,16,4,7,1.7777777777777777,56.25
2909,9,16,4,7,1.7777777777777777,56.25
2910,9,32,3,23,3.5555555555555554,28.125
2911,9,64,2,55,7.111111111111111,14.0625
2912,9,256,0,247,28.444444444444443,3.515625
2913,9,32,3,23,3.5555555555555554,28.125
2914,9,64,2,55,7.111111111111111,14.0625
2915,9,32,3,23,3.5555555555555554,28.125
2916,9,16,4,7,1.7777777777777777,56.25
2917,9,64,2,55,7.111111111111111,14.0625
2918,9,16,4,7,1.7777777777777777,56.25
2919,9,256,0,247,28.444444444444443,3.515625
2920,9,64,2,55,7.111111111111111,14.0625
2921,9,16,4,7,1.7777777777777777,56.25
2922,9,128,1,119,14.222222222222221,7.03125
2923,9,16,4,7,1.7777777777777777,56.25
2924,9,256,0,247,28.444444444444443,3.515625
2925,9,32,3,23,3.5555555555555554,28.125
2926,9,16,4,7,1.7777777777777777,56.25
2927,9,256,0,247,28.444444444444443,3.515625
2928,9,16,4,7,1.7777777777777777,56.25
2929,9,64,2,55,7.111111111111111,14.0625
2930,9,64,2,55,7.111111111111111,14.0625
2931,9,128,1,119,14.222222222222221,7.03125
2932,9,16,4,7,1.7777777777777777,56.25
2933,9,32,3,23,3.5555555555555554,28.125
2934,9,64,2,55,7.111111111111111,14.0625
2935,9,64,2,55,7.111111111111111,14.0625
2936,9,256,0,247,28.444444444444443,3.515625
2937,9,64,2,55,7.111111111111111,14.0625
2938,9,128,1,119,14.222222222222221,7.03125
2939,9,128,1,119,14.222222222222221,7.03125
2940,9,16,4,7,1.7777777777777777,56.25
2941,9,64,2,55,7.111111111111111,14.0625
2942,9,32,3,23,3.5555555555555554,28.125
2943,9,16,4,7,1.7777777777777777,56.25
2944,9,256,0,247,28.444444444444443,3.515625
2945,9,128,1,119,14.222222222222221,7.03125
2946,9,16,4,7,1.7777777777777777,56.25
2947,9,16,4,7,1.7777777777777777,56.25
2948,9,32,3,23,3.5555555555555554,28.125
2949,9,128,1,119,14.222222222222221,7.03125
2950,9,16,4,7,1.7777777777777777,56.25
2951,9,128,1,119,14.222222222222221,7.03125
2952,9,256,0,247,28.444444444444443,3.515625
2953,9,128,1,119,14.222222222222221,7.03125
2954,9,256,0,247,28.444444444444443,3.515625
2955,9,64,2,55,7.111111111111111,14.0625
2956,9,128,1,119,14.222222222222221,7.03125
2957,9,16,4,7,1.7777777777777777,56.25
2958,9,64,2,55,7.111111111111111,14.0625
2959,9,16,4,7,1.7777777777777777,56.25
2960,9,64,2,55,7.111111111111111,14.0625
2961,9,32,3,23,3.5555555555555554,28.125
2962,9,32,3,23,3.5555555555555554,28.125
2963,9,64,2,55,7.111111111111111,14.0625
2964,9,16,4,7,1.7777777777777777,56.25
2965,9,32,3,23,3.5555555555555554,28.125
2966,9,256,0,247,28.444444444444443,3.515625
2967,9,16,4,7,1.7777777777777777,56.25
2968,9,16,4,7,1.7777777777777777,56.25
2969,9,64,2,55,7.111111111111111,14.0625
2970,9,256,0,247,28.444444444444443,3.515625
2971,9,128,1,119,14.222222222222221,7.03125
2972,9,16,4,7,1.7777777777777777,56.25
2973,9,16,4,7,1.7777777777777777,56.25
2974,9,256,0,247,28.444444444444443,3.515625
2975,9,256,0,247,28.444444444444443,3.515625
2976,9,128,1,119,14.222222222222221,7.03125
2977,9,64,2,55,7.111111111111111,14.0625
2978,9,64,2,55,7.111111111111111,14.0625
2979,9,32,3,23,3.5555555555555554,28.125
2980,9,16,4,7,1.7777777777777777,56.25
2981,9,128,1,119,14.222222222222221,7.03125
2982,9,128,1,119,14.222222222222221,7.03125
2983,9,16,4,7,1.7777777777777777,56.25
2984,9,16,4,7,1.7777777777777777,56.25
2985,9,32,3,23,3.5555555555555554,28.125
2986,9,64,2,55,7.111111111111111,14.0625
2987,9,16,4,7,1.7777777777777777,56.25
2988,9,32,3,23,3.5555555555555554,28.125
2989,9,32,3,23,3.5555555555555554,28.125
2990,9,128,1,119,14.222222222222221,7.03125
2991,9,64,2,55,7.111111111111111,14.0625
2992,9,16,4,7,1.7777777777777777,56.25
2993,9,64,2,55,7.111111111111111,14.0625
2994,9,128,1,119,14.222222222222221,7.03125
2995,9,64,2,55,7.111111111111111,14.0625
2996,9,256,0,247,28.444444444444443,3.515625
2997,9,32,3,23,3.5555555555555554,28.125
2998,9,32,3,23,3.5555555555555554,28.125
2999,9,64,2,55,7.111111111111111,14.0625
3000,9,128,1,119,14.222222222222221,7.03125
3001,9,32,3,23,3.5555555555555554,28.125
3002,9,16,4,7,1.7777777777777777,56.25
3003,9,16,4,7,1.7777777777777777,56.25
3004,9,128,1,119,14.222222222222221,7.03125
3005,9,128,1,119,14.222222222222221,7.03125
3006,9,64,2,55,7.111111111111111,14.0625
3007,9,256,0,247,28.444444444444443,3.515625
3008,9,256,0,247,28.444444444444443,3.515625
3009,9,32,3,23,3.5555555555555554,28.125
3010,9,256,0,247,28.444444444444443,3.515625
3011,9,16,4,7,1.7777777777777777,56.25
3012,9,128,1,119,14.222222222222221,7.03125
3013,9,64,2,55,7.111111111111111,14.0625
3014,9,64,2,55,7.111111111111111,14.0625
3015,9,16,4,7,1.7777777777777777,56.25
3016,9,256,0,247,28.444444444444443,3.515625
3017,9,256,0,247,28.444444444444443,3.515625
3018,9,32,3,23,3.5555555555555554,28.125
3019,9,256,0,247,28.444444444444443,3.515625
3020,9,16,4,7,1.7777777777777777,56.25
3021,9,256,0,247,28.444444444444443,3.515625
3022,9,32,3,23,3.5555555555555554,28.125
3023,9,32,3,23,3.5555555555555554,28.125
3024,9,16,4,7,1.7777777777777777,56.25
3025,9,64,2,55,7.111111111111111,14.0625
3026,9,16,4,7,1.7777777777777777,56.25
3027,9,64,2,55,7.111111111111111,14.0625
3028,9,64,2,55,7.111111111111111,14.0625
3029,9,16,4,7,1.7777777777777777,56.25
3030,9,32,3,23,3.5555555555555554,28.125
3031,9,256,0,247,28.444444444444443,3.515625
3032,9,16,4,7,1.7777777777777777,56.25
3033,9,64,2,55,7.111111111111111,14.0625
3034,9,32,3,23,3.5555555555555554,28.125
3035,9,16,4,7,1.7777777777777777,56.25
3036,9,256,0,247,28.444444444444443,3.515625
3037,9,16,4,7,1.7777777777777777,56.25
3038,9,16,4,7,1.7777777777777777,56.25
3039,9,16,4,7,1.7777777777777777,56.25
3040,9,128,1,119,14.222222222222221,7.03125
3041,9,256,0,247,28.444444444444443,3.515625
3042,9,256,0,247,28.444444444444443,3.515625
3043,9,16,4,7,1.7777777777777777,56.25
3044,9,64,2,55,7.111111111111111,14.0625
3045,9,32,3,23,3.5555555555555554,28.125
3046,9,16,4,7,1.7777777777777777,56.25
3047,9,16,4,7,1.7777777777777777,56.25
3048,9,16,4,7,1.7777777777777777,56.25
3049,9,32,3,23,3.5555555555555554,28.125
3050,9,32,3,23,3.5555555555555554,28.125
3051,9,32,3,23,3.5555555555555554,28.125
3052,9,16,4,7,1.7777777777777777,56.25
3053,9,16,4,7,1.7777777777777777,56.25
3054,9,16,4,7,1.7777777777777777,56.25
3055,9,64,2,55,7.111111111111111,14.0625
3056,9,16,4,7,1.7777777777777777,56.25
3057,9,256,0,247,28.444444444444443,3.515625
3058,9,64,2,55,7.111111111111111,14.0625
3059,9,32,3,23,3.5555555555555554,28.125
3060,9,32,3,23,3.5555555555555554,28.125
3061,9,64,2,55,7.111111111111111,14.0625
3062,9,16,4,7,1.7777777777777777,56.25
3063,9,256,0,247,28.444444444444443,3.515625
3064,9,128,1,119,14.222222222222221,7.03125
3065,9,32,3,23,3.5555555555555554,28.125
3066,9,16,4,7,1.7777777777777777,56.25
3067,9,64,2,55,7.111111111111111,14.0625
3068,9,64,2,55,7.111111111111111,14.0625
3069,9,64,2,55,7.111111111111111,14.0625
3070,9,256,0,247,28.444444444444443,3.515625
3071,9,256,0,247,28.444444444444443,3.515625
3072,9,16,4,7,1.7777777777777777,56.25
3073,9,16,4,7,1.7777777777777777,56.25
3074,9,16,4,7,1.7777777777777777,56.25
3075,9,64,2,55,7.111111111111111,14.0625
3076,9,16,4,7,1.7777777777777777,56.25
3077,9,16,4,7,1.7777777777777777,56.25
3078,9,256,0,247,28.444444444444443,3.515625
3079,9,16,4,7,1.7777777777777777,56.25
3080,9,16,4,7,1.7777777777777777,56.25
3081,9,16,4,7,1.7777777777777777,56.25
3082,9,16,4,7,1.7777777777777777,56.25
3083,9,256,0,247,28.444444444444443,3.515625
3084,9,32,3,23,3.5555555555555554,28.125
3085,9,256,0,247,28.444444444444443,3.515625
3086,9,64,2,55,7.111111111111111,14.0625
3087,9,16,4,7,1.7777777777777777,56.25
3088,9,16,4,7,1.7777777777777777,56.25
3089,9,64,2,55,7.111111111111111,14.0625
3090,9,32,3,23,3.5555555555555554,28.125
3091,9,16,4,7,1.7777777777777777,56.25
3092,9,16,4,7,1.7777777777777777,56.25
3093,9,16,4,7,1.7777777777777777,56.25
3094,9,256,0,247,28.444444444444443,3.515625
3095,9,32,3,23,3.5555555555555554,28.125
3096,9,256,0,247,28.444444444444443,3.515625
3097,9,16,4,7,1.7777777777777777,56.25
3098,9,32,3,23,3.5555555555555554,28.125
3099,9,64,2,55,7.111111111111111,14.0625
3100,9,64,2,55,7.111111111111111,14.0625
3101,9,64,2,55,7.111111111111111,14.0625
3102,9,64,2,55,7.111111111111111,14.0625
3103,9,64,2,55,7.111111111111111,14.0625
3104,9,16,4,7,1.7777777777777777,56.25
3105,9,128,1,119,14.222222222222221,7.03125
3106,9,16,4,7,1.7777777777777777,56.25
3107,9,64,2,55,7.111111111111111,14.0625
3108,9,16,4,7,1.7777777777777777,56.25
3109,9,32,3,23,3.5555555555555554,28.125
3110,9,128,1,119,14.222222222222221,7.03125
3111,9,256,0,247,28.444444444444443,3.515625
3112,9,16,4,7,1.7777777777777777,56.25
3113,9,16,4,7,1.7777777777777777,56.25
3114,9,64,2,55,7.111111111111111,14.0625
3115,9,128,1,119,14.222222222222221,7.03125
3116,9,64,2,55,7.111111111111111,14.0625
3117,9,16,4,7,1.7777777777777777,56.25
3118,9,256,0,247,28.444444444444443,3.515625
3119,9,16,4,7,1.7777777777777777,56.25
3120,9,256,0,247,28.444444444444443,3.515625
3121,9,128,1,119,14.222222222222221,7.03125
3122,9,32,3,23,3.5555555555555554,28.125
3123,9,16,4,7,1.7777777777777777,56.25
3124,9,32,3,23,3.5555555555555554,28.125
3125,9,128,1,119,14.222222222222221,7.03125
3126,9,16,4,7,1.7777777777777777,56.25
3127,9,16,4,7,1.7777777777777777,56.25
3128,9,16,4,7,1.7777777777777777,56.25
3129,9,256,0,247,28.444444444444443,3.515625
3130,9,128,1,119,14.222222222222221,7.03125
3131,9,256,0,247,28.444444444444443,3.515625
3132,9,64,2,55,7.111111111111111,14.0625
3133,9,32,3,23,3.5555555555555554,28.125
3134,9,256,0,247,28.444444444444443,3.515625
3135,9,32,3,23,3.5555555555555554,28.125
3136,9,16,4,7,1.7777777777777777,56.25
3137,9,64,2,55,7.111111111111111,14.0625
3138,9,128,1,119,14.222222222222221,7.03125
3139,9,16,4,7,1.7777777777777777,56.25
3140,9,32,3,23,3.5555555555555554,28.125
3141,9,64,2,55,7.111111111111111,14.0625
3142,9,64,2,55,7.111111111111111,14.0625
3143,9,64,2,55,7.111111111111111,14.0625
3144,9,256,0,247,28.444444444444443,3.515625
3145,9,16,4,7,1.7777777777777777,56.25
3146,9,128,1,119,14.222222222222221,7.03125
3147,9,128,1,119,14.222222222222221,7.03125
3148,9,16,4,7,1.7777777777777777,56.25
3149,9,64,2,55,7.111111111111111,14.0625
3150,9,16,4,7,1.7777777777777777,56.25
3151,9,32,3,23,3.5555555555555554,28.125
3152,9,64,2,55,7.111111111111111,14.0625
3153,9,16,4,7,1.7777777777777777,56.25
3154,9,256,0,247,28.444444444444443,3.515625
3155,9,32,3,23,3.5555555555555554,28.125
3156,9,32,3,23,3.5555555555555554,28.125
3157,9,16,4,7,1.7777777777777777,56.25
3158,9,16,4,7,1.7777777777777777,56.25
3159,9,64,2,55,7.111111111111111,14.0625
3160,9,64,2,55,7.111111111111111,14.0625
3161,9,16,4,7,1.7777777777777777,56.25
3162,9,128,1,119,14.222222222222221,7.03125
3163,9,16,4,7,1.7777777777777777,56.25
3164,9,32,3,23,3.5555555555555554,28.125
3165,9,16,4,7,1.7777777777777777,56.25
3166,9,16,4,7,1.7777777777777777,56.25
3167,9,16,4,7,1.7777777777777777,56.25
3168,9,32,3,23,3.5555555555555554,28.125
3169,9,128,1,119,14.222222222222221,7.03125
3170,9,32,3,23,3.5555555555555554,28.125
3171,9,32,3,23,3.5555555555555554,28.125
3172,9,16,4,7,1.7777777777777777,56.25
3173,9,64,2,55,7.111111111111111,14.0625
3174,9,16,4,7,1.7777777777777777,56.25
3175,9,128,1,119,14.222222222222221,7.03125
3176,9,32,3,23,3.5555555555555554,28.125
3177,9,256,0,247,28.444444444444443,3.515625
3178,9,32,3,23,3.5555555555555554,28.125
3179,9,256,0,247,28.444444444444443,3.515625
3180,9,16,4,7,1.7777777777777777,56.25
3181,9,128,1,119,14.222222222222221,7.03125
3182,9,16,4,7,1.7777777777777777,56.25
3183,9,64,2,55,7.111111111111111,14.0625
3184,9,16,4,7,1.7777777777777777,56.25
3185,9,128,1,119,14.222222222222221,7.03125
3186,9,16,4,7,1.7777777777777777,56.25
3187,9,128,1,119,14.222222222222221,7.03125
3188,9,16,4,7,1.7777777777777777,56.25
3189,9,16,4,7,1.7777777777777777,56.25
3190,9,16,4,7,1.7777777777777777,56.25
3191,9,256,0,247,28.444444444444443,3.515625
3192,9,128,1,119,14.222222222222221,7.03125
3193,9,16,4,7,1.7777777777777777,56.25
3194,9,16,4,7,1.7777777777777777,56.25
3195,9,16,4,7,1.7777777777777777,56.25
3196,9,64,2,55,7.111111111111111,14.0625
3197,9,32,3,23,3.5555555555555554,28.125
3198,9,16,4,7,1.7777777777777777,56.25
3199,9,32,3,23,3.5555555555555554,28.125
3200,9,16,4,7,1.7777777777777777,56.25
3201,9,64,2,55,7.111111111111111,14.0625
3202,9,128,1,119,14.222222222222221,7.03125
3203,9,16,4,7,1.7777777777777777,56.25
3204,9,16,4,7,1.7777777777777777,56.25
3205,9,16,4,7,1.7777777777777777,56.25
3206,9,32,3,23,3.5555555555555554,28.125
3207,9,16,4,7,1.7777777777777777,56.25
3208,9,32,3,23,3.5555555555555554,28.125
3209,9,64,2,55,7.111111111111111,14.0625
3210,9,16,4,7,1.7777777777777777,56.25
3211,9,16,4,7,1.7777777777777777,56.25
3212,9,32,3,23,3.5555555555555554,28.125
3213,9,16,4,7,1.7777777777777777,56.25
3214,9,32,3,23,3.5555555555555554,28.125
3215,9,64,2,55,7.111111111111111,14.0625
3216,9,16,4,7,1.7777777777777777,56.25
3217,9,64,2,55,7.111111111111111,14.0625
3218,9,32,3,23,3.5555555555555554,28.125
3219,9,256,0,247,28.444444444444443,3.515625
3220,9,256,0,247,28.444444444444443,3.515625
3221,9,16,4,7,1.7777777777777777,56.25
3222,9,128,1,119,14.222222222222221,7.03125
3223,9,16,4,7,1.7777777777777777,56.25
3224,9,16,4,7,1.7777777777777777,56.25
3225,9,64,2,55,7.111111111111111,14.0625
3226,9,32,3,23,3.5555555555555554,28.125
3227,9,32,3,23,3.5555555555555554,28.125
3228,9,16,4,7,1.7777777777777777,56.25
3229,9,16,4,7,1.7777777777777777,56.25
3230,9,128,1,119,14.222222222222221,7.03125
3231,9,32,3,23,3.5555555555555554,28.125
3232,9,64,2,55,7.111111111111111,14.0625
3233,9,32,3,23,3.5555555555555554,28.125
3234,9,64,2,55,7.111111111111111,14.0625
3235,9,32,3,23,3.5555555555555554,28.125
3236,9,128,1,119,14.222222222222221,7.03125
3237,9,16,4,7,1.7777777777777777,56.25
3238,9,256,0,247,28.444444444444443,3.515625
3239,9,256,0,247,28.444444444444443,3.515625
3240,9,16,4,7,1.7777777777777777,56.25
3241,9,16,4,7,1.7777777777777777,56.25
3242,9,256,0,247,28.444444444444443,3.515625
3243,9,64,2,55,7.111111111111111,14.0625
3244,9,64,2,55,7.111111111111111,14.0625
3245,9,16,4,7,1.7777777777777777,56.25
3246,9,32,3,23,3.5555555555555554,28.125
3247,9,16,4,7,1.7777777777777777,56.25
3248,9,32,3,23,3.5555555555555554,28.125
3249,9,32,3,23,3.5555555555555554,28.125
3250,9,32,3,23,3.5555555555555554,28.125
3251,9,16,4,7,1.7777777777777777,56.25
3252,9,16,4,7,1.7777777777777777,56.25
3253,9,128,1,119,14.222222222222221,7.03125
3254,9,16,4,7,1.7777777777777777,56.25
3255,9,16,4,7,1.7777777777777777,56.25
3256,9,64,2,55,7.111111111111111,14.0625
3257,9,16,4,7,1.7777777777777777,56.25
3258,9,16,4,7,1.7777777777777777,56.25
3259,9,128,1,119,14.222222222222221,7.03125
3260,9,64,2,55,7.111111111111111,14.0625
3261,9,64,2,55,7.111111111111111,14.0625
3262,9,32,3,23,3.5555555555555554,28.125
3263,9,32,3,23,3.5555555555555554,28.125
3264,9,16,4,7,1.7777777777777777,56.25
3265,9,128,1,119,14.222222222222221,7.03125
3266,9,32,3,23,3.5555555555555554,28.125
3267,9,64,2,55,7.111111111111111,14.0625
3268,9,128,1,119,14.222222222222221,7.03125
3269,9,64,2,55,7.111111111111111,14.0625
3270,9,256,0,247,28.444444444444443,3.515625
3271,9,128,1,119,14.222222222222221,7.03125
3272,9,128,1,119,14.222222222222221,7.03125
3273,9,32,3,23,3.5555555555555554,28.125
3274,9,128,1,119,14.222222222222221,7.03125
3275,9,16,4,7,1.7777777777777777,56.25
3276,9,128,1,119,14.222222222222221,7.03125
3277,9,256,0,247,28.444444444444443,3.515625
3278,9,128,1,119,14.222222222222221,7.03125
3279,9,64,2,55,7.111111111111111,14.0625
3280,9,256,0,247,28.444444444444443,3.515625
3281,9,32,3,23,3.5555555555555554,28.125
3282,9,32,3,23,3.5555555555555554,28.125
3283,9,32,3,23,3.5555555555555554,28.125
3284,9,16,4,7,1.7777777777777777,56.25
3285,9,64,2,55,7.111111111111111,14.0625
3286,9,256,0,247,28.444444444444443,3.515625
3287,9,16,4,7,1.7777777777777777,56.25
3288,9,32,3,23,3.5555555555555554,28.125
3289,9,32,3,23,3.5555555555555554,28.125
3290,9,32,3,23,3.5555555555555554,28.125
3291,9,16,4,7,1.7777777777777777,56.25
3292,9,64,2,55,7.111111111111111,14.0625
3293,9,256,0,247,28.444444444444443,3.515625
