,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2321,1,8,5,7,8.0,12.5
2322,1,64,2,63,64.0,1.5625
2323,1,4,6,3,4.0,25.0
2324,1,4,6,3,4.0,25.0
2325,1,8,5,7,8.0,12.5
2326,1,4,6,3,4.0,25.0
2327,1,256,0,255,256.0,0.390625
2328,1,4,6,3,4.0,25.0
2329,1,16,4,15,16.0,6.25
2330,1,256,0,255,256.0,0.390625
2331,1,16,4,15,16.0,6.25
2332,1,32,3,31,32.0,3.125
2333,1,4,6,3,4.0,25.0
2334,1,4,6,3,4.0,25.0
2335,1,4,6,3,4.0,25.0
2336,1,256,0,255,256.0,0.390625
2337,1,16,4,15,16.0,6.25
2338,1,16,4,15,16.0,6.25
2339,1,128,1,127,128.0,0.78125
2340,1,32,3,31,32.0,3.125
2341,1,128,1,127,128.0,0.78125
2342,1,4,6,3,4.0,25.0
2343,1,4,6,3,4.0,25.0
2344,1,4,6,3,4.0,25.0
2345,0,128,1,128,inf,0.0
2346,1,16,4,15,16.0,6.25
2347,1,32,3,31,32.0,3.125
2348,1,4,6,3,4.0,25.0
2349,1,8,5,7,8.0,12.5
2350,1,256,0,255,256.0,0.390625
2351,1,32,3,31,32.0,3.125
2352,1,8,5,7,8.0,12.5
2353,1,8,5,7,8.0,12.5
2354,1,4,6,3,4.0,25.0
2355,1,64,2,63,64.0,1.5625
2356,1,16,4,15,16.0,6.25
2357,1,8,5,7,8.0,12.5
2358,1,4,6,3,4.0,25.0
2359,1,256,0,255,256.0,0.390625
2360,1,32,3,31,32.0,3.125
2361,0,16,4,16,inf,0.0
2362,1,4,6,3,4.0,25.0
2363,1,128,1,127,128.0,0.78125
2364,1,16,4,15,16.0,6.25
2365,1,4,6,3,4.0,25.0
2366,1,128,1,127,128.0,0.78125
2367,1,16,4,15,16.0,6.25
2368,1,64,2,63,64.0,1.5625
2369,1,128,1,127,128.0,0.78125
2370,1,8,5,7,8.0,12.5
2371,1,64,2,63,64.0,1.5625
2372,1,8,5,7,8.0,12.5
2373,1,4,6,3,4.0,25.0
2374,0,8,5,8,inf,0.0
2375,1,8,5,7,8.0,12.5
2376,1,4,6,3,4.0,25.0
2377,1,64,2,63,64.0,1.5625
2378,1,2,7,1,2.0,50.0
2379,1,8,5,7,8.0,12.5
2380,1,4,6,3,4.0,25.0
2381,1,8,5,7,8.0,12.5
2382,1,8,5,7,8.0,12.5
2383,1,256,0,255,256.0,0.390625
2384,0,8,5,8,inf,0.0
2385,1,8,5,7,8.0,12.5
2386,1,128,1,127,128.0,0.78125
2387,1,8,5,7,8.0,12.5
2388,1,64,2,63,64.0,1.5625
2389,1,256,0,255,256.0,0.390625
2390,1,8,5,7,8.0,12.5
2391,1,4,6,3,4.0,25.0
2392,1,128,1,127,128.0,0.78125
2393,1,4,6,3,4.0,25.0
2394,1,128,1,127,128.0,0.78125
2395,1,8,5,7,8.0,12.5
2396,1,16,4,15,16.0,6.25
2397,1,64,2,63,64.0,1.5625
2398,1,32,3,31,32.0,3.125
2399,1,16,4,15,16.0,6.25
2400,1,16,4,15,16.0,6.25
2401,1,32,3,31,32.0,3.125
2402,1,32,3,31,32.0,3.125
2403,1,32,3,31,32.0,3.125
2404,1,16,4,15,16.0,6.25
2405,1,64,2,63,64.0,1.5625
2406,0,4,6,4,inf,0.0
2407,1,4,6,3,4.0,25.0
2408,1,16,4,15,16.0,6.25
2409,1,4,6,3,4.0,25.0
2410,1,16,4,15,16.0,6.25
2411,1,4,6,3,4.0,25.0
2412,1,8,5,7,8.0,12.5
2413,1,16,4,15,16.0,6.25
2414,1,2,7,1,2.0,50.0
2415,1,256,0,255,256.0,0.390625
2416,1,8,5,7,8.0,12.5
2417,1,8,5,7,8.0,12.5
2418,1,8,5,7,8.0,12.5
2419,1,16,4,15,16.0,6.25
2420,1,64,2,63,64.0,1.5625
2421,1,64,2,63,64.0,1.5625
2422,1,128,1,127,128.0,0.78125
2423,0,1,8,1,inf,0.0
2424,1,256,0,255,256.0,0.390625
2425,1,16,4,15,16.0,6.25
2426,1,16,4,15,16.0,6.25
2427,1,16,4,15,16.0,6.25
2428,1,8,5,7,8.0,12.5
2429,1,8,5,7,8.0,12.5
2430,1,64,2,63,64.0,1.5625
2431,1,16,4,15,16.0,6.25
2432,0,4,6,4,inf,0.0
2433,1,4,6,3,4.0,25.0
2434,0,16,4,16,inf,0.0
2435,1,8,5,7,8.0,12.5
2436,1,8,5,7,8.0,12.5
2437,1,4,6,3,4.0,25.0
2438,1,16,4,15,16.0,6.25
2439,1,4,6,3,4.0,25.0
2440,1,256,0,255,256.0,0.390625
2441,1,8,5,7,8.0,12.5
2442,1,16,4,15,16.0,6.25
2443,1,4,6,3,4.0,25.0
2444,1,256,0,255,256.0,0.390625
2445,1,4,6,3,4.0,25.0
2446,1,16,4,15,16.0,6.25
2447,0,2,7,2,inf,0.0
2448,1,2,7,1,2.0,50.0
2449,1,16,4,15,16.0,6.25
2450,1,16,4,15,16.0,6.25
2451,0,2,7,2,inf,0.0
2452,1,16,4,15,16.0,6.25
2453,1,256,0,255,256.0,0.390625
2454,1,32,3,31,32.0,3.125
2455,1,8,5,7,8.0,12.5
2456,1,4,6,3,4.0,25.0
2457,1,4,6,3,4.0,25.0
2458,1,4,6,3,4.0,25.0
2459,0,2,7,2,inf,0.0
2460,1,16,4,15,16.0,6.25
2461,1,8,5,7,8.0,12.5
2462,1,4,6,3,4.0,25.0
2463,1,16,4,15,16.0,6.25
2464,1,4,6,3,4.0,25.0
2465,1,16,4,15,16.0,6.25
2466,1,32,3,31,32.0,3.125
2467,1,8,5,7,8.0,12.5
2468,1,4,6,3,4.0,25.0
2469,1,16,4,15,16.0,6.25
2470,1,8,5,7,8.0,12.5
2471,1,32,3,31,32.0,3.125
2472,1,8,5,7,8.0,12.5
2473,1,4,6,3,4.0,25.0
2474,1,4,6,3,4.0,25.0
2475,1,32,3,31,32.0,3.125
2476,1,16,4,15,16.0,6.25
2477,1,16,4,15,16.0,6.25
2478,1,4,6,3,4.0,25.0
2479,1,32,3,31,32.0,3.125
2480,0,4,6,4,inf,0.0
2481,1,32,3,31,32.0,3.125
2482,1,16,4,15,16.0,6.25
2483,1,16,4,15,16.0,6.25
2484,1,64,2,63,64.0,1.5625
2485,0,32,3,32,inf,0.0
2486,1,2,7,1,2.0,50.0
2487,1,16,4,15,16.0,6.25
2488,1,8,5,7,8.0,12.5
2489,1,32,3,31,32.0,3.125
2490,1,8,5,7,8.0,12.5
2491,1,4,6,3,4.0,25.0
2492,1,16,4,15,16.0,6.25
2493,1,4,6,3,4.0,25.0
2494,0,32,3,32,inf,0.0
2495,1,16,4,15,16.0,6.25
2496,1,16,4,15,16.0,6.25
2497,1,256,0,255,256.0,0.390625
2498,1,16,4,15,16.0,6.25
2499,1,4,6,3,4.0,25.0
2500,1,32,3,31,32.0,3.125
2501,1,64,2,63,64.0,1.5625
2502,1,128,1,127,128.0,0.78125
2503,1,2,7,1,2.0,50.0
2504,1,8,5,7,8.0,12.5
2505,1,64,2,63,64.0,1.5625
2506,1,256,0,255,256.0,0.390625
2507,1,128,1,127,128.0,0.78125
2508,1,2,7,1,2.0,50.0
2509,1,128,1,127,128.0,0.78125
2510,1,64,2,63,64.0,1.5625
2511,1,16,4,15,16.0,6.25
2512,1,8,5,7,8.0,12.5
2513,1,8,5,7,8.0,12.5
2514,1,16,4,15,16.0,6.25
2515,1,64,2,63,64.0,1.5625
2516,1,4,6,3,4.0,25.0
2517,1,16,4,15,16.0,6.25
2518,1,32,3,31,32.0,3.125
2519,1,4,6,3,4.0,25.0
2520,1,64,2,63,64.0,1.5625
2521,1,64,2,63,64.0,1.5625
2522,1,64,2,63,64.0,1.5625
2523,0,2,7,2,inf,0.0
2524,1,16,4,15,16.0,6.25
2525,1,32,3,31,32.0,3.125
2526,1,16,4,15,16.0,6.25
2527,1,128,1,127,128.0,0.78125
2528,1,64,2,63,64.0,1.5625
2529,1,16,4,15,16.0,6.25
2530,1,16,4,15,16.0,6.25
2531,1,64,2,63,64.0,1.5625
2532,1,256,0,255,256.0,0.390625
2533,1,64,2,63,64.0,1.5625
2534,1,128,1,127,128.0,0.78125
2535,1,256,0,255,256.0,0.390625
2536,1,16,4,15,16.0,6.25
2537,1,4,6,3,4.0,25.0
2538,1,64,2,63,64.0,1.5625
2539,1,8,5,7,8.0,12.5
2540,1,4,6,3,4.0,25.0
2541,1,16,4,15,16.0,6.25
2542,1,4,6,3,4.0,25.0
2543,1,8,5,7,8.0,12.5
2544,1,8,5,7,8.0,12.5
2545,1,4,6,3,4.0,25.0
2546,1,16,4,15,16.0,6.25
2547,1,8,5,7,8.0,12.5
2548,1,32,3,31,32.0,3.125
2549,1,128,1,127,128.0,0.78125
2550,1,16,4,15,16.0,6.25
2551,1,16,4,15,16.0,6.25
2552,1,64,2,63,64.0,1.5625
2553,1,32,3,31,32.0,3.125
2554,1,32,3,31,32.0,3.125
2555,1,32,3,31,32.0,3.125
2556,1,256,0,255,256.0,0.390625
2557,1,4,6,3,4.0,25.0
2558,1,4,6,3,4.0,25.0
2559,1,1,8,0,1.0,100.0
2560,1,16,4,15,16.0,6.25
2561,1,8,5,7,8.0,12.5
2562,0,1,8,1,inf,0.0
2563,1,32,3,31,32.0,3.125
2564,1,128,1,127,128.0,0.78125
2565,1,64,2,63,64.0,1.5625
2566,1,4,6,3,4.0,25.0
2567,0,4,6,4,inf,0.0
2568,1,4,6,3,4.0,25.0
2569,1,128,1,127,128.0,0.78125
2570,1,4,6,3,4.0,25.0
2571,1,64,2,63,64.0,1.5625
2572,1,16,4,15,16.0,6.25
2573,1,16,4,15,16.0,6.25
2574,1,8,5,7,8.0,12.5
2575,1,128,1,127,128.0,0.78125
2576,1,1,8,0,1.0,100.0
2577,1,16,4,15,16.0,6.25
2578,1,16,4,15,16.0,6.25
2579,1,8,5,7,8.0,12.5
2580,1,4,6,3,4.0,25.0
2581,1,4,6,3,4.0,25.0
2582,1,64,2,63,64.0,1.5625
2583,1,8,5,7,8.0,12.5
2584,1,16,4,15,16.0,6.25
2585,1,4,6,3,4.0,25.0
2586,1,64,2,63,64.0,1.5625
2587,0,4,6,4,inf,0.0
2588,1,4,6,3,4.0,25.0
2589,1,16,4,15,16.0,6.25
2590,1,8,5,7,8.0,12.5
2591,1,16,4,15,16.0,6.25
2592,1,4,6,3,4.0,25.0
2593,1,64,2,63,64.0,1.5625
2594,1,4,6,3,4.0,25.0
2595,1,16,4,15,16.0,6.25
2596,1,2,7,1,2.0,50.0
2597,1,4,6,3,4.0,25.0
2598,1,4,6,3,4.0,25.0
2599,1,16,4,15,16.0,6.25
2600,1,32,3,31,32.0,3.125
2601,1,8,5,7,8.0,12.5
2602,1,2,7,1,2.0,50.0
2603,1,128,1,127,128.0,0.78125
2604,1,4,6,3,4.0,25.0
2605,1,32,3,31,32.0,3.125
2606,1,32,3,31,32.0,3.125
2607,1,4,6,3,4.0,25.0
2608,1,4,6,3,4.0,25.0
2609,1,2,7,1,2.0,50.0
2610,1,256,0,255,256.0,0.390625
2611,1,256,0,255,256.0,0.390625
2612,1,64,2,63,64.0,1.5625
2613,1,8,5,7,8.0,12.5
2614,1,8,5,7,8.0,12.5
2615,1,16,4,15,16.0,6.25
2616,1,32,3,31,32.0,3.125
2617,1,128,1,127,128.0,0.78125
2618,1,16,4,15,16.0,6.25
2619,1,4,6,3,4.0,25.0
2620,1,2,7,1,2.0,50.0
2621,1,64,2,63,64.0,1.5625
2622,1,8,5,7,8.0,12.5
2623,1,16,4,15,16.0,6.25
2624,1,4,6,3,4.0,25.0
2625,1,16,4,15,16.0,6.25
2626,1,32,3,31,32.0,3.125
2627,1,4,6,3,4.0,25.0
2628,1,256,0,255,256.0,0.390625
2629,1,16,4,15,16.0,6.25
2630,1,16,4,15,16.0,6.25
2631,1,4,6,3,4.0,25.0
2632,1,4,6,3,4.0,25.0
2633,1,128,1,127,128.0,0.78125
2634,1,8,5,7,8.0,12.5
2635,1,4,6,3,4.0,25.0
2636,1,8,5,7,8.0,12.5
2637,1,16,4,15,16.0,6.25
2638,1,4,6,3,4.0,25.0
2639,1,64,2,63,64.0,1.5625
2640,1,32,3,31,32.0,3.125
2641,1,32,3,31,32.0,3.125
2642,1,64,2,63,64.0,1.5625
2643,1,64,2,63,64.0,1.5625
2644,1,4,6,3,4.0,25.0
2645,1,8,5,7,8.0,12.5
2646,1,8,5,7,8.0,12.5
2647,1,32,3,31,32.0,3.125
2648,1,2,7,1,2.0,50.0
2649,1,4,6,3,4.0,25.0
2650,1,64,2,63,64.0,1.5625
2651,1,16,4,15,16.0,6.25
2652,0,32,3,32,inf,0.0
2653,1,16,4,15,16.0,6.25
2654,1,32,3,31,32.0,3.125
2655,1,128,1,127,128.0,0.78125
2656,1,64,2,63,64.0,1.5625
2657,1,64,2,63,64.0,1.5625
2658,1,4,6,3,4.0,25.0
2659,1,2,7,1,2.0,50.0
2660,1,8,5,7,8.0,12.5
2661,1,64,2,63,64.0,1.5625
2662,1,32,3,31,32.0,3.125
2663,1,128,1,127,128.0,0.78125
2664,1,16,4,15,16.0,6.25
2665,1,64,2,63,64.0,1.5625
2666,1,128,1,127,128.0,0.78125
2667,1,2,7,1,2.0,50.0
2668,1,32,3,31,32.0,3.125
2669,1,16,4,15,16.0,6.25
2670,1,8,5,7,8.0,12.5
2671,1,32,3,31,32.0,3.125
2672,1,8,5,7,8.0,12.5
2673,1,16,4,15,16.0,6.25
2674,1,2,7,1,2.0,50.0
2675,1,2,7,1,2.0,50.0
2676,1,8,5,7,8.0,12.5
2677,1,64,2,63,64.0,1.5625
2678,1,8,5,7,8.0,12.5
2679,1,64,2,63,64.0,1.5625
2680,1,32,3,31,32.0,3.125
2681,1,8,5,7,8.0,12.5
2682,1,128,1,127,128.0,0.78125
2683,1,4,6,3,4.0,25.0
2684,1,64,2,63,64.0,1.5625
2685,1,128,1,127,128.0,0.78125
2686,1,32,3,31,32.0,3.125
2687,1,16,4,15,16.0,6.25
2688,1,4,6,3,4.0,25.0
2689,1,16,4,15,16.0,6.25
2690,1,128,1,127,128.0,0.78125
2691,1,4,6,3,4.0,25.0
2692,1,4,6,3,4.0,25.0
2693,1,64,2,63,64.0,1.5625
2694,1,8,5,7,8.0,12.5
2695,1,128,1,127,128.0,0.78125
2696,1,32,3,31,32.0,3.125
2697,0,128,1,128,inf,0.0
2698,1,4,6,3,4.0,25.0
2699,1,64,2,63,64.0,1.5625
2700,1,128,1,127,128.0,0.78125
2701,0,8,5,8,inf,0.0
2702,1,128,1,127,128.0,0.78125
2703,1,4,6,3,4.0,25.0
2704,1,32,3,31,32.0,3.125
2705,1,8,5,7,8.0,12.5
2706,1,16,4,15,16.0,6.25
2707,1,4,6,3,4.0,25.0
2708,1,128,1,127,128.0,0.78125
2709,1,128,1,127,128.0,0.78125
2710,1,32,3,31,32.0,3.125
2711,1,8,5,7,8.0,12.5
2712,1,128,1,127,128.0,0.78125
2713,1,8,5,7,8.0,12.5
2714,1,16,4,15,16.0,6.25
2715,1,128,1,127,128.0,0.78125
2716,1,16,4,15,16.0,6.25
2717,1,64,2,63,64.0,1.5625
2718,1,64,2,63,64.0,1.5625
2719,1,4,6,3,4.0,25.0
2720,1,8,5,7,8.0,12.5
2721,1,8,5,7,8.0,12.5
2722,1,8,5,7,8.0,12.5
2723,1,4,6,3,4.0,25.0
2724,1,8,5,7,8.0,12.5
2725,1,8,5,7,8.0,12.5
2726,1,32,3,31,32.0,3.125
2727,1,16,4,15,16.0,6.25
2728,1,8,5,7,8.0,12.5
2729,1,32,3,31,32.0,3.125
2730,1,128,1,127,128.0,0.78125
2731,1,8,5,7,8.0,12.5
2732,1,128,1,127,128.0,0.78125
2733,0,1,8,1,inf,0.0
2734,1,128,1,127,128.0,0.78125
2735,1,16,4,15,16.0,6.25
2736,0,2,7,2,inf,0.0
2737,1,128,1,127,128.0,0.78125
2738,1,16,4,15,16.0,6.25
2739,1,16,4,15,16.0,6.25
2740,1,256,0,255,256.0,0.390625
2741,1,8,5,7,8.0,12.5
2742,1,64,2,63,64.0,1.5625
2743,1,8,5,7,8.0,12.5
2744,1,256,0,255,256.0,0.390625
2745,1,32,3,31,32.0,3.125
2746,1,16,4,15,16.0,6.25
2747,1,4,6,3,4.0,25.0
2748,1,16,4,15,16.0,6.25
2749,1,32,3,31,32.0,3.125
2750,1,4,6,3,4.0,25.0
2751,1,16,4,15,16.0,6.25
2752,0,256,0,256,inf,0.0
2753,1,8,5,7,8.0,12.5
2754,1,16,4,15,16.0,6.25
2755,1,4,6,3,4.0,25.0
2756,1,8,5,7,8.0,12.5
2757,1,8,5,7,8.0,12.5
2758,1,128,1,127,128.0,0.78125
2759,1,2,7,1,2.0,50.0
2760,1,8,5,7,8.0,12.5
2761,1,32,3,31,32.0,3.125
2762,1,8,5,7,8.0,12.5
2763,1,4,6,3,4.0,25.0
2764,1,4,6,3,4.0,25.0
2765,1,64,2,63,64.0,1.5625
2766,1,4,6,3,4.0,25.0
2767,1,16,4,15,16.0,6.25
2768,0,4,6,4,inf,0.0
2769,1,64,2,63,64.0,1.5625
2770,1,256,0,255,256.0,0.390625
2771,1,4,6,3,4.0,25.0
2772,1,64,2,63,64.0,1.5625
2773,1,4,6,3,4.0,25.0
2774,1,16,4,15,16.0,6.25
2775,1,64,2,63,64.0,1.5625
2776,1,4,6,3,4.0,25.0
2777,1,1,8,0,1.0,100.0
2778,1,8,5,7,8.0,12.5
2779,0,16,4,16,inf,0.0
2780,1,4,6,3,4.0,25.0
2781,1,64,2,63,64.0,1.5625
2782,1,4,6,3,4.0,25.0
2783,1,32,3,31,32.0,3.125
2784,1,64,2,63,64.0,1.5625
2785,1,8,5,7,8.0,12.5
2786,1,64,2,63,64.0,1.5625
2787,1,128,1,127,128.0,0.78125
2788,1,8,5,7,8.0,12.5
2789,1,32,3,31,32.0,3.125
2790,1,256,0,255,256.0,0.390625
2791,1,16,4,15,16.0,6.25
2792,1,8,5,7,8.0,12.5
2793,0,2,7,2,inf,0.0
2794,1,16,4,15,16.0,6.25
2795,1,16,4,15,16.0,6.25
2796,1,64,2,63,64.0,1.5625
2797,1,16,4,15,16.0,6.25
2798,1,8,5,7,8.0,12.5
2799,1,4,6,3,4.0,25.0
2800,1,128,1,127,128.0,0.78125
2801,1,8,5,7,8.0,12.5
2802,0,64,2,64,inf,0.0
2803,1,4,6,3,4.0,25.0
2804,1,256,0,255,256.0,0.390625
2805,1,16,4,15,16.0,6.25
2806,1,4,6,3,4.0,25.0
2807,1,2,7,1,2.0,50.0
2808,1,32,3,31,32.0,3.125
2809,1,32,3,31,32.0,3.125
2810,1,4,6,3,4.0,25.0
2811,1,16,4,15,16.0,6.25
2812,1,16,4,15,16.0,6.25
2813,1,64,2,63,64.0,1.5625
2814,1,32,3,31,32.0,3.125
2815,1,32,3,31,32.0,3.125
2816,1,32,3,31,32.0,3.125
2817,1,16,4,15,16.0,6.25
2818,1,8,5,7,8.0,12.5
2819,1,4,6,3,4.0,25.0
2820,1,4,6,3,4.0,25.0
2821,1,64,2,63,64.0,1.5625
2822,1,16,4,15,16.0,6.25
2823,1,4,6,3,4.0,25.0
2824,1,16,4,15,16.0,6.25
2825,1,64,2,63,64.0,1.5625
2826,1,32,3,31,32.0,3.125
2827,1,16,4,15,16.0,6.25
2828,1,256,0,255,256.0,0.390625
2829,1,4,6,3,4.0,25.0
2830,1,64,2,63,64.0,1.5625
2831,1,64,2,63,64.0,1.5625
2832,1,4,6,3,4.0,25.0
2833,1,4,6,3,4.0,25.0
2834,1,16,4,15,16.0,6.25
2835,1,2,7,1,2.0,50.0
2836,1,4,6,3,4.0,25.0
2837,1,16,4,15,16.0,6.25
2838,1,64,2,63,64.0,1.5625
2839,1,256,0,255,256.0,0.390625
2840,1,4,6,3,4.0,25.0
2841,1,64,2,63,64.0,1.5625
2842,1,256,0,255,256.0,0.390625
2843,1,32,3,31,32.0,3.125
2844,1,16,4,15,16.0,6.25
2845,1,4,6,3,4.0,25.0
2846,1,4,6,3,4.0,25.0
2847,1,4,6,3,4.0,25.0
2848,1,128,1,127,128.0,0.78125
2849,1,16,4,15,16.0,6.25
2850,1,32,3,31,32.0,3.125
2851,1,16,4,15,16.0,6.25
2852,1,16,4,15,16.0,6.25
2853,1,4,6,3,4.0,25.0
2854,1,16,4,15,16.0,6.25
2855,1,8,5,7,8.0,12.5
2856,1,64,2,63,64.0,1.5625
2857,1,128,1,127,128.0,0.78125
2858,1,4,6,3,4.0,25.0
2859,1,32,3,31,32.0,3.125
2860,1,4,6,3,4.0,25.0
2861,1,4,6,3,4.0,25.0
2862,1,4,6,3,4.0,25.0
2863,1,64,2,63,64.0,1.5625
2864,1,128,1,127,128.0,0.78125
2865,1,32,3,31,32.0,3.125
2866,1,4,6,3,4.0,25.0
2867,1,4,6,3,4.0,25.0
2868,1,4,6,3,4.0,25.0
2869,1,4,6,3,4.0,25.0
2870,1,32,3,31,32.0,3.125
2871,1,16,4,15,16.0,6.25
2872,1,4,6,3,4.0,25.0
2873,1,16,4,15,16.0,6.25
2874,1,16,4,15,16.0,6.25
2875,1,16,4,15,16.0,6.25
2876,1,8,5,7,8.0,12.5
2877,1,4,6,3,4.0,25.0
2878,1,4,6,3,4.0,25.0
2879,1,4,6,3,4.0,25.0
2880,1,16,4,15,16.0,6.25
2881,1,8,5,7,8.0,12.5
2882,1,8,5,7,8.0,12.5
2883,1,256,0,255,256.0,0.390625
2884,1,16,4,15,16.0,6.25
2885,1,2,7,1,2.0,50.0
2886,1,256,0,255,256.0,0.390625
2887,0,16,4,16,inf,0.0
2888,1,8,5,7,8.0,12.5
2889,1,4,6,3,4.0,25.0
2890,1,128,1,127,128.0,0.78125
2891,1,4,6,3,4.0,25.0
2892,0,1,8,1,inf,0.0
2893,1,4,6,3,4.0,25.0
2894,1,4,6,3,4.0,25.0
2895,0,32,3,32,inf,0.0
2896,1,64,2,63,64.0,1.5625
2897,1,4,6,3,4.0,25.0
2898,1,4,6,3,4.0,25.0
2899,1,32,3,31,32.0,3.125
2900,1,16,4,15,16.0,6.25
2901,1,4,6,3,4.0,25.0
2902,0,1,8,1,inf,0.0
2903,1,2,7,1,2.0,50.0
2904,1,8,5,7,8.0,12.5
2905,1,4,6,3,4.0,25.0
2906,1,8,5,7,8.0,12.5
2907,1,16,4,15,16.0,6.25
2908,1,16,4,15,16.0,6.25
2909,0,4,6,4,inf,0.0
2910,1,8,5,7,8.0,12.5
2911,1,32,3,31,32.0,3.125
2912,1,4,6,3,4.0,25.0
2913,1,8,5,7,8.0,12.5
2914,0,8,5,8,inf,0.0
2915,1,256,0,255,256.0,0.390625
2916,1,4,6,3,4.0,25.0
2917,1,256,0,255,256.0,0.390625
2918,1,16,4,15,16.0,6.25
2919,1,32,3,31,32.0,3.125
2920,1,4,6,3,4.0,25.0
2921,1,4,6,3,4.0,25.0
2922,1,128,1,127,128.0,0.78125
2923,1,256,0,255,256.0,0.390625
2924,0,4,6,4,inf,0.0
2925,1,4,6,3,4.0,25.0
2926,1,64,2,63,64.0,1.5625
2927,1,4,6,3,4.0,25.0
2928,1,128,1,127,128.0,0.78125
2929,1,4,6,3,4.0,25.0
2930,1,32,3,31,32.0,3.125
2931,1,2,7,1,2.0,50.0
2932,1,8,5,7,8.0,12.5
2933,1,32,3,31,32.0,3.125
2934,1,128,1,127,128.0,0.78125
2935,1,4,6,3,4.0,25.0
2936,1,64,2,63,64.0,1.5625
2937,1,16,4,15,16.0,6.25
2938,1,64,2,63,64.0,1.5625
2939,1,16,4,15,16.0,6.25
2940,1,32,3,31,32.0,3.125
2941,0,8,5,8,inf,0.0
2942,1,32,3,31,32.0,3.125
2943,1,16,4,15,16.0,6.25
2944,0,4,6,4,inf,0.0
2945,1,4,6,3,4.0,25.0
2946,1,32,3,31,32.0,3.125
2947,1,8,5,7,8.0,12.5
2948,1,64,2,63,64.0,1.5625
2949,1,4,6,3,4.0,25.0
2950,1,16,4,15,16.0,6.25
2951,1,8,5,7,8.0,12.5
2952,1,128,1,127,128.0,0.78125
2953,1,4,6,3,4.0,25.0
2954,1,4,6,3,4.0,25.0
2955,1,8,5,7,8.0,12.5
2956,1,2,7,1,2.0,50.0
2957,1,4,6,3,4.0,25.0
2958,1,4,6,3,4.0,25.0
2959,1,4,6,3,4.0,25.0
2960,0,16,4,16,inf,0.0
2961,1,16,4,15,16.0,6.25
2962,1,256,0,255,256.0,0.390625
2963,1,4,6,3,4.0,25.0
2964,1,32,3,31,32.0,3.125
2965,1,4,6,3,4.0,25.0
2966,1,8,5,7,8.0,12.5
2967,0,64,2,64,inf,0.0
2968,1,64,2,63,64.0,1.5625
2969,1,4,6,3,4.0,25.0
2970,1,16,4,15,16.0,6.25
2971,1,8,5,7,8.0,12.5
2972,1,4,6,3,4.0,25.0
2973,1,64,2,63,64.0,1.5625
2974,1,8,5,7,8.0,12.5
2975,1,8,5,7,8.0,12.5
2976,1,4,6,3,4.0,25.0
2977,1,4,6,3,4.0,25.0
2978,1,16,4,15,16.0,6.25
2979,1,64,2,63,64.0,1.5625
2980,1,8,5,7,8.0,12.5
2981,1,2,7,1,2.0,50.0
2982,0,4,6,4,inf,0.0
2983,0,4,6,4,inf,0.0
2984,1,4,6,3,4.0,25.0
2985,1,8,5,7,8.0,12.5
2986,1,64,2,63,64.0,1.5625
2987,1,32,3,31,32.0,3.125
2988,1,4,6,3,4.0,25.0
2989,1,8,5,7,8.0,12.5
2990,1,8,5,7,8.0,12.5
2991,1,4,6,3,4.0,25.0
2992,1,2,7,1,2.0,50.0
2993,1,16,4,15,16.0,6.25
2994,1,8,5,7,8.0,12.5
2995,1,64,2,63,64.0,1.5625
2996,1,64,2,63,64.0,1.5625
2997,1,64,2,63,64.0,1.5625
2998,1,64,2,63,64.0,1.5625
2999,1,4,6,3,4.0,25.0
3000,1,16,4,15,16.0,6.25
3001,1,256,0,255,256.0,0.390625
3002,1,32,3,31,32.0,3.125
3003,1,4,6,3,4.0,25.0
3004,1,256,0,255,256.0,0.390625
3005,1,128,1,127,128.0,0.78125
3006,1,64,2,63,64.0,1.5625
3007,1,64,2,63,64.0,1.5625
3008,1,8,5,7,8.0,12.5
3009,1,8,5,7,8.0,12.5
3010,1,32,3,31,32.0,3.125
3011,1,8,5,7,8.0,12.5
3012,1,256,0,255,256.0,0.390625
3013,1,32,3,31,32.0,3.125
3014,1,4,6,3,4.0,25.0
3015,1,64,2,63,64.0,1.5625
3016,1,4,6,3,4.0,25.0
3017,1,16,4,15,16.0,6.25
3018,1,64,2,63,64.0,1.5625
3019,1,4,6,3,4.0,25.0
3020,1,4,6,3,4.0,25.0
3021,1,16,4,15,16.0,6.25
3022,1,16,4,15,16.0,6.25
3023,1,4,6,3,4.0,25.0
3024,1,2,7,1,2.0,50.0
3025,0,4,6,4,inf,0.0
3026,1,4,6,3,4.0,25.0
3027,1,4,6,3,4.0,25.0
3028,1,64,2,63,64.0,1.5625
3029,1,16,4,15,16.0,6.25
3030,1,4,6,3,4.0,25.0
3031,1,64,2,63,64.0,1.5625
3032,1,4,6,3,4.0,25.0
3033,1,128,1,127,128.0,0.78125
3034,1,128,1,127,128.0,0.78125
3035,1,256,0,255,256.0,0.390625
3036,1,4,6,3,4.0,25.0
3037,1,4,6,3,4.0,25.0
3038,1,16,4,15,16.0,6.25
3039,1,8,5,7,8.0,12.5
3040,1,4,6,3,4.0,25.0
3041,0,4,6,4,inf,0.0
3042,1,1,8,0,1.0,100.0
3043,0,4,6,4,inf,0.0
3044,1,4,6,3,4.0,25.0
3045,1,8,5,7,8.0,12.5
3046,1,4,6,3,4.0,25.0
3047,1,16,4,15,16.0,6.25
3048,1,8,5,7,8.0,12.5
