BRC Query,Data Size
"[[(7.882118, 12.682118), (10.137811, 14.937811)]]",20
"[[(0.446457, 5.246457), (3.979139, 8.779139)]]",25
"[[(10.065891, 14.865891), (8.316274, 13.116274)]]",20
"[[(5.264909, 10.064909), (5.155155, 9.955155)]]",20
"[[(9.721095, 14.521095), (6.952677, 11.752677)]]",25
"[[(1.224952, 6.024952), (2.333778, 7.133778)]]",25
"[[(9.146616, 13.946616), (8.130189, 12.930189)]]",16
"[[(0.471457, 5.271457), (8.46688, 13.26688)]]",25
"[[(7.626464, 12.426464), (8.726561, 13.526561)]]",25
"[[(4.444954, 9.244954), (0.041024, 4.841024)]]",20
"[[(0.10799, 4.90799), (4.908069, 9.708069)]]",20
"[[(9.643553, 14.443553), (9.69657, 14.49657)]]",25
"[[(0.9311, 5.7311), (8.107713, 12.907713)]]",20
"[[(7.997296, 12.797296), (8.909318, 13.709318)]]",25
"[[(2.38925, 7.18925), (5.134698, 9.934698)]]",20
"[[(0.899941, 5.699941), (4.248919, 9.048919)]]",25
"[[(1.859739, 6.659739), (2.745851, 7.545851)]]",25
"[[(0.211893, 5.011893), (3.238093, 8.038093)]]",25
"[[(0.221341, 5.021341), (0.863, 5.663)]]",25
"[[(7.189682, 11.989682), (5.248501, 10.048501)]]",20
"[[(0.777334, 5.577334), (2.378269, 7.178269)]]",25
"[[(6.768494, 11.568494), (7.995012, 12.795012)]]",25
"[[(4.615573, 9.415573), (9.055994, 13.855994)]]",20
"[[(3.882249, 8.682249), (3.198625, 7.998625)]]",20
"[[(7.794987, 12.594987), (3.263713, 8.063713)]]",25
"[[(2.405069, 7.205069), (9.805901, 14.605901)]]",25
"[[(9.774113, 14.574113), (9.651002, 14.451002)]]",25
"[[(6.790469, 11.590469), (7.62646, 12.42646)]]",25
"[[(5.688395, 10.488395), (8.516748, 13.316748)]]",25
"[[(6.478699, 11.278699), (6.59809, 11.39809)]]",25
"[[(7.676374, 12.476374), (5.640527, 10.440527)]]",25
"[[(3.789607, 8.589607), (10.020357, 14.820357)]]",20
"[[(6.795628, 11.595628), (1.718699, 6.518699)]]",25
"[[(10.028032, 14.828032), (2.446878, 7.246878)]]",20
"[[(7.205206, 12.005206), (8.40319, 13.20319)]]",25
"[[(0.858158, 5.658158), (2.344071, 7.144071)]]",25
"[[(1.066944, 5.866944), (7.729768, 12.529768)]]",20
"[[(6.06834, 10.86834), (6.187654, 10.987654)]]",16
"[[(6.904104, 11.704104), (2.994135, 7.794135)]]",25
"[[(9.746584, 14.546584), (2.188055, 6.988055)]]",20
"[[(3.585862, 8.385862), (0.795761, 5.595761)]]",25
"[[(4.867178, 9.667178), (7.158053, 11.958053)]]",20
"[[(10.085272, 14.885272), (5.397755, 10.197755)]]",20
"[[(3.144403, 7.944403), (3.190047, 7.990047)]]",16
"[[(3.545103, 8.345103), (0.550448, 5.350448)]]",25
"[[(0.074871, 4.874871), (3.34356, 8.14356)]]",20
"[[(7.267008, 12.067008), (2.669434, 7.469434)]]",25
"[[(8.789468, 13.589468), (2.113924, 6.913924)]]",20
"[[(7.753368, 12.553368), (8.065144, 12.865144)]]",20
"[[(1.42323, 6.22323), (0.652229, 5.452229)]]",25
"[[(3.380177, 8.180177), (1.619828, 6.419828)]]",25
"[[(7.026969, 11.826969), (3.599359, 8.399359)]]",20
"[[(4.678682, 9.478682), (0.853316, 5.653316)]]",25
"[[(2.392725, 7.192725), (0.28642, 5.08642)]]",25
"[[(2.899927, 7.699927), (2.945766, 7.745766)]]",25
"[[(9.510691, 14.310691), (2.929767, 7.729767)]]",25
"[[(1.164321, 5.964321), (3.602475, 8.402475)]]",20
"[[(0.518628, 5.318628), (0.519124, 5.319124)]]",25
"[[(2.007301, 6.807301), (0.878922, 5.678922)]]",20
"[[(0.777628, 5.577628), (1.060399, 5.860399)]]",20
"[[(2.212823, 7.012823), (1.274266, 6.074266)]]",25
"[[(3.973834, 8.773834), (0.012818, 4.812818)]]",20
"[[(1.290758, 6.090758), (4.290243, 9.090243)]]",25
"[[(3.284852, 8.084852), (1.36335, 6.16335)]]",25
"[[(5.187675, 9.987675), (4.282445, 9.082445)]]",20
"[[(4.389665, 9.189665), (6.460276, 11.260276)]]",25
"[[(9.024268, 13.824268), (9.741901, 14.541901)]]",20
"[[(6.355421, 11.155421), (2.981923, 7.781923)]]",25
"[[(5.188102, 9.988102), (8.891939, 13.691939)]]",20
"[[(9.568991, 14.368991), (0.88989, 5.68989)]]",25
"[[(8.070161, 12.870161), (4.460723, 9.260723)]]",20
"[[(6.088112, 10.888112), (2.867324, 7.667324)]]",20
"[[(9.601532, 14.401532), (0.52313, 5.32313)]]",25
"[[(5.782477, 10.582477), (4.133223, 8.933223)]]",20
"[[(0.47194, 5.27194), (3.430371, 8.230371)]]",25
"[[(1.527069, 6.327069), (7.176831, 11.976831)]]",20
"[[(3.906561, 8.706561), (0.915763, 5.715763)]]",25
"[[(2.092977, 6.892977), (1.370799, 6.170799)]]",20
"[[(1.568907, 6.368907), (2.146997, 6.946997)]]",20
"[[(9.262513, 14.062513), (1.735332, 6.535332)]]",25
"[[(1.676321, 6.476321), (4.424464, 9.224464)]]",25
"[[(8.321033, 13.121033), (2.32146, 7.12146)]]",25
"[[(8.202803, 13.002803), (1.418036, 6.218036)]]",25
"[[(7.454828, 12.254828), (5.36956, 10.16956)]]",25
"[[(10.091526, 14.891526), (6.749642, 11.549642)]]",20
"[[(1.880109, 6.680109), (9.913816, 14.713816)]]",25
"[[(5.038668, 9.838668), (4.979219, 9.779219)]]",20
"[[(5.534178, 10.334178), (4.06143, 8.86143)]]",20
"[[(5.316903, 10.116903), (0.533158, 5.333158)]]",25
"[[(1.104764, 5.904764), (5.826187, 10.626187)]]",20
"[[(5.757506, 10.557506), (1.670953, 6.470953)]]",25
"[[(4.136003, 8.936003), (5.633523, 10.433523)]]",20
"[[(5.264884, 10.064884), (1.365987, 6.165987)]]",25
"[[(4.108281, 8.908281), (9.474655, 14.274655)]]",20
"[[(0.248368, 5.048368), (2.44856, 7.24856)]]",25
"[[(2.941405, 7.741405), (1.996455, 6.796455)]]",25
"[[(7.024707, 11.824707), (1.534407, 6.334407)]]",20
"[[(10.199801, 14.999801), (7.803203, 12.603203)]]",20
"[[(0.771192, 5.571192), (9.386426, 14.186426)]]",25
"[[(8.543979, 13.343979), (3.108268, 7.908268)]]",20
"[[(4.061515, 8.861515), (3.848732, 8.648732)]]",20
"[[(6.253189, 11.053189), (6.036723, 10.836723)]]",20
"[[(0.721875, 5.521875), (2.411303, 7.211303)]]",25
"[[(8.455132, 13.255132), (3.589401, 8.389401)]]",25
"[[(8.769507, 13.569507), (4.652204, 9.452204)]]",25
"[[(1.075291, 5.875291), (8.782824, 13.582824)]]",20
"[[(9.908837, 14.708837), (0.274163, 5.074163)]]",25
"[[(0.507956, 5.307956), (8.295642, 13.095642)]]",25
"[[(5.56771, 10.36771), (9.300763, 14.100763)]]",25
"[[(2.850622, 7.650622), (0.880489, 5.680489)]]",25
"[[(0.013249, 4.813249), (6.065285, 10.865285)]]",16
"[[(8.697248, 13.497248), (5.759896, 10.559896)]]",25
"[[(1.40928, 6.20928), (7.554774, 12.354774)]]",25
"[[(0.602212, 5.402212), (0.857321, 5.657321)]]",25
"[[(0.045522, 4.845522), (2.596043, 7.396043)]]",20
"[[(2.104331, 6.904331), (6.126469, 10.926469)]]",16
"[[(9.137935, 13.937935), (2.945569, 7.745569)]]",20
"[[(3.70511, 8.50511), (6.059677, 10.859677)]]",20
"[[(4.411803, 9.211803), (6.900721, 11.700721)]]",25
"[[(2.035823, 6.835823), (7.930904, 12.730904)]]",20
"[[(3.359125, 8.159125), (4.477417, 9.277417)]]",25
"[[(5.988551, 10.788551), (7.974837, 12.774837)]]",25
"[[(9.902638, 14.702638), (4.443492, 9.243492)]]",25
"[[(4.512223, 9.312223), (3.567815, 8.367815)]]",25
"[[(5.151031, 9.951031), (3.531069, 8.331069)]]",20
"[[(5.925531, 10.725531), (1.006796, 5.806796)]]",20
"[[(7.729108, 12.529108), (5.240429, 10.040429)]]",25
"[[(8.567291, 13.367291), (7.699953, 12.499953)]]",25
"[[(2.211753, 7.011753), (1.27646, 6.07646)]]",25
"[[(1.848521, 6.648521), (9.713677, 14.513677)]]",25
"[[(9.072812, 13.872812), (3.090336, 7.890336)]]",16
"[[(4.703975, 9.503975), (8.570625, 13.370625)]]",25
"[[(9.943205, 14.743205), (5.05393, 9.85393)]]",20
"[[(8.389484, 13.189484), (7.708642, 12.508642)]]",25
"[[(9.366092, 14.166092), (9.680399, 14.480399)]]",25
"[[(5.858824, 10.658824), (4.911083, 9.711083)]]",25
"[[(5.896586, 10.696586), (10.040534, 14.840534)]]",20
"[[(5.311414, 10.111414), (0.67249, 5.47249)]]",25
"[[(9.082973, 13.882973), (8.132036, 12.932036)]]",16
"[[(8.731506, 13.531506), (2.319651, 7.119651)]]",25
"[[(0.561281, 5.361281), (8.776186, 13.576186)]]",25
"[[(4.030134, 8.830134), (0.94327, 5.74327)]]",20
"[[(1.061924, 5.861924), (9.949051, 14.749051)]]",20
"[[(2.648233, 7.448233), (8.903357, 13.703357)]]",25
"[[(1.761024, 6.561024), (0.687192, 5.487192)]]",25
"[[(2.399933, 7.199933), (6.231049, 11.031049)]]",25
"[[(1.214296, 6.014296), (6.472842, 11.272842)]]",25
"[[(5.303597, 10.103597), (4.354537, 9.154537)]]",25
"[[(3.109125, 7.909125), (2.519411, 7.319411)]]",20
"[[(3.862384, 8.662384), (8.273225, 13.073225)]]",25
"[[(2.477754, 7.277754), (3.528968, 8.328968)]]",25
"[[(0.221742, 5.021742), (9.939874, 14.739874)]]",25
"[[(5.165776, 9.965776), (3.54007, 8.34007)]]",20
"[[(0.379955, 5.179955), (7.688498, 12.488498)]]",25
"[[(10.137716, 14.937716), (6.431942, 11.231942)]]",20
"[[(6.500094, 11.300094), (3.711698, 8.511698)]]",25
"[[(2.190884, 6.990884), (8.605446, 13.405446)]]",20
"[[(3.887497, 8.687497), (9.571465, 14.371465)]]",25
"[[(3.983942, 8.783942), (5.805955, 10.605955)]]",25
"[[(2.278476, 7.078476), (7.046236, 11.846236)]]",20
"[[(8.92338, 13.72338), (5.749214, 10.549214)]]",25
"[[(0.084326, 4.884326), (2.92791, 7.72791)]]",20
"[[(5.570194, 10.370194), (3.355408, 8.155408)]]",25
"[[(1.94766, 6.74766), (6.370653, 11.170653)]]",25
"[[(7.006918, 11.806918), (8.594195, 13.394195)]]",20
"[[(4.674749, 9.474749), (3.301252, 8.101252)]]",25
"[[(8.50533, 13.30533), (8.117282, 12.917282)]]",20
"[[(6.137728, 10.937728), (6.607546, 11.407546)]]",20
"[[(9.066083, 13.866083), (8.841992, 13.641992)]]",20
"[[(3.70931, 8.50931), (3.919089, 8.719089)]]",25
"[[(8.580254, 13.380254), (5.069427, 9.869427)]]",20
"[[(5.56529, 10.36529), (1.276042, 6.076042)]]",25
"[[(0.934464, 5.734464), (3.804241, 8.604241)]]",25
"[[(2.681206, 7.481206), (5.771289, 10.571289)]]",25
"[[(1.909418, 6.709418), (4.324243, 9.124243)]]",25
"[[(2.493854, 7.293854), (3.374036, 8.174036)]]",25
"[[(5.385712, 10.185712), (0.701663, 5.501663)]]",25
"[[(4.2831, 9.0831), (3.985875, 8.785875)]]",25
"[[(2.254167, 7.054167), (5.771682, 10.571682)]]",25
"[[(5.745282, 10.545282), (1.044207, 5.844207)]]",20
"[[(7.385797, 12.185797), (9.299802, 14.099802)]]",25
"[[(5.195102, 9.995102), (1.541635, 6.341635)]]",20
"[[(7.933818, 12.733818), (7.477636, 12.277636)]]",25
"[[(6.541044, 11.341044), (1.413832, 6.213832)]]",25
"[[(3.217724, 8.017724), (0.575643, 5.375643)]]",25
"[[(6.449775, 11.249775), (8.922705, 13.722705)]]",25
"[[(4.420296, 9.220296), (3.70917, 8.50917)]]",25
"[[(2.583511, 7.383511), (0.532115, 5.332115)]]",25
"[[(9.785541, 14.585541), (5.063752, 9.863752)]]",20
"[[(10.182819, 14.982819), (9.9936, 14.7936)]]",20
"[[(7.322398, 12.122398), (9.02688, 13.82688)]]",20
"[[(0.894198, 5.694198), (2.421035, 7.221035)]]",25
"[[(7.035747, 11.835747), (8.970391, 13.770391)]]",20
"[[(6.132654, 10.932654), (3.877143, 8.677143)]]",20
"[[(5.191357, 9.991357), (5.245167, 10.045167)]]",20
"[[(0.237378, 5.037378), (5.280275, 10.080275)]]",25
"[[(2.850754, 7.650754), (2.66038, 7.46038)]]",25
"[[(8.16539, 12.96539), (8.294121, 13.094121)]]",20
"[[(4.758221, 9.558221), (9.630857, 14.430857)]]",25
"[[(9.500568, 14.300568), (4.955765, 9.755765)]]",25
"[[(0.713129, 5.513129), (6.035872, 10.835872)]]",20
"[[(2.916044, 7.716044), (1.197867, 5.997867)]]",20
"[[(9.313577, 14.113577), (6.432022, 11.232022)]]",25
"[[(6.021995, 10.821995), (5.704808, 10.504808)]]",20
"[[(9.895954, 14.695954), (5.634148, 10.434148)]]",25
"[[(1.271794, 6.071794), (1.764525, 6.564525)]]",25
"[[(1.98045, 6.78045), (4.787, 9.587)]]",25
"[[(10.142631, 14.942631), (7.655492, 12.455492)]]",20
"[[(8.141496, 12.941496), (7.588011, 12.388011)]]",20
"[[(6.494077, 11.294077), (5.201397, 10.001397)]]",25
"[[(4.763651, 9.563651), (1.3478, 6.1478)]]",25
"[[(9.136529, 13.936529), (8.661064, 13.461064)]]",20
"[[(0.967371, 5.767371), (5.369574, 10.169574)]]",25
"[[(6.224491, 11.024491), (8.180346, 12.980346)]]",20
"[[(0.788969, 5.588969), (5.618562, 10.418562)]]",25
"[[(7.016772, 11.816772), (3.508437, 8.308437)]]",20
"[[(4.299475, 9.099475), (5.527573, 10.327573)]]",25
"[[(7.750911, 12.550911), (8.808675, 13.608675)]]",25
"[[(1.434129, 6.234129), (8.707772, 13.507772)]]",25
"[[(6.985036, 11.785036), (2.214996, 7.014996)]]",25
"[[(4.439919, 9.239919), (4.235667, 9.035667)]]",25
"[[(5.109445, 9.909445), (7.076771, 11.876771)]]",16
"[[(1.146038, 5.946038), (9.906506, 14.706506)]]",20
"[[(7.794026, 12.594026), (5.281856, 10.081856)]]",25
"[[(3.537626, 8.337626), (9.476654, 14.276654)]]",25
"[[(7.978973, 12.778973), (3.391624, 8.191624)]]",25
"[[(0.017482, 4.817482), (4.944474, 9.744474)]]",20
"[[(8.590731, 13.390731), (3.598761, 8.398761)]]",25
"[[(1.450008, 6.250008), (7.444698, 12.244698)]]",25
"[[(7.339542, 12.139542), (3.696606, 8.496606)]]",25
"[[(7.025574, 11.825574), (2.657565, 7.457565)]]",20
"[[(2.820063, 7.620063), (9.684055, 14.484055)]]",25
"[[(2.454214, 7.254214), (3.922792, 8.722792)]]",25
"[[(9.952697, 14.752697), (6.536831, 11.336831)]]",25
"[[(7.904819, 12.704819), (4.434437, 9.234437)]]",25
"[[(7.966393, 12.766393), (8.32915, 13.12915)]]",25
"[[(2.044219, 6.844219), (4.990307, 9.790307)]]",20
"[[(0.090999, 4.890999), (5.803116, 10.603116)]]",20
"[[(1.509603, 6.309603), (1.423923, 6.223923)]]",25
"[[(5.090746, 9.890746), (7.151776, 11.951776)]]",16
"[[(6.881341, 11.681341), (1.149794, 5.949794)]]",20
"[[(4.753529, 9.553529), (2.964551, 7.764551)]]",25
"[[(6.778715, 11.578715), (7.488564, 12.288564)]]",25
"[[(6.182104, 10.982104), (7.148476, 11.948476)]]",16
"[[(8.998846, 13.798846), (7.34183, 12.14183)]]",25
"[[(2.391957, 7.191957), (5.306129, 10.106129)]]",25
"[[(4.701495, 9.501495), (1.559516, 6.359516)]]",25
"[[(4.301392, 9.101392), (6.610516, 11.410516)]]",25
"[[(2.698708, 7.498708), (6.874398, 11.674398)]]",25
"[[(9.839988, 14.639988), (6.070525, 10.870525)]]",20
"[[(3.210348, 8.010348), (5.732573, 10.532573)]]",25
"[[(7.951861, 12.751861), (2.788032, 7.588032)]]",25
"[[(7.475445, 12.275445), (0.68756, 5.48756)]]",25
"[[(8.552379, 13.352379), (4.322733, 9.122733)]]",25
"[[(9.246523, 14.046523), (4.477255, 9.277255)]]",25
"[[(5.945368, 10.745368), (5.496411, 10.296411)]]",25
"[[(1.47297, 6.27297), (1.876824, 6.676824)]]",25
"[[(2.183208, 6.983208), (2.204906, 7.004906)]]",20
"[[(5.402066, 10.202066), (9.158292, 13.958292)]]",20
"[[(3.150676, 7.950676), (1.101248, 5.901248)]]",16
"[[(7.13306, 11.93306), (5.309204, 10.109204)]]",20
"[[(0.013945, 4.813945), (9.453543, 14.253543)]]",20
"[[(5.942369, 10.742369), (1.625256, 6.425256)]]",25
"[[(6.027618, 10.827618), (2.721067, 7.521067)]]",20
"[[(6.339632, 11.139632), (0.068302, 4.868302)]]",20
"[[(7.287724, 12.087724), (7.580927, 12.380927)]]",25
"[[(0.986809, 5.786809), (2.130066, 6.930066)]]",20
"[[(4.36239, 9.16239), (4.121665, 8.921665)]]",20
"[[(7.428306, 12.228306), (2.417169, 7.217169)]]",25
"[[(5.823932, 10.623932), (6.876563, 11.676563)]]",25
"[[(7.62302, 12.42302), (6.909818, 11.709818)]]",25
"[[(3.581714, 8.381714), (1.887003, 6.687003)]]",25
"[[(1.485837, 6.285837), (3.533677, 8.333677)]]",25
"[[(3.968788, 8.768788), (3.353152, 8.153152)]]",25
"[[(7.762722, 12.562722), (5.231031, 10.031031)]]",25
"[[(0.296485, 5.096485), (8.673153, 13.473153)]]",25
"[[(7.306436, 12.106436), (4.283998, 9.083998)]]",25
"[[(7.04503, 11.84503), (7.656943, 12.456943)]]",20
"[[(1.30879, 6.10879), (4.782754, 9.582754)]]",25
"[[(4.724604, 9.524604), (7.817437, 12.617437)]]",25
"[[(0.549296, 5.349296), (6.833007, 11.633007)]]",25
"[[(8.85088, 13.65088), (7.665637, 12.465637)]]",25
"[[(5.117207, 9.917207), (3.018254, 7.818254)]]",16
"[[(3.563366, 8.363366), (5.367519, 10.167519)]]",25
"[[(9.825141, 14.625141), (4.14414, 8.94414)]]",20
"[[(8.284982, 13.084982), (9.482412, 14.282412)]]",25
"[[(0.644195, 5.444195), (0.424953, 5.224953)]]",25
"[[(8.896539, 13.696539), (10.119902, 14.919902)]]",20
"[[(9.579514, 14.379514), (7.689676, 12.489676)]]",25
"[[(7.205403, 12.005403), (6.947842, 11.747842)]]",25
"[[(1.934005, 6.734005), (8.445581, 13.245581)]]",25
"[[(3.727331, 8.527331), (7.733801, 12.533801)]]",25
"[[(2.24227, 7.04227), (3.813371, 8.613371)]]",25
"[[(4.189592, 8.989592), (5.258138, 10.058138)]]",20
"[[(6.350427, 11.150427), (9.11492, 13.91492)]]",20
"[[(7.353662, 12.153662), (9.684399, 14.484399)]]",25
"[[(3.287215, 8.087215), (0.389538, 5.189538)]]",25
"[[(0.273967, 5.073967), (4.631279, 9.431279)]]",25
"[[(6.718916, 11.518916), (8.603136, 13.403136)]]",25
"[[(4.136184, 8.936184), (4.327875, 9.127875)]]",20
"[[(9.168297, 13.968297), (1.870907, 6.670907)]]",20
"[[(4.84463, 9.64463), (4.872072, 9.672072)]]",25
"[[(3.109, 7.909), (4.23604, 9.03604)]]",20
"[[(6.14998, 10.94998), (2.11353, 6.91353)]]",16
"[[(9.985982, 14.785982), (4.30429, 9.10429)]]",25
"[[(4.237777, 9.037777), (1.05974, 5.85974)]]",20
"[[(9.924753, 14.724753), (4.888742, 9.688742)]]",25
"[[(0.21671, 5.01671), (10.107803, 14.907803)]]",20
"[[(8.143735, 12.943735), (3.291916, 8.091916)]]",20
"[[(1.604977, 6.404977), (5.939408, 10.739408)]]",25
"[[(2.503344, 7.303344), (9.286977, 14.086977)]]",25
"[[(8.728821, 13.528821), (8.532628, 13.332628)]]",25
"[[(2.053953, 6.853953), (5.487344, 10.287344)]]",20
"[[(0.466964, 5.266964), (1.374257, 6.174257)]]",25
"[[(2.889733, 7.689733), (1.808288, 6.608288)]]",25
"[[(3.188614, 7.988614), (9.712426, 14.512426)]]",20
"[[(2.693823, 7.493823), (8.919467, 13.719467)]]",25
"[[(7.339851, 12.139851), (8.801075, 13.601075)]]",25
"[[(8.519281, 13.319281), (1.883546, 6.683546)]]",25
"[[(9.153437, 13.953437), (9.871385, 14.671385)]]",20
"[[(9.132127, 13.932127), (0.396267, 5.196267)]]",20
"[[(8.700086, 13.500086), (2.003233, 6.803233)]]",20
"[[(4.278674, 9.078674), (2.243819, 7.043819)]]",25
"[[(4.947253, 9.747253), (0.303907, 5.103907)]]",25
"[[(10.077075, 14.877075), (7.293166, 12.093166)]]",20
"[[(9.378295, 14.178295), (2.750064, 7.550064)]]",25
"[[(0.611944, 5.411944), (9.68746, 14.48746)]]",25
"[[(5.127345, 9.927345), (8.972559, 13.772559)]]",20
"[[(6.091581, 10.891581), (2.487166, 7.287166)]]",20
"[[(1.780294, 6.580294), (6.667941, 11.467941)]]",25
"[[(7.359269, 12.159269), (8.153079, 12.953079)]]",20
"[[(0.689039, 5.489039), (5.956377, 10.756377)]]",25
"[[(6.430548, 11.230548), (5.492216, 10.292216)]]",25
"[[(3.820173, 8.620173), (9.240751, 14.040751)]]",25
"[[(6.134323, 10.934323), (6.852698, 11.652698)]]",20
"[[(0.931005, 5.731005), (2.371613, 7.171613)]]",25
"[[(3.787382, 8.587382), (7.414526, 12.214526)]]",25
"[[(5.029517, 9.829517), (1.890822, 6.690822)]]",20
"[[(8.078321, 12.878321), (5.414538, 10.214538)]]",20
"[[(8.052347, 12.852347), (4.886891, 9.686891)]]",20
"[[(0.085112, 4.885112), (4.924277, 9.724277)]]",20
"[[(8.149195, 12.949195), (7.725191, 12.525191)]]",20
"[[(6.516727, 11.316727), (7.207227, 12.007227)]]",25
"[[(0.497073, 5.297073), (8.468103, 13.268103)]]",25
"[[(1.173129, 5.973129), (4.665992, 9.465992)]]",20
"[[(1.675171, 6.475171), (2.753904, 7.553904)]]",25
"[[(7.304556, 12.104556), (3.029376, 7.829376)]]",20
"[[(2.57798, 7.37798), (2.84118, 7.64118)]]",25
"[[(2.792538, 7.592538), (5.3919, 10.1919)]]",25
"[[(6.30789, 11.10789), (6.153267, 10.953267)]]",20
"[[(8.710528, 13.510528), (4.925956, 9.725956)]]",25
"[[(8.63804, 13.43804), (3.774716, 8.574716)]]",25
"[[(1.592733, 6.392733), (5.166835, 9.966835)]]",20
"[[(3.798409, 8.598409), (3.340106, 8.140106)]]",25
"[[(7.722217, 12.522217), (5.586743, 10.386743)]]",25
"[[(5.889942, 10.689942), (9.148825, 13.948825)]]",20
"[[(5.792745, 10.592745), (1.033189, 5.833189)]]",20
"[[(0.290762, 5.090762), (4.772821, 9.572821)]]",25
"[[(1.036723, 5.836723), (7.546066, 12.346066)]]",20
"[[(1.488713, 6.288713), (1.438085, 6.238085)]]",25
"[[(1.281391, 6.081391), (6.346044, 11.146044)]]",25
"[[(9.63423, 14.43423), (2.216274, 7.016274)]]",25
"[[(7.465461, 12.265461), (4.875137, 9.675137)]]",25
"[[(6.258644, 11.058644), (8.447511, 13.247511)]]",25
"[[(7.693873, 12.493873), (8.344114, 13.144114)]]",25
"[[(4.349771, 9.149771), (9.868487, 14.668487)]]",25
"[[(8.935077, 13.735077), (7.888872, 12.688872)]]",25
"[[(1.60285, 6.40285), (1.771117, 6.571117)]]",25
"[[(0.861441, 5.661441), (6.824147, 11.624147)]]",25
"[[(4.357263, 9.157263), (5.662109, 10.462109)]]",25
"[[(4.508733, 9.308733), (4.157177, 8.957177)]]",20
"[[(8.997265, 13.797265), (0.300859, 5.100859)]]",25
"[[(1.725048, 6.525048), (0.879428, 5.679428)]]",25
"[[(5.224062, 10.024062), (6.040492, 10.840492)]]",20
"[[(9.08826, 13.88826), (9.102963, 13.902963)]]",16
"[[(5.507365, 10.307365), (8.683812, 13.483812)]]",25
"[[(7.177636, 11.977636), (4.595399, 9.395399)]]",20
"[[(6.025603, 10.825603), (5.629249, 10.429249)]]",20
"[[(6.32462, 11.12462), (7.629512, 12.429512)]]",25
"[[(3.757457, 8.557457), (5.860141, 10.660141)]]",25
"[[(1.393179, 6.193179), (3.662539, 8.462539)]]",25
"[[(5.383632, 10.183632), (4.475965, 9.275965)]]",25
"[[(5.200786, 10.000786), (8.60243, 13.40243)]]",25
"[[(3.000985, 7.800985), (1.488638, 6.288638)]]",20
"[[(7.787865, 12.587865), (9.4647, 14.2647)]]",25
"[[(4.828012, 9.628012), (9.27155, 14.07155)]]",25
"[[(0.451188, 5.251188), (4.929334, 9.729334)]]",25
"[[(10.147433, 14.947433), (2.295717, 7.095717)]]",20
"[[(8.232215, 13.032215), (10.003297, 14.803297)]]",20
"[[(4.678695, 9.478695), (2.778694, 7.578694)]]",25
"[[(5.160562, 9.960562), (7.208832, 12.008832)]]",20
"[[(6.16701, 10.96701), (8.201447, 13.001447)]]",20
"[[(4.537367, 9.337367), (8.144733, 12.944733)]]",20
"[[(9.90575, 14.70575), (5.358687, 10.158687)]]",25
"[[(2.858216, 7.658216), (6.410489, 11.210489)]]",25
"[[(5.315578, 10.115578), (1.448343, 6.248343)]]",25
"[[(6.328563, 11.128563), (3.057397, 7.857397)]]",20
"[[(7.24702, 12.04702), (2.037664, 6.837664)]]",20
"[[(1.924397, 6.724397), (8.973634, 13.773634)]]",25
"[[(7.742168, 12.542168), (6.817446, 11.617446)]]",25
"[[(8.666452, 13.466452), (4.764327, 9.564327)]]",25
"[[(7.148443, 11.948443), (6.74335, 11.54335)]]",20
"[[(7.964841, 12.764841), (6.05881, 10.85881)]]",20
"[[(6.300642, 11.100642), (0.211622, 5.011622)]]",25
"[[(8.869327, 13.669327), (6.277891, 11.077891)]]",25
"[[(3.442704, 8.242704), (0.924838, 5.724838)]]",25
"[[(8.608614, 13.408614), (8.792559, 13.592559)]]",25
"[[(6.640722, 11.440722), (4.863688, 9.663688)]]",25
"[[(3.561828, 8.361828), (4.092132, 8.892132)]]",20
"[[(5.236324, 10.036324), (9.363035, 14.163035)]]",25
"[[(4.919906, 9.719906), (1.00915, 5.80915)]]",20
"[[(7.718429, 12.518429), (4.964469, 9.764469)]]",25
"[[(8.515239, 13.315239), (9.291231, 14.091231)]]",25
"[[(0.487885, 5.287885), (8.750949, 13.550949)]]",25
"[[(4.144395, 8.944395), (8.327783, 13.127783)]]",20
"[[(9.605716, 14.405716), (4.822811, 9.622811)]]",25
"[[(9.691438, 14.491438), (6.235198, 11.035198)]]",25
"[[(0.091222, 4.891222), (0.748835, 5.548835)]]",20
"[[(4.112084, 8.912084), (6.922725, 11.722725)]]",20
"[[(1.832405, 6.632405), (1.262702, 6.062702)]]",25
"[[(2.397973, 7.197973), (3.70155, 8.50155)]]",25
"[[(3.898754, 8.698754), (4.813153, 9.613153)]]",25
"[[(4.610314, 9.410314), (7.742216, 12.542216)]]",25
"[[(1.566717, 6.366717), (5.98076, 10.78076)]]",25
"[[(1.354661, 6.154661), (2.443421, 7.243421)]]",25
"[[(4.004888, 8.804888), (8.423786, 13.223786)]]",20
"[[(5.053524, 9.853524), (5.075171, 9.875171)]]",16
"[[(8.876413, 13.676413), (4.493837, 9.293837)]]",25
"[[(9.534444, 14.334444), (8.923977, 13.723977)]]",25
"[[(0.717767, 5.517767), (10.179407, 14.979407)]]",20
"[[(8.750732, 13.550732), (9.830125, 14.630125)]]",25
"[[(2.141566, 6.941566), (7.737327, 12.537327)]]",20
"[[(4.468263, 9.268263), (9.615445, 14.415445)]]",25
"[[(8.19631, 12.99631), (4.441368, 9.241368)]]",20
"[[(3.280874, 8.080874), (4.018622, 8.818622)]]",20
"[[(1.030693, 5.830693), (8.953712, 13.753712)]]",20
"[[(4.589481, 9.389481), (6.442583, 11.242583)]]",25
