SRC Query,Depth,BBoxes,Data Size
"[[(12.361649, 13.321649), (12.763375, 13.723375)]]",6,"[[12, 14], [12, 14]]",4
"[[(5.074501, 6.034501), (1.157592, 2.117592)]]",4,"[[4, 8], [0, 4]]",16
"[[(13.968615, 14.928615), (2.76116, 3.72116)]]",4,"[[12, 15], [0, 4]]",16
"[[(5.11225, 6.07225), (9.826262, 10.786262)]]",4,"[[4, 8], [8, 12]]",16
"[[(2.991795, 3.951795), (3.814901, 4.774901)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.259246, 12.219246), (12.784387, 13.744387)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.949221, 14.909221), (3.141901, 4.101901)]]",3,"[[12, 15], [0, 8]]",32
"[[(0.012515, 0.972515), (10.306726, 11.266726)]]",7,"[[0, 1], [10, 12]]",2
"[[(11.388266, 12.348266), (13.285551, 14.245551)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.438788, 6.398788), (4.198467, 5.158467)]]",4,"[[4, 8], [4, 8]]",16
"[[(9.037449, 9.997449), (10.969455, 11.929455)]]",7,"[[9, 10], [10, 12]]",2
"[[(13.795342, 14.755342), (1.260956, 2.220956)]]",4,"[[12, 15], [0, 4]]",16
"[[(12.105781, 13.065781), (7.512976, 8.472976)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.412366, 13.372366), (7.822359, 8.782359)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.141468, 12.101468), (0.607492, 1.567492)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.844427, 9.804427), (12.214521, 13.174521)]]",6,"[[8, 10], [12, 14]]",4
"[[(4.858751, 5.818751), (14.028525, 14.988525)]]",6,"[[4, 6], [14, 15]]",4
"[[(5.068168, 6.028168), (11.420833, 12.380833)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.00879, 6.96879), (13.96965, 14.92965)]]",5,"[[6, 8], [12, 15]]",8
"[[(0.999512, 1.959512), (13.887036, 14.847036)]]",5,"[[0, 2], [12, 15]]",8
"[[(4.76108, 5.72108), (5.807446, 6.767446)]]",5,"[[4, 6], [4, 8]]",8
"[[(12.278965, 13.238965), (11.318557, 12.278557)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.087705, 4.047705), (0.670213, 1.630213)]]",2,"[[0, 8], [0, 8]]",64
"[[(13.088822, 14.048822), (11.38141, 12.34141)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.140668, 2.100668), (5.25799, 6.21799)]]",4,"[[0, 4], [4, 8]]",16
"[[(0.258259, 1.218259), (2.571083, 3.531083)]]",6,"[[0, 2], [2, 4]]",4
"[[(0.200208, 1.160208), (10.695738, 11.655738)]]",6,"[[0, 2], [10, 12]]",4
"[[(9.085462, 10.045462), (8.885676, 9.845676)]]",4,"[[8, 12], [8, 12]]",16
"[[(0.518684, 1.478684), (9.5217, 10.4817)]]",5,"[[0, 2], [8, 12]]",8
"[[(7.718007, 8.678007), (5.891916, 6.851916)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.776188, 11.736188), (5.943326, 6.903326)]]",5,"[[10, 12], [4, 8]]",8
"[[(7.991866, 8.951866), (3.381862, 4.341862)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.627925, 1.587925), (10.463859, 11.423859)]]",6,"[[0, 2], [10, 12]]",4
"[[(8.622401, 9.582401), (0.690189, 1.650189)]]",6,"[[8, 10], [0, 2]]",4
"[[(10.159638, 11.119638), (6.509089, 7.469089)]]",6,"[[10, 12], [6, 8]]",4
"[[(3.862482, 4.822482), (4.380247, 5.340247)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.133755, 12.093755), (4.619001, 5.579001)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.322593, 9.282593), (13.305521, 14.265521)]]",5,"[[8, 10], [12, 15]]",8
"[[(6.900716, 7.860716), (13.75658, 14.71658)]]",5,"[[6, 8], [12, 15]]",8
"[[(8.959481, 9.919481), (2.782481, 3.742481)]]",6,"[[8, 10], [2, 4]]",4
"[[(12.560869, 13.520869), (3.752902, 4.712902)]]",3,"[[12, 15], [0, 8]]",32
"[[(5.070491, 6.030491), (4.079215, 5.039215)]]",4,"[[4, 8], [4, 8]]",16
"[[(12.153984, 13.113984), (5.537724, 6.497724)]]",5,"[[12, 14], [4, 8]]",8
"[[(3.488556, 4.448556), (7.382615, 8.342615)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.477319, 1.437319), (6.815971, 7.775971)]]",6,"[[0, 2], [6, 8]]",4
"[[(0.011267, 0.971267), (10.389653, 11.349653)]]",7,"[[0, 1], [10, 12]]",2
"[[(7.023052, 7.983052), (11.370266, 12.330266)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.993555, 1.953555), (10.500304, 11.460304)]]",6,"[[0, 2], [10, 12]]",4
"[[(6.313613, 7.273613), (11.201133, 12.161133)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.805329, 11.765329), (2.260841, 3.220841)]]",6,"[[10, 12], [2, 4]]",4
"[[(10.452161, 11.412161), (12.396748, 13.356748)]]",6,"[[10, 12], [12, 14]]",4
"[[(2.159918, 3.119918), (2.515856, 3.475856)]]",6,"[[2, 4], [2, 4]]",4
"[[(8.071031, 9.031031), (4.091888, 5.051888)]]",6,"[[8, 10], [4, 6]]",4
"[[(1.080108, 2.040108), (9.295682, 10.255682)]]",4,"[[0, 4], [8, 12]]",16
"[[(1.919395, 2.879395), (7.321237, 8.281237)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.487554, 9.447554), (8.565887, 9.525887)]]",6,"[[8, 10], [8, 10]]",4
"[[(12.799385, 13.759385), (6.50181, 7.46181)]]",6,"[[12, 14], [6, 8]]",4
"[[(3.519193, 4.479193), (7.825311, 8.785311)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.168133, 12.128133), (6.42277, 7.38277)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.253503, 12.213503), (7.414335, 8.374335)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.049209, 6.009209), (2.609193, 3.569193)]]",4,"[[4, 8], [0, 4]]",16
"[[(0.963244, 1.923244), (4.413525, 5.373525)]]",6,"[[0, 2], [4, 6]]",4
"[[(7.529496, 8.489496), (0.031264, 0.991264)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.189803, 9.149803), (13.275155, 14.235155)]]",5,"[[8, 10], [12, 15]]",8
"[[(10.150013, 11.110013), (10.24841, 11.20841)]]",6,"[[10, 12], [10, 12]]",4
"[[(11.06708, 12.02708), (7.72704, 8.68704)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.252061, 11.212061), (3.522716, 4.482716)]]",3,"[[8, 12], [0, 8]]",32
"[[(13.218274, 14.178274), (2.927218, 3.887218)]]",4,"[[12, 15], [0, 4]]",16
"[[(11.913111, 12.873111), (9.910993, 10.870993)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.832235, 11.792235), (7.218758, 8.178758)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.433305, 5.393305), (0.579209, 1.539209)]]",6,"[[4, 6], [0, 2]]",4
"[[(3.096317, 4.056317), (6.053481, 7.013481)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.675248, 10.635248), (3.65613, 4.61613)]]",3,"[[8, 12], [0, 8]]",32
"[[(6.6722, 7.6322), (5.917481, 6.877481)]]",5,"[[6, 8], [4, 8]]",8
"[[(1.939451, 2.899451), (1.126583, 2.086583)]]",4,"[[0, 4], [0, 4]]",16
"[[(12.357071, 13.317071), (10.449232, 11.409232)]]",6,"[[12, 14], [10, 12]]",4
"[[(10.989182, 11.949182), (12.892419, 13.852419)]]",6,"[[10, 12], [12, 14]]",4
"[[(8.705428, 9.665428), (2.205569, 3.165569)]]",6,"[[8, 10], [2, 4]]",4
"[[(7.11697, 8.07697), (8.894965, 9.854965)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.235565, 8.195565), (8.323211, 9.283211)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.027514, 12.987514), (4.248204, 5.208204)]]",7,"[[12, 13], [4, 6]]",2
"[[(3.459137, 4.419137), (9.337174, 10.297174)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.142909, 12.102909), (0.842623, 1.802623)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.174238, 10.134238), (4.141651, 5.101651)]]",4,"[[8, 12], [4, 8]]",16
"[[(11.058162, 12.018162), (0.56724, 1.52724)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.599862, 7.559862), (1.768438, 2.728438)]]",5,"[[6, 8], [0, 4]]",8
"[[(7.327903, 8.287903), (0.45858, 1.41858)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.579028, 2.539028), (11.883002, 12.843002)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.420491, 11.380491), (10.827014, 11.787014)]]",6,"[[10, 12], [10, 12]]",4
"[[(2.887845, 3.847845), (12.261789, 13.221789)]]",6,"[[2, 4], [12, 14]]",4
"[[(9.092011, 10.052011), (7.349597, 8.309597)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.382304, 3.342304), (10.780522, 11.740522)]]",6,"[[2, 4], [10, 12]]",4
"[[(2.372062, 3.332062), (1.916871, 2.876871)]]",5,"[[2, 4], [0, 4]]",8
"[[(0.981838, 1.941838), (9.587722, 10.547722)]]",5,"[[0, 2], [8, 12]]",8
"[[(12.209402, 13.169402), (4.572883, 5.532883)]]",6,"[[12, 14], [4, 6]]",4
"[[(11.578033, 12.538033), (1.683207, 2.643207)]]",2,"[[8, 15], [0, 8]]",64
"[[(13.364311, 14.324311), (13.498645, 14.458645)]]",4,"[[12, 15], [12, 15]]",16
"[[(13.916079, 14.876079), (4.006891, 4.966891)]]",4,"[[12, 15], [4, 8]]",16
"[[(3.909703, 4.869703), (11.342483, 12.302483)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.711924, 2.671924), (9.088334, 10.048334)]]",4,"[[0, 4], [8, 12]]",16
"[[(2.328336, 3.288336), (5.836729, 6.796729)]]",5,"[[2, 4], [4, 8]]",8
"[[(10.154359, 11.114359), (8.052359, 9.012359)]]",6,"[[10, 12], [8, 10]]",4
"[[(10.098295, 11.058295), (13.37182, 14.33182)]]",5,"[[10, 12], [12, 15]]",8
"[[(11.215318, 12.175318), (8.838732, 9.798732)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.963623, 4.923623), (7.691953, 8.651953)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.985514, 8.945514), (1.324494, 2.284494)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.854349, 1.814349), (8.837344, 9.797344)]]",6,"[[0, 2], [8, 10]]",4
"[[(8.782467, 9.742467), (10.672325, 11.632325)]]",6,"[[8, 10], [10, 12]]",4
"[[(0.981237, 1.941237), (7.48584, 8.44584)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.2095, 5.1695), (4.071978, 5.031978)]]",6,"[[4, 6], [4, 6]]",4
"[[(2.688684, 3.648684), (2.92194, 3.88194)]]",6,"[[2, 4], [2, 4]]",4
"[[(0.211217, 1.171217), (12.373782, 13.333782)]]",6,"[[0, 2], [12, 14]]",4
"[[(0.963083, 1.923083), (7.296561, 8.256561)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.147609, 11.107609), (11.276004, 12.236004)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.966844, 9.926844), (12.153483, 13.113483)]]",6,"[[8, 10], [12, 14]]",4
"[[(3.539376, 4.499376), (6.502861, 7.462861)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.984499, 4.944499), (3.870852, 4.830852)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.04763, 1.00763), (0.085901, 1.045901)]]",6,"[[0, 2], [0, 2]]",4
"[[(6.038935, 6.998935), (2.309104, 3.269104)]]",7,"[[6, 7], [2, 4]]",2
"[[(4.340676, 5.300676), (10.260278, 11.220278)]]",6,"[[4, 6], [10, 12]]",4
"[[(12.33, 13.29), (1.459284, 2.419284)]]",5,"[[12, 14], [0, 4]]",8
"[[(7.076223, 8.036223), (9.813001, 10.773001)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.64269, 7.60269), (13.707808, 14.667808)]]",5,"[[6, 8], [12, 15]]",8
"[[(10.157284, 11.117284), (12.365042, 13.325042)]]",6,"[[10, 12], [12, 14]]",4
"[[(1.254948, 2.214948), (13.321341, 14.281341)]]",4,"[[0, 4], [12, 15]]",16
"[[(6.890003, 7.850003), (13.429911, 14.389911)]]",5,"[[6, 8], [12, 15]]",8
"[[(2.94794, 3.90794), (8.762977, 9.722977)]]",6,"[[2, 4], [8, 10]]",4
"[[(2.406306, 3.366306), (0.551719, 1.511719)]]",6,"[[2, 4], [0, 2]]",4
"[[(13.614221, 14.574221), (6.964827, 7.924827)]]",4,"[[12, 15], [4, 8]]",16
"[[(0.68629, 1.64629), (0.513956, 1.473956)]]",6,"[[0, 2], [0, 2]]",4
"[[(2.158481, 3.118481), (8.545075, 9.505075)]]",6,"[[2, 4], [8, 10]]",4
"[[(2.675981, 3.635981), (3.309091, 4.269091)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.050138, 11.010138), (8.222148, 9.182148)]]",6,"[[10, 12], [8, 10]]",4
"[[(12.771347, 13.731347), (1.407784, 2.367784)]]",5,"[[12, 14], [0, 4]]",8
"[[(9.080299, 10.040299), (10.153861, 11.113861)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.437568, 3.397568), (1.436628, 2.396628)]]",5,"[[2, 4], [0, 4]]",8
"[[(11.291625, 12.251625), (7.562297, 8.522297)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.213785, 2.173785), (2.16917, 3.12917)]]",4,"[[0, 4], [0, 4]]",16
"[[(5.508759, 6.468759), (1.137499, 2.097499)]]",4,"[[4, 8], [0, 4]]",16
"[[(12.917936, 13.877936), (10.519331, 11.479331)]]",6,"[[12, 14], [10, 12]]",4
"[[(9.952264, 10.912264), (2.644838, 3.604838)]]",4,"[[8, 12], [0, 4]]",16
"[[(3.008864, 3.968864), (0.027263, 0.987263)]]",8,"[[3, 4], [0, 1]]",1
"[[(7.871279, 8.831279), (13.54081, 14.50081)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.016362, 6.976362), (8.750127, 9.710127)]]",7,"[[6, 7], [8, 10]]",2
"[[(2.021865, 2.981865), (6.299511, 7.259511)]]",7,"[[2, 3], [6, 8]]",2
"[[(4.916095, 5.876095), (7.260073, 8.220073)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.400107, 9.360107), (5.352914, 6.312914)]]",5,"[[8, 10], [4, 8]]",8
"[[(3.800144, 4.760144), (12.704564, 13.664564)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.366864, 9.326864), (11.19317, 12.15317)]]",3,"[[8, 12], [8, 15]]",32
"[[(3.373306, 4.333306), (4.853447, 5.813447)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.499161, 8.459161), (6.211033, 7.171033)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.971928, 11.931928), (1.274294, 2.234294)]]",5,"[[10, 12], [0, 4]]",8
"[[(9.511709, 10.471709), (9.641245, 10.601245)]]",4,"[[8, 12], [8, 12]]",16
"[[(1.861317, 2.821317), (9.953258, 10.913258)]]",4,"[[0, 4], [8, 12]]",16
"[[(2.828824, 3.788824), (8.403094, 9.363094)]]",6,"[[2, 4], [8, 10]]",4
"[[(7.651247, 8.611247), (8.67255, 9.63255)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.596295, 2.556295), (9.977765, 10.937765)]]",4,"[[0, 4], [8, 12]]",16
"[[(2.266787, 3.226787), (3.90953, 4.86953)]]",3,"[[0, 4], [0, 8]]",32
"[[(7.96781, 8.92781), (2.952938, 3.912938)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.668365, 12.628365), (0.066142, 1.026142)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.442146, 4.402146), (13.143845, 14.103845)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.32034, 6.28034), (0.474766, 1.434766)]]",4,"[[4, 8], [0, 4]]",16
"[[(10.577839, 11.537839), (10.272372, 11.232372)]]",6,"[[10, 12], [10, 12]]",4
"[[(3.518562, 4.478562), (9.349124, 10.309124)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.863981, 11.823981), (5.57769, 6.53769)]]",5,"[[10, 12], [4, 8]]",8
"[[(11.901738, 12.861738), (7.865065, 8.825065)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.49648, 2.45648), (0.352609, 1.312609)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.773651, 2.733651), (0.870754, 1.830754)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.295166, 2.255166), (3.123179, 4.083179)]]",3,"[[0, 4], [0, 8]]",32
"[[(13.755934, 14.715934), (1.803862, 2.763862)]]",4,"[[12, 15], [0, 4]]",16
"[[(6.372908, 7.332908), (7.950698, 8.910698)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.994662, 2.954662), (3.047598, 4.007598)]]",3,"[[0, 4], [0, 8]]",32
"[[(8.494881, 9.454881), (1.694205, 2.654205)]]",5,"[[8, 10], [0, 4]]",8
"[[(3.311423, 4.271423), (12.533329, 13.493329)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.692123, 6.652123), (0.462523, 1.422523)]]",4,"[[4, 8], [0, 4]]",16
"[[(7.178106, 8.138106), (1.194227, 2.154227)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.179445, 14.139445), (11.696838, 12.656838)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.350168, 7.310168), (7.792689, 8.752689)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.132208, 12.092208), (7.615475, 8.575475)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.937812, 12.897812), (3.659062, 4.619062)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.139094, 9.099094), (1.613312, 2.573312)]]",5,"[[8, 10], [0, 4]]",8
"[[(5.763559, 6.723559), (5.037044, 5.997044)]]",4,"[[4, 8], [4, 8]]",16
"[[(0.525481, 1.485481), (11.55218, 12.51218)]]",3,"[[0, 4], [8, 15]]",32
"[[(13.515642, 14.475642), (12.889885, 13.849885)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.172333, 7.132333), (2.81068, 3.77068)]]",6,"[[6, 8], [2, 4]]",4
"[[(6.292945, 7.252945), (11.591046, 12.551046)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.302652, 8.262652), (7.800134, 8.760134)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.394291, 12.354291), (0.985279, 1.945279)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.958894, 4.918894), (4.305796, 5.265796)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.33999, 11.29999), (3.979113, 4.939113)]]",3,"[[8, 12], [0, 8]]",32
"[[(8.58484, 9.54484), (6.980085, 7.940085)]]",6,"[[8, 10], [6, 8]]",4
"[[(11.67159, 12.63159), (7.891143, 8.851143)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.839651, 11.799651), (12.923555, 13.883555)]]",6,"[[10, 12], [12, 14]]",4
"[[(13.415262, 14.375262), (10.600566, 11.560566)]]",4,"[[12, 15], [8, 12]]",16
"[[(5.973312, 6.933312), (11.817277, 12.777277)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.918821, 9.878821), (7.002073, 7.962073)]]",6,"[[8, 10], [6, 8]]",4
"[[(9.459937, 10.419937), (12.865423, 13.825423)]]",4,"[[8, 12], [12, 15]]",16
"[[(4.346584, 5.306584), (5.865045, 6.825045)]]",5,"[[4, 6], [4, 8]]",8
"[[(7.720052, 8.680052), (9.230752, 10.190752)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.737139, 10.697139), (3.073724, 4.033724)]]",3,"[[8, 12], [0, 8]]",32
"[[(1.951357, 2.911357), (12.517229, 13.477229)]]",4,"[[0, 4], [12, 15]]",16
"[[(7.740589, 8.700589), (9.150161, 10.110161)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.950213, 3.910213), (2.108661, 3.068661)]]",6,"[[2, 4], [2, 4]]",4
"[[(2.868499, 3.828499), (8.891378, 9.851378)]]",6,"[[2, 4], [8, 10]]",4
"[[(11.678684, 12.638684), (11.478472, 12.438472)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.526573, 1.486573), (5.072246, 6.032246)]]",5,"[[0, 2], [4, 8]]",8
"[[(2.941016, 3.901016), (12.75467, 13.71467)]]",6,"[[2, 4], [12, 14]]",4
"[[(9.255776, 10.215776), (3.246529, 4.206529)]]",3,"[[8, 12], [0, 8]]",32
"[[(9.909197, 10.869197), (12.147741, 13.107741)]]",4,"[[8, 12], [12, 15]]",16
"[[(2.764301, 3.724301), (3.084082, 4.044082)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.749222, 6.709222), (9.527112, 10.487112)]]",4,"[[4, 8], [8, 12]]",16
"[[(5.434874, 6.394874), (7.473665, 8.433665)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.26576, 3.22576), (3.438965, 4.398965)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.64761, 5.60761), (11.121, 12.081)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.230468, 10.190468), (0.478206, 1.438206)]]",4,"[[8, 12], [0, 4]]",16
"[[(1.375637, 2.335637), (11.328944, 12.288944)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.433678, 3.393678), (0.357728, 1.317728)]]",6,"[[2, 4], [0, 2]]",4
"[[(7.915093, 8.875093), (3.915351, 4.875351)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.38838, 4.34838), (2.225017, 3.185017)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.032394, 9.992394), (5.361666, 6.321666)]]",5,"[[8, 10], [4, 8]]",8
"[[(7.61938, 8.57938), (3.355283, 4.315283)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.208327, 5.168327), (13.150583, 14.110583)]]",5,"[[4, 6], [12, 15]]",8
"[[(10.214726, 11.174726), (5.776523, 6.736523)]]",5,"[[10, 12], [4, 8]]",8
"[[(8.021728, 8.981728), (7.037815, 7.997815)]]",8,"[[8, 9], [7, 8]]",1
"[[(8.078592, 9.038592), (10.088057, 11.048057)]]",6,"[[8, 10], [10, 12]]",4
"[[(8.15222, 9.11222), (12.51128, 13.47128)]]",6,"[[8, 10], [12, 14]]",4
"[[(6.344269, 7.304269), (2.477933, 3.437933)]]",6,"[[6, 8], [2, 4]]",4
"[[(11.760681, 12.720681), (11.001322, 11.961322)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.586508, 2.546508), (7.613816, 8.573816)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.147733, 5.107733), (3.269545, 4.229545)]]",3,"[[4, 8], [0, 8]]",32
"[[(12.246854, 13.206854), (5.349154, 6.309154)]]",5,"[[12, 14], [4, 8]]",8
"[[(4.534398, 5.494398), (10.412527, 11.372527)]]",6,"[[4, 6], [10, 12]]",4
"[[(5.834909, 6.794909), (10.876083, 11.836083)]]",4,"[[4, 8], [8, 12]]",16
"[[(0.968861, 1.928861), (1.537204, 2.497204)]]",5,"[[0, 2], [0, 4]]",8
"[[(2.55267, 3.51267), (2.880577, 3.840577)]]",6,"[[2, 4], [2, 4]]",4
"[[(7.237354, 8.197354), (9.617583, 10.577583)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.200159, 6.160159), (1.071305, 2.031305)]]",4,"[[4, 8], [0, 4]]",16
"[[(9.092291, 10.052291), (5.717121, 6.677121)]]",4,"[[8, 12], [4, 8]]",16
"[[(13.359747, 14.319747), (9.924726, 10.884726)]]",4,"[[12, 15], [8, 12]]",16
"[[(9.561933, 10.521933), (10.195791, 11.155791)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.042224, 7.002224), (9.350865, 10.310865)]]",5,"[[6, 8], [8, 12]]",8
"[[(11.339638, 12.299638), (13.470984, 14.430984)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.706243, 6.666243), (2.923572, 3.883572)]]",4,"[[4, 8], [0, 4]]",16
"[[(7.423994, 8.383994), (6.913689, 7.873689)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.368977, 10.328977), (9.591238, 10.551238)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.291377, 5.251377), (13.21993, 14.17993)]]",5,"[[4, 6], [12, 15]]",8
"[[(13.361247, 14.321247), (0.117911, 1.077911)]]",4,"[[12, 15], [0, 4]]",16
"[[(2.715584, 3.675584), (11.75952, 12.71952)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.695856, 5.655856), (9.839113, 10.799113)]]",5,"[[4, 6], [8, 12]]",8
"[[(4.403858, 5.363858), (5.691611, 6.651611)]]",5,"[[4, 6], [4, 8]]",8
"[[(7.327866, 8.287866), (11.712761, 12.672761)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.352302, 6.312302), (6.990233, 7.950233)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.612675, 5.572675), (10.85185, 11.81185)]]",6,"[[4, 6], [10, 12]]",4
"[[(5.782003, 6.742003), (9.901707, 10.861707)]]",4,"[[4, 8], [8, 12]]",16
"[[(2.334247, 3.294247), (5.623011, 6.583011)]]",5,"[[2, 4], [4, 8]]",8
"[[(4.73144, 5.69144), (7.693988, 8.653988)]]",1,"[[0, 8], (0, 15)]",128
"[[(13.655197, 14.615197), (9.736557, 10.696557)]]",4,"[[12, 15], [8, 12]]",16
"[[(11.148499, 12.108499), (13.628543, 14.588543)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.60492, 4.56492), (1.954067, 2.914067)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.064692, 11.024692), (11.365422, 12.325422)]]",3,"[[8, 12], [8, 15]]",32
"[[(0.311967, 1.271967), (0.291217, 1.251217)]]",6,"[[0, 2], [0, 2]]",4
"[[(4.531035, 5.491035), (7.972106, 8.932106)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.982269, 2.942269), (9.910813, 10.870813)]]",4,"[[0, 4], [8, 12]]",16
"[[(7.209933, 8.169933), (10.296431, 11.256431)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.299299, 12.259299), (4.612193, 5.572193)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.967948, 10.927948), (10.044818, 11.004818)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.372644, 8.332644), (9.103153, 10.063153)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.138816, 10.098816), (9.542242, 10.502242)]]",4,"[[8, 12], [8, 12]]",16
"[[(9.482624, 10.442624), (7.057068, 8.017068)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.25977, 1.21977), (1.408124, 2.368124)]]",5,"[[0, 2], [0, 4]]",8
"[[(13.76883, 14.72883), (3.926925, 4.886925)]]",3,"[[12, 15], [0, 8]]",32
"[[(13.41843, 14.37843), (6.34183, 7.30183)]]",4,"[[12, 15], [4, 8]]",16
"[[(4.928381, 5.888381), (4.140314, 5.100314)]]",6,"[[4, 6], [4, 6]]",4
"[[(2.300718, 3.260718), (5.55178, 6.51178)]]",5,"[[2, 4], [4, 8]]",8
"[[(6.919787, 7.879787), (6.385374, 7.345374)]]",6,"[[6, 8], [6, 8]]",4
"[[(2.885155, 3.845155), (5.186652, 6.146652)]]",5,"[[2, 4], [4, 8]]",8
"[[(7.705444, 8.665444), (0.15706, 1.11706)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.481552, 12.441552), (8.333464, 9.293464)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.632995, 14.592995), (3.421816, 4.381816)]]",3,"[[12, 15], [0, 8]]",32
