SRC Query,Depth,BBoxes,Data Size
"[[(9.49251, 9.81251), (5.439058, 5.759058)]]",8,"[[9, 10], [5, 6]]",1
"[[(4.961975, 5.281975), (7.751316, 8.071316)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.424216, 11.744216), (2.319766, 2.639766)]]",8,"[[11, 12], [2, 3]]",1
"[[(6.043602, 6.363602), (7.253642, 7.573642)]]",8,"[[6, 7], [7, 8]]",1
"[[(4.289998, 4.609998), (4.131151, 4.451151)]]",8,"[[4, 5], [4, 5]]",1
"[[(1.781611, 2.101611), (11.437706, 11.757706)]]",4,"[[0, 4], [8, 12]]",16
"[[(2.420835, 2.740835), (5.027614, 5.347614)]]",8,"[[2, 3], [5, 6]]",1
"[[(7.852327, 8.172327), (11.810525, 12.130525)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.244372, 11.564372), (4.498776, 4.818776)]]",8,"[[11, 12], [4, 5]]",1
"[[(9.620841, 9.940841), (6.935759, 7.255759)]]",7,"[[9, 10], [6, 8]]",2
"[[(6.883333, 7.203333), (8.556705, 8.876705)]]",6,"[[6, 8], [8, 10]]",4
"[[(4.264733, 4.584733), (6.521487, 6.841487)]]",8,"[[4, 5], [6, 7]]",1
"[[(7.542852, 7.862852), (9.527503, 9.847503)]]",8,"[[7, 8], [9, 10]]",1
"[[(6.253615, 6.573615), (11.905151, 12.225151)]]",3,"[[4, 8], [8, 15]]",32
"[[(14.121392, 14.441392), (7.26672, 7.58672)]]",8,"[[14, 15], [7, 8]]",1
"[[(4.348232, 4.668232), (2.798636, 3.118636)]]",7,"[[4, 5], [2, 4]]",2
"[[(8.605468, 8.925468), (13.987776, 14.307776)]]",5,"[[8, 10], [12, 15]]",8
"[[(12.489997, 12.809997), (6.140695, 6.460695)]]",8,"[[12, 13], [6, 7]]",1
"[[(11.786708, 12.106708), (10.690125, 11.010125)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.767103, 3.087103), (7.779566, 8.099566)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.173167, 9.493167), (4.437853, 4.757853)]]",8,"[[9, 10], [4, 5]]",1
"[[(1.962343, 2.282343), (4.040397, 4.360397)]]",4,"[[0, 4], [4, 8]]",16
"[[(6.441539, 6.761539), (7.023593, 7.343593)]]",8,"[[6, 7], [7, 8]]",1
"[[(6.114098, 6.434098), (0.984555, 1.304555)]]",7,"[[6, 7], [0, 2]]",2
"[[(1.804779, 2.124779), (3.5081, 3.8281)]]",4,"[[0, 4], [0, 4]]",16
"[[(10.146704, 10.466704), (13.918318, 14.238318)]]",5,"[[10, 12], [12, 15]]",8
"[[(12.821694, 13.141694), (11.080917, 11.400917)]]",6,"[[12, 14], [10, 12]]",4
"[[(4.028975, 4.348975), (2.273002, 2.593002)]]",8,"[[4, 5], [2, 3]]",1
"[[(9.50442, 9.82442), (1.305495, 1.625495)]]",8,"[[9, 10], [1, 2]]",1
"[[(10.19925, 10.51925), (7.071763, 7.391763)]]",8,"[[10, 11], [7, 8]]",1
"[[(12.435406, 12.755406), (7.399209, 7.719209)]]",8,"[[12, 13], [7, 8]]",1
"[[(10.402663, 10.722663), (0.500678, 0.820678)]]",8,"[[10, 11], [0, 1]]",1
"[[(1.914203, 2.234203), (1.206917, 1.526917)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.520188, 0.840188), (11.020058, 11.340058)]]",8,"[[0, 1], [11, 12]]",1
"[[(5.322783, 5.642783), (11.17259, 11.49259)]]",8,"[[5, 6], [11, 12]]",1
"[[(1.763392, 2.083392), (10.543734, 10.863734)]]",4,"[[0, 4], [8, 12]]",16
"[[(2.037409, 2.357409), (7.090765, 7.410765)]]",8,"[[2, 3], [7, 8]]",1
"[[(1.075242, 1.395242), (14.532886, 14.852886)]]",8,"[[1, 2], [14, 15]]",1
"[[(13.178461, 13.498461), (8.366763, 8.686763)]]",8,"[[13, 14], [8, 9]]",1
"[[(10.361503, 10.681503), (4.674701, 4.994701)]]",8,"[[10, 11], [4, 5]]",1
"[[(11.776117, 12.096117), (8.399069, 8.719069)]]",2,"[[8, 15], [8, 15]]",64
"[[(14.097473, 14.417473), (0.512371, 0.832371)]]",8,"[[14, 15], [0, 1]]",1
"[[(3.976045, 4.296045), (13.746138, 14.066138)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.203022, 5.523022), (12.299749, 12.619749)]]",8,"[[5, 6], [12, 13]]",1
"[[(0.479884, 0.799884), (2.915247, 3.235247)]]",7,"[[0, 1], [2, 4]]",2
"[[(5.882151, 6.202151), (1.94617, 2.26617)]]",4,"[[4, 8], [0, 4]]",16
"[[(13.284896, 13.604896), (4.394183, 4.714183)]]",8,"[[13, 14], [4, 5]]",1
"[[(14.586083, 14.906083), (11.625848, 11.945848)]]",8,"[[14, 15], [11, 12]]",1
"[[(7.685924, 8.005924), (11.429403, 11.749403)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.666378, 12.986378), (13.398519, 13.718519)]]",8,"[[12, 13], [13, 14]]",1
"[[(10.446864, 10.766864), (4.79746, 5.11746)]]",7,"[[10, 11], [4, 6]]",2
"[[(2.29098, 2.61098), (11.132108, 11.452108)]]",8,"[[2, 3], [11, 12]]",1
"[[(9.935396, 10.255396), (4.332951, 4.652951)]]",4,"[[8, 12], [4, 8]]",16
"[[(13.967145, 14.287145), (12.973555, 13.293555)]]",4,"[[12, 15], [12, 15]]",16
"[[(1.725089, 2.045089), (2.6118, 2.9318)]]",4,"[[0, 4], [0, 4]]",16
"[[(7.784458, 8.104458), (1.563175, 1.883175)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.555627, 13.875627), (9.059713, 9.379713)]]",8,"[[13, 14], [9, 10]]",1
"[[(7.409202, 7.729202), (6.792512, 7.112512)]]",7,"[[7, 8], [6, 8]]",2
"[[(12.661833, 12.981833), (13.340172, 13.660172)]]",8,"[[12, 13], [13, 14]]",1
"[[(1.701537, 2.021537), (9.222166, 9.542166)]]",4,"[[0, 4], [8, 12]]",16
"[[(10.366629, 10.686629), (8.984446, 9.304446)]]",7,"[[10, 11], [8, 10]]",2
"[[(6.867148, 7.187148), (2.659158, 2.979158)]]",6,"[[6, 8], [2, 4]]",4
"[[(11.691441, 12.011441), (10.686631, 11.006631)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.715981, 7.035981), (6.99239, 7.31239)]]",6,"[[6, 8], [6, 8]]",4
"[[(11.846249, 12.166249), (7.726, 8.046)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.687342, 6.007342), (3.164846, 3.484846)]]",4,"[[4, 8], [0, 4]]",16
"[[(5.602252, 5.922252), (8.267053, 8.587053)]]",8,"[[5, 6], [8, 9]]",1
"[[(6.121919, 6.441919), (10.737496, 11.057496)]]",7,"[[6, 7], [10, 12]]",2
"[[(7.897, 8.217), (3.245315, 3.565315)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.121501, 14.441501), (3.966648, 4.286648)]]",3,"[[12, 15], [0, 8]]",32
"[[(9.566006, 9.886006), (1.858376, 2.178376)]]",5,"[[8, 10], [0, 4]]",8
"[[(8.067408, 8.387408), (8.638805, 8.958805)]]",8,"[[8, 9], [8, 9]]",1
"[[(0.431248, 0.751248), (3.437021, 3.757021)]]",8,"[[0, 1], [3, 4]]",1
"[[(14.442018, 14.762018), (14.392489, 14.712489)]]",8,"[[14, 15], [14, 15]]",1
"[[(7.916135, 8.236135), (1.639266, 1.959266)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.358669, 0.678669), (2.782755, 3.102755)]]",7,"[[0, 1], [2, 4]]",2
"[[(3.958097, 4.278097), (12.252763, 12.572763)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.188616, 1.508616), (7.284828, 7.604828)]]",8,"[[1, 2], [7, 8]]",1
"[[(5.341065, 5.661065), (5.502245, 5.822245)]]",8,"[[5, 6], [5, 6]]",1
"[[(2.478097, 2.798097), (10.251595, 10.571595)]]",8,"[[2, 3], [10, 11]]",1
"[[(12.711937, 13.031937), (2.116161, 2.436161)]]",6,"[[12, 14], [2, 4]]",4
"[[(12.692653, 13.012653), (2.684249, 3.004249)]]",6,"[[12, 14], [2, 4]]",4
"[[(5.928569, 6.248569), (6.373481, 6.693481)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.998679, 5.318679), (4.218009, 4.538009)]]",6,"[[4, 6], [4, 6]]",4
"[[(6.74592, 7.06592), (1.194499, 1.514499)]]",6,"[[6, 8], [0, 2]]",4
"[[(3.955709, 4.275709), (9.867629, 10.187629)]]",2,"[[0, 8], [8, 15]]",64
"[[(13.320367, 13.640367), (8.465407, 8.785407)]]",8,"[[13, 14], [8, 9]]",1
"[[(11.829538, 12.149538), (1.642738, 1.962738)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.410884, 5.730884), (6.903889, 7.223889)]]",7,"[[5, 6], [6, 8]]",2
"[[(8.263128, 8.583128), (11.626631, 11.946631)]]",8,"[[8, 9], [11, 12]]",1
"[[(10.640537, 10.960537), (7.188187, 7.508187)]]",8,"[[10, 11], [7, 8]]",1
"[[(6.627946, 6.947946), (1.484356, 1.804356)]]",8,"[[6, 7], [1, 2]]",1
"[[(10.876364, 11.196364), (3.762249, 4.082249)]]",3,"[[8, 12], [0, 8]]",32
"[[(5.251731, 5.571731), (6.177043, 6.497043)]]",8,"[[5, 6], [6, 7]]",1
"[[(9.660662, 9.980662), (0.735071, 1.055071)]]",7,"[[9, 10], [0, 2]]",2
"[[(9.505971, 9.825971), (8.867138, 9.187138)]]",7,"[[9, 10], [8, 10]]",2
"[[(2.161194, 2.481194), (0.093133, 0.413133)]]",8,"[[2, 3], [0, 1]]",1
"[[(0.397228, 0.717228), (13.919085, 14.239085)]]",5,"[[0, 2], [12, 15]]",8
"[[(6.088365, 6.408365), (13.067699, 13.387699)]]",8,"[[6, 7], [13, 14]]",1
"[[(9.170591, 9.490591), (14.243239, 14.563239)]]",8,"[[9, 10], [14, 15]]",1
"[[(13.492362, 13.812362), (13.407442, 13.727442)]]",8,"[[13, 14], [13, 14]]",1
"[[(3.167929, 3.487929), (2.680544, 3.000544)]]",7,"[[3, 4], [2, 4]]",2
"[[(9.107352, 9.427352), (14.152635, 14.472635)]]",8,"[[9, 10], [14, 15]]",1
"[[(10.465606, 10.785606), (3.865081, 4.185081)]]",3,"[[8, 12], [0, 8]]",32
"[[(9.355314, 9.675314), (1.381677, 1.701677)]]",8,"[[9, 10], [1, 2]]",1
"[[(11.055364, 11.375364), (5.475148, 5.795148)]]",8,"[[11, 12], [5, 6]]",1
"[[(4.713049, 5.033049), (13.437998, 13.757998)]]",6,"[[4, 6], [12, 14]]",4
"[[(10.045709, 10.365709), (14.307043, 14.627043)]]",8,"[[10, 11], [14, 15]]",1
"[[(0.875552, 1.195552), (9.823392, 10.143392)]]",5,"[[0, 2], [8, 12]]",8
"[[(9.213325, 9.533325), (8.645097, 8.965097)]]",8,"[[9, 10], [8, 9]]",1
"[[(1.489383, 1.809383), (2.155573, 2.475573)]]",8,"[[1, 2], [2, 3]]",1
"[[(13.581575, 13.901575), (9.359405, 9.679405)]]",8,"[[13, 14], [9, 10]]",1
"[[(12.891141, 13.211141), (4.317472, 4.637472)]]",6,"[[12, 14], [4, 6]]",4
"[[(1.731032, 2.051032), (13.406431, 13.726431)]]",4,"[[0, 4], [12, 15]]",16
"[[(0.299393, 0.619393), (4.834143, 5.154143)]]",7,"[[0, 1], [4, 6]]",2
"[[(1.435871, 1.755871), (2.95852, 3.27852)]]",7,"[[1, 2], [2, 4]]",2
"[[(2.690683, 3.010683), (5.052122, 5.372122)]]",6,"[[2, 4], [4, 6]]",4
"[[(4.305554, 4.625554), (6.387445, 6.707445)]]",8,"[[4, 5], [6, 7]]",1
"[[(1.031519, 1.351519), (2.866553, 3.186553)]]",7,"[[1, 2], [2, 4]]",2
"[[(2.90569, 3.22569), (8.00665, 8.32665)]]",6,"[[2, 4], [8, 10]]",4
"[[(5.685587, 6.005587), (9.217827, 9.537827)]]",4,"[[4, 8], [8, 12]]",16
"[[(4.293528, 4.613528), (13.042525, 13.362525)]]",8,"[[4, 5], [13, 14]]",1
"[[(10.168503, 10.488503), (6.506808, 6.826808)]]",8,"[[10, 11], [6, 7]]",1
"[[(3.83034, 4.15034), (10.799391, 11.119391)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.536567, 9.856567), (14.109393, 14.429393)]]",8,"[[9, 10], [14, 15]]",1
"[[(0.246322, 0.566322), (6.344051, 6.664051)]]",8,"[[0, 1], [6, 7]]",1
"[[(10.982137, 11.302137), (3.834473, 4.154473)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.68195, 8.00195), (13.441364, 13.761364)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.142212, 7.462212), (8.565655, 8.885655)]]",8,"[[7, 8], [8, 9]]",1
"[[(13.038154, 13.358154), (4.870976, 5.190976)]]",7,"[[13, 14], [4, 6]]",2
"[[(12.298051, 12.618051), (0.335049, 0.655049)]]",8,"[[12, 13], [0, 1]]",1
"[[(3.293367, 3.613367), (8.060652, 8.380652)]]",8,"[[3, 4], [8, 9]]",1
"[[(8.282788, 8.602788), (3.439544, 3.759544)]]",8,"[[8, 9], [3, 4]]",1
"[[(5.892552, 6.212552), (1.895385, 2.215385)]]",4,"[[4, 8], [0, 4]]",16
"[[(6.893033, 7.213033), (4.014444, 4.334444)]]",6,"[[6, 8], [4, 6]]",4
"[[(9.77843, 10.09843), (1.292851, 1.612851)]]",4,"[[8, 12], [0, 4]]",16
"[[(4.606833, 4.926833), (13.086522, 13.406522)]]",8,"[[4, 5], [13, 14]]",1
"[[(0.284141, 0.604141), (2.035136, 2.355136)]]",8,"[[0, 1], [2, 3]]",1
"[[(14.035817, 14.355817), (5.345511, 5.665511)]]",8,"[[14, 15], [5, 6]]",1
"[[(1.185999, 1.505999), (9.206766, 9.526766)]]",8,"[[1, 2], [9, 10]]",1
"[[(12.476773, 12.796773), (12.342666, 12.662666)]]",8,"[[12, 13], [12, 13]]",1
"[[(7.080529, 7.400529), (6.618721, 6.938721)]]",8,"[[7, 8], [6, 7]]",1
"[[(13.815463, 14.135463), (0.14172, 0.46172)]]",4,"[[12, 15], [0, 4]]",16
"[[(10.765617, 11.085617), (2.632323, 2.952323)]]",6,"[[10, 12], [2, 4]]",4
"[[(9.930378, 10.250378), (4.486096, 4.806096)]]",4,"[[8, 12], [4, 8]]",16
"[[(0.074681, 0.394681), (0.162322, 0.482322)]]",8,"[[0, 1], [0, 1]]",1
"[[(2.842797, 3.162797), (6.749637, 7.069637)]]",6,"[[2, 4], [6, 8]]",4
"[[(6.697635, 7.017635), (4.762152, 5.082152)]]",6,"[[6, 8], [4, 6]]",4
"[[(11.079268, 11.399268), (0.363144, 0.683144)]]",8,"[[11, 12], [0, 1]]",1
"[[(11.68754, 12.00754), (4.646474, 4.966474)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.137213, 7.457213), (14.188946, 14.508946)]]",8,"[[7, 8], [14, 15]]",1
"[[(2.747538, 3.067538), (11.03503, 11.35503)]]",6,"[[2, 4], [10, 12]]",4
"[[(8.628402, 8.948402), (11.289158, 11.609158)]]",8,"[[8, 9], [11, 12]]",1
"[[(9.770245, 10.090245), (10.698175, 11.018175)]]",4,"[[8, 12], [8, 12]]",16
"[[(9.229211, 9.549211), (2.771318, 3.091318)]]",7,"[[9, 10], [2, 4]]",2
"[[(8.504901, 8.824901), (3.423216, 3.743216)]]",8,"[[8, 9], [3, 4]]",1
"[[(12.285785, 12.605785), (11.225678, 11.545678)]]",8,"[[12, 13], [11, 12]]",1
"[[(7.452586, 7.772586), (11.187695, 11.507695)]]",8,"[[7, 8], [11, 12]]",1
"[[(6.265327, 6.585327), (10.430251, 10.750251)]]",8,"[[6, 7], [10, 11]]",1
"[[(12.609579, 12.929579), (14.361099, 14.681099)]]",8,"[[12, 13], [14, 15]]",1
"[[(10.619109, 10.939109), (5.912176, 6.232176)]]",5,"[[10, 12], [4, 8]]",8
"[[(7.860388, 8.180388), (7.890697, 8.210697)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.600672, 6.920672), (5.672209, 5.992209)]]",8,"[[6, 7], [5, 6]]",1
"[[(6.043893, 6.363893), (1.14914, 1.46914)]]",8,"[[6, 7], [1, 2]]",1
"[[(14.141459, 14.461459), (7.614082, 7.934082)]]",8,"[[14, 15], [7, 8]]",1
"[[(4.407014, 4.727014), (5.390965, 5.710965)]]",8,"[[4, 5], [5, 6]]",1
"[[(5.683885, 6.003885), (14.375934, 14.695934)]]",4,"[[4, 8], [12, 15]]",16
"[[(10.234813, 10.554813), (13.164327, 13.484327)]]",8,"[[10, 11], [13, 14]]",1
"[[(4.369861, 4.689861), (8.099449, 8.419449)]]",8,"[[4, 5], [8, 9]]",1
"[[(10.090267, 10.410267), (0.387828, 0.707828)]]",8,"[[10, 11], [0, 1]]",1
"[[(2.874019, 3.194019), (3.630463, 3.950463)]]",6,"[[2, 4], [2, 4]]",4
"[[(1.185735, 1.505735), (13.479394, 13.799394)]]",8,"[[1, 2], [13, 14]]",1
"[[(11.009572, 11.329572), (8.601436, 8.921436)]]",8,"[[11, 12], [8, 9]]",1
"[[(7.968717, 8.288717), (2.480698, 2.800698)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.033403, 6.353403), (1.184431, 1.504431)]]",8,"[[6, 7], [1, 2]]",1
"[[(1.673788, 1.993788), (11.238905, 11.558905)]]",8,"[[1, 2], [11, 12]]",1
"[[(0.162083, 0.482083), (11.800082, 12.120082)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.870026, 1.190026), (11.875572, 12.195572)]]",3,"[[0, 4], [8, 15]]",32
"[[(12.853833, 13.173833), (8.521505, 8.841505)]]",6,"[[12, 14], [8, 10]]",4
"[[(0.715178, 1.035178), (4.410948, 4.730948)]]",6,"[[0, 2], [4, 6]]",4
"[[(7.459939, 7.779939), (4.672718, 4.992718)]]",8,"[[7, 8], [4, 5]]",1
"[[(9.99746, 10.31746), (0.706761, 1.026761)]]",4,"[[8, 12], [0, 4]]",16
"[[(12.49076, 12.81076), (14.013619, 14.333619)]]",8,"[[12, 13], [14, 15]]",1
"[[(6.238566, 6.558566), (12.608631, 12.928631)]]",8,"[[6, 7], [12, 13]]",1
"[[(7.130894, 7.450894), (5.703784, 6.023784)]]",5,"[[6, 8], [4, 8]]",8
"[[(5.544925, 5.864925), (4.898146, 5.218146)]]",7,"[[5, 6], [4, 6]]",2
"[[(14.048604, 14.368604), (4.724665, 5.044665)]]",7,"[[14, 15], [4, 6]]",2
"[[(13.07594, 13.39594), (8.057565, 8.377565)]]",8,"[[13, 14], [8, 9]]",1
"[[(8.481498, 8.801498), (12.746672, 13.066672)]]",7,"[[8, 9], [12, 14]]",2
"[[(1.416392, 1.736392), (4.937829, 5.257829)]]",7,"[[1, 2], [4, 6]]",2
"[[(1.550648, 1.870648), (10.4918, 10.8118)]]",8,"[[1, 2], [10, 11]]",1
"[[(14.221854, 14.541854), (14.283484, 14.603484)]]",8,"[[14, 15], [14, 15]]",1
"[[(7.087202, 7.407202), (14.152708, 14.472708)]]",8,"[[7, 8], [14, 15]]",1
"[[(7.104663, 7.424663), (8.703162, 9.023162)]]",7,"[[7, 8], [8, 10]]",2
"[[(8.607148, 8.927148), (4.848409, 5.168409)]]",7,"[[8, 9], [4, 6]]",2
"[[(0.604782, 0.924782), (5.843926, 6.163926)]]",5,"[[0, 2], [4, 8]]",8
"[[(9.668389, 9.988389), (9.530561, 9.850561)]]",8,"[[9, 10], [9, 10]]",1
"[[(8.525153, 8.845153), (0.179441, 0.499441)]]",8,"[[8, 9], [0, 1]]",1
"[[(1.628865, 1.948865), (13.138004, 13.458004)]]",8,"[[1, 2], [13, 14]]",1
"[[(4.914553, 5.234553), (6.351983, 6.671983)]]",6,"[[4, 6], [6, 8]]",4
"[[(6.022922, 6.342922), (11.955941, 12.275941)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.52799, 10.84799), (1.923349, 2.243349)]]",5,"[[10, 12], [0, 4]]",8
"[[(6.160061, 6.480061), (4.203658, 4.523658)]]",8,"[[6, 7], [4, 5]]",1
"[[(5.790046, 6.110046), (12.677408, 12.997408)]]",4,"[[4, 8], [12, 15]]",16
"[[(8.140959, 8.460959), (7.969532, 8.289532)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.289067, 11.609067), (3.901116, 4.221116)]]",3,"[[8, 12], [0, 8]]",32
"[[(3.872801, 4.192801), (6.638913, 6.958913)]]",2,"[[0, 8], [0, 8]]",64
"[[(13.772549, 14.092549), (4.100194, 4.420194)]]",4,"[[12, 15], [4, 8]]",16
"[[(10.137809, 10.457809), (8.190943, 8.510943)]]",8,"[[10, 11], [8, 9]]",1
"[[(3.289365, 3.609365), (4.144947, 4.464947)]]",8,"[[3, 4], [4, 5]]",1
"[[(4.897989, 5.217989), (12.82656, 13.14656)]]",6,"[[4, 6], [12, 14]]",4
"[[(14.163468, 14.483468), (4.202334, 4.522334)]]",8,"[[14, 15], [4, 5]]",1
"[[(3.788321, 4.108321), (8.94618, 9.26618)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.077016, 9.397016), (1.413684, 1.733684)]]",8,"[[9, 10], [1, 2]]",1
"[[(10.422791, 10.742791), (13.500323, 13.820323)]]",8,"[[10, 11], [13, 14]]",1
"[[(5.671709, 5.991709), (14.220598, 14.540598)]]",8,"[[5, 6], [14, 15]]",1
"[[(10.25854, 10.57854), (12.62642, 12.94642)]]",8,"[[10, 11], [12, 13]]",1
"[[(0.155471, 0.475471), (13.480999, 13.800999)]]",8,"[[0, 1], [13, 14]]",1
"[[(5.965224, 6.285224), (3.191928, 3.511928)]]",4,"[[4, 8], [0, 4]]",16
"[[(11.292404, 11.612404), (8.769731, 9.089731)]]",7,"[[11, 12], [8, 10]]",2
"[[(13.699229, 14.019229), (1.584247, 1.904247)]]",4,"[[12, 15], [0, 4]]",16
"[[(4.614938, 4.934938), (1.538319, 1.858319)]]",8,"[[4, 5], [1, 2]]",1
"[[(13.809527, 14.129527), (13.626718, 13.946718)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.478155, 2.798155), (0.678884, 0.998884)]]",8,"[[2, 3], [0, 1]]",1
"[[(8.695681, 9.015681), (6.750503, 7.070503)]]",6,"[[8, 10], [6, 8]]",4
"[[(5.242866, 5.562866), (4.626159, 4.946159)]]",8,"[[5, 6], [4, 5]]",1
"[[(6.912278, 7.232278), (5.238024, 5.558024)]]",6,"[[6, 8], [4, 6]]",4
"[[(1.190912, 1.510912), (10.941664, 11.261664)]]",7,"[[1, 2], [10, 12]]",2
"[[(0.716882, 1.036882), (4.381541, 4.701541)]]",6,"[[0, 2], [4, 6]]",4
"[[(5.607566, 5.927566), (14.255582, 14.575582)]]",8,"[[5, 6], [14, 15]]",1
"[[(4.57004, 4.89004), (7.347557, 7.667557)]]",8,"[[4, 5], [7, 8]]",1
"[[(3.451281, 3.771281), (3.133842, 3.453842)]]",8,"[[3, 4], [3, 4]]",1
"[[(2.121368, 2.441368), (14.405581, 14.725581)]]",8,"[[2, 3], [14, 15]]",1
"[[(14.385425, 14.705425), (2.439731, 2.759731)]]",8,"[[14, 15], [2, 3]]",1
"[[(7.848795, 8.168795), (1.477957, 1.797957)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.902169, 3.222169), (5.930025, 6.250025)]]",5,"[[2, 4], [4, 8]]",8
"[[(7.955459, 8.275459), (0.361438, 0.681438)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.174884, 11.494884), (11.725612, 12.045612)]]",3,"[[8, 12], [8, 15]]",32
"[[(4.242862, 4.562862), (8.062685, 8.382685)]]",8,"[[4, 5], [8, 9]]",1
"[[(8.984538, 9.304538), (5.112407, 5.432407)]]",6,"[[8, 10], [4, 6]]",4
"[[(2.94611, 3.26611), (4.056569, 4.376569)]]",6,"[[2, 4], [4, 6]]",4
"[[(5.508403, 5.828403), (13.48471, 13.80471)]]",8,"[[5, 6], [13, 14]]",1
"[[(13.959072, 14.279072), (3.451461, 3.771461)]]",4,"[[12, 15], [0, 4]]",16
"[[(14.371056, 14.691056), (2.558127, 2.878127)]]",8,"[[14, 15], [2, 3]]",1
"[[(14.62183, 14.94183), (13.052404, 13.372404)]]",8,"[[14, 15], [13, 14]]",1
"[[(7.956947, 8.276947), (4.926479, 5.246479)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.110408, 4.430408), (3.306247, 3.626247)]]",8,"[[4, 5], [3, 4]]",1
"[[(5.650611, 5.970611), (0.678391, 0.998391)]]",8,"[[5, 6], [0, 1]]",1
"[[(2.738336, 3.058336), (3.561742, 3.881742)]]",6,"[[2, 4], [2, 4]]",4
"[[(12.016317, 12.336317), (6.120273, 6.440273)]]",8,"[[12, 13], [6, 7]]",1
"[[(12.799395, 13.119395), (8.788267, 9.108267)]]",6,"[[12, 14], [8, 10]]",4
"[[(10.864821, 11.184821), (12.892005, 13.212005)]]",6,"[[10, 12], [12, 14]]",4
"[[(12.339055, 12.659055), (9.842088, 10.162088)]]",5,"[[12, 14], [8, 12]]",8
"[[(1.833575, 2.153575), (6.543542, 6.863542)]]",4,"[[0, 4], [4, 8]]",16
"[[(10.323004, 10.643004), (7.284873, 7.604873)]]",8,"[[10, 11], [7, 8]]",1
"[[(13.951661, 14.271661), (0.289752, 0.609752)]]",4,"[[12, 15], [0, 4]]",16
"[[(4.524525, 4.844525), (0.079307, 0.399307)]]",8,"[[4, 5], [0, 1]]",1
"[[(10.917419, 11.237419), (7.561312, 7.881312)]]",6,"[[10, 12], [6, 8]]",4
"[[(1.78171, 2.10171), (0.136305, 0.456305)]]",4,"[[0, 4], [0, 4]]",16
"[[(4.326962, 4.646962), (11.842923, 12.162923)]]",3,"[[4, 8], [8, 15]]",32
"[[(2.843376, 3.163376), (12.133539, 12.453539)]]",6,"[[2, 4], [12, 14]]",4
"[[(11.749968, 12.069968), (5.640664, 5.960664)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.692746, 9.012746), (13.068419, 13.388419)]]",6,"[[8, 10], [12, 14]]",4
"[[(9.778983, 10.098983), (2.106653, 2.426653)]]",4,"[[8, 12], [0, 4]]",16
"[[(3.194782, 3.514782), (2.184282, 2.504282)]]",8,"[[3, 4], [2, 3]]",1
"[[(10.780356, 11.100356), (6.022928, 6.342928)]]",6,"[[10, 12], [6, 8]]",4
"[[(2.660563, 2.980563), (1.585109, 1.905109)]]",8,"[[2, 3], [1, 2]]",1
"[[(12.216505, 12.536505), (6.978496, 7.298496)]]",7,"[[12, 13], [6, 8]]",2
"[[(8.715907, 9.035907), (8.903734, 9.223734)]]",6,"[[8, 10], [8, 10]]",4
"[[(10.093722, 10.413722), (4.549177, 4.869177)]]",8,"[[10, 11], [4, 5]]",1
"[[(5.300559, 5.620559), (13.211418, 13.531418)]]",8,"[[5, 6], [13, 14]]",1
"[[(2.13123, 2.45123), (7.355145, 7.675145)]]",8,"[[2, 3], [7, 8]]",1
"[[(4.19347, 4.51347), (0.448906, 0.768906)]]",8,"[[4, 5], [0, 1]]",1
"[[(12.476956, 12.796956), (12.801926, 13.121926)]]",7,"[[12, 13], [12, 14]]",2
"[[(9.174002, 9.494002), (5.147468, 5.467468)]]",8,"[[9, 10], [5, 6]]",1
"[[(1.308475, 1.628475), (11.981565, 12.301565)]]",3,"[[0, 4], [8, 15]]",32
"[[(14.639053, 14.959053), (2.634727, 2.954727)]]",8,"[[14, 15], [2, 3]]",1
"[[(1.43394, 1.75394), (7.501383, 7.821383)]]",8,"[[1, 2], [7, 8]]",1
"[[(8.951831, 9.271831), (8.127878, 8.447878)]]",6,"[[8, 10], [8, 10]]",4
