BRC Query,Data Size
"[[(10.183998, 11.143998), (5.643874, 6.603874)]]",1
"[[(7.039049, 7.999049), (9.797954, 10.757954)]]",0
"[[(1.453999, 2.413999), (9.838749, 10.798749)]]",1
"[[(10.869407, 11.829407), (12.447784, 13.407784)]]",1
"[[(13.215917, 14.175917), (5.531862, 6.491862)]]",1
"[[(12.755317, 13.715317), (10.116697, 11.076697)]]",1
"[[(12.116608, 13.076608), (0.057221, 1.017221)]]",1
"[[(4.671243, 5.631243), (9.235308, 10.195308)]]",1
"[[(4.574196, 5.534196), (6.873863, 7.833863)]]",1
"[[(5.204545, 6.164545), (1.623857, 2.583857)]]",1
"[[(9.017061, 9.977061), (5.025017, 5.985017)]]",0
"[[(12.363534, 13.323534), (10.733038, 11.693038)]]",1
"[[(4.108708, 5.068708), (9.211551, 10.171551)]]",1
"[[(1.860045, 2.820045), (1.832247, 2.792247)]]",1
"[[(4.759138, 5.719138), (7.495724, 8.455724)]]",1
"[[(4.432486, 5.392486), (2.695746, 3.655746)]]",1
"[[(3.904959, 4.864959), (0.705936, 1.665936)]]",1
"[[(0.290201, 1.250201), (1.225035, 2.185035)]]",1
"[[(5.586231, 6.546231), (3.406108, 4.366108)]]",1
"[[(3.76679, 4.72679), (13.074303, 14.034303)]]",1
"[[(10.56879, 11.52879), (10.936689, 11.896689)]]",1
"[[(8.889695, 9.849695), (10.40752, 11.36752)]]",1
"[[(4.989016, 5.949016), (13.353089, 14.313089)]]",1
"[[(7.917226, 8.877226), (0.662468, 1.622468)]]",1
"[[(0.025562, 0.985562), (8.724124, 9.684124)]]",0
"[[(2.738365, 3.698365), (0.53798, 1.49798)]]",1
"[[(13.359141, 14.319141), (6.417297, 7.377297)]]",1
"[[(5.524703, 6.484703), (2.867685, 3.827685)]]",1
"[[(6.321302, 7.281302), (9.826968, 10.786968)]]",1
"[[(7.18391, 8.14391), (6.481604, 7.441604)]]",1
"[[(11.715763, 12.675763), (3.753259, 4.713259)]]",1
"[[(1.021909, 1.981909), (5.757858, 6.717858)]]",0
"[[(9.809139, 10.769139), (8.983873, 9.943873)]]",1
"[[(10.077179, 11.037179), (12.235106, 13.195106)]]",1
"[[(5.027939, 5.987939), (11.728945, 12.688945)]]",0
"[[(12.466132, 13.426132), (13.961294, 14.921294)]]",1
"[[(6.346106, 7.306106), (9.76376, 10.72376)]]",1
"[[(9.950327, 10.910327), (1.163337, 2.123337)]]",1
"[[(6.738956, 7.698956), (10.964475, 11.924475)]]",1
"[[(10.72736, 11.68736), (1.654018, 2.614018)]]",1
"[[(13.963426, 14.923426), (13.171521, 14.131521)]]",1
"[[(0.678965, 1.638965), (13.907393, 14.867393)]]",1
"[[(6.636487, 7.596487), (10.415931, 11.375931)]]",1
"[[(0.795463, 1.755463), (6.889781, 7.849781)]]",1
"[[(10.262171, 11.222171), (13.443037, 14.403037)]]",1
"[[(2.331026, 3.291026), (6.233707, 7.193707)]]",1
"[[(6.558271, 7.518271), (0.127919, 1.087919)]]",1
"[[(4.946856, 5.906856), (2.74979, 3.70979)]]",1
"[[(11.050061, 12.010061), (8.919822, 9.879822)]]",1
"[[(10.533842, 11.493842), (1.246363, 2.206363)]]",1
"[[(7.561604, 8.521604), (9.747578, 10.707578)]]",1
"[[(7.64879, 8.60879), (8.720513, 9.680513)]]",1
"[[(11.622691, 12.582691), (9.917979, 10.877979)]]",1
"[[(13.846946, 14.806946), (12.003598, 12.963598)]]",0
"[[(10.064755, 11.024755), (5.041565, 6.001565)]]",1
"[[(9.521767, 10.481767), (10.452377, 11.412377)]]",1
"[[(3.645481, 4.605481), (7.96139, 8.92139)]]",1
"[[(6.861904, 7.821904), (11.518987, 12.478987)]]",1
"[[(1.985582, 2.945582), (1.996291, 2.956291)]]",1
"[[(6.672297, 7.632297), (13.492722, 14.452722)]]",1
"[[(10.777973, 11.737973), (2.648933, 3.608933)]]",1
"[[(8.572643, 9.532643), (2.701389, 3.661389)]]",1
"[[(7.842411, 8.802411), (9.006562, 9.966562)]]",0
"[[(7.960332, 8.920332), (2.939813, 3.899813)]]",1
"[[(12.013687, 12.973687), (4.549644, 5.509644)]]",0
"[[(3.323681, 4.283681), (7.46906, 8.42906)]]",1
"[[(9.060302, 10.020302), (7.592904, 8.552904)]]",1
"[[(6.400343, 7.360343), (8.956094, 9.916094)]]",1
"[[(2.318799, 3.278799), (0.425097, 1.385097)]]",1
"[[(9.565189, 10.525189), (10.694624, 11.654624)]]",1
"[[(6.294297, 7.254297), (2.841805, 3.801805)]]",1
"[[(3.241511, 4.201511), (10.714959, 11.674959)]]",1
"[[(8.899512, 9.859512), (7.081372, 8.041372)]]",1
"[[(2.741928, 3.701928), (2.797907, 3.757907)]]",1
"[[(13.992597, 14.952597), (1.052204, 2.012204)]]",1
"[[(2.033669, 2.993669), (12.805312, 13.765312)]]",0
"[[(3.254437, 4.214437), (8.000944, 8.960944)]]",0
"[[(8.519627, 9.479627), (3.686376, 4.646376)]]",1
"[[(2.250379, 3.210379), (4.605922, 5.565922)]]",1
"[[(5.01923, 5.97923), (5.083115, 6.043115)]]",0
"[[(2.030015, 2.990015), (10.623948, 11.583948)]]",0
"[[(6.046777, 7.006777), (1.619778, 2.579778)]]",1
"[[(1.041866, 2.001866), (3.993084, 4.953084)]]",1
"[[(12.67871, 13.63871), (1.874194, 2.834194)]]",1
"[[(8.244424, 9.204424), (3.692333, 4.652333)]]",1
"[[(6.264297, 7.224297), (8.373553, 9.333553)]]",1
"[[(1.131483, 2.091483), (13.081425, 14.041425)]]",1
"[[(2.492581, 3.452581), (2.102888, 3.062888)]]",1
"[[(1.914166, 2.874166), (8.879269, 9.839269)]]",1
"[[(5.394825, 6.354825), (10.02354, 10.98354)]]",0
"[[(12.076061, 13.036061), (7.565105, 8.525105)]]",1
"[[(9.007702, 9.967702), (13.507099, 14.467099)]]",0
"[[(13.191019, 14.151019), (7.308301, 8.268301)]]",1
"[[(3.808899, 4.768899), (2.644874, 3.604874)]]",1
"[[(12.392976, 13.352976), (0.1066, 1.0666)]]",1
"[[(0.715272, 1.675272), (13.924791, 14.884791)]]",1
"[[(9.014285, 9.974285), (7.434322, 8.394322)]]",0
"[[(6.086927, 7.046927), (7.374538, 8.334538)]]",1
"[[(12.682622, 13.642622), (0.438329, 1.398329)]]",1
"[[(10.670645, 11.630645), (9.045137, 10.005137)]]",1
"[[(6.968193, 7.928193), (7.726708, 8.686708)]]",1
"[[(6.275677, 7.235677), (11.003366, 11.963366)]]",0
"[[(11.759353, 12.719353), (13.612024, 14.572024)]]",1
"[[(2.124381, 3.084381), (7.468947, 8.428947)]]",1
"[[(7.576006, 8.536006), (12.092022, 13.052022)]]",1
"[[(4.773424, 5.733424), (0.431485, 1.391485)]]",1
"[[(4.203103, 5.163103), (1.426852, 2.386852)]]",1
"[[(0.335796, 1.295796), (13.178783, 14.138783)]]",1
"[[(12.095303, 13.055303), (8.66254, 9.62254)]]",1
"[[(4.373867, 5.333867), (0.775836, 1.735836)]]",1
"[[(6.234625, 7.194625), (3.284546, 4.244546)]]",1
"[[(2.226757, 3.186757), (0.046778, 1.006778)]]",1
"[[(4.644521, 5.604521), (2.886138, 3.846138)]]",1
"[[(10.594154, 11.554154), (10.618833, 11.578833)]]",1
"[[(9.097641, 10.057641), (3.385931, 4.345931)]]",1
"[[(10.359835, 11.319835), (9.048378, 10.008378)]]",1
"[[(0.200777, 1.160777), (8.275121, 9.235121)]]",1
"[[(12.143425, 13.103425), (0.059361, 1.019361)]]",1
"[[(5.078396, 6.038396), (11.375753, 12.335753)]]",1
"[[(11.675263, 12.635263), (10.99841, 11.95841)]]",1
"[[(13.054208, 14.014208), (12.334282, 13.294282)]]",1
"[[(4.745999, 5.705999), (7.058233, 8.018233)]]",1
"[[(5.547801, 6.507801), (9.922681, 10.882681)]]",1
"[[(4.241135, 5.201135), (1.594883, 2.554883)]]",1
"[[(12.984343, 13.944343), (0.094954, 1.054954)]]",1
"[[(3.170919, 4.130919), (2.616418, 3.576418)]]",1
"[[(0.511152, 1.471152), (3.899704, 4.859704)]]",1
"[[(3.861987, 4.821987), (4.095234, 5.055234)]]",1
"[[(9.358988, 10.318988), (6.922554, 7.882554)]]",1
"[[(9.642206, 10.602206), (2.188564, 3.148564)]]",1
"[[(12.639045, 13.599045), (8.821727, 9.781727)]]",1
"[[(2.80781, 3.76781), (8.213374, 9.173374)]]",1
"[[(6.240032, 7.200032), (7.673972, 8.633972)]]",1
"[[(7.601119, 8.561119), (4.459626, 5.419626)]]",1
"[[(8.458552, 9.418552), (0.339112, 1.299112)]]",1
"[[(13.401927, 14.361927), (7.784534, 8.744534)]]",1
"[[(5.354459, 6.314459), (4.213471, 5.173471)]]",1
"[[(3.914685, 4.874685), (0.516066, 1.476066)]]",1
"[[(3.929596, 4.889596), (7.966, 8.926)]]",1
"[[(12.725537, 13.685537), (5.672065, 6.632065)]]",1
"[[(6.181463, 7.141463), (1.709773, 2.669773)]]",1
"[[(2.716126, 3.676126), (11.224235, 12.184235)]]",1
"[[(3.228206, 4.188206), (6.260698, 7.220698)]]",1
"[[(8.987433, 9.947433), (5.52609, 6.48609)]]",1
"[[(0.820497, 1.780497), (6.907393, 7.867393)]]",1
"[[(11.709227, 12.669227), (10.546362, 11.506362)]]",1
"[[(12.568657, 13.528657), (4.242297, 5.202297)]]",1
"[[(2.275867, 3.235867), (1.384692, 2.344692)]]",1
"[[(2.798591, 3.758591), (0.290697, 1.250697)]]",1
"[[(8.711227, 9.671227), (6.021754, 6.981754)]]",0
"[[(0.26452, 1.22452), (3.960285, 4.920285)]]",1
"[[(4.901006, 5.861006), (8.005718, 8.965718)]]",0
"[[(1.647195, 2.607195), (7.888824, 8.848824)]]",1
"[[(3.744241, 4.704241), (9.652952, 10.612952)]]",1
"[[(13.201693, 14.161693), (1.302617, 2.262617)]]",1
"[[(8.807891, 9.767891), (0.277493, 1.237493)]]",1
"[[(7.959, 8.919), (5.772681, 6.732681)]]",1
"[[(13.558225, 14.518225), (6.427246, 7.387246)]]",1
"[[(10.31829, 11.27829), (12.934223, 13.894223)]]",1
"[[(10.180723, 11.140723), (12.758499, 13.718499)]]",1
"[[(10.078302, 11.038302), (7.239845, 8.199845)]]",1
"[[(2.984748, 3.944748), (12.979779, 13.939779)]]",1
"[[(3.656556, 4.616556), (3.050344, 4.010344)]]",1
"[[(11.542911, 12.502911), (5.199561, 6.159561)]]",1
"[[(12.95284, 13.91284), (1.964725, 2.924725)]]",1
"[[(4.255155, 5.215155), (10.968125, 11.928125)]]",1
"[[(11.13097, 12.09097), (3.439536, 4.399536)]]",1
"[[(1.136551, 2.096551), (8.124999, 9.084999)]]",1
"[[(11.733569, 12.693569), (8.254732, 9.214732)]]",1
"[[(13.09731, 14.05731), (2.281427, 3.241427)]]",1
"[[(5.184569, 6.144569), (6.488623, 7.448623)]]",1
"[[(7.491259, 8.451259), (1.132378, 2.092378)]]",1
"[[(13.332799, 14.292799), (7.658489, 8.618489)]]",1
"[[(1.692311, 2.652311), (11.160424, 12.120424)]]",1
"[[(13.113582, 14.073582), (9.912089, 10.872089)]]",1
"[[(2.30157, 3.26157), (4.496178, 5.456178)]]",1
"[[(3.882075, 4.842075), (3.582385, 4.542385)]]",1
"[[(9.524871, 10.484871), (11.880529, 12.840529)]]",1
"[[(7.538167, 8.498167), (12.718684, 13.678684)]]",1
"[[(13.144178, 14.104178), (6.594299, 7.554299)]]",1
"[[(3.634077, 4.594077), (10.178452, 11.138452)]]",1
"[[(0.070628, 1.030628), (4.018139, 4.978139)]]",0
"[[(0.011182, 0.971182), (11.782044, 12.742044)]]",0
"[[(8.292845, 9.252845), (10.463622, 11.423622)]]",1
"[[(4.992424, 5.952424), (3.612165, 4.572165)]]",1
"[[(7.144696, 8.104696), (0.164662, 1.124662)]]",1
"[[(7.082538, 8.042538), (2.808504, 3.768504)]]",1
"[[(1.503721, 2.463721), (9.42244, 10.38244)]]",1
"[[(0.230883, 1.190883), (10.219602, 11.179602)]]",1
"[[(7.870005, 8.830005), (6.465339, 7.425339)]]",1
"[[(1.859163, 2.819163), (2.065711, 3.025711)]]",1
"[[(0.34998, 1.30998), (4.12425, 5.08425)]]",1
"[[(9.526655, 10.486655), (10.417884, 11.377884)]]",1
"[[(11.369486, 12.329486), (6.944471, 7.904471)]]",1
"[[(6.521413, 7.481413), (0.067299, 1.027299)]]",1
"[[(7.252829, 8.212829), (1.511089, 2.471089)]]",1
"[[(12.657749, 13.617749), (12.282466, 13.242466)]]",1
"[[(5.782335, 6.742335), (5.045775, 6.005775)]]",1
"[[(10.615353, 11.575353), (3.57208, 4.53208)]]",1
"[[(5.092199, 6.052199), (11.562743, 12.522743)]]",1
"[[(8.23712, 9.19712), (9.046564, 10.006564)]]",1
"[[(9.431247, 10.391247), (0.60108, 1.56108)]]",1
"[[(2.168863, 3.128863), (11.306527, 12.266527)]]",1
"[[(10.829264, 11.789264), (10.527001, 11.487001)]]",1
"[[(6.505553, 7.465553), (11.335713, 12.295713)]]",1
"[[(4.989871, 5.949871), (4.711139, 5.671139)]]",1
"[[(12.794389, 13.754389), (7.525627, 8.485627)]]",1
"[[(6.582727, 7.542727), (3.526221, 4.486221)]]",1
"[[(11.246871, 12.206871), (1.924792, 2.884792)]]",1
"[[(12.353635, 13.313635), (13.153716, 14.113716)]]",1
"[[(13.448772, 14.408772), (4.6806, 5.6406)]]",1
"[[(3.400744, 4.360744), (2.234514, 3.194514)]]",1
"[[(11.595782, 12.555782), (5.950297, 6.910297)]]",1
"[[(9.919587, 10.879587), (4.472157, 5.432157)]]",1
"[[(13.469653, 14.429653), (10.803749, 11.763749)]]",1
"[[(7.697213, 8.657213), (9.577112, 10.537112)]]",1
"[[(3.714412, 4.674412), (9.274676, 10.234676)]]",1
"[[(9.778173, 10.738173), (13.412059, 14.372059)]]",1
"[[(0.942318, 1.902318), (2.312251, 3.272251)]]",1
"[[(8.489529, 9.449529), (3.31041, 4.27041)]]",1
"[[(2.394255, 3.354255), (5.647271, 6.607271)]]",1
"[[(3.25401, 4.21401), (12.28056, 13.24056)]]",1
"[[(4.929598, 5.889598), (11.917287, 12.877287)]]",1
"[[(3.746711, 4.706711), (2.478541, 3.438541)]]",1
"[[(3.778218, 4.738218), (4.608777, 5.568777)]]",1
"[[(8.310132, 9.270132), (4.716906, 5.676906)]]",1
"[[(1.558852, 2.518852), (10.42931, 11.38931)]]",1
"[[(11.423757, 12.383757), (11.791485, 12.751485)]]",1
"[[(4.929628, 5.889628), (6.030853, 6.990853)]]",0
"[[(12.574057, 13.534057), (6.25428, 7.21428)]]",1
"[[(6.634715, 7.594715), (9.688088, 10.648088)]]",1
"[[(8.987191, 9.947191), (8.479083, 9.439083)]]",1
"[[(1.989327, 2.949327), (10.521071, 11.481071)]]",1
"[[(2.773235, 3.733235), (11.324728, 12.284728)]]",1
"[[(9.659971, 10.619971), (12.901356, 13.861356)]]",1
"[[(0.875369, 1.835369), (3.006566, 3.966566)]]",0
"[[(13.172072, 14.132072), (1.2209, 2.1809)]]",1
"[[(11.301955, 12.261955), (7.856236, 8.816236)]]",1
"[[(8.67125, 9.63125), (11.731431, 12.691431)]]",1
"[[(11.179462, 12.139462), (11.550959, 12.510959)]]",1
"[[(3.802799, 4.762799), (0.228082, 1.188082)]]",1
"[[(5.709939, 6.669939), (12.85837, 13.81837)]]",1
"[[(3.646966, 4.606966), (9.086648, 10.046648)]]",1
"[[(11.417027, 12.377027), (12.837738, 13.797738)]]",1
"[[(9.57927, 10.53927), (8.767647, 9.727647)]]",1
"[[(4.265866, 5.225866), (13.609707, 14.569707)]]",1
"[[(12.004056, 12.964056), (9.525924, 10.485924)]]",0
"[[(8.808116, 9.768116), (6.938515, 7.898515)]]",1
"[[(1.29474, 2.25474), (1.8371, 2.7971)]]",1
"[[(9.395241, 10.355241), (3.604344, 4.564344)]]",1
"[[(4.593924, 5.553924), (9.565627, 10.525627)]]",1
"[[(12.58766, 13.54766), (8.048523, 9.008523)]]",1
"[[(13.839654, 14.799654), (2.749568, 3.709568)]]",1
"[[(7.422715, 8.382715), (7.46808, 8.42808)]]",1
"[[(11.302728, 12.262728), (9.821216, 10.781216)]]",1
"[[(10.505716, 11.465716), (1.22661, 2.18661)]]",1
"[[(0.80672, 1.76672), (8.52294, 9.48294)]]",1
"[[(1.425108, 2.385108), (12.82234, 13.78234)]]",1
"[[(8.678546, 9.638546), (8.72782, 9.68782)]]",1
"[[(9.813394, 10.773394), (4.68963, 5.64963)]]",1
"[[(12.131015, 13.091015), (4.734371, 5.694371)]]",1
"[[(4.439539, 5.399539), (6.84112, 7.80112)]]",1
"[[(12.449872, 13.409872), (4.213762, 5.173762)]]",1
"[[(2.188138, 3.148138), (8.08604, 9.04604)]]",1
"[[(5.959181, 6.919181), (7.97067, 8.93067)]]",1
"[[(5.449201, 6.409201), (0.898435, 1.858435)]]",1
"[[(8.019055, 8.979055), (1.193775, 2.153775)]]",0
"[[(4.482498, 5.442498), (4.136114, 5.096114)]]",1
"[[(10.402006, 11.362006), (2.321327, 3.281327)]]",1
"[[(11.214065, 12.174065), (2.142823, 3.102823)]]",1
"[[(0.92272, 1.88272), (11.330875, 12.290875)]]",1
"[[(7.644946, 8.604946), (0.231856, 1.191856)]]",1
"[[(8.570715, 9.530715), (3.466152, 4.426152)]]",1
"[[(2.192427, 3.152427), (7.505182, 8.465182)]]",1
"[[(13.012437, 13.972437), (9.242755, 10.202755)]]",0
"[[(8.264473, 9.224473), (1.958514, 2.918514)]]",1
"[[(11.297277, 12.257277), (12.633114, 13.593114)]]",1
"[[(4.544844, 5.504844), (8.021214, 8.981214)]]",0
"[[(10.408349, 11.368349), (10.55197, 11.51197)]]",1
"[[(4.141993, 5.101993), (1.782614, 2.742614)]]",1
"[[(0.457705, 1.417705), (6.964013, 7.924013)]]",1
"[[(13.677021, 14.637021), (3.897306, 4.857306)]]",1
"[[(3.827393, 4.787393), (5.449389, 6.409389)]]",1
"[[(6.059546, 7.019546), (8.777653, 9.737653)]]",1
"[[(6.179237, 7.139237), (5.529568, 6.489568)]]",1
"[[(0.5448, 1.5048), (9.241802, 10.201802)]]",1
"[[(11.095743, 12.055743), (1.697359, 2.657359)]]",1
"[[(8.759711, 9.719711), (4.823177, 5.783177)]]",1
"[[(7.130817, 8.090817), (2.864457, 3.824457)]]",1
"[[(8.993679, 9.953679), (8.68826, 9.64826)]]",1
"[[(6.457345, 7.417345), (0.966759, 1.926759)]]",1
"[[(8.467574, 9.427574), (9.10912, 10.06912)]]",1
"[[(2.912964, 3.872964), (0.081039, 1.041039)]]",1
"[[(2.966577, 3.926577), (4.351414, 5.311414)]]",1
"[[(7.110119, 8.070119), (3.607599, 4.567599)]]",1
"[[(6.361251, 7.321251), (1.707784, 2.667784)]]",1
"[[(8.164253, 9.124253), (4.110408, 5.070408)]]",1
"[[(0.588099, 1.548099), (12.807356, 13.767356)]]",1
"[[(7.56005, 8.52005), (4.538273, 5.498273)]]",1
"[[(13.356992, 14.316992), (0.764004, 1.724004)]]",1
"[[(13.561733, 14.521733), (8.808668, 9.768668)]]",1
"[[(5.54558, 6.50558), (11.632379, 12.592379)]]",1
"[[(8.760918, 9.720918), (2.844814, 3.804814)]]",1
"[[(1.464989, 2.424989), (2.58426, 3.54426)]]",1
"[[(12.729846, 13.689846), (0.166606, 1.126606)]]",1
"[[(8.047388, 9.007388), (9.02646, 9.98646)]]",0
"[[(5.465035, 6.425035), (3.9232, 4.8832)]]",1
"[[(12.677928, 13.637928), (1.964646, 2.924646)]]",1
"[[(4.212481, 5.172481), (8.57466, 9.53466)]]",1
"[[(5.739045, 6.699045), (2.516381, 3.476381)]]",1
"[[(8.121274, 9.081274), (10.649176, 11.609176)]]",1
"[[(8.910062, 9.870062), (4.142029, 5.102029)]]",1
"[[(5.066459, 6.026459), (0.801397, 1.761397)]]",1
"[[(3.173117, 4.133117), (10.366646, 11.326646)]]",1
"[[(1.304458, 2.264458), (4.89829, 5.85829)]]",1
"[[(13.615152, 14.575152), (9.606488, 10.566488)]]",1
"[[(9.084034, 10.044034), (12.241861, 13.201861)]]",1
"[[(3.36034, 4.32034), (5.870705, 6.830705)]]",1
"[[(4.830292, 5.790292), (8.048822, 9.008822)]]",1
"[[(0.951478, 1.911478), (5.203462, 6.163462)]]",1
"[[(4.305749, 5.265749), (3.795205, 4.755205)]]",1
"[[(6.472442, 7.432442), (10.548323, 11.508323)]]",1
"[[(11.95124, 12.91124), (10.49579, 11.45579)]]",1
"[[(2.595592, 3.555592), (13.461866, 14.421866)]]",1
"[[(9.560997, 10.520997), (6.417369, 7.377369)]]",1
"[[(9.816933, 10.776933), (2.63968, 3.59968)]]",1
"[[(6.423937, 7.383937), (13.351587, 14.311587)]]",1
"[[(5.631821, 6.591821), (12.197554, 13.157554)]]",1
"[[(4.469097, 5.429097), (3.987537, 4.947537)]]",1
"[[(5.088454, 6.048454), (10.009263, 10.969263)]]",0
"[[(13.249091, 14.209091), (8.195109, 9.155109)]]",1
"[[(12.753574, 13.713574), (2.273416, 3.233416)]]",1
"[[(9.91912, 10.87912), (3.765697, 4.725697)]]",1
"[[(10.597258, 11.557258), (9.081663, 10.041663)]]",1
"[[(5.976874, 6.936874), (11.81341, 12.77341)]]",1
"[[(12.253096, 13.213096), (4.163298, 5.123298)]]",1
"[[(3.948654, 4.908654), (13.526109, 14.486109)]]",1
"[[(13.199813, 14.159813), (5.740615, 6.700615)]]",1
"[[(3.204724, 4.164724), (5.285273, 6.245273)]]",1
"[[(9.779984, 10.739984), (3.427158, 4.387158)]]",1
"[[(7.406987, 8.366987), (8.996301, 9.956301)]]",1
"[[(2.270044, 3.230044), (9.918755, 10.878755)]]",1
"[[(13.783651, 14.743651), (13.444113, 14.404113)]]",1
"[[(2.476376, 3.436376), (12.226059, 13.186059)]]",1
"[[(5.646887, 6.606887), (12.506619, 13.466619)]]",1
"[[(6.704247, 7.664247), (6.403988, 7.363988)]]",1
"[[(2.722346, 3.682346), (12.552367, 13.512367)]]",1
"[[(8.203815, 9.163815), (6.748232, 7.708232)]]",1
"[[(3.113557, 4.073557), (4.77636, 5.73636)]]",1
"[[(10.680108, 11.640108), (3.088144, 4.048144)]]",1
"[[(7.525015, 8.485015), (13.59071, 14.55071)]]",1
"[[(10.508912, 11.468912), (11.026457, 11.986457)]]",0
"[[(2.606831, 3.566831), (3.587741, 4.547741)]]",1
"[[(6.398633, 7.358633), (7.593979, 8.553979)]]",1
"[[(10.548032, 11.508032), (7.331563, 8.291563)]]",1
"[[(11.521248, 12.481248), (10.170947, 11.130947)]]",1
"[[(10.075284, 11.035284), (0.072927, 1.032927)]]",1
"[[(0.55071, 1.51071), (4.877749, 5.837749)]]",1
"[[(6.716938, 7.676938), (11.7274, 12.6874)]]",1
"[[(4.579831, 5.539831), (10.752889, 11.712889)]]",1
"[[(1.612232, 2.572232), (0.578819, 1.538819)]]",1
"[[(3.325089, 4.285089), (4.068198, 5.028198)]]",1
"[[(11.746716, 12.706716), (14.026437, 14.986437)]]",0
"[[(11.467788, 12.427788), (0.527017, 1.487017)]]",1
"[[(11.807838, 12.767838), (13.422793, 14.382793)]]",1
"[[(1.051032, 2.011032), (3.014405, 3.974405)]]",0
"[[(9.383662, 10.343662), (11.710094, 12.670094)]]",1
"[[(13.69528, 14.65528), (8.900034, 9.860034)]]",1
"[[(2.186829, 3.146829), (2.682, 3.642)]]",1
"[[(9.115299, 10.075299), (11.312526, 12.272526)]]",1
"[[(12.636016, 13.596016), (2.230708, 3.190708)]]",1
"[[(5.091916, 6.051916), (5.799404, 6.759404)]]",1
"[[(7.874943, 8.834943), (11.764417, 12.724417)]]",1
"[[(10.181397, 11.141397), (2.818542, 3.778542)]]",1
"[[(13.077378, 14.037378), (1.212814, 2.172814)]]",1
"[[(0.461206, 1.421206), (1.811362, 2.771362)]]",1
"[[(8.602881, 9.562881), (4.890699, 5.850699)]]",1
"[[(9.84367, 10.80367), (10.7924, 11.7524)]]",1
"[[(8.442045, 9.402045), (5.845281, 6.805281)]]",1
"[[(11.818728, 12.778728), (12.256366, 13.216366)]]",1
"[[(2.092819, 3.052819), (6.992298, 7.952298)]]",1
"[[(10.319717, 11.279717), (4.78027, 5.74027)]]",1
"[[(7.571008, 8.531008), (13.448814, 14.408814)]]",1
"[[(9.497804, 10.457804), (7.911943, 8.871943)]]",1
"[[(4.968544, 5.928544), (11.642485, 12.602485)]]",1
"[[(3.045602, 4.005602), (13.731039, 14.691039)]]",1
"[[(5.288744, 6.248744), (8.234703, 9.194703)]]",1
"[[(6.742124, 7.702124), (2.989727, 3.949727)]]",1
"[[(9.25703, 10.21703), (3.381439, 4.341439)]]",1
"[[(3.142301, 4.102301), (13.372643, 14.332643)]]",1
"[[(1.300639, 2.260639), (8.778884, 9.738884)]]",1
"[[(7.882137, 8.842137), (10.025488, 10.985488)]]",0
"[[(8.573617, 9.533617), (4.178422, 5.138422)]]",1
"[[(8.375226, 9.335226), (7.275014, 8.235014)]]",1
"[[(12.912358, 13.872358), (10.358025, 11.318025)]]",1
"[[(7.078961, 8.038961), (12.456858, 13.416858)]]",1
"[[(11.348277, 12.308277), (1.047814, 2.007814)]]",1
"[[(5.595801, 6.555801), (7.661992, 8.621992)]]",1
"[[(11.87311, 12.83311), (14.03193, 14.99193)]]",0
"[[(3.005315, 3.965315), (8.645331, 9.605331)]]",0
"[[(3.346982, 4.306982), (11.890445, 12.850445)]]",1
"[[(4.802046, 5.762046), (6.991208, 7.951208)]]",1
"[[(9.38618, 10.34618), (0.947735, 1.907735)]]",1
"[[(11.828443, 12.788443), (2.82626, 3.78626)]]",1
"[[(7.30284, 8.26284), (4.266514, 5.226514)]]",1
"[[(8.425369, 9.385369), (3.595099, 4.555099)]]",1
"[[(0.404255, 1.364255), (1.957297, 2.917297)]]",1
"[[(6.691807, 7.651807), (5.292198, 6.252198)]]",1
"[[(13.667991, 14.627991), (0.498769, 1.458769)]]",1
"[[(8.550884, 9.510884), (7.70227, 8.66227)]]",1
"[[(3.861898, 4.821898), (5.697397, 6.657397)]]",1
"[[(10.300808, 11.260808), (9.204382, 10.164382)]]",1
"[[(13.994209, 14.954209), (6.725769, 7.685769)]]",1
"[[(2.351482, 3.311482), (3.902135, 4.862135)]]",1
"[[(3.794074, 4.754074), (12.961671, 13.921671)]]",1
"[[(9.600571, 10.560571), (6.419319, 7.379319)]]",1
"[[(5.863378, 6.823378), (11.914198, 12.874198)]]",1
"[[(12.306153, 13.266153), (8.199981, 9.159981)]]",1
"[[(7.016718, 7.976718), (11.837389, 12.797389)]]",0
"[[(2.036269, 2.996269), (10.309064, 11.269064)]]",0
"[[(9.131718, 10.091718), (10.641411, 11.601411)]]",1
"[[(8.327341, 9.287341), (11.856575, 12.816575)]]",1
"[[(1.380741, 2.340741), (9.238662, 10.198662)]]",1
"[[(6.394644, 7.354644), (10.448483, 11.408483)]]",1
"[[(6.345335, 7.305335), (3.182711, 4.142711)]]",1
"[[(1.313586, 2.273586), (8.20072, 9.16072)]]",1
"[[(11.845306, 12.805306), (9.946204, 10.906204)]]",1
"[[(13.4742, 14.4342), (5.920393, 6.880393)]]",1
"[[(13.224373, 14.184373), (3.10789, 4.06789)]]",1
"[[(8.245178, 9.205178), (10.846954, 11.806954)]]",1
"[[(0.68339, 1.64339), (6.768609, 7.728609)]]",1
"[[(3.410545, 4.370545), (12.745992, 13.705992)]]",1
"[[(11.067674, 12.027674), (13.868866, 14.828866)]]",1
"[[(7.30696, 8.26696), (12.99508, 13.95508)]]",1
"[[(11.465601, 12.425601), (9.860116, 10.820116)]]",1
"[[(4.541919, 5.501919), (9.391318, 10.351318)]]",1
"[[(13.525521, 14.485521), (12.323142, 13.283142)]]",1
