BRC Query,Data Size
"[[(7.955351, 10.835351), (6.348742, 9.228742)]]",9
"[[(9.573092, 12.453092), (3.641554, 6.521554)]]",9
"[[(11.94346, 14.82346), (6.461066, 9.341066)]]",9
"[[(3.931755, 6.811755), (3.787384, 6.667384)]]",9
"[[(6.713891, 9.593891), (7.681998, 10.561998)]]",9
"[[(6.746563, 9.626563), (1.165594, 4.045594)]]",9
"[[(10.836251, 13.716251), (6.193898, 9.073898)]]",9
"[[(2.328201, 5.208201), (9.843694, 12.723694)]]",9
"[[(4.211512, 7.091512), (5.007624, 7.887624)]]",6
"[[(0.592605, 3.472605), (7.26897, 10.14897)]]",9
"[[(11.520608, 14.400608), (11.239437, 14.119437)]]",9
"[[(8.739989, 11.619989), (9.57284, 12.45284)]]",9
"[[(10.255348, 13.135348), (2.961625, 5.841625)]]",9
"[[(8.846855, 11.726855), (11.407301, 14.287301)]]",9
"[[(6.194912, 9.074912), (6.25455, 9.13455)]]",9
"[[(5.313846, 8.193846), (8.857082, 11.737082)]]",9
"[[(8.672095, 11.552095), (4.50052, 7.38052)]]",9
"[[(2.392833, 5.272833), (1.137624, 4.017624)]]",9
"[[(4.598888, 7.478888), (0.463765, 3.343765)]]",9
"[[(2.66667, 5.54667), (10.604722, 13.484722)]]",9
"[[(11.838938, 14.718938), (3.031554, 5.911554)]]",6
"[[(4.591509, 7.471509), (0.960333, 3.840333)]]",9
"[[(10.226334, 13.106334), (1.650624, 4.530624)]]",9
"[[(4.591883, 7.471883), (4.593063, 7.473063)]]",9
"[[(7.279638, 10.159638), (12.014771, 14.894771)]]",6
"[[(8.639966, 11.519966), (7.009335, 9.889335)]]",6
"[[(0.727673, 3.607673), (11.233712, 14.113712)]]",9
"[[(11.946171, 14.826171), (6.121038, 9.001038)]]",9
"[[(1.752052, 4.632052), (2.225188, 5.105188)]]",9
"[[(11.445924, 14.325924), (10.56471, 13.44471)]]",9
"[[(7.144267, 10.024267), (5.95678, 8.83678)]]",9
"[[(7.490391, 10.370391), (8.178035, 11.058035)]]",9
"[[(5.089169, 7.969169), (6.273582, 9.153582)]]",6
"[[(11.01334, 13.89334), (0.248911, 3.128911)]]",6
"[[(4.249428, 7.129428), (11.048237, 13.928237)]]",6
"[[(3.948099, 6.828099), (5.038732, 7.918732)]]",6
"[[(11.863336, 14.743336), (11.819581, 14.699581)]]",9
"[[(10.372925, 13.252925), (11.955305, 14.835305)]]",9
"[[(7.999168, 10.879168), (8.220315, 11.100315)]]",9
"[[(8.054604, 10.934604), (6.350556, 9.230556)]]",6
"[[(7.421404, 10.301404), (7.374148, 10.254148)]]",9
"[[(2.848017, 5.728017), (1.945836, 4.825836)]]",9
"[[(11.1232, 14.0032), (8.622475, 11.502475)]]",9
"[[(3.131162, 6.011162), (1.539897, 4.419897)]]",9
"[[(4.167017, 7.047017), (4.598971, 7.478971)]]",9
"[[(12.102919, 14.982919), (6.092928, 8.972928)]]",4
"[[(5.921903, 8.801903), (0.237828, 3.117828)]]",9
"[[(11.957536, 14.837536), (11.404598, 14.284598)]]",9
"[[(0.524529, 3.404529), (6.627273, 9.507273)]]",9
"[[(2.188193, 5.068193), (1.510273, 4.390273)]]",9
"[[(10.436168, 13.316168), (1.789837, 4.669837)]]",9
"[[(9.244625, 12.124625), (5.812064, 8.692064)]]",9
"[[(4.245979, 7.125979), (2.699973, 5.579973)]]",9
"[[(2.656191, 5.536191), (0.364026, 3.244026)]]",9
"[[(1.133859, 4.013859), (2.525615, 5.405615)]]",9
"[[(8.702028, 11.582028), (1.696777, 4.576777)]]",9
"[[(12.07681, 14.95681), (4.740652, 7.620652)]]",6
"[[(0.060578, 2.940578), (1.332303, 4.212303)]]",6
"[[(1.58392, 4.46392), (6.168055, 9.048055)]]",9
"[[(10.933892, 13.813892), (4.348962, 7.228962)]]",9
"[[(6.506375, 9.386375), (8.171795, 11.051795)]]",9
"[[(8.131704, 11.011704), (9.252266, 12.132266)]]",9
"[[(5.472258, 8.352258), (1.95301, 4.83301)]]",9
"[[(8.010854, 10.890854), (6.277822, 9.157822)]]",6
"[[(8.121239, 11.001239), (7.808198, 10.688198)]]",9
"[[(9.45014, 12.33014), (12.103749, 14.983749)]]",6
"[[(8.419791, 11.299791), (11.280414, 14.160414)]]",9
"[[(1.905009, 4.785009), (3.040405, 5.920405)]]",6
"[[(2.195936, 5.075936), (9.037206, 11.917206)]]",6
"[[(0.388093, 3.268093), (1.230887, 4.110887)]]",9
"[[(3.647585, 6.527585), (5.07294, 7.95294)]]",6
"[[(1.356046, 4.236046), (8.681257, 11.561257)]]",9
"[[(2.468125, 5.348125), (5.895835, 8.775835)]]",9
"[[(3.317069, 6.197069), (10.717107, 13.597107)]]",9
"[[(10.16806, 13.04806), (2.11956, 4.99956)]]",6
"[[(9.949791, 12.829791), (1.123808, 4.003808)]]",9
"[[(3.434629, 6.314629), (3.202214, 6.082214)]]",9
"[[(9.344674, 12.224674), (0.729516, 3.609516)]]",9
"[[(8.09936, 10.97936), (0.522835, 3.402835)]]",6
"[[(9.223336, 12.103336), (8.124874, 11.004874)]]",9
"[[(6.817809, 9.697809), (11.134962, 14.014962)]]",9
"[[(8.101021, 10.981021), (9.144746, 12.024746)]]",6
"[[(6.205875, 9.085875), (2.470053, 5.350053)]]",9
"[[(6.048019, 8.928019), (0.795957, 3.675957)]]",6
"[[(9.475047, 12.355047), (3.703979, 6.583979)]]",9
"[[(7.115665, 9.995665), (3.392442, 6.272442)]]",6
"[[(0.576206, 3.456206), (11.92498, 14.80498)]]",9
"[[(9.030442, 11.910442), (5.348105, 8.228105)]]",6
"[[(9.530464, 12.410464), (5.695084, 8.575084)]]",9
"[[(9.848574, 12.728574), (10.626711, 13.506711)]]",9
"[[(7.314127, 10.194127), (3.611361, 6.491361)]]",9
"[[(7.371568, 10.251568), (8.563944, 11.443944)]]",9
"[[(0.512919, 3.392919), (2.434786, 5.314786)]]",9
"[[(1.425668, 4.305668), (4.526385, 7.406385)]]",9
"[[(11.860587, 14.740587), (8.356182, 11.236182)]]",9
"[[(8.790357, 11.670357), (8.346425, 11.226425)]]",9
"[[(3.738847, 6.618847), (7.381565, 10.261565)]]",9
"[[(8.001359, 10.881359), (1.264121, 4.144121)]]",6
"[[(5.331654, 8.211654), (4.729574, 7.609574)]]",9
"[[(7.432417, 10.312417), (0.769923, 3.649923)]]",9
"[[(1.508091, 4.388091), (10.81166, 13.69166)]]",9
"[[(10.365793, 13.245793), (6.451603, 9.331603)]]",9
"[[(2.226529, 5.106529), (6.012367, 8.892367)]]",6
"[[(9.224121, 12.104121), (10.701737, 13.581737)]]",9
"[[(9.277394, 12.157394), (2.943657, 5.823657)]]",9
"[[(8.44011, 11.32011), (5.323206, 8.203206)]]",9
"[[(8.10042, 10.98042), (0.188555, 3.068555)]]",6
"[[(9.389009, 12.269009), (11.384025, 14.264025)]]",9
"[[(2.766478, 5.646478), (1.734817, 4.614817)]]",9
"[[(4.709082, 7.589082), (9.583429, 12.463429)]]",9
"[[(6.173243, 9.053243), (7.987768, 10.867768)]]",9
"[[(8.467722, 11.347722), (9.341406, 12.221406)]]",9
"[[(6.648334, 9.528334), (0.790514, 3.670514)]]",9
"[[(3.919897, 6.799897), (5.534473, 8.414473)]]",9
"[[(0.95862, 3.83862), (10.194858, 13.074858)]]",9
"[[(5.815936, 8.695936), (0.336223, 3.216223)]]",9
"[[(2.022049, 4.902049), (3.786239, 6.666239)]]",6
"[[(9.663439, 12.543439), (1.294769, 4.174769)]]",9
"[[(9.409876, 12.289876), (5.97469, 8.85469)]]",9
"[[(6.476248, 9.356248), (5.274502, 8.154502)]]",9
"[[(7.430958, 10.310958), (6.328741, 9.208741)]]",9
"[[(11.461321, 14.341321), (5.017224, 7.897224)]]",6
"[[(8.927025, 11.807025), (9.782498, 12.662498)]]",9
"[[(6.496362, 9.376362), (7.112181, 9.992181)]]",6
"[[(6.59659, 9.47659), (7.801017, 10.681017)]]",9
"[[(9.294001, 12.174001), (5.577891, 8.457891)]]",9
"[[(4.364818, 7.244818), (1.810181, 4.690181)]]",9
"[[(12.04688, 14.92688), (4.684608, 7.564608)]]",6
"[[(8.157438, 11.037438), (11.508318, 14.388318)]]",9
"[[(3.53642, 6.41642), (10.240643, 13.120643)]]",9
"[[(11.161968, 14.041968), (3.570245, 6.450245)]]",9
"[[(0.503489, 3.383489), (4.089103, 6.969103)]]",6
"[[(2.463236, 5.343236), (1.953209, 4.833209)]]",9
"[[(9.325099, 12.205099), (0.076784, 2.956784)]]",6
"[[(2.474176, 5.354176), (10.838249, 13.718249)]]",9
"[[(5.187316, 8.067316), (8.653541, 11.533541)]]",9
"[[(9.141551, 12.021551), (8.719336, 11.599336)]]",9
"[[(4.886906, 7.766906), (9.038165, 11.918165)]]",6
"[[(4.351726, 7.231726), (0.038667, 2.918667)]]",6
"[[(3.396757, 6.276757), (3.940291, 6.820291)]]",9
"[[(10.57501, 13.45501), (6.66576, 9.54576)]]",9
"[[(5.921674, 8.801674), (10.053751, 12.933751)]]",6
"[[(7.841387, 10.721387), (5.640722, 8.520722)]]",9
"[[(3.959554, 6.839554), (11.948165, 14.828165)]]",9
"[[(5.608841, 8.488841), (0.897913, 3.777913)]]",9
"[[(8.0464, 10.9264), (0.686412, 3.566412)]]",6
"[[(7.107435, 9.987435), (4.859769, 7.739769)]]",6
"[[(7.428947, 10.308947), (3.15408, 6.03408)]]",9
"[[(0.545654, 3.425654), (2.27948, 5.15948)]]",9
"[[(6.51362, 9.39362), (1.224162, 4.104162)]]",9
"[[(10.556895, 13.436895), (7.359651, 10.239651)]]",9
"[[(5.554565, 8.434565), (11.574349, 14.454349)]]",9
"[[(9.57134, 12.45134), (11.667516, 14.547516)]]",9
"[[(8.16703, 11.04703), (3.317359, 6.197359)]]",9
"[[(5.712116, 8.592116), (5.683484, 8.563484)]]",9
"[[(5.044644, 7.924644), (10.952054, 13.832054)]]",6
"[[(6.101757, 8.981757), (3.567595, 6.447595)]]",6
"[[(7.711808, 10.591808), (3.482609, 6.362609)]]",9
"[[(11.923565, 14.803565), (4.665438, 7.545438)]]",9
"[[(5.070908, 7.950908), (3.707948, 6.587948)]]",6
"[[(11.33566, 14.21566), (5.110719, 7.990719)]]",6
"[[(11.717633, 14.597633), (7.352595, 10.232595)]]",9
"[[(5.884814, 8.764814), (11.689277, 14.569277)]]",9
"[[(2.04953, 4.92953), (1.769515, 4.649515)]]",6
"[[(9.461101, 12.341101), (7.734796, 10.614796)]]",9
"[[(4.80204, 7.68204), (3.41792, 6.29792)]]",9
"[[(11.290169, 14.170169), (1.394755, 4.274755)]]",9
"[[(3.710299, 6.590299), (11.975519, 14.855519)]]",9
"[[(8.155833, 11.035833), (8.582039, 11.462039)]]",9
"[[(5.614006, 8.494006), (0.854438, 3.734438)]]",9
"[[(2.64582, 5.52582), (6.12518, 9.00518)]]",9
"[[(1.467266, 4.347266), (7.965532, 10.845532)]]",9
"[[(4.804222, 7.684222), (6.738792, 9.618792)]]",9
"[[(6.969976, 9.849976), (9.277856, 12.157856)]]",9
"[[(0.163648, 3.043648), (0.36963, 3.24963)]]",9
"[[(10.017288, 12.897288), (10.132733, 13.012733)]]",6
"[[(8.364436, 11.244436), (7.571336, 10.451336)]]",9
"[[(1.498935, 4.378935), (2.151084, 5.031084)]]",9
"[[(11.230064, 14.110064), (1.650029, 4.530029)]]",9
"[[(2.947176, 5.827176), (3.32037, 6.20037)]]",9
"[[(10.846025, 13.726025), (2.865727, 5.745727)]]",9
"[[(11.236038, 14.116038), (7.687721, 10.567721)]]",9
"[[(5.127141, 8.007141), (1.158391, 4.038391)]]",9
"[[(0.753317, 3.633317), (7.424871, 10.304871)]]",9
"[[(1.429763, 4.309763), (9.372605, 12.252605)]]",9
"[[(11.373016, 14.253016), (8.997633, 11.877633)]]",9
"[[(1.384072, 4.264072), (4.062096, 6.942096)]]",6
"[[(5.638343, 8.518343), (5.064489, 7.944489)]]",6
"[[(5.430415, 8.310415), (5.536995, 8.416995)]]",9
"[[(7.516793, 10.396793), (4.487834, 7.367834)]]",9
"[[(8.111369, 10.991369), (8.824944, 11.704944)]]",6
"[[(4.037183, 6.917183), (10.111467, 12.991467)]]",4
"[[(5.779753, 8.659753), (8.170425, 11.050425)]]",9
"[[(9.598977, 12.478977), (9.843735, 12.723735)]]",9
"[[(9.435145, 12.315145), (10.825467, 13.705467)]]",9
"[[(9.931768, 12.811768), (8.765049, 11.645049)]]",9
"[[(8.620743, 11.500743), (1.462632, 4.342632)]]",9
"[[(3.886718, 6.766718), (7.835488, 10.715488)]]",9
"[[(7.964945, 10.844945), (9.91424, 12.79424)]]",9
"[[(5.860075, 8.740075), (8.311239, 11.191239)]]",9
"[[(3.085514, 5.965514), (0.854923, 3.734923)]]",6
"[[(7.432295, 10.312295), (7.889258, 10.769258)]]",9
"[[(8.053322, 10.933322), (6.725155, 9.605155)]]",6
"[[(3.710251, 6.590251), (8.336534, 11.216534)]]",9
"[[(2.910495, 5.790495), (4.888601, 7.768601)]]",9
"[[(11.402826, 14.282826), (2.638663, 5.518663)]]",9
"[[(1.317886, 4.197886), (7.019399, 9.899399)]]",6
"[[(10.653331, 13.533331), (10.962649, 13.842649)]]",9
"[[(9.889476, 12.769476), (11.818777, 14.698777)]]",9
"[[(7.526669, 10.406669), (7.806974, 10.686974)]]",9
"[[(0.598566, 3.478566), (1.106646, 3.986646)]]",6
"[[(6.177159, 9.057159), (11.068182, 13.948182)]]",6
"[[(1.668503, 4.548503), (7.256084, 10.136084)]]",9
"[[(7.045157, 9.925157), (8.072067, 10.952067)]]",4
"[[(1.110675, 3.990675), (7.595583, 10.475583)]]",6
"[[(2.283121, 5.163121), (0.292293, 3.172293)]]",9
"[[(4.552473, 7.432473), (4.865, 7.745)]]",9
"[[(4.703565, 7.583565), (8.588779, 11.468779)]]",9
"[[(9.067764, 11.947764), (4.427849, 7.307849)]]",6
"[[(9.020086, 11.900086), (2.665487, 5.545487)]]",6
"[[(11.211734, 14.091734), (10.747373, 13.627373)]]",9
"[[(1.388241, 4.268241), (2.361447, 5.241447)]]",9
"[[(7.539354, 10.419354), (10.26528, 13.14528)]]",9
"[[(3.650893, 6.530893), (8.634805, 11.514805)]]",9
"[[(11.720824, 14.600824), (2.27628, 5.15628)]]",9
"[[(11.283823, 14.163823), (9.972822, 12.852822)]]",9
"[[(3.9019, 6.7819), (10.976085, 13.856085)]]",9
"[[(1.594674, 4.474674), (8.506619, 11.386619)]]",9
"[[(7.889595, 10.769595), (6.386102, 9.266102)]]",9
"[[(9.223197, 12.103197), (11.52684, 14.40684)]]",9
"[[(1.062258, 3.942258), (11.620568, 14.500568)]]",6
"[[(4.912449, 7.792449), (0.805453, 3.685453)]]",9
"[[(4.19048, 7.07048), (2.797694, 5.677694)]]",9
"[[(10.591407, 13.471407), (6.243935, 9.123935)]]",9
"[[(10.948794, 13.828794), (4.65452, 7.53452)]]",9
"[[(0.580426, 3.460426), (11.011343, 13.891343)]]",6
"[[(10.117026, 12.997026), (3.897142, 6.777142)]]",6
"[[(7.854736, 10.734736), (6.025271, 8.905271)]]",6
"[[(8.546097, 11.426097), (2.827024, 5.707024)]]",9
"[[(9.713247, 12.593247), (7.984719, 10.864719)]]",9
"[[(3.281792, 6.161792), (1.641774, 4.521774)]]",9
"[[(3.04296, 5.92296), (3.158142, 6.038142)]]",6
"[[(4.863047, 7.743047), (10.936454, 13.816454)]]",9
"[[(7.447985, 10.327985), (10.281558, 13.161558)]]",9
"[[(8.579877, 11.459877), (7.346173, 10.226173)]]",9
"[[(7.402831, 10.282831), (6.033053, 8.913053)]]",6
"[[(11.074015, 13.954015), (11.120409, 14.000409)]]",6
"[[(5.485534, 8.365534), (8.198115, 11.078115)]]",9
"[[(11.892385, 14.772385), (2.430043, 5.310043)]]",9
"[[(5.553689, 8.433689), (4.262097, 7.142097)]]",9
"[[(2.046384, 4.926384), (4.308281, 7.188281)]]",6
"[[(4.011712, 6.891712), (0.999823, 3.879823)]]",6
"[[(6.671071, 9.551071), (4.530244, 7.410244)]]",9
"[[(3.83242, 6.71242), (1.438837, 4.318837)]]",9
"[[(9.596861, 12.476861), (7.980247, 10.860247)]]",9
"[[(1.486599, 4.366599), (1.812711, 4.692711)]]",9
"[[(4.854642, 7.734642), (4.297601, 7.177601)]]",9
"[[(10.056638, 12.936638), (10.126094, 13.006094)]]",6
"[[(10.524893, 13.404893), (2.318953, 5.198953)]]",9
"[[(4.094902, 6.974902), (7.218157, 10.098157)]]",6
"[[(3.290547, 6.170547), (3.415004, 6.295004)]]",9
"[[(5.735609, 8.615609), (7.560429, 10.440429)]]",9
"[[(11.033197, 13.913197), (5.062869, 7.942869)]]",4
"[[(0.729185, 3.609185), (0.898606, 3.778606)]]",9
"[[(2.263276, 5.143276), (3.202363, 6.082363)]]",9
"[[(9.440245, 12.320245), (4.659653, 7.539653)]]",9
"[[(5.308507, 8.188507), (7.440135, 10.320135)]]",9
"[[(8.528157, 11.408157), (5.834631, 8.714631)]]",9
"[[(7.825697, 10.705697), (3.654679, 6.534679)]]",9
"[[(0.744337, 3.624337), (11.577714, 14.457714)]]",9
"[[(5.292965, 8.172965), (11.58353, 14.46353)]]",9
"[[(9.781943, 12.661943), (4.194326, 7.074326)]]",9
"[[(11.874813, 14.754813), (6.854453, 9.734453)]]",9
"[[(2.480449, 5.360449), (1.136227, 4.016227)]]",9
"[[(5.383511, 8.263511), (6.94103, 9.82103)]]",9
"[[(3.71243, 6.59243), (2.821336, 5.701336)]]",9
"[[(9.227032, 12.107032), (4.26636, 7.14636)]]",9
"[[(0.322259, 3.202259), (1.236454, 4.116454)]]",9
"[[(3.539755, 6.419755), (5.816172, 8.696172)]]",9
"[[(5.565406, 8.445406), (6.758687, 9.638687)]]",9
"[[(3.066841, 5.946841), (7.204452, 10.084452)]]",6
"[[(2.100722, 4.980722), (0.087742, 2.967742)]]",4
"[[(4.785846, 7.665846), (3.711204, 6.591204)]]",9
"[[(2.541006, 5.421006), (11.78618, 14.66618)]]",9
"[[(10.309835, 13.189835), (5.123567, 8.003567)]]",9
"[[(1.896754, 4.776754), (12.02291, 14.90291)]]",6
"[[(10.305062, 13.185062), (5.37552, 8.25552)]]",9
"[[(8.148548, 11.028548), (10.615708, 13.495708)]]",9
"[[(11.697465, 14.577465), (1.562526, 4.442526)]]",9
"[[(4.808982, 7.688982), (8.308073, 11.188073)]]",9
"[[(1.591782, 4.471782), (1.699954, 4.579954)]]",9
"[[(2.262193, 5.142193), (6.883031, 9.763031)]]",9
"[[(9.846497, 12.726497), (10.444418, 13.324418)]]",9
"[[(5.13994, 8.01994), (6.042345, 8.922345)]]",6
"[[(2.396606, 5.276606), (6.548294, 9.428294)]]",9
"[[(3.27862, 6.15862), (4.348267, 7.228267)]]",9
"[[(6.028934, 8.908934), (7.302522, 10.182522)]]",6
"[[(4.155748, 7.035748), (6.45909, 9.33909)]]",9
"[[(11.452978, 14.332978), (8.52299, 11.40299)]]",9
"[[(1.619953, 4.499953), (11.481189, 14.361189)]]",9
"[[(7.181622, 10.061622), (5.057057, 7.937057)]]",6
"[[(6.16237, 9.04237), (7.130157, 10.010157)]]",9
"[[(3.169278, 6.049278), (1.701105, 4.581105)]]",9
"[[(5.888097, 8.768097), (0.329464, 3.209464)]]",9
"[[(11.1185, 13.9985), (2.238531, 5.118531)]]",6
"[[(9.224348, 12.104348), (10.419842, 13.299842)]]",9
"[[(10.489808, 13.369808), (6.475737, 9.355737)]]",9
"[[(8.546143, 11.426143), (10.038168, 12.918168)]]",6
"[[(6.032214, 8.912214), (7.577432, 10.457432)]]",6
"[[(8.785793, 11.665793), (5.575682, 8.455682)]]",9
"[[(2.830772, 5.710772), (10.107245, 12.987245)]]",6
"[[(8.569641, 11.449641), (11.67985, 14.55985)]]",9
"[[(3.739021, 6.619021), (5.261292, 8.141292)]]",9
"[[(8.090081, 10.970081), (11.293157, 14.173157)]]",6
"[[(7.401876, 10.281876), (1.165561, 4.045561)]]",9
"[[(5.213728, 8.093728), (5.696645, 8.576645)]]",9
"[[(5.664537, 8.544537), (6.955763, 9.835763)]]",9
"[[(8.456489, 11.336489), (4.881556, 7.761556)]]",9
"[[(1.5069, 4.3869), (0.186121, 3.066121)]]",9
"[[(7.444903, 10.324903), (2.252637, 5.132637)]]",9
"[[(0.534324, 3.414324), (10.216049, 13.096049)]]",9
"[[(9.017946, 11.897946), (4.351589, 7.231589)]]",6
"[[(5.963406, 8.843406), (1.703559, 4.583559)]]",9
"[[(4.848779, 7.728779), (1.355885, 4.235885)]]",9
"[[(6.532626, 9.412626), (2.093602, 4.973602)]]",6
"[[(3.645132, 6.525132), (7.042031, 9.922031)]]",6
"[[(5.560315, 8.440315), (2.007162, 4.887162)]]",6
"[[(8.157528, 11.037528), (2.450684, 5.330684)]]",9
"[[(4.119354, 6.999354), (6.819014, 9.699014)]]",6
"[[(10.979304, 13.859304), (3.305259, 6.185259)]]",9
"[[(7.384896, 10.264896), (10.820459, 13.700459)]]",9
"[[(8.676274, 11.556274), (0.750507, 3.630507)]]",9
"[[(9.195626, 12.075626), (6.231885, 9.111885)]]",9
"[[(2.37875, 5.25875), (10.002402, 12.882402)]]",6
"[[(10.775159, 13.655159), (9.629806, 12.509806)]]",9
"[[(0.568286, 3.448286), (1.182169, 4.062169)]]",9
"[[(5.746583, 8.626583), (10.423726, 13.303726)]]",9
"[[(0.406079, 3.286079), (7.69765, 10.57765)]]",9
"[[(7.67739, 10.55739), (7.966946, 10.846946)]]",9
"[[(0.185815, 3.065815), (1.023279, 3.903279)]]",6
"[[(9.973447, 12.853447), (11.670092, 14.550092)]]",9
"[[(4.908584, 7.788584), (8.565174, 11.445174)]]",9
"[[(11.270119, 14.150119), (5.149703, 8.029703)]]",9
"[[(1.198839, 4.078839), (9.062262, 11.942262)]]",6
"[[(2.089777, 4.969777), (3.429211, 6.309211)]]",6
"[[(1.516598, 4.396598), (3.409901, 6.289901)]]",9
"[[(9.372268, 12.252268), (2.940704, 5.820704)]]",9
"[[(4.745678, 7.625678), (8.322275, 11.202275)]]",9
"[[(2.188451, 5.068451), (4.979702, 7.859702)]]",9
"[[(9.558856, 12.438856), (10.700527, 13.580527)]]",9
"[[(11.042555, 13.922555), (6.003532, 8.883532)]]",4
"[[(0.722389, 3.602389), (5.289695, 8.169695)]]",9
"[[(11.273034, 14.153034), (11.809937, 14.689937)]]",9
"[[(4.389094, 7.269094), (10.592054, 13.472054)]]",9
"[[(7.93359, 10.81359), (5.11712, 7.99712)]]",6
"[[(10.655007, 13.535007), (6.587649, 9.467649)]]",9
"[[(3.112499, 5.992499), (5.261342, 8.141342)]]",6
"[[(11.297966, 14.177966), (1.454863, 4.334863)]]",9
"[[(2.032562, 4.912562), (3.988496, 6.868496)]]",6
"[[(1.976272, 4.856272), (0.110438, 2.990438)]]",6
"[[(2.565547, 5.445547), (9.768447, 12.648447)]]",9
"[[(0.986988, 3.866988), (7.938898, 10.818898)]]",9
"[[(2.886434, 5.766434), (11.211742, 14.091742)]]",9
"[[(6.73931, 9.61931), (11.702682, 14.582682)]]",9
"[[(5.016411, 7.896411), (9.561328, 12.441328)]]",6
"[[(6.50639, 9.38639), (10.094002, 12.974002)]]",6
"[[(5.632567, 8.512567), (1.663722, 4.543722)]]",9
"[[(8.606942, 11.486942), (2.38435, 5.26435)]]",9
"[[(2.988496, 5.868496), (3.105008, 5.985008)]]",6
"[[(4.043746, 6.923746), (7.250735, 10.130735)]]",6
"[[(7.375345, 10.255345), (11.732699, 14.612699)]]",9
"[[(9.758688, 12.638688), (11.525367, 14.405367)]]",9
"[[(5.899282, 8.779282), (10.385898, 13.265898)]]",9
"[[(3.775434, 6.655434), (0.09214, 2.97214)]]",6
"[[(1.157524, 4.037524), (11.48879, 14.36879)]]",9
"[[(6.721626, 9.601626), (1.107217, 3.987217)]]",6
"[[(5.620396, 8.500396), (7.221329, 10.101329)]]",9
"[[(8.689448, 11.569448), (11.893763, 14.773763)]]",9
"[[(0.869622, 3.749622), (9.504289, 12.384289)]]",9
"[[(1.725072, 4.605072), (0.480698, 3.360698)]]",9
"[[(7.078879, 9.958879), (5.888226, 8.768226)]]",6
"[[(7.965091, 10.845091), (0.485225, 3.365225)]]",9
"[[(9.356274, 12.236274), (8.546034, 11.426034)]]",9
"[[(6.981683, 9.861683), (8.630466, 11.510466)]]",9
"[[(7.916657, 10.796657), (3.744482, 6.624482)]]",9
"[[(4.603687, 7.483687), (10.090913, 12.970913)]]",6
"[[(7.821805, 10.701805), (4.557981, 7.437981)]]",9
"[[(11.490497, 14.370497), (8.233985, 11.113985)]]",9
"[[(9.504673, 12.384673), (11.445329, 14.325329)]]",9
"[[(10.967054, 13.847054), (8.944588, 11.824588)]]",9
"[[(4.024552, 6.904552), (0.902476, 3.782476)]]",6
"[[(2.441182, 5.321182), (6.600415, 9.480415)]]",9
"[[(7.62152, 10.50152), (7.171684, 10.051684)]]",9
"[[(2.419451, 5.299451), (8.840782, 11.720782)]]",9
"[[(9.508052, 12.388052), (7.11313, 9.99313)]]",6
"[[(11.439418, 14.319418), (6.95225, 9.83225)]]",9
"[[(2.449844, 5.329844), (5.303737, 8.183737)]]",9
"[[(8.399638, 11.279638), (10.986111, 13.866111)]]",9
"[[(5.78914, 8.66914), (6.02547, 8.90547)]]",6
"[[(11.897193, 14.777193), (0.746985, 3.626985)]]",9
"[[(4.009839, 6.889839), (4.719361, 7.599361)]]",6
"[[(10.30174, 13.18174), (7.619418, 10.499418)]]",9
"[[(10.696108, 13.576108), (7.500411, 10.380411)]]",9
"[[(7.011248, 9.891248), (8.979835, 11.859835)]]",6
"[[(4.44725, 7.32725), (11.674823, 14.554823)]]",9
"[[(7.890616, 10.770616), (8.138707, 11.018707)]]",9
"[[(1.510168, 4.390168), (7.7148, 10.5948)]]",9
"[[(1.139815, 4.019815), (10.106413, 12.986413)]]",6
"[[(2.103964, 4.983964), (10.892109, 13.772109)]]",6
"[[(1.189356, 4.069356), (10.57667, 13.45667)]]",9
"[[(0.797684, 3.677684), (0.894757, 3.774757)]]",9
"[[(3.933015, 6.813015), (2.850472, 5.730472)]]",9
"[[(10.704192, 13.584192), (7.746359, 10.626359)]]",9
"[[(4.543148, 7.423148), (0.308993, 3.188993)]]",9
"[[(4.081616, 6.961616), (6.496919, 9.376919)]]",6
"[[(5.315055, 8.195055), (8.389302, 11.269302)]]",9
"[[(11.555153, 14.435153), (2.848541, 5.728541)]]",9
"[[(8.284687, 11.164687), (9.379609, 12.259609)]]",9
"[[(7.768689, 10.648689), (2.203237, 5.083237)]]",9
"[[(0.693459, 3.573459), (2.466599, 5.346599)]]",9
"[[(11.106764, 13.986764), (10.1714, 13.0514)]]",6
"[[(0.262249, 3.142249), (1.143933, 4.023933)]]",9
"[[(1.942423, 4.822423), (2.537449, 5.417449)]]",9
"[[(6.590546, 9.470546), (9.956993, 12.836993)]]",9
"[[(9.506329, 12.386329), (8.347237, 11.227237)]]",9
"[[(2.511497, 5.391497), (11.631452, 14.511452)]]",9
"[[(1.737103, 4.617103), (9.651539, 12.531539)]]",9
"[[(10.984636, 13.864636), (9.341882, 12.221882)]]",9
"[[(4.324495, 7.204495), (9.400133, 12.280133)]]",9
"[[(8.616667, 11.496667), (10.473598, 13.353598)]]",9
"[[(0.318684, 3.198684), (11.152147, 14.032147)]]",9
"[[(8.625162, 11.505162), (4.956896, 7.836896)]]",9
"[[(5.440039, 8.320039), (6.961065, 9.841065)]]",9
"[[(10.506836, 13.386836), (8.094052, 10.974052)]]",6
"[[(11.348072, 14.228072), (8.334647, 11.214647)]]",9
"[[(1.580002, 4.460002), (11.606175, 14.486175)]]",9
"[[(4.10851, 6.98851), (6.842402, 9.722402)]]",6
