,DAG,KD
6136,2,0
6137,2,2
6138,2,0
6139,2,0
6140,2,2
6141,2,0
6142,4,4
6143,2,1
6144,2,0
6145,2,2
6146,2,2
6147,2,2
6148,2,2
6149,2,0
6150,2,2
6151,2,0
6152,2,0
6153,2,2
6154,2,2
6155,3,1
6156,2,2
6157,2,2
6158,2,2
6159,3,3
6160,4,4
6161,2,2
6162,2,2
6163,3,3
6164,3,3
6165,2,0
6166,4,2
6167,4,1
6168,3,3
6169,2,1
6170,2,2
6171,2,2
6172,2,2
6173,2,2
6174,2,0
6175,2,0
6176,3,3
6177,2,0
6178,2,1
6179,2,2
6180,2,0
6181,4,1
6182,2,2
6183,4,4
6184,2,2
6185,3,3
6186,4,4
6187,2,2
6188,2,1
6189,2,2
6190,2,2
6191,2,1
6192,2,0
6193,3,3
6194,2,0
6195,2,0
6196,2,0
6197,2,2
6198,2,2
6199,2,0
6200,3,3
6201,4,4
6202,2,1
6203,2,2
6204,2,2
6205,2,1
6206,4,4
6207,2,2
6208,2,0
6209,2,0
6210,2,2
6211,2,2
6212,2,1
6213,2,0
6214,4,4
6215,2,0
6216,2,2
6217,2,2
6218,3,3
6219,2,1
6220,3,3
6221,3,0
6222,2,2
6223,2,2
6224,3,1
6225,2,2
6226,2,0
6227,4,4
6228,3,3
6229,4,4
6230,2,2
6231,2,0
6232,2,2
6233,2,2
6234,3,3
6235,3,3
6236,4,4
6237,4,4
6238,2,1
6239,4,2
6240,3,3
6241,2,2
6242,2,0
6243,4,0
6244,3,3
6245,2,2
6246,2,2
6247,4,4
6248,4,4
6249,2,2
6250,4,4
6251,2,2
6252,2,0
6253,2,0
6254,2,2
6255,2,2
6256,2,0
6257,2,2
6258,2,2
6259,2,1
6260,2,0
6261,2,0
6262,2,0
6263,2,0
6264,2,1
6265,4,4
6266,3,3
6267,2,2
6268,2,2
6269,2,2
6270,2,2
6271,2,0
6272,2,2
6273,2,2
6274,3,1
6275,2,0
6276,2,0
6277,3,3
6278,2,2
6279,2,2
6280,2,1
6281,2,0
6282,3,3
6283,2,1
6284,4,4
6285,2,2
6286,2,1
6287,2,1
6288,2,2
6289,2,0
6290,2,0
6291,2,2
6292,2,2
6293,4,4
6294,3,3
6295,3,3
6296,2,2
6297,3,1
6298,3,1
6299,2,1
6300,3,3
6301,2,2
6302,2,2
6303,2,2
6304,3,1
6305,4,4
6306,3,1
6307,2,2
6308,3,3
6309,2,2
6310,4,4
6311,2,0
6312,3,3
6313,3,1
6314,3,3
6315,2,0
6316,2,1
6317,2,2
6318,4,1
6319,3,3
6320,3,3
6321,2,0
6322,2,0
6323,3,3
6324,2,2
6325,3,1
6326,2,2
6327,2,0
6328,3,3
6329,2,0
6330,2,0
6331,2,0
6332,3,3
6333,2,2
6334,2,0
6335,2,0
6336,3,1
6337,2,1
6338,2,2
6339,3,1
6340,3,2
6341,3,1
6342,2,2
6343,3,3
6344,2,1
6345,3,1
6346,4,4
6347,3,3
6348,2,0
6349,4,4
6350,3,3
6351,2,2
6352,2,1
6353,3,3
6354,4,4
6355,2,1
6356,2,0
6357,4,4
6358,2,1
6359,2,1
6360,2,1
6361,2,0
6362,2,2
6363,2,0
6364,2,2
6365,2,0
6366,3,3
6367,3,3
6368,2,2
6369,2,2
6370,2,2
6371,3,3
6372,2,1
6373,2,0
6374,2,0
6375,2,0
6376,3,1
6377,2,2
6378,4,4
6379,2,1
6380,2,2
6381,2,0
6382,2,2
6383,4,4
6384,2,1
6385,3,1
6386,2,2
6387,3,3
6388,2,1
6389,2,2
6390,2,2
6391,2,2
6392,2,2
6393,3,3
6394,2,2
6395,2,2
6396,2,1
6397,2,2
6398,2,0
6399,4,4
6400,2,0
6401,3,1
6402,2,0
6403,2,0
6404,2,2
6405,2,2
6406,3,3
6407,2,2
6408,2,0
6409,2,0
6410,2,0
6411,2,2
6412,2,2
6413,3,3
6414,4,4
6415,3,0
6416,3,1
6417,2,2
6418,2,2
6419,3,1
6420,2,2
6421,3,1
6422,2,1
6423,4,4
6424,2,2
6425,3,1
6426,2,1
6427,2,2
6428,2,0
6429,4,4
6430,2,0
6431,2,0
6432,4,4
6433,2,2
6434,3,1
6435,2,2
6436,2,2
6437,2,2
6438,4,4
6439,2,2
6440,4,4
6441,2,2
6442,2,0
6443,4,4
6444,2,2
6445,2,1
6446,2,2
6447,3,1
6448,2,2
6449,4,4
6450,3,3
6451,4,4
6452,2,2
6453,3,1
6454,2,2
6455,2,1
6456,2,2
6457,3,3
6458,2,0
6459,3,3
6460,2,0
6461,4,4
6462,2,0
6463,2,2
6464,2,2
6465,2,1
6466,2,2
6467,2,1
6468,4,4
6469,3,2
6470,2,2
6471,2,2
6472,2,2
6473,3,3
6474,2,2
6475,3,3
6476,2,2
6477,2,1
6478,4,4
6479,2,2
6480,2,2
6481,2,0
6482,2,0
6483,3,3
6484,4,4
6485,4,3
6486,2,2
6487,3,3
6488,2,2
6489,2,2
6490,2,1
6491,3,3
6492,2,0
6493,2,2
6494,3,1
6495,3,3
6496,3,1
6497,2,2
6498,3,3
6499,3,1
6500,2,2
6501,3,3
6502,3,3
6503,3,3
6504,3,3
6505,4,4
6506,2,1
6507,2,1
6508,4,4
6509,2,2
6510,2,2
6511,2,0
6512,2,2
6513,2,2
6514,2,0
6515,4,4
6516,3,3
6517,2,1
6518,2,0
6519,3,1
6520,4,4
6521,3,3
6522,3,3
6523,3,3
6524,3,1
6525,2,2
6526,2,0
6527,2,2
6528,2,1
6529,4,4
6530,2,0
6531,3,3
6532,2,2
6533,2,2
6534,2,2
6535,4,4
6536,2,2
6537,4,4
6538,2,0
6539,2,2
6540,4,4
6541,2,2
6542,2,2
6543,2,0
6544,2,0
6545,2,1
6546,2,1
6547,2,1
6548,3,1
6549,4,4
6550,2,0
6551,2,2
6552,2,2
6553,3,1
6554,2,2
6555,2,2
6556,2,0
6557,2,0
6558,2,2
6559,2,2
6560,4,4
6561,2,2
6562,2,2
6563,2,1
6564,2,1
6565,3,3
6566,3,3
6567,2,1
6568,2,0
6569,2,2
6570,2,2
6571,2,2
6572,4,3
6573,3,3
6574,3,3
6575,2,0
6576,2,0
6577,2,0
6578,4,4
6579,2,0
6580,4,1
6581,3,2
6582,2,2
6583,2,0
6584,2,0
6585,2,2
6586,2,2
6587,2,0
6588,2,1
6589,4,4
6590,2,2
6591,2,2
6592,2,2
6593,3,3
6594,2,2
6595,3,3
6596,3,1
6597,2,2
6598,2,2
6599,2,2
6600,2,2
6601,2,2
6602,3,1
6603,2,2
6604,2,0
6605,2,0
6606,3,3
6607,3,3
6608,4,3
6609,2,0
6610,2,2
6611,2,0
6612,2,0
6613,3,3
6614,2,2
6615,2,2
6616,2,2
6617,2,1
6618,2,2
6619,2,0
6620,2,0
6621,2,1
6622,4,4
6623,2,0
6624,2,0
6625,2,2
6626,2,2
6627,2,2
6628,2,0
6629,2,2
6630,2,0
6631,4,4
6632,2,2
6633,2,0
6634,3,3
6635,3,3
6636,2,2
6637,2,2
6638,2,1
6639,2,0
6640,4,4
6641,2,0
6642,2,0
6643,2,0
6644,2,2
6645,2,1
6646,2,2
6647,3,1
6648,4,4
6649,4,4
6650,3,3
6651,2,2
6652,4,3
6653,2,2
6654,2,1
6655,3,3
6656,2,1
6657,2,2
6658,2,2
6659,3,3
6660,2,2
6661,4,4
6662,3,3
6663,2,0
6664,2,2
6665,4,4
6666,4,4
6667,2,2
6668,2,2
6669,2,2
6670,2,2
6671,3,3
6672,2,0
6673,2,1
6674,2,2
6675,3,1
6676,3,3
6677,3,1
6678,3,3
6679,3,3
6680,4,4
6681,3,3
6682,2,2
6683,3,1
6684,2,2
6685,2,2
6686,2,0
6687,2,2
6688,2,2
6689,3,3
6690,2,2
6691,2,0
6692,2,0
6693,2,0
6694,4,4
6695,2,2
6696,4,4
6697,2,0
6698,3,3
6699,3,3
6700,3,2
6701,2,0
6702,3,1
6703,2,2
6704,2,1
6705,3,3
6706,2,1
6707,2,0
6708,2,2
6709,2,0
6710,3,3
6711,2,2
6712,2,0
6713,2,2
6714,4,4
6715,2,0
6716,2,0
6717,2,0
6718,2,1
6719,2,2
6720,2,2
6721,4,1
6722,2,2
6723,2,0
6724,2,2
6725,3,3
6726,3,3
6727,2,2
6728,2,2
6729,3,3
6730,2,0
6731,2,2
6732,2,2
6733,2,0
6734,4,4
6735,2,2
6736,2,1
6737,2,1
6738,2,2
6739,2,2
6740,2,2
6741,3,3
6742,3,3
6743,2,2
6744,3,1
6745,2,2
6746,3,3
6747,2,2
6748,2,0
6749,2,2
6750,2,2
6751,2,2
6752,2,2
6753,2,2
6754,2,0
6755,2,2
6756,2,2
6757,2,1
6758,2,1
6759,2,2
6760,2,0
6761,2,1
6762,3,3
6763,2,1
6764,2,0
6765,2,2
6766,2,2
6767,4,4
6768,2,0
6769,4,4
6770,2,2
6771,2,1
6772,2,2
6773,4,4
6774,2,0
6775,2,2
6776,4,4
6777,2,2
6778,2,1
6779,3,1
6780,4,4
6781,3,3
6782,4,2
6783,4,4
6784,2,2
6785,2,0
6786,2,2
6787,3,1
6788,2,1
6789,2,0
6790,3,3
6791,2,1
6792,2,0
6793,2,1
6794,2,0
6795,2,2
6796,2,1
6797,2,2
6798,4,4
6799,2,0
6800,2,0
6801,3,3
6802,2,2
6803,2,2
6804,4,2
6805,2,2
6806,2,0
6807,4,4
6808,2,0
6809,4,4
6810,2,2
6811,3,3
6812,2,0
6813,3,3
6814,2,2
6815,2,2
6816,2,2
6817,2,2
6818,2,2
6819,3,1
6820,2,2
6821,2,2
6822,2,2
6823,3,3
6824,2,0
6825,2,0
6826,4,4
6827,2,2
6828,2,2
6829,2,1
6830,2,2
6831,4,4
6832,2,2
6833,4,4
6834,3,3
6835,2,0
6836,3,3
6837,2,2
6838,2,0
6839,4,4
6840,2,2
6841,2,2
6842,2,2
6843,4,4
6844,3,3
6845,4,1
6846,2,1
6847,2,2
6848,3,3
6849,2,1
6850,2,1
6851,4,4
6852,4,4
6853,3,2
6854,3,1
6855,2,0
6856,2,1
6857,4,4
6858,2,2
6859,2,2
6860,3,1
6861,2,2
6862,2,0
6863,2,2
6864,2,0
6865,2,2
6866,2,0
6867,2,2
6868,2,0
6869,2,2
6870,2,2
6871,2,0
6872,2,2
6873,2,1
6874,2,1
6875,2,2
6876,2,2
6877,2,0
6878,2,1
6879,2,0
6880,2,2
6881,2,0
6882,2,2
6883,3,1
6884,2,1
6885,2,2
6886,2,1
6887,3,3
6888,3,1
6889,2,0
6890,2,2
6891,2,2
6892,3,1
6893,2,2
6894,2,0
6895,2,0
6896,2,0
6897,2,2
6898,2,1
6899,4,4
6900,2,0
6901,2,0
6902,3,3
6903,2,1
6904,4,4
6905,2,0
6906,2,2
6907,3,3
6908,2,2
6909,2,2
6910,3,3
6911,4,4
6912,2,1
6913,2,1
6914,3,1
6915,2,0
6916,2,0
6917,2,0
6918,3,1
6919,3,3
6920,2,0
6921,2,2
6922,2,2
6923,2,0
6924,3,3
6925,2,1
6926,2,1
6927,2,0
6928,3,1
6929,2,2
6930,2,2
6931,2,1
6932,3,1
6933,2,2
6934,4,4
6935,3,1
6936,2,1
6937,2,2
6938,2,2
6939,2,2
6940,3,3
6941,3,0
6942,2,0
6943,2,0
6944,3,3
6945,2,0
6946,2,0
6947,2,0
6948,2,0
6949,4,4
6950,2,0
6951,3,1
6952,2,2
6953,3,1
6954,2,1
6955,2,2
6956,2,2
6957,2,2
6958,2,2
6959,2,2
6960,2,2
6961,3,3
6962,4,4
6963,2,2
6964,3,3
6965,4,4
6966,2,0
6967,2,2
6968,2,2
6969,2,2
6970,3,0
6971,3,1
6972,2,0
6973,3,1
6974,2,2
6975,2,0
6976,3,3
6977,3,1
6978,3,1
6979,3,3
6980,4,4
6981,2,2
6982,4,4
6983,2,2
6984,2,1
6985,2,1
6986,2,0
6987,2,0
6988,2,2
6989,2,1
6990,4,4
6991,2,2
6992,3,3
6993,3,3
6994,4,4
6995,3,1
6996,2,0
6997,2,0
6998,2,1
6999,2,2
7000,3,1
7001,2,2
7002,2,2
7003,2,2
7004,2,0
7005,2,0
7006,3,3
7007,3,1
7008,2,0
7009,2,1
7010,2,2
7011,3,3
7012,3,3
7013,2,0
7014,2,2
7015,3,1
7016,2,2
7017,3,3
7018,4,4
7019,2,1
7020,4,4
7021,2,2
7022,2,2
7023,2,0
7024,4,4
7025,2,1
7026,3,3
7027,2,0
7028,2,0
7029,3,3
7030,2,0
7031,3,3
7032,2,2
7033,3,3
7034,2,2
7035,2,2
7036,2,2
7037,2,2
7038,4,4
7039,3,0
7040,2,2
7041,2,0
7042,3,3
7043,3,1
7044,2,2
7045,4,1
7046,3,0
7047,2,2
7048,3,3
7049,2,2
7050,2,0
7051,2,0
7052,2,2
7053,3,3
7054,2,0
7055,2,1
7056,2,2
7057,3,1
7058,2,2
7059,2,2
7060,2,0
7061,2,2
7062,2,2
7063,2,0
7064,2,2
7065,2,2
7066,2,0
7067,2,2
7068,2,0
7069,2,2
7070,4,4
7071,2,1
7072,2,2
7073,2,0
7074,4,4
7075,2,2
7076,2,1
7077,3,3
7078,2,0
7079,2,2
7080,4,4
7081,2,1
7082,2,2
7083,2,0
7084,3,1
7085,2,2
7086,2,0
7087,2,0
7088,2,2
7089,2,0
7090,2,0
7091,3,3
7092,3,1
7093,2,0
7094,2,2
7095,2,1
7096,2,0
7097,2,2
7098,2,2
7099,2,2
7100,2,2
7101,3,3
7102,3,3
7103,2,2
7104,2,1
7105,2,0
7106,2,0
7107,2,0
7108,2,0
7109,2,2
7110,2,2
7111,2,2
7112,2,2
7113,3,3
7114,2,0
7115,3,3
7116,2,0
7117,2,2
7118,2,2
7119,3,0
7120,3,1
7121,2,0
7122,3,1
7123,4,4
7124,2,2
7125,3,3
7126,2,2
7127,3,1
7128,2,2
7129,3,3
7130,2,0
7131,2,2
7132,2,2
7133,3,3
7134,4,4
7135,2,2
7136,3,1
7137,2,1
7138,2,0
7139,2,0
7140,2,2
7141,4,4
7142,3,3
7143,2,2
7144,2,1
7145,3,3
7146,2,0
7147,2,2
7148,2,0
7149,2,0
7150,2,2
7151,2,2
7152,2,2
7153,2,1
7154,2,0
7155,2,0
7156,2,0
7157,3,1
7158,2,2
7159,2,1
7160,2,2
7161,2,2
7162,3,3
7163,2,2
7164,2,1
7165,2,0
7166,2,1
7167,2,2
7168,2,2
7169,4,4
7170,2,0
7171,2,0
7172,2,2
7173,2,2
7174,3,3
7175,2,0
7176,4,4
7177,2,2
7178,3,1
7179,2,2
7180,2,2
7181,2,2
7182,2,0
7183,2,2
7184,2,0
7185,3,1
7186,4,4
7187,3,3
7188,3,3
7189,4,4
7190,2,2
7191,3,3
7192,2,2
7193,2,0
7194,2,2
7195,3,3
7196,3,3
7197,3,3
7198,2,2
7199,3,1
7200,2,1
7201,3,3
7202,2,1
7203,4,2
7204,2,2
7205,2,1
7206,3,3
7207,3,3
7208,2,1
7209,2,1
7210,3,1
7211,3,3
7212,2,1
7213,3,3
7214,2,0
7215,2,2
7216,2,1
7217,2,2
7218,2,2
7219,2,2
7220,3,3
7221,3,3
7222,2,0
7223,2,2
7224,3,3
7225,3,3
7226,2,0
7227,4,4
7228,2,2
7229,2,0
7230,2,0
7231,2,2
7232,2,2
7233,2,0
7234,2,2
7235,2,0
7236,2,0
7237,2,2
7238,2,2
7239,2,2
7240,3,3
7241,2,2
7242,2,0
7243,2,0
7244,2,1
7245,2,2
7246,2,0
7247,2,2
7248,2,0
7249,4,3
7250,2,0
7251,4,4
7252,2,2
7253,3,1
7254,2,2
7255,2,1
7256,3,3
7257,2,1
7258,2,1
7259,2,0
7260,4,4
7261,2,2
7262,3,3
7263,3,1
7264,4,4
7265,2,1
7266,2,2
7267,2,1
7268,2,0
7269,4,4
7270,3,3
7271,2,2
7272,2,2
7273,4,4
7274,2,0
7275,2,2
7276,2,0
7277,2,2
7278,2,2
7279,2,2
7280,2,0
7281,2,2
7282,2,0
7283,2,1
7284,2,0
7285,3,1
7286,2,0
7287,2,2
7288,2,2
7289,2,1
7290,2,0
7291,2,1
7292,2,2
7293,3,3
7294,2,1
7295,2,2
7296,2,0
7297,2,0
7298,2,0
7299,2,2
7300,4,4
7301,2,0
7302,3,1
7303,2,2
7304,2,2
7305,4,4
7306,3,1
7307,2,1
7308,3,1
7309,2,1
7310,2,2
7311,4,4
7312,3,1
7313,3,3
7314,3,3
7315,2,0
7316,2,2
7317,3,3
7318,2,2
7319,2,0
7320,2,2
7321,2,0
7322,2,1
7323,2,0
7324,3,3
7325,2,2
7326,2,0
7327,2,2
7328,2,0
7329,4,4
7330,2,0
7331,2,0
7332,4,4
7333,2,2
7334,2,2
7335,2,0
7336,3,3
7337,4,4
7338,2,0
7339,2,0
7340,2,2
7341,2,2
7342,4,4
7343,2,0
7344,2,0
7345,4,4
7346,2,2
7347,2,2
7348,2,2
7349,2,2
7350,2,2
7351,2,1
7352,2,2
7353,3,3
7354,3,1
7355,3,3
7356,2,0
7357,2,0
7358,2,0
7359,4,4
7360,3,3
7361,2,2
7362,3,3
7363,2,0
7364,2,2
7365,2,2
7366,2,1
7367,2,0
7368,3,3
7369,3,3
7370,3,1
7371,2,0
7372,2,2
7373,3,3
7374,3,1
7375,4,4
7376,3,3
7377,2,2
7378,3,1
7379,2,0
7380,3,3
7381,2,2
7382,2,2
7383,3,1
7384,2,0
7385,3,3
7386,2,2
7387,3,3
7388,2,0
7389,2,0
7390,3,3
7391,3,3
7392,2,2
7393,2,0
7394,2,0
7395,3,1
7396,2,2
7397,2,2
7398,2,2
7399,3,1
7400,3,3
7401,2,1
7402,2,2
7403,2,2
7404,3,3
7405,3,3
7406,3,3
7407,2,0
7408,2,1
7409,2,2
7410,2,2
7411,4,0
7412,4,3
7413,2,0
7414,3,3
7415,2,2
7416,2,2
7417,3,1
7418,3,3
7419,2,2
7420,2,0
7421,2,1
7422,2,0
7423,2,2
7424,3,1
7425,2,2
7426,3,1
7427,2,2
7428,2,1
7429,2,0
7430,2,2
7431,2,0
7432,3,1
7433,2,2
7434,2,2
7435,2,2
7436,2,0
7437,2,2
7438,2,1
7439,2,0
7440,2,0
7441,3,3
7442,4,2
7443,2,2
7444,2,2
7445,2,0
7446,2,0
7447,2,0
7448,3,1
7449,2,0
7450,2,2
7451,2,2
7452,3,1
7453,4,4
7454,2,0
7455,4,3
7456,2,1
7457,2,0
7458,2,0
7459,2,0
7460,2,2
7461,4,4
7462,2,2
7463,2,2
7464,3,1
7465,2,2
7466,2,1
7467,2,0
7468,3,3
7469,2,0
7470,2,2
7471,2,2
7472,2,0
7473,2,2
7474,2,1
7475,2,2
7476,2,0
7477,2,0
7478,2,1
7479,2,2
7480,4,4
7481,3,1
7482,2,2
7483,3,3
7484,2,2
7485,3,3
7486,2,0
7487,2,0
7488,4,4
7489,2,2
7490,4,4
7491,2,2
7492,2,2
7493,4,4
7494,2,2
7495,4,4
7496,2,0
7497,3,1
7498,3,3
7499,2,1
7500,2,2
7501,2,2
7502,2,0
7503,2,0
7504,3,1
7505,2,2
7506,3,3
7507,2,2
7508,2,2
7509,2,2
7510,2,0
7511,3,1
7512,2,0
7513,2,2
7514,2,2
7515,2,2
7516,4,4
7517,4,1
7518,2,0
7519,2,2
7520,3,1
7521,2,2
7522,2,2
7523,2,1
7524,3,3
7525,2,2
7526,2,2
7527,3,3
7528,4,4
7529,3,3
7530,2,1
7531,2,2
7532,2,0
7533,3,3
7534,2,0
7535,3,1
7536,3,1
7537,2,2
7538,3,3
7539,2,2
7540,2,2
7541,3,3
7542,2,2
7543,2,2
7544,2,1
7545,2,2
7546,2,2
7547,2,2
7548,2,2
7549,2,2
7550,4,4
7551,2,2
7552,2,0
7553,3,3
7554,2,0
7555,4,0
7556,2,2
7557,2,0
7558,3,3
7559,3,1
7560,2,1
7561,2,2
7562,2,0
7563,2,0
7564,3,3
7565,2,2
7566,2,2
7567,4,4
7568,2,1
7569,3,3
7570,2,0
7571,2,0
7572,2,2
7573,2,1
7574,2,1
7575,2,2
7576,2,2
7577,3,1
7578,4,4
7579,2,2
7580,2,2
7581,3,3
7582,2,0
7583,3,3
7584,2,0
7585,2,1
7586,3,3
7587,2,0
7588,3,2
7589,2,2
7590,2,1
7591,2,0
7592,2,0
7593,2,2
7594,3,3
7595,2,0
7596,2,0
7597,2,1
7598,3,3
7599,4,4
7600,3,3
7601,2,2
7602,2,2
7603,4,4
7604,2,2
7605,2,2
7606,2,2
7607,2,0
7608,2,2
7609,4,4
7610,4,4
7611,2,2
7612,2,1
7613,2,0
7614,2,0
7615,2,2
7616,2,0
7617,4,4
7618,2,0
7619,2,0
7620,3,3
7621,2,0
7622,2,1
7623,2,0
7624,2,2
7625,3,3
7626,2,0
7627,3,3
7628,3,0
7629,2,0
7630,2,2
7631,3,3
7632,2,2
7633,2,1
7634,2,0
7635,3,2
7636,2,1
7637,3,3
7638,2,2
7639,2,2
7640,4,4
7641,2,0
7642,2,1
7643,2,1
7644,3,1
7645,2,0
7646,4,4
7647,3,2
7648,3,1
7649,2,2
7650,2,2
7651,2,2
7652,2,2
7653,2,1
7654,2,0
7655,3,1
7656,2,2
7657,2,2
7658,2,2
7659,2,0
7660,2,0
7661,2,0
7662,4,4
7663,4,3
7664,2,0
7665,2,2
7666,2,2
7667,2,2
7668,3,3
7669,2,1
7670,2,0
7671,2,0
7672,2,2
7673,2,0
7674,3,1
7675,2,2
7676,2,2
7677,2,2
7678,2,1
7679,2,2
7680,2,2
7681,2,0
7682,4,4
7683,2,0
7684,2,1
7685,2,0
7686,3,1
7687,2,2
7688,4,4
7689,4,4
7690,4,4
7691,3,3
7692,2,2
7693,2,2
7694,2,0
7695,2,2
7696,2,2
7697,2,2
7698,2,2
7699,2,2
7700,2,0
7701,2,2
7702,3,3
7703,4,4
7704,3,3
7705,2,1
7706,2,2
7707,3,3
7708,3,2
7709,2,0
7710,3,3
7711,2,1
7712,2,2
7713,2,2
7714,3,3
7715,2,0
7716,3,1
7717,2,0
7718,2,2
7719,2,0
7720,2,2
7721,2,0
7722,4,2
7723,4,4
7724,2,0
7725,2,2
7726,2,1
7727,2,2
7728,4,4
7729,3,2
7730,2,2
7731,3,1
7732,2,2
7733,2,0
7734,2,2
7735,4,4
7736,2,2
7737,2,2
7738,2,0
7739,3,1
7740,2,0
7741,3,3
7742,2,0
7743,2,2
7744,2,1
7745,2,2
7746,2,0
7747,2,2
7748,2,2
7749,3,3
7750,2,1
7751,2,0
7752,2,1
7753,4,2
7754,3,3
7755,2,2
7756,2,1
7757,2,2
7758,2,1
7759,3,3
7760,2,2
7761,4,4
7762,2,2
7763,2,1
7764,2,2
7765,2,0
7766,2,1
7767,2,2
7768,3,0
7769,3,1
7770,2,2
7771,2,2
7772,2,0
7773,2,0
7774,2,2
7775,2,0
7776,2,2
7777,2,2
7778,2,1
7779,4,3
7780,3,0
7781,3,1
7782,2,2
7783,3,3
7784,2,1
7785,3,3
7786,2,0
7787,2,0
7788,2,0
7789,4,4
7790,2,2
7791,2,0
7792,3,3
7793,4,4
7794,2,0
7795,3,3
7796,2,0
7797,2,1
7798,2,0
7799,3,3
7800,3,1
7801,2,2
7802,2,0
7803,4,4
7804,2,1
7805,2,2
7806,2,2
7807,3,3
7808,2,0
7809,3,1
7810,2,0
7811,4,4
7812,2,2
7813,4,4
7814,2,1
7815,2,2
7816,3,2
7817,2,2
7818,2,2
7819,4,4
7820,2,2
7821,2,2
7822,2,1
7823,3,1
7824,2,2
7825,3,3
7826,2,0
7827,2,1
7828,2,1
7829,2,2
7830,3,2
7831,2,2
7832,2,2
7833,3,1
7834,2,2
7835,2,0
7836,3,3
7837,2,0
7838,2,0
7839,3,3
7840,2,2
7841,3,1
7842,2,0
7843,2,2
7844,2,0
7845,2,2
7846,2,2
7847,2,0
7848,2,0
7849,3,3
7850,3,3
7851,2,2
7852,2,0
7853,2,0
7854,2,2
7855,2,0
7856,2,0
7857,4,3
7858,2,0
7859,2,2
7860,2,2
7861,2,2
7862,4,4
7863,2,1
7864,2,0
7865,2,2
7866,2,1
7867,2,1
7868,2,1
7869,3,3
7870,2,0
7871,2,2
7872,4,4
7873,2,1
7874,2,1
7875,2,0
7876,3,3
7877,2,0
7878,2,1
7879,2,2
7880,3,2
7881,2,2
7882,4,4
7883,2,2
7884,2,1
7885,4,4
7886,3,1
7887,2,0
7888,2,2
7889,3,3
7890,2,0
7891,3,3
7892,2,2
7893,3,3
7894,2,2
7895,2,0
7896,2,2
7897,2,2
7898,2,2
7899,2,2
7900,3,3
7901,3,3
7902,3,3
7903,4,4
7904,2,0
7905,2,2
7906,2,2
7907,2,2
7908,3,1
7909,3,2
7910,2,0
7911,4,4
7912,2,2
7913,2,0
7914,2,0
7915,2,2
7916,3,1
7917,2,1
7918,2,2
7919,4,4
7920,2,2
7921,2,0
7922,2,2
7923,2,2
7924,2,2
7925,2,0
7926,2,2
7927,2,0
7928,2,2
7929,2,2
7930,2,0
7931,2,0
7932,2,1
7933,2,0
7934,2,2
7935,3,3
7936,2,2
7937,3,1
7938,2,2
7939,2,2
7940,2,1
7941,3,3
7942,3,1
7943,2,2
7944,3,3
7945,2,2
7946,2,0
7947,2,2
7948,2,2
7949,3,2
7950,4,4
7951,2,0
7952,2,2
7953,2,2
7954,2,2
7955,3,3
7956,2,2
7957,2,0
7958,2,2
7959,3,0
7960,2,2
7961,3,2
7962,2,0
7963,2,0
7964,3,1
7965,3,3
7966,3,3
7967,2,0
7968,2,2
7969,2,2
7970,4,4
7971,4,4
7972,2,2
7973,3,3
7974,2,0
7975,2,0
7976,2,2
7977,2,2
7978,2,0
7979,3,1
7980,2,2
7981,3,1
7982,3,3
7983,2,2
7984,2,2
7985,2,0
7986,2,2
7987,4,4
7988,3,1
7989,3,3
7990,2,2
7991,2,0
7992,2,2
7993,2,2
7994,2,1
7995,4,4
7996,2,2
7997,3,1
7998,2,2
7999,3,3
8000,3,2
8001,2,2
8002,2,2
8003,2,2
8004,4,4
8005,2,2
8006,2,2
8007,2,1
8008,2,0
8009,3,3
8010,2,0
8011,2,0
8012,4,4
8013,3,1
8014,2,0
8015,4,4
8016,3,3
8017,2,0
8018,2,0
8019,4,4
8020,3,3
8021,2,2
8022,2,0
8023,2,2
8024,2,2
8025,2,0
8026,2,0
8027,2,2
8028,2,1
8029,2,2
8030,4,0
8031,2,2
8032,2,2
8033,4,0
8034,4,4
8035,2,2
8036,2,2
8037,2,0
8038,2,2
8039,2,0
8040,2,2
8041,2,2
8042,3,1
8043,2,1
8044,2,2
8045,2,2
8046,2,0
8047,2,2
8048,2,2
8049,2,0
8050,2,2
8051,2,2
8052,2,2
8053,3,3
8054,3,3
8055,2,0
8056,3,3
8057,3,3
8058,3,3
8059,2,2
8060,2,2
8061,2,0
8062,2,0
8063,2,1
8064,2,1
8065,2,2
8066,3,3
8067,2,2
8068,4,4
8069,2,0
8070,2,0
8071,2,1
8072,2,0
8073,2,2
8074,2,2
8075,2,2
8076,4,4
8077,3,3
8078,3,1
8079,2,0
8080,2,2
8081,2,2
8082,2,2
8083,2,2
8084,2,0
8085,2,0
8086,4,4
8087,2,0
8088,3,3
8089,2,2
8090,2,0
8091,3,3
8092,2,2
8093,4,4
8094,2,0
8095,2,2
8096,3,3
8097,4,4
8098,2,2
8099,3,3
8100,3,3
8101,2,2
8102,2,1
8103,3,3
8104,2,2
8105,3,3
8106,2,0
8107,2,2
8108,4,2
8109,2,2
8110,2,2
8111,2,0
8112,2,2
8113,2,0
8114,2,2
8115,3,3
8116,2,1
8117,3,1
8118,2,1
8119,4,4
8120,3,3
8121,2,2
8122,4,1
8123,2,1
8124,2,1
8125,3,1
8126,2,0
8127,2,2
8128,3,1
8129,2,2
8130,2,2
8131,3,1
8132,3,2
8133,2,1
