SRC Query,Depth,BBoxes,Data Size
"[8.581602, 1.73689, 11.461602, 4.61689]",3,"[8, 0, 12, 8]",32
"[5.425455, 0.996824, 8.305455, 3.876824]",2,"[4, 0, 11, 8]",64
"[2.051365, 11.749954, 4.931365, 14.629954]",3,"[2, 8, 5, 15]",32
"[7.618861, 3.730208, 10.498861, 6.610208]",2,"[4, 0, 11, 8]",64
"[7.965148, 8.596577, 10.845148, 11.476577]",2,"[4, 8, 11, 15]",64
"[2.542633, 1.468926, 5.422633, 4.348926]",2,"[0, 0, 8, 8]",64
"[5.758005, 10.230517, 8.638005, 13.110517]",2,"[4, 8, 11, 15]",64
"[10.118817, 5.519163, 12.998817, 8.399163]",3,"[10, 4, 13, 11]",32
"[5.909626, 3.891923, 8.789626, 6.771923]",2,"[4, 0, 11, 8]",64
"[9.334736, 7.981065, 12.214736, 10.861065]",2,"[8, 4, 15, 11]",64
"[8.690669, 6.736942, 11.570669, 9.616942]",3,"[8, 4, 12, 11]",32
"[8.537442, 3.493716, 11.417442, 6.373716]",3,"[8, 0, 12, 8]",32
"[8.07616, 3.054206, 10.95616, 5.934206]",3,"[8, 0, 12, 8]",32
"[10.043943, 2.825398, 12.923943, 5.705398]",3,"[10, 0, 13, 8]",32
"[9.969513, 5.489926, 12.849513, 8.369926]",2,"[8, 4, 15, 11]",64
"[4.714776, 9.978011, 7.594776, 12.858011]",3,"[4, 8, 8, 15]",32
"[5.681649, 8.756362, 8.561649, 11.636362]",2,"[4, 8, 11, 15]",64
"[0.844423, 7.880929, 3.724423, 10.760929]",3,"[0, 4, 4, 11]",32
"[4.488798, 4.317909, 7.368798, 7.197909]",4,"[4, 4, 8, 8]",16
"[11.312155, 3.079781, 14.192155, 5.959781]",2,"[8, 0, 15, 8]",64
"[10.699685, 4.271123, 13.579685, 7.151123]",2,"[8, 0, 15, 8]",64
"[11.916058, 5.612478, 14.796058, 8.492478]",2,"[8, 4, 15, 11]",64
"[1.510962, 4.38054, 4.390962, 7.26054]",2,"[0, 0, 8, 8]",64
"[1.56957, 0.987625, 4.44957, 3.867625]",2,"[0, 0, 8, 8]",64
"[4.731999, 6.225091, 7.611999, 9.105091]",3,"[4, 4, 8, 11]",32
"[5.495438, 2.332195, 8.375438, 5.212195]",2,"[4, 0, 11, 8]",64
"[2.923266, 9.279497, 5.803266, 12.159497]",2,"[0, 8, 8, 15]",64
"[0.969082, 6.969681, 3.849082, 9.849681]",3,"[0, 4, 4, 11]",32
"[5.669948, 4.795019, 8.549948, 7.675019]",2,"[4, 0, 11, 8]",64
"[4.065087, 8.067333, 6.945087, 10.947333]",4,"[4, 8, 8, 12]",16
"[4.564929, 8.834793, 7.444929, 11.714793]",4,"[4, 8, 8, 12]",16
"[0.701391, 8.830027, 3.581391, 11.710027]",4,"[0, 8, 4, 12]",16
"[1.257205, 4.214185, 4.137205, 7.094185]",2,"[0, 0, 8, 8]",64
"[5.305861, 5.683305, 8.185861, 8.563305]",2,"[4, 4, 11, 11]",64
"[3.292197, 1.094892, 6.172197, 3.974892]",2,"[0, 0, 8, 8]",64
"[7.955538, 3.933923, 10.835538, 6.813923]",2,"[4, 0, 11, 8]",64
"[7.730458, 7.899065, 10.610458, 10.779065]",2,"[4, 4, 11, 11]",64
"[11.054947, 4.832571, 13.934947, 7.712571]",2,"[8, 0, 15, 8]",64
"[3.967456, 9.559752, 6.847456, 12.439752]",2,"[0, 8, 8, 15]",64
"[11.178083, 5.003965, 14.058083, 7.883965]",2,"[8, 0, 15, 8]",64
"[6.071082, 3.102616, 8.951082, 5.982616]",3,"[6, 0, 9, 8]",32
"[4.347828, 6.725496, 7.227828, 9.605496]",3,"[4, 4, 8, 11]",32
"[9.471586, 11.325673, 12.351586, 14.205673]",2,"[8, 8, 15, 15]",64
"[4.712189, 7.185901, 7.592189, 10.065901]",3,"[4, 4, 8, 11]",32
"[10.486822, 10.271535, 13.366822, 13.151535]",2,"[8, 8, 15, 15]",64
"[0.62286, 3.083294, 3.50286, 5.963294]",3,"[0, 0, 4, 8]",32
"[10.012738, 0.401955, 12.892738, 3.281955]",4,"[10, 0, 13, 4]",16
"[7.447784, 2.710197, 10.327784, 5.590197]",2,"[4, 0, 11, 8]",64
"[3.679488, 9.190666, 6.559488, 12.070666]",2,"[0, 8, 8, 15]",64
"[6.457301, 11.601207, 9.337301, 14.481207]",2,"[4, 8, 11, 15]",64
"[4.861965, 0.704369, 7.741965, 3.584369]",4,"[4, 0, 8, 4]",16
"[8.036121, 11.520225, 10.916121, 14.400225]",3,"[8, 8, 12, 15]",32
"[2.685175, 9.598965, 5.565175, 12.478965]",2,"[0, 8, 8, 15]",64
"[0.898078, 8.755554, 3.778078, 11.635554]",4,"[0, 8, 4, 12]",16
"[1.502985, 5.233766, 4.382985, 8.113766]",2,"[0, 4, 8, 11]",64
"[11.065135, 4.69986, 13.945135, 7.57986]",2,"[8, 0, 15, 8]",64
"[1.624865, 0.572788, 4.504865, 3.452788]",2,"[0, 0, 8, 8]",64
"[3.624665, 4.910023, 6.504665, 7.790023]",2,"[0, 0, 8, 8]",64
"[11.983277, 11.967836, 14.863277, 14.847836]",2,"[8, 8, 15, 15]",64
"[5.083149, 12.112997, 7.963149, 14.992997]",4,"[4, 12, 8, 15]",16
"[4.56847, 11.952063, 7.44847, 14.832063]",3,"[4, 8, 8, 15]",32
"[10.651002, 2.707032, 13.531002, 5.587032]",2,"[8, 0, 15, 8]",64
"[7.325552, 6.837808, 10.205552, 9.717808]",2,"[4, 4, 11, 11]",64
"[2.369804, 2.04473, 5.249804, 4.92473]",2,"[0, 0, 8, 8]",64
"[4.757673, 4.52905, 7.637673, 7.40905]",4,"[4, 4, 8, 8]",16
"[9.120092, 2.728582, 12.000092, 5.608582]",2,"[8, 0, 15, 8]",64
"[10.441522, 5.102411, 13.321522, 7.982411]",2,"[8, 0, 15, 8]",64
"[5.203008, 1.602021, 8.083008, 4.482021]",2,"[4, 0, 11, 8]",64
"[4.673476, 11.551496, 7.553476, 14.431496]",3,"[4, 8, 8, 15]",32
"[4.456495, 3.350946, 7.336495, 6.230946]",3,"[4, 0, 8, 8]",32
"[6.583287, 3.797349, 9.463287, 6.677349]",2,"[4, 0, 11, 8]",64
"[0.68859, 5.219019, 3.56859, 8.099019]",3,"[0, 4, 4, 11]",32
"[2.127758, 10.790079, 5.007758, 13.670079]",2,"[0, 8, 8, 15]",64
"[3.568964, 5.98374, 6.448964, 8.86374]",2,"[0, 4, 8, 11]",64
"[2.365077, 0.717936, 5.245077, 3.597936]",2,"[0, 0, 8, 8]",64
"[11.163334, 6.338113, 14.043334, 9.218113]",2,"[8, 4, 15, 11]",64
"[6.574338, 11.935929, 9.454338, 14.815929]",2,"[4, 8, 11, 15]",64
"[8.757394, 4.101169, 11.637394, 6.981169]",4,"[8, 4, 12, 8]",16
"[5.921379, 10.72904, 8.801379, 13.60904]",2,"[4, 8, 11, 15]",64
"[1.025052, 9.267015, 3.905052, 12.147015]",3,"[0, 8, 4, 15]",32
"[2.888128, 4.025797, 5.768128, 6.905797]",2,"[0, 0, 8, 8]",64
"[2.535592, 8.081812, 5.415592, 10.961812]",2,"[0, 8, 8, 15]",64
"[9.935891, 3.128473, 12.815891, 6.008473]",2,"[8, 0, 15, 8]",64
"[8.549455, 11.772361, 11.429455, 14.652361]",3,"[8, 8, 12, 15]",32
"[4.169335, 10.331387, 7.049335, 13.211387]",3,"[4, 8, 8, 15]",32
"[11.810978, 11.69384, 14.690978, 14.57384]",2,"[8, 8, 15, 15]",64
"[10.708951, 10.331586, 13.588951, 13.211586]",2,"[8, 8, 15, 15]",64
"[3.982854, 11.396372, 6.862854, 14.276372]",2,"[0, 8, 8, 15]",64
"[10.123176, 3.492944, 13.003176, 6.372944]",2,"[8, 0, 15, 8]",64
"[3.395962, 5.505963, 6.275962, 8.385963]",2,"[0, 4, 8, 11]",64
"[0.610342, 9.3382, 3.490342, 12.2182]",3,"[0, 8, 4, 15]",32
"[11.010191, 11.989095, 13.890191, 14.869095]",2,"[8, 8, 15, 15]",64
"[6.20023, 10.770032, 9.08023, 13.650032]",2,"[4, 8, 11, 15]",64
"[11.725289, 5.530835, 14.605289, 8.410835]",2,"[8, 4, 15, 11]",64
"[3.992537, 0.891955, 6.872537, 3.771955]",2,"[0, 0, 8, 8]",64
"[3.72785, 8.989336, 6.60785, 11.869336]",2,"[0, 8, 8, 15]",64
"[8.835055, 4.454156, 11.715055, 7.334156]",4,"[8, 4, 12, 8]",16
"[6.59536, 2.533288, 9.47536, 5.413288]",2,"[4, 0, 11, 8]",64
"[10.67096, 5.939278, 13.55096, 8.819278]",2,"[8, 4, 15, 11]",64
"[3.315228, 12.025847, 6.195228, 14.905847]",2,"[0, 8, 8, 15]",64
"[3.828858, 11.92605, 6.708858, 14.80605]",2,"[0, 8, 8, 15]",64
"[1.911562, 11.619779, 4.791562, 14.499779]",2,"[0, 8, 8, 15]",64
"[4.769817, 5.550546, 7.649817, 8.430546]",3,"[4, 4, 8, 11]",32
"[5.083877, 8.176423, 7.963877, 11.056423]",4,"[4, 8, 8, 12]",16
"[10.075848, 1.251649, 12.955848, 4.131649]",3,"[10, 0, 13, 8]",32
"[3.467413, 5.728183, 6.347413, 8.608183]",2,"[0, 4, 8, 11]",64
"[1.375002, 8.458349, 4.255002, 11.338349]",2,"[0, 8, 8, 15]",64
"[2.712379, 0.760186, 5.592379, 3.640186]",2,"[0, 0, 8, 8]",64
"[5.977824, 2.075851, 8.857824, 4.955851]",2,"[4, 0, 11, 8]",64
"[9.565694, 9.55383, 12.445694, 12.43383]",2,"[8, 8, 15, 15]",64
"[7.785955, 8.071413, 10.665955, 10.951413]",2,"[4, 8, 11, 15]",64
"[6.681864, 11.377937, 9.561864, 14.257937]",2,"[4, 8, 11, 15]",64
"[8.837589, 4.500361, 11.717589, 7.380361]",4,"[8, 4, 12, 8]",16
"[0.106383, 5.891762, 2.986383, 8.771762]",3,"[0, 4, 4, 11]",32
"[12.062841, 8.520373, 14.942841, 11.400373]",4,"[12, 8, 15, 12]",16
"[8.830173, 4.78345, 11.710173, 7.66345]",4,"[8, 4, 12, 8]",16
"[8.686628, 8.608527, 11.566628, 11.488527]",4,"[8, 8, 12, 12]",16
"[0.826029, 9.756702, 3.706029, 12.636702]",3,"[0, 8, 4, 15]",32
"[6.051215, 8.186733, 8.931215, 11.066733]",4,"[6, 8, 9, 12]",16
"[7.157502, 9.337624, 10.037502, 12.217624]",2,"[4, 8, 11, 15]",64
"[11.07263, 7.281277, 13.95263, 10.161277]",2,"[8, 4, 15, 11]",64
"[0.192654, 7.999375, 3.072654, 10.879375]",3,"[0, 4, 4, 11]",32
"[1.115009, 5.480222, 3.995009, 8.360222]",3,"[0, 4, 4, 11]",32
"[5.606381, 4.808375, 8.486381, 7.688375]",2,"[4, 0, 11, 8]",64
"[3.972202, 10.950429, 6.852202, 13.830429]",2,"[0, 8, 8, 15]",64
"[4.464824, 5.39315, 7.344824, 8.27315]",3,"[4, 4, 8, 11]",32
"[9.927475, 3.771744, 12.807475, 6.651744]",2,"[8, 0, 15, 8]",64
"[1.96012, 1.201799, 4.84012, 4.081799]",2,"[0, 0, 8, 8]",64
"[8.290098, 11.134621, 11.170098, 14.014621]",3,"[8, 8, 12, 15]",32
"[4.364537, 7.52763, 7.244537, 10.40763]",3,"[4, 4, 8, 11]",32
"[6.149213, 8.723021, 9.029213, 11.603021]",2,"[4, 8, 11, 15]",64
"[5.035106, 3.410588, 7.915106, 6.290588]",3,"[4, 0, 8, 8]",32
"[6.277855, 4.517679, 9.157855, 7.397679]",2,"[4, 0, 11, 8]",64
"[8.865827, 5.918787, 11.745827, 8.798787]",3,"[8, 4, 12, 11]",32
"[5.482277, 3.645824, 8.362277, 6.525824]",2,"[4, 0, 11, 8]",64
"[2.533761, 10.757732, 5.413761, 13.637732]",2,"[0, 8, 8, 15]",64
"[7.173165, 10.833987, 10.053165, 13.713987]",2,"[4, 8, 11, 15]",64
"[11.775535, 0.749853, 14.655535, 3.629853]",2,"[8, 0, 15, 8]",64
"[3.102933, 4.720376, 5.982933, 7.600376]",2,"[0, 0, 8, 8]",64
"[10.761348, 0.869474, 13.641348, 3.749474]",2,"[8, 0, 15, 8]",64
"[5.078855, 9.02733, 7.958855, 11.90733]",4,"[4, 8, 8, 12]",16
"[7.081378, 1.575102, 9.961378, 4.455102]",2,"[4, 0, 11, 8]",64
"[0.285198, 4.857159, 3.165198, 7.737159]",4,"[0, 4, 4, 8]",16
"[2.972619, 8.926075, 5.852619, 11.806075]",2,"[0, 8, 8, 15]",64
"[10.753266, 1.421436, 13.633266, 4.301436]",2,"[8, 0, 15, 8]",64
"[9.3768, 5.4612, 12.2568, 8.3412]",2,"[8, 4, 15, 11]",64
"[3.890676, 9.33644, 6.770676, 12.21644]",2,"[0, 8, 8, 15]",64
"[1.252298, 7.647913, 4.132298, 10.527913]",2,"[0, 4, 8, 11]",64
"[11.939025, 0.269643, 14.819025, 3.149643]",2,"[8, 0, 15, 8]",64
"[8.895595, 7.049525, 11.775595, 9.929525]",3,"[8, 4, 12, 11]",32
"[10.557477, 0.024093, 13.437477, 2.904093]",2,"[8, 0, 15, 8]",64
"[4.972274, 1.492525, 7.852274, 4.372525]",3,"[4, 0, 8, 8]",32
"[10.3363, 1.027468, 13.2163, 3.907468]",2,"[8, 0, 15, 8]",64
"[4.644548, 7.134412, 7.524548, 10.014412]",3,"[4, 4, 8, 11]",32
"[10.292942, 11.254598, 13.172942, 14.134598]",2,"[8, 8, 15, 15]",64
"[3.040292, 1.412201, 5.920292, 4.292201]",2,"[0, 0, 8, 8]",64
"[9.273075, 1.491779, 12.153075, 4.371779]",2,"[8, 0, 15, 8]",64
"[4.706261, 8.026128, 7.586261, 10.906128]",4,"[4, 8, 8, 12]",16
"[11.473792, 5.227673, 14.353792, 8.107673]",2,"[8, 4, 15, 11]",64
"[5.83935, 5.634355, 8.71935, 8.514355]",2,"[4, 4, 11, 11]",64
"[2.46986, 8.631384, 5.34986, 11.511384]",2,"[0, 8, 8, 15]",64
"[4.511296, 3.586186, 7.391296, 6.466186]",3,"[4, 0, 8, 8]",32
"[11.397999, 11.308983, 14.277999, 14.188983]",2,"[8, 8, 15, 15]",64
"[2.214457, 10.342954, 5.094457, 13.222954]",2,"[0, 8, 8, 15]",64
"[4.136627, 5.161685, 7.016627, 8.041685]",3,"[4, 4, 8, 11]",32
"[7.826307, 9.100816, 10.706307, 11.980816]",2,"[4, 8, 11, 15]",64
"[10.060906, 3.054964, 12.940906, 5.934964]",3,"[10, 0, 13, 8]",32
"[9.699911, 1.595651, 12.579911, 4.475651]",2,"[8, 0, 15, 8]",64
"[11.6984, 11.367298, 14.5784, 14.247298]",2,"[8, 8, 15, 15]",64
"[0.307255, 5.252769, 3.187255, 8.132769]",3,"[0, 4, 4, 11]",32
"[6.367331, 9.943394, 9.247331, 12.823394]",2,"[4, 8, 11, 15]",64
"[5.909188, 7.124127, 8.789188, 10.004127]",2,"[4, 4, 11, 11]",64
"[0.025077, 7.690498, 2.905077, 10.570498]",3,"[0, 4, 4, 11]",32
"[3.37187, 11.605688, 6.25187, 14.485688]",2,"[0, 8, 8, 15]",64
"[1.803643, 7.524714, 4.683643, 10.404714]",2,"[0, 4, 8, 11]",64
"[1.345667, 6.829014, 4.225667, 9.709014]",2,"[0, 4, 8, 11]",64
"[4.10516, 5.196173, 6.98516, 8.076173]",3,"[4, 4, 8, 11]",32
"[6.982796, 9.499725, 9.862796, 12.379725]",2,"[4, 8, 11, 15]",64
"[5.805475, 0.58495, 8.685475, 3.46495]",2,"[4, 0, 11, 8]",64
"[6.851023, 0.423758, 9.731023, 3.303758]",2,"[4, 0, 11, 8]",64
"[3.836461, 5.397079, 6.716461, 8.277079]",2,"[0, 4, 8, 11]",64
"[5.370888, 11.402419, 8.250888, 14.282419]",2,"[4, 8, 11, 15]",64
"[5.298922, 1.415641, 8.178922, 4.295641]",2,"[4, 0, 11, 8]",64
"[7.784116, 9.173069, 10.664116, 12.053069]",2,"[4, 8, 11, 15]",64
"[4.90511, 9.799734, 7.78511, 12.679734]",3,"[4, 8, 8, 15]",32
"[1.568185, 0.745006, 4.448185, 3.625006]",2,"[0, 0, 8, 8]",64
"[2.977904, 6.734623, 5.857904, 9.614623]",2,"[0, 4, 8, 11]",64
"[1.74037, 9.020929, 4.62037, 11.900929]",2,"[0, 8, 8, 15]",64
"[1.702915, 2.948991, 4.582915, 5.828991]",2,"[0, 0, 8, 8]",64
"[9.522287, 8.126365, 12.402287, 11.006365]",2,"[8, 8, 15, 15]",64
"[1.688196, 8.983221, 4.568196, 11.863221]",2,"[0, 8, 8, 15]",64
"[8.89143, 3.252877, 11.77143, 6.132877]",3,"[8, 0, 12, 8]",32
"[5.56656, 11.860287, 8.44656, 14.740287]",2,"[4, 8, 11, 15]",64
"[5.943318, 5.286006, 8.823318, 8.166006]",2,"[4, 4, 11, 11]",64
"[0.111997, 3.868062, 2.991997, 6.748062]",3,"[0, 0, 4, 8]",32
"[10.886966, 5.629174, 13.766966, 8.509174]",2,"[8, 4, 15, 11]",64
"[5.63866, 4.506077, 8.51866, 7.386077]",2,"[4, 0, 11, 8]",64
"[8.247159, 7.623, 11.127159, 10.503]",3,"[8, 4, 12, 11]",32
"[2.045309, 0.385167, 4.925309, 3.265167]",4,"[2, 0, 5, 4]",16
"[5.141295, 8.372197, 8.021295, 11.252197]",2,"[4, 8, 11, 15]",64
"[7.824703, 0.172103, 10.704703, 3.052103]",2,"[4, 0, 11, 8]",64
"[3.793152, 11.356703, 6.673152, 14.236703]",2,"[0, 8, 8, 15]",64
"[1.428053, 8.288196, 4.308053, 11.168196]",2,"[0, 8, 8, 15]",64
"[0.33044, 2.602519, 3.21044, 5.482519]",3,"[0, 0, 4, 8]",32
"[8.379409, 8.565254, 11.259409, 11.445254]",4,"[8, 8, 12, 12]",16
"[3.762143, 6.894548, 6.642143, 9.774548]",2,"[0, 4, 8, 11]",64
"[6.185882, 0.264389, 9.065882, 3.144389]",2,"[4, 0, 11, 8]",64
"[5.543808, 6.206419, 8.423808, 9.086419]",2,"[4, 4, 11, 11]",64
"[1.877643, 4.168063, 4.757643, 7.048063]",2,"[0, 0, 8, 8]",64
"[0.856906, 7.013276, 3.736906, 9.893276]",3,"[0, 4, 4, 11]",32
"[8.311711, 9.35429, 11.191711, 12.23429]",3,"[8, 8, 12, 15]",32
"[3.666743, 10.467563, 6.546743, 13.347563]",2,"[0, 8, 8, 15]",64
"[1.208475, 1.712705, 4.088475, 4.592705]",2,"[0, 0, 8, 8]",64
"[9.2793, 7.472571, 12.1593, 10.352571]",2,"[8, 4, 15, 11]",64
"[8.00993, 8.736911, 10.88993, 11.616911]",4,"[8, 8, 12, 12]",16
"[10.673738, 2.078244, 13.553738, 4.958244]",2,"[8, 0, 15, 8]",64
"[10.574316, 0.727992, 13.454316, 3.607992]",2,"[8, 0, 15, 8]",64
"[0.998653, 11.150217, 3.878653, 14.030217]",3,"[0, 8, 4, 15]",32
"[10.34857, 6.036458, 13.22857, 8.916458]",2,"[8, 4, 15, 11]",64
"[8.719029, 10.11222, 11.599029, 12.99222]",4,"[8, 10, 12, 13]",16
"[11.957638, 2.395215, 14.837638, 5.275215]",2,"[8, 0, 15, 8]",64
"[2.796958, 7.584404, 5.676958, 10.464404]",2,"[0, 4, 8, 11]",64
"[4.964126, 7.949677, 7.844126, 10.829677]",3,"[4, 4, 8, 11]",32
"[10.753316, 3.612279, 13.633316, 6.492279]",2,"[8, 0, 15, 8]",64
"[3.96913, 3.064427, 6.84913, 5.944427]",2,"[0, 0, 8, 8]",64
"[1.016727, 7.608577, 3.896727, 10.488577]",3,"[0, 4, 4, 11]",32
"[3.867558, 3.389196, 6.747558, 6.269196]",2,"[0, 0, 8, 8]",64
"[6.003209, 0.948931, 8.883209, 3.828931]",4,"[6, 0, 9, 4]",16
"[3.934351, 1.435214, 6.814351, 4.315214]",2,"[0, 0, 8, 8]",64
"[2.196741, 8.040674, 5.076741, 10.920674]",2,"[0, 8, 8, 15]",64
"[0.718868, 4.299499, 3.598868, 7.179499]",4,"[0, 4, 4, 8]",16
"[6.002247, 0.601322, 8.882247, 3.481322]",4,"[6, 0, 9, 4]",16
"[4.408164, 9.341664, 7.288164, 12.221664]",3,"[4, 8, 8, 15]",32
"[0.791951, 3.167101, 3.671951, 6.047101]",3,"[0, 0, 4, 8]",32
"[1.980743, 7.934932, 4.860743, 10.814932]",2,"[0, 4, 8, 11]",64
"[5.19204, 4.027886, 8.07204, 6.907886]",2,"[4, 0, 11, 8]",64
"[9.425817, 8.029329, 12.305817, 10.909329]",2,"[8, 8, 15, 15]",64
"[4.738215, 10.79757, 7.618215, 13.67757]",3,"[4, 8, 8, 15]",32
"[10.067727, 0.616168, 12.947727, 3.496168]",4,"[10, 0, 13, 4]",16
"[11.376121, 0.952856, 14.256121, 3.832856]",2,"[8, 0, 15, 8]",64
"[1.739871, 10.378481, 4.619871, 13.258481]",2,"[0, 8, 8, 15]",64
"[9.778678, 11.465546, 12.658678, 14.345546]",2,"[8, 8, 15, 15]",64
"[12.01106, 6.542078, 14.89106, 9.422078]",3,"[12, 4, 15, 11]",32
"[5.000589, 4.744938, 7.880589, 7.624938]",4,"[4, 4, 8, 8]",16
"[0.879468, 5.505839, 3.759468, 8.385839]",3,"[0, 4, 4, 11]",32
"[10.247976, 8.774142, 13.127976, 11.654142]",2,"[8, 8, 15, 15]",64
"[5.019645, 8.035118, 7.899645, 10.915118]",4,"[4, 8, 8, 12]",16
"[8.97419, 11.760796, 11.85419, 14.640796]",3,"[8, 8, 12, 15]",32
"[4.093564, 2.664919, 6.973564, 5.544919]",3,"[4, 0, 8, 8]",32
"[0.720098, 0.679247, 3.600098, 3.559247]",4,"[0, 0, 4, 4]",16
"[11.267581, 5.042808, 14.147581, 7.922808]",2,"[8, 0, 15, 8]",64
"[9.935246, 3.115757, 12.815246, 5.995757]",2,"[8, 0, 15, 8]",64
"[9.114526, 9.806077, 11.994526, 12.686077]",3,"[8, 8, 12, 15]",32
"[6.747308, 2.740107, 9.627308, 5.620107]",2,"[4, 0, 11, 8]",64
"[8.010662, 2.067796, 10.890662, 4.947796]",4,"[8, 2, 12, 5]",16
"[6.647415, 6.620552, 9.527415, 9.500552]",2,"[4, 4, 11, 11]",64
"[0.459619, 11.019836, 3.339619, 13.899836]",3,"[0, 8, 4, 15]",32
"[5.499256, 2.585313, 8.379256, 5.465313]",2,"[4, 0, 11, 8]",64
"[11.812287, 2.720788, 14.692287, 5.600788]",2,"[8, 0, 15, 8]",64
"[7.155572, 8.802916, 10.035572, 11.682916]",2,"[4, 8, 11, 15]",64
"[8.370388, 7.76222, 11.250388, 10.64222]",3,"[8, 4, 12, 11]",32
"[8.551328, 1.181727, 11.431328, 4.061727]",3,"[8, 0, 12, 8]",32
"[6.261937, 1.28849, 9.141937, 4.16849]",2,"[4, 0, 11, 8]",64
"[10.244872, 10.398839, 13.124872, 13.278839]",2,"[8, 8, 15, 15]",64
"[5.071972, 5.602657, 7.951972, 8.482657]",3,"[4, 4, 8, 11]",32
"[9.624312, 2.148927, 12.504312, 5.028927]",2,"[8, 0, 15, 8]",64
"[5.119691, 3.654492, 7.999691, 6.534492]",3,"[4, 0, 8, 8]",32
"[9.250107, 5.521862, 12.130107, 8.401862]",2,"[8, 4, 15, 11]",64
"[3.772379, 0.206739, 6.652379, 3.086739]",2,"[0, 0, 8, 8]",64
"[6.826664, 9.52539, 9.706664, 12.40539]",2,"[4, 8, 11, 15]",64
"[3.629129, 6.40247, 6.509129, 9.28247]",2,"[0, 4, 8, 11]",64
"[6.610343, 2.788541, 9.490343, 5.668541]",2,"[4, 0, 11, 8]",64
"[1.056979, 7.61046, 3.936979, 10.49046]",3,"[0, 4, 4, 11]",32
"[4.581993, 1.183965, 7.461993, 4.063965]",3,"[4, 0, 8, 8]",32
"[4.40664, 9.673548, 7.28664, 12.553548]",3,"[4, 8, 8, 15]",32
"[7.485317, 6.363977, 10.365317, 9.243977]",2,"[4, 4, 11, 11]",64
"[0.420606, 7.886946, 3.300606, 10.766946]",3,"[0, 4, 4, 11]",32
"[4.499124, 7.079736, 7.379124, 9.959736]",3,"[4, 4, 8, 11]",32
"[3.675839, 7.919215, 6.555839, 10.799215]",2,"[0, 4, 8, 11]",64
"[3.549207, 10.778767, 6.429207, 13.658767]",2,"[0, 8, 8, 15]",64
"[2.388995, 7.71876, 5.268995, 10.59876]",2,"[0, 4, 8, 11]",64
"[4.938086, 11.890698, 7.818086, 14.770698]",3,"[4, 8, 8, 15]",32
"[0.032418, 4.359457, 2.912418, 7.239457]",4,"[0, 4, 4, 8]",16
"[6.746659, 5.821897, 9.626659, 8.701897]",2,"[4, 4, 11, 11]",64
"[3.342035, 1.962058, 6.222035, 4.842058]",2,"[0, 0, 8, 8]",64
"[3.66165, 8.135969, 6.54165, 11.015969]",2,"[0, 8, 8, 15]",64
"[1.322769, 11.178318, 4.202769, 14.058318]",2,"[0, 8, 8, 15]",64
"[6.160593, 1.529287, 9.040593, 4.409287]",2,"[4, 0, 11, 8]",64
"[3.782762, 2.260519, 6.662762, 5.140519]",2,"[0, 0, 8, 8]",64
"[6.539283, 1.450839, 9.419283, 4.330839]",2,"[4, 0, 11, 8]",64
"[6.4825, 0.054936, 9.3625, 2.934936]",2,"[4, 0, 11, 8]",64
"[8.699106, 10.64107, 11.579106, 13.52107]",3,"[8, 8, 12, 15]",32
"[6.509543, 4.645725, 9.389543, 7.525725]",2,"[4, 0, 11, 8]",64
"[5.654047, 0.132149, 8.534047, 3.012149]",2,"[4, 0, 11, 8]",64
"[2.814153, 2.174102, 5.694153, 5.054102]",2,"[0, 0, 8, 8]",64
"[4.339659, 12.053159, 7.219659, 14.933159]",4,"[4, 12, 8, 15]",16
"[7.409875, 9.914473, 10.289875, 12.794473]",2,"[4, 8, 11, 15]",64
"[5.715292, 1.919873, 8.595292, 4.799873]",2,"[4, 0, 11, 8]",64
"[11.230406, 6.01941, 14.110406, 8.89941]",2,"[8, 4, 15, 11]",64
"[8.13109, 9.29888, 11.01109, 12.17888]",3,"[8, 8, 12, 15]",32
"[0.230411, 2.007906, 3.110411, 4.887906]",4,"[0, 2, 4, 5]",16
"[4.774866, 0.329649, 7.654866, 3.209649]",4,"[4, 0, 8, 4]",16
"[8.067659, 9.733271, 10.947659, 12.613271]",3,"[8, 8, 12, 15]",32
"[5.189199, 3.046105, 8.069199, 5.926105]",2,"[4, 0, 11, 8]",64
"[2.244367, 10.706223, 5.124367, 13.586223]",2,"[0, 8, 8, 15]",64
"[5.150384, 9.587083, 8.030384, 12.467083]",2,"[4, 8, 11, 15]",64
"[3.837744, 4.332035, 6.717744, 7.212035]",2,"[0, 0, 8, 8]",64
"[7.360562, 11.428614, 10.240562, 14.308614]",2,"[4, 8, 11, 15]",64
"[10.879956, 10.164941, 13.759956, 13.044941]",2,"[8, 8, 15, 15]",64
"[4.612912, 1.74218, 7.492912, 4.62218]",3,"[4, 0, 8, 8]",32
"[5.428436, 6.773714, 8.308436, 9.653714]",2,"[4, 4, 11, 11]",64
"[8.964225, 6.266451, 11.844225, 9.146451]",3,"[8, 4, 12, 11]",32
"[0.095856, 5.580543, 2.975856, 8.460543]",3,"[0, 4, 4, 11]",32
"[8.03942, 11.664205, 10.91942, 14.544205]",3,"[8, 8, 12, 15]",32
"[7.906168, 2.164643, 10.786168, 5.044643]",2,"[4, 0, 11, 8]",64
"[6.965201, 6.639782, 9.845201, 9.519782]",2,"[4, 4, 11, 11]",64
"[1.22524, 4.376797, 4.10524, 7.256797]",2,"[0, 0, 8, 8]",64
