SRC Query,Depth,BBoxes,Data Size
"[7.981802, 0.175158, 12.141802, 4.335158]",0,"[0, 0, 15, 15]",256
"[4.87646, 6.824439, 9.03646, 10.984439]",2,"[4, 4, 11, 11]",64
"[1.95164, 9.126762, 6.11164, 13.286762]",2,"[0, 8, 8, 15]",64
"[3.999277, 9.094188, 8.159277, 13.254188]",0,"[0, 0, 15, 15]",256
"[6.048883, 5.776871, 10.208883, 9.936871]",2,"[4, 4, 11, 11]",64
"[4.926646, 6.35296, 9.086646, 10.51296]",2,"[4, 4, 11, 11]",64
"[4.22571, 10.156553, 8.38571, 14.316553]",2,"[4, 8, 11, 15]",64
"[3.638073, 3.961425, 7.798073, 8.121425]",1,"[0, 0, 8, 15]",128
"[4.804478, 6.885251, 8.964478, 11.045251]",1,"[4, 0, 11, 15]",128
"[10.427023, 1.731022, 14.587023, 5.891022]",2,"[8, 0, 15, 8]",64
"[9.977267, 6.843588, 14.137267, 11.003588]",1,"[8, 0, 15, 15]",128
"[4.868882, 9.942677, 9.028882, 14.102677]",2,"[4, 8, 11, 15]",64
"[6.442843, 4.712827, 10.602843, 8.872827]",2,"[4, 4, 11, 11]",64
"[2.852109, 6.415327, 7.012109, 10.575327]",2,"[0, 4, 8, 11]",64
"[7.693072, 10.098419, 11.853072, 14.258419]",0,"[0, 0, 15, 15]",256
"[2.577997, 8.974298, 6.737997, 13.134298]",2,"[0, 8, 8, 15]",64
"[5.080664, 0.802567, 9.240664, 4.962567]",2,"[4, 0, 11, 8]",64
"[8.398326, 5.08217, 12.558326, 9.24217]",2,"[8, 4, 15, 11]",64
"[0.225931, 3.951661, 4.385931, 8.111661]",1,"[0, 0, 8, 15]",128
"[8.942383, 1.413912, 13.102383, 5.573912]",2,"[8, 0, 15, 8]",64
"[2.776948, 7.32565, 6.936948, 11.48565]",1,"[0, 0, 8, 15]",128
"[9.445965, 8.65408, 13.605965, 12.81408]",2,"[8, 8, 15, 15]",64
"[0.322468, 7.960533, 4.482468, 12.120533]",1,"[0, 0, 8, 15]",128
"[4.674937, 2.225771, 8.834937, 6.385771]",2,"[4, 0, 11, 8]",64
"[1.528351, 6.209663, 5.688351, 10.369663]",2,"[0, 4, 8, 11]",64
"[10.774321, 4.280451, 14.934321, 8.440451]",2,"[8, 4, 15, 11]",64
"[5.86111, 3.230028, 10.02111, 7.390028]",2,"[4, 0, 11, 8]",64
"[4.893549, 7.106269, 9.053549, 11.266269]",1,"[4, 0, 11, 15]",128
"[4.935861, 1.299414, 9.095861, 5.459414]",2,"[4, 0, 11, 8]",64
"[9.720994, 2.03708, 13.880994, 6.19708]",2,"[8, 0, 15, 8]",64
"[3.452716, 4.465051, 7.612716, 8.625051]",2,"[0, 4, 8, 11]",64
"[2.131032, 0.184418, 6.291032, 4.344418]",2,"[0, 0, 8, 8]",64
"[5.608418, 3.652908, 9.768418, 7.812908]",2,"[4, 0, 11, 8]",64
"[9.410559, 2.202216, 13.570559, 6.362216]",2,"[8, 0, 15, 8]",64
"[7.123776, 1.279402, 11.283776, 5.439402]",0,"[0, 0, 15, 15]",256
"[5.195252, 9.799906, 9.355252, 13.959906]",2,"[4, 8, 11, 15]",64
"[1.577345, 8.768141, 5.737345, 12.928141]",2,"[0, 8, 8, 15]",64
"[1.38158, 4.623581, 5.54158, 8.783581]",2,"[0, 4, 8, 11]",64
"[3.060109, 1.39876, 7.220109, 5.55876]",2,"[0, 0, 8, 8]",64
"[3.803088, 10.653324, 7.963088, 14.813324]",2,"[0, 8, 8, 15]",64
"[9.414869, 5.087152, 13.574869, 9.247152]",2,"[8, 4, 15, 11]",64
"[4.089746, 6.702682, 8.249746, 10.862682]",2,"[4, 4, 11, 11]",64
"[4.406396, 4.132495, 8.566396, 8.292495]",2,"[4, 4, 11, 11]",64
"[2.136723, 1.008468, 6.296723, 5.168468]",2,"[0, 0, 8, 8]",64
"[7.031391, 5.472222, 11.191391, 9.632222]",0,"[0, 0, 15, 15]",256
"[0.171428, 7.813316, 4.331428, 11.973316]",1,"[0, 0, 8, 15]",128
"[0.330241, 9.312558, 4.490241, 13.472558]",2,"[0, 8, 8, 15]",64
"[7.385655, 1.357221, 11.545655, 5.517221]",0,"[0, 0, 15, 15]",256
"[3.73596, 3.252268, 7.89596, 7.412268]",2,"[0, 0, 8, 8]",64
"[8.199312, 4.50109, 12.359312, 8.66109]",2,"[8, 4, 15, 11]",64
"[8.172749, 2.406125, 12.332749, 6.566125]",2,"[8, 0, 15, 8]",64
"[10.670262, 0.509042, 14.830262, 4.669042]",2,"[8, 0, 15, 8]",64
"[8.667421, 6.68253, 12.827421, 10.84253]",2,"[8, 4, 15, 11]",64
"[6.828521, 5.194743, 10.988521, 9.354743]",2,"[4, 4, 11, 11]",64
"[8.7377, 6.869156, 12.8977, 11.029156]",1,"[8, 0, 15, 15]",128
"[1.144202, 8.50827, 5.304202, 12.66827]",2,"[0, 8, 8, 15]",64
"[10.264177, 9.771433, 14.424177, 13.931433]",2,"[8, 8, 15, 15]",64
"[1.547488, 4.511794, 5.707488, 8.671794]",2,"[0, 4, 8, 11]",64
"[7.234932, 0.093034, 11.394932, 4.253034]",0,"[0, 0, 15, 15]",256
"[1.235187, 2.559319, 5.395187, 6.719319]",2,"[0, 0, 8, 8]",64
"[0.436238, 10.008778, 4.596238, 14.168778]",2,"[0, 8, 8, 15]",64
"[9.007524, 6.297637, 13.167524, 10.457637]",2,"[8, 4, 15, 11]",64
"[5.68064, 7.760838, 9.84064, 11.920838]",1,"[4, 0, 11, 15]",128
"[3.099901, 3.21556, 7.259901, 7.37556]",2,"[0, 0, 8, 8]",64
"[10.838506, 6.858255, 14.998506, 11.018255]",1,"[8, 0, 15, 15]",128
"[0.336097, 7.471745, 4.496097, 11.631745]",1,"[0, 0, 8, 15]",128
"[9.428172, 3.655582, 13.588172, 7.815582]",2,"[8, 0, 15, 8]",64
"[6.945992, 10.003433, 11.105992, 14.163433]",0,"[0, 0, 15, 15]",256
"[9.479815, 2.746769, 13.639815, 6.906769]",2,"[8, 0, 15, 8]",64
"[6.499961, 5.171329, 10.659961, 9.331329]",2,"[4, 4, 11, 11]",64
"[3.354418, 4.593056, 7.514418, 8.753056]",2,"[0, 4, 8, 11]",64
"[5.981374, 9.634336, 10.141374, 13.794336]",2,"[4, 8, 11, 15]",64
"[5.944078, 10.772054, 10.104078, 14.932054]",2,"[4, 8, 11, 15]",64
"[5.607446, 1.717161, 9.767446, 5.877161]",2,"[4, 0, 11, 8]",64
"[3.272683, 9.245339, 7.432683, 13.405339]",2,"[0, 8, 8, 15]",64
"[1.571766, 0.914874, 5.731766, 5.074874]",2,"[0, 0, 8, 8]",64
"[4.973347, 5.594513, 9.133347, 9.754513]",2,"[4, 4, 11, 11]",64
"[9.857255, 5.772625, 14.017255, 9.932625]",2,"[8, 4, 15, 11]",64
"[8.729694, 5.627385, 12.889694, 9.787385]",2,"[8, 4, 15, 11]",64
"[6.981986, 7.515006, 11.141986, 11.675006]",0,"[0, 0, 15, 15]",256
"[1.213245, 4.70583, 5.373245, 8.86583]",2,"[0, 4, 8, 11]",64
"[0.138026, 1.310109, 4.298026, 5.470109]",2,"[0, 0, 8, 8]",64
"[7.306208, 0.70884, 11.466208, 4.86884]",0,"[0, 0, 15, 15]",256
"[0.195813, 1.375938, 4.355813, 5.535938]",2,"[0, 0, 8, 8]",64
"[2.449277, 7.334456, 6.609277, 11.494456]",1,"[0, 0, 8, 15]",128
"[2.289994, 5.754643, 6.449994, 9.914643]",2,"[0, 4, 8, 11]",64
"[1.959162, 1.183241, 6.119162, 5.343241]",2,"[0, 0, 8, 8]",64
"[5.838082, 9.257919, 9.998082, 13.417919]",2,"[4, 8, 11, 15]",64
"[8.421875, 7.472827, 12.581875, 11.632827]",1,"[8, 0, 15, 15]",128
"[3.810417, 4.683477, 7.970417, 8.843477]",2,"[0, 4, 8, 11]",64
"[4.055462, 3.718648, 8.215462, 7.878648]",2,"[4, 0, 11, 8]",64
"[5.279633, 5.604511, 9.439633, 9.764511]",2,"[4, 4, 11, 11]",64
"[6.580232, 0.155674, 10.740232, 4.315674]",2,"[4, 0, 11, 8]",64
"[6.847237, 4.020887, 11.007237, 8.180887]",0,"[0, 0, 15, 15]",256
"[3.374408, 4.37201, 7.534408, 8.53201]",2,"[0, 4, 8, 11]",64
"[9.467951, 7.535912, 13.627951, 11.695912]",1,"[8, 0, 15, 15]",128
"[9.583704, 7.068251, 13.743704, 11.228251]",1,"[8, 0, 15, 15]",128
"[0.429652, 4.192825, 4.589652, 8.352825]",2,"[0, 4, 8, 11]",64
"[2.978505, 10.800151, 7.138505, 14.960151]",2,"[0, 8, 8, 15]",64
"[4.408668, 9.993649, 8.568668, 14.153649]",2,"[4, 8, 11, 15]",64
"[5.445179, 7.621098, 9.605179, 11.781098]",1,"[4, 0, 11, 15]",128
"[4.34041, 4.014642, 8.50041, 8.174642]",2,"[4, 4, 11, 11]",64
"[2.862589, 2.772827, 7.022589, 6.932827]",2,"[0, 0, 8, 8]",64
"[6.65191, 8.142061, 10.81191, 12.302061]",2,"[4, 8, 11, 15]",64
"[9.286724, 6.731737, 13.446724, 10.891737]",2,"[8, 4, 15, 11]",64
"[5.346396, 1.285477, 9.506396, 5.445477]",2,"[4, 0, 11, 8]",64
"[9.200211, 6.920684, 13.360211, 11.080684]",1,"[8, 0, 15, 15]",128
"[4.781161, 6.064778, 8.941161, 10.224778]",2,"[4, 4, 11, 11]",64
"[0.933525, 10.689448, 5.093525, 14.849448]",2,"[0, 8, 8, 15]",64
"[1.874323, 4.947616, 6.034323, 9.107616]",2,"[0, 4, 8, 11]",64
"[7.061698, 0.78437, 11.221698, 4.94437]",0,"[0, 0, 15, 15]",256
"[6.326348, 6.983643, 10.486348, 11.143643]",1,"[4, 0, 11, 15]",128
"[6.897241, 3.105848, 11.057241, 7.265848]",0,"[0, 0, 15, 15]",256
"[1.936289, 2.517703, 6.096289, 6.677703]",2,"[0, 0, 8, 8]",64
"[10.257177, 8.352234, 14.417177, 12.512234]",2,"[8, 8, 15, 15]",64
"[2.529058, 0.064337, 6.689058, 4.224337]",2,"[0, 0, 8, 8]",64
"[8.813413, 9.134673, 12.973413, 13.294673]",2,"[8, 8, 15, 15]",64
"[6.981718, 7.577298, 11.141718, 11.737298]",0,"[0, 0, 15, 15]",256
"[7.484423, 9.678299, 11.644423, 13.838299]",0,"[0, 0, 15, 15]",256
"[1.941454, 7.830317, 6.101454, 11.990317]",1,"[0, 0, 8, 15]",128
"[7.103477, 3.914855, 11.263477, 8.074855]",0,"[0, 0, 15, 15]",256
"[1.045541, 9.344155, 5.205541, 13.504155]",2,"[0, 8, 8, 15]",64
"[6.43754, 7.244604, 10.59754, 11.404604]",1,"[4, 0, 11, 15]",128
"[5.453341, 4.45207, 9.613341, 8.61207]",2,"[4, 4, 11, 11]",64
"[7.470327, 9.063058, 11.630327, 13.223058]",0,"[0, 0, 15, 15]",256
"[8.536039, 4.90097, 12.696039, 9.06097]",2,"[8, 4, 15, 11]",64
"[3.524468, 0.418295, 7.684468, 4.578295]",2,"[0, 0, 8, 8]",64
"[4.017285, 3.469323, 8.177285, 7.629323]",2,"[4, 0, 11, 8]",64
"[6.048926, 5.265614, 10.208926, 9.425614]",2,"[4, 4, 11, 11]",64
"[4.874587, 3.075833, 9.034587, 7.235833]",2,"[4, 0, 11, 8]",64
"[10.282579, 5.145048, 14.442579, 9.305048]",2,"[8, 4, 15, 11]",64
"[7.433595, 6.074561, 11.593595, 10.234561]",0,"[0, 0, 15, 15]",256
"[6.513963, 8.63404, 10.673963, 12.79404]",2,"[4, 8, 11, 15]",64
"[4.498329, 8.702053, 8.658329, 12.862053]",2,"[4, 8, 11, 15]",64
"[7.466372, 0.512686, 11.626372, 4.672686]",0,"[0, 0, 15, 15]",256
"[3.172277, 1.625062, 7.332277, 5.785062]",2,"[0, 0, 8, 8]",64
"[9.117834, 6.269601, 13.277834, 10.429601]",2,"[8, 4, 15, 11]",64
"[3.131617, 6.149652, 7.291617, 10.309652]",2,"[0, 4, 8, 11]",64
"[9.60553, 2.956517, 13.76553, 7.116517]",2,"[8, 0, 15, 8]",64
"[1.926282, 4.682259, 6.086282, 8.842259]",2,"[0, 4, 8, 11]",64
"[1.743858, 6.360431, 5.903858, 10.520431]",2,"[0, 4, 8, 11]",64
"[9.869863, 6.869098, 14.029863, 11.029098]",1,"[8, 0, 15, 15]",128
"[8.987801, 1.724005, 13.147801, 5.884005]",2,"[8, 0, 15, 8]",64
"[6.922868, 10.071232, 11.082868, 14.231232]",0,"[0, 0, 15, 15]",256
"[5.048343, 2.319595, 9.208343, 6.479595]",2,"[4, 0, 11, 8]",64
"[4.035402, 1.031596, 8.195402, 5.191596]",2,"[4, 0, 11, 8]",64
"[7.663545, 6.584953, 11.823545, 10.744953]",0,"[0, 0, 15, 15]",256
"[3.510895, 7.493817, 7.670895, 11.653817]",1,"[0, 0, 8, 15]",128
"[5.983801, 2.118249, 10.143801, 6.278249]",2,"[4, 0, 11, 8]",64
"[6.119487, 3.295112, 10.279487, 7.455112]",2,"[4, 0, 11, 8]",64
"[6.413838, 4.790148, 10.573838, 8.950148]",2,"[4, 4, 11, 11]",64
"[9.09827, 4.004979, 13.25827, 8.164979]",2,"[8, 4, 15, 11]",64
"[1.289649, 1.204614, 5.449649, 5.364614]",2,"[0, 0, 8, 8]",64
"[0.12901, 6.862356, 4.28901, 11.022356]",1,"[0, 0, 8, 15]",128
"[8.303467, 3.213235, 12.463467, 7.373235]",2,"[8, 0, 15, 8]",64
"[1.654406, 1.220311, 5.814406, 5.380311]",2,"[0, 0, 8, 8]",64
"[0.808448, 5.454986, 4.968448, 9.614986]",2,"[0, 4, 8, 11]",64
"[5.833145, 2.956945, 9.993145, 7.116945]",2,"[4, 0, 11, 8]",64
"[5.404803, 7.118472, 9.564803, 11.278472]",1,"[4, 0, 11, 15]",128
"[9.905036, 1.542088, 14.065036, 5.702088]",2,"[8, 0, 15, 8]",64
"[6.375949, 10.437135, 10.535949, 14.597135]",2,"[4, 8, 11, 15]",64
"[8.011919, 6.950484, 12.171919, 11.110484]",1,"[8, 0, 15, 15]",128
"[4.929513, 6.698589, 9.089513, 10.858589]",2,"[4, 4, 11, 11]",64
"[0.134198, 2.709629, 4.294198, 6.869629]",2,"[0, 0, 8, 8]",64
"[7.916765, 6.069512, 12.076765, 10.229512]",0,"[0, 0, 15, 15]",256
"[3.658348, 8.452106, 7.818348, 12.612106]",2,"[0, 8, 8, 15]",64
"[6.624666, 1.447053, 10.784666, 5.607053]",2,"[4, 0, 11, 8]",64
"[10.734998, 7.360297, 14.894998, 11.520297]",1,"[8, 0, 15, 15]",128
"[8.571209, 1.034368, 12.731209, 5.194368]",2,"[8, 0, 15, 8]",64
"[9.603515, 5.157439, 13.763515, 9.317439]",2,"[8, 4, 15, 11]",64
"[0.439388, 0.795236, 4.599388, 4.955236]",2,"[0, 0, 8, 8]",64
"[0.029172, 1.778717, 4.189172, 5.938717]",2,"[0, 0, 8, 8]",64
"[5.468885, 3.439824, 9.628885, 7.599824]",2,"[4, 0, 11, 8]",64
"[7.120001, 0.025678, 11.280001, 4.185678]",0,"[0, 0, 15, 15]",256
"[10.364142, 4.593844, 14.524142, 8.753844]",2,"[8, 4, 15, 11]",64
"[1.514315, 6.927802, 5.674315, 11.087802]",1,"[0, 0, 8, 15]",128
"[4.89532, 6.725976, 9.05532, 10.885976]",2,"[4, 4, 11, 11]",64
"[2.403875, 8.973223, 6.563875, 13.133223]",2,"[0, 8, 8, 15]",64
"[3.316454, 3.091074, 7.476454, 7.251074]",2,"[0, 0, 8, 8]",64
"[3.58197, 6.984389, 7.74197, 11.144389]",1,"[0, 0, 8, 15]",128
"[1.007476, 0.129004, 5.167476, 4.289004]",2,"[0, 0, 8, 8]",64
"[1.501844, 2.099555, 5.661844, 6.259555]",2,"[0, 0, 8, 8]",64
"[10.566242, 0.944715, 14.726242, 5.104715]",2,"[8, 0, 15, 8]",64
"[5.823379, 10.235573, 9.983379, 14.395573]",2,"[4, 8, 11, 15]",64
"[3.293531, 8.110979, 7.453531, 12.270979]",2,"[0, 8, 8, 15]",64
"[3.417485, 9.14702, 7.577485, 13.30702]",2,"[0, 8, 8, 15]",64
"[0.154077, 3.946983, 4.314077, 8.106983]",1,"[0, 0, 8, 15]",128
"[8.212921, 9.427712, 12.372921, 13.587712]",2,"[8, 8, 15, 15]",64
"[4.223195, 2.515635, 8.383195, 6.675635]",2,"[4, 0, 11, 8]",64
"[3.265577, 1.957653, 7.425577, 6.117653]",2,"[0, 0, 8, 8]",64
"[10.556001, 2.618589, 14.716001, 6.778589]",2,"[8, 0, 15, 8]",64
"[0.754969, 0.357367, 4.914969, 4.517367]",2,"[0, 0, 8, 8]",64
"[2.606327, 5.164584, 6.766327, 9.324584]",2,"[0, 4, 8, 11]",64
"[8.126637, 2.278359, 12.286637, 6.438359]",2,"[8, 0, 15, 8]",64
"[9.437785, 6.744946, 13.597785, 10.904946]",2,"[8, 4, 15, 11]",64
"[1.469589, 5.886424, 5.629589, 10.046424]",2,"[0, 4, 8, 11]",64
"[10.262195, 4.911769, 14.422195, 9.071769]",2,"[8, 4, 15, 11]",64
"[6.045621, 4.455095, 10.205621, 8.615095]",2,"[4, 4, 11, 11]",64
"[6.503084, 1.722613, 10.663084, 5.882613]",2,"[4, 0, 11, 8]",64
"[5.722276, 1.572978, 9.882276, 5.732978]",2,"[4, 0, 11, 8]",64
"[10.241075, 8.724864, 14.401075, 12.884864]",2,"[8, 8, 15, 15]",64
"[9.841484, 7.521658, 14.001484, 11.681658]",1,"[8, 0, 15, 15]",128
"[1.637237, 7.294685, 5.797237, 11.454685]",1,"[0, 0, 8, 15]",128
"[7.206304, 9.890784, 11.366304, 14.050784]",0,"[0, 0, 15, 15]",256
"[9.725152, 9.752949, 13.885152, 13.912949]",2,"[8, 8, 15, 15]",64
"[1.375541, 1.489298, 5.535541, 5.649298]",2,"[0, 0, 8, 8]",64
"[2.581703, 7.617496, 6.741703, 11.777496]",1,"[0, 0, 8, 15]",128
"[2.968022, 8.760383, 7.128022, 12.920383]",2,"[0, 8, 8, 15]",64
"[4.4083, 1.752187, 8.5683, 5.912187]",2,"[4, 0, 11, 8]",64
"[0.537161, 1.977271, 4.697161, 6.137271]",2,"[0, 0, 8, 8]",64
"[9.872703, 10.414622, 14.032703, 14.574622]",2,"[8, 8, 15, 15]",64
"[10.59286, 7.701339, 14.75286, 11.861339]",1,"[8, 0, 15, 15]",128
"[7.680469, 5.073253, 11.840469, 9.233253]",0,"[0, 0, 15, 15]",256
"[2.091315, 4.108044, 6.251315, 8.268044]",2,"[0, 4, 8, 11]",64
"[3.906289, 6.278159, 8.066289, 10.438159]",0,"[0, 0, 15, 15]",256
"[10.098048, 0.369259, 14.258048, 4.529259]",2,"[8, 0, 15, 8]",64
"[1.049489, 0.46511, 5.209489, 4.62511]",2,"[0, 0, 8, 8]",64
"[2.936674, 7.735113, 7.096674, 11.895113]",1,"[0, 0, 8, 15]",128
"[6.444632, 5.297393, 10.604632, 9.457393]",2,"[4, 4, 11, 11]",64
"[2.508192, 10.090768, 6.668192, 14.250768]",2,"[0, 8, 8, 15]",64
"[1.677337, 7.598622, 5.837337, 11.758622]",1,"[0, 0, 8, 15]",128
"[10.004388, 7.904255, 14.164388, 12.064255]",1,"[8, 0, 15, 15]",128
"[8.508784, 6.377942, 12.668784, 10.537942]",2,"[8, 4, 15, 11]",64
"[9.230156, 0.051772, 13.390156, 4.211772]",2,"[8, 0, 15, 8]",64
"[3.458477, 2.722534, 7.618477, 6.882534]",2,"[0, 0, 8, 8]",64
"[7.743383, 4.839186, 11.903383, 8.999186]",0,"[0, 0, 15, 15]",256
"[1.750955, 5.595509, 5.910955, 9.755509]",2,"[0, 4, 8, 11]",64
"[7.751425, 4.357933, 11.911425, 8.517933]",0,"[0, 0, 15, 15]",256
"[7.758648, 8.069844, 11.918648, 12.229844]",0,"[0, 0, 15, 15]",256
"[0.277489, 2.302383, 4.437489, 6.462383]",2,"[0, 0, 8, 8]",64
"[10.214828, 0.192893, 14.374828, 4.352893]",2,"[8, 0, 15, 8]",64
"[2.819429, 5.073249, 6.979429, 9.233249]",2,"[0, 4, 8, 11]",64
"[3.009101, 9.849083, 7.169101, 14.009083]",2,"[0, 8, 8, 15]",64
"[0.975245, 4.203348, 5.135245, 8.363348]",2,"[0, 4, 8, 11]",64
"[8.04136, 5.62323, 12.20136, 9.78323]",2,"[8, 4, 15, 11]",64
"[1.254147, 5.415785, 5.414147, 9.575785]",2,"[0, 4, 8, 11]",64
"[2.411469, 10.079695, 6.571469, 14.239695]",2,"[0, 8, 8, 15]",64
"[1.751329, 1.42508, 5.911329, 5.58508]",2,"[0, 0, 8, 8]",64
"[0.887652, 7.334093, 5.047652, 11.494093]",1,"[0, 0, 8, 15]",128
"[6.10875, 0.728608, 10.26875, 4.888608]",2,"[4, 0, 11, 8]",64
"[2.789483, 4.698556, 6.949483, 8.858556]",2,"[0, 4, 8, 11]",64
"[8.719557, 0.931655, 12.879557, 5.091655]",2,"[8, 0, 15, 8]",64
"[7.356339, 6.137434, 11.516339, 10.297434]",0,"[0, 0, 15, 15]",256
"[8.82989, 7.912693, 12.98989, 12.072693]",1,"[8, 0, 15, 15]",128
"[6.168678, 8.633051, 10.328678, 12.793051]",2,"[4, 8, 11, 15]",64
"[9.796298, 9.524657, 13.956298, 13.684657]",2,"[8, 8, 15, 15]",64
"[3.508062, 3.043211, 7.668062, 7.203211]",2,"[0, 0, 8, 8]",64
"[4.21793, 7.61262, 8.37793, 11.77262]",1,"[4, 0, 11, 15]",128
"[6.80042, 0.378941, 10.96042, 4.538941]",2,"[4, 0, 11, 8]",64
"[2.791155, 2.039509, 6.951155, 6.199509]",2,"[0, 0, 8, 8]",64
"[10.637346, 8.379311, 14.797346, 12.539311]",2,"[8, 8, 15, 15]",64
"[10.598595, 2.664424, 14.758595, 6.824424]",2,"[8, 0, 15, 8]",64
"[8.500406, 3.373192, 12.660406, 7.533192]",2,"[8, 0, 15, 8]",64
"[6.533563, 4.933542, 10.693563, 9.093542]",2,"[4, 4, 11, 11]",64
"[7.077843, 3.0517, 11.237843, 7.2117]",0,"[0, 0, 15, 15]",256
"[6.189085, 7.42365, 10.349085, 11.58365]",1,"[4, 0, 11, 15]",128
"[3.210088, 4.40127, 7.370088, 8.56127]",2,"[0, 4, 8, 11]",64
"[9.630091, 3.560554, 13.790091, 7.720554]",2,"[8, 0, 15, 8]",64
"[10.487803, 3.581892, 14.647803, 7.741892]",2,"[8, 0, 15, 8]",64
"[4.943874, 9.00753, 9.103874, 13.16753]",2,"[4, 8, 11, 15]",64
"[3.328816, 7.840995, 7.488816, 12.000995]",1,"[0, 0, 8, 15]",128
"[4.40842, 1.048045, 8.56842, 5.208045]",2,"[4, 0, 11, 8]",64
"[0.491875, 1.920977, 4.651875, 6.080977]",2,"[0, 0, 8, 8]",64
"[0.129427, 2.718582, 4.289427, 6.878582]",2,"[0, 0, 8, 8]",64
"[10.264884, 1.247636, 14.424884, 5.407636]",2,"[8, 0, 15, 8]",64
"[3.890925, 0.823072, 8.050925, 4.983072]",0,"[0, 0, 15, 15]",256
"[6.998585, 5.95268, 11.158585, 10.11268]",0,"[0, 0, 15, 15]",256
"[0.913463, 9.036909, 5.073463, 13.196909]",2,"[0, 8, 8, 15]",64
"[5.436925, 3.134319, 9.596925, 7.294319]",2,"[4, 0, 11, 8]",64
"[7.136653, 10.569052, 11.296653, 14.729052]",0,"[0, 0, 15, 15]",256
"[8.454778, 1.405115, 12.614778, 5.565115]",2,"[8, 0, 15, 8]",64
"[4.633318, 1.707856, 8.793318, 5.867856]",2,"[4, 0, 11, 8]",64
"[6.953933, 0.651969, 11.113933, 4.811969]",0,"[0, 0, 15, 15]",256
"[9.529308, 1.606802, 13.689308, 5.766802]",2,"[8, 0, 15, 8]",64
"[7.825803, 0.721864, 11.985803, 4.881864]",0,"[0, 0, 15, 15]",256
"[1.892091, 1.883812, 6.052091, 6.043812]",2,"[0, 0, 8, 8]",64
"[3.394601, 8.900908, 7.554601, 13.060908]",2,"[0, 8, 8, 15]",64
"[8.068348, 3.182776, 12.228348, 7.342776]",2,"[8, 0, 15, 8]",64
"[7.371091, 2.665352, 11.531091, 6.825352]",0,"[0, 0, 15, 15]",256
"[5.113179, 4.184527, 9.273179, 8.344527]",2,"[4, 4, 11, 11]",64
"[2.882894, 7.539272, 7.042894, 11.699272]",1,"[0, 0, 8, 15]",128
"[9.696841, 7.601494, 13.856841, 11.761494]",1,"[8, 0, 15, 15]",128
"[10.410601, 1.394601, 14.570601, 5.554601]",2,"[8, 0, 15, 8]",64
"[4.060085, 2.435976, 8.220085, 6.595976]",2,"[4, 0, 11, 8]",64
"[0.418273, 2.305272, 4.578273, 6.465272]",2,"[0, 0, 8, 8]",64
"[6.422577, 5.662599, 10.582577, 9.822599]",2,"[4, 4, 11, 11]",64
"[5.890845, 4.749134, 10.050845, 8.909134]",2,"[4, 4, 11, 11]",64
"[5.966241, 6.733881, 10.126241, 10.893881]",2,"[4, 4, 11, 11]",64
"[7.135824, 7.905792, 11.295824, 12.065792]",0,"[0, 0, 15, 15]",256
"[7.643558, 9.557735, 11.803558, 13.717735]",0,"[0, 0, 15, 15]",256
"[0.346657, 0.149987, 4.506657, 4.309987]",2,"[0, 0, 8, 8]",64
"[4.461965, 2.806681, 8.621965, 6.966681]",2,"[4, 0, 11, 8]",64
"[3.622577, 2.827628, 7.782577, 6.987628]",2,"[0, 0, 8, 8]",64
"[2.81258, 2.255863, 6.97258, 6.415863]",2,"[0, 0, 8, 8]",64
"[0.724193, 0.657668, 4.884193, 4.817668]",2,"[0, 0, 8, 8]",64
"[3.370271, 3.901615, 7.530271, 8.061615]",1,"[0, 0, 8, 15]",128
"[5.299655, 7.956207, 9.459655, 12.116207]",1,"[4, 0, 11, 15]",128
"[10.173182, 8.321405, 14.333182, 12.481405]",2,"[8, 8, 15, 15]",64
"[8.471991, 10.697831, 12.631991, 14.857831]",2,"[8, 8, 15, 15]",64
"[9.253061, 3.299725, 13.413061, 7.459725]",2,"[8, 0, 15, 8]",64
"[9.399773, 0.385353, 13.559773, 4.545353]",2,"[8, 0, 15, 8]",64
"[9.863175, 10.62776, 14.023175, 14.78776]",2,"[8, 8, 15, 15]",64
"[7.574731, 7.460931, 11.734731, 11.620931]",0,"[0, 0, 15, 15]",256
"[8.606991, 9.35424, 12.766991, 13.51424]",2,"[8, 8, 15, 15]",64
"[7.259524, 5.819514, 11.419524, 9.979514]",0,"[0, 0, 15, 15]",256
"[9.248853, 8.818755, 13.408853, 12.978755]",2,"[8, 8, 15, 15]",64
"[10.114036, 8.365481, 14.274036, 12.525481]",2,"[8, 8, 15, 15]",64
"[4.120496, 5.08711, 8.280496, 9.24711]",2,"[4, 4, 11, 11]",64
"[9.468638, 9.515769, 13.628638, 13.675769]",2,"[8, 8, 15, 15]",64
"[9.245154, 8.529637, 13.405154, 12.689637]",2,"[8, 8, 15, 15]",64
"[7.522974, 0.208611, 11.682974, 4.368611]",0,"[0, 0, 15, 15]",256
"[0.627764, 9.066414, 4.787764, 13.226414]",2,"[0, 8, 8, 15]",64
"[7.779491, 1.922297, 11.939491, 6.082297]",0,"[0, 0, 15, 15]",256
"[4.663871, 5.77254, 8.823871, 9.93254]",2,"[4, 4, 11, 11]",64
"[6.564721, 1.876058, 10.724721, 6.036058]",2,"[4, 0, 11, 8]",64
"[1.194261, 4.583137, 5.354261, 8.743137]",2,"[0, 4, 8, 11]",64
"[7.674723, 9.961248, 11.834723, 14.121248]",0,"[0, 0, 15, 15]",256
