BRC Query,Data Size
"[1.112286, 6.826438, 3.352286, 9.066438]",6
"[4.427702, 12.291441, 6.667702, 14.531441]",4
"[4.792388, 7.886494, 7.032388, 10.126494]",9
"[5.251436, 1.722288, 7.491436, 3.962288]",4
"[9.288925, 6.974858, 11.528925, 9.214858]",6
"[3.276588, 4.356029, 5.516588, 6.596029]",4
"[6.911637, 10.094072, 9.151637, 12.334072]",6
"[11.017818, 3.280333, 13.257818, 5.520333]",4
"[8.785823, 11.917712, 11.025823, 14.157712]",9
"[4.331287, 8.146527, 6.571287, 10.386527]",4
"[9.523774, 12.521047, 11.763774, 14.761047]",4
"[5.001371, 8.539732, 7.241371, 10.779732]",4
"[3.096842, 9.633437, 5.336842, 11.873437]",4
"[3.685927, 11.690237, 5.925927, 13.930237]",4
"[3.818014, 7.334902, 6.058014, 9.574902]",6
"[0.726726, 9.866586, 2.966726, 12.106586]",6
"[12.294834, 5.43814, 14.534834, 7.67814]",4
"[3.77633, 6.291894, 6.01633, 8.531894]",6
"[10.1291, 10.073636, 12.3691, 12.313636]",4
"[2.469242, 11.825146, 4.709242, 14.065146]",6
"[12.575766, 3.406079, 14.815766, 5.646079]",4
"[5.451185, 0.321309, 7.691185, 2.561309]",4
"[9.760271, 4.936638, 12.000271, 7.176638]",9
"[9.918788, 8.21903, 12.158788, 10.45903]",6
"[10.318879, 6.275976, 12.558879, 8.515976]",4
"[9.798141, 1.751145, 12.038141, 3.991145]",6
"[12.304001, 12.353293, 14.544001, 14.593293]",4
"[12.642927, 11.816653, 14.882927, 14.056653]",6
"[3.298974, 4.584076, 5.538974, 6.824076]",4
"[11.91448, 9.823044, 14.15448, 12.063044]",9
"[11.279789, 10.972511, 13.519789, 13.212511]",6
"[7.044307, 4.956824, 9.284307, 7.196824]",6
"[10.264856, 4.101176, 12.504856, 6.341176]",4
"[2.591861, 0.574681, 4.831861, 2.814681]",4
"[10.875332, 3.91085, 13.115332, 6.15085]",9
"[1.115337, 2.988916, 3.355337, 5.228916]",6
"[3.548456, 1.386683, 5.788456, 3.626683]",4
"[4.306965, 11.050418, 6.546965, 13.290418]",4
"[7.822526, 12.15769, 10.062526, 14.39769]",6
"[9.104394, 5.17072, 11.344394, 7.41072]",4
"[9.484478, 7.192431, 11.724478, 9.432431]",4
"[8.300782, 8.613393, 10.540782, 10.853393]",4
"[2.260561, 5.4229, 4.500561, 7.6629]",4
"[11.219822, 0.082513, 13.459822, 2.322513]",4
"[12.637996, 0.804579, 14.877996, 3.044579]",6
"[9.618137, 10.498708, 11.858137, 12.738708]",4
"[5.021843, 10.510171, 7.261843, 12.750171]",4
"[8.881796, 0.238615, 11.121796, 2.478615]",6
"[1.94609, 7.312168, 4.18609, 9.552168]",6
"[6.963708, 11.537434, 9.203708, 13.777434]",6
"[1.541366, 5.541423, 3.781366, 7.781423]",4
"[3.897063, 8.280453, 6.137063, 10.520453]",6
"[8.383138, 6.869725, 10.623138, 9.109725]",6
"[8.38649, 1.369925, 10.62649, 3.609925]",4
"[1.270563, 9.330738, 3.510563, 11.570738]",4
"[6.097646, 4.732225, 8.337646, 6.972225]",4
"[12.534798, 5.644597, 14.774798, 7.884597]",4
"[11.880499, 6.695399, 14.120499, 8.935399]",6
"[9.72973, 3.448846, 11.96973, 5.688846]",4
"[10.852233, 0.293606, 13.092233, 2.533606]",6
"[3.642656, 10.527076, 5.882656, 12.767076]",4
"[0.542323, 12.58205, 2.782323, 14.82205]",4
"[8.491308, 4.407797, 10.731308, 6.647797]",4
"[10.426784, 7.085069, 12.666784, 9.325069]",4
"[11.349158, 1.228702, 13.589158, 3.468702]",4
"[0.558111, 6.409462, 2.798111, 8.649462]",4
"[8.732613, 9.594993, 10.972613, 11.834993]",4
"[8.431456, 11.627883, 10.671456, 13.867883]",4
"[8.635852, 9.95984, 10.875852, 12.19984]",6
"[4.780155, 11.28739, 7.020155, 13.52739]",6
"[5.900226, 2.115774, 8.140226, 4.355774]",6
"[2.464817, 10.390977, 4.704817, 12.630977]",4
"[2.675544, 8.849751, 4.915544, 11.089751]",6
"[1.320401, 6.380125, 3.560401, 8.620125]",4
"[11.363493, 3.477092, 13.603493, 5.717092]",4
"[10.496205, 1.172913, 12.736205, 3.412913]",4
"[5.605239, 6.590957, 7.845239, 8.830957]",4
"[4.042764, 10.990429, 6.282764, 13.230429]",6
"[11.977588, 3.95712, 14.217588, 6.19712]",9
"[0.770859, 12.529567, 3.010859, 14.769567]",6
"[5.630108, 1.762063, 7.870108, 4.002063]",6
"[6.643335, 5.295688, 8.883335, 7.535688]",4
"[6.283729, 5.729627, 8.523729, 7.969627]",4
"[7.89673, 9.421008, 10.13673, 11.661008]",6
"[2.610889, 1.501351, 4.850889, 3.741351]",4
"[0.343393, 0.729143, 2.583393, 2.969143]",4
"[8.967568, 4.909883, 11.207568, 7.149883]",9
"[5.150623, 1.917186, 7.390623, 4.157186]",6
"[8.052579, 12.546315, 10.292579, 14.786315]",4
"[5.92755, 9.741721, 8.16755, 11.981721]",6
"[11.876763, 0.954137, 14.116763, 3.194137]",9
"[4.660529, 1.900144, 6.900529, 4.140144]",6
"[6.948126, 9.984746, 9.188126, 12.224746]",9
"[5.464066, 9.876259, 7.704066, 12.116259]",6
"[5.028056, 3.639645, 7.268056, 5.879645]",4
"[0.148287, 8.197265, 2.388287, 10.437265]",4
"[0.147934, 1.596403, 2.387934, 3.836403]",4
"[1.855409, 10.143311, 4.095409, 12.383311]",6
"[12.702357, 3.731041, 14.942357, 5.971041]",4
"[9.961323, 2.316147, 12.201323, 4.556147]",6
"[10.810753, 9.602424, 13.050753, 11.842424]",6
"[10.409012, 6.583931, 12.649012, 8.823931]",4
"[4.007259, 10.818624, 6.247259, 13.058624]",6
"[7.193194, 9.703736, 9.433194, 11.943736]",4
"[3.740637, 2.515332, 5.980637, 4.755332]",4
"[5.289228, 10.102388, 7.529228, 12.342388]",4
"[3.978455, 1.932359, 6.218455, 4.172359]",9
"[6.962647, 4.961568, 9.202647, 7.201568]",9
"[3.271102, 2.036219, 5.511102, 4.276219]",4
"[11.819146, 9.894178, 14.059146, 12.134178]",9
"[8.255704, 4.943898, 10.495704, 7.183898]",6
"[3.656111, 1.188886, 5.896111, 3.428886]",4
"[9.331556, 3.151172, 11.571556, 5.391172]",4
"[11.88353, 2.668601, 14.12353, 4.908601]",6
"[4.566981, 0.66219, 6.806981, 2.90219]",4
"[5.77483, 2.762488, 8.01483, 5.002488]",9
"[12.413622, 8.11833, 14.653622, 10.35833]",4
"[7.325504, 3.356221, 9.565504, 5.596221]",4
"[1.225118, 3.411466, 3.465118, 5.651466]",4
"[1.926907, 9.721902, 4.166907, 11.961902]",6
"[6.771728, 3.292707, 9.011728, 5.532707]",6
"[5.387651, 3.03552, 7.627651, 5.27552]",4
"[7.209139, 11.017882, 9.449139, 13.257882]",4
"[3.287891, 11.611824, 5.527891, 13.851824]",4
"[2.435347, 12.385417, 4.675347, 14.625417]",4
"[0.865929, 11.573125, 3.105929, 13.813125]",6
"[12.615632, 4.325882, 14.855632, 6.565882]",4
"[11.94274, 9.122171, 14.18274, 11.362171]",6
"[10.380501, 12.590755, 12.620501, 14.830755]",4
"[5.558298, 10.571993, 7.798298, 12.811993]",4
"[4.711172, 8.702236, 6.951172, 10.942236]",4
"[9.095087, 6.868559, 11.335087, 9.108559]",6
"[8.801327, 8.412408, 11.041327, 10.652408]",6
"[4.791025, 1.182158, 7.031025, 3.422158]",6
"[12.180913, 6.63025, 14.420913, 8.87025]",4
"[11.240039, 10.407327, 13.480039, 12.647327]",4
"[6.42777, 3.216027, 8.66777, 5.456027]",4
"[9.671502, 2.292166, 11.911502, 4.532166]",4
"[4.225305, 3.095146, 6.465305, 5.335146]",4
"[6.133881, 8.53082, 8.373881, 10.77082]",4
"[0.418443, 1.705733, 2.658443, 3.945733]",4
"[6.377771, 10.336321, 8.617771, 12.576321]",4
"[9.913882, 12.342064, 12.153882, 14.582064]",6
"[11.502292, 5.253369, 13.742292, 7.493369]",4
"[0.396968, 8.734969, 2.636968, 10.974969]",4
"[5.4464, 0.217361, 7.6864, 2.457361]",4
"[3.036691, 1.412793, 5.276691, 3.652793]",4
"[8.964162, 4.295437, 11.204162, 6.535437]",6
"[10.119216, 8.347584, 12.359216, 10.587584]",4
"[4.790078, 4.917368, 7.030078, 7.157368]",9
"[8.468723, 5.666275, 10.708723, 7.906275]",4
"[9.174011, 11.390019, 11.414011, 13.630019]",4
"[11.918776, 9.737097, 14.158776, 11.977097]",6
"[5.55163, 7.633508, 7.79163, 9.873508]",4
"[8.440175, 6.796933, 10.680175, 9.036933]",6
"[0.88906, 10.255831, 3.12906, 12.495831]",6
"[9.085905, 6.996075, 11.325905, 9.236075]",6
"[10.394781, 11.842824, 12.634781, 14.082824]",6
"[11.872524, 10.347198, 14.112524, 12.587198]",6
"[5.016519, 4.870858, 7.256519, 7.110858]",6
"[5.882398, 5.606071, 8.122398, 7.846071]",6
"[2.329505, 11.797904, 4.569505, 14.037904]",6
"[2.590474, 4.070034, 4.830474, 6.310034]",4
"[2.312646, 5.703047, 4.552646, 7.943047]",4
"[3.932129, 8.391939, 6.172129, 10.631939]",6
"[2.990019, 4.363755, 5.230019, 6.603755]",6
"[6.491666, 11.98341, 8.731666, 14.22341]",6
"[10.737449, 10.576363, 12.977449, 12.816363]",4
"[1.922768, 10.144602, 4.162768, 12.384602]",6
"[1.20876, 6.633668, 3.44876, 8.873668]",4
"[6.574306, 8.761906, 8.814306, 11.001906]",6
"[0.128288, 4.142437, 2.368288, 6.382437]",4
"[1.677963, 9.400594, 3.917963, 11.640594]",4
"[5.154687, 4.950331, 7.394687, 7.190331]",6
"[3.473149, 3.74495, 5.713149, 5.98495]",4
"[5.863301, 8.0874, 8.103301, 10.3274]",6
"[0.970268, 7.5501, 3.210268, 9.7901]",6
"[7.500514, 11.276618, 9.740514, 13.516618]",4
"[3.463182, 10.69091, 5.703182, 12.93091]",4
"[7.712635, 8.090592, 9.952635, 10.330592]",4
"[8.421092, 1.291813, 10.661092, 3.531813]",4
"[2.277051, 1.774431, 4.517051, 4.014431]",6
"[0.348315, 7.556815, 2.588315, 9.796815]",4
"[3.437175, 11.732775, 5.677175, 13.972775]",4
"[12.071519, 4.834246, 14.311519, 7.074246]",6
"[7.121435, 12.047882, 9.361435, 14.287882]",4
"[0.452666, 6.812935, 2.692666, 9.052935]",6
"[5.550363, 11.657785, 7.790363, 13.897785]",4
"[5.959926, 9.246523, 8.199926, 11.486523]",6
"[8.786019, 9.301981, 11.026019, 11.541981]",6
"[8.088135, 11.640695, 10.328135, 13.880695]",4
"[8.943484, 0.642315, 11.183484, 2.882315]",6
"[10.668414, 8.04261, 12.908414, 10.28261]",4
"[6.399578, 2.632666, 8.639578, 4.872666]",4
"[12.013561, 6.190859, 14.253561, 8.430859]",4
"[12.464619, 9.807388, 14.704619, 12.047388]",6
"[0.160038, 7.604814, 2.400038, 9.844814]",4
"[3.48119, 10.611634, 5.72119, 12.851634]",4
"[12.177704, 11.405314, 14.417704, 13.645314]",4
"[1.627506, 10.971411, 3.867506, 13.211411]",6
"[4.649541, 9.292469, 6.889541, 11.532469]",4
"[10.124855, 7.76287, 12.364855, 10.00287]",6
"[3.376547, 5.252964, 5.616547, 7.492964]",4
"[3.572567, 2.66549, 5.812567, 4.90549]",4
"[1.296234, 12.640837, 3.536234, 14.880837]",4
"[6.095652, 6.125539, 8.335652, 8.365539]",4
"[6.420428, 2.392652, 8.660428, 4.632652]",4
"[11.362105, 0.858131, 13.602105, 3.098131]",6
"[8.666649, 0.52411, 10.906649, 2.76411]",4
"[9.431639, 2.701034, 11.671639, 4.941034]",4
"[4.848087, 7.848735, 7.088087, 10.088735]",9
"[12.740598, 2.24355, 14.980598, 4.48355]",4
"[11.626004, 2.507394, 13.866004, 4.747394]",4
"[12.731579, 2.966622, 14.971579, 5.206622]",6
"[6.841677, 9.428376, 9.081677, 11.668376]",6
"[3.136959, 2.290195, 5.376959, 4.530195]",4
"[10.266742, 0.238208, 12.506742, 2.478208]",4
"[2.164192, 3.746477, 4.404192, 5.986477]",4
"[8.222979, 10.700906, 10.462979, 12.940906]",4
"[3.153043, 0.648464, 5.393043, 2.888464]",4
"[1.047306, 12.178807, 3.287306, 14.418807]",4
"[2.693089, 8.447858, 4.933089, 10.687858]",4
"[6.217923, 10.102353, 8.457923, 12.342353]",4
"[3.352354, 1.13684, 5.592354, 3.37684]",4
"[7.874184, 8.140835, 10.114184, 10.380835]",6
"[6.681185, 4.697642, 8.921185, 6.937642]",4
"[3.587626, 0.053433, 5.827626, 2.293433]",4
"[2.99271, 9.456948, 5.23271, 11.696948]",6
"[10.304099, 0.459728, 12.544099, 2.699728]",4
"[3.651236, 8.261745, 5.891236, 10.501745]",4
"[8.879911, 9.432939, 11.119911, 11.672939]",6
"[4.463575, 3.40158, 6.703575, 5.64158]",4
"[11.610906, 2.675466, 13.850906, 4.915466]",4
"[7.904323, 5.81538, 10.144323, 8.05538]",9
"[11.802588, 3.365978, 14.042588, 5.605978]",6
"[11.77138, 7.036223, 14.01138, 9.276223]",6
"[2.000107, 2.135831, 4.240107, 4.375831]",4
"[8.446846, 0.944685, 10.686846, 3.184685]",6
"[9.354705, 7.873708, 11.594705, 10.113708]",6
"[4.34205, 3.031483, 6.58205, 5.271483]",4
"[2.382598, 0.609003, 4.622598, 2.849003]",4
"[12.392965, 2.560258, 14.632965, 4.800258]",4
"[5.811881, 0.239216, 8.051881, 2.479216]",6
"[4.597401, 6.092148, 6.837401, 8.332148]",4
"[5.304153, 3.92373, 7.544153, 6.16373]",6
"[1.186778, 8.492543, 3.426778, 10.732543]",4
"[8.588201, 4.794345, 10.828201, 7.034345]",6
"[4.405836, 9.4386, 6.645836, 11.6786]",4
"[5.222827, 8.534091, 7.462827, 10.774091]",4
"[2.519008, 2.077841, 4.759008, 4.317841]",4
"[6.725737, 6.924449, 8.965737, 9.164449]",6
"[11.474602, 12.243584, 13.714602, 14.483584]",4
"[3.992914, 11.071025, 6.232914, 13.311025]",6
"[11.922552, 5.216243, 14.162552, 7.456243]",6
"[2.543297, 2.85069, 4.783297, 5.09069]",6
"[5.931264, 2.562831, 8.171264, 4.802831]",6
"[3.058948, 4.322066, 5.298948, 6.562066]",4
"[11.100068, 3.237227, 13.340068, 5.477227]",4
"[1.646452, 2.289246, 3.886452, 4.529246]",4
"[8.811736, 9.834094, 11.051736, 12.074094]",9
"[9.906252, 8.298511, 12.146252, 10.538511]",6
"[6.146829, 9.712015, 8.386829, 11.952015]",4
"[6.554042, 10.618371, 8.794042, 12.858371]",4
"[2.720369, 7.563528, 4.960369, 9.803528]",4
"[4.743832, 7.960486, 6.983832, 10.200486]",6
"[1.326414, 7.460467, 3.566414, 9.700467]",4
"[11.671107, 0.328524, 13.911107, 2.568524]",4
"[8.02917, 10.901664, 10.26917, 13.141664]",6
"[0.676438, 9.430602, 2.916438, 11.670602]",4
"[2.112039, 8.810067, 4.352039, 11.050067]",6
"[11.729407, 10.224198, 13.969407, 12.464198]",4
"[10.847898, 9.537207, 13.087898, 11.777207]",6
"[12.374876, 0.397673, 14.614876, 2.637673]",4
"[2.515691, 9.530461, 4.755691, 11.770461]",4
"[7.138153, 6.910643, 9.378153, 9.150643]",6
"[11.465106, 12.457325, 13.705106, 14.697325]",4
"[12.579141, 2.086017, 14.819141, 4.326017]",4
"[1.75279, 10.272408, 3.99279, 12.512408]",4
"[0.655986, 4.921184, 2.895986, 7.161184]",6
"[7.828408, 12.486746, 10.068408, 14.726746]",6
"[6.979318, 9.320367, 9.219318, 11.560367]",6
"[12.418535, 9.204549, 14.658535, 11.444549]",4
"[1.65089, 8.362526, 3.89089, 10.602526]",4
"[7.073734, 7.335191, 9.313734, 9.575191]",4
"[1.915363, 5.139008, 4.155363, 7.379008]",6
"[8.425181, 11.305056, 10.665181, 13.545056]",4
"[11.486056, 3.285149, 13.726056, 5.525149]",4
"[9.868663, 1.79002, 12.108663, 4.03002]",9
"[3.932795, 2.967103, 6.172795, 5.207103]",9
"[0.593953, 8.69129, 2.833953, 10.93129]",4
"[11.869595, 2.292088, 14.109595, 4.532088]",6
"[11.98561, 11.927034, 14.22561, 14.167034]",9
"[11.941673, 3.568765, 14.181673, 5.808765]",6
"[6.92022, 0.857685, 9.16022, 3.097685]",9
"[5.689475, 3.870553, 7.929475, 6.110553]",6
"[8.942395, 5.908574, 11.182395, 8.148574]",9
"[12.445963, 5.981658, 14.685963, 8.221658]",6
"[12.018371, 1.48894, 14.258371, 3.72894]",4
"[0.72686, 3.682819, 2.96686, 5.922819]",4
"[12.38736, 12.128429, 14.62736, 14.368429]",4
"[12.385601, 0.105663, 14.625601, 2.345663]",4
"[12.054012, 7.15832, 14.294012, 9.39832]",4
"[8.023352, 8.988455, 10.263352, 11.228455]",6
"[11.984165, 0.523512, 14.224165, 2.763512]",6
"[9.681397, 0.116947, 11.921397, 2.356947]",4
"[10.25177, 1.938844, 12.49177, 4.178844]",6
"[2.739661, 1.362733, 4.979661, 3.602733]",4
"[6.289998, 9.046268, 8.529998, 11.286268]",4
"[4.563474, 11.740033, 6.803474, 13.980033]",4
"[4.360058, 2.672797, 6.600058, 4.912797]",4
"[3.286253, 7.621051, 5.526253, 9.861051]",4
"[0.732869, 4.292123, 2.972869, 6.532123]",4
"[11.950991, 3.514573, 14.190991, 5.754573]",6
"[0.630907, 7.234463, 2.870907, 9.474463]",4
"[11.017916, 2.015949, 13.257916, 4.255949]",4
"[10.275261, 6.216419, 12.515261, 8.456419]",4
"[0.204566, 4.025041, 2.444566, 6.265041]",4
"[1.272028, 9.106082, 3.512028, 11.346082]",4
"[10.881524, 10.582922, 13.121524, 12.822922]",6
"[4.953166, 0.741478, 7.193166, 2.981478]",6
"[2.998891, 5.416231, 5.238891, 7.656231]",6
"[4.86003, 4.818892, 7.10003, 7.058892]",9
"[12.721112, 0.994517, 14.961112, 3.234517]",6
"[1.840593, 10.25545, 4.080593, 12.49545]",6
"[1.963453, 1.407396, 4.203453, 3.647396]",6
"[2.643728, 8.941795, 4.883728, 11.181795]",6
"[6.111136, 10.378885, 8.351136, 12.618885]",4
"[3.127919, 10.748409, 5.367919, 12.988409]",4
"[5.840681, 0.215392, 8.080681, 2.455392]",6
"[8.637119, 1.344306, 10.877119, 3.584306]",4
"[11.101997, 5.43777, 13.341997, 7.67777]",4
"[8.816223, 10.790064, 11.056223, 13.030064]",9
"[7.914264, 11.222178, 10.154264, 13.462178]",6
"[1.553259, 11.285224, 3.793259, 13.525224]",4
"[8.879636, 3.623966, 11.119636, 5.863966]",6
"[9.955279, 12.083988, 12.195279, 14.323988]",6
"[1.884402, 6.832895, 4.124402, 9.072895]",9
"[11.016269, 8.0659, 13.256269, 10.3059]",4
"[7.559744, 12.387585, 9.799744, 14.627585]",4
"[12.604385, 3.550157, 14.844385, 5.790157]",4
"[2.733601, 4.225859, 4.973601, 6.465859]",4
"[8.008334, 1.149739, 10.248334, 3.389739]",4
"[7.70462, 11.487356, 9.94462, 13.727356]",4
"[4.029135, 2.543475, 6.269135, 4.783475]",4
"[7.243198, 6.725238, 9.483198, 8.965238]",4
"[3.227354, 0.100096, 5.467354, 2.340096]",4
"[11.886268, 4.752501, 14.126268, 6.992501]",6
"[2.533225, 11.450919, 4.773225, 13.690919]",4
"[12.751219, 4.704085, 14.991219, 6.944085]",4
"[8.022991, 10.948715, 10.262991, 13.188715]",6
"[3.23235, 5.087799, 5.47235, 7.327799]",4
"[2.103399, 6.178362, 4.343399, 8.418362]",4
"[1.048327, 11.729068, 3.288327, 13.969068]",4
"[5.309808, 3.996628, 7.549808, 6.236628]",6
"[3.981466, 1.179002, 6.221466, 3.419002]",6
"[10.163125, 1.859754, 12.403125, 4.099754]",6
"[2.81422, 3.679326, 5.05422, 5.919326]",6
"[7.981641, 2.592698, 10.221641, 4.832698]",6
"[1.697324, 1.195186, 3.937324, 3.435186]",4
"[3.640381, 3.968576, 5.880381, 6.208576]",6
"[1.351186, 4.913734, 3.591186, 7.153734]",6
"[3.77698, 4.650086, 6.01698, 6.890086]",6
"[2.812034, 12.42712, 5.052034, 14.66712]",6
"[7.062998, 0.08505, 9.302998, 2.32505]",4
"[3.072141, 0.268458, 5.312141, 2.508458]",4
"[4.991451, 10.031366, 7.231451, 12.271366]",6
"[1.993008, 7.825695, 4.233008, 10.065695]",9
"[8.846916, 10.238526, 11.086916, 12.478526]",6
"[0.358814, 1.445405, 2.598814, 3.685405]",4
"[8.81292, 3.837573, 11.05292, 6.077573]",9
"[7.473922, 9.399051, 9.713922, 11.639051]",4
"[1.706837, 9.14886, 3.946837, 11.38886]",4
"[10.714504, 6.625377, 12.954504, 8.865377]",4
"[9.185215, 9.645678, 11.425215, 11.885678]",4
"[12.29875, 7.336339, 14.53875, 9.576339]",4
"[7.507551, 10.103751, 9.747551, 12.343751]",4
"[7.731644, 10.713982, 9.971644, 12.953982]",4
"[11.287838, 8.464365, 13.527838, 10.704365]",4
"[4.855747, 4.092746, 7.095747, 6.332746]",6
"[9.515881, 8.854018, 11.755881, 11.094018]",6
"[8.367506, 12.165668, 10.607506, 14.405668]",4
"[7.912953, 4.506142, 10.152953, 6.746142]",6
"[7.399794, 1.819165, 9.639794, 4.059165]",6
"[2.204748, 11.901071, 4.444748, 14.141071]",6
"[9.185191, 9.472794, 11.425191, 11.712794]",4
"[4.17725, 11.93552, 6.41725, 14.17552]",6
"[2.137993, 6.064613, 4.377993, 8.304613]",4
"[7.125114, 5.095045, 9.365114, 7.335045]",4
"[5.534563, 10.716686, 7.774563, 12.956686]",4
"[5.905616, 0.762187, 8.145616, 3.002187]",9
"[2.995556, 0.337694, 5.235556, 2.577694]",6
"[10.727427, 8.897138, 12.967427, 11.137138]",6
"[9.707958, 4.821719, 11.947958, 7.061719]",6
"[6.783662, 1.865574, 9.023662, 4.105574]",9
"[3.172385, 1.473081, 5.412385, 3.713081]",4
"[9.932824, 9.470265, 12.172824, 11.710265]",6
"[6.091396, 11.859209, 8.331396, 14.099209]",6
"[10.58036, 10.837364, 12.82036, 13.077364]",6
"[4.628934, 8.91756, 6.868934, 11.15756]",6
"[2.421428, 7.184541, 4.661428, 9.424541]",4
"[4.680835, 4.843663, 6.920835, 7.083663]",6
"[7.867555, 0.205926, 10.107555, 2.445926]",6
"[11.193877, 5.624583, 13.433877, 7.864583]",4
"[1.905458, 2.534314, 4.145458, 4.774314]",6
"[2.780116, 10.480985, 5.020116, 12.720985]",6
"[3.93271, 9.71165, 6.17271, 11.95165]",6
"[2.495556, 3.578239, 4.735556, 5.818239]",4
"[8.95995, 2.481642, 11.19995, 4.721642]",6
"[4.546852, 8.561805, 6.786852, 10.801805]",4
"[7.546943, 6.862566, 9.786943, 9.102566]",6
"[2.936921, 4.420062, 5.176921, 6.660062]",6
"[9.484834, 1.61404, 11.724834, 3.85404]",4
"[12.600616, 1.089394, 14.840616, 3.329394]",4
"[12.265357, 4.763672, 14.505357, 7.003672]",6
"[4.08438, 9.638326, 6.32438, 11.878326]",4
"[8.132141, 9.74301, 10.372141, 11.98301]",4
"[0.609254, 6.374276, 2.849254, 8.614276]",4
"[7.030093, 8.374542, 9.270093, 10.614542]",4
"[3.755367, 4.29661, 5.995367, 6.53661]",4
"[0.630842, 6.113353, 2.870842, 8.353353]",4
"[11.244535, 6.006915, 13.484535, 8.246915]",4
"[0.390917, 0.409658, 2.630917, 2.649658]",4
"[1.669875, 8.066784, 3.909875, 10.306784]",4
"[6.8554, 12.067395, 9.0954, 14.307395]",6
"[9.474542, 5.850384, 11.714542, 8.090384]",6
"[0.804473, 3.004911, 3.044473, 5.244911]",6
"[2.809427, 1.664643, 5.049427, 3.904643]",6
"[8.315021, 4.854949, 10.555021, 7.094949]",6
"[10.124942, 3.850767, 12.364942, 6.090767]",6
"[11.277637, 5.04507, 13.517637, 7.28507]",4
"[3.223998, 4.139922, 5.463998, 6.379922]",4
"[7.582739, 3.341197, 9.822739, 5.581197]",4
"[6.376089, 0.521605, 8.616089, 2.761605]",4
"[5.90258, 10.45799, 8.14258, 12.69799]",6
"[4.405111, 1.913415, 6.645111, 4.153415]",6
"[6.872571, 3.226841, 9.112571, 5.466841]",6
"[3.935903, 0.546516, 6.175903, 2.786516]",6
"[5.122901, 9.100852, 7.362901, 11.340852]",4
"[5.172122, 10.30711, 7.412122, 12.54711]",4
"[10.337556, 5.457196, 12.577556, 7.697196]",4
"[12.576948, 8.133679, 14.816948, 10.373679]",4
"[6.184941, 10.333345, 8.424941, 12.573345]",4
"[2.406178, 10.748598, 4.646178, 12.988598]",4
"[10.358367, 3.93893, 12.598367, 6.17893]",6
"[0.383292, 10.62874, 2.623292, 12.86874]",4
"[7.391902, 2.953019, 9.631902, 5.193019]",6
"[0.843606, 2.66081, 3.083606, 4.90081]",6
"[12.377968, 1.632702, 14.617968, 3.872702]",4
"[8.771063, 2.459264, 11.011063, 4.699264]",6
"[4.92779, 5.110033, 7.16779, 7.350033]",6
"[8.32994, 11.558194, 10.56994, 13.798194]",4
"[10.889983, 10.224101, 13.129983, 12.464101]",6
"[0.338553, 2.883938, 2.578553, 5.123938]",6
"[0.028803, 1.434023, 2.268803, 3.674023]",4
"[10.918562, 4.072987, 13.158562, 6.312987]",6
"[1.231878, 7.804975, 3.471878, 10.044975]",6
"[12.002795, 5.010895, 14.242795, 7.250895]",4
"[5.195119, 7.359311, 7.435119, 9.599311]",4
"[7.05054, 8.81168, 9.29054, 11.05168]",6
"[1.337553, 9.12954, 3.577553, 11.36954]",4
"[11.931757, 7.812507, 14.171757, 10.052507]",9
"[6.561951, 11.104613, 8.801951, 13.344613]",4
"[2.538527, 3.781381, 4.778527, 6.021381]",6
"[3.342155, 11.166702, 5.582155, 13.406702]",4
"[2.67066, 9.178999, 4.91066, 11.418999]",4
"[0.307754, 6.786538, 2.547754, 9.026538]",6
"[4.344379, 2.193893, 6.584379, 4.433893]",4
"[5.492644, 3.23574, 7.732644, 5.47574]",4
"[6.035354, 2.149849, 8.275354, 4.389849]",4
"[1.434377, 4.914051, 3.674377, 7.154051]",6
"[6.582389, 12.529493, 8.822389, 14.769493]",4
"[8.574963, 8.871591, 10.814963, 11.111591]",6
"[3.191191, 10.744346, 5.431191, 12.984346]",4
"[10.834883, 8.859212, 13.074883, 11.099212]",9
"[10.671186, 0.150245, 12.911186, 2.390245]",4
"[10.369396, 2.626491, 12.609396, 4.866491]",4
"[1.8188, 5.13812, 4.0588, 7.37812]",6
"[1.793273, 11.20642, 4.033273, 13.44642]",6
"[11.035263, 7.215948, 13.275263, 9.455948]",4
"[4.074643, 5.75723, 6.314643, 7.99723]",4
"[0.179432, 8.586935, 2.419432, 10.826935]",4
"[2.114279, 7.174376, 4.354279, 9.414376]",4
"[10.566332, 0.501759, 12.806332, 2.741759]",4
"[7.082426, 10.31497, 9.322426, 12.55497]",4
"[6.9926, 10.562624, 9.2326, 12.802624]",6
"[8.580678, 7.182356, 10.820678, 9.422356]",4
"[6.530126, 12.288669, 8.770126, 14.528669]",4
"[10.249843, 3.871901, 12.489843, 6.111901]",6
"[2.737719, 9.261395, 4.977719, 11.501395]",4
"[0.405261, 1.822007, 2.645261, 4.062007]",6
"[1.830277, 5.283689, 4.070277, 7.523689]",6
"[9.748077, 1.843261, 11.988077, 4.083261]",6
"[0.592576, 9.958091, 2.832576, 12.198091]",6
"[7.110984, 11.950299, 9.350984, 14.190299]",6
"[3.238598, 11.703282, 5.478598, 13.943282]",4
"[12.67028, 1.50036, 14.91028, 3.74036]",4
"[9.053136, 0.151023, 11.293136, 2.391023]",4
"[6.507097, 3.719986, 8.747097, 5.959986]",4
"[7.498671, 7.330458, 9.738671, 9.570458]",4
