,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
25681,25,1024,2,999,40.96,2.44140625
25682,25,64,6,39,2.56,39.0625
25683,25,64,6,39,2.56,39.0625
25684,25,512,3,487,20.48,4.8828125
25685,25,64,6,39,2.56,39.0625
25686,25,4096,0,4071,163.84,0.6103515625
25687,25,64,6,39,2.56,39.0625
25688,25,2048,1,2023,81.92,1.220703125
25689,25,1024,2,999,40.96,2.44140625
25690,25,1024,2,999,40.96,2.44140625
25691,25,256,4,231,10.24,9.765625
25692,25,256,4,231,10.24,9.765625
25693,25,128,5,103,5.12,19.53125
25694,25,128,5,103,5.12,19.53125
25695,25,2048,1,2023,81.92,1.220703125
25696,25,2048,1,2023,81.92,1.220703125
25697,25,4096,0,4071,163.84,0.6103515625
25698,25,256,4,231,10.24,9.765625
25699,25,1024,2,999,40.96,2.44140625
25700,25,64,6,39,2.56,39.0625
25701,25,64,6,39,2.56,39.0625
25702,25,128,5,103,5.12,19.53125
25703,25,64,6,39,2.56,39.0625
25704,25,64,6,39,2.56,39.0625
25705,25,4096,0,4071,163.84,0.6103515625
25706,25,64,6,39,2.56,39.0625
25707,25,4096,0,4071,163.84,0.6103515625
25708,25,2048,1,2023,81.92,1.220703125
25709,25,64,6,39,2.56,39.0625
25710,25,512,3,487,20.48,4.8828125
25711,25,64,6,39,2.56,39.0625
25712,25,128,5,103,5.12,19.53125
25713,25,2048,1,2023,81.92,1.220703125
25714,25,2048,1,2023,81.92,1.220703125
25715,25,256,4,231,10.24,9.765625
25716,25,256,4,231,10.24,9.765625
25717,25,1024,2,999,40.96,2.44140625
25718,25,1024,2,999,40.96,2.44140625
25719,25,512,3,487,20.48,4.8828125
25720,25,256,4,231,10.24,9.765625
25721,25,256,4,231,10.24,9.765625
25722,25,64,6,39,2.56,39.0625
25723,25,256,4,231,10.24,9.765625
25724,25,512,3,487,20.48,4.8828125
25725,25,2048,1,2023,81.92,1.220703125
25726,25,256,4,231,10.24,9.765625
25727,25,2048,1,2023,81.92,1.220703125
25728,25,256,4,231,10.24,9.765625
25729,25,256,4,231,10.24,9.765625
25730,25,64,6,39,2.56,39.0625
25731,25,64,6,39,2.56,39.0625
25732,25,128,5,103,5.12,19.53125
25733,25,64,6,39,2.56,39.0625
25734,25,64,6,39,2.56,39.0625
25735,25,256,4,231,10.24,9.765625
25736,25,1024,2,999,40.96,2.44140625
25737,25,64,6,39,2.56,39.0625
25738,25,1024,2,999,40.96,2.44140625
25739,25,512,3,487,20.48,4.8828125
25740,25,128,5,103,5.12,19.53125
25741,25,512,3,487,20.48,4.8828125
25742,25,1024,2,999,40.96,2.44140625
25743,25,64,6,39,2.56,39.0625
25744,25,2048,1,2023,81.92,1.220703125
25745,25,64,6,39,2.56,39.0625
25746,25,512,3,487,20.48,4.8828125
25747,25,4096,0,4071,163.84,0.6103515625
25748,25,64,6,39,2.56,39.0625
25749,25,512,3,487,20.48,4.8828125
25750,25,512,3,487,20.48,4.8828125
25751,25,128,5,103,5.12,19.53125
25752,25,64,6,39,2.56,39.0625
25753,25,64,6,39,2.56,39.0625
25754,25,1024,2,999,40.96,2.44140625
25755,25,256,4,231,10.24,9.765625
25756,25,64,6,39,2.56,39.0625
25757,25,256,4,231,10.24,9.765625
25758,25,1024,2,999,40.96,2.44140625
25759,25,2048,1,2023,81.92,1.220703125
25760,25,64,6,39,2.56,39.0625
25761,25,128,5,103,5.12,19.53125
25762,25,1024,2,999,40.96,2.44140625
25763,25,64,6,39,2.56,39.0625
25764,25,128,5,103,5.12,19.53125
25765,25,4096,0,4071,163.84,0.6103515625
25766,25,1024,2,999,40.96,2.44140625
25767,25,64,6,39,2.56,39.0625
25768,25,256,4,231,10.24,9.765625
25769,25,64,6,39,2.56,39.0625
25770,25,1024,2,999,40.96,2.44140625
25771,25,4096,0,4071,163.84,0.6103515625
25772,25,64,6,39,2.56,39.0625
25773,25,64,6,39,2.56,39.0625
25774,25,256,4,231,10.24,9.765625
25775,25,512,3,487,20.48,4.8828125
25776,25,512,3,487,20.48,4.8828125
25777,25,64,6,39,2.56,39.0625
25778,25,128,5,103,5.12,19.53125
25779,25,64,6,39,2.56,39.0625
25780,25,64,6,39,2.56,39.0625
25781,25,128,5,103,5.12,19.53125
25782,25,256,4,231,10.24,9.765625
25783,25,64,6,39,2.56,39.0625
25784,25,1024,2,999,40.96,2.44140625
25785,25,256,4,231,10.24,9.765625
25786,25,1024,2,999,40.96,2.44140625
25787,25,256,4,231,10.24,9.765625
25788,25,64,6,39,2.56,39.0625
25789,25,128,5,103,5.12,19.53125
25790,25,64,6,39,2.56,39.0625
25791,25,2048,1,2023,81.92,1.220703125
25792,25,256,4,231,10.24,9.765625
25793,25,256,4,231,10.24,9.765625
25794,25,64,6,39,2.56,39.0625
25795,25,256,4,231,10.24,9.765625
25796,25,64,6,39,2.56,39.0625
25797,25,1024,2,999,40.96,2.44140625
25798,25,2048,1,2023,81.92,1.220703125
25799,25,64,6,39,2.56,39.0625
25800,25,128,5,103,5.12,19.53125
25801,25,128,5,103,5.12,19.53125
25802,25,256,4,231,10.24,9.765625
25803,25,64,6,39,2.56,39.0625
25804,25,512,3,487,20.48,4.8828125
25805,25,256,4,231,10.24,9.765625
25806,25,1024,2,999,40.96,2.44140625
25807,25,2048,1,2023,81.92,1.220703125
25808,25,1024,2,999,40.96,2.44140625
25809,25,128,5,103,5.12,19.53125
25810,25,1024,2,999,40.96,2.44140625
25811,25,2048,1,2023,81.92,1.220703125
25812,25,64,6,39,2.56,39.0625
25813,25,64,6,39,2.56,39.0625
25814,25,1024,2,999,40.96,2.44140625
25815,25,2048,1,2023,81.92,1.220703125
25816,25,128,5,103,5.12,19.53125
25817,25,256,4,231,10.24,9.765625
25818,25,256,4,231,10.24,9.765625
25819,25,1024,2,999,40.96,2.44140625
25820,25,4096,0,4071,163.84,0.6103515625
25821,25,64,6,39,2.56,39.0625
25822,25,128,5,103,5.12,19.53125
25823,25,128,5,103,5.12,19.53125
25824,25,64,6,39,2.56,39.0625
25825,25,512,3,487,20.48,4.8828125
25826,25,256,4,231,10.24,9.765625
25827,25,2048,1,2023,81.92,1.220703125
25828,25,512,3,487,20.48,4.8828125
25829,25,512,3,487,20.48,4.8828125
25830,25,64,6,39,2.56,39.0625
25831,25,128,5,103,5.12,19.53125
25832,25,4096,0,4071,163.84,0.6103515625
25833,25,128,5,103,5.12,19.53125
25834,25,128,5,103,5.12,19.53125
25835,25,64,6,39,2.56,39.0625
25836,25,256,4,231,10.24,9.765625
25837,25,64,6,39,2.56,39.0625
25838,25,1024,2,999,40.96,2.44140625
25839,25,1024,2,999,40.96,2.44140625
25840,25,64,6,39,2.56,39.0625
25841,25,64,6,39,2.56,39.0625
25842,25,1024,2,999,40.96,2.44140625
25843,25,256,4,231,10.24,9.765625
25844,25,64,6,39,2.56,39.0625
25845,25,256,4,231,10.24,9.765625
25846,25,1024,2,999,40.96,2.44140625
25847,25,64,6,39,2.56,39.0625
25848,25,4096,0,4071,163.84,0.6103515625
25849,25,64,6,39,2.56,39.0625
25850,25,4096,0,4071,163.84,0.6103515625
25851,25,256,4,231,10.24,9.765625
25852,25,1024,2,999,40.96,2.44140625
25853,25,1024,2,999,40.96,2.44140625
25854,25,128,5,103,5.12,19.53125
25855,25,2048,1,2023,81.92,1.220703125
25856,25,128,5,103,5.12,19.53125
25857,25,1024,2,999,40.96,2.44140625
25858,25,256,4,231,10.24,9.765625
25859,25,128,5,103,5.12,19.53125
25860,25,128,5,103,5.12,19.53125
25861,25,1024,2,999,40.96,2.44140625
25862,25,256,4,231,10.24,9.765625
25863,25,1024,2,999,40.96,2.44140625
25864,25,64,6,39,2.56,39.0625
25865,25,256,4,231,10.24,9.765625
25866,25,128,5,103,5.12,19.53125
25867,25,256,4,231,10.24,9.765625
25868,25,256,4,231,10.24,9.765625
25869,25,64,6,39,2.56,39.0625
25870,25,1024,2,999,40.96,2.44140625
25871,25,256,4,231,10.24,9.765625
25872,25,1024,2,999,40.96,2.44140625
25873,25,512,3,487,20.48,4.8828125
25874,25,128,5,103,5.12,19.53125
25875,25,128,5,103,5.12,19.53125
25876,25,64,6,39,2.56,39.0625
25877,25,1024,2,999,40.96,2.44140625
25878,25,512,3,487,20.48,4.8828125
25879,25,128,5,103,5.12,19.53125
25880,25,4096,0,4071,163.84,0.6103515625
25881,25,64,6,39,2.56,39.0625
25882,25,1024,2,999,40.96,2.44140625
25883,25,64,6,39,2.56,39.0625
25884,25,64,6,39,2.56,39.0625
25885,25,64,6,39,2.56,39.0625
25886,25,512,3,487,20.48,4.8828125
25887,25,64,6,39,2.56,39.0625
25888,25,4096,0,4071,163.84,0.6103515625
25889,25,256,4,231,10.24,9.765625
25890,25,1024,2,999,40.96,2.44140625
25891,25,256,4,231,10.24,9.765625
25892,25,128,5,103,5.12,19.53125
25893,25,4096,0,4071,163.84,0.6103515625
25894,25,256,4,231,10.24,9.765625
25895,25,256,4,231,10.24,9.765625
25896,25,64,6,39,2.56,39.0625
25897,25,256,4,231,10.24,9.765625
25898,25,1024,2,999,40.96,2.44140625
25899,25,256,4,231,10.24,9.765625
25900,25,256,4,231,10.24,9.765625
25901,25,256,4,231,10.24,9.765625
25902,25,1024,2,999,40.96,2.44140625
25903,25,128,5,103,5.12,19.53125
25904,25,64,6,39,2.56,39.0625
25905,25,64,6,39,2.56,39.0625
25906,25,64,6,39,2.56,39.0625
25907,25,256,4,231,10.24,9.765625
25908,25,128,5,103,5.12,19.53125
25909,25,512,3,487,20.48,4.8828125
25910,25,256,4,231,10.24,9.765625
25911,25,4096,0,4071,163.84,0.6103515625
25912,25,512,3,487,20.48,4.8828125
25913,25,64,6,39,2.56,39.0625
25914,25,256,4,231,10.24,9.765625
25915,25,512,3,487,20.48,4.8828125
25916,25,128,5,103,5.12,19.53125
25917,25,256,4,231,10.24,9.765625
25918,25,64,6,39,2.56,39.0625
25919,25,128,5,103,5.12,19.53125
25920,25,256,4,231,10.24,9.765625
25921,25,1024,2,999,40.96,2.44140625
25922,25,256,4,231,10.24,9.765625
25923,25,64,6,39,2.56,39.0625
25924,25,512,3,487,20.48,4.8828125
25925,25,1024,2,999,40.96,2.44140625
25926,25,64,6,39,2.56,39.0625
25927,25,128,5,103,5.12,19.53125
25928,25,256,4,231,10.24,9.765625
25929,25,1024,2,999,40.96,2.44140625
25930,25,64,6,39,2.56,39.0625
25931,25,4096,0,4071,163.84,0.6103515625
25932,25,128,5,103,5.12,19.53125
25933,25,1024,2,999,40.96,2.44140625
25934,25,64,6,39,2.56,39.0625
25935,25,256,4,231,10.24,9.765625
25936,25,2048,1,2023,81.92,1.220703125
25937,25,128,5,103,5.12,19.53125
25938,25,256,4,231,10.24,9.765625
25939,25,64,6,39,2.56,39.0625
25940,25,4096,0,4071,163.84,0.6103515625
25941,25,256,4,231,10.24,9.765625
25942,25,128,5,103,5.12,19.53125
25943,25,4096,0,4071,163.84,0.6103515625
25944,25,512,3,487,20.48,4.8828125
25945,25,64,6,39,2.56,39.0625
25946,25,128,5,103,5.12,19.53125
25947,25,64,6,39,2.56,39.0625
25948,25,2048,1,2023,81.92,1.220703125
25949,25,1024,2,999,40.96,2.44140625
25950,25,64,6,39,2.56,39.0625
25951,25,512,3,487,20.48,4.8828125
25952,25,128,5,103,5.12,19.53125
25953,25,256,4,231,10.24,9.765625
25954,25,4096,0,4071,163.84,0.6103515625
25955,25,512,3,487,20.48,4.8828125
25956,25,512,3,487,20.48,4.8828125
25957,25,256,4,231,10.24,9.765625
25958,25,64,6,39,2.56,39.0625
25959,25,64,6,39,2.56,39.0625
25960,25,64,6,39,2.56,39.0625
25961,25,1024,2,999,40.96,2.44140625
25962,25,64,6,39,2.56,39.0625
25963,25,256,4,231,10.24,9.765625
25964,25,2048,1,2023,81.92,1.220703125
25965,25,512,3,487,20.48,4.8828125
25966,25,256,4,231,10.24,9.765625
25967,25,64,6,39,2.56,39.0625
25968,25,64,6,39,2.56,39.0625
25969,25,128,5,103,5.12,19.53125
25970,25,128,5,103,5.12,19.53125
25971,25,512,3,487,20.48,4.8828125
25972,25,1024,2,999,40.96,2.44140625
25973,25,2048,1,2023,81.92,1.220703125
25974,25,64,6,39,2.56,39.0625
25975,25,512,3,487,20.48,4.8828125
25976,25,512,3,487,20.48,4.8828125
25977,25,1024,2,999,40.96,2.44140625
25978,25,512,3,487,20.48,4.8828125
25979,25,64,6,39,2.56,39.0625
25980,25,256,4,231,10.24,9.765625
25981,25,64,6,39,2.56,39.0625
25982,25,64,6,39,2.56,39.0625
25983,25,256,4,231,10.24,9.765625
25984,25,256,4,231,10.24,9.765625
25985,25,128,5,103,5.12,19.53125
25986,25,1024,2,999,40.96,2.44140625
25987,25,64,6,39,2.56,39.0625
25988,25,128,5,103,5.12,19.53125
25989,25,4096,0,4071,163.84,0.6103515625
25990,25,4096,0,4071,163.84,0.6103515625
25991,25,64,6,39,2.56,39.0625
25992,25,256,4,231,10.24,9.765625
25993,25,512,3,487,20.48,4.8828125
25994,25,256,4,231,10.24,9.765625
25995,25,64,6,39,2.56,39.0625
25996,25,128,5,103,5.12,19.53125
25997,25,256,4,231,10.24,9.765625
25998,25,1024,2,999,40.96,2.44140625
25999,25,64,6,39,2.56,39.0625
26000,25,256,4,231,10.24,9.765625
26001,25,128,5,103,5.12,19.53125
26002,25,256,4,231,10.24,9.765625
26003,25,256,4,231,10.24,9.765625
26004,25,256,4,231,10.24,9.765625
26005,25,64,6,39,2.56,39.0625
26006,25,512,3,487,20.48,4.8828125
26007,25,256,4,231,10.24,9.765625
26008,25,256,4,231,10.24,9.765625
26009,25,256,4,231,10.24,9.765625
26010,25,64,6,39,2.56,39.0625
26011,25,128,5,103,5.12,19.53125
26012,25,2048,1,2023,81.92,1.220703125
26013,25,64,6,39,2.56,39.0625
26014,25,4096,0,4071,163.84,0.6103515625
26015,25,4096,0,4071,163.84,0.6103515625
26016,25,2048,1,2023,81.92,1.220703125
26017,25,4096,0,4071,163.84,0.6103515625
26018,25,256,4,231,10.24,9.765625
26019,25,256,4,231,10.24,9.765625
26020,25,1024,2,999,40.96,2.44140625
26021,25,64,6,39,2.56,39.0625
26022,25,512,3,487,20.48,4.8828125
26023,25,128,5,103,5.12,19.53125
26024,25,128,5,103,5.12,19.53125
26025,25,2048,1,2023,81.92,1.220703125
26026,25,256,4,231,10.24,9.765625
26027,25,4096,0,4071,163.84,0.6103515625
26028,25,64,6,39,2.56,39.0625
26029,25,256,4,231,10.24,9.765625
26030,25,64,6,39,2.56,39.0625
26031,25,128,5,103,5.12,19.53125
26032,25,2048,1,2023,81.92,1.220703125
26033,25,256,4,231,10.24,9.765625
26034,25,64,6,39,2.56,39.0625
26035,25,4096,0,4071,163.84,0.6103515625
26036,25,1024,2,999,40.96,2.44140625
26037,25,256,4,231,10.24,9.765625
26038,25,512,3,487,20.48,4.8828125
26039,25,512,3,487,20.48,4.8828125
26040,25,1024,2,999,40.96,2.44140625
26041,25,64,6,39,2.56,39.0625
26042,25,512,3,487,20.48,4.8828125
26043,25,64,6,39,2.56,39.0625
26044,25,256,4,231,10.24,9.765625
26045,25,512,3,487,20.48,4.8828125
26046,25,256,4,231,10.24,9.765625
26047,25,1024,2,999,40.96,2.44140625
26048,25,128,5,103,5.12,19.53125
26049,25,64,6,39,2.56,39.0625
26050,25,256,4,231,10.24,9.765625
26051,25,64,6,39,2.56,39.0625
26052,25,64,6,39,2.56,39.0625
26053,25,512,3,487,20.48,4.8828125
26054,25,256,4,231,10.24,9.765625
26055,25,256,4,231,10.24,9.765625
26056,25,64,6,39,2.56,39.0625
26057,25,128,5,103,5.12,19.53125
26058,25,1024,2,999,40.96,2.44140625
26059,25,128,5,103,5.12,19.53125
26060,25,64,6,39,2.56,39.0625
26061,25,1024,2,999,40.96,2.44140625
26062,25,1024,2,999,40.96,2.44140625
26063,25,64,6,39,2.56,39.0625
26064,25,1024,2,999,40.96,2.44140625
26065,25,64,6,39,2.56,39.0625
26066,25,64,6,39,2.56,39.0625
26067,25,2048,1,2023,81.92,1.220703125
26068,25,64,6,39,2.56,39.0625
26069,25,2048,1,2023,81.92,1.220703125
26070,25,256,4,231,10.24,9.765625
26071,25,1024,2,999,40.96,2.44140625
26072,25,1024,2,999,40.96,2.44140625
26073,25,128,5,103,5.12,19.53125
26074,25,512,3,487,20.48,4.8828125
26075,25,256,4,231,10.24,9.765625
26076,25,512,3,487,20.48,4.8828125
26077,25,256,4,231,10.24,9.765625
26078,25,128,5,103,5.12,19.53125
26079,25,64,6,39,2.56,39.0625
26080,25,64,6,39,2.56,39.0625
26081,25,128,5,103,5.12,19.53125
26082,25,256,4,231,10.24,9.765625
26083,25,256,4,231,10.24,9.765625
26084,25,1024,2,999,40.96,2.44140625
26085,25,4096,0,4071,163.84,0.6103515625
26086,25,2048,1,2023,81.92,1.220703125
26087,25,64,6,39,2.56,39.0625
26088,25,512,3,487,20.48,4.8828125
26089,25,1024,2,999,40.96,2.44140625
26090,25,256,4,231,10.24,9.765625
26091,25,4096,0,4071,163.84,0.6103515625
26092,25,256,4,231,10.24,9.765625
26093,25,512,3,487,20.48,4.8828125
26094,25,4096,0,4071,163.84,0.6103515625
26095,25,256,4,231,10.24,9.765625
26096,25,64,6,39,2.56,39.0625
26097,25,64,6,39,2.56,39.0625
26098,25,512,3,487,20.48,4.8828125
26099,25,64,6,39,2.56,39.0625
26100,25,64,6,39,2.56,39.0625
26101,25,256,4,231,10.24,9.765625
26102,25,512,3,487,20.48,4.8828125
26103,25,2048,1,2023,81.92,1.220703125
26104,25,128,5,103,5.12,19.53125
26105,25,4096,0,4071,163.84,0.6103515625
26106,25,512,3,487,20.48,4.8828125
26107,25,1024,2,999,40.96,2.44140625
26108,25,128,5,103,5.12,19.53125
26109,25,512,3,487,20.48,4.8828125
26110,25,128,5,103,5.12,19.53125
26111,25,512,3,487,20.48,4.8828125
26112,25,4096,0,4071,163.84,0.6103515625
26113,25,64,6,39,2.56,39.0625
26114,25,64,6,39,2.56,39.0625
26115,25,128,5,103,5.12,19.53125
26116,25,4096,0,4071,163.84,0.6103515625
26117,25,256,4,231,10.24,9.765625
26118,25,64,6,39,2.56,39.0625
26119,25,256,4,231,10.24,9.765625
26120,25,128,5,103,5.12,19.53125
26121,25,64,6,39,2.56,39.0625
26122,25,128,5,103,5.12,19.53125
26123,25,4096,0,4071,163.84,0.6103515625
26124,25,64,6,39,2.56,39.0625
26125,25,64,6,39,2.56,39.0625
26126,25,128,5,103,5.12,19.53125
26127,25,512,3,487,20.48,4.8828125
26128,25,64,6,39,2.56,39.0625
26129,25,512,3,487,20.48,4.8828125
26130,25,64,6,39,2.56,39.0625
26131,25,2048,1,2023,81.92,1.220703125
26132,25,128,5,103,5.12,19.53125
26133,25,2048,1,2023,81.92,1.220703125
26134,25,128,5,103,5.12,19.53125
26135,25,1024,2,999,40.96,2.44140625
26136,25,64,6,39,2.56,39.0625
26137,25,4096,0,4071,163.84,0.6103515625
26138,25,256,4,231,10.24,9.765625
26139,25,256,4,231,10.24,9.765625
26140,25,256,4,231,10.24,9.765625
26141,25,2048,1,2023,81.92,1.220703125
26142,25,256,4,231,10.24,9.765625
26143,25,128,5,103,5.12,19.53125
26144,25,128,5,103,5.12,19.53125
26145,25,2048,1,2023,81.92,1.220703125
26146,25,256,4,231,10.24,9.765625
26147,25,64,6,39,2.56,39.0625
26148,25,512,3,487,20.48,4.8828125
26149,25,256,4,231,10.24,9.765625
26150,25,256,4,231,10.24,9.765625
26151,25,128,5,103,5.12,19.53125
26152,25,512,3,487,20.48,4.8828125
26153,25,2048,1,2023,81.92,1.220703125
26154,25,64,6,39,2.56,39.0625
26155,25,128,5,103,5.12,19.53125
26156,25,256,4,231,10.24,9.765625
26157,25,256,4,231,10.24,9.765625
26158,25,4096,0,4071,163.84,0.6103515625
26159,25,256,4,231,10.24,9.765625
26160,25,128,5,103,5.12,19.53125
26161,25,256,4,231,10.24,9.765625
26162,25,256,4,231,10.24,9.765625
26163,25,1024,2,999,40.96,2.44140625
26164,25,4096,0,4071,163.84,0.6103515625
26165,25,64,6,39,2.56,39.0625
26166,25,128,5,103,5.12,19.53125
26167,25,256,4,231,10.24,9.765625
26168,25,256,4,231,10.24,9.765625
26169,25,256,4,231,10.24,9.765625
26170,25,64,6,39,2.56,39.0625
26171,25,256,4,231,10.24,9.765625
26172,25,256,4,231,10.24,9.765625
26173,25,512,3,487,20.48,4.8828125
26174,25,256,4,231,10.24,9.765625
26175,25,64,6,39,2.56,39.0625
26176,25,512,3,487,20.48,4.8828125
26177,25,128,5,103,5.12,19.53125
26178,25,64,6,39,2.56,39.0625
26179,25,64,6,39,2.56,39.0625
26180,25,128,5,103,5.12,19.53125
26181,25,64,6,39,2.56,39.0625
26182,25,64,6,39,2.56,39.0625
26183,25,1024,2,999,40.96,2.44140625
26184,25,1024,2,999,40.96,2.44140625
26185,25,64,6,39,2.56,39.0625
26186,25,512,3,487,20.48,4.8828125
26187,25,128,5,103,5.12,19.53125
26188,25,2048,1,2023,81.92,1.220703125
26189,25,512,3,487,20.48,4.8828125
26190,25,64,6,39,2.56,39.0625
26191,25,256,4,231,10.24,9.765625
26192,25,128,5,103,5.12,19.53125
26193,25,2048,1,2023,81.92,1.220703125
26194,25,1024,2,999,40.96,2.44140625
26195,25,256,4,231,10.24,9.765625
26196,25,2048,1,2023,81.92,1.220703125
26197,25,4096,0,4071,163.84,0.6103515625
26198,25,512,3,487,20.48,4.8828125
26199,25,1024,2,999,40.96,2.44140625
26200,25,4096,0,4071,163.84,0.6103515625
26201,25,256,4,231,10.24,9.765625
26202,25,64,6,39,2.56,39.0625
26203,25,4096,0,4071,163.84,0.6103515625
26204,25,2048,1,2023,81.92,1.220703125
26205,25,128,5,103,5.12,19.53125
26206,25,64,6,39,2.56,39.0625
26207,25,1024,2,999,40.96,2.44140625
26208,25,4096,0,4071,163.84,0.6103515625
26209,25,64,6,39,2.56,39.0625
26210,25,64,6,39,2.56,39.0625
26211,25,64,6,39,2.56,39.0625
26212,25,128,5,103,5.12,19.53125
26213,25,256,4,231,10.24,9.765625
26214,25,2048,1,2023,81.92,1.220703125
26215,25,2048,1,2023,81.92,1.220703125
26216,25,2048,1,2023,81.92,1.220703125
26217,25,256,4,231,10.24,9.765625
26218,25,1024,2,999,40.96,2.44140625
26219,25,256,4,231,10.24,9.765625
26220,25,64,6,39,2.56,39.0625
26221,25,256,4,231,10.24,9.765625
26222,25,512,3,487,20.48,4.8828125
26223,25,256,4,231,10.24,9.765625
26224,25,512,3,487,20.48,4.8828125
26225,25,1024,2,999,40.96,2.44140625
26226,25,128,5,103,5.12,19.53125
26227,25,1024,2,999,40.96,2.44140625
26228,25,2048,1,2023,81.92,1.220703125
26229,25,4096,0,4071,163.84,0.6103515625
26230,25,128,5,103,5.12,19.53125
26231,25,2048,1,2023,81.92,1.220703125
26232,25,256,4,231,10.24,9.765625
26233,25,64,6,39,2.56,39.0625
26234,25,128,5,103,5.12,19.53125
26235,25,128,5,103,5.12,19.53125
26236,25,512,3,487,20.48,4.8828125
26237,25,64,6,39,2.56,39.0625
26238,25,64,6,39,2.56,39.0625
26239,25,64,6,39,2.56,39.0625
26240,25,256,4,231,10.24,9.765625
26241,25,512,3,487,20.48,4.8828125
26242,25,256,4,231,10.24,9.765625
26243,25,64,6,39,2.56,39.0625
26244,25,4096,0,4071,163.84,0.6103515625
26245,25,1024,2,999,40.96,2.44140625
26246,25,256,4,231,10.24,9.765625
26247,25,64,6,39,2.56,39.0625
26248,25,64,6,39,2.56,39.0625
26249,25,64,6,39,2.56,39.0625
26250,25,64,6,39,2.56,39.0625
26251,25,128,5,103,5.12,19.53125
26252,25,128,5,103,5.12,19.53125
26253,25,1024,2,999,40.96,2.44140625
26254,25,1024,2,999,40.96,2.44140625
26255,25,128,5,103,5.12,19.53125
26256,25,512,3,487,20.48,4.8828125
26257,25,2048,1,2023,81.92,1.220703125
26258,25,128,5,103,5.12,19.53125
26259,25,256,4,231,10.24,9.765625
26260,25,128,5,103,5.12,19.53125
26261,25,64,6,39,2.56,39.0625
26262,25,512,3,487,20.48,4.8828125
26263,25,64,6,39,2.56,39.0625
26264,25,64,6,39,2.56,39.0625
26265,25,256,4,231,10.24,9.765625
26266,25,4096,0,4071,163.84,0.6103515625
26267,25,64,6,39,2.56,39.0625
26268,25,64,6,39,2.56,39.0625
26269,25,1024,2,999,40.96,2.44140625
26270,25,64,6,39,2.56,39.0625
26271,25,64,6,39,2.56,39.0625
26272,25,64,6,39,2.56,39.0625
26273,25,128,5,103,5.12,19.53125
26274,25,128,5,103,5.12,19.53125
26275,25,256,4,231,10.24,9.765625
26276,25,64,6,39,2.56,39.0625
26277,25,2048,1,2023,81.92,1.220703125
26278,25,512,3,487,20.48,4.8828125
26279,25,256,4,231,10.24,9.765625
26280,25,128,5,103,5.12,19.53125
26281,25,64,6,39,2.56,39.0625
26282,25,2048,1,2023,81.92,1.220703125
26283,25,128,5,103,5.12,19.53125
26284,25,1024,2,999,40.96,2.44140625
26285,25,512,3,487,20.48,4.8828125
26286,25,512,3,487,20.48,4.8828125
26287,25,128,5,103,5.12,19.53125
26288,25,2048,1,2023,81.92,1.220703125
26289,25,64,6,39,2.56,39.0625
26290,25,1024,2,999,40.96,2.44140625
26291,25,512,3,487,20.48,4.8828125
26292,25,256,4,231,10.24,9.765625
26293,25,64,6,39,2.56,39.0625
26294,25,1024,2,999,40.96,2.44140625
26295,25,256,4,231,10.24,9.765625
26296,25,4096,0,4071,163.84,0.6103515625
26297,25,256,4,231,10.24,9.765625
26298,25,128,5,103,5.12,19.53125
26299,25,64,6,39,2.56,39.0625
26300,25,128,5,103,5.12,19.53125
26301,25,256,4,231,10.24,9.765625
26302,25,64,6,39,2.56,39.0625
26303,25,4096,0,4071,163.84,0.6103515625
26304,25,512,3,487,20.48,4.8828125
26305,25,256,4,231,10.24,9.765625
26306,25,4096,0,4071,163.84,0.6103515625
26307,25,128,5,103,5.12,19.53125
26308,25,128,5,103,5.12,19.53125
26309,25,1024,2,999,40.96,2.44140625
26310,25,1024,2,999,40.96,2.44140625
26311,25,64,6,39,2.56,39.0625
26312,25,64,6,39,2.56,39.0625
26313,25,64,6,39,2.56,39.0625
26314,25,128,5,103,5.12,19.53125
26315,25,4096,0,4071,163.84,0.6103515625
26316,25,1024,2,999,40.96,2.44140625
26317,25,1024,2,999,40.96,2.44140625
26318,25,1024,2,999,40.96,2.44140625
26319,25,1024,2,999,40.96,2.44140625
26320,25,512,3,487,20.48,4.8828125
26321,25,256,4,231,10.24,9.765625
26322,25,512,3,487,20.48,4.8828125
26323,25,256,4,231,10.24,9.765625
26324,25,2048,1,2023,81.92,1.220703125
26325,25,64,6,39,2.56,39.0625
26326,25,256,4,231,10.24,9.765625
26327,25,64,6,39,2.56,39.0625
26328,25,64,6,39,2.56,39.0625
26329,25,1024,2,999,40.96,2.44140625
26330,25,128,5,103,5.12,19.53125
26331,25,64,6,39,2.56,39.0625
26332,25,64,6,39,2.56,39.0625
26333,25,512,3,487,20.48,4.8828125
26334,25,1024,2,999,40.96,2.44140625
26335,25,64,6,39,2.56,39.0625
26336,25,512,3,487,20.48,4.8828125
26337,25,1024,2,999,40.96,2.44140625
26338,25,64,6,39,2.56,39.0625
26339,25,1024,2,999,40.96,2.44140625
26340,25,64,6,39,2.56,39.0625
26341,25,1024,2,999,40.96,2.44140625
26342,25,64,6,39,2.56,39.0625
26343,25,256,4,231,10.24,9.765625
26344,25,2048,1,2023,81.92,1.220703125
26345,25,256,4,231,10.24,9.765625
26346,25,64,6,39,2.56,39.0625
26347,25,64,6,39,2.56,39.0625
26348,25,128,5,103,5.12,19.53125
26349,25,64,6,39,2.56,39.0625
