,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
13967,49,64,6,15,1.3061224489795917,76.5625
13968,49,256,4,207,5.224489795918367,19.140625
13969,49,1024,2,975,20.897959183673468,4.78515625
13970,49,128,5,79,2.6122448979591835,38.28125
13971,49,256,4,207,5.224489795918367,19.140625
13972,49,256,4,207,5.224489795918367,19.140625
13973,49,256,4,207,5.224489795918367,19.140625
13974,49,256,4,207,5.224489795918367,19.140625
13975,49,256,4,207,5.224489795918367,19.140625
13976,49,1024,2,975,20.897959183673468,4.78515625
13977,49,256,4,207,5.224489795918367,19.140625
13978,49,2048,1,1999,41.795918367346935,2.392578125
13979,49,256,4,207,5.224489795918367,19.140625
13980,49,256,4,207,5.224489795918367,19.140625
13981,49,256,4,207,5.224489795918367,19.140625
13982,49,256,4,207,5.224489795918367,19.140625
13983,49,2048,1,1999,41.795918367346935,2.392578125
13984,49,256,4,207,5.224489795918367,19.140625
13985,49,1024,2,975,20.897959183673468,4.78515625
13986,49,512,3,463,10.448979591836734,9.5703125
13987,49,256,4,207,5.224489795918367,19.140625
13988,49,4096,0,4047,83.59183673469387,1.1962890625
13989,49,4096,0,4047,83.59183673469387,1.1962890625
13990,49,256,4,207,5.224489795918367,19.140625
13991,49,2048,1,1999,41.795918367346935,2.392578125
13992,49,4096,0,4047,83.59183673469387,1.1962890625
13993,49,4096,0,4047,83.59183673469387,1.1962890625
13994,49,4096,0,4047,83.59183673469387,1.1962890625
13995,49,256,4,207,5.224489795918367,19.140625
13996,49,128,5,79,2.6122448979591835,38.28125
13997,49,1024,2,975,20.897959183673468,4.78515625
13998,49,4096,0,4047,83.59183673469387,1.1962890625
13999,49,4096,0,4047,83.59183673469387,1.1962890625
14000,49,512,3,463,10.448979591836734,9.5703125
14001,49,1024,2,975,20.897959183673468,4.78515625
14002,49,1024,2,975,20.897959183673468,4.78515625
14003,49,128,5,79,2.6122448979591835,38.28125
14004,49,4096,0,4047,83.59183673469387,1.1962890625
14005,49,512,3,463,10.448979591836734,9.5703125
14006,49,256,4,207,5.224489795918367,19.140625
14007,49,128,5,79,2.6122448979591835,38.28125
14008,49,4096,0,4047,83.59183673469387,1.1962890625
14009,49,256,4,207,5.224489795918367,19.140625
14010,49,4096,0,4047,83.59183673469387,1.1962890625
14011,49,2048,1,1999,41.795918367346935,2.392578125
14012,49,256,4,207,5.224489795918367,19.140625
14013,49,1024,2,975,20.897959183673468,4.78515625
14014,49,256,4,207,5.224489795918367,19.140625
14015,49,1024,2,975,20.897959183673468,4.78515625
14016,49,512,3,463,10.448979591836734,9.5703125
14017,49,2048,1,1999,41.795918367346935,2.392578125
14018,49,256,4,207,5.224489795918367,19.140625
14019,49,1024,2,975,20.897959183673468,4.78515625
14020,49,512,3,463,10.448979591836734,9.5703125
14021,49,128,5,79,2.6122448979591835,38.28125
14022,49,128,5,79,2.6122448979591835,38.28125
14023,49,256,4,207,5.224489795918367,19.140625
14024,49,256,4,207,5.224489795918367,19.140625
14025,49,128,5,79,2.6122448979591835,38.28125
14026,49,128,5,79,2.6122448979591835,38.28125
14027,49,512,3,463,10.448979591836734,9.5703125
14028,49,4096,0,4047,83.59183673469387,1.1962890625
14029,49,2048,1,1999,41.795918367346935,2.392578125
14030,49,4096,0,4047,83.59183673469387,1.1962890625
14031,49,512,3,463,10.448979591836734,9.5703125
14032,49,256,4,207,5.224489795918367,19.140625
14033,49,2048,1,1999,41.795918367346935,2.392578125
14034,49,64,6,15,1.3061224489795917,76.5625
14035,49,512,3,463,10.448979591836734,9.5703125
14036,49,2048,1,1999,41.795918367346935,2.392578125
14037,49,4096,0,4047,83.59183673469387,1.1962890625
14038,49,2048,1,1999,41.795918367346935,2.392578125
14039,49,4096,0,4047,83.59183673469387,1.1962890625
14040,49,256,4,207,5.224489795918367,19.140625
14041,49,4096,0,4047,83.59183673469387,1.1962890625
14042,49,512,3,463,10.448979591836734,9.5703125
14043,49,256,4,207,5.224489795918367,19.140625
14044,49,64,6,15,1.3061224489795917,76.5625
14045,49,512,3,463,10.448979591836734,9.5703125
14046,49,256,4,207,5.224489795918367,19.140625
14047,49,1024,2,975,20.897959183673468,4.78515625
14048,49,2048,1,1999,41.795918367346935,2.392578125
14049,49,2048,1,1999,41.795918367346935,2.392578125
14050,49,4096,0,4047,83.59183673469387,1.1962890625
14051,49,2048,1,1999,41.795918367346935,2.392578125
14052,49,64,6,15,1.3061224489795917,76.5625
14053,49,1024,2,975,20.897959183673468,4.78515625
14054,49,128,5,79,2.6122448979591835,38.28125
14055,49,4096,0,4047,83.59183673469387,1.1962890625
14056,49,1024,2,975,20.897959183673468,4.78515625
14057,49,256,4,207,5.224489795918367,19.140625
14058,49,128,5,79,2.6122448979591835,38.28125
14059,49,1024,2,975,20.897959183673468,4.78515625
14060,49,512,3,463,10.448979591836734,9.5703125
14061,49,256,4,207,5.224489795918367,19.140625
14062,49,64,6,15,1.3061224489795917,76.5625
14063,49,256,4,207,5.224489795918367,19.140625
14064,49,256,4,207,5.224489795918367,19.140625
14065,49,512,3,463,10.448979591836734,9.5703125
14066,49,256,4,207,5.224489795918367,19.140625
14067,49,4096,0,4047,83.59183673469387,1.1962890625
14068,49,2048,1,1999,41.795918367346935,2.392578125
14069,49,256,4,207,5.224489795918367,19.140625
14070,49,128,5,79,2.6122448979591835,38.28125
14071,49,1024,2,975,20.897959183673468,4.78515625
14072,49,4096,0,4047,83.59183673469387,1.1962890625
14073,49,256,4,207,5.224489795918367,19.140625
14074,49,4096,0,4047,83.59183673469387,1.1962890625
14075,49,1024,2,975,20.897959183673468,4.78515625
14076,49,128,5,79,2.6122448979591835,38.28125
14077,49,1024,2,975,20.897959183673468,4.78515625
14078,49,1024,2,975,20.897959183673468,4.78515625
14079,49,4096,0,4047,83.59183673469387,1.1962890625
14080,49,256,4,207,5.224489795918367,19.140625
14081,49,64,6,15,1.3061224489795917,76.5625
14082,49,256,4,207,5.224489795918367,19.140625
14083,49,256,4,207,5.224489795918367,19.140625
14084,49,256,4,207,5.224489795918367,19.140625
14085,49,256,4,207,5.224489795918367,19.140625
14086,49,256,4,207,5.224489795918367,19.140625
14087,49,1024,2,975,20.897959183673468,4.78515625
14088,49,256,4,207,5.224489795918367,19.140625
14089,49,256,4,207,5.224489795918367,19.140625
14090,49,1024,2,975,20.897959183673468,4.78515625
14091,49,512,3,463,10.448979591836734,9.5703125
14092,49,256,4,207,5.224489795918367,19.140625
14093,49,512,3,463,10.448979591836734,9.5703125
14094,49,4096,0,4047,83.59183673469387,1.1962890625
14095,49,4096,0,4047,83.59183673469387,1.1962890625
14096,49,1024,2,975,20.897959183673468,4.78515625
14097,49,64,6,15,1.3061224489795917,76.5625
14098,49,1024,2,975,20.897959183673468,4.78515625
14099,49,4096,0,4047,83.59183673469387,1.1962890625
14100,49,4096,0,4047,83.59183673469387,1.1962890625
14101,49,1024,2,975,20.897959183673468,4.78515625
14102,49,64,6,15,1.3061224489795917,76.5625
14103,49,64,6,15,1.3061224489795917,76.5625
14104,49,4096,0,4047,83.59183673469387,1.1962890625
14105,49,256,4,207,5.224489795918367,19.140625
14106,49,4096,0,4047,83.59183673469387,1.1962890625
14107,49,512,3,463,10.448979591836734,9.5703125
14108,49,64,6,15,1.3061224489795917,76.5625
14109,49,256,4,207,5.224489795918367,19.140625
14110,49,256,4,207,5.224489795918367,19.140625
14111,49,256,4,207,5.224489795918367,19.140625
14112,49,256,4,207,5.224489795918367,19.140625
14113,49,64,6,15,1.3061224489795917,76.5625
14114,49,1024,2,975,20.897959183673468,4.78515625
14115,49,256,4,207,5.224489795918367,19.140625
14116,49,256,4,207,5.224489795918367,19.140625
14117,49,256,4,207,5.224489795918367,19.140625
14118,49,128,5,79,2.6122448979591835,38.28125
14119,49,2048,1,1999,41.795918367346935,2.392578125
14120,49,128,5,79,2.6122448979591835,38.28125
14121,49,256,4,207,5.224489795918367,19.140625
14122,49,512,3,463,10.448979591836734,9.5703125
14123,49,4096,0,4047,83.59183673469387,1.1962890625
14124,49,256,4,207,5.224489795918367,19.140625
14125,49,1024,2,975,20.897959183673468,4.78515625
14126,49,2048,1,1999,41.795918367346935,2.392578125
14127,49,128,5,79,2.6122448979591835,38.28125
14128,49,256,4,207,5.224489795918367,19.140625
14129,49,256,4,207,5.224489795918367,19.140625
14130,49,2048,1,1999,41.795918367346935,2.392578125
14131,49,2048,1,1999,41.795918367346935,2.392578125
14132,49,2048,1,1999,41.795918367346935,2.392578125
14133,49,128,5,79,2.6122448979591835,38.28125
14134,49,128,5,79,2.6122448979591835,38.28125
14135,49,512,3,463,10.448979591836734,9.5703125
14136,49,256,4,207,5.224489795918367,19.140625
14137,49,128,5,79,2.6122448979591835,38.28125
14138,49,64,6,15,1.3061224489795917,76.5625
14139,49,2048,1,1999,41.795918367346935,2.392578125
14140,49,64,6,15,1.3061224489795917,76.5625
14141,49,2048,1,1999,41.795918367346935,2.392578125
14142,49,1024,2,975,20.897959183673468,4.78515625
14143,49,1024,2,975,20.897959183673468,4.78515625
14144,49,256,4,207,5.224489795918367,19.140625
14145,49,128,5,79,2.6122448979591835,38.28125
14146,49,2048,1,1999,41.795918367346935,2.392578125
14147,49,512,3,463,10.448979591836734,9.5703125
14148,49,2048,1,1999,41.795918367346935,2.392578125
14149,49,256,4,207,5.224489795918367,19.140625
14150,49,4096,0,4047,83.59183673469387,1.1962890625
14151,49,1024,2,975,20.897959183673468,4.78515625
14152,49,2048,1,1999,41.795918367346935,2.392578125
14153,49,512,3,463,10.448979591836734,9.5703125
14154,49,4096,0,4047,83.59183673469387,1.1962890625
14155,49,1024,2,975,20.897959183673468,4.78515625
14156,49,256,4,207,5.224489795918367,19.140625
14157,49,1024,2,975,20.897959183673468,4.78515625
14158,49,512,3,463,10.448979591836734,9.5703125
14159,49,2048,1,1999,41.795918367346935,2.392578125
14160,49,2048,1,1999,41.795918367346935,2.392578125
14161,49,2048,1,1999,41.795918367346935,2.392578125
14162,49,256,4,207,5.224489795918367,19.140625
14163,49,1024,2,975,20.897959183673468,4.78515625
14164,49,64,6,15,1.3061224489795917,76.5625
14165,49,256,4,207,5.224489795918367,19.140625
14166,49,1024,2,975,20.897959183673468,4.78515625
14167,49,4096,0,4047,83.59183673469387,1.1962890625
14168,49,256,4,207,5.224489795918367,19.140625
14169,49,512,3,463,10.448979591836734,9.5703125
14170,49,256,4,207,5.224489795918367,19.140625
14171,49,256,4,207,5.224489795918367,19.140625
14172,49,2048,1,1999,41.795918367346935,2.392578125
14173,49,4096,0,4047,83.59183673469387,1.1962890625
14174,49,1024,2,975,20.897959183673468,4.78515625
14175,49,4096,0,4047,83.59183673469387,1.1962890625
14176,49,256,4,207,5.224489795918367,19.140625
14177,49,4096,0,4047,83.59183673469387,1.1962890625
14178,49,128,5,79,2.6122448979591835,38.28125
14179,49,256,4,207,5.224489795918367,19.140625
14180,49,1024,2,975,20.897959183673468,4.78515625
14181,49,256,4,207,5.224489795918367,19.140625
14182,49,4096,0,4047,83.59183673469387,1.1962890625
14183,49,64,6,15,1.3061224489795917,76.5625
14184,49,512,3,463,10.448979591836734,9.5703125
14185,49,256,4,207,5.224489795918367,19.140625
14186,49,2048,1,1999,41.795918367346935,2.392578125
14187,49,512,3,463,10.448979591836734,9.5703125
14188,49,256,4,207,5.224489795918367,19.140625
14189,49,1024,2,975,20.897959183673468,4.78515625
14190,49,256,4,207,5.224489795918367,19.140625
14191,49,256,4,207,5.224489795918367,19.140625
14192,49,256,4,207,5.224489795918367,19.140625
14193,49,1024,2,975,20.897959183673468,4.78515625
14194,49,128,5,79,2.6122448979591835,38.28125
14195,49,2048,1,1999,41.795918367346935,2.392578125
14196,49,1024,2,975,20.897959183673468,4.78515625
14197,49,512,3,463,10.448979591836734,9.5703125
14198,49,2048,1,1999,41.795918367346935,2.392578125
14199,49,512,3,463,10.448979591836734,9.5703125
14200,49,4096,0,4047,83.59183673469387,1.1962890625
14201,49,128,5,79,2.6122448979591835,38.28125
14202,49,256,4,207,5.224489795918367,19.140625
14203,49,2048,1,1999,41.795918367346935,2.392578125
14204,49,512,3,463,10.448979591836734,9.5703125
14205,49,64,6,15,1.3061224489795917,76.5625
14206,49,512,3,463,10.448979591836734,9.5703125
14207,49,4096,0,4047,83.59183673469387,1.1962890625
14208,49,2048,1,1999,41.795918367346935,2.392578125
14209,49,2048,1,1999,41.795918367346935,2.392578125
14210,49,1024,2,975,20.897959183673468,4.78515625
14211,49,2048,1,1999,41.795918367346935,2.392578125
14212,49,256,4,207,5.224489795918367,19.140625
14213,49,256,4,207,5.224489795918367,19.140625
14214,49,256,4,207,5.224489795918367,19.140625
14215,49,256,4,207,5.224489795918367,19.140625
14216,49,512,3,463,10.448979591836734,9.5703125
14217,49,256,4,207,5.224489795918367,19.140625
14218,49,1024,2,975,20.897959183673468,4.78515625
14219,49,1024,2,975,20.897959183673468,4.78515625
14220,49,1024,2,975,20.897959183673468,4.78515625
14221,49,1024,2,975,20.897959183673468,4.78515625
14222,49,256,4,207,5.224489795918367,19.140625
14223,49,256,4,207,5.224489795918367,19.140625
14224,49,256,4,207,5.224489795918367,19.140625
14225,49,1024,2,975,20.897959183673468,4.78515625
14226,49,256,4,207,5.224489795918367,19.140625
14227,49,64,6,15,1.3061224489795917,76.5625
14228,49,512,3,463,10.448979591836734,9.5703125
14229,49,2048,1,1999,41.795918367346935,2.392578125
14230,49,1024,2,975,20.897959183673468,4.78515625
14231,49,2048,1,1999,41.795918367346935,2.392578125
14232,49,256,4,207,5.224489795918367,19.140625
14233,49,256,4,207,5.224489795918367,19.140625
14234,49,128,5,79,2.6122448979591835,38.28125
14235,49,256,4,207,5.224489795918367,19.140625
14236,49,1024,2,975,20.897959183673468,4.78515625
14237,49,256,4,207,5.224489795918367,19.140625
14238,49,1024,2,975,20.897959183673468,4.78515625
14239,49,256,4,207,5.224489795918367,19.140625
14240,49,1024,2,975,20.897959183673468,4.78515625
14241,49,256,4,207,5.224489795918367,19.140625
14242,49,2048,1,1999,41.795918367346935,2.392578125
14243,49,512,3,463,10.448979591836734,9.5703125
14244,49,1024,2,975,20.897959183673468,4.78515625
14245,49,4096,0,4047,83.59183673469387,1.1962890625
14246,49,1024,2,975,20.897959183673468,4.78515625
14247,49,256,4,207,5.224489795918367,19.140625
14248,49,256,4,207,5.224489795918367,19.140625
14249,49,256,4,207,5.224489795918367,19.140625
14250,49,256,4,207,5.224489795918367,19.140625
14251,49,256,4,207,5.224489795918367,19.140625
14252,49,4096,0,4047,83.59183673469387,1.1962890625
14253,49,2048,1,1999,41.795918367346935,2.392578125
14254,49,128,5,79,2.6122448979591835,38.28125
14255,49,1024,2,975,20.897959183673468,4.78515625
14256,49,256,4,207,5.224489795918367,19.140625
14257,49,512,3,463,10.448979591836734,9.5703125
14258,49,1024,2,975,20.897959183673468,4.78515625
14259,49,1024,2,975,20.897959183673468,4.78515625
14260,49,256,4,207,5.224489795918367,19.140625
14261,49,64,6,15,1.3061224489795917,76.5625
14262,49,1024,2,975,20.897959183673468,4.78515625
14263,49,256,4,207,5.224489795918367,19.140625
14264,49,64,6,15,1.3061224489795917,76.5625
14265,49,512,3,463,10.448979591836734,9.5703125
14266,49,1024,2,975,20.897959183673468,4.78515625
14267,49,512,3,463,10.448979591836734,9.5703125
14268,49,512,3,463,10.448979591836734,9.5703125
14269,49,512,3,463,10.448979591836734,9.5703125
14270,49,64,6,15,1.3061224489795917,76.5625
14271,49,256,4,207,5.224489795918367,19.140625
14272,49,4096,0,4047,83.59183673469387,1.1962890625
14273,49,256,4,207,5.224489795918367,19.140625
14274,49,256,4,207,5.224489795918367,19.140625
14275,49,1024,2,975,20.897959183673468,4.78515625
14276,49,256,4,207,5.224489795918367,19.140625
14277,49,512,3,463,10.448979591836734,9.5703125
14278,49,256,4,207,5.224489795918367,19.140625
14279,49,1024,2,975,20.897959183673468,4.78515625
14280,49,512,3,463,10.448979591836734,9.5703125
14281,49,256,4,207,5.224489795918367,19.140625
14282,49,1024,2,975,20.897959183673468,4.78515625
14283,49,1024,2,975,20.897959183673468,4.78515625
14284,49,256,4,207,5.224489795918367,19.140625
14285,49,256,4,207,5.224489795918367,19.140625
14286,49,2048,1,1999,41.795918367346935,2.392578125
14287,49,1024,2,975,20.897959183673468,4.78515625
14288,49,256,4,207,5.224489795918367,19.140625
14289,49,1024,2,975,20.897959183673468,4.78515625
14290,49,512,3,463,10.448979591836734,9.5703125
14291,49,256,4,207,5.224489795918367,19.140625
14292,49,4096,0,4047,83.59183673469387,1.1962890625
14293,49,1024,2,975,20.897959183673468,4.78515625
14294,49,1024,2,975,20.897959183673468,4.78515625
14295,49,512,3,463,10.448979591836734,9.5703125
14296,49,4096,0,4047,83.59183673469387,1.1962890625
14297,49,64,6,15,1.3061224489795917,76.5625
14298,49,1024,2,975,20.897959183673468,4.78515625
14299,49,128,5,79,2.6122448979591835,38.28125
14300,49,4096,0,4047,83.59183673469387,1.1962890625
14301,49,128,5,79,2.6122448979591835,38.28125
14302,49,128,5,79,2.6122448979591835,38.28125
14303,49,512,3,463,10.448979591836734,9.5703125
14304,49,1024,2,975,20.897959183673468,4.78515625
14305,49,128,5,79,2.6122448979591835,38.28125
14306,49,128,5,79,2.6122448979591835,38.28125
14307,49,512,3,463,10.448979591836734,9.5703125
14308,49,512,3,463,10.448979591836734,9.5703125
14309,49,4096,0,4047,83.59183673469387,1.1962890625
14310,49,256,4,207,5.224489795918367,19.140625
14311,49,256,4,207,5.224489795918367,19.140625
14312,49,128,5,79,2.6122448979591835,38.28125
14313,49,256,4,207,5.224489795918367,19.140625
14314,49,1024,2,975,20.897959183673468,4.78515625
14315,49,128,5,79,2.6122448979591835,38.28125
14316,49,256,4,207,5.224489795918367,19.140625
14317,49,1024,2,975,20.897959183673468,4.78515625
14318,49,2048,1,1999,41.795918367346935,2.392578125
14319,49,2048,1,1999,41.795918367346935,2.392578125
14320,49,512,3,463,10.448979591836734,9.5703125
14321,49,512,3,463,10.448979591836734,9.5703125
14322,49,512,3,463,10.448979591836734,9.5703125
14323,49,1024,2,975,20.897959183673468,4.78515625
14324,49,256,4,207,5.224489795918367,19.140625
14325,49,512,3,463,10.448979591836734,9.5703125
14326,49,2048,1,1999,41.795918367346935,2.392578125
14327,49,256,4,207,5.224489795918367,19.140625
14328,49,64,6,15,1.3061224489795917,76.5625
14329,49,64,6,15,1.3061224489795917,76.5625
14330,49,64,6,15,1.3061224489795917,76.5625
14331,49,1024,2,975,20.897959183673468,4.78515625
14332,49,512,3,463,10.448979591836734,9.5703125
14333,49,1024,2,975,20.897959183673468,4.78515625
14334,49,256,4,207,5.224489795918367,19.140625
14335,49,256,4,207,5.224489795918367,19.140625
14336,49,2048,1,1999,41.795918367346935,2.392578125
14337,49,512,3,463,10.448979591836734,9.5703125
14338,49,1024,2,975,20.897959183673468,4.78515625
14339,49,512,3,463,10.448979591836734,9.5703125
14340,49,1024,2,975,20.897959183673468,4.78515625
14341,49,2048,1,1999,41.795918367346935,2.392578125
14342,49,256,4,207,5.224489795918367,19.140625
14343,49,64,6,15,1.3061224489795917,76.5625
14344,49,4096,0,4047,83.59183673469387,1.1962890625
14345,49,2048,1,1999,41.795918367346935,2.392578125
14346,49,256,4,207,5.224489795918367,19.140625
14347,49,1024,2,975,20.897959183673468,4.78515625
14348,49,1024,2,975,20.897959183673468,4.78515625
14349,49,512,3,463,10.448979591836734,9.5703125
14350,49,256,4,207,5.224489795918367,19.140625
14351,49,64,6,15,1.3061224489795917,76.5625
14352,49,256,4,207,5.224489795918367,19.140625
14353,49,128,5,79,2.6122448979591835,38.28125
14354,49,1024,2,975,20.897959183673468,4.78515625
14355,49,1024,2,975,20.897959183673468,4.78515625
14356,49,2048,1,1999,41.795918367346935,2.392578125
14357,49,2048,1,1999,41.795918367346935,2.392578125
14358,49,512,3,463,10.448979591836734,9.5703125
14359,49,1024,2,975,20.897959183673468,4.78515625
14360,49,1024,2,975,20.897959183673468,4.78515625
14361,49,1024,2,975,20.897959183673468,4.78515625
14362,49,4096,0,4047,83.59183673469387,1.1962890625
14363,49,2048,1,1999,41.795918367346935,2.392578125
14364,49,256,4,207,5.224489795918367,19.140625
14365,49,512,3,463,10.448979591836734,9.5703125
14366,49,1024,2,975,20.897959183673468,4.78515625
14367,49,1024,2,975,20.897959183673468,4.78515625
14368,49,1024,2,975,20.897959183673468,4.78515625
14369,49,512,3,463,10.448979591836734,9.5703125
14370,49,1024,2,975,20.897959183673468,4.78515625
14371,49,256,4,207,5.224489795918367,19.140625
14372,49,256,4,207,5.224489795918367,19.140625
14373,49,256,4,207,5.224489795918367,19.140625
14374,49,256,4,207,5.224489795918367,19.140625
14375,49,128,5,79,2.6122448979591835,38.28125
14376,49,2048,1,1999,41.795918367346935,2.392578125
14377,49,512,3,463,10.448979591836734,9.5703125
14378,49,4096,0,4047,83.59183673469387,1.1962890625
14379,49,128,5,79,2.6122448979591835,38.28125
14380,49,2048,1,1999,41.795918367346935,2.392578125
14381,49,256,4,207,5.224489795918367,19.140625
14382,49,128,5,79,2.6122448979591835,38.28125
14383,49,128,5,79,2.6122448979591835,38.28125
14384,49,256,4,207,5.224489795918367,19.140625
14385,49,128,5,79,2.6122448979591835,38.28125
14386,49,512,3,463,10.448979591836734,9.5703125
14387,49,4096,0,4047,83.59183673469387,1.1962890625
14388,49,256,4,207,5.224489795918367,19.140625
14389,49,512,3,463,10.448979591836734,9.5703125
14390,49,512,3,463,10.448979591836734,9.5703125
14391,49,2048,1,1999,41.795918367346935,2.392578125
14392,49,512,3,463,10.448979591836734,9.5703125
14393,49,128,5,79,2.6122448979591835,38.28125
14394,49,256,4,207,5.224489795918367,19.140625
14395,49,4096,0,4047,83.59183673469387,1.1962890625
14396,49,256,4,207,5.224489795918367,19.140625
14397,49,512,3,463,10.448979591836734,9.5703125
14398,49,1024,2,975,20.897959183673468,4.78515625
14399,49,512,3,463,10.448979591836734,9.5703125
14400,49,128,5,79,2.6122448979591835,38.28125
14401,49,256,4,207,5.224489795918367,19.140625
14402,49,256,4,207,5.224489795918367,19.140625
14403,49,1024,2,975,20.897959183673468,4.78515625
14404,49,512,3,463,10.448979591836734,9.5703125
14405,49,256,4,207,5.224489795918367,19.140625
14406,49,256,4,207,5.224489795918367,19.140625
14407,49,128,5,79,2.6122448979591835,38.28125
14408,49,256,4,207,5.224489795918367,19.140625
14409,49,1024,2,975,20.897959183673468,4.78515625
14410,49,1024,2,975,20.897959183673468,4.78515625
14411,49,256,4,207,5.224489795918367,19.140625
14412,49,2048,1,1999,41.795918367346935,2.392578125
14413,49,256,4,207,5.224489795918367,19.140625
14414,49,256,4,207,5.224489795918367,19.140625
14415,49,1024,2,975,20.897959183673468,4.78515625
14416,49,512,3,463,10.448979591836734,9.5703125
14417,49,1024,2,975,20.897959183673468,4.78515625
14418,49,1024,2,975,20.897959183673468,4.78515625
14419,49,256,4,207,5.224489795918367,19.140625
14420,49,4096,0,4047,83.59183673469387,1.1962890625
14421,49,2048,1,1999,41.795918367346935,2.392578125
14422,49,1024,2,975,20.897959183673468,4.78515625
14423,49,128,5,79,2.6122448979591835,38.28125
14424,49,256,4,207,5.224489795918367,19.140625
14425,49,512,3,463,10.448979591836734,9.5703125
14426,49,64,6,15,1.3061224489795917,76.5625
14427,49,128,5,79,2.6122448979591835,38.28125
14428,49,64,6,15,1.3061224489795917,76.5625
14429,49,256,4,207,5.224489795918367,19.140625
14430,49,256,4,207,5.224489795918367,19.140625
14431,49,256,4,207,5.224489795918367,19.140625
14432,49,128,5,79,2.6122448979591835,38.28125
14433,49,256,4,207,5.224489795918367,19.140625
14434,49,512,3,463,10.448979591836734,9.5703125
14435,49,64,6,15,1.3061224489795917,76.5625
14436,49,64,6,15,1.3061224489795917,76.5625
14437,49,2048,1,1999,41.795918367346935,2.392578125
14438,49,256,4,207,5.224489795918367,19.140625
14439,49,128,5,79,2.6122448979591835,38.28125
14440,49,4096,0,4047,83.59183673469387,1.1962890625
14441,49,64,6,15,1.3061224489795917,76.5625
14442,49,1024,2,975,20.897959183673468,4.78515625
14443,49,512,3,463,10.448979591836734,9.5703125
14444,49,128,5,79,2.6122448979591835,38.28125
14445,49,256,4,207,5.224489795918367,19.140625
14446,49,512,3,463,10.448979591836734,9.5703125
14447,49,1024,2,975,20.897959183673468,4.78515625
14448,49,512,3,463,10.448979591836734,9.5703125
14449,49,256,4,207,5.224489795918367,19.140625
14450,49,128,5,79,2.6122448979591835,38.28125
14451,49,128,5,79,2.6122448979591835,38.28125
14452,49,1024,2,975,20.897959183673468,4.78515625
14453,49,2048,1,1999,41.795918367346935,2.392578125
14454,49,1024,2,975,20.897959183673468,4.78515625
14455,49,256,4,207,5.224489795918367,19.140625
14456,49,128,5,79,2.6122448979591835,38.28125
14457,49,512,3,463,10.448979591836734,9.5703125
14458,49,256,4,207,5.224489795918367,19.140625
14459,49,256,4,207,5.224489795918367,19.140625
14460,49,1024,2,975,20.897959183673468,4.78515625
14461,49,64,6,15,1.3061224489795917,76.5625
14462,49,256,4,207,5.224489795918367,19.140625
14463,49,2048,1,1999,41.795918367346935,2.392578125
14464,49,4096,0,4047,83.59183673469387,1.1962890625
14465,49,128,5,79,2.6122448979591835,38.28125
14466,49,256,4,207,5.224489795918367,19.140625
14467,49,2048,1,1999,41.795918367346935,2.392578125
14468,49,4096,0,4047,83.59183673469387,1.1962890625
14469,49,128,5,79,2.6122448979591835,38.28125
14470,49,512,3,463,10.448979591836734,9.5703125
14471,49,64,6,15,1.3061224489795917,76.5625
14472,49,1024,2,975,20.897959183673468,4.78515625
14473,49,256,4,207,5.224489795918367,19.140625
14474,49,128,5,79,2.6122448979591835,38.28125
14475,49,2048,1,1999,41.795918367346935,2.392578125
14476,49,512,3,463,10.448979591836734,9.5703125
14477,49,256,4,207,5.224489795918367,19.140625
14478,49,1024,2,975,20.897959183673468,4.78515625
14479,49,1024,2,975,20.897959183673468,4.78515625
14480,49,1024,2,975,20.897959183673468,4.78515625
14481,49,1024,2,975,20.897959183673468,4.78515625
14482,49,4096,0,4047,83.59183673469387,1.1962890625
14483,49,1024,2,975,20.897959183673468,4.78515625
14484,49,64,6,15,1.3061224489795917,76.5625
14485,49,128,5,79,2.6122448979591835,38.28125
14486,49,512,3,463,10.448979591836734,9.5703125
14487,49,4096,0,4047,83.59183673469387,1.1962890625
14488,49,256,4,207,5.224489795918367,19.140625
14489,49,2048,1,1999,41.795918367346935,2.392578125
14490,49,256,4,207,5.224489795918367,19.140625
14491,49,512,3,463,10.448979591836734,9.5703125
14492,49,4096,0,4047,83.59183673469387,1.1962890625
14493,49,128,5,79,2.6122448979591835,38.28125
14494,49,256,4,207,5.224489795918367,19.140625
14495,49,256,4,207,5.224489795918367,19.140625
14496,49,128,5,79,2.6122448979591835,38.28125
14497,49,1024,2,975,20.897959183673468,4.78515625
14498,49,256,4,207,5.224489795918367,19.140625
14499,49,128,5,79,2.6122448979591835,38.28125
14500,49,1024,2,975,20.897959183673468,4.78515625
14501,49,256,4,207,5.224489795918367,19.140625
14502,49,128,5,79,2.6122448979591835,38.28125
14503,49,256,4,207,5.224489795918367,19.140625
14504,49,512,3,463,10.448979591836734,9.5703125
14505,49,256,4,207,5.224489795918367,19.140625
14506,49,1024,2,975,20.897959183673468,4.78515625
14507,49,64,6,15,1.3061224489795917,76.5625
14508,49,1024,2,975,20.897959183673468,4.78515625
14509,49,1024,2,975,20.897959183673468,4.78515625
14510,49,128,5,79,2.6122448979591835,38.28125
14511,49,128,5,79,2.6122448979591835,38.28125
14512,49,128,5,79,2.6122448979591835,38.28125
14513,49,2048,1,1999,41.795918367346935,2.392578125
14514,49,2048,1,1999,41.795918367346935,2.392578125
14515,49,256,4,207,5.224489795918367,19.140625
