SRC Query,Depth,BBoxes,Data Size
"[38.54, -124.27, 40.94, -122.52]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.12, -124.26, 36.05, -122.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.73, -120.4, 38.92, -119.34]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.99, -123.41, 34.0, -120.91]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.08, -121.53, 37.38, -119.44]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[35.85, -123.17, 38.23, -120.75]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.88, -121.83, 38.2, -119.45]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.59, -121.26, 34.58, -119.15]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.51, -117.6, 36.04, -116.13]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.91, -120.39, 37.41, -118.06]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.34, -123.21, 39.4, -121.65]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.81, -122.15, 35.84, -121.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.14, -121.94, 40.84, -119.17]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.23, -118.14, 37.61, -115.47]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.17, -120.39, 34.68, -119.05]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.08, -122.16, 37.9, -120.51]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.19, -120.03, 39.45, -117.42]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.93, -122.21, 35.07, -120.59]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.2, -123.6, 35.28, -122.52]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.86, -121.69, 37.62, -120.27]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.67, -123.0, 39.73, -121.34]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.34, -120.41, 37.94, -118.7]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.97, -118.49, 40.15, -116.32]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.98, -117.71, 40.19, -115.26]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.22, -117.29, 37.35, -114.66]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.3, -124.14, 38.86, -122.43]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.61, -117.72, 37.21, -115.61]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.74, -119.02, 38.1, -116.57]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.06, -117.26, 39.16, -114.77]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.28, -120.68, 37.55, -118.88]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.28, -117.96, 35.65, -116.17]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.96, -122.08, 41.12, -120.3]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.58, -121.64, 40.11, -120.16]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.83, -120.34, 39.05, -118.35]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.82, -121.11, 35.09, -119.77]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.02, -118.63, 40.28, -116.11]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.97, -123.8, 35.84, -122.72]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.3, -124.38, 34.33, -122.91]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.15, -119.97, 34.66, -117.44]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.07, -122.8, 38.5, -120.61]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.13, -118.99, 39.81, -116.74]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.95, -120.01, 37.83, -118.49]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.36, -119.01, 35.71, -116.39]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.85, -120.4, 39.69, -117.82]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.65, -117.54, 39.43, -115.17]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.84, -124.18, 40.93, -122.63]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.63, -120.24, 37.88, -118.81]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.15, -117.69, 37.86, -116.25]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.09, -119.58, 36.58, -118.12]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.13, -120.23, 37.88, -119.08]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.98, -122.82, 36.47, -120.64]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.55, -119.85, 37.85, -117.32]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.72, -124.04, 34.75, -121.91]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.43, -122.94, 37.81, -121.93]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.25, -119.67, 36.82, -118.15]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.52, -117.73, 40.27, -115.27]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.35, -119.6, 41.02, -118.54]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.79, -117.37, 35.59, -114.77]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.25, -117.5, 35.52, -114.66]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.93, -120.24, 40.7, -118.31]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.18, -119.26, 36.46, -116.7]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.43, -122.83, 39.69, -121.2]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.27, -120.56, 38.78, -118.36]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.79, -123.22, 37.12, -121.8]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[32.55, -117.33, 34.44, -116.07]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.69, -123.5, 39.33, -120.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.38, -118.41, 38.22, -116.17]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.38, -123.36, 34.67, -121.95]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.85, -121.4, 40.27, -119.55]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.7, -119.61, 38.56, -118.6]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[37.53, -117.8, 39.8, -116.48]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.74, -121.07, 37.77, -119.29]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.11, -119.2, 35.1, -117.38]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.11, -124.09, 39.59, -121.7]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.79, -119.78, 39.83, -117.85]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.88, -122.13, 39.89, -121.05]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[38.6, -118.3, 41.21, -116.73]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.05, -118.8, 35.35, -116.2]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.98, -117.55, 39.62, -115.75]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.81, -123.27, 39.99, -120.77]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.21, -119.76, 35.2, -117.34]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.73, -120.6, 37.4, -118.57]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.97, -121.59, 40.59, -119.91]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.53, -118.21, 40.0, -115.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.71, -119.38, 33.89, -118.19]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.6, -121.04, 40.95, -119.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.0, -117.74, 34.24, -114.95]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.13, -117.63, 38.4, -116.2]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.22, -123.64, 38.08, -121.63]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.42, -120.62, 37.1, -119.56]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.86, -120.85, 36.11, -118.66]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.62, -123.55, 37.92, -121.53]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.69, -122.54, 38.3, -120.03]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.78, -117.18, 41.44, -115.64]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.96, -119.13, 39.8, -116.96]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.83, -122.73, 38.86, -120.65]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.81, -120.35, 38.05, -118.66]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.42, -123.28, 36.01, -121.66]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.56, -123.31, 37.99, -121.85]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.36, -123.99, 36.51, -122.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.51, -119.72, 38.9, -118.64]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.64, -123.36, 39.98, -121.73]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.27, -124.01, 40.65, -122.17]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.2, -118.73, 39.94, -116.0]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.57, -122.4, 33.71, -120.73]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.4, -120.47, 37.88, -119.04]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.51, -122.68, 39.0, -121.0]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[38.55, -119.22, 41.2, -116.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.21, -117.63, 36.29, -116.22]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.43, -117.26, 38.55, -115.95]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.54, -121.88, 36.22, -120.48]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.84, -121.96, 34.84, -120.59]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.05, -119.29, 35.71, -117.83]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[35.75, -119.22, 38.01, -116.65]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.58, -120.21, 35.06, -117.45]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.21, -122.35, 40.97, -120.39]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.52, -117.47, 36.53, -114.87]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.59, -120.05, 35.99, -117.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.78, -120.58, 36.16, -119.2]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[38.78, -118.9, 41.18, -116.69]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.61, -117.43, 41.16, -116.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.78, -120.07, 39.25, -118.89]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.49, -120.99, 38.15, -118.61]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.75, -119.06, 39.18, -116.39]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.81, -123.76, 41.42, -122.2]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.18, -118.21, 35.62, -116.31]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.82, -120.65, 38.06, -118.09]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.91, -122.58, 38.33, -120.03]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.05, -122.21, 39.46, -120.43]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.3, -120.85, 36.24, -118.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.29, -119.87, 37.41, -118.59]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.15, -117.41, 40.65, -115.46]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.6, -119.56, 40.07, -118.53]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.25, -122.81, 37.69, -120.96]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.1, -117.34, 37.45, -116.27]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.99, -119.36, 34.79, -116.64]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.07, -121.12, 35.52, -119.59]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.66, -119.84, 37.02, -118.72]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.49, -121.97, 35.67, -120.55]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.21, -118.49, 35.98, -116.45]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.39, -119.64, 36.95, -117.78]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.74, -117.45, 41.09, -115.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.35, -118.95, 35.86, -117.14]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.89, -118.18, 37.14, -116.9]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.47, -120.17, 38.35, -117.77]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.63, -123.94, 41.29, -121.93]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.4, -122.9, 35.51, -120.22]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.52, -121.22, 37.08, -119.44]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.03, -120.74, 39.12, -119.15]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.43, -117.69, 35.44, -116.35]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.38, -118.5, 36.18, -115.79]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.9, -121.57, 34.65, -120.03]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.03, -118.66, 34.98, -117.19]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.8, -118.81, 38.41, -117.15]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.05, -122.95, 38.75, -120.17]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.93, -122.95, 38.01, -121.55]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.26, -117.49, 39.54, -115.25]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.44, -123.65, 39.78, -122.42]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.29, -122.44, 35.35, -120.48]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.8, -120.52, 39.48, -117.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.0, -121.25, 37.22, -119.81]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[36.84, -120.72, 38.61, -118.02]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.8, -123.75, 40.78, -121.0]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.76, -120.53, 40.15, -118.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.65, -119.56, 40.37, -116.75]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.39, -121.89, 37.56, -119.15]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.68, -121.74, 40.51, -120.28]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.79, -119.83, 35.11, -117.96]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.7, -119.92, 35.47, -118.25]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.84, -123.03, 37.46, -121.89]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.22, -121.51, 37.94, -119.27]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[38.61, -117.37, 40.78, -115.67]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.47, -123.33, 39.77, -121.24]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.98, -119.8, 38.26, -117.2]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[32.79, -124.08, 35.15, -121.9]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.86, -120.23, 41.12, -118.4]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.03, -121.06, 40.46, -118.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.33, -120.84, 36.13, -119.56]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.11, -121.37, 41.69, -118.87]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.12, -119.15, 35.81, -118.12]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.33, -118.16, 35.16, -115.5]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.18, -121.69, 38.74, -120.29]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.24, -119.36, 39.41, -116.66]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.46, -121.72, 34.59, -119.16]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.01, -120.15, 38.34, -118.84]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.9, -123.38, 35.27, -121.38]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.86, -119.82, 37.46, -118.35]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.51, -121.85, 36.99, -119.49]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.15, -120.64, 38.26, -119.32]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.43, -117.66, 37.08, -116.13]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.82, -123.32, 37.13, -121.49]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[38.26, -120.17, 39.26, -118.05]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.51, -121.24, 34.95, -119.4]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.36, -121.45, 35.46, -119.78]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.13, -122.04, 40.13, -119.35]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.55, -119.71, 39.8, -117.05]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.13, -118.34, 38.77, -116.52]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.35, -119.62, 39.95, -117.23]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.81, -118.29, 38.18, -116.86]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.03, -120.2, 39.16, -118.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.25, -122.75, 36.56, -121.35]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.69, -118.64, 36.58, -115.95]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.56, -123.81, 39.91, -122.45]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.33, -120.73, 37.4, -118.77]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.2, -124.27, 34.82, -122.1]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.12, -121.7, 36.45, -120.45]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.6, -119.39, 37.22, -116.97]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.3, -124.32, 38.33, -123.22]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[38.77, -123.56, 40.96, -122.36]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
