BRC Query,Data Size
"[3.456518, 3.057192, 8.256518, 7.857192]",20
"[0.823023, 2.683667, 5.623023, 7.483667]",25
"[4.907207, 2.610694, 9.707207, 7.410694]",25
"[7.307033, 10.199353, 12.107033, 14.999353]",20
"[9.996702, 2.365668, 14.796702, 7.165668]",25
"[3.136521, 6.144255, 7.936521, 10.944255]",16
"[1.516195, 10.075797, 6.316195, 14.875797]",20
"[9.670686, 2.861484, 14.470686, 7.661484]",25
"[8.39935, 4.202344, 13.19935, 9.002344]",25
"[9.816014, 8.62237, 14.616014, 13.42237]",25
"[8.630464, 6.404697, 13.430464, 11.204697]",25
"[2.810025, 2.387284, 7.610025, 7.187284]",25
"[3.161793, 2.075471, 7.961793, 6.875471]",16
"[3.459022, 1.033406, 8.259022, 5.833406]",20
"[3.152009, 3.072759, 7.952009, 7.872759]",16
"[1.187055, 0.026153, 5.987055, 4.826153]",16
"[1.083903, 0.822853, 5.883903, 5.622853]",20
"[5.118328, 6.781899, 9.918328, 11.581899]",20
"[0.340064, 3.028217, 5.140064, 7.828217]",20
"[7.998209, 8.890073, 12.798209, 13.690073]",25
"[3.286179, 4.444127, 8.086179, 9.244127]",25
"[6.303717, 1.23099, 11.103717, 6.03099]",25
"[3.490594, 0.92787, 8.290594, 5.72787]",25
"[4.818997, 8.070615, 9.618997, 12.870615]",20
"[3.14656, 6.202053, 7.94656, 11.002053]",20
"[4.659172, 5.790621, 9.459172, 10.590621]",25
"[9.187813, 3.77137, 13.987813, 8.57137]",20
"[3.705041, 2.380832, 8.505041, 7.180832]",25
"[8.138833, 9.795715, 12.938833, 14.595715]",20
"[9.234681, 3.816383, 14.034681, 8.616383]",25
"[8.186042, 6.170287, 12.986042, 10.970287]",16
"[8.92674, 8.805978, 13.72674, 13.605978]",25
"[6.319888, 0.301077, 11.119888, 5.101077]",25
"[3.992027, 8.31878, 8.792027, 13.11878]",25
"[4.148667, 5.143396, 8.948667, 9.943396]",16
"[2.529809, 7.100527, 7.329809, 11.900527]",20
"[8.865668, 8.197127, 13.665668, 12.997127]",20
"[8.459414, 3.958343, 13.259414, 8.758343]",25
"[5.804127, 0.313373, 10.604127, 5.113373]",25
"[7.222969, 1.570385, 12.022969, 6.370385]",25
"[10.138103, 3.836467, 14.938103, 8.636467]",20
"[3.001456, 2.514811, 7.801456, 7.314811]",20
"[6.172787, 3.037555, 10.972787, 7.837555]",16
"[7.692304, 5.582311, 12.492304, 10.382311]",25
"[0.922509, 5.820989, 5.722509, 10.620989]",25
"[5.047886, 3.007537, 9.847886, 7.807537]",16
"[2.625017, 5.029804, 7.425017, 9.829804]",20
"[3.661071, 3.635243, 8.461071, 8.435243]",25
"[4.836759, 5.931311, 9.636759, 10.731311]",25
"[2.605507, 8.878044, 7.405507, 13.678044]",25
"[8.360209, 10.151085, 13.160209, 14.951085]",20
"[6.344948, 0.464879, 11.144948, 5.264879]",25
"[9.267366, 0.147672, 14.067366, 4.947672]",20
"[2.88203, 9.731352, 7.68203, 14.531352]",25
"[4.03516, 2.68985, 8.83516, 7.48985]",20
"[0.821622, 5.654366, 5.621622, 10.454366]",25
"[2.284646, 6.04596, 7.084646, 10.84596]",20
"[7.584526, 3.857962, 12.384526, 8.657962]",25
"[6.304005, 7.80136, 11.104005, 12.60136]",25
"[5.612983, 4.56731, 10.412983, 9.36731]",25
"[1.470298, 9.01845, 6.270298, 13.81845]",20
"[8.146831, 8.716906, 12.946831, 13.516906]",20
"[7.372065, 0.451639, 12.172065, 5.251639]",25
"[8.51065, 4.222992, 13.31065, 9.022992]",25
"[5.707433, 0.186905, 10.507433, 4.986905]",20
"[6.480729, 1.539626, 11.280729, 6.339626]",25
"[6.235243, 9.66674, 11.035243, 14.46674]",25
"[5.977988, 7.469645, 10.777988, 12.269645]",25
"[8.361269, 6.603037, 13.161269, 11.403037]",25
"[8.703035, 8.557725, 13.503035, 13.357725]",25
"[8.503693, 2.292268, 13.303693, 7.092268]",25
"[5.577505, 8.46057, 10.377505, 13.26057]",25
"[9.326905, 2.727542, 14.126905, 7.527542]",25
"[8.945059, 5.164941, 13.745059, 9.964941]",20
"[2.44256, 9.298455, 7.24256, 14.098455]",25
"[0.409085, 1.436452, 5.209085, 6.236452]",25
"[0.738149, 9.150692, 5.538149, 13.950692]",20
"[6.621549, 4.655073, 11.421549, 9.455073]",25
"[7.64317, 7.684217, 12.44317, 12.484217]",25
"[0.242029, 9.31488, 5.042029, 14.11488]",25
"[2.087732, 4.510942, 6.887732, 9.310942]",20
"[6.312715, 5.973436, 11.112715, 10.773436]",25
"[6.420739, 8.993542, 11.220739, 13.793542]",25
"[1.876694, 2.464071, 6.676694, 7.264071]",25
"[9.403751, 9.056903, 14.203751, 13.856903]",20
"[4.810577, 4.084316, 9.610577, 8.884316]",20
"[3.633089, 2.905402, 8.433089, 7.705402]",25
"[6.444833, 4.392619, 11.244833, 9.192619]",25
"[9.939248, 5.449124, 14.739248, 10.249124]",25
"[5.726273, 1.98066, 10.526273, 6.78066]",25
"[0.525119, 6.754021, 5.325119, 11.554021]",25
"[1.615603, 5.111564, 6.415603, 9.911564]",20
"[0.703317, 3.959961, 5.503317, 8.759961]",25
"[2.680101, 8.544523, 7.480101, 13.344523]",25
"[8.90196, 1.113721, 13.70196, 5.913721]",20
"[6.391602, 8.902471, 11.191602, 13.702471]",25
"[7.763003, 7.476848, 12.563003, 12.276848]",25
"[3.512964, 6.192128, 8.312964, 10.992128]",20
"[7.54745, 2.103459, 12.34745, 6.903459]",20
"[1.332779, 7.150976, 6.132779, 11.950976]",20
"[0.875281, 2.167986, 5.675281, 6.967986]",20
"[2.649793, 1.848361, 7.449793, 6.648361]",25
"[2.015803, 0.954228, 6.815803, 5.754228]",20
"[0.255364, 8.755266, 5.055364, 13.555266]",25
"[6.583223, 4.662118, 11.383223, 9.462118]",25
"[1.157087, 2.822208, 5.957087, 7.622208]",20
"[9.702133, 5.670511, 14.502133, 10.470511]",25
"[4.395275, 9.695833, 9.195275, 14.495833]",25
"[0.488962, 0.631617, 5.288962, 5.431617]",25
"[4.058731, 5.499414, 8.858731, 10.299414]",20
"[4.107633, 0.589583, 8.907633, 5.389583]",20
"[9.234067, 8.801302, 14.034067, 13.601302]",25
"[7.686071, 2.860885, 12.486071, 7.660885]",25
"[0.103954, 6.642101, 4.903954, 11.442101]",20
"[6.388415, 4.524405, 11.188415, 9.324405]",25
"[0.134056, 3.596379, 4.934056, 8.396379]",20
"[4.491242, 2.712591, 9.291242, 7.512591]",25
"[2.933632, 1.972177, 7.733632, 6.772177]",25
"[3.395131, 6.63383, 8.195131, 11.43383]",25
"[0.230313, 7.179409, 5.030313, 11.979409]",20
"[6.126704, 7.449438, 10.926704, 12.249438]",20
"[10.176501, 7.744373, 14.976501, 12.544373]",20
"[4.07692, 3.268641, 8.87692, 8.068641]",20
"[4.823437, 7.618881, 9.623437, 12.418881]",25
"[0.109201, 4.918912, 4.909201, 9.718912]",20
"[0.16059, 5.694443, 4.96059, 10.494443]",20
"[3.08819, 6.406278, 7.88819, 11.206278]",20
"[1.25592, 4.931186, 6.05592, 9.731186]",25
"[2.834067, 1.766945, 7.634067, 6.566945]",25
"[7.240024, 3.184663, 12.040024, 7.984663]",20
"[0.673114, 3.684319, 5.473114, 8.484319]",25
"[1.170343, 9.053494, 5.970343, 13.853494]",16
"[8.953434, 9.206968, 13.753434, 14.006968]",25
"[8.444926, 9.818084, 13.244926, 14.618084]",25
"[4.008742, 4.656033, 8.808742, 9.456033]",20
"[2.481035, 10.022748, 7.281035, 14.822748]",20
"[5.78898, 0.553033, 10.58898, 5.353033]",25
"[3.424316, 9.317815, 8.224316, 14.117815]",25
"[8.140379, 0.515738, 12.940379, 5.315738]",20
"[0.672731, 7.416756, 5.472731, 12.216756]",25
"[6.673523, 6.752751, 11.473523, 11.552751]",25
"[3.820461, 5.044119, 8.620461, 9.844119]",20
"[9.206031, 7.020166, 14.006031, 11.820166]",20
"[6.456335, 4.295857, 11.256335, 9.095857]",25
"[2.846197, 6.250113, 7.646197, 11.050113]",25
"[4.127654, 4.34837, 8.927654, 9.14837]",20
"[2.714126, 1.61887, 7.514126, 6.41887]",25
"[9.671661, 3.920402, 14.471661, 8.720402]",25
"[5.4675, 2.482017, 10.2675, 7.282017]",25
"[6.968002, 1.870287, 11.768002, 6.670287]",25
"[4.764685, 1.060098, 9.564685, 5.860098]",20
"[1.279136, 8.442779, 6.079136, 13.242779]",25
"[4.208444, 0.35517, 9.008444, 5.15517]",25
"[3.757662, 6.013823, 8.557662, 10.813823]",20
"[0.532866, 4.090801, 5.332866, 8.890801]",20
"[8.214556, 9.516996, 13.014556, 14.316996]",25
"[8.208112, 5.145574, 13.008112, 9.945574]",20
"[8.984231, 0.475779, 13.784231, 5.275779]",25
"[3.77734, 9.878369, 8.57734, 14.678369]",25
"[6.961311, 6.699342, 11.761311, 11.499342]",25
"[1.756646, 3.16205, 6.556646, 7.96205]",20
"[8.034668, 6.002037, 12.834668, 10.802037]",16
"[6.980027, 9.242184, 11.780027, 14.042184]",25
"[2.996676, 1.056549, 7.796676, 5.856549]",20
"[2.264458, 3.792829, 7.064458, 8.592829]",25
"[9.677435, 1.685071, 14.477435, 6.485071]",25
"[7.100804, 7.555776, 11.900804, 12.355776]",20
"[1.324893, 3.037562, 6.124893, 7.837562]",20
"[8.461055, 7.85803, 13.261055, 12.65803]",25
"[2.385048, 3.341574, 7.185048, 8.141574]",25
"[1.123018, 1.999791, 5.923018, 6.799791]",20
"[7.555862, 7.190907, 12.355862, 11.990907]",20
"[3.427261, 4.670691, 8.227261, 9.470691]",25
"[10.06191, 1.265495, 14.86191, 6.065495]",20
"[4.908154, 1.843442, 9.708154, 6.643442]",25
"[1.587138, 7.212282, 6.387138, 12.012282]",25
"[0.021565, 6.301549, 4.821565, 11.101549]",20
"[8.143419, 5.470823, 12.943419, 10.270823]",20
"[3.039827, 1.678145, 7.839827, 6.478145]",20
"[5.997605, 8.947638, 10.797605, 13.747638]",25
"[9.509128, 8.221357, 14.309128, 13.021357]",25
"[6.413945, 2.329299, 11.213945, 7.129299]",25
"[3.765678, 5.245754, 8.565678, 10.045754]",25
"[6.105913, 5.722066, 10.905913, 10.522066]",20
"[6.22562, 4.660605, 11.02562, 9.460605]",25
"[1.931515, 0.429398, 6.731515, 5.229398]",25
"[5.880182, 1.060966, 10.680182, 5.860966]",20
"[9.662967, 6.691172, 14.462967, 11.491172]",25
"[7.29578, 8.331741, 12.09578, 13.131741]",25
"[5.038593, 2.472847, 9.838593, 7.272847]",20
"[7.139799, 2.62442, 11.939799, 7.42442]",20
"[0.01898, 3.908317, 4.81898, 8.708317]",20
"[8.682308, 3.697062, 13.482308, 8.497062]",25
"[2.235297, 8.419843, 7.035297, 13.219843]",25
"[3.981914, 9.893939, 8.781914, 14.693939]",25
"[8.251198, 5.941689, 13.051198, 10.741689]",25
"[8.044143, 7.523574, 12.844143, 12.323574]",20
"[3.912343, 1.405917, 8.712343, 6.205917]",25
"[0.436248, 4.299541, 5.236248, 9.099541]",25
"[1.704098, 5.547551, 6.504098, 10.347551]",25
"[4.195713, 0.211461, 8.995713, 5.011461]",20
"[0.280709, 8.967887, 5.080709, 13.767887]",25
"[8.503986, 6.52248, 13.303986, 11.32248]",25
"[10.064112, 0.832839, 14.864112, 5.632839]",20
"[1.171719, 4.021234, 5.971719, 8.821234]",16
"[4.565099, 4.864195, 9.365099, 9.664195]",25
"[4.712775, 6.060578, 9.512775, 10.860578]",20
"[9.70672, 8.63455, 14.50672, 13.43455]",25
"[8.514852, 5.802707, 13.314852, 10.602707]",25
"[7.949528, 3.490234, 12.749528, 8.290234]",25
"[8.201384, 9.352903, 13.001384, 14.152903]",25
"[4.495709, 1.455563, 9.295709, 6.255563]",25
"[1.464088, 7.182345, 6.264088, 11.982345]",20
"[0.30276, 2.6414, 5.10276, 7.4414]",25
"[4.051128, 2.684681, 8.851128, 7.484681]",20
"[8.625661, 3.553205, 13.425661, 8.353205]",25
"[3.384894, 4.733951, 8.184894, 9.533951]",25
"[8.624978, 8.384042, 13.424978, 13.184042]",25
"[4.413806, 4.048244, 9.213806, 8.848244]",20
"[2.755447, 10.076683, 7.555447, 14.876683]",20
"[1.81875, 5.548522, 6.61875, 10.348522]",25
"[1.19758, 3.09586, 5.99758, 7.89586]",16
"[5.508476, 3.001031, 10.308476, 7.801031]",20
"[9.442905, 8.506928, 14.242905, 13.306928]",25
"[5.789019, 3.016087, 10.589019, 7.816087]",20
"[5.920221, 8.503404, 10.720221, 13.303404]",25
"[1.44866, 9.96775, 6.24866, 14.76775]",25
"[9.157154, 9.026408, 13.957154, 13.826408]",16
"[9.830504, 6.519728, 14.630504, 11.319728]",25
"[7.535512, 7.298768, 12.335512, 12.098768]",25
"[3.210108, 8.33467, 8.010108, 13.13467]",25
"[1.325599, 5.809461, 6.125599, 10.609461]",25
"[2.006232, 9.354296, 6.806232, 14.154296]",20
"[10.169095, 8.236732, 14.969095, 13.036732]",20
"[1.081999, 5.912125, 5.881999, 10.712125]",20
"[1.607506, 0.361051, 6.407506, 5.161051]",25
"[7.156359, 4.620708, 11.956359, 9.420708]",20
"[2.713443, 0.201438, 7.513443, 5.001438]",25
"[4.662417, 1.831895, 9.462417, 6.631895]",25
"[8.223008, 2.427453, 13.023008, 7.227453]",25
"[8.782023, 6.209986, 13.582023, 11.009986]",25
"[7.943593, 5.623071, 12.743593, 10.423071]",25
"[9.174413, 3.177011, 13.974413, 7.977011]",16
"[6.913172, 7.973125, 11.713172, 12.773125]",25
"[6.332262, 10.171661, 11.132262, 14.971661]",20
"[8.345125, 0.232845, 13.145125, 5.032845]",25
"[3.140333, 8.341478, 7.940333, 13.141478]",20
"[8.330164, 7.743831, 13.130164, 12.543831]",25
"[3.406191, 4.523333, 8.206191, 9.323333]",25
"[0.302079, 2.98622, 5.102079, 7.78622]",25
"[4.707838, 8.367511, 9.507838, 13.167511]",25
"[9.20313, 4.446825, 14.00313, 9.246825]",25
"[7.310974, 5.173767, 12.110974, 9.973767]",20
"[8.223639, 6.803076, 13.023639, 11.603076]",25
"[3.484696, 6.66184, 8.284696, 11.46184]",25
"[0.010333, 9.852791, 4.810333, 14.652791]",20
"[10.044557, 5.515394, 14.844557, 10.315394]",20
"[7.660684, 3.081673, 12.460684, 7.881673]",20
"[4.250249, 5.131741, 9.050249, 9.931741]",20
"[0.393272, 9.086302, 5.193272, 13.886302]",20
"[5.766635, 3.752924, 10.566635, 8.552924]",25
"[2.528581, 10.043274, 7.328581, 14.843274]",20
"[3.328314, 4.984755, 8.128314, 9.784755]",25
"[0.201469, 0.626228, 5.001469, 5.426228]",25
"[8.101643, 1.98444, 12.901643, 6.78444]",20
"[0.905944, 9.07363, 5.705944, 13.87363]",20
"[0.515684, 9.34175, 5.315684, 14.14175]",25
"[8.855592, 4.425256, 13.655592, 9.225256]",25
"[7.650178, 4.071269, 12.450178, 8.871269]",20
"[9.103339, 9.233076, 13.903339, 14.033076]",20
"[3.770033, 4.870972, 8.570033, 9.670972]",25
"[7.02433, 8.230245, 11.82433, 13.030245]",20
"[10.129556, 4.852824, 14.929556, 9.652824]",20
"[1.868573, 7.658877, 6.668573, 12.458877]",25
"[1.066738, 9.708839, 5.866738, 14.508839]",20
"[0.069366, 3.775938, 4.869366, 8.575938]",20
"[2.388585, 6.319963, 7.188585, 11.119963]",25
"[8.293597, 7.845384, 13.093597, 12.645384]",25
"[7.099267, 1.347318, 11.899267, 6.147318]",20
"[3.981119, 5.801015, 8.781119, 10.601015]",25
"[2.961889, 4.382921, 7.761889, 9.182921]",25
"[3.411926, 3.889864, 8.211926, 8.689864]",25
"[3.787315, 9.935809, 8.587315, 14.735809]",25
"[6.073035, 4.310099, 10.873035, 9.110099]",20
"[4.61328, 4.92532, 9.41328, 9.72532]",25
"[8.27358, 9.184193, 13.07358, 13.984193]",20
"[10.168062, 4.994208, 14.968062, 9.794208]",20
"[3.512618, 5.96822, 8.312618, 10.76822]",25
"[10.049643, 9.838157, 14.849643, 14.638157]",20
"[4.66349, 8.793334, 9.46349, 13.593334]",25
"[1.233435, 8.112894, 6.033435, 12.912894]",20
"[5.483025, 2.940867, 10.283025, 7.740867]",25
"[7.601208, 5.111843, 12.401208, 9.911843]",20
"[10.028213, 7.373075, 14.828213, 12.173075]",20
"[4.870767, 2.382157, 9.670767, 7.182157]",25
"[2.519441, 5.653172, 7.319441, 10.453172]",25
"[4.418479, 2.823991, 9.218479, 7.623991]",25
"[7.772279, 8.767528, 12.572279, 13.567528]",25
"[4.806678, 1.938748, 9.606678, 6.738748]",25
"[1.901872, 1.852426, 6.701872, 6.652426]",25
"[0.518419, 9.128726, 5.318419, 13.928726]",20
"[0.031379, 9.509353, 4.831379, 14.309353]",20
"[6.17946, 3.89761, 10.97946, 8.69761]",20
"[10.040476, 5.58673, 14.840476, 10.38673]",20
"[1.190594, 8.662303, 5.990594, 13.462303]",20
"[1.417503, 1.344666, 6.217503, 6.144666]",25
"[9.815657, 4.4386, 14.615657, 9.2386]",25
"[9.949227, 6.213044, 14.749227, 11.013044]",25
"[6.556126, 2.392878, 11.356126, 7.192878]",25
"[7.043173, 7.116624, 11.843173, 11.916624]",16
"[3.132775, 1.694913, 7.932775, 6.494913]",20
"[10.037234, 2.21306, 14.837234, 7.01306]",20
"[1.185682, 9.765122, 5.985682, 14.565122]",20
"[5.3608, 6.663903, 10.1608, 11.463903]",25
"[0.310737, 8.628647, 5.110737, 13.428647]",25
"[1.91952, 7.085198, 6.71952, 11.885198]",20
"[6.259163, 6.043356, 11.059163, 10.843356]",20
"[4.120183, 0.08989, 8.920183, 4.88989]",16
"[3.752695, 7.691718, 8.552695, 12.491718]",25
"[9.714104, 0.853626, 14.514104, 5.653626]",25
"[2.81781, 4.993421, 7.61781, 9.793421]",25
"[5.360027, 6.399735, 10.160027, 11.199735]",25
"[8.672753, 4.039539, 13.472753, 8.839539]",20
"[2.641787, 4.47405, 7.441787, 9.27405]",25
"[8.247901, 9.795622, 13.047901, 14.595622]",25
"[4.352468, 0.599304, 9.152468, 5.399304]",25
"[6.640479, 6.694808, 11.440479, 11.494808]",25
"[9.104476, 8.90478, 13.904476, 13.70478]",20
"[2.547539, 7.404129, 7.347539, 12.204129]",25
"[3.876888, 1.921405, 8.676888, 6.721405]",25
"[6.58271, 1.494913, 11.38271, 6.294913]",25
"[6.134598, 6.155874, 10.934598, 10.955874]",16
"[6.099065, 4.65812, 10.899065, 9.45812]",20
"[4.740878, 4.158714, 9.540878, 8.958714]",20
"[3.201432, 6.670577, 8.001432, 11.470577]",25
"[5.125022, 5.005754, 9.925022, 9.805754]",16
"[0.856722, 4.017347, 5.656722, 8.817347]",20
"[3.869977, 4.837398, 8.669977, 9.637398]",25
"[0.1796, 4.529762, 4.9796, 9.329762]",20
"[6.677325, 0.623204, 11.477325, 5.423204]",25
"[10.060514, 2.705618, 14.860514, 7.505618]",20
"[2.769184, 2.90538, 7.569184, 7.70538]",25
"[3.180532, 6.655604, 7.980532, 11.455604]",20
"[2.730686, 9.423555, 7.530686, 14.223555]",25
"[5.848438, 8.188223, 10.648438, 12.988223]",20
"[8.102393, 1.817768, 12.902393, 6.617768]",20
"[8.209158, 2.77712, 13.009158, 7.57712]",25
"[4.614833, 1.322563, 9.414833, 6.122563]",25
"[4.988849, 9.90914, 9.788849, 14.70914]",25
"[1.681872, 9.981727, 6.481872, 14.781727]",25
"[6.030089, 2.288548, 10.830089, 7.088548]",20
"[7.386359, 5.765531, 12.186359, 10.565531]",25
"[3.424448, 4.145182, 8.224448, 8.945182]",20
"[5.700929, 7.99368, 10.500929, 12.79368]",25
"[7.084464, 1.429007, 11.884464, 6.229007]",20
"[5.719052, 7.33562, 10.519052, 12.13562]",25
"[8.091625, 1.476692, 12.891625, 6.276692]",20
"[9.8784, 1.869962, 14.6784, 6.669962]",25
"[2.595089, 4.680465, 7.395089, 9.480465]",25
"[9.167261, 9.845009, 13.967261, 14.645009]",20
"[3.035553, 0.598484, 7.835553, 5.398484]",20
"[2.85245, 6.172617, 7.65245, 10.972617]",20
"[8.450963, 0.77117, 13.250963, 5.57117]",25
"[6.270111, 1.673981, 11.070111, 6.473981]",25
"[2.127184, 7.752841, 6.927184, 12.552841]",20
"[6.106809, 1.139171, 10.906809, 5.939171]",16
"[9.724808, 7.121429, 14.524808, 11.921429]",20
"[1.148815, 8.334727, 5.948815, 13.134727]",20
"[3.972813, 0.675965, 8.772813, 5.475965]",25
"[0.796043, 6.060632, 5.596043, 10.860632]",20
"[1.665636, 4.688564, 6.465636, 9.488564]",25
"[8.540551, 7.553749, 13.340551, 12.353749]",25
"[5.233499, 8.162195, 10.033499, 12.962195]",20
"[4.34268, 0.041886, 9.14268, 4.841886]",20
"[7.02316, 9.624044, 11.82316, 14.424044]",20
"[9.004425, 7.613445, 13.804425, 12.413445]",20
"[9.964018, 0.067301, 14.764018, 4.867301]",20
"[2.778055, 1.906066, 7.578055, 6.706066]",25
"[3.968744, 10.017147, 8.768744, 14.817147]",20
"[2.212279, 6.013726, 7.012279, 10.813726]",20
"[7.713639, 8.875645, 12.513639, 13.675645]",25
"[6.153691, 5.656436, 10.953691, 10.456436]",20
"[9.785051, 8.290242, 14.585051, 13.090242]",25
"[2.697842, 6.874795, 7.497842, 11.674795]",25
"[3.123504, 2.045083, 7.923504, 6.845083]",16
"[8.403942, 5.035353, 13.203942, 9.835353]",20
"[9.838718, 9.243974, 14.638718, 14.043974]",25
"[3.167021, 5.173836, 7.967021, 9.973836]",16
"[7.635952, 3.497255, 12.435952, 8.297255]",25
"[1.885784, 8.1481, 6.685784, 12.9481]",20
"[4.835563, 9.235809, 9.635563, 14.035809]",25
"[7.315732, 1.941241, 12.115732, 6.741241]",25
"[4.472605, 7.037793, 9.272605, 11.837793]",20
"[7.476185, 9.008767, 12.276185, 13.808767]",20
"[6.405631, 2.500667, 11.205631, 7.300667]",25
"[3.897665, 4.421533, 8.697665, 9.221533]",25
"[6.11261, 7.022579, 10.91261, 11.822579]",16
"[1.199716, 3.294017, 5.999716, 8.094017]",20
"[0.867289, 9.462762, 5.667289, 14.262762]",25
"[5.046803, 5.025341, 9.846803, 9.825341]",16
"[3.51078, 7.145646, 8.31078, 11.945646]",20
"[9.419632, 4.325794, 14.219632, 9.125794]",25
"[0.464688, 7.863539, 5.264688, 12.663539]",25
"[8.408981, 0.990766, 13.208981, 5.790766]",25
"[7.220629, 4.050404, 12.020629, 8.850404]",20
"[4.457575, 5.164083, 9.257575, 9.964083]",20
"[4.135394, 7.824166, 8.935394, 12.624166]",20
"[6.963457, 8.790373, 11.763457, 13.590373]",25
"[0.822948, 7.390595, 5.622948, 12.190595]",25
"[3.548355, 9.511228, 8.348355, 14.311228]",25
"[2.933538, 7.958819, 7.733538, 12.758819]",25
"[6.70263, 2.216091, 11.50263, 7.016091]",25
"[8.856817, 1.446037, 13.656817, 6.246037]",25
"[9.47524, 0.265181, 14.27524, 5.065181]",25
"[4.481997, 7.226782, 9.281997, 12.026782]",25
"[4.234009, 6.459593, 9.034009, 11.259593]",25
"[5.184985, 5.95778, 9.984985, 10.75778]",20
"[8.324573, 2.705781, 13.124573, 7.505781]",25
"[5.891669, 3.259061, 10.691669, 8.059061]",25
"[5.877939, 2.293246, 10.677939, 7.093246]",25
"[6.316792, 9.625635, 11.116792, 14.425635]",25
"[8.154582, 0.866098, 12.954582, 5.666098]",20
"[2.884374, 2.02493, 7.684374, 6.82493]",20
"[0.335977, 3.2158, 5.135977, 8.0158]",25
"[7.898441, 4.551741, 12.698441, 9.351741]",25
"[7.072242, 6.985291, 11.872242, 11.785291]",20
"[3.186419, 9.402996, 7.986419, 14.202996]",20
"[0.733662, 7.641918, 5.533662, 12.441918]",25
"[5.929845, 6.554804, 10.729845, 11.354804]",25
"[3.956003, 1.180144, 8.756003, 5.980144]",20
"[1.825161, 4.873448, 6.625161, 9.673448]",25
"[1.384027, 9.112528, 6.184027, 13.912528]",20
"[5.346617, 8.16027, 10.146617, 12.96027]",20
"[9.664328, 8.36336, 14.464328, 13.16336]",25
"[9.261813, 9.942136, 14.061813, 14.742136]",25
"[10.153174, 8.642271, 14.953174, 13.442271]",20
"[7.744017, 1.401583, 12.544017, 6.201583]",25
"[6.575825, 0.062414, 11.375825, 4.862414]",20
"[4.036285, 3.73812, 8.836285, 8.53812]",20
"[3.634477, 0.051367, 8.434477, 4.851367]",20
"[4.537413, 5.811363, 9.337413, 10.611363]",25
"[0.812212, 6.48694, 5.612212, 11.28694]",25
"[9.654408, 9.321569, 14.454408, 14.121569]",25
"[5.973861, 7.651267, 10.773861, 12.451267]",25
"[6.814863, 2.499124, 11.614863, 7.299124]",25
"[4.153397, 6.868916, 8.953397, 11.668916]",20
"[2.559436, 4.232256, 7.359436, 9.032256]",25
"[5.165499, 8.820622, 9.965499, 13.620622]",20
"[9.351734, 0.315149, 14.151734, 5.115149]",25
"[0.67759, 6.017617, 5.47759, 10.817617]",20
"[5.714366, 3.42737, 10.514366, 8.22737]",25
"[2.859804, 6.172648, 7.659804, 10.972648]",20
"[2.269759, 4.165222, 7.069759, 8.965222]",20
"[4.191654, 2.66915, 8.991654, 7.46915]",20
"[8.489713, 9.982186, 13.289713, 14.782186]",25
"[5.477853, 9.896036, 10.277853, 14.696036]",25
"[6.446096, 7.275906, 11.246096, 12.075906]",25
"[2.083363, 6.851792, 6.883363, 11.651792]",20
"[1.606565, 9.932129, 6.406565, 14.732129]",25
"[2.126302, 2.007068, 6.926302, 6.807068]",16
"[5.088331, 2.897233, 9.888331, 7.697233]",20
"[2.037809, 6.819243, 6.837809, 11.619243]",20
"[10.153183, 9.508485, 14.953183, 14.308485]",20
"[1.583182, 7.701457, 6.383182, 12.501457]",25
"[4.395607, 2.77291, 9.195607, 7.57291]",25
"[7.200529, 3.800725, 12.000529, 8.600725]",25
"[3.289527, 6.515637, 8.089527, 11.315637]",25
"[0.351274, 4.884749, 5.151274, 9.684749]",25
"[1.562271, 1.263675, 6.362271, 6.063675]",25
"[1.234191, 7.187989, 6.034191, 11.987989]",20
"[9.81422, 2.70806, 14.61422, 7.50806]",25
"[3.31782, 4.142476, 8.11782, 8.942476]",20
"[3.893859, 0.458796, 8.693859, 5.258796]",25
"[1.643734, 2.749789, 6.443734, 7.549789]",25
"[6.160419, 4.580854, 10.960419, 9.380854]",20
"[1.086875, 3.886357, 5.886875, 8.686357]",20
"[4.335465, 7.313989, 9.135465, 12.113989]",25
"[9.044992, 4.930714, 13.844992, 9.730714]",20
"[2.586544, 9.402653, 7.386544, 14.202653]",25
"[8.299614, 9.620326, 13.099614, 14.420326]",25
"[9.549237, 8.113736, 14.349237, 12.913736]",20
"[7.153948, 9.875586, 11.953948, 14.675586]",20
"[0.007062, 4.758008, 4.807062, 9.558008]",20
"[9.642101, 7.698717, 14.442101, 12.498717]",25
"[3.587937, 6.363108, 8.387937, 11.163108]",25
"[3.645483, 6.574476, 8.445483, 11.374476]",25
"[4.827879, 1.601042, 9.627879, 6.401042]",25
"[2.876216, 3.739437, 7.676216, 8.539437]",25
"[5.116723, 6.744731, 9.916723, 11.544731]",20
"[3.650277, 4.237086, 8.450277, 9.037086]",25
"[8.611086, 5.939277, 13.411086, 10.739277]",25
"[9.192952, 2.107875, 13.992952, 6.907875]",16
"[7.611655, 8.335939, 12.411655, 13.135939]",25
"[9.864514, 8.327165, 14.664514, 13.127165]",25
"[5.859777, 5.798288, 10.659777, 10.598288]",25
"[4.742137, 4.921917, 9.542137, 9.721917]",25
"[6.564981, 6.213376, 11.364981, 11.013376]",25
"[3.751444, 10.008109, 8.551444, 14.808109]",20
"[3.805841, 5.936065, 8.605841, 10.736065]",25
