SRC Query,Depth,BBoxes,Data Size
"[9.550399, 11.643842, 11.790399, 13.883842]",3,"[8, 8, 12, 15]",32
"[10.657291, 0.343483, 12.897291, 2.583483]",4,"[10, 0, 13, 4]",16
"[4.209129, 8.869209, 6.449129, 11.109209]",4,"[4, 8, 8, 12]",16
"[2.886536, 9.050071, 5.126536, 11.290071]",2,"[0, 8, 8, 15]",64
"[11.916544, 1.747823, 14.156544, 3.987823]",2,"[8, 0, 15, 8]",64
"[11.182659, 1.84425, 13.422659, 4.08425]",2,"[8, 0, 15, 8]",64
"[7.100111, 1.174096, 9.340111, 3.414096]",2,"[4, 0, 11, 8]",64
"[3.495208, 12.339743, 5.735208, 14.579743]",2,"[0, 8, 8, 15]",64
"[2.373179, 10.861414, 4.613179, 13.101414]",3,"[2, 8, 5, 15]",32
"[9.30054, 3.719121, 11.54054, 5.959121]",3,"[8, 0, 12, 8]",32
"[11.382547, 1.17764, 13.622547, 3.41764]",2,"[8, 0, 15, 8]",64
"[3.070956, 1.395002, 5.310956, 3.635002]",2,"[0, 0, 8, 8]",64
"[7.195734, 4.003688, 9.435734, 6.243688]",2,"[4, 0, 11, 8]",64
"[4.409822, 10.493529, 6.649822, 12.733529]",4,"[4, 10, 8, 13]",16
"[1.612531, 10.372051, 3.852531, 12.612051]",4,"[0, 10, 4, 13]",16
"[3.203605, 0.577517, 5.443605, 2.817517]",2,"[0, 0, 8, 8]",64
"[4.108247, 11.604382, 6.348247, 13.844382]",3,"[4, 8, 8, 15]",32
"[5.003671, 8.39916, 7.243671, 10.63916]",4,"[4, 8, 8, 12]",16
"[3.807749, 7.844613, 6.047749, 10.084613]",2,"[0, 4, 8, 11]",64
"[8.52989, 2.607575, 10.76989, 4.847575]",4,"[8, 2, 12, 5]",16
"[0.531906, 9.458828, 2.771906, 11.698828]",4,"[0, 8, 4, 12]",16
"[4.649, 5.707717, 6.889, 7.947717]",4,"[4, 4, 8, 8]",16
"[6.95274, 12.577283, 9.19274, 14.817283]",2,"[4, 8, 11, 15]",64
"[10.689396, 7.206892, 12.929396, 9.446892]",3,"[10, 4, 13, 11]",32
"[6.543955, 11.372227, 8.783955, 13.612227]",3,"[6, 8, 9, 15]",32
"[2.138171, 7.616002, 4.378171, 9.856002]",3,"[2, 4, 5, 11]",32
"[10.840468, 11.408514, 13.080468, 13.648514]",2,"[8, 8, 15, 15]",64
"[12.674073, 10.55876, 14.914073, 12.79876]",4,"[12, 10, 15, 13]",16
"[11.731688, 0.253544, 13.971688, 2.493544]",2,"[8, 0, 15, 8]",64
"[4.21111, 12.220007, 6.45111, 14.460007]",4,"[4, 12, 8, 15]",16
"[5.253196, 1.385298, 7.493196, 3.625298]",4,"[4, 0, 8, 4]",16
"[4.459604, 8.741416, 6.699604, 10.981416]",4,"[4, 8, 8, 12]",16
"[3.10059, 3.395343, 5.34059, 5.635343]",2,"[0, 0, 8, 8]",64
"[9.179745, 7.451546, 11.419745, 9.691546]",3,"[8, 4, 12, 11]",32
"[10.878692, 3.389129, 13.118692, 5.629129]",2,"[8, 0, 15, 8]",64
"[0.534605, 10.698732, 2.774605, 12.938732]",4,"[0, 10, 4, 13]",16
"[1.649654, 8.283867, 3.889654, 10.523867]",4,"[0, 8, 4, 12]",16
"[5.47299, 12.143167, 7.71299, 14.383167]",4,"[4, 12, 8, 15]",16
"[10.901125, 6.816254, 13.141125, 9.056254]",2,"[8, 4, 15, 11]",64
"[5.935518, 10.533243, 8.175518, 12.773243]",2,"[4, 8, 11, 15]",64
"[12.321798, 5.362368, 14.561798, 7.602368]",4,"[12, 4, 15, 8]",16
"[2.339804, 8.899943, 4.579804, 11.139943]",4,"[2, 8, 5, 12]",16
"[1.616133, 4.613686, 3.856133, 6.853686]",4,"[0, 4, 4, 8]",16
"[0.332651, 1.369803, 2.572651, 3.609803]",4,"[0, 0, 4, 4]",16
"[11.964711, 10.067725, 14.204711, 12.307725]",2,"[8, 8, 15, 15]",64
"[8.876543, 11.538142, 11.116543, 13.778142]",3,"[8, 8, 12, 15]",32
"[1.882124, 12.211501, 4.122124, 14.451501]",2,"[0, 8, 8, 15]",64
"[2.705866, 1.269345, 4.945866, 3.509345]",4,"[2, 0, 5, 4]",16
"[10.701484, 11.63211, 12.941484, 13.87211]",3,"[10, 8, 13, 15]",32
"[0.725487, 10.229659, 2.965487, 12.469659]",4,"[0, 10, 4, 13]",16
"[2.194913, 11.967951, 4.434913, 14.207951]",3,"[2, 8, 5, 15]",32
"[11.093278, 5.854681, 13.333278, 8.094681]",2,"[8, 4, 15, 11]",64
"[4.728961, 9.42658, 6.968961, 11.66658]",4,"[4, 8, 8, 12]",16
"[7.447273, 7.907394, 9.687273, 10.147394]",2,"[4, 4, 11, 11]",64
"[2.941838, 4.388434, 5.181838, 6.628434]",2,"[0, 0, 8, 8]",64
"[2.728922, 10.544629, 4.968922, 12.784629]",4,"[2, 10, 5, 13]",16
"[8.889102, 9.25405, 11.129102, 11.49405]",4,"[8, 8, 12, 12]",16
"[5.031746, 12.373774, 7.271746, 14.613774]",4,"[4, 12, 8, 15]",16
"[7.915812, 10.409624, 10.155812, 12.649624]",2,"[4, 8, 11, 15]",64
"[9.501825, 5.465869, 11.741825, 7.705869]",4,"[8, 4, 12, 8]",16
"[5.176169, 7.492305, 7.416169, 9.732305]",3,"[4, 4, 8, 11]",32
"[11.86612, 0.061319, 14.10612, 2.301319]",2,"[8, 0, 15, 8]",64
"[8.686987, 3.094355, 10.926987, 5.334355]",3,"[8, 0, 12, 8]",32
"[8.515086, 10.799973, 10.755086, 13.039973]",3,"[8, 8, 12, 15]",32
"[10.230641, 1.611179, 12.470641, 3.851179]",4,"[10, 0, 13, 4]",16
"[12.002189, 7.681942, 14.242189, 9.921942]",3,"[12, 4, 15, 11]",32
"[5.540355, 9.253391, 7.780355, 11.493391]",4,"[4, 8, 8, 12]",16
"[3.09507, 8.394606, 5.33507, 10.634606]",2,"[0, 8, 8, 15]",64
"[3.131919, 6.776021, 5.371919, 9.016021]",2,"[0, 4, 8, 11]",64
"[4.496281, 6.056957, 6.736281, 8.296957]",4,"[4, 6, 8, 9]",16
"[9.932363, 8.998158, 12.172363, 11.238158]",2,"[8, 8, 15, 15]",64
"[0.050923, 4.322081, 2.290923, 6.562081]",4,"[0, 4, 4, 8]",16
"[11.16628, 0.770393, 13.40628, 3.010393]",2,"[8, 0, 15, 8]",64
"[1.344707, 5.012514, 3.584707, 7.252514]",4,"[0, 4, 4, 8]",16
"[9.69295, 0.241788, 11.93295, 2.481788]",4,"[8, 0, 12, 4]",16
"[8.658208, 1.302416, 10.898208, 3.542416]",4,"[8, 0, 12, 4]",16
"[1.549775, 8.86286, 3.789775, 11.10286]",4,"[0, 8, 4, 12]",16
"[9.308288, 4.623271, 11.548288, 6.863271]",4,"[8, 4, 12, 8]",16
"[5.083744, 6.942957, 7.323744, 9.182957]",3,"[4, 4, 8, 11]",32
"[3.75165, 8.400192, 5.99165, 10.640192]",2,"[0, 8, 8, 15]",64
"[10.393264, 11.213782, 12.633264, 13.453782]",3,"[10, 8, 13, 15]",32
"[10.201908, 9.403097, 12.441908, 11.643097]",4,"[10, 8, 13, 12]",16
"[11.079297, 2.11243, 13.319297, 4.35243]",2,"[8, 0, 15, 8]",64
"[10.325517, 9.397126, 12.565517, 11.637126]",4,"[10, 8, 13, 12]",16
"[0.915018, 4.438582, 3.155018, 6.678582]",4,"[0, 4, 4, 8]",16
"[6.353861, 8.186617, 8.593861, 10.426617]",4,"[6, 8, 9, 12]",16
"[12.182235, 12.363272, 14.422235, 14.603272]",4,"[12, 12, 15, 15]",16
"[10.228545, 3.767186, 12.468545, 6.007186]",3,"[10, 0, 13, 8]",32
"[10.377603, 7.219739, 12.617603, 9.459739]",3,"[10, 4, 13, 11]",32
"[11.378742, 6.712568, 13.618742, 8.952568]",2,"[8, 4, 15, 11]",64
"[11.796564, 0.410548, 14.036564, 2.650548]",2,"[8, 0, 15, 8]",64
"[6.752965, 7.590201, 8.992965, 9.830201]",3,"[6, 4, 9, 11]",32
"[1.908044, 6.6421, 4.148044, 8.8821]",2,"[0, 4, 8, 11]",64
"[8.343876, 2.999881, 10.583876, 5.239881]",3,"[8, 0, 12, 8]",32
"[8.592487, 7.823208, 10.832487, 10.063208]",3,"[8, 4, 12, 11]",32
"[8.70574, 0.021572, 10.94574, 2.261572]",4,"[8, 0, 12, 4]",16
"[12.273849, 1.158299, 14.513849, 3.398299]",4,"[12, 0, 15, 4]",16
"[6.908644, 0.56819, 9.148644, 2.80819]",2,"[4, 0, 11, 8]",64
"[8.608701, 8.844664, 10.848701, 11.084664]",4,"[8, 8, 12, 12]",16
"[9.869877, 0.823833, 12.109877, 3.063833]",2,"[8, 0, 15, 8]",64
"[3.063464, 9.698521, 5.303464, 11.938521]",2,"[0, 8, 8, 15]",64
"[4.825691, 8.367676, 7.065691, 10.607676]",4,"[4, 8, 8, 12]",16
"[9.822739, 7.154732, 12.062739, 9.394732]",2,"[8, 4, 15, 11]",64
"[5.761881, 8.521223, 8.001881, 10.761223]",2,"[4, 8, 11, 15]",64
"[12.072986, 3.620762, 14.312986, 5.860762]",3,"[12, 0, 15, 8]",32
"[7.922073, 11.60375, 10.162073, 13.84375]",2,"[4, 8, 11, 15]",64
"[3.703379, 1.591406, 5.943379, 3.831406]",2,"[0, 0, 8, 8]",64
"[5.863256, 11.063721, 8.103256, 13.303721]",2,"[4, 8, 11, 15]",64
"[8.430112, 11.581042, 10.670112, 13.821042]",3,"[8, 8, 12, 15]",32
"[6.689387, 12.179672, 8.929387, 14.419672]",4,"[6, 12, 9, 15]",16
"[1.228984, 1.043835, 3.468984, 3.283835]",4,"[0, 0, 4, 4]",16
"[9.6931, 10.773361, 11.9331, 13.013361]",3,"[8, 8, 12, 15]",32
"[5.420668, 3.038459, 7.660668, 5.278459]",3,"[4, 0, 8, 8]",32
"[2.048291, 6.775001, 4.288291, 9.015001]",3,"[2, 4, 5, 11]",32
"[11.90554, 0.132697, 14.14554, 2.372697]",2,"[8, 0, 15, 8]",64
"[12.050752, 8.104403, 14.290752, 10.344403]",4,"[12, 8, 15, 12]",16
"[12.716405, 0.960782, 14.956405, 3.200782]",4,"[12, 0, 15, 4]",16
"[7.175096, 1.340381, 9.415096, 3.580381]",2,"[4, 0, 11, 8]",64
"[1.687932, 11.539906, 3.927932, 13.779906]",3,"[0, 8, 4, 15]",32
"[7.925214, 3.848642, 10.165214, 6.088642]",2,"[4, 0, 11, 8]",64
"[8.415511, 7.021577, 10.655511, 9.261577]",3,"[8, 4, 12, 11]",32
"[10.432491, 0.135514, 12.672491, 2.375514]",4,"[10, 0, 13, 4]",16
"[8.843655, 6.917474, 11.083655, 9.157474]",3,"[8, 4, 12, 11]",32
"[2.607525, 2.382822, 4.847525, 4.622822]",4,"[2, 2, 5, 5]",16
"[2.880388, 3.951102, 5.120388, 6.191102]",2,"[0, 0, 8, 8]",64
"[4.409826, 2.265027, 6.649826, 4.505027]",4,"[4, 2, 8, 5]",16
"[9.249743, 9.021011, 11.489743, 11.261011]",4,"[8, 8, 12, 12]",16
"[7.763091, 5.666823, 10.003091, 7.906823]",2,"[4, 0, 11, 8]",64
"[5.20754, 10.941535, 7.44754, 13.181535]",3,"[4, 8, 8, 15]",32
"[6.789842, 3.139031, 9.029842, 5.379031]",2,"[4, 0, 11, 8]",64
"[7.590716, 8.145509, 9.830716, 10.385509]",2,"[4, 8, 11, 15]",64
"[1.267647, 3.978242, 3.507647, 6.218242]",3,"[0, 0, 4, 8]",32
"[4.743477, 1.062258, 6.983477, 3.302258]",4,"[4, 0, 8, 4]",16
"[3.521848, 9.795249, 5.761848, 12.035249]",2,"[0, 8, 8, 15]",64
"[8.37363, 0.227872, 10.61363, 2.467872]",4,"[8, 0, 12, 4]",16
"[7.672497, 3.980696, 9.912497, 6.220696]",2,"[4, 0, 11, 8]",64
"[9.936223, 6.622124, 12.176223, 8.862124]",2,"[8, 4, 15, 11]",64
"[4.429875, 1.794649, 6.669875, 4.034649]",3,"[4, 0, 8, 8]",32
"[7.006742, 4.243681, 9.246742, 6.483681]",2,"[4, 0, 11, 8]",64
"[7.249508, 10.193188, 9.489508, 12.433188]",2,"[4, 8, 11, 15]",64
"[8.637867, 2.290473, 10.877867, 4.530473]",4,"[8, 2, 12, 5]",16
"[10.886193, 1.253949, 13.126193, 3.493949]",2,"[8, 0, 15, 8]",64
"[7.578706, 0.552824, 9.818706, 2.792824]",2,"[4, 0, 11, 8]",64
"[2.559514, 6.183846, 4.799514, 8.423846]",4,"[2, 6, 5, 9]",16
"[7.318329, 10.146517, 9.558329, 12.386517]",2,"[4, 8, 11, 15]",64
"[8.611776, 11.164097, 10.851776, 13.404097]",3,"[8, 8, 12, 15]",32
"[6.464196, 12.436396, 8.704196, 14.676396]",4,"[6, 12, 9, 15]",16
"[12.372377, 9.589384, 14.612377, 11.829384]",4,"[12, 8, 15, 12]",16
"[4.992963, 6.105631, 7.232963, 8.345631]",4,"[4, 6, 8, 9]",16
"[9.535667, 1.941099, 11.775667, 4.181099]",3,"[8, 0, 12, 8]",32
"[1.053095, 0.099695, 3.293095, 2.339695]",4,"[0, 0, 4, 4]",16
"[0.84342, 7.235532, 3.08342, 9.475532]",3,"[0, 4, 4, 11]",32
"[0.925113, 4.372484, 3.165113, 6.612484]",4,"[0, 4, 4, 8]",16
"[1.512661, 1.993465, 3.752661, 4.233465]",3,"[0, 0, 4, 8]",32
"[7.55528, 4.877426, 9.79528, 7.117426]",2,"[4, 0, 11, 8]",64
"[9.509474, 8.243889, 11.749474, 10.483889]",4,"[8, 8, 12, 12]",16
"[2.715564, 2.537684, 4.955564, 4.777684]",4,"[2, 2, 5, 5]",16
"[7.975164, 9.60496, 10.215164, 11.84496]",2,"[4, 8, 11, 15]",64
"[4.329146, 12.449314, 6.569146, 14.689314]",4,"[4, 12, 8, 15]",16
"[8.223875, 2.669998, 10.463875, 4.909998]",4,"[8, 2, 12, 5]",16
"[12.748887, 3.799042, 14.988887, 6.039042]",3,"[12, 0, 15, 8]",32
"[0.203526, 12.659203, 2.443526, 14.899203]",4,"[0, 12, 4, 15]",16
"[2.081043, 7.732944, 4.321043, 9.972944]",3,"[2, 4, 5, 11]",32
"[4.633984, 1.815825, 6.873984, 4.055825]",3,"[4, 0, 8, 8]",32
"[8.161602, 11.395741, 10.401602, 13.635741]",3,"[8, 8, 12, 15]",32
"[8.97041, 1.057208, 11.21041, 3.297208]",4,"[8, 0, 12, 4]",16
"[9.864587, 4.943619, 12.104587, 7.183619]",2,"[8, 0, 15, 8]",64
"[5.540611, 8.66608, 7.780611, 10.90608]",4,"[4, 8, 8, 12]",16
"[7.801386, 4.015148, 10.041386, 6.255148]",2,"[4, 0, 11, 8]",64
"[4.949084, 1.871863, 7.189084, 4.111863]",3,"[4, 0, 8, 8]",32
"[11.9797, 6.520686, 14.2197, 8.760686]",2,"[8, 4, 15, 11]",64
"[5.081027, 12.056468, 7.321027, 14.296468]",4,"[4, 12, 8, 15]",16
"[5.169188, 10.622989, 7.409188, 12.862989]",4,"[4, 10, 8, 13]",16
"[5.242771, 3.735247, 7.482771, 5.975247]",3,"[4, 0, 8, 8]",32
"[6.195289, 8.487063, 8.435289, 10.727063]",4,"[6, 8, 9, 12]",16
"[2.664472, 0.000277, 4.904472, 2.240277]",4,"[2, 0, 5, 4]",16
"[12.120983, 1.873123, 14.360983, 4.113123]",3,"[12, 0, 15, 8]",32
"[0.74323, 7.059779, 2.98323, 9.299779]",3,"[0, 4, 4, 11]",32
"[4.328202, 1.39599, 6.568202, 3.63599]",4,"[4, 0, 8, 4]",16
"[6.247977, 6.149652, 8.487977, 8.389652]",4,"[6, 6, 9, 9]",16
"[8.143878, 3.402318, 10.383878, 5.642318]",3,"[8, 0, 12, 8]",32
"[12.348107, 6.047873, 14.588107, 8.287873]",4,"[12, 6, 15, 9]",16
"[0.452172, 11.395587, 2.692172, 13.635587]",3,"[0, 8, 4, 15]",32
"[8.29282, 12.455154, 10.53282, 14.695154]",4,"[8, 12, 12, 15]",16
"[10.977106, 2.520115, 13.217106, 4.760115]",2,"[8, 0, 15, 8]",64
"[2.577684, 1.314912, 4.817684, 3.554912]",4,"[2, 0, 5, 4]",16
"[4.430003, 8.631968, 6.670003, 10.871968]",4,"[4, 8, 8, 12]",16
"[11.932877, 7.001015, 14.172877, 9.241015]",2,"[8, 4, 15, 11]",64
"[9.170017, 4.902187, 11.410017, 7.142187]",4,"[8, 4, 12, 8]",16
"[12.496235, 1.096463, 14.736235, 3.336463]",4,"[12, 0, 15, 4]",16
"[2.088376, 5.583692, 4.328376, 7.823692]",4,"[2, 4, 5, 8]",16
"[11.291222, 12.447775, 13.531222, 14.687775]",2,"[8, 8, 15, 15]",64
"[2.022161, 5.572452, 4.262161, 7.812452]",4,"[2, 4, 5, 8]",16
"[5.773106, 8.629608, 8.013106, 10.869608]",2,"[4, 8, 11, 15]",64
"[8.380298, 9.77475, 10.620298, 12.01475]",3,"[8, 8, 12, 15]",32
"[1.506427, 1.746471, 3.746427, 3.986471]",4,"[0, 0, 4, 4]",16
"[1.37995, 9.896766, 3.61995, 12.136766]",3,"[0, 8, 4, 15]",32
"[11.310349, 2.204553, 13.550349, 4.444553]",2,"[8, 0, 15, 8]",64
"[11.115018, 3.65502, 13.355018, 5.89502]",2,"[8, 0, 15, 8]",64
"[9.595166, 4.377843, 11.835166, 6.617843]",4,"[8, 4, 12, 8]",16
"[0.22357, 0.359409, 2.46357, 2.599409]",4,"[0, 0, 4, 4]",16
"[6.863188, 4.822898, 9.103188, 7.062898]",2,"[4, 0, 11, 8]",64
"[7.109196, 11.073296, 9.349196, 13.313296]",2,"[4, 8, 11, 15]",64
"[7.083818, 6.362119, 9.323818, 8.602119]",2,"[4, 4, 11, 11]",64
"[0.419114, 9.826497, 2.659114, 12.066497]",3,"[0, 8, 4, 15]",32
"[9.018246, 10.552753, 11.258246, 12.792753]",4,"[8, 10, 12, 13]",16
"[0.758645, 2.276468, 2.998645, 4.516468]",4,"[0, 2, 4, 5]",16
"[6.505117, 8.475997, 8.745117, 10.715997]",4,"[6, 8, 9, 12]",16
"[11.021138, 12.509477, 13.261138, 14.749477]",2,"[8, 8, 15, 15]",64
"[10.033595, 11.292132, 12.273595, 13.532132]",3,"[10, 8, 13, 15]",32
"[6.028184, 9.03901, 8.268184, 11.27901]",4,"[6, 8, 9, 12]",16
"[10.496141, 11.685496, 12.736141, 13.925496]",3,"[10, 8, 13, 15]",32
"[4.810925, 6.208368, 7.050925, 8.448368]",4,"[4, 6, 8, 9]",16
"[5.058952, 4.253185, 7.298952, 6.493185]",4,"[4, 4, 8, 8]",16
"[8.89166, 6.648326, 11.13166, 8.888326]",4,"[8, 6, 12, 9]",16
"[0.466408, 0.603005, 2.706408, 2.843005]",4,"[0, 0, 4, 4]",16
"[5.395905, 12.018766, 7.635905, 14.258766]",4,"[4, 12, 8, 15]",16
"[6.481648, 3.348467, 8.721648, 5.588467]",3,"[6, 0, 9, 8]",32
"[2.497495, 5.7741, 4.737495, 8.0141]",3,"[2, 4, 5, 11]",32
"[9.567477, 2.104226, 11.807477, 4.344226]",4,"[8, 2, 12, 5]",16
"[11.244616, 8.827585, 13.484616, 11.067585]",2,"[8, 8, 15, 15]",64
"[8.613604, 8.975861, 10.853604, 11.215861]",4,"[8, 8, 12, 12]",16
"[11.826205, 0.020054, 14.066205, 2.260054]",2,"[8, 0, 15, 8]",64
"[10.488105, 0.873652, 12.728105, 3.113652]",4,"[10, 0, 13, 4]",16
"[8.683369, 3.574086, 10.923369, 5.814086]",3,"[8, 0, 12, 8]",32
"[11.807669, 9.119121, 14.047669, 11.359121]",2,"[8, 8, 15, 15]",64
"[1.954182, 12.109427, 4.194182, 14.349427]",2,"[0, 8, 8, 15]",64
"[11.809855, 5.757483, 14.049855, 7.997483]",2,"[8, 0, 15, 8]",64
"[10.0139, 1.494395, 12.2539, 3.734395]",4,"[10, 0, 13, 4]",16
"[4.132083, 10.302589, 6.372083, 12.542589]",4,"[4, 10, 8, 13]",16
"[4.81659, 1.956529, 7.05659, 4.196529]",3,"[4, 0, 8, 8]",32
"[11.050624, 1.895877, 13.290624, 4.135877]",2,"[8, 0, 15, 8]",64
"[7.543974, 8.47722, 9.783974, 10.71722]",2,"[4, 8, 11, 15]",64
"[12.013005, 2.756025, 14.253005, 4.996025]",4,"[12, 2, 15, 5]",16
"[10.577099, 7.243829, 12.817099, 9.483829]",3,"[10, 4, 13, 11]",32
"[12.440091, 5.921222, 14.680091, 8.161222]",3,"[12, 4, 15, 11]",32
"[5.938268, 9.319733, 8.178268, 11.559733]",2,"[4, 8, 11, 15]",64
"[5.898835, 7.205096, 8.138835, 9.445096]",2,"[4, 4, 11, 11]",64
"[12.718809, 7.97642, 14.958809, 10.21642]",3,"[12, 4, 15, 11]",32
"[3.891803, 11.410618, 6.131803, 13.650618]",2,"[0, 8, 8, 15]",64
"[2.600863, 2.03797, 4.840863, 4.27797]",4,"[2, 2, 5, 5]",16
"[8.341089, 7.743567, 10.581089, 9.983567]",3,"[8, 4, 12, 11]",32
"[2.370926, 4.143579, 4.610926, 6.383579]",4,"[2, 4, 5, 8]",16
"[8.033587, 4.945606, 10.273587, 7.185606]",4,"[8, 4, 12, 8]",16
"[7.77978, 7.773877, 10.01978, 10.013877]",2,"[4, 4, 11, 11]",64
"[1.448154, 3.048772, 3.688154, 5.288772]",3,"[0, 0, 4, 8]",32
"[11.122605, 6.70868, 13.362605, 8.94868]",2,"[8, 4, 15, 11]",64
"[9.187475, 7.616282, 11.427475, 9.856282]",3,"[8, 4, 12, 11]",32
"[11.263274, 4.624486, 13.503274, 6.864486]",2,"[8, 0, 15, 8]",64
"[2.00838, 7.13801, 4.24838, 9.37801]",3,"[2, 4, 5, 11]",32
"[5.587645, 1.450041, 7.827645, 3.690041]",4,"[4, 0, 8, 4]",16
"[7.22006, 7.081607, 9.46006, 9.321607]",2,"[4, 4, 11, 11]",64
"[11.426819, 4.687149, 13.666819, 6.927149]",2,"[8, 0, 15, 8]",64
"[6.282909, 9.898882, 8.522909, 12.138882]",3,"[6, 8, 9, 15]",32
"[11.711027, 6.049912, 13.951027, 8.289912]",2,"[8, 4, 15, 11]",64
"[11.017607, 6.575089, 13.257607, 8.815089]",2,"[8, 4, 15, 11]",64
"[9.852123, 10.267604, 12.092123, 12.507604]",2,"[8, 8, 15, 15]",64
"[10.476836, 7.812631, 12.716836, 10.052631]",3,"[10, 4, 13, 11]",32
"[8.02791, 3.696289, 10.26791, 5.936289]",3,"[8, 0, 12, 8]",32
"[12.640821, 8.248789, 14.880821, 10.488789]",4,"[12, 8, 15, 12]",16
"[1.448331, 9.589414, 3.688331, 11.829414]",4,"[0, 8, 4, 12]",16
"[0.844858, 7.241469, 3.084858, 9.481469]",3,"[0, 4, 4, 11]",32
"[0.736485, 7.779545, 2.976485, 10.019545]",3,"[0, 4, 4, 11]",32
"[0.50911, 5.480677, 2.74911, 7.720677]",4,"[0, 4, 4, 8]",16
"[2.238924, 6.006562, 4.478924, 8.246562]",4,"[2, 6, 5, 9]",16
"[12.120125, 9.863933, 14.360125, 12.103933]",3,"[12, 8, 15, 15]",32
"[2.415179, 5.512221, 4.655179, 7.752221]",4,"[2, 4, 5, 8]",16
"[1.225706, 2.282413, 3.465706, 4.522413]",4,"[0, 2, 4, 5]",16
"[7.969301, 5.886953, 10.209301, 8.126953]",2,"[4, 4, 11, 11]",64
"[8.539888, 12.660377, 10.779888, 14.900377]",4,"[8, 12, 12, 15]",16
"[8.677437, 6.460489, 10.917437, 8.700489]",4,"[8, 6, 12, 9]",16
"[3.152936, 9.985141, 5.392936, 12.225141]",2,"[0, 8, 8, 15]",64
"[6.577957, 6.5743, 8.817957, 8.8143]",4,"[6, 6, 9, 9]",16
"[9.350425, 7.113951, 11.590425, 9.353951]",3,"[8, 4, 12, 11]",32
"[9.920231, 10.162011, 12.160231, 12.402011]",2,"[8, 8, 15, 15]",64
"[10.639204, 9.458762, 12.879204, 11.698762]",4,"[10, 8, 13, 12]",16
"[11.598977, 7.019305, 13.838977, 9.259305]",2,"[8, 4, 15, 11]",64
"[1.555139, 11.963271, 3.795139, 14.203271]",3,"[0, 8, 4, 15]",32
"[12.051518, 4.067282, 14.291518, 6.307282]",4,"[12, 4, 15, 8]",16
"[7.410951, 3.830163, 9.650951, 6.070163]",2,"[4, 0, 11, 8]",64
"[2.69513, 2.784325, 4.93513, 5.024325]",3,"[2, 0, 5, 8]",32
"[11.148727, 4.295758, 13.388727, 6.535758]",2,"[8, 0, 15, 8]",64
"[2.961161, 6.07343, 5.201161, 8.31343]",2,"[0, 4, 8, 11]",64
"[1.714932, 10.213437, 3.954932, 12.453437]",4,"[0, 10, 4, 13]",16
"[2.733384, 4.89759, 4.973384, 7.13759]",4,"[2, 4, 5, 8]",16
"[3.289893, 10.582953, 5.529893, 12.822953]",2,"[0, 8, 8, 15]",64
"[7.154922, 12.684016, 9.394922, 14.924016]",2,"[4, 8, 11, 15]",64
"[6.28361, 10.228837, 8.52361, 12.468837]",4,"[6, 10, 9, 13]",16
"[5.43675, 1.146287, 7.67675, 3.386287]",4,"[4, 0, 8, 4]",16
"[12.425315, 8.581407, 14.665315, 10.821407]",4,"[12, 8, 15, 12]",16
"[2.797817, 8.809897, 5.037817, 11.049897]",2,"[0, 8, 8, 15]",64
"[2.032452, 6.552093, 4.272452, 8.792093]",4,"[2, 6, 5, 9]",16
"[4.122084, 3.543972, 6.362084, 5.783972]",3,"[4, 0, 8, 8]",32
"[10.563038, 9.266082, 12.803038, 11.506082]",4,"[10, 8, 13, 12]",16
"[7.754391, 6.33, 9.994391, 8.57]",2,"[4, 4, 11, 11]",64
"[6.392782, 5.387121, 8.632782, 7.627121]",4,"[6, 4, 9, 8]",16
"[6.475789, 9.710117, 8.715789, 11.950117]",4,"[6, 8, 9, 12]",16
"[10.856052, 9.476354, 13.096052, 11.716354]",2,"[8, 8, 15, 15]",64
"[4.30827, 4.858498, 6.54827, 7.098498]",4,"[4, 4, 8, 8]",16
"[5.256318, 4.076218, 7.496318, 6.316218]",4,"[4, 4, 8, 8]",16
"[2.842953, 9.498687, 5.082953, 11.738687]",2,"[0, 8, 8, 15]",64
"[11.256687, 7.873692, 13.496687, 10.113692]",2,"[8, 4, 15, 11]",64
"[10.183405, 4.246756, 12.423405, 6.486756]",4,"[10, 4, 13, 8]",16
"[0.071873, 11.476197, 2.311873, 13.716197]",3,"[0, 8, 4, 15]",32
"[4.150659, 3.746317, 6.390659, 5.986317]",3,"[4, 0, 8, 8]",32
"[8.324942, 4.9411, 10.564942, 7.1811]",4,"[8, 4, 12, 8]",16
"[4.192214, 8.382169, 6.432214, 10.622169]",4,"[4, 8, 8, 12]",16
"[7.020161, 8.269249, 9.260161, 10.509249]",2,"[4, 8, 11, 15]",64
"[11.428382, 11.142053, 13.668382, 13.382053]",2,"[8, 8, 15, 15]",64
"[12.182828, 4.17948, 14.422828, 6.41948]",4,"[12, 4, 15, 8]",16
"[0.631169, 2.606597, 2.871169, 4.846597]",4,"[0, 2, 4, 5]",16
"[11.623887, 0.808927, 13.863887, 3.048927]",2,"[8, 0, 15, 8]",64
"[0.42549, 11.347945, 2.66549, 13.587945]",3,"[0, 8, 4, 15]",32
"[6.361366, 7.808039, 8.601366, 10.048039]",3,"[6, 4, 9, 11]",32
"[3.723401, 8.940699, 5.963401, 11.180699]",2,"[0, 8, 8, 15]",64
"[9.290308, 7.094169, 11.530308, 9.334169]",3,"[8, 4, 12, 11]",32
"[8.645584, 6.635052, 10.885584, 8.875052]",4,"[8, 6, 12, 9]",16
