BRC Query,Data Size
"[1.675449, 4.704676, 3.275449, 6.304676]",4
"[3.563959, 5.162256, 5.163959, 6.762256]",2
"[10.23046, 6.966446, 11.83046, 8.566446]",2
"[6.074311, 12.963198, 7.674311, 14.563198]",2
"[8.023046, 4.006414, 9.623046, 5.606414]",1
"[3.858293, 5.121345, 5.458293, 6.721345]",2
"[3.444229, 13.207744, 5.044229, 14.807744]",2
"[2.384255, 4.051801, 3.984255, 5.651801]",1
"[8.777454, 10.243259, 10.377454, 11.843259]",2
"[0.783568, 4.265483, 2.383568, 5.865483]",2
"[0.3416, 7.618185, 1.9416, 9.218185]",2
"[12.205952, 13.065088, 13.805952, 14.665088]",1
"[6.716386, 3.421711, 8.316386, 5.021711]",4
"[11.749939, 11.90694, 13.349939, 13.50694]",4
"[10.086537, 4.166363, 11.686537, 5.766363]",1
"[12.066195, 0.511369, 13.666195, 2.111369]",2
"[4.537543, 11.37447, 6.137543, 12.97447]",2
"[6.6865, 2.558062, 8.2865, 4.158062]",4
"[8.343188, 0.127285, 9.943188, 1.727285]",1
"[7.082318, 11.225206, 8.682318, 12.825206]",1
"[8.216018, 11.869062, 9.816018, 13.469062]",2
"[12.516616, 12.816099, 14.116616, 14.416099]",4
"[10.113964, 7.410477, 11.713964, 9.010477]",2
"[10.887825, 4.97849, 12.487825, 6.57849]",4
"[12.798527, 11.976629, 14.398527, 13.576629]",4
"[12.821096, 9.597692, 14.421096, 11.197692]",4
"[4.809202, 10.764341, 6.409202, 12.364341]",4
"[0.843121, 12.856267, 2.443121, 14.456267]",4
"[5.149996, 6.470628, 6.749996, 8.070628]",2
"[13.073414, 8.106196, 14.673414, 9.706196]",1
"[1.558021, 7.057642, 3.158021, 8.657642]",2
"[0.514969, 10.333591, 2.114969, 11.933591]",2
"[9.77547, 9.455521, 11.37547, 11.055521]",4
"[6.492821, 0.12109, 8.092821, 1.72109]",2
"[7.93844, 10.956989, 9.53844, 12.556989]",4
"[2.752698, 4.797551, 4.352698, 6.397551]",4
"[5.096872, 0.417723, 6.696872, 2.017723]",2
"[2.963761, 3.515524, 4.563761, 5.115524]",4
"[13.107149, 5.938739, 14.707149, 7.538739]",2
"[3.765879, 6.171382, 5.365879, 7.771382]",2
"[11.480276, 3.683637, 13.080276, 5.283637]",4
"[4.749342, 2.561247, 6.349342, 4.161247]",4
"[3.448306, 11.814232, 5.048306, 13.414232]",4
"[8.933647, 5.995256, 10.533647, 7.595256]",4
"[8.920037, 5.663527, 10.520037, 7.263527]",4
"[3.309583, 0.666837, 4.909583, 2.266837]",2
"[6.396352, 5.24157, 7.996352, 6.84157]",1
"[4.258563, 1.926035, 5.858563, 3.526035]",2
"[0.263183, 13.185132, 1.863183, 14.785132]",1
"[1.560122, 4.244481, 3.160122, 5.844481]",2
"[6.490715, 0.189186, 8.090715, 1.789186]",2
"[11.575063, 13.037909, 13.175063, 14.637909]",2
"[12.397365, 6.826108, 13.997365, 8.426108]",2
"[3.97146, 4.012727, 5.57146, 5.612727]",2
"[6.974623, 0.490274, 8.574623, 2.090274]",4
"[9.798498, 2.871856, 11.398498, 4.471856]",4
"[3.326153, 5.168907, 4.926153, 6.768907]",1
"[0.581426, 11.373287, 2.181426, 12.973287]",2
"[0.800424, 10.260812, 2.400424, 11.860812]",2
"[3.1576, 1.403075, 4.7576, 3.003075]",2
"[7.958522, 9.596458, 9.558522, 11.196458]",4
"[4.739241, 12.511115, 6.339241, 14.111115]",4
"[11.945924, 10.836611, 13.545924, 12.436611]",4
"[9.148467, 10.867247, 10.748467, 12.467247]",2
"[2.868205, 9.760337, 4.468205, 11.360337]",4
"[7.736011, 12.34992, 9.336011, 13.94992]",2
"[5.106183, 6.398274, 6.706183, 7.998274]",1
"[2.94388, 4.034724, 4.54388, 5.634724]",2
"[3.838761, 11.284114, 5.438761, 12.884114]",2
"[4.212198, 11.770505, 5.812198, 13.370505]",2
"[2.95449, 1.952711, 4.55449, 3.552711]",4
"[9.296922, 9.277778, 10.896922, 10.877778]",1
"[7.761085, 2.937598, 9.361085, 4.537598]",4
"[11.740534, 4.93572, 13.340534, 6.53572]",4
"[6.891745, 6.080744, 8.491745, 7.680744]",2
"[11.494715, 12.052837, 13.094715, 13.652837]",2
"[7.387515, 4.507413, 8.987515, 6.107413]",2
"[5.997526, 11.613148, 7.597526, 13.213148]",4
"[10.331423, 12.822502, 11.931423, 14.422502]",2
"[5.889003, 3.027189, 7.489003, 4.627189]",2
"[8.662138, 8.998156, 10.262138, 10.598156]",4
"[1.87837, 8.605326, 3.47837, 10.205326]",4
"[2.615299, 12.032355, 4.215299, 13.632355]",2
"[5.919497, 4.779144, 7.519497, 6.379144]",4
"[2.335278, 1.767078, 3.935278, 3.367078]",2
"[7.404397, 1.407682, 9.004397, 3.007682]",4
"[8.910528, 13.111859, 10.510528, 14.711859]",2
"[3.800284, 10.689249, 5.400284, 12.289249]",4
"[0.847896, 11.980177, 2.447896, 13.580177]",4
"[1.354747, 10.828809, 2.954747, 12.428809]",2
"[0.698827, 0.220825, 2.298827, 1.820825]",2
"[2.872075, 12.66019, 4.472075, 14.26019]",4
"[11.709587, 6.600346, 13.309587, 8.200346]",4
"[11.304485, 1.841859, 12.904485, 3.441859]",2
"[0.044768, 7.677741, 1.644768, 9.277741]",2
"[12.276188, 12.627292, 13.876188, 14.227292]",2
"[3.223096, 3.691596, 4.823096, 5.291596]",2
"[12.412255, 10.218762, 14.012255, 11.818762]",2
"[2.230958, 6.801847, 3.830958, 8.401847]",2
"[12.074284, 12.38271, 13.674284, 13.98271]",1
"[10.304294, 8.675282, 11.904294, 10.275282]",2
"[5.508124, 4.699326, 7.108124, 6.299326]",4
"[0.981021, 5.785419, 2.581021, 7.385419]",4
"[8.456759, 11.381053, 10.056759, 12.981053]",2
"[3.306497, 8.688612, 4.906497, 10.288612]",2
"[1.021598, 11.383675, 2.621598, 12.983675]",1
"[11.199409, 4.16524, 12.799409, 5.76524]",1
"[7.092868, 9.26079, 8.692868, 10.86079]",1
"[9.021536, 2.239881, 10.621536, 3.839881]",1
"[4.534535, 4.60862, 6.134535, 6.20862]",4
"[4.246806, 3.377967, 5.846806, 4.977967]",1
"[12.580688, 9.870551, 14.180688, 11.470551]",4
"[11.01471, 9.343881, 12.61471, 10.943881]",1
"[9.879126, 10.463245, 11.479126, 12.063245]",4
"[10.957731, 0.68741, 12.557731, 2.28741]",4
"[2.638688, 6.158906, 4.238688, 7.758906]",2
"[1.171841, 11.075233, 2.771841, 12.675233]",1
"[6.702501, 10.465057, 8.302501, 12.065057]",4
"[8.976261, 4.822672, 10.576261, 6.422672]",4
"[7.782848, 8.056462, 9.382848, 9.656462]",2
"[12.604205, 7.145035, 14.204205, 8.745035]",2
"[10.402194, 4.234577, 12.002194, 5.834577]",2
"[10.92025, 12.649835, 12.52025, 14.249835]",4
"[1.022993, 9.212733, 2.622993, 10.812733]",1
"[4.640951, 8.53343, 6.240951, 10.13343]",4
"[4.675287, 12.00839, 6.275287, 13.60839]",2
"[12.764368, 5.228291, 14.364368, 6.828291]",2
"[9.005026, 4.135111, 10.605026, 5.735111]",1
"[6.958222, 0.490379, 8.558222, 2.090379]",4
"[4.059915, 4.080821, 5.659915, 5.680821]",1
"[8.047332, 2.537289, 9.647332, 4.137289]",2
"[10.738846, 0.666781, 12.338846, 2.266781]",4
"[12.188886, 0.61983, 13.788886, 2.21983]",2
"[6.656962, 7.543866, 8.256962, 9.143866]",4
"[1.352747, 8.62845, 2.952747, 10.22845]",2
"[1.345198, 8.219213, 2.945198, 9.819213]",1
"[1.776322, 3.841567, 3.376322, 5.441567]",4
"[12.860033, 4.458117, 14.460033, 6.058117]",4
"[6.978926, 6.648635, 8.578926, 8.248635]",4
"[11.90708, 13.218402, 13.50708, 14.818402]",2
"[7.192047, 0.237998, 8.792047, 1.837998]",1
"[0.2358, 11.394191, 1.8358, 12.994191]",1
"[11.42464, 0.865596, 13.02464, 2.465596]",4
"[5.400742, 6.635778, 7.000742, 8.235778]",4
"[3.974472, 2.371199, 5.574472, 3.971199]",2
"[0.243126, 8.444964, 1.843126, 10.044964]",2
"[1.474499, 0.579242, 3.074499, 2.179242]",4
"[1.105689, 3.286948, 2.705689, 4.886948]",1
"[7.021325, 7.704934, 8.621325, 9.304934]",2
"[6.245984, 13.377226, 7.845984, 14.977226]",1
"[6.779306, 1.879506, 8.379306, 3.479506]",4
"[11.044195, 1.274716, 12.644195, 2.874716]",1
"[12.239054, 4.182578, 13.839054, 5.782578]",1
"[4.732996, 11.906328, 6.332996, 13.506328]",4
"[5.50644, 9.45761, 7.10644, 11.05761]",4
"[9.581635, 3.784063, 11.181635, 5.384063]",4
"[10.456759, 12.586459, 12.056759, 14.186459]",4
"[6.421257, 6.540666, 8.021257, 8.140666]",4
"[3.179577, 7.013797, 4.779577, 8.613797]",1
"[4.774394, 11.754054, 6.374394, 13.354054]",4
"[1.900201, 6.968581, 3.500201, 8.568581]",4
"[9.075962, 7.782674, 10.675962, 9.382674]",2
"[13.16529, 10.192534, 14.76529, 11.792534]",1
"[13.105596, 6.818013, 14.705596, 8.418013]",2
"[9.726844, 2.01195, 11.326844, 3.61195]",2
"[10.660533, 0.697798, 12.260533, 2.297798]",4
"[1.162518, 3.658581, 2.762518, 5.258581]",2
"[6.50377, 8.031738, 8.10377, 9.631738]",2
"[0.306341, 10.865541, 1.906341, 12.465541]",2
"[0.846601, 12.135995, 2.446601, 13.735995]",2
"[5.842292, 11.052228, 7.442292, 12.652228]",2
"[13.088304, 1.195175, 14.688304, 2.795175]",1
"[4.082821, 7.795624, 5.682821, 9.395624]",2
"[0.170703, 5.798055, 1.770703, 7.398055]",2
"[9.00698, 12.527681, 10.60698, 14.127681]",2
"[7.041068, 5.82613, 8.641068, 7.42613]",2
"[6.132578, 8.090084, 7.732578, 9.690084]",1
"[6.324606, 1.408707, 7.924606, 3.008707]",2
"[9.550549, 0.803742, 11.150549, 2.403742]",4
"[6.993166, 11.92584, 8.593166, 13.52584]",4
"[3.849187, 1.931946, 5.449187, 3.531946]",4
"[11.341246, 0.587169, 12.941246, 2.187169]",2
"[11.589809, 2.753468, 13.189809, 4.353468]",4
"[0.449337, 8.588834, 2.049337, 10.188834]",4
"[8.15872, 2.853001, 9.75872, 4.453001]",2
"[13.084347, 5.756262, 14.684347, 7.356262]",2
"[0.297433, 0.417334, 1.897433, 2.017334]",2
"[10.49954, 5.112531, 12.09954, 6.712531]",2
"[8.228934, 2.604096, 9.828934, 4.204096]",2
"[0.72969, 4.081515, 2.32969, 5.681515]",2
"[2.596289, 7.16841, 4.196289, 8.76841]",2
"[1.114662, 0.234735, 2.714662, 1.834735]",1
"[10.752191, 3.229322, 12.352191, 4.829322]",2
"[11.282145, 12.725883, 12.882145, 14.325883]",2
"[12.023355, 9.100584, 13.623355, 10.700584]",1
"[4.427932, 8.690265, 6.027932, 10.290265]",4
"[6.355911, 11.187772, 7.955911, 12.787772]",1
"[7.935483, 8.836154, 9.535483, 10.436154]",4
"[7.891468, 8.762626, 9.491468, 10.362626]",4
"[1.16117, 7.846252, 2.76117, 9.446252]",2
"[11.850777, 13.308422, 13.450777, 14.908422]",2
"[0.054454, 0.944495, 1.654454, 2.544495]",2
"[2.057434, 2.531632, 3.657434, 4.131632]",2
"[4.610167, 11.392591, 6.210167, 12.992591]",2
"[0.169302, 7.03434, 1.769302, 8.63434]",1
"[11.199691, 1.816491, 12.799691, 3.416491]",2
"[1.623844, 12.810477, 3.223844, 14.410477]",4
"[7.617483, 3.555881, 9.217483, 5.155881]",4
"[2.036378, 9.433942, 3.636378, 11.033942]",2
"[8.115696, 12.831422, 9.715696, 14.431422]",2
"[9.693094, 1.182407, 11.293094, 2.782407]",2
"[12.027064, 9.282577, 13.627064, 10.882577]",1
"[13.161806, 0.866695, 14.761806, 2.466695]",2
"[5.879238, 8.125314, 7.479238, 9.725314]",2
"[6.591349, 0.587492, 8.191349, 2.187492]",4
"[1.106947, 4.298402, 2.706947, 5.898402]",1
"[11.154178, 9.470462, 12.754178, 11.070462]",2
"[9.316897, 11.147843, 10.916897, 12.747843]",1
"[9.857984, 1.706356, 11.457984, 3.306356]",4
"[8.048353, 13.043841, 9.648353, 14.643841]",1
"[12.052134, 6.691106, 13.652134, 8.291106]",2
"[7.409799, 6.202198, 9.009799, 7.802198]",2
"[1.827622, 10.019897, 3.427622, 11.619897]",2
"[4.289987, 4.098916, 5.889987, 5.698916]",1
"[3.406315, 10.240528, 5.006315, 11.840528]",2
"[9.364536, 2.901166, 10.964536, 4.501166]",2
"[2.072722, 5.316321, 3.672722, 6.916321]",1
"[8.929765, 0.583266, 10.529765, 2.183266]",4
"[10.263246, 5.314474, 11.863246, 6.914474]",1
"[3.739188, 0.26543, 5.339188, 1.86543]",2
"[12.049958, 0.456913, 13.649958, 2.056913]",2
"[4.962337, 11.805005, 6.562337, 13.405005]",4
"[1.338714, 0.673083, 2.938714, 2.273083]",2
"[10.000621, 6.288747, 11.600621, 7.888747]",1
"[5.619219, 13.071117, 7.219219, 14.671117]",2
"[10.136943, 10.830178, 11.736943, 12.430178]",2
"[13.246655, 5.80274, 14.846655, 7.40274]",2
"[4.245739, 12.176708, 5.845739, 13.776708]",1
"[12.278528, 8.351043, 13.878528, 9.951043]",1
"[5.020818, 1.650889, 6.620818, 3.250889]",2
"[10.835469, 3.166794, 12.435469, 4.766794]",2
"[2.976763, 2.501212, 4.576763, 4.101212]",4
"[12.937815, 5.674561, 14.537815, 7.274561]",4
"[0.96531, 10.360292, 2.56531, 11.960292]",2
"[10.749472, 10.488572, 12.349472, 12.088572]",4
"[3.870364, 4.438686, 5.470364, 6.038686]",4
"[7.965316, 4.296012, 9.565316, 5.896012]",2
"[6.792793, 10.83514, 8.392793, 12.43514]",4
"[11.410024, 10.937528, 13.010024, 12.537528]",4
"[11.743628, 3.87323, 13.343628, 5.47323]",4
"[12.721043, 11.956134, 14.321043, 13.556134]",4
"[5.986887, 5.447768, 7.586887, 7.047768]",4
"[1.849007, 5.103661, 3.449007, 6.703661]",2
"[7.752488, 10.463187, 9.352488, 12.063187]",4
"[4.153866, 3.84016, 5.753866, 5.44016]",2
"[6.750327, 3.946267, 8.350327, 5.546267]",4
"[11.227083, 5.962185, 12.827083, 7.562185]",2
"[9.006021, 3.532924, 10.606021, 5.132924]",2
"[10.406252, 11.727492, 12.006252, 13.327492]",4
"[11.16791, 9.087398, 12.76791, 10.687398]",1
"[3.95997, 3.495889, 5.55997, 5.095889]",4
"[9.586324, 7.239152, 11.186324, 8.839152]",2
"[5.485693, 7.900717, 7.085693, 9.500717]",4
"[6.952629, 8.204104, 8.552629, 9.804104]",2
"[10.680071, 2.671173, 12.280071, 4.271173]",4
"[8.823953, 2.283169, 10.423953, 3.883169]",2
"[12.386486, 1.711091, 13.986486, 3.311091]",2
"[2.868528, 9.115765, 4.468528, 10.715765]",2
"[8.843591, 5.9186, 10.443591, 7.5186]",4
"[13.057663, 12.389826, 14.657663, 13.989826]",1
"[4.577442, 8.2478, 6.177442, 9.8478]",2
"[8.592102, 9.781572, 10.192102, 11.381572]",4
"[8.747998, 12.857835, 10.347998, 14.457835]",4
"[13.136301, 8.060341, 14.736301, 9.660341]",1
"[8.115927, 10.398585, 9.715927, 11.998585]",1
"[10.094445, 11.281181, 11.694445, 12.881181]",1
"[3.476754, 4.414751, 5.076754, 6.014751]",4
"[3.326822, 9.378661, 4.926822, 10.978661]",1
"[10.592279, 11.27442, 12.192279, 12.87442]",2
"[4.307022, 11.686177, 5.907022, 13.286177]",2
"[8.068529, 12.230486, 9.668529, 13.830486]",1
"[6.499108, 3.917053, 8.099108, 5.517053]",4
"[1.579142, 0.117574, 3.179142, 1.717574]",2
"[11.140168, 4.940208, 12.740168, 6.540208]",2
"[6.098691, 9.021548, 7.698691, 10.621548]",1
"[3.018099, 8.539127, 4.618099, 10.139127]",2
"[1.680676, 2.82626, 3.280676, 4.42626]",4
"[0.665905, 4.066295, 2.265905, 5.666295]",2
"[1.024808, 3.455735, 2.624808, 5.055735]",2
"[2.347888, 6.515773, 3.947888, 8.115773]",2
"[1.495739, 1.689383, 3.095739, 3.289383]",4
"[1.474224, 0.159284, 3.074224, 1.759284]",2
"[0.443109, 7.594989, 2.043109, 9.194989]",4
"[11.392732, 1.661711, 12.992732, 3.261711]",2
"[9.18551, 1.052299, 10.78551, 2.652299]",1
"[7.453834, 11.687335, 9.053834, 13.287335]",4
"[5.832605, 8.84635, 7.432605, 10.44635]",4
"[2.421085, 11.057129, 4.021085, 12.657129]",2
"[0.213112, 8.726797, 1.813112, 10.326797]",2
"[3.235581, 0.991837, 4.835581, 2.591837]",2
"[11.544668, 9.390534, 13.144668, 10.990534]",2
"[1.048451, 5.786189, 2.648451, 7.386189]",2
"[0.657279, 1.170258, 2.257279, 2.770258]",2
"[7.590903, 0.905586, 9.190903, 2.505586]",4
"[4.99573, 8.392908, 6.59573, 9.992908]",2
"[7.217803, 8.551232, 8.817803, 10.151232]",2
"[8.956757, 4.090432, 10.556757, 5.690432]",2
"[3.340486, 7.844586, 4.940486, 9.444586]",2
"[2.147681, 2.361404, 3.747681, 3.961404]",1
"[5.901827, 11.272484, 7.501827, 12.872484]",2
"[12.591061, 2.77737, 14.191061, 4.37737]",4
"[8.292405, 1.573538, 9.892405, 3.173538]",2
"[10.749965, 2.010864, 12.349965, 3.610864]",2
"[8.379359, 3.898827, 9.979359, 5.498827]",2
"[13.387994, 0.421246, 14.987994, 2.021246]",2
"[0.64959, 2.670867, 2.24959, 4.270867]",4
"[3.928668, 10.083719, 5.528668, 11.683719]",2
"[4.594485, 9.235563, 6.194485, 10.835563]",2
"[6.590194, 13.196797, 8.190194, 14.796797]",2
"[5.285061, 11.019925, 6.885061, 12.619925]",1
"[4.603572, 1.944908, 6.203572, 3.544908]",4
"[5.249945, 1.555234, 6.849945, 3.155234]",2
"[2.094687, 10.754197, 3.694687, 12.354197]",2
"[6.992377, 12.536561, 8.592377, 14.136561]",4
"[12.329938, 12.302157, 13.929938, 13.902157]",1
"[12.402913, 0.892667, 14.002913, 2.492667]",4
"[11.606626, 1.681631, 13.206626, 3.281631]",4
"[10.690074, 11.893237, 12.290074, 13.493237]",4
"[1.06904, 5.714702, 2.66904, 7.314702]",2
"[6.977441, 12.341271, 8.577441, 13.941271]",2
"[4.040741, 4.129535, 5.640741, 5.729535]",1
"[7.231199, 6.560095, 8.831199, 8.160095]",2
"[0.877502, 10.886959, 2.477502, 12.486959]",4
"[7.581887, 0.670391, 9.181887, 2.270391]",4
"[2.018287, 4.666408, 3.618287, 6.266408]",2
"[12.197692, 11.557082, 13.797692, 13.157082]",2
"[9.858253, 6.423475, 11.458253, 8.023475]",4
"[6.468373, 12.307881, 8.068373, 13.907881]",2
"[12.584781, 11.443008, 14.184781, 13.043008]",4
"[0.232566, 3.087002, 1.832566, 4.687002]",1
"[8.897567, 3.734755, 10.497567, 5.334755]",4
"[12.386743, 2.760651, 13.986743, 4.360651]",2
"[2.477373, 6.059578, 4.077373, 7.659578]",2
"[8.71312, 4.852322, 10.31312, 6.452322]",4
"[1.253342, 2.604864, 2.853342, 4.204864]",2
"[12.300755, 10.229855, 13.900755, 11.829855]",1
"[11.163917, 0.340427, 12.763917, 1.940427]",1
"[3.768038, 2.811692, 5.368038, 4.411692]",4
"[6.270588, 5.817628, 7.870588, 7.417628]",2
"[10.964898, 8.220559, 12.564898, 9.820559]",2
"[7.633229, 7.561436, 9.233229, 9.161436]",4
"[12.957193, 0.183531, 14.557193, 1.783531]",2
"[12.104178, 7.111915, 13.704178, 8.711915]",1
"[1.652366, 11.253488, 3.252366, 12.853488]",2
"[7.976049, 3.576214, 9.576049, 5.176214]",4
"[2.525802, 1.284582, 4.125802, 2.884582]",2
"[6.666505, 8.176192, 8.266505, 9.776192]",2
"[3.335874, 5.013649, 4.935874, 6.613649]",1
"[10.404426, 12.903889, 12.004426, 14.503889]",4
"[8.7399, 5.394772, 10.3399, 6.994772]",2
"[7.188192, 5.177017, 8.788192, 6.777017]",1
"[1.003556, 1.757397, 2.603556, 3.357397]",2
"[9.847464, 0.867928, 11.447464, 2.467928]",4
"[8.324711, 8.758514, 9.924711, 10.358514]",2
"[10.014386, 6.125979, 11.614386, 7.725979]",1
"[12.824244, 1.039522, 14.424244, 2.639522]",2
"[3.528929, 10.05748, 5.128929, 11.65748]",2
"[0.953748, 10.283188, 2.553748, 11.883188]",2
"[8.680861, 11.827004, 10.280861, 13.427004]",4
"[11.057389, 2.388494, 12.657389, 3.988494]",1
"[4.865271, 2.926824, 6.465271, 4.526824]",4
"[2.668186, 1.23769, 4.268186, 2.83769]",2
"[11.326609, 7.942069, 12.926609, 9.542069]",2
"[8.285059, 4.670123, 9.885059, 6.270123]",2
"[9.219443, 4.039317, 10.819443, 5.639317]",1
"[9.525675, 9.568868, 11.125675, 11.168868]",4
"[2.485118, 0.174362, 4.085118, 1.774362]",2
"[5.219727, 1.280114, 6.819727, 2.880114]",1
"[1.603101, 3.143277, 3.203101, 4.743277]",2
"[5.631965, 7.525565, 7.231965, 9.125565]",4
"[2.084064, 6.047358, 3.684064, 7.647358]",1
"[1.484261, 2.589499, 3.084261, 4.189499]",4
"[0.631978, 0.753102, 2.231978, 2.353102]",4
"[12.030456, 12.185659, 13.630456, 13.785659]",1
"[3.788644, 8.594524, 5.388644, 10.194524]",4
"[7.207884, 11.170852, 8.807884, 12.770852]",1
"[0.331245, 7.08638, 1.931245, 8.68638]",1
"[12.270012, 10.609371, 13.870012, 12.209371]",2
"[12.278527, 4.286197, 13.878527, 5.886197]",1
"[1.371978, 11.599715, 2.971978, 13.199715]",2
"[9.760114, 10.820207, 11.360114, 12.420207]",4
"[4.44902, 9.320654, 6.04902, 10.920654]",2
"[3.888795, 4.401822, 5.488795, 6.001822]",4
"[3.482437, 4.528639, 5.082437, 6.128639]",4
"[4.11359, 7.182009, 5.71359, 8.782009]",1
"[2.089094, 8.637491, 3.689094, 10.237491]",2
"[0.957386, 3.628703, 2.557386, 5.228703]",4
"[12.166248, 2.819954, 13.766248, 4.419954]",2
"[6.478056, 0.431911, 8.078056, 2.031911]",4
"[0.950735, 10.582802, 2.550735, 12.182802]",4
"[2.526107, 10.142225, 4.126107, 11.742225]",2
"[11.926803, 2.758113, 13.526803, 4.358113]",4
"[5.151257, 8.246936, 6.751257, 9.846936]",1
"[0.332113, 11.158578, 1.932113, 12.758578]",1
"[12.763051, 7.964272, 14.363051, 9.564272]",4
"[12.374674, 2.513526, 13.974674, 4.113526]",2
"[1.382086, 11.908766, 2.982086, 13.508766]",2
"[0.682706, 0.841859, 2.282706, 2.441859]",4
"[3.914108, 6.720252, 5.514108, 8.320252]",4
"[4.192805, 6.46897, 5.792805, 8.06897]",2
"[2.674171, 5.085095, 4.274171, 6.685095]",2
"[5.453978, 5.550514, 7.053978, 7.150514]",4
"[5.780717, 8.81393, 7.380717, 10.41393]",4
"[10.394607, 7.982816, 11.994607, 9.582816]",2
"[1.597865, 9.341817, 3.197865, 10.941817]",2
"[5.416392, 7.528838, 7.016392, 9.128838]",4
"[1.445096, 6.671753, 3.045096, 8.271753]",4
"[12.571901, 5.054345, 14.171901, 6.654345]",2
"[2.999165, 2.397289, 4.599165, 3.997289]",2
"[3.791659, 11.246742, 5.391659, 12.846742]",2
"[2.16362, 12.500763, 3.76362, 14.100763]",2
"[4.607251, 2.549938, 6.207251, 4.149938]",4
"[0.092976, 2.635683, 1.692976, 4.235683]",2
"[1.00863, 6.033152, 2.60863, 7.633152]",1
"[8.278214, 4.165602, 9.878214, 5.765602]",1
"[0.512013, 13.209654, 2.112013, 14.809654]",2
"[0.448511, 0.191174, 2.048511, 1.791174]",2
"[13.362775, 2.885223, 14.962775, 4.485223]",2
"[4.540768, 1.583441, 6.140768, 3.183441]",4
"[12.507052, 5.411542, 14.107052, 7.011542]",4
"[4.438691, 5.118004, 6.038691, 6.718004]",2
"[12.121836, 0.165793, 13.721836, 1.765793]",1
"[10.163494, 4.615444, 11.763494, 6.215444]",2
"[7.629489, 4.871022, 9.229489, 6.471022]",4
"[7.390208, 4.58758, 8.990208, 6.18758]",2
"[7.204913, 3.834374, 8.804913, 5.434374]",2
"[3.084245, 1.618398, 4.684245, 3.218398]",2
"[1.073687, 4.455848, 2.673687, 6.055848]",2
"[3.90329, 6.978089, 5.50329, 8.578089]",4
"[1.907159, 3.348787, 3.507159, 4.948787]",2
"[8.177443, 1.32625, 9.777443, 2.92625]",1
"[12.718023, 12.124684, 14.318023, 13.724684]",2
"[12.124963, 3.996918, 13.724963, 5.596918]",2
"[1.263084, 1.197009, 2.863084, 2.797009]",1
"[9.698509, 1.09548, 11.298509, 2.69548]",2
"[10.097739, 8.287429, 11.697739, 9.887429]",1
"[2.502453, 2.998908, 4.102453, 4.598908]",4
"[5.166896, 11.154258, 6.766896, 12.754258]",1
"[12.867333, 0.400751, 14.467333, 2.000751]",4
"[1.354821, 4.833672, 2.954821, 6.433672]",2
"[12.037348, 7.739095, 13.637348, 9.339095]",2
"[6.819735, 6.698631, 8.419735, 8.298631]",4
"[7.286608, 9.288569, 8.886608, 10.888569]",1
"[4.501999, 11.619184, 6.101999, 13.219184]",4
"[11.668487, 2.848594, 13.268487, 4.448594]",4
"[6.244504, 11.479647, 7.844504, 13.079647]",2
"[2.278279, 0.894922, 3.878279, 2.494922]",2
"[8.252783, 5.785177, 9.852783, 7.385177]",2
"[8.994469, 10.154926, 10.594469, 11.754926]",2
"[6.814841, 10.708659, 8.414841, 12.308659]",4
"[2.445797, 3.658792, 4.045797, 5.258792]",4
"[4.820109, 10.638007, 6.420109, 12.238007]",4
"[10.64494, 6.629691, 12.24494, 8.229691]",4
"[1.069781, 4.047147, 2.669781, 5.647147]",1
"[5.953592, 9.15304, 7.553592, 10.75304]",2
"[1.448996, 4.194079, 3.048996, 5.794079]",2
"[4.821672, 7.473136, 6.421672, 9.073136]",4
"[11.430572, 7.098768, 13.030572, 8.698768]",2
"[9.048703, 0.656034, 10.648703, 2.256034]",2
"[11.03421, 8.387306, 12.63421, 9.987306]",1
"[3.813612, 6.277917, 5.413612, 7.877917]",2
"[7.053934, 10.045339, 8.653934, 11.645339]",1
"[2.54535, 5.872066, 4.14535, 7.472066]",4
"[1.070481, 1.196839, 2.670481, 2.796839]",1
"[8.158164, 2.858027, 9.758164, 4.458027]",2
"[1.566312, 12.879501, 3.166312, 14.479501]",4
"[3.574742, 9.623202, 5.174742, 11.223202]",4
"[1.744708, 1.275392, 3.344708, 2.875392]",2
"[7.986548, 9.340672, 9.586548, 10.940672]",2
"[10.406793, 9.801111, 12.006793, 11.401111]",4
"[13.064764, 9.557386, 14.664764, 11.157386]",2
"[3.514038, 8.788376, 5.114038, 10.388376]",4
"[3.123042, 8.724097, 4.723042, 10.324097]",2
"[12.908659, 11.690631, 14.508659, 13.290631]",4
"[2.881323, 11.769008, 4.481323, 13.369008]",4
"[8.727236, 9.650872, 10.327236, 11.250872]",4
"[4.312008, 12.4977, 5.912008, 14.0977]",2
"[2.285947, 6.28068, 3.885947, 7.88068]",1
"[1.619379, 9.146435, 3.219379, 10.746435]",2
"[7.260959, 12.935076, 8.860959, 14.535076]",2
"[4.597289, 13.388045, 6.197289, 14.988045]",2
"[10.239445, 1.038815, 11.839445, 2.638815]",1
"[8.072482, 7.845525, 9.672482, 9.445525]",2
"[8.491263, 7.264944, 10.091263, 8.864944]",2
"[5.843668, 7.944375, 7.443668, 9.544375]",4
"[6.923494, 9.423746, 8.523494, 11.023746]",4
"[5.89054, 4.046848, 7.49054, 5.646848]",2
"[6.150554, 11.479091, 7.750554, 13.079091]",2
"[8.466131, 10.412492, 10.066131, 12.012492]",4
