SRC Query,Depth,BBoxes,Data Size
"[6.713, 2.511271, 10.233, 6.031271]",2,"[4, 0, 11, 8]",64
"[7.090434, 9.785091, 10.610434, 13.305091]",2,"[4, 8, 11, 15]",64
"[3.897193, 6.683632, 7.417193, 10.203632]",2,"[0, 4, 8, 11]",64
"[6.755257, 5.503773, 10.275257, 9.023773]",2,"[4, 4, 11, 11]",64
"[4.704587, 2.681647, 8.224587, 6.201647]",2,"[4, 0, 11, 8]",64
"[4.382247, 1.295997, 7.902247, 4.815997]",3,"[4, 0, 8, 8]",32
"[4.176652, 6.987208, 7.696652, 10.507208]",3,"[4, 4, 8, 11]",32
"[8.364815, 1.416636, 11.884815, 4.936636]",3,"[8, 0, 12, 8]",32
"[5.176729, 7.327306, 8.696729, 10.847306]",2,"[4, 4, 11, 11]",64
"[11.453658, 6.103678, 14.973658, 9.623678]",2,"[8, 4, 15, 11]",64
"[1.47792, 4.225805, 4.99792, 7.745805]",2,"[0, 0, 8, 8]",64
"[7.570792, 4.926947, 11.090792, 8.446947]",0,"[0, 0, 15, 15]",256
"[9.63071, 5.675163, 13.15071, 9.195163]",2,"[8, 4, 15, 11]",64
"[3.268433, 1.807747, 6.788433, 5.327747]",2,"[0, 0, 8, 8]",64
"[4.360892, 1.62936, 7.880892, 5.14936]",3,"[4, 0, 8, 8]",32
"[0.764221, 5.92694, 4.284221, 9.44694]",2,"[0, 4, 8, 11]",64
"[7.048051, 3.311506, 10.568051, 6.831506]",2,"[4, 0, 11, 8]",64
"[0.170471, 8.511236, 3.690471, 12.031236]",3,"[0, 8, 4, 15]",32
"[1.479558, 0.185985, 4.999558, 3.705985]",2,"[0, 0, 8, 8]",64
"[9.556687, 3.766422, 13.076687, 7.286422]",2,"[8, 0, 15, 8]",64
"[9.265938, 5.810732, 12.785938, 9.330732]",2,"[8, 4, 15, 11]",64
"[1.968547, 9.251654, 5.488547, 12.771654]",2,"[0, 8, 8, 15]",64
"[6.730714, 6.324361, 10.250714, 9.844361]",2,"[4, 4, 11, 11]",64
"[2.75031, 7.554893, 6.27031, 11.074893]",1,"[0, 0, 8, 15]",128
"[0.937345, 4.101573, 4.457345, 7.621573]",2,"[0, 0, 8, 8]",64
"[2.215444, 5.342044, 5.735444, 8.862044]",2,"[0, 4, 8, 11]",64
"[1.16739, 0.846594, 4.68739, 4.366594]",2,"[0, 0, 8, 8]",64
"[0.153996, 8.392547, 3.673996, 11.912547]",4,"[0, 8, 4, 12]",16
"[11.217605, 1.920726, 14.737605, 5.440726]",2,"[8, 0, 15, 8]",64
"[4.170973, 0.930882, 7.690973, 4.450882]",3,"[4, 0, 8, 8]",32
"[3.499255, 3.324321, 7.019255, 6.844321]",2,"[0, 0, 8, 8]",64
"[7.917901, 1.558554, 11.437901, 5.078554]",0,"[0, 0, 15, 15]",256
"[5.570974, 0.019565, 9.090974, 3.539565]",2,"[4, 0, 11, 8]",64
"[3.884114, 4.054421, 7.404114, 7.574421]",2,"[0, 0, 8, 8]",64
"[6.156814, 1.51316, 9.676814, 5.03316]",2,"[4, 0, 11, 8]",64
"[5.500055, 10.546708, 9.020055, 14.066708]",2,"[4, 8, 11, 15]",64
"[3.643462, 0.265443, 7.163462, 3.785443]",2,"[0, 0, 8, 8]",64
"[10.3894, 1.563657, 13.9094, 5.083657]",2,"[8, 0, 15, 8]",64
"[9.673959, 7.036436, 13.193959, 10.556436]",2,"[8, 4, 15, 11]",64
"[6.189018, 3.595839, 9.709018, 7.115839]",2,"[4, 0, 11, 8]",64
"[4.004932, 1.005821, 7.524932, 4.525821]",3,"[4, 0, 8, 8]",32
"[9.584015, 8.592576, 13.104015, 12.112576]",2,"[8, 8, 15, 15]",64
"[1.631859, 10.904991, 5.151859, 14.424991]",2,"[0, 8, 8, 15]",64
"[10.90414, 2.239622, 14.42414, 5.759622]",2,"[8, 0, 15, 8]",64
"[0.551189, 7.976435, 4.071189, 11.496435]",1,"[0, 0, 8, 15]",128
"[4.388463, 5.007646, 7.908463, 8.527646]",3,"[4, 4, 8, 11]",32
"[1.426149, 4.443852, 4.946149, 7.963852]",2,"[0, 0, 8, 8]",64
"[5.896255, 8.887492, 9.416255, 12.407492]",2,"[4, 8, 11, 15]",64
"[4.774735, 7.468026, 8.294735, 10.988026]",2,"[4, 4, 11, 11]",64
"[2.493324, 4.429536, 6.013324, 7.949536]",2,"[0, 0, 8, 8]",64
"[10.152321, 0.634707, 13.672321, 4.154707]",2,"[8, 0, 15, 8]",64
"[9.439444, 1.343772, 12.959444, 4.863772]",2,"[8, 0, 15, 8]",64
"[10.294014, 6.983691, 13.814014, 10.503691]",2,"[8, 4, 15, 11]",64
"[4.030171, 1.936538, 7.550171, 5.456538]",3,"[4, 0, 8, 8]",32
"[10.569607, 0.0491, 14.089607, 3.5691]",2,"[8, 0, 15, 8]",64
"[7.764358, 2.121772, 11.284358, 5.641772]",0,"[0, 0, 15, 15]",256
"[2.319131, 0.859755, 5.839131, 4.379755]",2,"[0, 0, 8, 8]",64
"[8.687576, 0.771213, 12.207576, 4.291213]",2,"[8, 0, 15, 8]",64
"[6.130376, 9.267863, 9.650376, 12.787863]",2,"[4, 8, 11, 15]",64
"[5.455947, 8.26897, 8.975947, 11.78897]",2,"[4, 8, 11, 15]",64
"[3.529527, 9.02395, 7.049527, 12.54395]",2,"[0, 8, 8, 15]",64
"[8.093429, 6.708833, 11.613429, 10.228833]",3,"[8, 4, 12, 11]",32
"[11.049385, 1.391556, 14.569385, 4.911556]",2,"[8, 0, 15, 8]",64
"[4.969962, 1.777229, 8.489962, 5.297229]",2,"[4, 0, 11, 8]",64
"[10.966473, 2.977525, 14.486473, 6.497525]",2,"[8, 0, 15, 8]",64
"[3.657722, 2.04233, 7.177722, 5.56233]",2,"[0, 0, 8, 8]",64
"[0.686846, 10.5966, 4.206846, 14.1166]",2,"[0, 8, 8, 15]",64
"[6.632725, 7.512695, 10.152725, 11.032695]",1,"[4, 0, 11, 15]",128
"[1.836984, 5.538969, 5.356984, 9.058969]",2,"[0, 4, 8, 11]",64
"[7.271076, 9.523668, 10.791076, 13.043668]",2,"[4, 8, 11, 15]",64
"[7.639081, 0.184952, 11.159081, 3.704952]",0,"[0, 0, 15, 15]",256
"[4.265128, 3.847659, 7.785128, 7.367659]",3,"[4, 0, 8, 8]",32
"[2.214033, 0.575721, 5.734033, 4.095721]",2,"[0, 0, 8, 8]",64
"[5.980131, 10.403084, 9.500131, 13.923084]",2,"[4, 8, 11, 15]",64
"[4.593974, 6.411723, 8.113974, 9.931723]",2,"[4, 4, 11, 11]",64
"[4.199647, 9.773686, 7.719647, 13.293686]",3,"[4, 8, 8, 15]",32
"[8.278239, 10.607209, 11.798239, 14.127209]",3,"[8, 8, 12, 15]",32
"[6.278754, 7.167645, 9.798754, 10.687645]",2,"[4, 4, 11, 11]",64
"[9.434677, 6.224007, 12.954677, 9.744007]",2,"[8, 4, 15, 11]",64
"[0.330865, 1.849879, 3.850865, 5.369879]",3,"[0, 0, 4, 8]",32
"[3.568362, 7.852894, 7.088362, 11.372894]",1,"[0, 0, 8, 15]",128
"[0.662107, 3.415672, 4.182107, 6.935672]",2,"[0, 0, 8, 8]",64
"[4.786744, 10.641045, 8.306744, 14.161045]",2,"[4, 8, 11, 15]",64
"[4.371197, 5.336423, 7.891197, 8.856423]",3,"[4, 4, 8, 11]",32
"[8.788626, 7.218786, 12.308626, 10.738786]",2,"[8, 4, 15, 11]",64
"[0.813538, 10.346633, 4.333538, 13.866633]",2,"[0, 8, 8, 15]",64
"[1.281309, 1.866158, 4.801309, 5.386158]",2,"[0, 0, 8, 8]",64
"[3.396398, 6.025812, 6.916398, 9.545812]",2,"[0, 4, 8, 11]",64
"[7.062499, 2.01707, 10.582499, 5.53707]",2,"[4, 0, 11, 8]",64
"[1.077703, 11.135115, 4.597703, 14.655115]",2,"[0, 8, 8, 15]",64
"[5.607136, 7.58211, 9.127136, 11.10211]",1,"[4, 0, 11, 15]",128
"[1.670551, 8.846893, 5.190551, 12.366893]",2,"[0, 8, 8, 15]",64
"[10.173367, 6.673682, 13.693367, 10.193682]",2,"[8, 4, 15, 11]",64
"[3.085757, 5.683775, 6.605757, 9.203775]",2,"[0, 4, 8, 11]",64
"[0.483701, 3.516458, 4.003701, 7.036458]",2,"[0, 0, 8, 8]",64
"[3.094205, 1.714424, 6.614205, 5.234424]",2,"[0, 0, 8, 8]",64
"[8.366778, 7.010916, 11.886778, 10.530916]",3,"[8, 4, 12, 11]",32
"[8.680644, 8.669793, 12.200644, 12.189793]",2,"[8, 8, 15, 15]",64
"[7.239069, 10.758095, 10.759069, 14.278095]",2,"[4, 8, 11, 15]",64
"[2.474805, 6.566489, 5.994805, 10.086489]",2,"[0, 4, 8, 11]",64
"[2.26782, 4.810447, 5.78782, 8.330447]",2,"[0, 4, 8, 11]",64
"[1.040104, 7.414437, 4.560104, 10.934437]",2,"[0, 4, 8, 11]",64
"[0.578499, 7.331966, 4.098499, 10.851966]",2,"[0, 4, 8, 11]",64
"[0.980457, 4.981623, 4.500457, 8.501623]",2,"[0, 4, 8, 11]",64
"[0.342767, 6.446152, 3.862767, 9.966152]",3,"[0, 4, 4, 11]",32
"[1.034341, 8.246784, 4.554341, 11.766784]",2,"[0, 8, 8, 15]",64
"[3.891425, 6.462579, 7.411425, 9.982579]",2,"[0, 4, 8, 11]",64
"[8.914441, 7.651702, 12.434441, 11.171702]",1,"[8, 0, 15, 15]",128
"[4.235751, 3.324342, 7.755751, 6.844342]",3,"[4, 0, 8, 8]",32
"[3.578413, 10.181004, 7.098413, 13.701004]",2,"[0, 8, 8, 15]",64
"[6.487195, 11.372823, 10.007195, 14.892823]",2,"[4, 8, 11, 15]",64
"[1.481836, 10.880902, 5.001836, 14.400902]",2,"[0, 8, 8, 15]",64
"[8.139936, 1.522778, 11.659936, 5.042778]",3,"[8, 0, 12, 8]",32
"[9.664985, 3.277791, 13.184985, 6.797791]",2,"[8, 0, 15, 8]",64
"[7.082215, 9.636842, 10.602215, 13.156842]",2,"[4, 8, 11, 15]",64
"[6.885098, 4.297517, 10.405098, 7.817517]",2,"[4, 0, 11, 8]",64
"[7.374983, 2.063543, 10.894983, 5.583543]",2,"[4, 0, 11, 8]",64
"[5.866087, 7.618916, 9.386087, 11.138916]",1,"[4, 0, 11, 15]",128
"[11.029781, 7.797717, 14.549781, 11.317717]",1,"[8, 0, 15, 15]",128
"[7.403479, 3.902446, 10.923479, 7.422446]",2,"[4, 0, 11, 8]",64
"[0.814298, 11.157377, 4.334298, 14.677377]",2,"[0, 8, 8, 15]",64
"[8.968139, 5.733661, 12.488139, 9.253661]",2,"[8, 4, 15, 11]",64
"[2.337699, 1.499816, 5.857699, 5.019816]",2,"[0, 0, 8, 8]",64
"[7.508686, 8.912988, 11.028686, 12.432988]",0,"[0, 0, 15, 15]",256
"[3.035909, 9.110413, 6.555909, 12.630413]",2,"[0, 8, 8, 15]",64
"[1.314103, 3.202537, 4.834103, 6.722537]",2,"[0, 0, 8, 8]",64
"[2.300382, 11.231807, 5.820382, 14.751807]",2,"[0, 8, 8, 15]",64
"[10.250788, 10.165399, 13.770788, 13.685399]",2,"[8, 8, 15, 15]",64
"[11.221239, 8.374836, 14.741239, 11.894836]",2,"[8, 8, 15, 15]",64
"[5.019351, 5.417936, 8.539351, 8.937936]",2,"[4, 4, 11, 11]",64
"[1.465425, 3.233842, 4.985425, 6.753842]",2,"[0, 0, 8, 8]",64
"[1.214691, 7.356484, 4.734691, 10.876484]",2,"[0, 4, 8, 11]",64
"[4.081077, 9.560479, 7.601077, 13.080479]",3,"[4, 8, 8, 15]",32
"[9.093389, 4.473734, 12.613389, 7.993734]",2,"[8, 0, 15, 8]",64
"[7.218234, 6.164891, 10.738234, 9.684891]",2,"[4, 4, 11, 11]",64
"[5.587868, 3.415993, 9.107868, 6.935993]",2,"[4, 0, 11, 8]",64
"[8.800968, 10.40219, 12.320968, 13.92219]",2,"[8, 8, 15, 15]",64
"[10.222341, 6.03425, 13.742341, 9.55425]",2,"[8, 4, 15, 11]",64
"[11.220206, 7.009877, 14.740206, 10.529877]",2,"[8, 4, 15, 11]",64
"[9.343019, 1.356655, 12.863019, 4.876655]",2,"[8, 0, 15, 8]",64
"[2.376291, 1.291427, 5.896291, 4.811427]",2,"[0, 0, 8, 8]",64
"[3.830137, 1.282296, 7.350137, 4.802296]",2,"[0, 0, 8, 8]",64
"[1.827148, 7.057356, 5.347148, 10.577356]",2,"[0, 4, 8, 11]",64
"[8.758947, 9.641295, 12.278947, 13.161295]",2,"[8, 8, 15, 15]",64
"[8.1218, 2.794777, 11.6418, 6.314777]",3,"[8, 0, 12, 8]",32
"[6.080418, 9.079268, 9.600418, 12.599268]",2,"[4, 8, 11, 15]",64
"[6.449939, 4.151832, 9.969939, 7.671832]",2,"[4, 0, 11, 8]",64
"[9.664125, 0.355261, 13.184125, 3.875261]",2,"[8, 0, 15, 8]",64
"[2.20096, 4.837691, 5.72096, 8.357691]",2,"[0, 4, 8, 11]",64
"[6.036748, 6.95639, 9.556748, 10.47639]",2,"[4, 4, 11, 11]",64
"[5.144965, 11.292487, 8.664965, 14.812487]",2,"[4, 8, 11, 15]",64
"[0.361117, 0.511194, 3.881117, 4.031194]",3,"[0, 0, 4, 8]",32
"[3.457412, 4.639452, 6.977412, 8.159452]",2,"[0, 4, 8, 11]",64
"[3.882863, 4.768651, 7.402863, 8.288651]",2,"[0, 4, 8, 11]",64
"[1.744012, 0.429476, 5.264012, 3.949476]",2,"[0, 0, 8, 8]",64
"[9.573159, 1.22664, 13.093159, 4.74664]",2,"[8, 0, 15, 8]",64
"[8.674573, 0.716775, 12.194573, 4.236775]",2,"[8, 0, 15, 8]",64
"[6.452903, 11.364926, 9.972903, 14.884926]",2,"[4, 8, 11, 15]",64
"[4.040539, 10.330561, 7.560539, 13.850561]",3,"[4, 8, 8, 15]",32
"[3.032504, 6.235065, 6.552504, 9.755065]",2,"[0, 4, 8, 11]",64
"[8.316902, 4.208525, 11.836902, 7.728525]",4,"[8, 4, 12, 8]",16
"[7.085143, 1.422711, 10.605143, 4.942711]",2,"[4, 0, 11, 8]",64
"[1.181653, 2.284657, 4.701653, 5.804657]",2,"[0, 0, 8, 8]",64
"[3.348883, 1.246201, 6.868883, 4.766201]",2,"[0, 0, 8, 8]",64
"[4.964184, 3.822651, 8.484184, 7.342651]",2,"[4, 0, 11, 8]",64
"[1.561704, 8.464833, 5.081704, 11.984833]",2,"[0, 8, 8, 15]",64
"[1.90931, 6.546375, 5.42931, 10.066375]",2,"[0, 4, 8, 11]",64
"[7.949947, 9.221787, 11.469947, 12.741787]",0,"[0, 0, 15, 15]",256
"[8.568953, 10.194796, 12.088953, 13.714796]",2,"[8, 8, 15, 15]",64
"[9.860535, 6.795108, 13.380535, 10.315108]",2,"[8, 4, 15, 11]",64
"[2.275556, 7.65834, 5.795556, 11.17834]",1,"[0, 0, 8, 15]",128
"[3.120322, 6.882993, 6.640322, 10.402993]",2,"[0, 4, 8, 11]",64
"[2.455978, 8.711684, 5.975978, 12.231684]",2,"[0, 8, 8, 15]",64
"[0.289578, 5.221305, 3.809578, 8.741305]",3,"[0, 4, 4, 11]",32
"[4.870558, 2.790239, 8.390558, 6.310239]",2,"[4, 0, 11, 8]",64
"[0.674664, 11.08591, 4.194664, 14.60591]",2,"[0, 8, 8, 15]",64
"[7.277043, 0.597551, 10.797043, 4.117551]",2,"[4, 0, 11, 8]",64
"[8.517805, 10.166629, 12.037805, 13.686629]",2,"[8, 8, 15, 15]",64
"[8.363963, 3.96427, 11.883963, 7.48427]",3,"[8, 0, 12, 8]",32
"[2.026442, 6.515241, 5.546442, 10.035241]",2,"[0, 4, 8, 11]",64
"[0.621339, 8.038431, 4.141339, 11.558431]",2,"[0, 8, 8, 15]",64
"[2.92021, 4.158155, 6.44021, 7.678155]",2,"[0, 0, 8, 8]",64
"[4.866896, 6.472411, 8.386896, 9.992411]",2,"[4, 4, 11, 11]",64
"[3.487839, 8.961705, 7.007839, 12.481705]",2,"[0, 8, 8, 15]",64
"[7.543875, 7.918247, 11.063875, 11.438247]",0,"[0, 0, 15, 15]",256
"[5.683055, 9.09124, 9.203055, 12.61124]",2,"[4, 8, 11, 15]",64
"[3.364277, 7.404335, 6.884277, 10.924335]",2,"[0, 4, 8, 11]",64
"[10.673297, 5.312059, 14.193297, 8.832059]",2,"[8, 4, 15, 11]",64
"[8.633162, 10.362749, 12.153162, 13.882749]",2,"[8, 8, 15, 15]",64
"[5.051689, 7.734265, 8.571689, 11.254265]",1,"[4, 0, 11, 15]",128
"[4.20048, 10.355071, 7.72048, 13.875071]",3,"[4, 8, 8, 15]",32
"[3.524175, 9.903666, 7.044175, 13.423666]",2,"[0, 8, 8, 15]",64
"[5.805282, 3.591915, 9.325282, 7.111915]",2,"[4, 0, 11, 8]",64
"[8.671724, 0.739082, 12.191724, 4.259082]",2,"[8, 0, 15, 8]",64
"[10.057084, 0.221248, 13.577084, 3.741248]",2,"[8, 0, 15, 8]",64
"[4.452611, 1.241143, 7.972611, 4.761143]",3,"[4, 0, 8, 8]",32
"[11.263882, 2.120823, 14.783882, 5.640823]",2,"[8, 0, 15, 8]",64
"[9.243264, 10.291697, 12.763264, 13.811697]",2,"[8, 8, 15, 15]",64
"[2.638406, 9.565575, 6.158406, 13.085575]",2,"[0, 8, 8, 15]",64
"[3.583443, 4.730916, 7.103443, 8.250916]",2,"[0, 4, 8, 11]",64
"[6.019533, 0.553869, 9.539533, 4.073869]",2,"[4, 0, 11, 8]",64
"[0.978386, 11.147931, 4.498386, 14.667931]",2,"[0, 8, 8, 15]",64
"[7.602526, 8.066143, 11.122526, 11.586143]",0,"[0, 0, 15, 15]",256
"[3.176411, 3.491315, 6.696411, 7.011315]",2,"[0, 0, 8, 8]",64
"[7.29666, 7.694331, 10.81666, 11.214331]",1,"[4, 0, 11, 15]",128
"[10.872696, 7.734824, 14.392696, 11.254824]",1,"[8, 0, 15, 15]",128
"[9.52332, 3.853047, 13.04332, 7.373047]",2,"[8, 0, 15, 8]",64
"[7.997776, 6.172766, 11.517776, 9.692766]",0,"[0, 0, 15, 15]",256
"[6.128207, 5.621076, 9.648207, 9.141076]",2,"[4, 4, 11, 11]",64
"[7.477952, 7.393503, 10.997952, 10.913503]",2,"[4, 4, 11, 11]",64
"[5.630059, 10.016478, 9.150059, 13.536478]",2,"[4, 8, 11, 15]",64
"[11.182444, 8.056686, 14.702444, 11.576686]",2,"[8, 8, 15, 15]",64
"[11.311757, 0.14633, 14.831757, 3.66633]",2,"[8, 0, 15, 8]",64
"[2.964933, 6.853382, 6.484933, 10.373382]",2,"[0, 4, 8, 11]",64
"[6.098023, 1.575905, 9.618023, 5.095905]",2,"[4, 0, 11, 8]",64
"[4.971451, 5.515018, 8.491451, 9.035018]",2,"[4, 4, 11, 11]",64
"[9.143616, 0.818742, 12.663616, 4.338742]",2,"[8, 0, 15, 8]",64
"[10.81727, 2.534856, 14.33727, 6.054856]",2,"[8, 0, 15, 8]",64
"[8.72184, 8.244253, 12.24184, 11.764253]",2,"[8, 8, 15, 15]",64
"[7.331373, 7.855564, 10.851373, 11.375564]",1,"[4, 0, 11, 15]",128
"[1.333144, 5.964343, 4.853144, 9.484343]",2,"[0, 4, 8, 11]",64
"[1.855015, 9.220998, 5.375015, 12.740998]",2,"[0, 8, 8, 15]",64
"[4.351086, 5.979303, 7.871086, 9.499303]",3,"[4, 4, 8, 11]",32
"[7.636168, 3.023634, 11.156168, 6.543634]",0,"[0, 0, 15, 15]",256
"[7.67396, 4.44797, 11.19396, 7.96797]",0,"[0, 0, 15, 15]",256
"[11.474206, 6.438547, 14.994206, 9.958547]",2,"[8, 4, 15, 11]",64
"[8.758437, 10.00453, 12.278437, 13.52453]",2,"[8, 8, 15, 15]",64
"[0.597751, 9.55237, 4.117751, 13.07237]",2,"[0, 8, 8, 15]",64
"[2.600437, 3.451646, 6.120437, 6.971646]",2,"[0, 0, 8, 8]",64
"[0.157258, 7.153596, 3.677258, 10.673596]",3,"[0, 4, 4, 11]",32
"[8.2721, 1.2371, 11.7921, 4.7571]",3,"[8, 0, 12, 8]",32
"[8.633928, 5.349635, 12.153928, 8.869635]",2,"[8, 4, 15, 11]",64
"[5.101913, 8.86385, 8.621913, 12.38385]",2,"[4, 8, 11, 15]",64
"[4.581323, 0.718543, 8.101323, 4.238543]",2,"[4, 0, 11, 8]",64
"[8.408566, 0.653, 11.928566, 4.173]",3,"[8, 0, 12, 8]",32
"[6.371582, 2.096682, 9.891582, 5.616682]",2,"[4, 0, 11, 8]",64
"[9.672684, 7.935143, 13.192684, 11.455143]",1,"[8, 0, 15, 15]",128
"[2.058329, 8.436516, 5.578329, 11.956516]",2,"[0, 8, 8, 15]",64
"[7.603717, 1.182519, 11.123717, 4.702519]",0,"[0, 0, 15, 15]",256
"[6.6488, 11.058235, 10.1688, 14.578235]",2,"[4, 8, 11, 15]",64
"[2.396197, 1.754045, 5.916197, 5.274045]",2,"[0, 0, 8, 8]",64
"[4.845335, 5.362259, 8.365335, 8.882259]",2,"[4, 4, 11, 11]",64
"[2.27112, 0.844546, 5.79112, 4.364546]",2,"[0, 0, 8, 8]",64
"[10.384147, 10.680338, 13.904147, 14.200338]",2,"[8, 8, 15, 15]",64
"[8.16688, 4.568336, 11.68688, 8.088336]",3,"[8, 4, 12, 11]",32
"[3.41247, 9.546927, 6.93247, 13.066927]",2,"[0, 8, 8, 15]",64
"[4.586399, 7.622012, 8.106399, 11.142012]",1,"[4, 0, 11, 15]",128
"[4.581004, 10.308549, 8.101004, 13.828549]",2,"[4, 8, 11, 15]",64
"[8.395969, 2.294646, 11.915969, 5.814646]",3,"[8, 0, 12, 8]",32
"[1.699377, 2.145675, 5.219377, 5.665675]",2,"[0, 0, 8, 8]",64
"[0.02814, 6.772107, 3.54814, 10.292107]",3,"[0, 4, 4, 11]",32
"[8.201283, 5.065915, 11.721283, 8.585915]",3,"[8, 4, 12, 11]",32
"[6.975602, 9.735127, 10.495602, 13.255127]",2,"[4, 8, 11, 15]",64
"[8.69468, 9.341732, 12.21468, 12.861732]",2,"[8, 8, 15, 15]",64
"[6.992422, 7.544982, 10.512422, 11.064982]",1,"[4, 0, 11, 15]",128
"[9.083128, 2.767938, 12.603128, 6.287938]",2,"[8, 0, 15, 8]",64
"[7.24157, 1.318124, 10.76157, 4.838124]",2,"[4, 0, 11, 8]",64
"[0.826292, 8.129404, 4.346292, 11.649404]",2,"[0, 8, 8, 15]",64
"[1.395629, 6.472184, 4.915629, 9.992184]",2,"[0, 4, 8, 11]",64
"[5.443175, 6.759493, 8.963175, 10.279493]",2,"[4, 4, 11, 11]",64
"[9.005102, 8.702292, 12.525102, 12.222292]",2,"[8, 8, 15, 15]",64
"[3.083854, 3.191163, 6.603854, 6.711163]",2,"[0, 0, 8, 8]",64
"[5.309702, 10.574143, 8.829702, 14.094143]",2,"[4, 8, 11, 15]",64
"[6.187652, 3.969442, 9.707652, 7.489442]",2,"[4, 0, 11, 8]",64
"[1.608897, 5.366457, 5.128897, 8.886457]",2,"[0, 4, 8, 11]",64
"[8.471591, 1.800188, 11.991591, 5.320188]",3,"[8, 0, 12, 8]",32
"[6.000611, 6.97688, 9.520611, 10.49688]",2,"[4, 4, 11, 11]",64
"[10.41638, 10.823261, 13.93638, 14.343261]",2,"[8, 8, 15, 15]",64
"[0.776903, 8.256017, 4.296903, 11.776017]",2,"[0, 8, 8, 15]",64
"[4.846007, 1.699446, 8.366007, 5.219446]",2,"[4, 0, 11, 8]",64
"[2.007808, 1.622188, 5.527808, 5.142188]",2,"[0, 0, 8, 8]",64
"[10.659362, 3.787504, 14.179362, 7.307504]",2,"[8, 0, 15, 8]",64
"[0.171921, 8.171374, 3.691921, 11.691374]",4,"[0, 8, 4, 12]",16
"[10.69377, 3.594165, 14.21377, 7.114165]",2,"[8, 0, 15, 8]",64
"[1.654963, 6.64919, 5.174963, 10.16919]",2,"[0, 4, 8, 11]",64
"[8.494735, 6.976649, 12.014735, 10.496649]",2,"[8, 4, 15, 11]",64
"[8.321637, 1.581701, 11.841637, 5.101701]",3,"[8, 0, 12, 8]",32
"[3.112648, 4.310687, 6.632648, 7.830687]",2,"[0, 0, 8, 8]",64
"[6.00924, 5.492902, 9.52924, 9.012902]",2,"[4, 4, 11, 11]",64
"[7.013299, 0.795958, 10.533299, 4.315958]",2,"[4, 0, 11, 8]",64
"[0.070339, 6.698242, 3.590339, 10.218242]",3,"[0, 4, 4, 11]",32
"[4.037907, 10.344932, 7.557907, 13.864932]",3,"[4, 8, 8, 15]",32
"[8.403256, 6.147569, 11.923256, 9.667569]",3,"[8, 4, 12, 11]",32
"[2.841192, 3.188346, 6.361192, 6.708346]",2,"[0, 0, 8, 8]",64
"[0.698449, 11.063723, 4.218449, 14.583723]",2,"[0, 8, 8, 15]",64
"[8.606866, 3.342321, 12.126866, 6.862321]",2,"[8, 0, 15, 8]",64
"[5.3364, 3.515663, 8.8564, 7.035663]",2,"[4, 0, 11, 8]",64
"[9.715683, 9.357517, 13.235683, 12.877517]",2,"[8, 8, 15, 15]",64
"[0.343397, 9.893953, 3.863397, 13.413953]",3,"[0, 8, 4, 15]",32
"[8.883696, 10.079126, 12.403696, 13.599126]",2,"[8, 8, 15, 15]",64
"[1.793313, 5.53123, 5.313313, 9.05123]",2,"[0, 4, 8, 11]",64
"[5.614529, 1.861098, 9.134529, 5.381098]",2,"[4, 0, 11, 8]",64
"[11.183944, 4.506298, 14.703944, 8.026298]",2,"[8, 4, 15, 11]",64
"[7.010245, 1.499063, 10.530245, 5.019063]",2,"[4, 0, 11, 8]",64
"[7.52291, 7.982023, 11.04291, 11.502023]",0,"[0, 0, 15, 15]",256
"[1.945967, 9.440743, 5.465967, 12.960743]",2,"[0, 8, 8, 15]",64
"[1.024328, 2.619525, 4.544328, 6.139525]",2,"[0, 0, 8, 8]",64
"[6.594927, 9.219056, 10.114927, 12.739056]",2,"[4, 8, 11, 15]",64
"[2.605987, 0.406914, 6.125987, 3.926914]",2,"[0, 0, 8, 8]",64
"[1.638299, 6.113247, 5.158299, 9.633247]",2,"[0, 4, 8, 11]",64
"[9.488608, 3.299497, 13.008608, 6.819497]",2,"[8, 0, 15, 8]",64
"[2.685975, 8.342474, 6.205975, 11.862474]",2,"[0, 8, 8, 15]",64
"[4.104193, 5.355771, 7.624193, 8.875771]",3,"[4, 4, 8, 11]",32
"[9.719967, 8.553492, 13.239967, 12.073492]",2,"[8, 8, 15, 15]",64
"[2.583567, 7.464086, 6.103567, 10.984086]",2,"[0, 4, 8, 11]",64
"[0.593092, 2.138746, 4.113092, 5.658746]",2,"[0, 0, 8, 8]",64
"[5.352911, 2.392139, 8.872911, 5.912139]",2,"[4, 0, 11, 8]",64
"[3.261511, 2.464054, 6.781511, 5.984054]",2,"[0, 0, 8, 8]",64
"[5.460769, 9.334703, 8.980769, 12.854703]",2,"[4, 8, 11, 15]",64
"[11.358194, 1.642634, 14.878194, 5.162634]",2,"[8, 0, 15, 8]",64
"[4.916909, 4.766141, 8.436909, 8.286141]",2,"[4, 4, 11, 11]",64
"[7.286815, 5.442254, 10.806815, 8.962254]",2,"[4, 4, 11, 11]",64
"[5.50671, 0.047743, 9.02671, 3.567743]",2,"[4, 0, 11, 8]",64
"[4.011281, 5.189351, 7.531281, 8.709351]",3,"[4, 4, 8, 11]",32
"[6.366315, 2.776716, 9.886315, 6.296716]",2,"[4, 0, 11, 8]",64
"[11.074368, 9.520644, 14.594368, 13.040644]",2,"[8, 8, 15, 15]",64
"[0.830587, 2.320887, 4.350587, 5.840887]",2,"[0, 0, 8, 8]",64
