BRC Query,Data Size
"[4.950398, 8.619533, 7.830398, 11.499533]",9
"[5.347075, 3.199278, 8.227075, 6.079278]",9
"[6.7808, 9.162894, 9.6608, 12.042894]",9
"[10.09705, 7.441537, 12.97705, 10.321537]",6
"[10.353219, 9.704316, 13.233219, 12.584316]",9
"[7.379899, 2.644403, 10.259899, 5.524403]",9
"[3.660238, 4.4486, 6.540238, 7.3286]",9
"[11.014453, 0.86562, 13.894453, 3.74562]",6
"[10.354817, 3.475209, 13.234817, 6.355209]",9
"[0.835917, 8.643558, 3.715917, 11.523558]",9
"[9.007237, 7.70098, 11.887237, 10.58098]",6
"[12.066388, 10.006031, 14.946388, 12.886031]",4
"[2.959563, 2.973586, 5.839563, 5.853586]",9
"[6.029745, 2.828858, 8.909745, 5.708858]",6
"[3.842216, 2.053599, 6.722216, 4.933599]",6
"[2.704458, 4.350304, 5.584458, 7.230304]",9
"[5.270987, 10.186894, 8.150987, 13.066894]",9
"[11.939045, 4.294231, 14.819045, 7.174231]",9
"[11.18569, 6.886776, 14.06569, 9.766776]",9
"[0.823704, 7.550536, 3.703704, 10.430536]",9
"[5.047383, 1.588527, 7.927383, 4.468527]",6
"[5.247483, 10.968614, 8.127483, 13.848614]",9
"[7.426681, 6.066301, 10.306681, 8.946301]",6
"[1.519543, 2.968835, 4.399543, 5.848835]",9
"[2.952048, 0.043054, 5.832048, 2.923054]",6
"[10.752645, 3.257458, 13.632645, 6.137458]",9
"[6.128016, 1.247604, 9.008016, 4.127604]",9
"[3.455547, 4.697624, 6.335547, 7.577624]",9
"[8.981071, 0.427487, 11.861071, 3.307487]",9
"[5.710707, 11.779841, 8.590707, 14.659841]",9
"[10.392835, 7.855889, 13.272835, 10.735889]",9
"[9.97531, 4.904973, 12.85531, 7.784973]",9
"[4.130186, 5.930033, 7.010186, 8.810033]",9
"[7.793295, 3.506613, 10.673295, 6.386613]",9
"[4.747309, 4.390441, 7.627309, 7.270441]",9
"[8.559945, 3.179795, 11.439945, 6.059795]",9
"[5.970399, 3.138463, 8.850399, 6.018463]",9
"[4.52735, 4.833144, 7.40735, 7.713144]",9
"[6.513083, 9.752938, 9.393083, 12.632938]",9
"[7.295367, 6.194363, 10.175367, 9.074363]",9
"[6.881736, 6.864382, 9.761736, 9.744382]",9
"[6.894244, 2.00235, 9.774244, 4.88235]",6
"[4.668281, 9.039117, 7.548281, 11.919117]",6
"[3.089496, 4.940268, 5.969496, 7.820268]",6
"[1.144095, 5.650542, 4.024095, 8.530542]",9
"[6.419494, 7.048951, 9.299494, 9.928951]",6
"[5.697468, 12.041306, 8.577468, 14.921306]",6
"[4.785197, 5.063018, 7.665197, 7.943018]",6
"[3.598176, 2.613019, 6.478176, 5.493019]",9
"[9.60988, 0.281864, 12.48988, 3.161864]",9
"[1.956462, 11.141912, 4.836462, 14.021912]",9
"[9.919861, 8.361855, 12.799861, 11.241855]",9
"[5.781565, 4.007394, 8.661565, 6.887394]",6
"[1.339386, 11.135578, 4.219386, 14.015578]",9
"[3.155057, 5.240768, 6.035057, 8.120768]",9
"[1.838661, 6.745786, 4.718661, 9.625786]",9
"[5.96529, 3.037815, 8.84529, 5.917815]",6
"[2.239394, 1.891511, 5.119394, 4.771511]",9
"[10.5047, 3.605468, 13.3847, 6.485468]",9
"[10.283815, 8.463526, 13.163815, 11.343526]",9
"[11.333201, 9.956151, 14.213201, 12.836151]",9
"[1.272256, 6.301017, 4.152256, 9.181017]",9
"[5.746181, 6.713978, 8.626181, 9.593978]",9
"[0.753863, 2.741483, 3.633863, 5.621483]",9
"[11.843382, 2.512531, 14.723382, 5.392531]",9
"[4.523498, 1.988446, 7.403498, 4.868446]",9
"[9.09723, 0.291762, 11.97723, 3.171762]",6
"[11.154252, 9.382987, 14.034252, 12.262987]",9
"[1.95912, 0.910592, 4.83912, 3.790592]",9
"[3.243511, 10.948729, 6.123511, 13.828729]",9
"[5.861236, 7.891386, 8.741236, 10.771386]",9
"[2.246299, 5.867703, 5.126299, 8.747703]",9
"[4.048229, 1.06892, 6.928229, 3.94892]",4
"[7.901893, 9.669392, 10.781893, 12.549392]",9
"[6.726739, 8.850532, 9.606739, 11.730532]",9
"[10.730757, 11.182785, 13.610757, 14.062785]",9
"[10.910771, 5.959252, 13.790771, 8.839252]",9
"[4.520675, 0.041584, 7.400675, 2.921584]",6
"[8.390458, 8.564855, 11.270458, 11.444855]",9
"[5.314076, 3.086866, 8.194076, 5.966866]",6
"[8.236373, 1.379507, 11.116373, 4.259507]",9
"[7.184228, 2.821156, 10.064228, 5.701156]",9
"[5.677254, 6.291542, 8.557254, 9.171542]",9
"[7.411266, 8.936378, 10.291266, 11.816378]",9
"[3.768961, 1.760599, 6.648961, 4.640599]",9
"[9.748904, 3.189003, 12.628904, 6.069003]",9
"[2.137191, 2.536882, 5.017191, 5.416882]",9
"[5.540607, 8.95896, 8.420607, 11.83896]",9
"[11.939953, 11.511824, 14.819953, 14.391824]",9
"[9.167455, 4.809732, 12.047455, 7.689732]",9
"[3.672105, 0.311608, 6.552105, 3.191608]",9
"[2.249008, 10.611543, 5.129008, 13.491543]",9
"[11.134371, 12.02658, 14.014371, 14.90658]",6
"[2.029109, 3.135521, 4.909109, 6.015521]",6
"[1.699225, 5.43906, 4.579225, 8.31906]",9
"[3.203035, 5.921121, 6.083035, 8.801121]",9
"[5.888061, 10.217712, 8.768061, 13.097712]",9
"[10.298479, 1.252073, 13.178479, 4.132073]",9
"[4.749819, 3.469457, 7.629819, 6.349457]",9
"[7.28333, 4.409468, 10.16333, 7.289468]",9
"[2.398169, 11.929138, 5.278169, 14.809138]",9
"[11.853105, 0.212775, 14.733105, 3.092775]",9
"[2.191758, 12.011743, 5.071758, 14.891743]",6
"[10.378419, 2.461582, 13.258419, 5.341582]",9
"[9.160041, 11.522531, 12.040041, 14.402531]",9
"[1.685865, 6.602795, 4.565865, 9.482795]",9
"[0.301373, 10.422725, 3.181373, 13.302725]",9
"[5.54742, 8.062272, 8.42742, 10.942272]",6
"[4.069744, 0.29979, 6.949744, 3.17979]",6
"[9.615055, 2.553674, 12.495055, 5.433674]",9
"[7.752855, 0.220367, 10.632855, 3.100367]",9
"[8.785564, 5.029911, 11.665564, 7.909911]",6
"[6.217074, 1.724646, 9.097074, 4.604646]",9
"[9.006919, 0.714264, 11.886919, 3.594264]",6
"[7.871882, 9.767754, 10.751882, 12.647754]",9
"[2.060958, 4.116098, 4.940958, 6.996098]",4
"[7.40829, 2.469024, 10.28829, 5.349024]",9
"[4.954989, 7.654809, 7.834989, 10.534809]",9
"[12.075189, 11.466609, 14.955189, 14.346609]",6
"[4.247662, 0.116325, 7.127662, 2.996325]",6
"[5.990934, 9.401498, 8.870934, 12.281498]",9
"[6.658259, 4.790789, 9.538259, 7.670789]",9
"[8.316848, 2.705555, 11.196848, 5.585555]",9
"[11.41922, 9.607801, 14.29922, 12.487801]",9
"[2.840298, 3.982647, 5.720298, 6.862647]",9
"[9.532333, 5.748752, 12.412333, 8.628752]",9
"[10.297424, 5.772657, 13.177424, 8.652657]",9
"[3.424692, 8.704996, 6.304692, 11.584996]",9
"[4.877091, 5.945948, 7.757091, 8.825948]",9
"[12.09105, 11.381745, 14.97105, 14.261745]",6
"[5.8635, 6.937745, 8.7435, 9.817745]",9
"[4.991981, 5.80167, 7.871981, 8.68167]",9
"[9.2863, 4.625835, 12.1663, 7.505835]",9
"[9.161349, 5.581694, 12.041349, 8.461694]",9
"[3.057882, 10.872138, 5.937882, 13.752138]",6
"[6.468388, 3.094057, 9.348388, 5.974057]",6
"[5.531071, 0.219738, 8.411071, 3.099738]",9
"[10.904989, 8.480833, 13.784989, 11.360833]",9
"[2.071558, 9.090912, 4.951558, 11.970912]",4
"[9.713738, 0.393884, 12.593738, 3.273884]",9
"[1.915709, 10.341576, 4.795709, 13.221576]",9
"[3.260268, 11.943478, 6.140268, 14.823478]",9
"[10.677008, 11.530138, 13.557008, 14.410138]",9
"[3.214223, 5.657706, 6.094223, 8.537706]",9
"[0.971216, 0.424248, 3.851216, 3.304248]",9
"[3.991326, 10.111628, 6.871326, 12.991628]",6
"[1.768836, 5.416253, 4.648836, 8.296253]",9
"[11.849786, 11.765866, 14.729786, 14.645866]",9
"[9.913211, 7.154386, 12.793211, 10.034386]",9
"[0.474102, 2.329212, 3.354102, 5.209212]",9
"[0.438483, 2.538773, 3.318483, 5.418773]",9
"[5.156681, 2.618842, 8.036681, 5.498842]",9
"[4.646252, 4.04931, 7.526252, 6.92931]",6
"[1.743071, 0.608059, 4.623071, 3.488059]",9
"[1.124313, 0.388094, 4.004313, 3.268094]",9
"[3.040839, 2.970453, 5.920839, 5.850453]",6
"[0.268557, 5.602364, 3.148557, 8.482364]",9
"[10.909188, 11.598552, 13.789188, 14.478552]",9
"[1.073142, 2.20817, 3.953142, 5.08817]",6
"[10.444323, 0.546972, 13.324323, 3.426972]",9
"[12.007915, 5.647963, 14.887915, 8.527963]",6
"[9.228596, 7.589102, 12.108596, 10.469102]",9
"[1.338483, 11.65231, 4.218483, 14.53231]",9
"[0.244717, 1.799979, 3.124717, 4.679979]",9
"[6.345433, 4.884033, 9.225433, 7.764033]",9
"[10.092605, 2.189946, 12.972605, 5.069946]",6
"[0.104396, 9.972001, 2.984396, 12.852001]",6
"[4.600088, 8.848512, 7.480088, 11.728512]",9
"[7.525996, 1.438213, 10.405996, 4.318213]",9
"[0.20651, 7.831728, 3.08651, 10.711728]",9
"[3.196937, 11.872023, 6.076937, 14.752023]",9
"[11.218793, 4.63906, 14.098793, 7.51906]",9
"[5.348578, 9.968884, 8.228578, 12.848884]",9
"[7.280533, 1.846582, 10.160533, 4.726582]",9
"[3.156186, 1.229152, 6.036186, 4.109152]",9
"[2.428275, 7.712325, 5.308275, 10.592325]",9
"[1.908789, 11.291173, 4.788789, 14.171173]",9
"[5.548124, 11.954377, 8.428124, 14.834377]",9
"[8.83089, 11.713057, 11.71089, 14.593057]",9
"[10.934654, 3.38674, 13.814654, 6.26674]",9
"[0.647484, 2.744792, 3.527484, 5.624792]",9
"[5.068758, 5.923754, 7.948758, 8.803754]",6
"[4.160048, 4.128034, 7.040048, 7.008034]",9
"[11.912875, 10.117554, 14.792875, 12.997554]",6
"[11.691626, 2.429916, 14.571626, 5.309916]",9
"[9.456973, 11.256737, 12.336973, 14.136737]",9
"[8.622521, 10.166172, 11.502521, 13.046172]",9
"[8.154062, 3.205414, 11.034062, 6.085414]",9
"[0.940293, 6.878106, 3.820293, 9.758106]",9
"[1.027732, 4.608269, 3.907732, 7.488269]",6
"[5.876064, 11.60621, 8.756064, 14.48621]",9
"[7.795305, 2.53799, 10.675305, 5.41799]",9
"[5.049871, 10.349695, 7.929871, 13.229695]",6
"[2.748333, 1.797801, 5.628333, 4.677801]",9
"[8.217311, 4.417409, 11.097311, 7.297409]",9
"[0.898067, 10.486221, 3.778067, 13.366221]",9
"[10.541783, 9.780247, 13.421783, 12.660247]",9
"[11.895325, 10.117269, 14.775325, 12.997269]",6
"[1.873326, 4.225352, 4.753326, 7.105352]",9
"[0.920783, 1.726611, 3.800783, 4.606611]",9
"[9.745882, 2.81943, 12.625882, 5.69943]",9
"[2.811858, 10.553088, 5.691858, 13.433088]",9
"[6.446363, 0.386368, 9.326363, 3.266368]",9
"[4.647516, 9.222501, 7.527516, 12.102501]",9
"[5.448361, 0.893372, 8.328361, 3.773372]",9
"[2.645255, 9.248804, 5.525255, 12.128804]",9
"[3.368439, 5.838383, 6.248439, 8.718383]",9
"[1.923859, 3.869243, 4.803859, 6.749243]",9
"[11.556759, 8.91005, 14.436759, 11.79005]",9
"[0.785473, 3.667987, 3.665473, 6.547987]",9
"[2.575732, 10.093912, 5.455732, 12.973912]",6
"[8.69873, 9.210698, 11.57873, 12.090698]",9
"[5.275727, 10.898246, 8.155727, 13.778246]",9
"[10.328039, 8.497193, 13.208039, 11.377193]",9
"[11.421987, 4.081532, 14.301987, 6.961532]",6
"[1.618853, 7.914721, 4.498853, 10.794721]",9
"[8.548527, 5.530134, 11.428527, 8.410134]",9
"[8.544163, 3.227835, 11.424163, 6.107835]",9
"[3.597597, 6.947793, 6.477597, 9.827793]",9
"[9.959294, 2.181234, 12.839294, 5.061234]",9
"[10.637148, 9.522605, 13.517148, 12.402605]",9
"[12.070381, 8.46637, 14.950381, 11.34637]",6
"[5.642876, 4.03892, 8.522876, 6.91892]",6
"[6.707067, 10.870526, 9.587067, 13.750526]",9
"[9.007344, 9.133528, 11.887344, 12.013528]",6
"[5.405356, 10.652433, 8.285356, 13.532433]",9
"[10.692304, 3.3449, 13.572304, 6.2249]",9
"[6.497472, 1.612635, 9.377472, 4.492635]",9
"[10.944677, 6.32445, 13.824677, 9.20445]",9
"[3.71798, 5.023013, 6.59798, 7.903013]",6
"[4.179221, 11.818779, 7.059221, 14.698779]",9
"[5.853073, 7.276337, 8.733073, 10.156337]",9
"[2.15733, 1.922685, 5.03733, 4.802685]",9
"[6.552996, 1.431784, 9.432996, 4.311784]",9
"[4.86799, 9.704554, 7.74799, 12.584554]",9
"[7.578838, 9.273456, 10.458838, 12.153456]",9
"[10.135387, 2.243079, 13.015387, 5.123079]",9
"[6.720647, 8.989842, 9.600647, 11.869842]",9
"[3.961145, 2.201476, 6.841145, 5.081476]",9
"[3.801092, 6.712115, 6.681092, 9.592115]",9
"[10.93779, 6.969447, 13.81779, 9.849447]",9
"[4.452095, 10.349677, 7.332095, 13.229677]",9
"[10.690013, 1.635084, 13.570013, 4.515084]",9
"[10.948325, 11.040816, 13.828325, 13.920816]",6
"[2.567791, 8.691137, 5.447791, 11.571137]",9
"[6.351684, 1.829202, 9.231684, 4.709202]",9
"[0.561357, 8.53248, 3.441357, 11.41248]",9
"[10.034301, 0.075116, 12.914301, 2.955116]",4
"[1.999995, 1.635395, 4.879995, 4.515395]",9
"[3.544972, 8.120983, 6.424972, 11.000983]",9
"[6.196261, 3.150882, 9.076261, 6.030882]",9
"[2.095935, 9.902355, 4.975935, 12.782355]",6
"[11.21128, 0.541168, 14.09128, 3.421168]",9
"[8.247303, 9.097566, 11.127303, 11.977566]",6
"[11.249667, 10.891935, 14.129667, 13.771935]",9
"[11.784171, 8.150333, 14.664171, 11.030333]",9
"[11.700665, 1.666398, 14.580665, 4.546398]",9
"[11.812829, 6.622715, 14.692829, 9.502715]",9
"[8.444694, 5.078274, 11.324694, 7.958274]",6
"[2.463338, 7.340732, 5.343338, 10.220732]",9
"[4.738555, 5.157208, 7.618555, 8.037208]",9
"[5.360414, 7.907785, 8.240414, 10.787785]",9
"[2.776617, 4.460202, 5.656617, 7.340202]",9
"[1.207097, 6.953828, 4.087097, 9.833828]",9
"[4.584328, 11.594836, 7.464328, 14.474836]",9
"[5.337397, 6.891428, 8.217397, 9.771428]",9
"[3.275842, 1.118496, 6.155842, 3.998496]",6
"[2.142911, 6.147393, 5.022911, 9.027393]",9
"[8.857458, 6.857885, 11.737458, 9.737885]",9
"[0.67488, 8.070956, 3.55488, 10.950956]",6
"[6.044522, 1.359018, 8.924522, 4.239018]",6
"[0.957795, 11.225417, 3.837795, 14.105417]",9
"[0.200487, 10.120034, 3.080487, 13.000034]",9
"[1.076486, 7.158023, 3.956486, 10.038023]",6
"[11.584916, 7.643242, 14.464916, 10.523242]",9
"[0.921036, 8.004459, 3.801036, 10.884459]",6
"[11.365785, 0.99248, 14.245785, 3.87248]",9
"[1.884804, 4.41568, 4.764804, 7.29568]",9
"[0.623112, 0.427324, 3.503112, 3.307324]",9
"[5.692187, 9.697391, 8.572187, 12.577391]",9
"[8.38283, 6.980709, 11.26283, 9.860709]",9
"[9.23989, 6.42303, 12.11989, 9.30303]",9
"[10.698288, 9.005839, 13.578288, 11.885839]",6
"[9.652675, 6.165468, 12.532675, 9.045468]",9
"[2.413729, 11.229294, 5.293729, 14.109294]",9
"[11.106202, 0.065109, 13.986202, 2.945109]",4
"[3.117443, 0.886289, 5.997443, 3.766289]",6
"[1.777202, 5.570232, 4.657202, 8.450232]",9
"[3.130586, 6.445932, 6.010586, 9.325932]",9
"[7.324049, 3.785242, 10.204049, 6.665242]",9
"[5.056586, 3.373215, 7.936586, 6.253215]",6
"[3.184441, 3.769349, 6.064441, 6.649349]",9
"[7.303105, 0.054629, 10.183105, 2.934629]",6
"[11.396283, 7.511903, 14.276283, 10.391903]",9
"[9.662435, 8.973639, 12.542435, 11.853639]",9
"[5.583079, 6.93023, 8.463079, 9.81023]",9
"[8.742372, 4.417801, 11.622372, 7.297801]",9
"[11.647759, 11.732931, 14.527759, 14.612931]",9
"[12.083109, 8.306167, 14.963109, 11.186167]",6
"[4.839511, 9.110725, 7.719511, 11.990725]",6
"[7.079828, 10.959015, 9.959828, 13.839015]",6
"[9.802624, 4.970526, 12.682624, 7.850526]",9
"[1.136089, 0.201028, 4.016089, 3.081028]",9
"[8.247553, 4.877526, 11.127553, 7.757526]",9
"[1.377513, 2.992297, 4.257513, 5.872297]",9
"[0.414792, 4.250015, 3.294792, 7.130015]",9
"[9.897993, 0.299628, 12.777993, 3.179628]",9
"[8.084294, 7.322044, 10.964294, 10.202044]",6
"[5.747537, 0.193585, 8.627537, 3.073585]",9
"[10.735618, 9.834093, 13.615618, 12.714093]",9
"[2.974033, 11.494689, 5.854033, 14.374689]",9
"[1.749054, 3.68588, 4.629054, 6.56588]",9
"[8.521347, 8.628595, 11.401347, 11.508595]",9
"[8.246141, 5.708777, 11.126141, 8.588777]",9
"[9.742562, 11.216451, 12.622562, 14.096451]",9
"[9.337271, 3.979972, 12.217271, 6.859972]",9
"[6.699543, 7.849339, 9.579543, 10.729339]",9
"[4.673702, 10.892887, 7.553702, 13.772887]",9
"[2.817474, 3.614497, 5.697474, 6.494497]",9
"[3.364944, 6.732839, 6.244944, 9.612839]",9
"[5.253805, 5.966716, 8.133805, 8.846716]",9
"[4.365053, 2.034401, 7.245053, 4.914401]",6
"[10.280797, 9.304756, 13.160797, 12.184756]",9
"[2.816032, 1.520447, 5.696032, 4.400447]",9
"[6.961199, 10.921524, 9.841199, 13.801524]",9
"[5.807714, 9.4384, 8.687714, 12.3184]",9
"[6.531943, 0.876162, 9.411943, 3.756162]",9
"[11.562708, 5.579942, 14.442708, 8.459942]",9
"[5.186668, 10.586891, 8.066668, 13.466891]",9
"[4.564759, 5.576815, 7.444759, 8.456815]",9
"[8.300594, 8.311269, 11.180594, 11.191269]",9
"[2.61612, 7.346037, 5.49612, 10.226037]",9
"[6.694269, 6.937855, 9.574269, 9.817855]",9
"[7.518764, 7.002221, 10.398764, 9.882221]",6
"[9.35564, 5.202393, 12.23564, 8.082393]",9
"[3.64986, 4.390512, 6.52986, 7.270512]",9
"[5.827039, 1.408231, 8.707039, 4.288231]",9
"[10.911804, 10.581961, 13.791804, 13.461961]",9
"[0.919684, 5.421083, 3.799684, 8.301083]",9
"[5.789635, 8.970145, 8.669635, 11.850145]",9
"[9.769673, 2.455531, 12.649673, 5.335531]",9
"[0.508967, 11.034861, 3.388967, 13.914861]",6
"[8.728775, 5.413328, 11.608775, 8.293328]",9
"[0.438096, 8.315558, 3.318096, 11.195558]",9
"[9.405484, 9.41057, 12.285484, 12.29057]",9
"[0.243096, 4.146383, 3.123096, 7.026383]",9
"[10.580964, 8.312421, 13.460964, 11.192421]",9
"[2.451001, 0.166925, 5.331001, 3.046925]",9
"[6.867221, 7.16531, 9.747221, 10.04531]",9
"[12.011657, 1.426636, 14.891657, 4.306636]",6
"[11.380063, 1.337415, 14.260063, 4.217415]",9
"[11.26219, 9.931934, 14.14219, 12.811934]",9
"[3.745441, 11.430083, 6.625441, 14.310083]",9
"[6.751606, 12.098138, 9.631606, 14.978138]",6
"[3.917811, 11.17496, 6.797811, 14.05496]",9
"[2.983639, 3.096769, 5.863639, 5.976769]",6
"[12.044645, 0.983105, 14.924645, 3.863105]",6
"[9.076911, 5.199233, 11.956911, 8.079233]",6
"[2.200156, 0.746583, 5.080156, 3.626583]",9
"[1.804036, 2.785875, 4.684036, 5.665875]",9
"[2.363246, 4.584197, 5.243246, 7.464197]",9
"[9.618459, 2.631213, 12.498459, 5.511213]",9
"[0.558748, 3.845959, 3.438748, 6.725959]",9
"[4.77868, 7.662307, 7.65868, 10.542307]",9
"[1.903261, 10.558577, 4.783261, 13.438577]",9
"[5.012816, 7.446844, 7.892816, 10.326844]",6
"[1.459737, 2.688783, 4.339737, 5.568783]",9
"[0.620234, 3.31216, 3.500234, 6.19216]",9
"[10.474623, 10.962705, 13.354623, 13.842705]",9
"[9.340044, 10.360774, 12.220044, 13.240774]",9
"[3.242917, 3.099813, 6.122917, 5.979813]",6
"[9.513588, 7.312858, 12.393588, 10.192858]",9
"[6.31157, 9.926243, 9.19157, 12.806243]",9
"[8.889315, 10.420699, 11.769315, 13.300699]",9
"[8.616556, 12.056866, 11.496556, 14.936866]",6
"[0.752314, 2.2808, 3.632314, 5.1608]",9
"[10.72676, 6.88973, 13.60676, 9.76973]",9
"[3.104506, 6.98216, 5.984506, 9.86216]",6
"[8.917671, 6.450446, 11.797671, 9.330446]",9
"[3.794364, 7.295727, 6.674364, 10.175727]",9
"[8.497915, 3.300172, 11.377915, 6.180172]",9
"[0.876617, 5.688363, 3.756617, 8.568363]",9
"[8.012872, 0.357682, 10.892872, 3.237682]",6
"[7.500844, 5.996132, 10.380844, 8.876132]",9
"[10.283088, 4.348256, 13.163088, 7.228256]",9
"[8.794035, 6.00748, 11.674035, 8.88748]",6
"[5.318931, 2.373389, 8.198931, 5.253389]",9
"[3.03239, 10.383479, 5.91239, 13.263479]",6
"[4.210946, 1.668196, 7.090946, 4.548196]",9
"[3.454753, 5.152189, 6.334753, 8.032189]",9
"[10.729995, 11.413554, 13.609995, 14.293554]",9
"[1.880198, 9.891003, 4.760198, 12.771003]",9
"[9.658418, 1.402051, 12.538418, 4.282051]",9
"[8.913134, 0.466656, 11.793134, 3.346656]",9
"[4.458681, 5.84, 7.338681, 8.72]",9
"[3.207406, 0.181872, 6.087406, 3.061872]",9
"[11.680721, 8.717717, 14.560721, 11.597717]",9
"[2.429977, 5.343958, 5.309977, 8.223958]",9
"[4.790171, 8.08548, 7.670171, 10.96548]",6
"[5.026726, 10.097096, 7.906726, 12.977096]",4
"[10.009322, 10.602226, 12.889322, 13.482226]",6
"[0.381704, 10.14046, 3.261704, 13.02046]",9
"[2.050206, 3.29936, 4.930206, 6.17936]",6
"[0.022425, 6.102477, 2.902425, 8.982477]",4
"[11.607695, 0.916625, 14.487695, 3.796625]",9
"[3.121385, 11.042204, 6.001385, 13.922204]",6
"[4.302941, 10.500055, 7.182941, 13.380055]",9
"[4.062028, 2.608145, 6.942028, 5.488145]",6
"[9.535418, 11.247825, 12.415418, 14.127825]",9
"[2.885052, 0.320237, 5.765052, 3.200237]",9
"[7.807522, 7.282716, 10.687522, 10.162716]",9
"[7.945852, 10.172334, 10.825852, 13.052334]",9
"[7.959755, 3.207648, 10.839755, 6.087648]",9
"[11.098066, 5.238378, 13.978066, 8.118378]",6
"[0.512601, 8.08551, 3.392601, 10.96551]",6
"[0.945107, 2.542885, 3.825107, 5.422885]",9
"[11.623381, 4.601848, 14.503381, 7.481848]",9
"[11.445522, 2.838064, 14.325522, 5.718064]",9
"[9.603034, 6.00519, 12.483034, 8.88519]",6
"[5.295014, 6.611946, 8.175014, 9.491946]",9
"[10.769151, 9.851408, 13.649151, 12.731408]",9
"[6.051821, 1.528105, 8.931821, 4.408105]",6
"[10.37032, 2.030161, 13.25032, 4.910161]",6
"[4.452667, 11.583766, 7.332667, 14.463766]",9
"[3.429103, 5.697501, 6.309103, 8.577501]",9
"[11.394102, 2.885481, 14.274102, 5.765481]",9
"[11.129042, 9.70327, 14.009042, 12.58327]",9
"[5.92712, 6.652433, 8.80712, 9.532433]",9
"[7.841983, 4.162654, 10.721983, 7.042654]",9
"[10.066868, 6.244023, 12.946868, 9.124023]",6
"[4.309155, 9.176784, 7.189155, 12.056784]",9
"[3.302184, 11.065772, 6.182184, 13.945772]",6
"[8.190177, 12.02563, 11.070177, 14.90563]",6
"[7.546637, 2.637049, 10.426637, 5.517049]",9
"[9.216981, 0.236368, 12.096981, 3.116368]",9
"[3.579801, 4.024222, 6.459801, 6.904222]",6
"[0.583158, 8.290201, 3.463158, 11.170201]",9
"[6.326949, 7.97635, 9.206949, 10.85635]",9
"[4.005614, 1.303156, 6.885614, 4.183156]",6
"[5.630672, 5.712687, 8.510672, 8.592687]",9
"[11.345168, 3.983654, 14.225168, 6.863654]",9
"[2.897525, 7.730541, 5.777525, 10.610541]",9
"[8.911513, 1.138414, 11.791513, 4.018414]",9
"[0.446176, 6.561111, 3.326176, 9.441111]",9
"[8.63092, 5.635985, 11.51092, 8.515985]",9
"[2.110446, 1.304768, 4.990446, 4.184768]",6
"[3.798345, 1.398687, 6.678345, 4.278687]",9
"[4.700519, 6.866463, 7.580519, 9.746463]",9
"[8.281091, 3.870056, 11.161091, 6.750056]",9
"[0.97464, 11.032695, 3.85464, 13.912695]",6
"[5.294833, 3.194168, 8.174833, 6.074168]",9
"[11.604189, 6.891608, 14.484189, 9.771608]",9
"[6.596535, 9.335778, 9.476535, 12.215778]",9
"[5.278906, 2.584133, 8.158906, 5.464133]",9
"[8.290107, 2.694533, 11.170107, 5.574533]",9
"[11.163504, 10.61756, 14.043504, 13.49756]",9
"[10.423109, 6.25512, 13.303109, 9.13512]",9
"[7.352104, 8.34836, 10.232104, 11.22836]",9
"[9.666484, 3.980679, 12.546484, 6.860679]",9
"[9.714898, 0.906954, 12.594898, 3.786954]",9
"[6.350734, 0.769911, 9.230734, 3.649911]",9
"[3.557379, 3.872987, 6.437379, 6.752987]",9
"[2.885832, 11.002988, 5.765832, 13.882988]",6
"[4.295941, 2.109767, 7.175941, 4.989767]",6
"[2.350264, 5.618594, 5.230264, 8.498594]",9
"[7.737587, 10.812248, 10.617587, 13.692248]",9
"[3.424559, 7.994086, 6.304559, 10.874086]",9
"[6.345875, 5.03991, 9.225875, 7.91991]",6
"[10.568519, 10.086531, 13.448519, 12.966531]",6
"[10.593605, 6.743461, 13.473605, 9.623461]",9
"[9.189729, 9.287458, 12.069729, 12.167458]",9
"[7.678486, 5.460972, 10.558486, 8.340972]",9
"[9.104211, 0.778573, 11.984211, 3.658573]",6
"[0.863743, 2.175409, 3.743743, 5.055409]",9
"[7.163306, 2.466851, 10.043306, 5.346851]",9
"[1.770127, 4.897721, 4.650127, 7.777721]",9
"[5.677335, 0.230997, 8.557335, 3.110997]",9
"[3.686854, 0.401028, 6.566854, 3.281028]",9
"[2.467248, 6.352251, 5.347248, 9.232251]",9
"[4.817582, 1.688091, 7.697582, 4.568091]",9
"[11.562923, 7.373756, 14.442923, 10.253756]",9
"[9.603711, 7.089982, 12.483711, 9.969982]",6
"[3.488273, 9.700179, 6.368273, 12.580179]",9
"[1.349709, 6.374936, 4.229709, 9.254936]",9
"[5.394718, 7.599201, 8.274718, 10.479201]",9
"[4.134449, 5.50366, 7.014449, 8.38366]",9
"[9.163809, 7.308187, 12.043809, 10.188187]",9
"[7.128702, 8.330311, 10.008702, 11.210311]",9
"[7.659983, 11.589993, 10.539983, 14.469993]",9
"[2.805526, 10.084841, 5.685526, 12.964841]",6
"[6.88147, 0.477669, 9.76147, 3.357669]",9
"[1.91416, 9.193275, 4.79416, 12.073275]",9
"[8.882934, 12.03167, 11.762934, 14.91167]",6
"[0.682385, 5.465671, 3.562385, 8.345671]",9
"[1.548038, 6.379275, 4.428038, 9.259275]",9
"[4.232405, 11.662532, 7.112405, 14.542532]",9
"[3.653567, 7.164232, 6.533567, 10.044232]",9
"[3.424048, 11.656333, 6.304048, 14.536333]",9
"[6.95394, 3.803285, 9.83394, 6.683285]",9
