SRC Query,Depth,BBoxes,Data Size
"[2.36677, 12.549758, 3.32677, 13.509758]",6,"[2, 12, 4, 14]",4
"[5.914021, 8.16851, 6.874021, 9.12851]",4,"[4, 8, 8, 12]",16
"[3.82649, 1.853297, 4.78649, 2.813297]",4,"[2, 0, 5, 4]",16
"[4.350574, 6.463288, 5.310574, 7.423288]",6,"[4, 6, 6, 8]",4
"[2.436681, 3.362172, 3.396681, 4.322172]",5,"[2, 2, 4, 5]",8
"[3.152162, 4.226493, 4.112162, 5.186493]",4,"[2, 4, 5, 8]",16
"[7.478863, 10.601656, 8.438863, 11.561656]",4,"[6, 8, 9, 12]",16
"[5.465962, 1.144894, 6.425962, 2.104894]",4,"[4, 0, 8, 4]",16
"[6.496298, 5.212865, 7.456298, 6.172865]",5,"[6, 4, 8, 8]",8
"[12.299754, 12.78416, 13.259754, 13.74416]",6,"[12, 12, 14, 14]",4
"[11.148567, 13.34293, 12.108567, 14.30293]",4,"[10, 12, 13, 15]",16
"[7.985709, 5.560555, 8.945709, 6.520555]",4,"[6, 4, 9, 8]",16
"[5.813609, 7.708893, 6.773609, 8.668893]",4,"[4, 6, 8, 9]",16
"[4.332189, 4.680818, 5.292189, 5.640818]",6,"[4, 4, 6, 6]",4
"[6.203115, 5.012498, 7.163115, 5.972498]",6,"[6, 4, 8, 6]",4
"[13.276124, 13.800977, 14.236124, 14.760977]",4,"[12, 12, 15, 15]",16
"[3.618863, 4.401097, 4.578863, 5.361097]",4,"[2, 4, 5, 8]",16
"[1.494159, 1.812198, 2.454159, 2.772198]",4,"[0, 0, 4, 4]",16
"[1.531868, 9.868105, 2.491868, 10.828105]",4,"[0, 8, 4, 12]",16
"[8.005067, 9.990047, 8.965067, 10.950047]",5,"[8, 8, 10, 12]",8
"[0.016913, 1.17284, 0.976913, 2.13284]",5,"[0, 0, 2, 4]",8
"[6.373245, 10.595128, 7.333245, 11.555128]",6,"[6, 10, 8, 12]",4
"[8.220539, 3.156784, 9.180539, 4.116784]",5,"[8, 2, 10, 5]",8
"[6.190208, 8.254634, 7.150208, 9.214634]",6,"[6, 8, 8, 10]",4
"[9.390633, 8.67782, 10.350633, 9.63782]",4,"[8, 8, 12, 12]",16
"[2.309253, 6.690205, 3.269253, 7.650205]",6,"[2, 6, 4, 8]",4
"[12.146898, 0.744601, 13.106898, 1.704601]",6,"[12, 0, 14, 2]",4
"[8.56328, 6.508855, 9.52328, 7.468855]",6,"[8, 6, 10, 8]",4
"[7.137392, 7.096157, 8.097392, 8.056157]",4,"[6, 6, 9, 9]",16
"[12.316669, 7.409439, 13.276669, 8.369439]",5,"[12, 6, 14, 9]",8
"[9.629967, 3.425287, 10.589967, 4.385287]",4,"[8, 2, 12, 5]",16
"[10.196716, 8.463343, 11.156716, 9.423343]",6,"[10, 8, 12, 10]",4
"[3.119632, 7.704069, 4.079632, 8.664069]",4,"[2, 6, 5, 9]",16
"[9.64133, 13.227217, 10.60133, 14.187217]",4,"[8, 12, 12, 15]",16
"[7.368555, 7.121043, 8.328555, 8.081043]",4,"[6, 6, 9, 9]",16
"[7.497545, 11.228313, 8.457545, 12.188313]",4,"[6, 10, 9, 13]",16
"[1.229318, 10.894197, 2.189318, 11.854197]",4,"[0, 8, 4, 12]",16
"[2.834066, 6.984825, 3.794066, 7.944825]",6,"[2, 6, 4, 8]",4
"[11.898625, 10.362537, 12.858625, 11.322537]",4,"[10, 8, 13, 12]",16
"[13.987049, 5.124822, 14.947049, 6.084822]",4,"[12, 4, 15, 8]",16
"[8.483346, 12.416376, 9.443346, 13.376376]",6,"[8, 12, 10, 14]",4
"[12.018658, 5.859094, 12.978658, 6.819094]",5,"[12, 4, 14, 8]",8
"[2.437358, 5.277365, 3.397358, 6.237365]",5,"[2, 4, 4, 8]",8
"[1.601186, 9.092186, 2.561186, 10.052186]",4,"[0, 8, 4, 12]",16
"[12.065519, 4.862545, 13.025519, 5.822545]",6,"[12, 4, 14, 6]",4
"[10.43775, 11.405789, 11.39775, 12.365789]",5,"[10, 10, 12, 13]",8
"[5.193419, 7.538004, 6.153419, 8.498004]",4,"[4, 6, 8, 9]",16
"[1.872427, 13.152031, 2.832427, 14.112031]",4,"[0, 12, 4, 15]",16
"[6.419012, 1.222634, 7.379012, 2.182634]",5,"[6, 0, 8, 4]",8
"[11.100629, 7.082097, 12.060629, 8.042097]",4,"[10, 6, 13, 9]",16
"[4.761338, 11.382858, 5.721338, 12.342858]",5,"[4, 10, 6, 13]",8
"[8.035308, 3.621824, 8.995308, 4.581824]",5,"[8, 2, 10, 5]",8
"[4.920322, 3.503317, 5.880322, 4.463317]",5,"[4, 2, 6, 5]",8
"[5.928634, 10.504389, 6.888634, 11.464389]",4,"[4, 8, 8, 12]",16
"[8.370706, 1.43071, 9.330706, 2.39071]",5,"[8, 0, 10, 4]",8
"[11.591231, 9.433762, 12.551231, 10.393762]",4,"[10, 8, 13, 12]",16
"[10.285415, 2.296333, 11.245415, 3.256333]",6,"[10, 2, 12, 4]",4
"[4.150675, 9.40182, 5.110675, 10.36182]",5,"[4, 8, 6, 12]",8
"[3.640994, 8.542709, 4.600994, 9.502709]",4,"[2, 8, 5, 12]",16
"[6.421973, 3.238554, 7.381973, 4.198554]",5,"[6, 2, 8, 5]",8
"[7.806427, 9.148004, 8.766427, 10.108004]",4,"[6, 8, 9, 12]",16
"[0.906623, 3.57737, 1.866623, 4.53737]",5,"[0, 2, 2, 5]",8
"[12.370903, 11.769136, 13.330903, 12.729136]",5,"[12, 10, 14, 13]",8
"[2.946906, 11.476635, 3.906906, 12.436635]",5,"[2, 10, 4, 13]",8
"[2.510002, 10.584075, 3.470002, 11.544075]",6,"[2, 10, 4, 12]",4
"[5.859924, 4.506173, 6.819924, 5.466173]",4,"[4, 4, 8, 8]",16
"[1.960643, 11.222068, 2.920643, 12.182068]",4,"[0, 10, 4, 13]",16
"[5.519893, 5.091271, 6.479893, 6.051271]",4,"[4, 4, 8, 8]",16
"[5.694193, 13.605595, 6.654193, 14.565595]",4,"[4, 12, 8, 15]",16
"[3.0949, 2.898617, 4.0549, 3.858617]",4,"[2, 0, 5, 4]",16
"[6.774434, 11.949195, 7.734434, 12.909195]",5,"[6, 10, 8, 13]",8
"[12.938072, 9.990767, 13.898072, 10.950767]",5,"[12, 8, 14, 12]",8
"[6.888246, 4.546909, 7.848246, 5.506909]",6,"[6, 4, 8, 6]",4
"[1.144622, 12.970005, 2.104622, 13.930005]",4,"[0, 12, 4, 15]",16
"[0.925378, 12.970241, 1.885378, 13.930241]",6,"[0, 12, 2, 14]",4
"[2.537991, 4.084852, 3.497991, 5.044852]",6,"[2, 4, 4, 6]",4
"[11.26813, 0.279372, 12.22813, 1.239372]",4,"[10, 0, 13, 4]",16
"[11.920026, 11.18507, 12.880026, 12.14507]",4,"[10, 10, 13, 13]",16
"[6.971458, 2.521204, 7.931458, 3.481204]",6,"[6, 2, 8, 4]",4
"[5.294134, 7.090744, 6.254134, 8.050744]",4,"[4, 6, 8, 9]",16
"[10.537283, 9.712511, 11.497283, 10.672511]",5,"[10, 8, 12, 12]",8
"[8.590213, 7.46671, 9.550213, 8.42671]",5,"[8, 6, 10, 9]",8
"[3.711048, 3.341263, 4.671048, 4.301263]",4,"[2, 2, 5, 5]",16
"[7.288675, 0.170276, 8.248675, 1.130276]",4,"[6, 0, 9, 4]",16
"[2.173889, 5.085831, 3.133889, 6.045831]",5,"[2, 4, 4, 8]",8
"[2.325914, 0.166066, 3.285914, 1.126066]",6,"[2, 0, 4, 2]",4
"[3.196521, 13.736446, 4.156521, 14.696446]",4,"[2, 12, 5, 15]",16
"[7.325541, 3.67474, 8.285541, 4.63474]",4,"[6, 2, 9, 5]",16
"[6.490351, 8.383586, 7.450351, 9.343586]",6,"[6, 8, 8, 10]",4
"[8.424729, 3.879594, 9.384729, 4.839594]",5,"[8, 2, 10, 5]",8
"[2.12673, 6.927672, 3.08673, 7.887672]",6,"[2, 6, 4, 8]",4
"[11.476461, 6.259503, 12.436461, 7.219503]",4,"[10, 4, 13, 8]",16
"[0.54993, 13.047423, 1.50993, 14.007423]",5,"[0, 12, 2, 15]",8
"[11.799852, 1.214222, 12.759852, 2.174222]",4,"[10, 0, 13, 4]",16
"[4.303705, 10.392395, 5.263705, 11.352395]",6,"[4, 10, 6, 12]",4
"[9.472182, 11.053973, 10.432182, 12.013973]",4,"[8, 10, 12, 13]",16
"[9.065364, 6.359381, 10.025364, 7.319381]",4,"[8, 4, 12, 8]",16
"[12.529952, 8.003452, 13.489952, 8.963452]",6,"[12, 8, 14, 10]",4
"[0.938284, 5.977223, 1.898284, 6.937223]",5,"[0, 4, 2, 8]",8
"[6.02697, 7.693181, 6.98697, 8.653181]",5,"[6, 6, 8, 9]",8
"[2.412701, 0.156948, 3.372701, 1.116948]",6,"[2, 0, 4, 2]",4
"[7.080889, 10.480612, 8.040889, 11.440612]",4,"[6, 8, 9, 12]",16
"[11.970479, 13.98167, 12.930479, 14.94167]",4,"[10, 12, 13, 15]",16
"[9.607662, 2.995649, 10.567662, 3.955649]",4,"[8, 0, 12, 4]",16
"[11.747959, 1.011176, 12.707959, 1.971176]",4,"[10, 0, 13, 4]",16
"[9.149885, 14.026456, 10.109885, 14.986456]",4,"[8, 12, 12, 15]",16
"[6.473002, 7.779669, 7.433002, 8.739669]",5,"[6, 6, 8, 9]",8
"[1.175207, 11.605144, 2.135207, 12.565144]",4,"[0, 10, 4, 13]",16
"[0.683855, 13.303936, 1.643855, 14.263936]",5,"[0, 12, 2, 15]",8
"[8.375981, 9.88406, 9.335981, 10.84406]",5,"[8, 8, 10, 12]",8
"[5.638884, 0.245375, 6.598884, 1.205375]",4,"[4, 0, 8, 4]",16
"[2.515752, 6.951719, 3.475752, 7.911719]",6,"[2, 6, 4, 8]",4
"[11.262469, 7.471527, 12.222469, 8.431527]",4,"[10, 6, 13, 9]",16
"[12.179276, 11.025101, 13.139276, 11.985101]",6,"[12, 10, 14, 12]",4
"[6.708851, 11.843343, 7.668851, 12.803343]",5,"[6, 10, 8, 13]",8
"[0.004521, 8.088972, 0.964521, 9.048972]",7,"[0, 8, 1, 10]",2
"[8.6749, 9.583241, 9.6349, 10.543241]",5,"[8, 8, 10, 12]",8
"[10.724103, 0.326688, 11.684103, 1.286688]",6,"[10, 0, 12, 2]",4
"[10.756449, 9.198131, 11.716449, 10.158131]",5,"[10, 8, 12, 12]",8
"[6.074686, 1.060166, 7.034686, 2.020166]",5,"[6, 0, 8, 4]",8
"[1.299541, 4.960178, 2.259541, 5.920178]",4,"[0, 4, 4, 8]",16
"[13.023613, 5.990083, 13.983613, 6.950083]",5,"[12, 4, 14, 8]",8
"[9.890948, 5.067014, 10.850948, 6.027014]",4,"[8, 4, 12, 8]",16
"[2.001586, 2.587791, 2.961586, 3.547791]",7,"[2, 2, 3, 4]",2
"[13.960684, 7.944996, 14.920684, 8.904996]",4,"[12, 6, 15, 9]",16
"[0.200472, 3.640097, 1.160472, 4.600097]",5,"[0, 2, 2, 5]",8
"[10.030252, 7.493307, 10.990252, 8.453307]",5,"[10, 6, 12, 9]",8
"[13.078522, 1.265386, 14.038522, 2.225386]",4,"[12, 0, 15, 4]",16
"[5.693495, 5.373842, 6.653495, 6.333842]",4,"[4, 4, 8, 8]",16
"[9.566543, 2.63873, 10.526543, 3.59873]",4,"[8, 0, 12, 4]",16
"[7.353531, 7.888646, 8.313531, 8.848646]",4,"[6, 6, 9, 9]",16
"[2.662628, 11.538441, 3.622628, 12.498441]",5,"[2, 10, 4, 13]",8
"[1.702233, 12.466757, 2.662233, 13.426757]",4,"[0, 12, 4, 15]",16
"[10.744725, 12.175281, 11.704725, 13.135281]",6,"[10, 12, 12, 14]",4
"[13.425455, 2.640791, 14.385455, 3.600791]",4,"[12, 0, 15, 4]",16
"[2.976295, 5.90945, 3.936295, 6.86945]",5,"[2, 4, 4, 8]",8
"[8.921746, 11.444136, 9.881746, 12.404136]",5,"[8, 10, 10, 13]",8
"[6.914096, 0.896011, 7.874096, 1.856011]",6,"[6, 0, 8, 2]",4
"[4.514618, 5.119786, 5.474618, 6.079786]",5,"[4, 4, 6, 8]",8
"[10.776052, 12.01141, 11.736052, 12.97141]",6,"[10, 12, 12, 14]",4
"[5.233449, 8.611835, 6.193449, 9.571835]",4,"[4, 8, 8, 12]",16
"[7.263841, 8.355468, 8.223841, 9.315468]",4,"[6, 8, 9, 12]",16
"[10.104108, 6.905395, 11.064108, 7.865395]",6,"[10, 6, 12, 8]",4
"[1.381111, 3.150217, 2.341111, 4.110217]",4,"[0, 2, 4, 5]",16
"[5.084745, 9.113605, 6.044745, 10.073605]",4,"[4, 8, 8, 12]",16
"[12.230824, 5.548607, 13.190824, 6.508607]",5,"[12, 4, 14, 8]",8
"[2.158491, 3.095794, 3.118491, 4.055794]",5,"[2, 2, 4, 5]",8
"[10.755194, 9.562834, 11.715194, 10.522834]",5,"[10, 8, 12, 12]",8
"[2.126645, 4.951546, 3.086645, 5.911546]",6,"[2, 4, 4, 6]",4
"[1.041654, 13.261989, 2.001654, 14.221989]",4,"[0, 12, 4, 15]",16
"[6.214723, 6.039613, 7.174723, 6.999613]",6,"[6, 6, 8, 8]",4
"[10.785204, 0.17092, 11.745204, 1.13092]",6,"[10, 0, 12, 2]",4
"[8.116711, 5.000103, 9.076711, 5.960103]",6,"[8, 4, 10, 6]",4
"[12.036772, 8.662126, 12.996772, 9.622126]",7,"[12, 8, 13, 10]",2
"[9.493331, 3.621559, 10.453331, 4.581559]",4,"[8, 2, 12, 5]",16
"[1.383059, 3.601579, 2.343059, 4.561579]",4,"[0, 2, 4, 5]",16
"[1.65414, 5.679448, 2.61414, 6.639448]",4,"[0, 4, 4, 8]",16
"[3.455781, 3.62278, 4.415781, 4.58278]",4,"[2, 2, 5, 5]",16
"[1.119995, 10.369443, 2.079995, 11.329443]",4,"[0, 8, 4, 12]",16
"[3.413327, 8.503894, 4.373327, 9.463894]",4,"[2, 8, 5, 12]",16
"[4.139873, 6.016886, 5.099873, 6.976886]",6,"[4, 6, 6, 8]",4
"[2.76555, 7.832033, 3.72555, 8.792033]",5,"[2, 6, 4, 9]",8
"[11.759989, 2.1769, 12.719989, 3.1369]",4,"[10, 0, 13, 4]",16
"[13.699822, 4.62329, 14.659822, 5.58329]",4,"[12, 4, 15, 8]",16
"[4.314116, 3.139301, 5.274116, 4.099301]",5,"[4, 2, 6, 5]",8
"[4.188782, 10.862178, 5.148782, 11.822178]",6,"[4, 10, 6, 12]",4
"[13.099831, 6.770894, 14.059831, 7.730894]",4,"[12, 4, 15, 8]",16
"[7.969583, 3.715659, 8.929583, 4.675659]",4,"[6, 2, 9, 5]",16
"[5.579371, 11.388325, 6.539371, 12.348325]",4,"[4, 10, 8, 13]",16
"[3.586414, 10.344509, 4.546414, 11.304509]",4,"[2, 8, 5, 12]",16
"[2.403466, 0.72375, 3.363466, 1.68375]",6,"[2, 0, 4, 2]",4
"[13.69961, 7.74232, 14.65961, 8.70232]",4,"[12, 6, 15, 9]",16
"[3.735033, 12.641437, 4.695033, 13.601437]",4,"[2, 12, 5, 15]",16
"[1.281366, 6.408039, 2.241366, 7.368039]",4,"[0, 4, 4, 8]",16
"[8.161608, 4.668081, 9.121608, 5.628081]",6,"[8, 4, 10, 6]",4
"[12.583582, 13.988074, 13.543582, 14.948074]",5,"[12, 12, 14, 15]",8
"[3.094497, 7.563995, 4.054497, 8.523995]",4,"[2, 6, 5, 9]",16
"[1.448316, 4.492615, 2.408316, 5.452615]",4,"[0, 4, 4, 8]",16
"[5.942978, 8.96214, 6.902978, 9.92214]",4,"[4, 8, 8, 12]",16
"[7.469719, 3.101932, 8.429719, 4.061932]",4,"[6, 2, 9, 5]",16
"[11.401807, 0.260647, 12.361807, 1.220647]",4,"[10, 0, 13, 4]",16
"[10.026209, 2.92037, 10.986209, 3.88037]",7,"[10, 2, 11, 4]",2
"[4.439492, 11.128762, 5.399492, 12.088762]",5,"[4, 10, 6, 13]",8
"[13.365283, 2.367177, 14.325283, 3.327177]",4,"[12, 0, 15, 4]",16
"[10.435855, 4.53345, 11.395855, 5.49345]",6,"[10, 4, 12, 6]",4
"[5.238005, 7.728125, 6.198005, 8.688125]",4,"[4, 6, 8, 9]",16
"[0.817679, 13.202881, 1.777679, 14.162881]",5,"[0, 12, 2, 15]",8
"[12.273223, 1.515154, 13.233223, 2.475154]",5,"[12, 0, 14, 4]",8
"[13.143534, 12.200539, 14.103534, 13.160539]",4,"[12, 12, 15, 15]",16
"[5.547481, 9.997293, 6.507481, 10.957293]",4,"[4, 8, 8, 12]",16
"[2.403775, 5.27073, 3.363775, 6.23073]",5,"[2, 4, 4, 8]",8
"[1.76082, 2.217004, 2.72082, 3.177004]",4,"[0, 0, 4, 4]",16
"[0.075338, 1.463202, 1.035338, 2.423202]",5,"[0, 0, 2, 4]",8
"[8.538953, 8.915631, 9.498953, 9.875631]",6,"[8, 8, 10, 10]",4
"[8.082149, 8.435759, 9.042149, 9.395759]",6,"[8, 8, 10, 10]",4
"[13.412561, 2.991293, 14.372561, 3.951293]",4,"[12, 0, 15, 4]",16
"[10.270222, 6.48966, 11.230222, 7.44966]",6,"[10, 6, 12, 8]",4
"[11.169853, 3.585802, 12.129853, 4.545802]",4,"[10, 2, 13, 5]",16
"[0.697045, 9.181856, 1.657045, 10.141856]",5,"[0, 8, 2, 12]",8
"[9.058663, 2.335835, 10.018663, 3.295835]",4,"[8, 0, 12, 4]",16
"[7.711569, 1.176733, 8.671569, 2.136733]",4,"[6, 0, 9, 4]",16
"[9.313357, 5.127893, 10.273357, 6.087893]",4,"[8, 4, 12, 8]",16
"[6.820171, 8.721005, 7.780171, 9.681005]",6,"[6, 8, 8, 10]",4
"[6.361805, 6.965117, 7.321805, 7.925117]",6,"[6, 6, 8, 8]",4
"[6.339669, 3.942482, 7.299669, 4.902482]",5,"[6, 2, 8, 5]",8
"[7.991944, 9.718021, 8.951944, 10.678021]",4,"[6, 8, 9, 12]",16
"[10.135502, 6.058164, 11.095502, 7.018164]",6,"[10, 6, 12, 8]",4
"[12.7888, 4.793158, 13.7488, 5.753158]",6,"[12, 4, 14, 6]",4
"[12.565726, 1.958522, 13.525726, 2.918522]",5,"[12, 0, 14, 4]",8
"[9.413429, 4.873224, 10.373429, 5.833224]",4,"[8, 4, 12, 8]",16
"[8.906244, 4.051951, 9.866244, 5.011951]",6,"[8, 4, 10, 6]",4
"[2.411582, 2.527437, 3.371582, 3.487437]",6,"[2, 2, 4, 4]",4
"[5.352946, 3.193894, 6.312946, 4.153894]",4,"[4, 2, 8, 5]",16
"[5.666581, 5.328052, 6.626581, 6.288052]",4,"[4, 4, 8, 8]",16
"[7.834496, 9.557733, 8.794496, 10.517733]",4,"[6, 8, 9, 12]",16
"[9.246422, 3.036525, 10.206422, 3.996525]",4,"[8, 0, 12, 4]",16
"[1.3839, 0.320132, 2.3439, 1.280132]",4,"[0, 0, 4, 4]",16
"[13.792944, 5.940824, 14.752944, 6.900824]",4,"[12, 4, 15, 8]",16
"[2.391203, 4.282701, 3.351203, 5.242701]",6,"[2, 4, 4, 6]",4
"[8.106248, 6.108085, 9.066248, 7.068085]",6,"[8, 6, 10, 8]",4
"[11.04329, 5.257026, 12.00329, 6.217026]",4,"[10, 4, 13, 8]",16
"[4.014546, 5.281149, 4.974546, 6.241149]",5,"[4, 4, 6, 8]",8
"[3.499371, 0.701043, 4.459371, 1.661043]",4,"[2, 0, 5, 4]",16
"[0.257237, 9.290305, 1.217237, 10.250305]",5,"[0, 8, 2, 12]",8
"[5.476722, 3.513514, 6.436722, 4.473514]",4,"[4, 2, 8, 5]",16
"[10.939019, 11.90454, 11.899019, 12.86454]",5,"[10, 10, 12, 13]",8
"[0.751438, 3.456278, 1.711438, 4.416278]",5,"[0, 2, 2, 5]",8
"[2.453512, 5.194549, 3.413512, 6.154549]",5,"[2, 4, 4, 8]",8
"[5.351749, 5.483696, 6.311749, 6.443696]",4,"[4, 4, 8, 8]",16
"[4.720418, 13.466525, 5.680418, 14.426525]",5,"[4, 12, 6, 15]",8
"[13.510509, 3.263442, 14.470509, 4.223442]",4,"[12, 2, 15, 5]",16
"[0.784631, 1.40162, 1.744631, 2.36162]",5,"[0, 0, 2, 4]",8
"[1.958194, 8.418099, 2.918194, 9.378099]",4,"[0, 8, 4, 12]",16
"[0.953275, 8.19439, 1.913275, 9.15439]",6,"[0, 8, 2, 10]",4
"[11.845414, 9.386102, 12.805414, 10.346102]",4,"[10, 8, 13, 12]",16
"[6.607791, 8.9007, 7.567791, 9.8607]",6,"[6, 8, 8, 10]",4
"[3.77343, 6.008187, 4.73343, 6.968187]",4,"[2, 4, 5, 8]",16
"[1.247391, 10.444116, 2.207391, 11.404116]",4,"[0, 8, 4, 12]",16
"[8.090805, 8.265007, 9.050805, 9.225007]",6,"[8, 8, 10, 10]",4
"[4.255755, 6.490756, 5.215755, 7.450756]",6,"[4, 6, 6, 8]",4
"[4.735433, 0.2366, 5.695433, 1.1966]",6,"[4, 0, 6, 2]",4
"[13.403851, 0.710695, 14.363851, 1.670695]",4,"[12, 0, 15, 4]",16
"[5.26857, 8.327983, 6.22857, 9.287983]",4,"[4, 8, 8, 12]",16
"[1.792418, 10.44595, 2.752418, 11.40595]",4,"[0, 8, 4, 12]",16
"[11.644582, 9.437259, 12.604582, 10.397259]",4,"[10, 8, 13, 12]",16
"[1.792894, 11.697936, 2.752894, 12.657936]",4,"[0, 10, 4, 13]",16
"[12.997403, 5.090752, 13.957403, 6.050752]",5,"[12, 4, 14, 8]",8
"[1.515291, 4.773623, 2.475291, 5.733623]",4,"[0, 4, 4, 8]",16
"[6.605303, 9.945723, 7.565303, 10.905723]",5,"[6, 8, 8, 12]",8
"[0.132489, 7.611838, 1.092489, 8.571838]",5,"[0, 6, 2, 9]",8
"[1.161621, 4.116426, 2.121621, 5.076426]",4,"[0, 4, 4, 8]",16
"[10.221339, 11.570344, 11.181339, 12.530344]",5,"[10, 10, 12, 13]",8
"[13.992436, 12.883025, 14.952436, 13.843025]",4,"[12, 12, 15, 15]",16
"[5.801373, 7.489993, 6.761373, 8.449993]",4,"[4, 6, 8, 9]",16
"[5.571019, 7.956003, 6.531019, 8.916003]",4,"[4, 6, 8, 9]",16
"[7.894012, 6.142409, 8.854012, 7.102409]",4,"[6, 4, 9, 8]",16
"[2.196685, 11.567741, 3.156685, 12.527741]",5,"[2, 10, 4, 13]",8
"[0.963343, 9.236959, 1.923343, 10.196959]",5,"[0, 8, 2, 12]",8
"[2.62349, 3.103327, 3.58349, 4.063327]",5,"[2, 2, 4, 5]",8
"[4.068139, 8.829342, 5.028139, 9.789342]",6,"[4, 8, 6, 10]",4
"[13.415666, 5.334093, 14.375666, 6.294093]",4,"[12, 4, 15, 8]",16
"[5.813649, 4.937596, 6.773649, 5.897596]",4,"[4, 4, 8, 8]",16
"[3.895052, 0.305365, 4.855052, 1.265365]",4,"[2, 0, 5, 4]",16
"[5.531091, 6.247571, 6.491091, 7.207571]",4,"[4, 4, 8, 8]",16
"[6.799351, 9.879325, 7.759351, 10.839325]",5,"[6, 8, 8, 12]",8
"[1.09164, 4.05134, 2.05164, 5.01134]",4,"[0, 4, 4, 8]",16
"[0.176978, 10.952335, 1.136978, 11.912335]",6,"[0, 10, 2, 12]",4
"[4.373165, 7.418641, 5.333165, 8.378641]",5,"[4, 6, 6, 9]",8
"[13.13113, 0.603917, 14.09113, 1.563917]",4,"[12, 0, 15, 4]",16
"[7.722547, 7.609438, 8.682547, 8.569438]",4,"[6, 6, 9, 9]",16
"[7.5428, 8.016095, 8.5028, 8.976095]",4,"[6, 8, 9, 12]",16
"[0.532817, 7.940024, 1.492817, 8.900024]",5,"[0, 6, 2, 9]",8
"[3.587685, 5.325576, 4.547685, 6.285576]",4,"[2, 4, 5, 8]",16
"[1.287394, 12.765328, 2.247394, 13.725328]",4,"[0, 12, 4, 15]",16
"[11.588614, 4.675362, 12.548614, 5.635362]",4,"[10, 4, 13, 8]",16
"[7.692792, 5.63021, 8.652792, 6.59021]",4,"[6, 4, 9, 8]",16
"[1.897042, 4.55607, 2.857042, 5.51607]",4,"[0, 4, 4, 8]",16
"[12.550587, 1.209017, 13.510587, 2.169017]",5,"[12, 0, 14, 4]",8
"[10.022772, 3.403684, 10.982772, 4.363684]",5,"[10, 2, 12, 5]",8
"[5.149075, 2.271241, 6.109075, 3.231241]",4,"[4, 0, 8, 4]",16
"[11.170712, 7.602317, 12.130712, 8.562317]",4,"[10, 6, 13, 9]",16
"[3.717582, 13.967265, 4.677582, 14.927265]",4,"[2, 12, 5, 15]",16
"[6.486235, 2.408166, 7.446235, 3.368166]",6,"[6, 2, 8, 4]",4
"[7.075943, 7.8644, 8.035943, 8.8244]",4,"[6, 6, 9, 9]",16
"[8.46476, 12.771298, 9.42476, 13.731298]",6,"[8, 12, 10, 14]",4
"[11.826789, 12.309657, 12.786789, 13.269657]",4,"[10, 12, 13, 15]",16
"[12.431108, 1.67271, 13.391108, 2.63271]",5,"[12, 0, 14, 4]",8
"[7.092047, 3.148533, 8.052047, 4.108533]",4,"[6, 2, 9, 5]",16
"[0.625742, 8.404813, 1.585742, 9.364813]",6,"[0, 8, 2, 10]",4
"[12.666941, 7.81821, 13.626941, 8.77821]",5,"[12, 6, 14, 9]",8
"[9.705704, 10.099203, 10.665704, 11.059203]",4,"[8, 8, 12, 12]",16
"[3.683152, 11.898303, 4.643152, 12.858303]",4,"[2, 10, 5, 13]",16
"[10.198758, 1.305071, 11.158758, 2.265071]",5,"[10, 0, 12, 4]",8
"[5.980744, 5.312055, 6.940744, 6.272055]",4,"[4, 4, 8, 8]",16
"[11.964048, 10.527157, 12.924048, 11.487157]",4,"[10, 8, 13, 12]",16
"[2.279892, 4.32949, 3.239892, 5.28949]",6,"[2, 4, 4, 6]",4
"[4.801367, 13.745769, 5.761367, 14.705769]",5,"[4, 12, 6, 15]",8
"[2.595932, 12.542958, 3.555932, 13.502958]",6,"[2, 12, 4, 14]",4
"[9.245553, 12.46989, 10.205553, 13.42989]",4,"[8, 12, 12, 15]",16
"[6.296531, 11.490545, 7.256531, 12.450545]",5,"[6, 10, 8, 13]",8
"[11.4083, 8.465212, 12.3683, 9.425212]",4,"[10, 8, 13, 12]",16
"[6.09683, 11.554744, 7.05683, 12.514744]",5,"[6, 10, 8, 13]",8
"[10.94633, 13.361466, 11.90633, 14.321466]",5,"[10, 12, 12, 15]",8
"[7.522743, 9.502246, 8.482743, 10.462246]",4,"[6, 8, 9, 12]",16
"[3.712591, 6.742184, 4.672591, 7.702184]",4,"[2, 4, 5, 8]",16
"[0.862183, 4.545353, 1.822183, 5.505353]",6,"[0, 4, 2, 6]",4
"[7.132219, 0.483689, 8.092219, 1.443689]",4,"[6, 0, 9, 4]",16
"[0.09319, 6.438639, 1.05319, 7.398639]",6,"[0, 6, 2, 8]",4
"[8.294005, 13.159716, 9.254005, 14.119716]",5,"[8, 12, 10, 15]",8
"[0.183695, 11.108773, 1.143695, 12.068773]",5,"[0, 10, 2, 13]",8
"[3.333873, 6.323609, 4.293873, 7.283609]",4,"[2, 4, 5, 8]",16
"[5.143406, 2.693087, 6.103406, 3.653087]",4,"[4, 0, 8, 4]",16
"[1.039412, 9.919097, 1.999412, 10.879097]",5,"[0, 8, 2, 12]",8
"[0.641834, 6.157531, 1.601834, 7.117531]",6,"[0, 6, 2, 8]",4
"[1.68524, 6.134782, 2.64524, 7.094782]",4,"[0, 4, 4, 8]",16
"[13.486771, 10.556916, 14.446771, 11.516916]",4,"[12, 8, 15, 12]",16
"[12.242916, 10.646693, 13.202916, 11.606693]",6,"[12, 10, 14, 12]",4
