SRC Query,Depth,BBoxes,Data Size
"[0.220375, 9.975855, 0.540375, 10.295855]",5,"[0, 8, 2, 12]",8
"[6.843738, 4.97174, 7.163738, 5.29174]",6,"[6, 4, 8, 6]",4
"[11.056686, 11.301156, 11.376686, 11.621156]",8,"[11, 11, 12, 12]",1
"[4.187705, 3.029266, 4.507705, 3.349266]",8,"[4, 3, 5, 4]",1
"[9.516205, 4.298083, 9.836205, 4.618083]",8,"[9, 4, 10, 5]",1
"[8.547909, 1.06722, 8.867909, 1.38722]",8,"[8, 1, 9, 2]",1
"[2.594259, 10.559047, 2.914259, 10.879047]",8,"[2, 10, 3, 11]",1
"[0.905587, 12.312623, 1.225587, 12.632623]",6,"[0, 12, 2, 14]",4
"[9.589942, 2.506339, 9.909942, 2.826339]",8,"[9, 2, 10, 3]",1
"[7.554079, 7.522705, 7.874079, 7.842705]",8,"[7, 7, 8, 8]",1
"[9.604677, 5.794663, 9.924677, 6.114663]",5,"[8, 4, 10, 8]",8
"[11.238541, 12.470604, 11.558541, 12.790604]",8,"[11, 12, 12, 13]",1
"[7.764246, 6.92306, 8.084246, 7.24306]",4,"[6, 4, 9, 8]",16
"[4.91867, 3.219145, 5.23867, 3.539145]",6,"[4, 2, 6, 4]",4
"[10.193656, 10.401417, 10.513656, 10.721417]",8,"[10, 10, 11, 11]",1
"[10.829152, 3.38873, 11.149152, 3.70873]",6,"[10, 2, 12, 4]",4
"[7.788995, 13.070395, 8.108995, 13.390395]",4,"[6, 12, 9, 15]",16
"[2.600043, 0.561432, 2.920043, 0.881432]",8,"[2, 0, 3, 1]",1
"[8.244307, 3.658971, 8.564307, 3.978971]",8,"[8, 3, 9, 4]",1
"[3.393473, 10.00026, 3.713473, 10.32026]",8,"[3, 10, 4, 11]",1
"[2.80053, 0.271964, 3.12053, 0.591964]",6,"[2, 0, 4, 2]",4
"[7.016409, 13.325935, 7.336409, 13.645935]",8,"[7, 13, 8, 14]",1
"[2.418554, 3.727821, 2.738554, 4.047821]",5,"[2, 2, 4, 5]",8
"[2.92453, 11.345705, 3.24453, 11.665705]",6,"[2, 10, 4, 12]",4
"[3.411323, 8.18145, 3.731323, 8.50145]",8,"[3, 8, 4, 9]",1
"[6.39584, 2.432221, 6.71584, 2.752221]",8,"[6, 2, 7, 3]",1
"[6.42899, 9.163347, 6.74899, 9.483347]",8,"[6, 9, 7, 10]",1
"[5.009111, 0.868622, 5.329111, 1.188622]",7,"[5, 0, 6, 2]",2
"[3.760412, 14.614074, 4.080412, 14.934074]",4,"[2, 12, 5, 15]",16
"[5.402392, 12.23644, 5.722392, 12.55644]",8,"[5, 12, 6, 13]",1
"[2.577026, 9.654696, 2.897026, 9.974696]",8,"[2, 9, 3, 10]",1
"[2.970317, 4.924064, 3.290317, 5.244064]",6,"[2, 4, 4, 6]",4
"[10.616407, 9.030958, 10.936407, 9.350958]",8,"[10, 9, 11, 10]",1
"[8.822978, 8.445876, 9.142978, 8.765876]",6,"[8, 8, 10, 10]",4
"[2.652785, 7.507313, 2.972785, 7.827313]",8,"[2, 7, 3, 8]",1
"[13.144461, 14.585989, 13.464461, 14.905989]",8,"[13, 14, 14, 15]",1
"[4.299649, 11.863426, 4.619649, 12.183426]",5,"[4, 10, 6, 13]",8
"[0.039562, 3.930622, 0.359562, 4.250622]",5,"[0, 2, 2, 5]",8
"[6.284121, 3.446145, 6.604121, 3.766145]",8,"[6, 3, 7, 4]",1
"[5.581315, 2.137653, 5.901315, 2.457653]",8,"[5, 2, 6, 3]",1
"[7.926761, 12.089843, 8.246761, 12.409843]",4,"[6, 12, 9, 15]",16
"[7.963802, 0.016533, 8.283802, 0.336533]",4,"[6, 0, 9, 4]",16
"[9.342214, 8.05179, 9.662214, 8.37179]",8,"[9, 8, 10, 9]",1
"[8.431024, 10.380697, 8.751024, 10.700697]",8,"[8, 10, 9, 11]",1
"[0.045098, 13.280974, 0.365098, 13.600974]",8,"[0, 13, 1, 14]",1
"[2.810395, 5.849128, 3.130395, 6.169128]",5,"[2, 4, 4, 8]",8
"[5.481845, 6.465032, 5.801845, 6.785032]",8,"[5, 6, 6, 7]",1
"[5.558391, 14.37283, 5.878391, 14.69283]",8,"[5, 14, 6, 15]",1
"[6.073822, 5.969308, 6.393822, 6.289308]",5,"[6, 4, 8, 8]",8
"[7.662544, 10.957544, 7.982544, 11.277544]",7,"[7, 10, 8, 12]",2
"[1.834244, 10.151402, 2.154244, 10.471402]",4,"[0, 8, 4, 12]",16
"[11.647467, 13.59367, 11.967467, 13.91367]",8,"[11, 13, 12, 14]",1
"[4.266995, 13.331919, 4.586995, 13.651919]",8,"[4, 13, 5, 14]",1
"[6.4169, 11.859127, 6.7369, 12.179127]",5,"[6, 10, 8, 13]",8
"[5.049341, 3.77838, 5.369341, 4.09838]",5,"[4, 2, 6, 5]",8
"[7.024843, 10.967212, 7.344843, 11.287212]",7,"[7, 10, 8, 12]",2
"[8.404873, 2.262411, 8.724873, 2.582411]",8,"[8, 2, 9, 3]",1
"[7.827579, 0.120355, 8.147579, 0.440355]",4,"[6, 0, 9, 4]",16
"[6.789284, 11.790197, 7.109284, 12.110197]",5,"[6, 10, 8, 13]",8
"[1.20951, 3.708818, 1.52951, 4.028818]",5,"[0, 2, 2, 5]",8
"[2.835714, 13.028882, 3.155714, 13.348882]",6,"[2, 12, 4, 14]",4
"[5.186803, 3.013139, 5.506803, 3.333139]",8,"[5, 3, 6, 4]",1
"[13.850115, 0.561605, 14.170115, 0.881605]",4,"[12, 0, 15, 4]",16
"[9.626382, 4.281682, 9.946382, 4.601682]",8,"[9, 4, 10, 5]",1
"[7.521947, 2.12389, 7.841947, 2.44389]",8,"[7, 2, 8, 3]",1
"[0.089668, 0.395444, 0.409668, 0.715444]",8,"[0, 0, 1, 1]",1
"[9.614049, 12.879519, 9.934049, 13.199519]",7,"[9, 12, 10, 14]",2
"[6.086114, 5.935767, 6.406114, 6.255767]",5,"[6, 4, 8, 8]",8
"[13.327337, 6.759324, 13.647337, 7.079324]",7,"[13, 6, 14, 8]",2
"[2.603193, 5.922473, 2.923193, 6.242473]",5,"[2, 4, 4, 8]",8
"[13.92688, 10.400168, 14.24688, 10.720168]",4,"[12, 8, 15, 12]",16
"[5.734656, 0.190225, 6.054656, 0.510225]",4,"[4, 0, 8, 4]",16
"[6.334672, 11.08555, 6.654672, 11.40555]",8,"[6, 11, 7, 12]",1
"[2.557062, 4.768613, 2.877062, 5.088613]",7,"[2, 4, 3, 6]",2
"[3.611741, 12.97831, 3.931741, 13.29831]",7,"[3, 12, 4, 14]",2
"[13.720101, 7.006978, 14.040101, 7.326978]",4,"[12, 4, 15, 8]",16
"[4.657166, 14.235382, 4.977166, 14.555382]",8,"[4, 14, 5, 15]",1
"[1.581282, 3.706376, 1.901282, 4.026376]",5,"[0, 2, 2, 5]",8
"[6.760033, 9.480647, 7.080033, 9.800647]",6,"[6, 8, 8, 10]",4
"[2.395784, 8.838861, 2.715784, 9.158861]",7,"[2, 8, 3, 10]",2
"[8.801573, 3.532875, 9.121573, 3.852875]",6,"[8, 2, 10, 4]",4
"[7.181312, 9.038364, 7.501312, 9.358364]",8,"[7, 9, 8, 10]",1
"[12.606057, 13.082067, 12.926057, 13.402067]",8,"[12, 13, 13, 14]",1
"[5.508197, 3.353738, 5.828197, 3.673738]",8,"[5, 3, 6, 4]",1
"[12.265439, 2.45492, 12.585439, 2.77492]",8,"[12, 2, 13, 3]",1
"[12.410836, 0.174536, 12.730836, 0.494536]",8,"[12, 0, 13, 1]",1
"[12.518266, 10.85032, 12.838266, 11.17032]",7,"[12, 10, 13, 12]",2
"[13.795671, 2.674156, 14.115671, 2.994156]",4,"[12, 0, 15, 4]",16
"[8.849707, 3.072923, 9.169707, 3.392923]",6,"[8, 2, 10, 4]",4
"[7.295729, 0.1553, 7.615729, 0.4753]",8,"[7, 0, 8, 1]",1
"[6.862362, 11.387271, 7.182362, 11.707271]",6,"[6, 10, 8, 12]",4
"[13.353319, 14.573211, 13.673319, 14.893211]",8,"[13, 14, 14, 15]",1
"[14.358943, 13.310209, 14.678943, 13.630209]",8,"[14, 13, 15, 14]",1
"[9.813699, 13.856384, 10.133699, 14.176384]",4,"[8, 12, 12, 15]",16
"[6.107672, 5.432147, 6.427672, 5.752147]",8,"[6, 5, 7, 6]",1
"[8.729667, 9.81915, 9.049667, 10.13915]",5,"[8, 8, 10, 12]",8
"[4.678098, 1.238106, 4.998098, 1.558106]",8,"[4, 1, 5, 2]",1
"[9.61561, 10.384356, 9.93561, 10.704356]",8,"[9, 10, 10, 11]",1
"[11.94929, 13.658137, 12.26929, 13.978137]",4,"[10, 12, 13, 15]",16
"[6.539536, 5.240214, 6.859536, 5.560214]",8,"[6, 5, 7, 6]",1
"[6.179532, 9.49597, 6.499532, 9.81597]",8,"[6, 9, 7, 10]",1
"[4.962846, 10.472384, 5.282846, 10.792384]",6,"[4, 10, 6, 12]",4
"[12.683798, 13.110775, 13.003798, 13.430775]",6,"[12, 12, 14, 14]",4
"[4.633977, 10.006376, 4.953977, 10.326376]",8,"[4, 10, 5, 11]",1
"[12.240059, 11.878732, 12.560059, 12.198732]",5,"[12, 10, 14, 13]",8
"[1.608373, 10.650137, 1.928373, 10.970137]",8,"[1, 10, 2, 11]",1
"[2.497663, 7.614394, 2.817663, 7.934394]",8,"[2, 7, 3, 8]",1
"[9.178911, 11.734827, 9.498911, 12.054827]",5,"[8, 10, 10, 13]",8
"[7.340273, 9.933691, 7.660273, 10.253691]",5,"[6, 8, 8, 12]",8
"[12.476653, 6.603942, 12.796653, 6.923942]",8,"[12, 6, 13, 7]",1
"[12.201922, 2.693817, 12.521922, 3.013817]",7,"[12, 2, 13, 4]",2
"[9.533303, 6.204788, 9.853303, 6.524788]",8,"[9, 6, 10, 7]",1
"[7.781858, 10.758828, 8.101858, 11.078828]",4,"[6, 8, 9, 12]",16
"[2.840184, 9.722516, 3.160184, 10.042516]",5,"[2, 8, 4, 12]",8
"[6.449125, 3.152409, 6.769125, 3.472409]",8,"[6, 3, 7, 4]",1
"[2.979377, 10.160597, 3.299377, 10.480597]",6,"[2, 10, 4, 12]",4
"[8.56887, 12.362663, 8.88887, 12.682663]",8,"[8, 12, 9, 13]",1
"[14.443243, 8.648236, 14.763243, 8.968236]",8,"[14, 8, 15, 9]",1
"[7.02087, 11.605662, 7.34087, 11.925662]",8,"[7, 11, 8, 12]",1
"[7.808142, 4.295312, 8.128142, 4.615312]",4,"[6, 4, 9, 8]",16
"[12.008038, 0.253068, 12.328038, 0.573068]",8,"[12, 0, 13, 1]",1
"[9.191893, 10.841089, 9.511893, 11.161089]",7,"[9, 10, 10, 12]",2
"[0.487162, 10.10729, 0.807162, 10.42729]",8,"[0, 10, 1, 11]",1
"[4.692738, 3.002053, 5.012738, 3.322053]",6,"[4, 2, 6, 4]",4
"[7.023091, 4.902403, 7.343091, 5.222403]",7,"[7, 4, 8, 6]",2
"[0.705127, 3.028407, 1.025127, 3.348407]",6,"[0, 2, 2, 4]",4
"[8.262403, 0.120447, 8.582403, 0.440447]",8,"[8, 0, 9, 1]",1
"[5.068325, 2.333586, 5.388325, 2.653586]",8,"[5, 2, 6, 3]",1
"[14.10681, 8.401323, 14.42681, 8.721323]",8,"[14, 8, 15, 9]",1
"[8.36111, 13.158432, 8.68111, 13.478432]",8,"[8, 13, 9, 14]",1
"[2.336002, 9.795176, 2.656002, 10.115176]",5,"[2, 8, 4, 12]",8
"[3.260227, 5.689854, 3.580227, 6.009854]",5,"[2, 4, 4, 8]",8
"[9.92501, 7.851173, 10.24501, 8.171173]",4,"[8, 6, 12, 9]",16
"[1.759975, 12.334014, 2.079975, 12.654014]",4,"[0, 12, 4, 15]",16
"[4.765794, 7.731916, 5.085794, 8.051916]",5,"[4, 6, 6, 9]",8
"[1.401131, 13.010589, 1.721131, 13.330589]",8,"[1, 13, 2, 14]",1
"[9.798723, 7.348379, 10.118723, 7.668379]",4,"[8, 4, 12, 8]",16
"[11.369079, 5.140527, 11.689079, 5.460527]",8,"[11, 5, 12, 6]",1
"[14.361597, 3.581128, 14.681597, 3.901128]",8,"[14, 3, 15, 4]",1
"[8.840822, 3.227267, 9.160822, 3.547267]",6,"[8, 2, 10, 4]",4
"[13.692524, 7.808538, 14.012524, 8.128538]",4,"[12, 6, 15, 9]",16
"[5.262695, 7.303564, 5.582695, 7.623564]",8,"[5, 7, 6, 8]",1
"[4.820385, 5.264926, 5.140385, 5.584926]",6,"[4, 4, 6, 6]",4
"[0.862242, 11.74345, 1.182242, 12.06345]",5,"[0, 10, 2, 13]",8
"[7.22735, 9.885414, 7.54735, 10.205414]",5,"[6, 8, 8, 12]",8
"[8.584485, 0.647439, 8.904485, 0.967439]",8,"[8, 0, 9, 1]",1
"[1.124214, 13.48488, 1.444214, 13.80488]",8,"[1, 13, 2, 14]",1
"[4.828603, 1.039699, 5.148603, 1.359699]",6,"[4, 0, 6, 2]",4
"[14.351285, 14.317943, 14.671285, 14.637943]",8,"[14, 14, 15, 15]",1
"[3.156076, 3.06832, 3.476076, 3.38832]",8,"[3, 3, 4, 4]",1
"[13.721306, 3.800057, 14.041306, 4.120057]",4,"[12, 2, 15, 5]",16
"[8.226352, 4.681358, 8.546352, 5.001358]",7,"[8, 4, 9, 6]",2
"[11.666182, 4.03749, 11.986182, 4.35749]",8,"[11, 4, 12, 5]",1
"[5.537503, 6.702052, 5.857503, 7.022052]",7,"[5, 6, 6, 8]",2
"[13.437712, 14.097017, 13.757712, 14.417017]",8,"[13, 14, 14, 15]",1
"[4.171041, 1.291449, 4.491041, 1.611449]",8,"[4, 1, 5, 2]",1
"[14.388897, 1.734524, 14.708897, 2.054524]",5,"[14, 0, 15, 4]",8
"[1.146153, 4.776364, 1.466153, 5.096364]",7,"[1, 4, 2, 6]",2
"[11.955185, 10.976564, 12.275185, 11.296564]",4,"[10, 8, 13, 12]",16
"[7.76095, 9.152185, 8.08095, 9.472185]",4,"[6, 8, 9, 12]",16
"[14.581828, 11.646886, 14.901828, 11.966886]",8,"[14, 11, 15, 12]",1
"[0.771942, 8.730376, 1.091942, 9.050376]",6,"[0, 8, 2, 10]",4
"[3.249097, 5.557454, 3.569097, 5.877454]",8,"[3, 5, 4, 6]",1
"[14.357298, 4.242736, 14.677298, 4.562736]",8,"[14, 4, 15, 5]",1
"[12.006116, 13.044289, 12.326116, 13.364289]",8,"[12, 13, 13, 14]",1
"[8.530506, 9.184934, 8.850506, 9.504934]",8,"[8, 9, 9, 10]",1
"[0.031139, 0.975201, 0.351139, 1.295201]",7,"[0, 0, 1, 2]",2
"[9.426186, 11.017645, 9.746186, 11.337645]",8,"[9, 11, 10, 12]",1
"[3.426391, 2.514529, 3.746391, 2.834529]",8,"[3, 2, 4, 3]",1
"[12.524356, 6.037331, 12.844356, 6.357331]",8,"[12, 6, 13, 7]",1
"[3.540744, 14.187681, 3.860744, 14.507681]",8,"[3, 14, 4, 15]",1
"[7.139436, 5.980185, 7.459436, 6.300185]",5,"[6, 4, 8, 8]",8
"[8.366614, 4.967631, 8.686614, 5.287631]",7,"[8, 4, 9, 6]",2
"[3.208467, 9.185394, 3.528467, 9.505394]",8,"[3, 9, 4, 10]",1
"[4.996498, 3.172931, 5.316498, 3.492931]",6,"[4, 2, 6, 4]",4
"[1.306468, 11.295721, 1.626468, 11.615721]",8,"[1, 11, 2, 12]",1
"[11.033519, 5.84924, 11.353519, 6.16924]",5,"[10, 4, 12, 8]",8
"[6.482827, 13.67216, 6.802827, 13.99216]",8,"[6, 13, 7, 14]",1
"[13.148049, 9.12357, 13.468049, 9.44357]",8,"[13, 9, 14, 10]",1
"[8.282122, 10.616242, 8.602122, 10.936242]",8,"[8, 10, 9, 11]",1
"[7.807632, 12.839637, 8.127632, 13.159637]",4,"[6, 12, 9, 15]",16
"[6.538101, 1.112005, 6.858101, 1.432005]",8,"[6, 1, 7, 2]",1
"[7.00537, 2.603007, 7.32537, 2.923007]",8,"[7, 2, 8, 3]",1
"[4.294651, 11.757416, 4.614651, 12.077416]",5,"[4, 10, 6, 13]",8
"[7.7117, 1.337, 8.0317, 1.657]",4,"[6, 0, 9, 4]",16
"[14.51511, 13.051966, 14.83511, 13.371966]",8,"[14, 13, 15, 14]",1
"[9.558755, 5.42621, 9.878755, 5.74621]",8,"[9, 5, 10, 6]",1
"[11.979857, 4.233957, 12.299857, 4.553957]",4,"[10, 4, 13, 8]",16
"[4.209882, 13.264405, 4.529882, 13.584405]",8,"[4, 13, 5, 14]",1
"[10.980936, 10.56981, 11.300936, 10.88981]",6,"[10, 10, 12, 12]",4
"[8.278233, 11.440884, 8.598233, 11.760884]",8,"[8, 11, 9, 12]",1
"[9.455924, 5.222916, 9.775924, 5.542916]",8,"[9, 5, 10, 6]",1
"[14.467233, 8.820497, 14.787233, 9.140497]",7,"[14, 8, 15, 10]",2
"[0.286337, 11.610697, 0.606337, 11.930697]",8,"[0, 11, 1, 12]",1
"[5.355386, 1.962895, 5.675386, 2.282895]",5,"[4, 0, 6, 4]",8
"[0.098136, 9.102897, 0.418136, 9.422897]",8,"[0, 9, 1, 10]",1
"[12.232331, 6.560995, 12.552331, 6.880995]",8,"[12, 6, 13, 7]",1
"[6.774657, 2.631146, 7.094657, 2.951146]",6,"[6, 2, 8, 4]",4
"[4.144384, 8.642475, 4.464384, 8.962475]",8,"[4, 8, 5, 9]",1
"[2.971448, 8.169549, 3.291448, 8.489549]",6,"[2, 8, 4, 10]",4
"[11.790204, 4.881798, 12.110204, 5.201798]",4,"[10, 4, 13, 8]",16
"[2.010493, 1.209807, 2.330493, 1.529807]",8,"[2, 1, 3, 2]",1
"[0.060096, 5.513744, 0.380096, 5.833744]",8,"[0, 5, 1, 6]",1
"[9.822069, 12.258273, 10.142069, 12.578273]",4,"[8, 12, 12, 15]",16
"[7.225917, 4.046808, 7.545917, 4.366808]",8,"[7, 4, 8, 5]",1
"[5.457796, 8.307726, 5.777796, 8.627726]",8,"[5, 8, 6, 9]",1
"[9.808964, 7.688863, 10.128964, 8.008863]",4,"[8, 6, 12, 9]",16
"[2.285152, 3.927695, 2.605152, 4.247695]",5,"[2, 2, 4, 5]",8
"[13.62604, 4.220931, 13.94604, 4.540931]",8,"[13, 4, 14, 5]",1
"[9.357732, 12.9979, 9.677732, 13.3179]",7,"[9, 12, 10, 14]",2
"[10.640036, 3.090703, 10.960036, 3.410703]",8,"[10, 3, 11, 4]",1
"[5.99015, 2.781266, 6.31015, 3.101266]",4,"[4, 0, 8, 4]",16
"[7.737934, 13.916539, 8.057934, 14.236539]",4,"[6, 12, 9, 15]",16
"[14.377482, 8.433463, 14.697482, 8.753463]",8,"[14, 8, 15, 9]",1
"[4.801979, 8.006248, 5.121979, 8.326248]",6,"[4, 8, 6, 10]",4
"[10.591256, 8.193603, 10.911256, 8.513603]",8,"[10, 8, 11, 9]",1
"[14.405607, 10.827745, 14.725607, 11.147745]",7,"[14, 10, 15, 12]",2
"[0.162801, 6.372916, 0.482801, 6.692916]",8,"[0, 6, 1, 7]",1
"[3.45469, 14.191403, 3.77469, 14.511403]",8,"[3, 14, 4, 15]",1
"[3.077266, 2.706124, 3.397266, 3.026124]",7,"[3, 2, 4, 4]",2
"[7.653104, 2.284429, 7.973104, 2.604429]",8,"[7, 2, 8, 3]",1
"[0.84638, 6.272445, 1.16638, 6.592445]",6,"[0, 6, 2, 8]",4
"[14.072026, 1.445704, 14.392026, 1.765704]",8,"[14, 1, 15, 2]",1
"[0.637791, 10.259243, 0.957791, 10.579243]",8,"[0, 10, 1, 11]",1
"[12.701825, 4.654311, 13.021825, 4.974311]",6,"[12, 4, 14, 6]",4
"[7.255574, 11.714667, 7.575574, 12.034667]",5,"[6, 10, 8, 13]",8
"[3.636153, 10.781512, 3.956153, 11.101512]",7,"[3, 10, 4, 12]",2
"[9.444778, 4.676695, 9.764778, 4.996695]",8,"[9, 4, 10, 5]",1
"[11.627224, 5.040358, 11.947224, 5.360358]",8,"[11, 5, 12, 6]",1
"[8.185075, 0.019168, 8.505075, 0.339168]",8,"[8, 0, 9, 1]",1
"[13.865475, 2.844147, 14.185475, 3.164147]",4,"[12, 0, 15, 4]",16
"[0.781802, 12.336586, 1.101802, 12.656586]",6,"[0, 12, 2, 14]",4
"[1.504014, 1.84122, 1.824014, 2.16122]",5,"[0, 0, 2, 4]",8
"[8.849413, 12.997018, 9.169413, 13.317018]",6,"[8, 12, 10, 14]",4
"[11.305258, 1.556601, 11.625258, 1.876601]",8,"[11, 1, 12, 2]",1
"[3.068438, 9.659928, 3.388438, 9.979928]",8,"[3, 9, 4, 10]",1
"[13.422446, 9.669661, 13.742446, 9.989661]",8,"[13, 9, 14, 10]",1
"[7.13021, 11.613959, 7.45021, 11.933959]",8,"[7, 11, 8, 12]",1
"[12.23666, 1.344304, 12.55666, 1.664304]",8,"[12, 1, 13, 2]",1
"[4.468985, 7.4255, 4.788985, 7.7455]",8,"[4, 7, 5, 8]",1
"[5.599194, 14.132789, 5.919194, 14.452789]",8,"[5, 14, 6, 15]",1
"[3.809506, 6.374206, 4.129506, 6.694206]",4,"[2, 4, 5, 8]",16
"[2.021091, 11.792836, 2.341091, 12.112836]",5,"[2, 10, 4, 13]",8
"[4.456157, 10.833091, 4.776157, 11.153091]",7,"[4, 10, 5, 12]",2
"[3.232, 8.3949, 3.552, 8.7149]",8,"[3, 8, 4, 9]",1
"[5.573841, 6.049851, 5.893841, 6.369851]",8,"[5, 6, 6, 7]",1
"[9.291547, 3.578153, 9.611547, 3.898153]",8,"[9, 3, 10, 4]",1
"[10.759898, 5.717713, 11.079898, 6.037713]",5,"[10, 4, 12, 8]",8
"[1.762448, 2.058313, 2.082448, 2.378313]",4,"[0, 0, 4, 4]",16
"[3.899413, 13.859483, 4.219413, 14.179483]",4,"[2, 12, 5, 15]",16
"[5.34435, 14.14462, 5.66435, 14.46462]",8,"[5, 14, 6, 15]",1
"[2.897036, 11.157654, 3.217036, 11.477654]",6,"[2, 10, 4, 12]",4
"[8.065387, 12.313289, 8.385387, 12.633289]",8,"[8, 12, 9, 13]",1
"[11.56285, 3.549425, 11.88285, 3.869425]",8,"[11, 3, 12, 4]",1
"[3.957864, 1.831978, 4.277864, 2.151978]",4,"[2, 0, 5, 4]",16
"[5.70601, 8.563304, 6.02601, 8.883304]",4,"[4, 8, 8, 12]",16
"[1.457234, 6.728556, 1.777234, 7.048556]",7,"[1, 6, 2, 8]",2
"[2.168616, 11.056148, 2.488616, 11.376148]",8,"[2, 11, 3, 12]",1
"[4.935637, 7.089438, 5.255637, 7.409438]",6,"[4, 6, 6, 8]",4
"[12.510756, 6.517635, 12.830756, 6.837635]",8,"[12, 6, 13, 7]",1
"[14.077913, 9.651641, 14.397913, 9.971641]",8,"[14, 9, 15, 10]",1
"[0.746708, 0.05054, 1.066708, 0.37054]",6,"[0, 0, 2, 2]",4
"[6.967088, 14.638705, 7.287088, 14.958705]",6,"[6, 14, 8, 15]",4
"[12.158295, 13.031274, 12.478295, 13.351274]",8,"[12, 13, 13, 14]",1
"[1.181328, 13.219243, 1.501328, 13.539243]",8,"[1, 13, 2, 14]",1
"[9.860742, 5.610819, 10.180742, 5.930819]",4,"[8, 4, 12, 8]",16
"[11.070495, 11.32672, 11.390495, 11.64672]",8,"[11, 11, 12, 12]",1
"[4.511956, 10.667616, 4.831956, 10.987616]",8,"[4, 10, 5, 11]",1
"[13.122382, 0.571039, 13.442382, 0.891039]",8,"[13, 0, 14, 1]",1
"[11.223756, 10.179716, 11.543756, 10.499716]",8,"[11, 10, 12, 11]",1
"[3.979362, 1.308745, 4.299362, 1.628745]",4,"[2, 0, 5, 4]",16
"[8.521253, 12.297052, 8.841253, 12.617052]",8,"[8, 12, 9, 13]",1
"[9.933869, 4.562284, 10.253869, 4.882284]",4,"[8, 4, 12, 8]",16
"[12.587482, 5.617975, 12.907482, 5.937975]",8,"[12, 5, 13, 6]",1
"[11.529271, 9.572407, 11.849271, 9.892407]",8,"[11, 9, 12, 10]",1
"[3.788531, 9.772844, 4.108531, 10.092844]",4,"[2, 8, 5, 12]",16
"[3.866515, 1.375432, 4.186515, 1.695432]",4,"[2, 0, 5, 4]",16
"[14.304845, 3.786454, 14.624845, 4.106454]",5,"[14, 2, 15, 5]",8
"[13.788324, 7.445076, 14.108324, 7.765076]",4,"[12, 4, 15, 8]",16
"[8.46868, 5.065443, 8.78868, 5.385443]",8,"[8, 5, 9, 6]",1
"[2.808653, 3.028766, 3.128653, 3.348766]",6,"[2, 2, 4, 4]",4
"[7.737568, 2.421992, 8.057568, 2.741992]",4,"[6, 0, 9, 4]",16
"[12.088933, 6.598974, 12.408933, 6.918974]",8,"[12, 6, 13, 7]",1
"[8.198486, 2.760683, 8.518486, 3.080683]",7,"[8, 2, 9, 4]",2
"[6.429875, 0.795708, 6.749875, 1.115708]",7,"[6, 0, 7, 2]",2
"[0.962782, 0.820079, 1.282782, 1.140079]",6,"[0, 0, 2, 2]",4
"[13.112886, 8.062723, 13.432886, 8.382723]",8,"[13, 8, 14, 9]",1
"[8.917404, 2.738325, 9.237404, 3.058325]",6,"[8, 2, 10, 4]",4
"[9.766086, 14.173866, 10.086086, 14.493866]",4,"[8, 12, 12, 15]",16
"[12.626462, 13.923749, 12.946462, 14.243749]",5,"[12, 12, 14, 15]",8
"[7.428497, 1.232866, 7.748497, 1.552866]",8,"[7, 1, 8, 2]",1
"[4.127928, 5.325742, 4.447928, 5.645742]",8,"[4, 5, 5, 6]",1
"[12.232773, 4.020002, 12.552773, 4.340002]",8,"[12, 4, 13, 5]",1
"[5.385331, 10.771278, 5.705331, 11.091278]",7,"[5, 10, 6, 12]",2
"[13.798948, 4.994183, 14.118948, 5.314183]",4,"[12, 4, 15, 8]",16
"[10.821515, 3.814149, 11.141515, 4.134149]",5,"[10, 2, 12, 5]",8
"[9.738909, 13.303642, 10.058909, 13.623642]",4,"[8, 12, 12, 15]",16
"[5.494946, 0.302011, 5.814946, 0.622011]",8,"[5, 0, 6, 1]",1
"[4.596844, 3.055236, 4.916844, 3.375236]",8,"[4, 3, 5, 4]",1
"[3.603234, 8.931398, 3.923234, 9.251398]",7,"[3, 8, 4, 10]",2
"[11.094883, 9.899028, 11.414883, 10.219028]",5,"[10, 8, 12, 12]",8
"[0.21316, 7.513102, 0.53316, 7.833102]",8,"[0, 7, 1, 8]",1
"[8.17034, 11.271264, 8.49034, 11.591264]",8,"[8, 11, 9, 12]",1
"[11.765079, 0.045953, 12.085079, 0.365953]",4,"[10, 0, 13, 4]",16
"[12.909399, 12.415677, 13.229399, 12.735677]",6,"[12, 12, 14, 14]",4
"[8.139199, 13.283096, 8.459199, 13.603096]",8,"[8, 13, 9, 14]",1
"[1.941925, 7.95765, 2.261925, 8.27765]",4,"[0, 6, 4, 9]",16
"[4.42483, 13.342113, 4.74483, 13.662113]",8,"[4, 13, 5, 14]",1
"[9.708078, 8.515194, 10.028078, 8.835194]",4,"[8, 8, 12, 12]",16
"[3.894368, 7.868293, 4.214368, 8.188293]",4,"[2, 6, 5, 9]",16
"[2.84343, 1.188757, 3.16343, 1.508757]",6,"[2, 0, 4, 2]",4
"[6.533947, 8.671852, 6.853947, 8.991852]",8,"[6, 8, 7, 9]",1
"[1.761086, 2.322324, 2.081086, 2.642324]",4,"[0, 0, 4, 4]",16
"[5.440255, 12.52689, 5.760255, 12.84689]",8,"[5, 12, 6, 13]",1
"[6.191255, 6.900613, 6.511255, 7.220613]",7,"[6, 6, 7, 8]",2
"[11.242781, 5.134355, 11.562781, 5.454355]",8,"[11, 5, 12, 6]",1
"[6.928723, 3.378977, 7.248723, 3.698977]",6,"[6, 2, 8, 4]",4
