BRC Query,Data Size
"[41.05, -123.45, 41.93, -122.93]",166
"[39.88, -118.33, 40.48, -117.57]",0
"[32.6, -115.2, 33.3, -114.57]",112
"[32.88, -122.23, 33.45, -121.75]",0
"[35.32, -123.18, 36.06, -122.72]",0
"[33.94, -115.62, 34.4, -115.0]",41
"[37.93, -121.57, 38.61, -121.0]",226
"[40.48, -123.72, 41.39, -122.97]",262
"[32.99, -122.01, 33.76, -121.41]",0
"[41.25, -119.17, 41.91, -118.45]",0
"[34.24, -116.95, 34.72, -116.34]",86
"[41.07, -122.13, 41.55, -121.73]",46
"[34.34, -122.38, 35.19, -121.75]",0
"[34.99, -117.4, 35.69, -116.79]",97
"[34.63, -117.72, 35.58, -117.18]",98
"[39.47, -114.9, 40.23, -114.51]",0
"[38.47, -115.82, 39.28, -114.88]",0
"[40.34, -119.48, 41.23, -118.86]",0
"[35.55, -118.98, 36.31, -118.25]",308
"[39.4, -121.39, 40.22, -120.5]",401
"[32.77, -123.18, 33.49, -122.65]",0
"[34.89, -117.87, 35.87, -117.18]",148
"[37.76, -123.43, 38.4, -122.47]",288
"[35.81, -118.5, 36.66, -118.1]",140
"[36.52, -121.32, 37.41, -120.33]",250
"[38.75, -116.25, 39.65, -115.45]",0
"[38.43, -121.79, 39.06, -121.07]",263
"[33.05, -115.5, 33.59, -114.61]",138
"[40.52, -122.37, 41.13, -121.55]",181
"[40.17, -115.83, 40.7, -115.34]",0
"[35.27, -122.58, 36.25, -122.18]",0
"[34.98, -119.74, 35.74, -118.88]",352
"[35.04, -116.76, 35.97, -115.92]",203
"[41.25, -120.69, 42.017231, -119.99]",170
"[35.8, -122.38, 36.59, -121.42]",156
"[37.53, -123.4, 38.32, -122.7]",116
"[36.88, -121.1, 37.46, -120.53]",92
"[34.86, -115.41, 35.29, -114.61]",103
"[40.06, -119.21, 40.91, -118.7]",0
"[34.95, -121.14, 35.42, -120.47]",109
"[39.94, -123.97, 40.62, -122.98]",315
"[37.16, -119.03, 37.71, -118.6]",108
"[39.42, -120.91, 40.42, -119.94]",432
"[39.83, -122.1, 40.62, -121.65]",123
"[36.22, -121.75, 36.85, -121.08]",194
"[41.3, -122.57, 42.017231, -122.13]",128
"[33.81, -119.57, 34.35, -118.75]",151
"[33.49, -115.8, 34.32, -115.25]",130
"[37.27, -123.02, 37.71, -122.15]",221
"[38.41, -122.53, 38.97, -121.74]",270
"[36.86, -115.57, 37.47, -114.73]",0
"[36.92, -116.45, 37.7, -115.67]",0
"[38.96, -116.57, 39.63, -115.91]",0
"[41.46, -117.68, 42.017231, -116.78]",0
"[39.21, -114.88, 39.95, -114.294258]",0
"[36.81, -123.93, 37.61, -123.52]",0
"[33.18, -116.84, 33.81, -116.24]",237
"[40.34, -121.22, 41.28, -120.31]",336
"[37.72, -123.49, 38.71, -122.97]",183
"[34.05, -122.99, 35.02, -122.42]",0
"[37.23, -123.34, 38.02, -122.51]",65
"[39.25, -114.77, 40.09, -114.294258]",0
"[34.0, -120.96, 34.64, -120.34]",36
"[40.92, -116.79, 41.53, -116.41]",0
"[41.55, -119.54, 42.0, -119.08]",0
"[35.32, -120.37, 36.04, -119.49]",306
"[40.19, -114.81, 40.99, -114.294258]",0
"[38.88, -119.44, 39.72, -119.05]",0
"[36.77, -114.73, 37.31, -114.294258]",0
"[40.14, -118.38, 40.85, -117.96]",0
"[40.24, -118.78, 40.88, -117.82]",0
"[33.08, -121.61, 33.81, -120.67]",0
"[37.25, -116.92, 38.24, -115.93]",0
"[35.83, -121.15, 36.34, -120.32]",177
"[35.11, -115.86, 36.0, -114.95]",169
"[38.98, -121.58, 39.4, -121.16]",90
"[37.06, -119.71, 37.84, -119.07]",160
"[35.36, -115.2, 35.84, -114.72]",0
"[40.82, -119.04, 41.44, -118.4]",0
"[39.9, -122.74, 40.64, -122.01]",262
"[34.75, -122.12, 35.73, -121.23]",9
"[33.41, -120.02, 34.1, -119.15]",0
"[33.0, -115.52, 33.58, -114.63]",156
"[40.08, -122.91, 40.57, -122.27]",128
"[37.55, -120.35, 38.5, -119.58]",317
"[33.49, -120.57, 34.4, -119.75]",0
"[37.49, -121.46, 38.26, -120.87]",216
"[33.62, -121.35, 34.53, -120.96]",0
"[38.38, -122.24, 39.01, -121.39]",296
"[39.99, -120.48, 40.38, -119.78]",48
"[33.38, -122.38, 34.17, -121.7]",0
"[40.39, -122.23, 40.99, -121.54]",176
"[38.89, -124.13, 39.87, -123.64]",198
"[41.1, -119.83, 41.85, -119.26]",0
"[39.48, -118.59, 40.24, -117.67]",0
"[35.28, -121.75, 36.28, -121.01]",207
"[34.62, -117.38, 35.61, -116.67]",233
"[35.76, -115.3, 36.68, -114.89]",0
"[33.2, -114.94, 33.84, -114.294258]",73
"[35.5, -120.54, 36.05, -119.98]",170
"[36.66, -116.15, 37.31, -115.3]",0
"[33.29, -118.01, 33.79, -117.19]",268
"[34.42, -120.25, 34.84, -119.54]",236
"[40.44, -118.52, 41.31, -118.02]",0
"[33.72, -115.03, 34.25, -114.294258]",82
"[36.63, -119.7, 37.14, -118.89]",240
"[39.36, -116.76, 40.18, -116.19]",0
"[41.17, -123.67, 42.017231, -123.12]",192
"[38.97, -119.35, 39.91, -118.97]",0
"[33.8, -123.37, 34.59, -122.58]",0
"[40.0, -119.56, 40.69, -119.1]",0
"[39.48, -120.62, 40.2, -120.07]",165
"[34.19, -121.18, 34.59, -120.61]",0
"[32.69, -121.6, 33.09, -120.78]",0
"[36.02, -119.43, 36.69, -118.47]",321
"[38.49, -116.15, 39.13, -115.27]",0
"[37.01, -114.78, 37.65, -114.294258]",0
"[39.68, -123.67, 40.18, -123.0]",178
"[41.52, -116.17, 41.96, -115.61]",0
"[40.79, -119.24, 41.6, -118.31]",0
"[41.22, -123.68, 41.8, -123.07]",149
"[35.75, -123.28, 36.23, -122.43]",0
"[39.36, -124.35, 39.78, -123.74]",48
"[40.35, -115.46, 41.18, -115.08]",0
"[40.98, -124.08, 41.74, -123.4]",248
"[38.61, -117.96, 38.99, -116.98]",0
"[38.59, -118.43, 39.01, -117.96]",0
"[33.81, -119.82, 34.22, -119.12]",5
"[39.08, -114.94, 39.57, -114.35]",0
"[38.89, -121.87, 39.78, -120.93]",483
"[39.24, -122.37, 40.12, -121.89]",140
"[36.01, -118.99, 36.71, -118.1]",297
"[40.54, -124.34, 41.2, -123.68]",151
"[35.57, -120.73, 36.04, -120.0]",181
"[40.67, -119.59, 41.1, -118.86]",0
"[38.89, -123.26, 39.81, -122.6]",239
"[41.01, -118.01, 41.56, -117.28]",0
"[39.36, -115.14, 39.86, -114.6]",0
"[40.32, -121.78, 40.77, -121.17]",163
"[34.74, -118.87, 35.25, -118.18]",87
"[33.06, -117.58, 34.0, -116.83]",599
"[33.76, -122.58, 34.49, -121.95]",0
"[38.28, -116.43, 39.23, -115.68]",0
"[32.65, -121.47, 33.41, -120.96]",0
"[38.51, -120.39, 39.33, -119.85]",226
"[35.55, -118.85, 36.01, -118.44]",164
"[34.14, -122.49, 34.91, -121.53]",0
"[38.03, -114.96, 38.57, -114.294258]",0
"[33.26, -116.05, 34.07, -115.39]",195
"[38.15, -120.97, 39.12, -119.98]",489
"[37.07, -121.84, 37.56, -120.94]",167
"[38.26, -120.63, 39.04, -120.03]",186
"[38.6, -117.29, 39.24, -116.79]",0
"[34.23, -121.98, 35.23, -121.25]",0
"[36.36, -123.51, 36.75, -122.81]",0
"[34.15, -115.06, 34.93, -114.37]",153
"[37.99, -121.36, 38.4, -120.6]",165
"[33.91, -116.79, 34.66, -115.82]",178
"[35.87, -120.81, 36.34, -120.01]",155
"[33.53, -119.31, 34.38, -118.81]",136
"[33.94, -121.3, 34.82, -120.59]",0
"[32.67, -120.81, 33.26, -120.14]",0
"[40.35, -124.04, 41.18, -123.1]",281
"[37.53, -118.09, 38.48, -117.33]",2
"[40.68, -116.75, 41.47, -115.87]",0
"[41.14, -120.51, 42.017231, -119.78]",183
"[36.22, -115.85, 36.61, -114.94]",0
"[39.68, -118.08, 40.37, -117.26]",0
"[40.52, -120.8, 41.37, -120.02]",256
"[40.24, -117.98, 40.68, -117.15]",0
"[38.94, -123.86, 39.82, -122.98]",564
"[35.54, -123.9, 35.98, -123.26]",0
"[33.99, -123.55, 34.81, -122.68]",0
"[37.95, -123.12, 38.56, -122.72]",200
"[37.58, -117.71, 38.14, -117.28]",0
"[39.55, -118.23, 40.08, -117.84]",0
"[35.33, -121.47, 36.12, -120.64]",303
"[41.12, -120.46, 41.61, -119.7]",95
"[37.12, -117.21, 37.57, -116.57]",0
"[38.71, -123.25, 39.67, -122.6]",253
"[36.3, -122.14, 36.77, -121.37]",124
"[35.83, -120.14, 36.37, -119.22]",185
"[37.22, -122.81, 37.81, -122.19]",262
"[33.57, -114.99, 34.44, -114.294258]",116
"[35.28, -118.64, 35.83, -118.09]",203
"[35.35, -122.25, 35.85, -121.63]",0
"[37.91, -118.54, 38.62, -118.16]",0
"[37.27, -118.11, 38.25, -117.62]",30
"[39.0, -118.16, 39.41, -117.55]",0
"[35.88, -123.86, 36.77, -123.36]",0
"[40.13, -120.36, 40.56, -119.96]",64
"[39.28, -117.56, 39.78, -117.05]",0
"[33.75, -115.09, 34.68, -114.3]",138
"[34.9, -116.24, 35.41, -115.68]",61
"[32.81, -122.06, 33.55, -121.55]",0
"[33.61, -118.75, 34.03, -118.16]",149
"[40.52, -115.82, 41.17, -115.39]",0
"[32.93, -115.48, 33.84, -114.67]",204
"[39.73, -115.78, 40.52, -114.88]",0
"[37.54, -115.53, 38.35, -114.7]",0
"[35.32, -123.09, 35.72, -122.32]",0
"[39.57, -119.21, 40.52, -118.66]",0
"[36.85, -117.93, 37.25, -117.32]",69
"[35.25, -120.26, 36.13, -119.71]",207
"[32.97, -122.38, 33.37, -121.85]",0
"[32.7, -121.78, 33.21, -120.97]",0
"[36.33, -120.41, 37.11, -119.43]",242
"[39.32, -124.19, 39.89, -123.62]",130
"[34.92, -121.72, 35.39, -121.01]",0
"[38.56, -117.7, 39.19, -117.0]",0
"[38.13, -123.02, 38.92, -122.46]",315
"[35.07, -115.65, 35.77, -114.72]",122
"[33.74, -121.07, 34.72, -120.27]",78
"[39.37, -117.27, 39.8, -116.55]",0
"[37.48, -119.02, 38.24, -118.37]",178
"[35.38, -118.46, 36.24, -117.96]",203
"[39.53, -121.73, 40.05, -120.86]",284
"[37.05, -118.55, 37.84, -118.1]",124
"[37.87, -121.03, 38.3, -120.32]",221
"[34.96, -117.27, 35.79, -116.55]",128
"[35.95, -121.24, 36.63, -120.27]",301
"[33.17, -117.94, 33.96, -117.03]",575
"[35.28, -122.39, 35.83, -121.74]",0
"[38.42, -122.76, 39.39, -122.33]",277
"[38.48, -115.58, 39.1, -114.6]",0
"[35.6, -117.11, 36.0, -116.17]",117
"[35.1, -114.71, 36.0, -114.294258]",0
"[36.41, -123.18, 36.92, -122.48]",0
"[39.85, -121.03, 40.6, -120.44]",287
"[35.13, -116.24, 36.12, -115.76]",97
"[32.61, -116.24, 33.08, -115.38]",193
"[34.33, -121.44, 34.86, -120.56]",14
"[33.74, -116.08, 34.12, -115.54]",63
"[40.41, -118.2, 41.08, -117.76]",0
"[37.76, -115.85, 38.54, -114.87]",0
"[40.11, -118.58, 40.66, -117.66]",0
"[38.88, -114.92, 39.46, -114.294258]",0
"[35.55, -123.48, 36.28, -122.9]",0
"[37.27, -124.02, 38.1, -123.39]",0
"[36.73, -123.23, 37.73, -122.73]",0
"[33.04, -118.81, 33.81, -118.32]",3
"[34.38, -123.31, 34.97, -122.49]",0
"[39.06, -124.18, 40.01, -123.41]",424
"[33.55, -121.98, 34.47, -121.17]",0
"[40.93, -120.74, 41.66, -120.26]",123
"[36.65, -123.86, 37.56, -122.94]",0
"[38.23, -120.09, 38.88, -119.66]",156
"[33.81, -123.66, 34.76, -123.05]",0
"[41.41, -120.59, 41.95, -119.71]",114
"[35.43, -122.1, 36.21, -121.5]",17
"[35.89, -121.81, 36.28, -121.17]",125
"[36.42, -115.6, 36.94, -115.16]",0
"[34.68, -121.59, 35.64, -120.96]",26
"[37.42, -122.9, 38.26, -121.93]",751
"[39.62, -115.59, 40.36, -115.09]",0
"[33.95, -114.93, 34.9, -114.294258]",158
"[39.33, -115.28, 40.05, -114.89]",0
"[37.5, -120.03, 38.2, -119.06]",246
"[40.63, -123.73, 41.16, -123.2]",80
"[39.77, -118.5, 40.19, -117.8]",0
"[40.45, -120.12, 41.0, -119.15]",18
"[32.85, -119.2, 33.79, -118.5]",0
"[40.47, -115.24, 40.91, -114.4]",0
"[32.62, -115.8, 33.39, -115.23]",219
"[36.07, -118.47, 36.74, -117.87]",169
"[33.55, -115.13, 33.93, -114.52]",58
"[33.84, -119.72, 34.34, -118.76]",144
"[35.45, -120.94, 36.2, -120.48]",188
"[39.34, -116.34, 40.3, -115.7]",0
"[41.52, -117.22, 41.94, -116.65]",0
"[41.01, -115.94, 41.95, -115.05]",0
"[40.8, -123.75, 41.55, -123.12]",201
"[34.4, -116.33, 35.33, -115.62]",137
"[32.71, -116.1, 33.57, -115.68]",124
"[36.54, -122.26, 37.2, -121.54]",221
"[39.37, -117.92, 40.21, -117.07]",0
"[36.29, -115.83, 37.11, -114.89]",0
"[32.96, -122.24, 33.47, -121.59]",0
"[33.69, -117.03, 34.31, -116.07]",351
"[35.33, -114.9, 35.81, -114.294258]",0
"[39.82, -124.29, 40.5, -123.78]",153
"[34.45, -120.71, 35.2, -120.08]",355
"[41.21, -119.0, 42.017231, -118.04]",0
"[41.64, -115.76, 42.017231, -115.2]",0
"[40.37, -122.92, 41.18, -122.27]",205
"[35.22, -119.73, 36.21, -119.15]",249
"[39.42, -120.19, 39.83, -119.4]",40
"[38.41, -115.62, 38.94, -114.68]",0
"[38.85, -120.74, 39.77, -119.75]",328
"[37.91, -123.88, 38.77, -123.21]",98
"[32.86, -118.24, 33.29, -117.78]",0
"[35.86, -117.99, 36.85, -117.38]",173
"[40.17, -117.56, 40.77, -116.85]",0
"[36.52, -114.7, 37.22, -114.294258]",0
"[33.59, -116.78, 34.03, -116.18]",148
"[38.24, -119.31, 38.92, -118.78]",26
"[35.35, -116.64, 36.26, -115.65]",240
"[40.8, -123.6, 41.65, -122.84]",183
"[37.99, -123.94, 38.72, -123.28]",61
"[36.86, -116.03, 37.74, -115.35]",0
"[35.21, -117.76, 35.81, -116.85]",144
"[36.14, -115.56, 36.75, -115.02]",0
"[39.76, -117.52, 40.18, -117.06]",0
"[36.82, -117.24, 37.21, -116.39]",2
"[41.15, -118.06, 41.73, -117.43]",0
"[35.12, -118.01, 35.91, -117.49]",135
"[32.74, -117.55, 33.45, -116.95]",432
"[39.08, -123.12, 39.85, -122.66]",120
"[34.88, -118.09, 35.4, -117.33]",98
"[32.96, -115.49, 33.62, -114.56]",193
"[39.51, -121.85, 40.5, -121.32]",285
"[38.63, -124.13, 39.37, -123.28]",314
"[35.71, -118.47, 36.49, -117.94]",161
"[39.57, -116.29, 40.37, -115.54]",0
"[32.96, -115.39, 33.61, -114.49]",162
"[32.57, -121.48, 33.29, -120.99]",0
"[33.03, -116.58, 33.71, -116.19]",161
"[36.31, -116.07, 37.1, -115.55]",0
"[35.43, -123.52, 36.01, -123.0]",0
"[36.43, -121.26, 36.97, -120.68]",100
"[38.79, -119.44, 39.34, -118.9]",0
"[38.74, -122.4, 39.33, -121.79]",172
"[35.99, -118.22, 36.5, -117.69]",71
"[33.35, -122.68, 34.13, -122.06]",0
"[34.3, -122.19, 35.29, -121.33]",0
"[35.87, -118.4, 36.34, -117.96]",76
"[41.48, -121.07, 42.017231, -120.26]",152
"[34.47, -118.89, 35.2, -118.15]",182
"[41.61, -116.53, 42.017231, -115.78]",0
"[40.76, -114.88, 41.16, -114.43]",0
"[37.64, -120.14, 38.51, -119.26]",260
"[33.49, -118.4, 33.93, -117.58]",401
"[38.67, -121.75, 39.28, -120.98]",259
"[33.75, -118.5, 34.19, -117.51]",806
"[35.07, -124.32, 36.05, -123.75]",0
"[34.11, -122.97, 34.96, -122.07]",0
"[40.27, -123.07, 40.99, -122.23]",284
"[41.42, -116.01, 42.017231, -115.36]",0
"[34.54, -120.28, 35.13, -119.71]",170
"[36.04, -123.24, 36.85, -122.42]",0
"[35.48, -120.16, 36.4, -119.75]",152
"[40.56, -124.06, 41.31, -123.36]",180
"[34.7, -117.88, 35.33, -117.48]",33
"[38.92, -122.19, 39.79, -121.64]",210
"[35.28, -120.31, 35.82, -119.32]",301
"[41.21, -122.87, 41.91, -122.04]",276
"[41.29, -123.89, 41.86, -123.29]",161
"[35.14, -119.26, 35.92, -118.53]",393
"[38.8, -117.88, 39.62, -117.24]",0
"[40.25, -118.33, 40.67, -117.65]",0
"[35.62, -115.2, 36.15, -114.33]",0
"[36.2, -123.62, 37.13, -122.83]",0
"[36.82, -114.99, 37.75, -114.51]",0
"[32.92, -122.54, 33.53, -121.91]",0
"[41.51, -123.58, 42.017231, -122.89]",164
"[38.07, -124.33, 38.59, -123.4]",0
"[40.41, -121.62, 40.87, -120.99]",123
"[40.67, -124.22, 41.56, -123.4]",339
"[38.06, -121.57, 38.79, -120.89]",294
"[41.64, -117.94, 42.017231, -117.09]",0
"[41.18, -120.72, 42.017231, -119.72]",214
"[33.54, -114.77, 34.45, -114.38]",84
"[37.35, -123.63, 37.89, -123.09]",0
"[37.54, -122.36, 38.02, -121.84]",313
"[35.82, -124.23, 36.58, -123.81]",0
"[35.29, -121.9, 36.22, -121.26]",97
"[34.9, -123.85, 35.79, -123.22]",0
"[40.47, -122.86, 41.32, -122.46]",92
"[39.18, -119.75, 40.12, -118.81]",0
"[37.89, -121.35, 38.54, -120.58]",281
"[37.66, -114.78, 38.11, -114.294258]",0
"[34.82, -118.13, 35.62, -117.35]",149
"[36.35, -119.56, 36.78, -118.67]",304
"[38.44, -117.98, 39.34, -117.24]",0
"[37.99, -114.96, 38.83, -114.53]",0
"[36.5, -123.53, 37.32, -122.65]",0
"[39.38, -114.78, 40.0, -114.294258]",0
"[33.65, -124.05, 34.17, -123.55]",0
"[36.07, -114.94, 36.64, -114.31]",0
"[35.32, -120.1, 35.74, -119.28]",177
"[35.33, -122.89, 35.85, -122.06]",0
"[35.6, -120.55, 36.28, -120.0]",215
"[36.48, -123.67, 37.12, -122.87]",0
"[36.78, -116.67, 37.25, -115.89]",0
"[34.27, -121.79, 35.01, -121.05]",0
"[40.38, -123.92, 40.87, -123.51]",31
"[37.25, -122.32, 37.73, -121.37]",454
"[34.8, -117.37, 35.29, -116.98]",68
"[36.61, -116.02, 37.06, -115.42]",0
"[35.79, -119.71, 36.74, -118.85]",404
"[35.29, -116.28, 35.89, -115.85]",61
"[35.54, -118.88, 36.03, -118.42]",187
"[39.44, -123.94, 40.37, -123.09]",498
"[35.63, -121.9, 36.27, -121.0]",185
"[36.66, -123.91, 37.28, -123.51]",0
"[40.36, -118.33, 41.29, -117.58]",0
"[37.49, -120.87, 38.19, -120.17]",323
"[32.97, -123.23, 33.7, -122.59]",0
"[39.77, -119.43, 40.47, -118.87]",0
"[35.13, -123.03, 36.0, -122.32]",0
"[33.77, -118.77, 34.35, -118.34]",227
"[40.18, -119.24, 41.01, -118.51]",0
"[39.01, -118.69, 40.0, -117.75]",0
"[36.24, -114.97, 37.14, -114.51]",0
"[40.74, -117.8, 41.25, -117.06]",0
"[38.74, -115.5, 39.52, -115.03]",0
"[38.56, -121.98, 39.07, -121.33]",176
"[39.17, -121.19, 39.73, -120.7]",154
"[41.51, -114.71, 42.017231, -114.294258]",0
"[39.63, -115.58, 40.62, -114.74]",0
"[32.541302, -118.19, 32.96, -117.57]",0
"[33.3, -124.26, 34.14, -123.84]",0
"[35.42, -116.34, 36.39, -115.75]",110
"[41.46, -116.36, 42.017231, -115.48]",0
"[40.98, -117.05, 41.91, -116.08]",0
"[40.09, -116.18, 40.5, -115.73]",0
"[40.6, -122.42, 41.2, -121.79]",95
"[41.4, -116.37, 41.78, -115.9]",0
"[36.15, -121.7, 36.62, -120.91]",174
"[36.85, -120.48, 37.64, -119.73]",248
"[36.48, -120.91, 37.21, -120.12]",136
"[41.44, -121.76, 41.84, -121.04]",87
"[41.48, -123.05, 41.88, -122.43]",154
"[40.53, -123.24, 41.42, -122.45]",230
"[35.68, -121.0, 36.53, -120.49]",160
"[32.58, -119.96, 33.31, -119.56]",0
"[33.66, -118.58, 34.21, -117.89]",611
"[36.4, -121.17, 37.29, -120.34]",207
"[39.22, -123.36, 39.76, -122.93]",107
"[35.17, -117.75, 35.8, -116.77]",156
"[40.8, -116.1, 41.78, -115.21]",0
"[33.89, -115.47, 34.74, -114.52]",150
"[35.51, -119.11, 36.39, -118.42]",393
"[33.83, -122.93, 34.34, -121.96]",0
"[32.92, -122.59, 33.78, -121.6]",0
"[37.38, -120.64, 38.17, -119.96]",324
"[36.09, -122.09, 36.74, -121.49]",145
"[38.72, -119.99, 39.71, -119.18]",41
"[34.29, -120.41, 34.95, -119.85]",157
"[39.03, -121.58, 39.91, -120.59]",483
"[34.1, -116.09, 34.78, -115.54]",115
"[34.2, -117.19, 34.75, -116.4]",161
"[32.89, -119.14, 33.56, -118.24]",0
"[34.87, -120.63, 35.61, -119.94]",310
"[41.46, -115.53, 42.017231, -114.88]",0
"[36.15, -120.5, 37.11, -119.76]",199
"[35.62, -117.62, 36.39, -117.01]",171
"[40.89, -120.19, 41.79, -119.2]",87
"[33.52, -119.08, 34.4, -118.47]",229
"[36.68, -114.78, 37.19, -114.294258]",0
"[34.67, -122.07, 35.1, -121.57]",0
"[40.72, -123.46, 41.49, -122.57]",206
"[34.8, -121.9, 35.34, -121.02]",0
"[36.5, -120.11, 37.02, -119.56]",111
"[41.32, -119.92, 41.9, -119.25]",0
"[39.39, -119.9, 39.81, -119.22]",0
"[39.55, -120.09, 40.4, -119.57]",31
"[36.77, -118.38, 37.76, -117.39]",217
"[38.97, -119.35, 39.92, -118.91]",0
"[37.03, -116.78, 37.84, -116.37]",0
"[36.93, -121.59, 37.36, -120.95]",93
"[32.64, -119.21, 33.12, -118.41]",0
"[32.64, -123.21, 33.16, -122.46]",0
"[41.15, -119.44, 41.62, -118.47]",0
"[39.05, -120.55, 39.92, -120.01]",277
"[40.66, -123.65, 41.36, -122.91]",175
"[34.27, -117.92, 34.9, -117.36]",105
"[34.95, -120.96, 35.67, -120.04]",441
"[38.1, -120.34, 38.69, -119.7]",135
"[35.31, -116.44, 35.94, -115.62]",143
"[40.67, -116.16, 41.29, -115.44]",0
"[33.01, -119.15, 33.77, -118.59]",0
"[35.33, -120.55, 35.74, -119.83]",204
"[39.78, -118.32, 40.46, -117.4]",0
"[38.01, -118.41, 38.98, -117.55]",0
"[33.13, -123.97, 33.91, -123.53]",0
"[33.39, -117.34, 34.15, -116.7]",402
"[38.45, -123.55, 39.17, -123.16]",195
"[38.1, -114.98, 38.9, -114.294258]",0
"[40.83, -118.8, 41.44, -118.01]",0
"[39.12, -123.17, 39.7, -122.48]",122
"[36.97, -122.36, 37.67, -121.92]",360
"[37.83, -119.01, 38.7, -118.16]",53
"[39.75, -120.83, 40.2, -120.32]",104
"[40.15, -120.51, 40.57, -120.05]",78
"[37.0, -115.56, 37.54, -114.8]",0
"[38.41, -114.82, 39.1, -114.294258]",0
"[36.11, -121.26, 36.53, -120.29]",219
"[36.46, -118.26, 37.44, -117.26]",274
"[39.08, -117.08, 39.74, -116.28]",0
"[39.92, -115.34, 40.58, -114.89]",0
"[38.49, -122.54, 38.95, -121.69]",247
"[41.31, -118.3, 41.8, -117.5]",0
"[38.62, -116.62, 39.33, -116.17]",0
"[38.72, -120.39, 39.4, -119.6]",212
"[32.92, -116.69, 33.3, -115.71]",204
"[38.26, -120.04, 39.26, -119.49]",196
"[40.71, -118.24, 41.65, -117.82]",0
"[37.3, -119.45, 38.25, -118.67]",238
"[34.62, -117.14, 35.46, -116.72]",145
"[33.29, -116.87, 34.25, -115.9]",472
"[39.96, -120.83, 40.41, -120.13]",150
"[33.6, -115.41, 34.48, -114.83]",85
"[41.52, -121.5, 41.92, -120.61]",105
"[33.03, -123.73, 33.47, -123.2]",0
"[39.49, -119.59, 40.0, -119.07]",0
"[35.29, -117.23, 36.02, -116.85]",59
"[33.18, -122.15, 33.99, -121.67]",0
"[40.8, -123.32, 41.71, -122.77]",128
"[39.57, -114.75, 40.1, -114.294258]",0
"[38.99, -119.73, 39.52, -119.29]",0
"[34.38, -119.54, 35.16, -119.02]",248
"[35.65, -118.85, 36.52, -118.18]",320
"[33.32, -121.6, 34.17, -121.2]",0
"[34.44, -115.5, 35.3, -114.89]",166
"[36.71, -120.84, 37.34, -119.99]",151
"[34.8, -116.49, 35.28, -115.76]",38
"[39.02, -122.75, 39.48, -122.33]",88
"[39.31, -120.86, 39.84, -119.96]",226
"[36.95, -116.2, 37.43, -115.4]",0
"[37.02, -116.93, 37.63, -116.19]",0
"[40.27, -117.24, 40.93, -116.7]",0
"[36.86, -120.52, 37.53, -119.97]",150
"[34.2, -116.65, 35.03, -116.19]",41
"[39.44, -115.76, 40.12, -115.23]",0
"[39.65, -121.77, 40.1, -120.82]",282
"[40.5, -121.95, 41.48, -121.35]",227
"[35.44, -116.62, 36.16, -115.78]",157
"[36.78, -121.6, 37.62, -120.99]",189
"[37.48, -123.27, 38.46, -122.73]",163
"[34.96, -118.45, 35.78, -117.53]",331
"[35.08, -120.84, 36.08, -120.43]",256
"[36.69, -120.75, 37.4, -119.87]",192
"[35.36, -116.34, 35.79, -115.56]",89
"[35.39, -122.28, 36.0, -121.81]",0
"[41.44, -122.62, 42.0, -121.75]",238
"[40.85, -122.36, 41.84, -121.71]",209
"[36.78, -119.01, 37.75, -118.01]",399
"[41.07, -116.58, 41.58, -115.82]",0
"[35.34, -116.29, 35.86, -115.32]",125
"[36.08, -119.4, 36.76, -119.0]",183
"[37.54, -115.53, 38.25, -114.54]",0
"[40.1, -123.13, 40.95, -122.52]",184
"[38.08, -123.39, 38.86, -122.51]",478
"[35.45, -120.19, 35.97, -119.2]",239
"[34.7, -114.91, 35.29, -114.294258]",73
"[37.89, -121.53, 38.62, -120.6]",404
"[34.19, -120.32, 34.77, -119.81]",120
"[35.74, -120.54, 36.44, -120.14]",113
"[36.82, -119.6, 37.71, -118.73]",231
"[41.42, -115.23, 42.017231, -114.72]",0
"[41.22, -117.47, 42.017231, -116.82]",0
"[33.6, -120.98, 34.16, -120.03]",0
"[33.85, -116.96, 34.62, -116.27]",206
"[35.84, -124.34, 36.64, -123.38]",0
"[32.84, -114.93, 33.63, -114.294258]",94
"[39.1, -121.59, 39.54, -120.64]",271
"[34.8, -120.22, 35.29, -119.73]",67
"[39.69, -117.91, 40.51, -117.23]",0
"[40.89, -122.6, 41.3, -121.92]",43
"[39.27, -116.44, 39.72, -115.82]",0
"[40.06, -118.57, 40.6, -117.58]",0
"[38.79, -119.5, 39.34, -118.75]",0
"[32.62, -121.88, 33.42, -121.36]",0
"[35.95, -117.99, 36.89, -117.0]",283
"[35.99, -123.22, 36.8, -122.25]",0
"[39.14, -117.68, 39.83, -116.73]",0
"[37.92, -122.55, 38.48, -121.58]",349
"[34.85, -117.41, 35.69, -116.8]",154
"[38.59, -120.87, 39.53, -120.2]",257
"[34.15, -120.83, 35.06, -119.89]",343
"[35.77, -114.72, 36.45, -114.294258]",0
"[36.89, -117.4, 37.55, -116.45]",19
"[37.85, -122.09, 38.42, -121.27]",212
"[38.88, -123.7, 39.29, -122.84]",258
"[37.36, -118.93, 38.32, -118.31]",184
"[39.35, -117.17, 39.9, -116.34]",0
"[40.73, -118.96, 41.4, -118.45]",0
"[38.19, -124.31, 38.63, -123.55]",0
"[39.04, -124.15, 39.88, -123.66]",174
"[34.12, -123.12, 34.91, -122.45]",0
