BRC Query,Data Size
"[39.092878, -123.900782, 39.302397, -123.67888]",47
"[35.423766, -123.013015, 35.633285, -122.791113]",0
"[32.745752, -120.259474, 32.955271, -120.037572]",0
"[33.507428, -115.243262, 33.716947, -115.02136]",7
"[37.894143, -114.850483, 38.103662, -114.628581]",0
"[39.389534, -119.131592, 39.599053, -118.90969]",0
"[33.734722, -117.04606, 33.944241, -116.824158]",45
"[33.521757, -123.457998, 33.731276, -123.236096]",0
"[40.041202, -121.826235, 40.250721, -121.604333]",2
"[41.201477, -116.798517, 41.410996, -116.576615]",0
"[36.680353, -121.372051, 36.889872, -121.150149]",17
"[37.683978, -117.243975, 37.893497, -117.022073]",0
"[40.584271, -118.913999, 40.79379, -118.692097]",0
"[34.918569, -121.547304, 35.128088, -121.325402]",0
"[34.42261, -124.233556, 34.632129, -124.011654]",0
"[39.794523, -123.566113, 40.004042, -123.344211]",14
"[37.040475, -118.078081, 37.249994, -117.856179]",21
"[33.474423, -120.884364, 33.683942, -120.662462]",0
"[33.186363, -119.501887, 33.395882, -119.279985]",0
"[41.595328, -123.850601, 41.804847, -123.628699]",0
"[37.196329, -114.695313, 37.405848, -114.473411]",0
"[39.922619, -121.92287, 40.132138, -121.700968]",0
"[36.993728, -121.820722, 37.203247, -121.59882]",22
"[37.432004, -122.816704, 37.641523, -122.594802]",0
"[38.265292, -120.747287, 38.474811, -120.525385]",37
"[34.832851, -115.101515, 35.04237, -114.879613]",33
"[36.226372, -117.9979, 36.435891, -117.775998]",16
"[40.906381, -120.723981, 41.1159, -120.502079]",16
"[34.91297, -118.932396, 35.122489, -118.710494]",3
"[33.610409, -118.529769, 33.819928, -118.307867]",5
"[37.754414, -117.551209, 37.963933, -117.329307]",0
"[35.23368, -122.135606, 35.443199, -121.913704]",0
"[33.153667, -122.979541, 33.363186, -122.757639]",0
"[41.594269, -124.121906, 41.803788, -123.900004]",15
"[41.575241, -115.869636, 41.78476, -115.647734]",0
"[32.574852, -122.057727, 32.784371, -121.835825]",0
"[41.479037, -118.985898, 41.688556, -118.763996]",0
"[39.911307, -119.439829, 40.120826, -119.217927]",0
"[36.551349, -116.469772, 36.760868, -116.24787]",0
"[32.57264, -114.779547, 32.782159, -114.557645]",23
"[35.558733, -117.96184, 35.768252, -117.739938]",24
"[38.529422, -118.556539, 38.738941, -118.334637]",0
"[33.854718, -115.861504, 34.064237, -115.639602]",19
"[40.532417, -124.315329, 40.741936, -124.093427]",33
"[34.721818, -122.294669, 34.931337, -122.072767]",0
"[40.828233, -117.163875, 41.037752, -116.941973]",0
"[34.943498, -117.404782, 35.153017, -117.18288]",1
"[35.252178, -122.80969, 35.461697, -122.587788]",0
"[41.574111, -124.211631, 41.78363, -123.989729]",18
"[32.652568, -120.001324, 32.862087, -119.779422]",0
"[33.630864, -119.957492, 33.840383, -119.73559]",0
"[33.797207, -120.763974, 34.006726, -120.542072]",0
"[38.421646, -123.349083, 38.631165, -123.127181]",47
"[38.479918, -117.444431, 38.689437, -117.222529]",0
"[37.187949, -122.876703, 37.397468, -122.654801]",0
"[40.455622, -124.294567, 40.665141, -124.072665]",40
"[41.611275, -116.081144, 41.820794, -115.859242]",0
"[39.515454, -121.076893, 39.724973, -120.854991]",22
"[34.529655, -122.537731, 34.739174, -122.315829]",0
"[34.447838, -120.769903, 34.657357, -120.548001]",0
"[37.042128, -114.940348, 37.251647, -114.718446]",0
"[41.454648, -116.054726, 41.664167, -115.832824]",0
"[38.116892, -114.931801, 38.326411, -114.709899]",0
"[35.952075, -118.032059, 36.161594, -117.810157]",5
"[36.833893, -120.126302, 37.043412, -119.9044]",23
"[35.84773, -118.347521, 36.057249, -118.125619]",0
"[37.256301, -119.871828, 37.46582, -119.649926]",35
"[34.406149, -124.31362, 34.615668, -124.091718]",0
"[41.130452, -118.386139, 41.339971, -118.164237]",0
"[34.804951, -116.96431, 35.01447, -116.742408]",25
"[36.010731, -115.396231, 36.22025, -115.174329]",0
"[41.004814, -123.096631, 41.214333, -122.874729]",9
"[34.510036, -115.637038, 34.719555, -115.415136]",7
"[40.097322, -123.794397, 40.306841, -123.572495]",21
"[40.232116, -122.535064, 40.441635, -122.313162]",19
"[41.392694, -116.648985, 41.602213, -116.427083]",0
"[35.067754, -118.841696, 35.277273, -118.619794]",4
"[37.457568, -123.823568, 37.667087, -123.601666]",0
"[37.890948, -117.895952, 38.100467, -117.67405]",0
"[36.035548, -124.353404, 36.245067, -124.131502]",0
"[39.788686, -122.073306, 39.998205, -121.851404]",11
"[38.175517, -115.414673, 38.385036, -115.192771]",0
"[37.821765, -114.930688, 38.031284, -114.708786]",0
"[39.487909, -123.844941, 39.697428, -123.623039]",44
"[33.224981, -116.491475, 33.4345, -116.269573]",29
"[40.753712, -117.647896, 40.963231, -117.425994]",0
"[34.266963, -115.258387, 34.476482, -115.036485]",9
"[36.977708, -122.549953, 37.187227, -122.328051]",5
"[36.944214, -121.16195, 37.153733, -120.940048]",20
"[34.016722, -124.141611, 34.226241, -123.919709]",0
"[39.831183, -122.871682, 40.040702, -122.64978]",25
"[36.791001, -116.374601, 37.00052, -116.152699]",0
"[35.716473, -121.508345, 35.925992, -121.286443]",25
"[37.929109, -119.148412, 38.138628, -118.92651]",12
"[32.754013, -121.560661, 32.963532, -121.338759]",0
"[33.451521, -118.723936, 33.66104, -118.502034]",0
"[38.123676, -123.441672, 38.333195, -123.21977]",0
"[35.733562, -122.87558, 35.943081, -122.653678]",0
"[38.408061, -121.417252, 38.61758, -121.19535]",39
"[34.826665, -120.238168, 35.036184, -120.016266]",21
"[34.417371, -117.037199, 34.62689, -116.815297]",15
"[36.564974, -118.820806, 36.774493, -118.598904]",33
"[38.823689, -115.640359, 39.033208, -115.418457]",0
"[40.021087, -118.970008, 40.230606, -118.748106]",0
"[36.46932, -115.766135, 36.678839, -115.544233]",0
"[38.853573, -116.471053, 39.063092, -116.249151]",0
"[38.973911, -122.761949, 39.18343, -122.540047]",19
"[34.622159, -115.756858, 34.831678, -115.534956]",15
"[35.547508, -117.940811, 35.757027, -117.718909]",24
"[39.945001, -119.04223, 40.15452, -118.820328]",0
"[40.707887, -120.628075, 40.917406, -120.406173]",17
"[40.687805, -114.925383, 40.897324, -114.703481]",0
"[39.028665, -121.344057, 39.238184, -121.122155]",35
"[35.1104, -123.946649, 35.319919, -123.724747]",0
"[32.646278, -121.975305, 32.855797, -121.753403]",0
"[37.779286, -123.262252, 37.988805, -123.04035]",0
"[35.712071, -117.471722, 35.92159, -117.24982]",12
"[40.089431, -121.17604, 40.29895, -120.954138]",17
"[40.733689, -119.243723, 40.943208, -119.021821]",0
"[41.293558, -114.997964, 41.503077, -114.776062]",0
"[40.869214, -118.506736, 41.078733, -118.284834]",0
"[35.087436, -114.708129, 35.296955, -114.486227]",0
"[35.79709, -121.84334, 36.006609, -121.621438]",0
"[35.536662, -122.750178, 35.746181, -122.528276]",0
"[37.267015, -120.96623, 37.476534, -120.744328]",21
"[32.737754, -120.046517, 32.947273, -119.824615]",0
"[39.71709, -114.588401, 39.926609, -114.366499]",0
"[33.366239, -121.427174, 33.575758, -121.205272]",0
"[40.968994, -121.699593, 41.178513, -121.477691]",19
"[33.872803, -119.084038, 34.082322, -118.862136]",6
"[39.875151, -122.531187, 40.08467, -122.309285]",19
"[36.701067, -120.791726, 36.910586, -120.569824]",13
"[40.673842, -115.389263, 40.883361, -115.167361]",0
"[41.641865, -120.70434, 41.851384, -120.482438]",1
"[38.941617, -119.912459, 39.151136, -119.690557]",0
"[32.662998, -118.812886, 32.872517, -118.590984]",0
"[38.645957, -115.216434, 38.855476, -114.994532]",0
"[35.220671, -120.241745, 35.43019, -120.019843]",25
"[35.775541, -115.083392, 35.98506, -114.86149]",0
"[39.647059, -124.276523, 39.856578, -124.054621]",0
"[40.154481, -121.261508, 40.364, -121.039606]",25
"[33.017795, -116.760008, 33.227314, -116.538106]",51
"[38.354529, -119.010307, 38.564048, -118.788405]",0
"[36.92284, -117.194278, 37.132359, -116.972376]",0
"[37.636731, -119.61761, 37.84625, -119.395708]",29
"[38.352038, -115.840069, 38.561557, -115.618167]",0
"[41.402898, -116.238944, 41.612417, -116.017042]",0
"[40.671246, -116.237372, 40.880765, -116.01547]",0
"[33.316411, -121.857237, 33.52593, -121.635335]",0
"[37.666147, -123.417392, 37.875666, -123.19549]",0
"[40.590186, -116.635416, 40.799705, -116.413514]",0
"[33.471416, -118.009642, 33.680935, -117.78774]",38
"[41.164768, -116.360495, 41.374287, -116.138593]",0
"[40.591934, -119.515676, 40.801453, -119.293774]",0
"[33.162133, -117.257984, 33.371652, -117.036082]",57
"[40.423253, -120.795007, 40.632772, -120.573105]",26
"[41.467925, -115.33307, 41.677444, -115.111168]",0
"[38.082076, -117.610597, 38.291595, -117.388695]",0
"[33.429333, -121.299991, 33.638852, -121.078089]",0
"[38.58665, -118.963532, 38.796169, -118.74163]",0
"[39.571491, -121.987656, 39.78101, -121.765754]",42
"[35.762202, -118.474079, 35.971721, -118.252177]",13
"[35.660703, -120.928201, 35.870222, -120.706299]",33
"[33.266763, -120.182996, 33.476282, -119.961094]",0
"[39.087521, -122.396319, 39.29704, -122.174417]",16
"[38.008564, -114.908618, 38.218083, -114.686716]",0
"[36.991727, -119.071708, 37.201246, -118.849806]",15
"[34.150741, -123.965032, 34.36026, -123.74313]",0
"[36.140958, -120.897267, 36.350477, -120.675365]",24
"[34.642242, -116.664521, 34.851761, -116.442619]",6
"[38.819773, -116.452443, 39.029292, -116.230541]",0
"[32.835005, -115.416718, 33.044524, -115.194816]",11
"[38.306138, -118.758863, 38.515657, -118.536961]",0
"[35.606407, -115.646507, 35.815926, -115.424605]",1
"[38.749168, -118.760084, 38.958687, -118.538182]",0
"[39.438212, -117.325462, 39.647731, -117.10356]",0
"[40.406251, -118.947084, 40.61577, -118.725182]",0
"[34.191664, -122.093846, 34.401183, -121.871944]",0
"[38.796775, -123.737087, 39.006294, -123.515185]",38
"[34.713691, -124.13423, 34.92321, -123.912328]",0
"[34.041151, -120.416384, 34.25067, -120.194482]",0
"[34.962032, -121.429146, 35.171551, -121.207244]",0
"[33.643021, -115.170661, 33.85254, -114.948759]",0
"[40.896322, -118.903291, 41.105841, -118.681389]",0
"[36.232561, -121.975284, 36.44208, -121.753382]",25
"[36.135399, -119.006818, 36.344918, -118.784916]",17
"[34.518473, -118.232716, 34.727992, -118.010814]",55
"[34.582475, -123.525804, 34.791994, -123.303902]",0
"[35.94496, -119.550294, 36.154479, -119.328392]",11
"[39.289328, -116.197796, 39.498847, -115.975894]",0
"[39.776872, -120.119161, 39.986391, -119.897259]",18
"[40.933484, -118.507119, 41.143003, -118.285217]",0
"[33.502906, -121.131449, 33.712425, -120.909547]",0
"[35.749292, -117.931271, 35.958811, -117.709369]",19
"[36.613842, -118.603732, 36.823361, -118.38183]",36
"[35.833499, -122.192529, 36.043018, -121.970627]",0
"[37.645941, -123.719489, 37.85546, -123.497587]",0
"[35.613945, -115.148246, 35.823464, -114.926344]",0
"[39.742932, -120.97473, 39.952451, -120.752828]",52
"[40.055707, -121.282767, 40.265226, -121.060865]",14
"[37.08326, -117.783, 37.292779, -117.561098]",19
"[40.817713, -123.09821, 41.027232, -122.876308]",4
"[41.37458, -121.071601, 41.584099, -120.849699]",14
"[33.684671, -115.13995, 33.89419, -114.918048]",0
"[33.398363, -122.454751, 33.607882, -122.232849]",0
"[38.517258, -117.078521, 38.726777, -116.856619]",0
"[34.458949, -115.127952, 34.668468, -114.90605]",19
"[34.778019, -118.070205, 34.987538, -117.848303]",9
"[41.286628, -117.854908, 41.496147, -117.633006]",0
"[41.034275, -117.897546, 41.243794, -117.675644]",0
"[34.666288, -117.290841, 34.875807, -117.068939]",29
"[32.960116, -123.927409, 33.169635, -123.705507]",0
"[41.797859, -121.515338, 42.007378, -121.293436]",9
"[39.516496, -119.913395, 39.726015, -119.691493]",0
"[33.260735, -122.803151, 33.470254, -122.581249]",0
"[37.886631, -114.852235, 38.09615, -114.630333]",0
"[32.597551, -122.585628, 32.80707, -122.363726]",0
"[39.805244, -122.371983, 40.014763, -122.150081]",14
"[36.448426, -121.184427, 36.657945, -120.962525]",21
"[41.574342, -122.736251, 41.783861, -122.514349]",37
"[40.384239, -114.607797, 40.593758, -114.385895]",0
"[35.610091, -121.018497, 35.81961, -120.796595]",22
"[39.0507, -120.301263, 39.260219, -120.079361]",30
"[37.112567, -114.687079, 37.322086, -114.465177]",0
"[39.398377, -120.950784, 39.607896, -120.728882]",14
"[41.670014, -117.304352, 41.879533, -117.08245]",0
"[37.332457, -123.058213, 37.541976, -122.836311]",0
"[39.800655, -122.735267, 40.010174, -122.513365]",59
"[34.403358, -122.74877, 34.612877, -122.526868]",0
"[39.785091, -121.626258, 39.99461, -121.404356]",32
"[37.001163, -118.69317, 37.210682, -118.471268]",0
"[36.441422, -124.371709, 36.650941, -124.149807]",0
"[35.161169, -119.225373, 35.370688, -119.003471]",31
"[41.074231, -124.266565, 41.28375, -124.044663]",21
"[39.140249, -119.475869, 39.349768, -119.253967]",0
"[37.980017, -123.955204, 38.189536, -123.733302]",0
"[40.80205, -119.593812, 41.011569, -119.37191]",0
"[37.941259, -121.536355, 38.150778, -121.314453]",8
"[40.745716, -119.488001, 40.955235, -119.266099]",0
"[34.903801, -122.194984, 35.11332, -121.973082]",0
"[38.219069, -122.795169, 38.428588, -122.573267]",37
"[32.937112, -114.622848, 33.146631, -114.400946]",2
"[40.442409, -119.092723, 40.651928, -118.870821]",0
"[35.57607, -118.746991, 35.785589, -118.525089]",29
"[41.058028, -123.592874, 41.267547, -123.370972]",0
"[40.284081, -116.639186, 40.4936, -116.417284]",0
"[41.507637, -120.076562, 41.717156, -119.85466]",5
"[34.593411, -115.645781, 34.80293, -115.423879]",6
"[32.960952, -118.160534, 33.170471, -117.938632]",0
"[40.896514, -119.60668, 41.106033, -119.384778]",0
"[40.041476, -115.606644, 40.250995, -115.384742]",0
"[39.562002, -119.38885, 39.771521, -119.166948]",0
"[36.637838, -121.672708, 36.847357, -121.450806]",27
"[39.849884, -116.422436, 40.059403, -116.200534]",0
"[37.304251, -115.422439, 37.51377, -115.200537]",0
"[38.218548, -123.609737, 38.428067, -123.387835]",0
"[37.395583, -121.415984, 37.605102, -121.194082]",29
"[35.415072, -118.237981, 35.624591, -118.016079]",15
"[41.236179, -116.598244, 41.445698, -116.376342]",0
"[35.68252, -119.20081, 35.892039, -118.978908]",19
"[36.19821, -117.796645, 36.407729, -117.574743]",22
"[36.734755, -120.065873, 36.944274, -119.843971]",13
"[39.604106, -115.527087, 39.813625, -115.305185]",0
"[34.976364, -124.184589, 35.185883, -123.962687]",0
"[38.073798, -124.338819, 38.283317, -124.116917]",0
"[41.142851, -120.273517, 41.35237, -120.051615]",34
"[34.630424, -124.300549, 34.839943, -124.078647]",0
"[37.487416, -123.355861, 37.696935, -123.133959]",0
"[38.209526, -122.519215, 38.419045, -122.297313]",27
"[37.47586, -123.341168, 37.685379, -123.119266]",0
"[37.715767, -118.202684, 37.925286, -117.980782]",0
"[39.357141, -123.015207, 39.56666, -122.793305]",0
"[34.733487, -124.230858, 34.943006, -124.008956]",0
"[41.309831, -121.970366, 41.51935, -121.748464]",20
"[39.289125, -122.273275, 39.498644, -122.051373]",8
"[34.644607, -117.258622, 34.854126, -117.03672]",33
"[40.21683, -122.894079, 40.426349, -122.672177]",26
"[39.522361, -115.258666, 39.73188, -115.036764]",0
"[33.893473, -116.502836, 34.102992, -116.280934]",3
"[34.046019, -124.270283, 34.255538, -124.048381]",0
"[40.789835, -118.305626, 40.999354, -118.083724]",0
"[41.490262, -116.215121, 41.699781, -115.993219]",0
"[41.711498, -121.912353, 41.921017, -121.690451]",22
"[40.183306, -116.559521, 40.392825, -116.337619]",0
"[34.331552, -119.257044, 34.541071, -119.035142]",33
"[37.972596, -123.488625, 38.182115, -123.266723]",0
"[39.34947, -120.252072, 39.558989, -120.03017]",28
"[35.560326, -117.023265, 35.769845, -116.801363]",11
"[39.296452, -121.640014, 39.505971, -121.418112]",30
"[32.623818, -119.012981, 32.833337, -118.791079]",0
"[36.838808, -123.633218, 37.048327, -123.411316]",0
"[34.774295, -124.055735, 34.983814, -123.833833]",0
"[32.670078, -121.388316, 32.879597, -121.166414]",0
"[36.261262, -123.198849, 36.470781, -122.976947]",0
"[40.012678, -121.858436, 40.222197, -121.636534]",0
"[37.318165, -122.510865, 37.527684, -122.288963]",52
"[35.941211, -122.950703, 36.15073, -122.728801]",0
"[37.577285, -121.850875, 37.786804, -121.628973]",30
"[34.963964, -118.690581, 35.173483, -118.468679]",4
"[33.603934, -116.346593, 33.813453, -116.124691]",57
"[35.466262, -124.220658, 35.675781, -123.998756]",0
"[34.545647, -119.899163, 34.755166, -119.677261]",24
"[38.329317, -117.425863, 38.538836, -117.203961]",0
"[34.991842, -114.973623, 35.201361, -114.751721]",17
"[33.431112, -116.350357, 33.640631, -116.128455]",6
"[37.154966, -116.165881, 37.364485, -115.943979]",0
"[38.949208, -122.432841, 39.158727, -122.210939]",44
"[40.591914, -122.853068, 40.801433, -122.631166]",38
"[41.500127, -120.374354, 41.709646, -120.152452]",27
"[37.883241, -117.510715, 38.09276, -117.288813]",0
"[38.902686, -116.171347, 39.112205, -115.949445]",0
"[36.607574, -123.451245, 36.817093, -123.229343]",0
"[32.676901, -119.273697, 32.88642, -119.051795]",0
"[39.33439, -122.593214, 39.543909, -122.371312]",25
"[32.955383, -118.35054, 33.164902, -118.128638]",0
"[40.001842, -118.020185, 40.211361, -117.798283]",0
"[36.887125, -116.191349, 37.096644, -115.969447]",0
"[40.121667, -119.533944, 40.331186, -119.312042]",0
"[40.118451, -122.82143, 40.32797, -122.599528]",12
"[33.164869, -121.370043, 33.374388, -121.148141]",0
"[33.051046, -120.070749, 33.260565, -119.848847]",0
"[40.587566, -115.445969, 40.797085, -115.224067]",0
"[38.67261, -118.510873, 38.882129, -118.288971]",0
"[32.95802, -119.976232, 33.167539, -119.75433]",0
"[38.920417, -124.113407, 39.129936, -123.891505]",0
"[41.213913, -118.458282, 41.423432, -118.23638]",0
"[41.54269, -123.386014, 41.752209, -123.164112]",0
"[39.741969, -123.403677, 39.951488, -123.181775]",22
"[36.74681, -117.474992, 36.956329, -117.25309]",9
"[39.313588, -114.522224, 39.523107, -114.300322]",0
"[34.324011, -116.027421, 34.53353, -115.805519]",0
"[39.959756, -116.595511, 40.169275, -116.373609]",0
"[35.561432, -124.206628, 35.770951, -123.984726]",0
"[40.022294, -118.937317, 40.231813, -118.715415]",0
"[33.033524, -120.924988, 33.243043, -120.703086]",0
"[40.067354, -122.987656, 40.276873, -122.765754]",0
"[38.911496, -119.618156, 39.121015, -119.396254]",0
"[38.032432, -116.928575, 38.241951, -116.706673]",0
"[34.630698, -116.266197, 34.840217, -116.044295]",11
"[36.22784, -115.821327, 36.437359, -115.599425]",0
"[32.565997, -123.015866, 32.775516, -122.793964]",0
"[33.390198, -123.265322, 33.599717, -123.04342]",0
"[35.017683, -124.142429, 35.227202, -123.920527]",0
"[41.786781, -115.010748, 41.9963, -114.788846]",0
"[35.260404, -118.669179, 35.469923, -118.447277]",20
"[34.007671, -123.166766, 34.21719, -122.944864]",0
"[37.184221, -116.68385, 37.39374, -116.461948]",0
"[35.194357, -121.586044, 35.403876, -121.364142]",0
"[36.626532, -122.837893, 36.836051, -122.615991]",0
"[36.760936, -123.276508, 36.970455, -123.054606]",0
"[39.404838, -116.619287, 39.614357, -116.397385]",0
"[35.962298, -116.087171, 36.171817, -115.865269]",0
"[33.528872, -116.50108, 33.738391, -116.279178]",57
