BRC Query,Data Size
"[35.304305, -119.015085, 36.770935, -117.461773]",1109
"[35.968309, -116.382594, 37.434939, -114.829282]",42
"[33.09344, -121.562413, 34.56007, -120.009101]",42
"[38.656879, -119.99037, 40.123509, -118.437058]",79
"[36.906754, -124.287837, 38.373384, -122.734525]",119
"[35.452845, -120.432123, 36.919475, -118.878811]",1030
"[35.12679, -118.006565, 36.59342, -116.453253]",629
"[34.091998, -118.194542, 35.558628, -116.64123]",1024
"[39.39878, -116.879517, 40.86541, -115.326205]",0
"[37.72769, -121.107876, 39.19432, -119.554564]",1102
"[33.518517, -121.44503, 34.985147, -119.891718]",294
"[35.748143, -118.371934, 37.214773, -116.818622]",647
"[33.49945, -119.320514, 34.96608, -117.767202]",1456
"[39.866545, -117.298167, 41.333175, -115.744855]",0
"[38.239279, -122.75396, 39.705909, -121.200648]",1224
"[40.336866, -123.171179, 41.803496, -121.617867]",927
"[39.840764, -117.697535, 41.307394, -116.144223]",0
"[38.836438, -118.538543, 40.303068, -116.985231]",0
"[36.825075, -123.936891, 38.291705, -122.383579]",381
"[35.078531, -122.016301, 36.545161, -120.462989]",771
"[33.449208, -122.403105, 34.915838, -120.849793]",0
"[37.414252, -117.416064, 38.880882, -115.862752]",0
"[33.583686, -120.241031, 35.050316, -118.687719]",774
"[38.404823, -119.375502, 39.871453, -117.82219]",1
"[36.423307, -117.737832, 37.889937, -116.18452]",195
"[39.771852, -123.276389, 41.238482, -121.723077]",839
"[38.3262, -123.741374, 39.79283, -122.188062]",1380
"[39.3795, -117.458309, 40.84613, -115.904997]",0
"[34.527825, -116.26424, 35.994455, -114.710928]",485
"[38.239774, -119.366528, 39.706404, -117.813216]",30
"[37.522138, -118.76814, 38.988768, -117.214828]",114
"[40.372521, -117.209136, 41.839151, -115.655824]",0
"[37.388901, -117.26129, 38.855531, -115.707978]",0
"[33.805126, -123.935939, 35.271756, -122.382627]",0
"[33.651005, -116.801252, 35.117635, -115.24794]",612
"[37.721514, -117.327903, 39.188144, -115.774591]",0
"[34.841854, -120.019593, 36.308484, -118.466281]",1049
"[36.136583, -116.995873, 37.603213, -115.442561]",106
"[35.314406, -118.780828, 36.781036, -117.227516]",902
"[35.398195, -118.626884, 36.864825, -117.073572]",857
"[33.112225, -120.451115, 34.578855, -118.897803]",392
"[36.430403, -123.17576, 37.897033, -121.622448]",984
"[38.267659, -116.431468, 39.734289, -114.878156]",0
"[40.243862, -120.23552, 41.710492, -118.682208]",140
"[35.901425, -119.984844, 37.368055, -118.431532]",1044
"[34.534693, -120.744072, 36.001323, -119.19076]",1234
"[38.075217, -118.911856, 39.541847, -117.358544]",3
"[40.447968, -118.929973, 41.914598, -117.376661]",0
"[37.794693, -119.62508, 39.261323, -118.071768]",257
"[37.628001, -119.766132, 39.094631, -118.21282]",423
"[39.275184, -118.80096, 40.741814, -117.247648]",0
"[37.729859, -120.812642, 39.196489, -119.25933]",900
"[33.773138, -117.96347, 35.239768, -116.410158]",1353
"[33.481507, -124.090817, 34.948137, -122.537505]",0
"[39.316561, -116.989519, 40.783191, -115.436207]",0
"[38.873453, -117.881544, 40.340083, -116.328232]",0
"[39.222518, -116.083859, 40.689148, -114.530547]",0
"[34.321583, -119.753147, 35.788213, -118.199835]",1219
"[38.617002, -123.086442, 40.083632, -121.53313]",1188
"[38.727256, -124.087725, 40.193886, -122.534413]",1241
"[39.627082, -116.940988, 41.093712, -115.387676]",0
"[36.870176, -120.65922, 38.336806, -119.105908]",999
"[33.214005, -115.848562, 34.680635, -114.29525]",511
"[33.846084, -123.024933, 35.312714, -121.471621]",0
"[33.024193, -118.284947, 34.490823, -116.731635]",2013
"[32.569906, -120.387766, 34.036536, -118.834454]",1
"[39.237832, -117.309738, 40.704462, -115.756426]",0
"[37.158815, -116.722486, 38.625445, -115.169174]",0
"[33.877939, -122.67188, 35.344569, -121.118568]",0
"[36.071082, -118.81676, 37.537712, -117.263448]",760
"[34.335193, -122.649103, 35.801823, -121.095791]",26
"[33.99397, -121.777927, 35.4606, -120.224615]",406
"[34.555795, -118.060881, 36.022425, -116.507569]",606
"[38.69502, -119.496026, 40.16165, -117.942714]",0
"[37.271624, -121.800664, 38.738254, -120.247352]",1224
"[33.185179, -122.249762, 34.651809, -120.69645]",0
"[35.937482, -117.661563, 37.404112, -116.108251]",444
"[33.349784, -123.18455, 34.816414, -121.631238]",0
"[37.672861, -121.070943, 39.139491, -119.517631]",1095
"[37.40381, -120.735554, 38.87044, -119.182242]",1050
"[40.02417, -116.731871, 41.4908, -115.178559]",0
"[36.063448, -119.477312, 37.530078, -117.924]",1019
"[32.601359, -120.730103, 34.067989, -119.176791]",0
"[36.34224, -118.301934, 37.80887, -116.748622]",440
"[39.591112, -121.99774, 41.057742, -120.444428]",1135
"[38.750922, -124.307803, 40.217552, -122.754491]",1064
"[37.679381, -120.678265, 39.146011, -119.124953]",862
"[34.870784, -119.685658, 36.337414, -118.132346]",1106
"[34.722942, -122.474092, 36.189572, -120.92078]",177
"[33.48632, -119.014451, 34.95295, -117.461139]",1577
"[35.344876, -120.13917, 36.811506, -118.585858]",1193
"[35.159936, -119.520957, 36.626566, -117.967645]",1193
"[37.851539, -122.613298, 39.318169, -121.059986]",1380
"[38.86526, -117.789813, 40.33189, -116.236501]",0
"[35.660546, -122.011713, 37.127176, -120.458401]",868
"[33.170363, -122.32883, 34.636993, -120.775518]",0
"[39.894098, -120.298617, 41.360728, -118.745305]",164
"[32.715083, -122.948224, 34.181713, -121.394912]",0
"[33.454611, -119.483157, 34.921241, -117.929845]",1311
"[33.512848, -120.912615, 34.979478, -119.359303]",554
"[35.817961, -117.304228, 37.284591, -115.750916]",333
"[35.093773, -119.68604, 36.560403, -118.132728]",1171
"[37.907901, -120.495132, 39.374531, -118.94182]",660
"[37.599705, -121.126536, 39.066335, -119.573224]",1166
"[34.588164, -121.660641, 36.054794, -120.107329]",862
"[34.135655, -117.610107, 35.602285, -116.056795]",784
"[35.778424, -121.042427, 37.245054, -119.489115]",776
"[36.766853, -121.63159, 38.233483, -120.078278]",985
"[32.591827, -123.540245, 34.058457, -121.986933]",0
"[38.701391, -120.551197, 40.168021, -118.997885]",440
"[36.567965, -117.572168, 38.034595, -116.018856]",122
"[38.422652, -120.678217, 39.889282, -119.124905]",634
"[39.288308, -117.121313, 40.754938, -115.568001]",0
"[34.828013, -120.372036, 36.294643, -118.818724]",1103
"[38.653727, -118.966294, 40.120357, -117.412982]",0
"[32.652097, -121.400316, 34.118727, -119.847004]",0
"[35.560769, -121.932464, 37.027399, -120.379152]",937
"[32.563819, -120.336424, 34.030449, -118.783112]",8
"[36.691241, -122.678944, 38.157871, -121.125632]",1449
"[33.209808, -120.001058, 34.676438, -118.447746]",663
"[38.515588, -116.375527, 39.982218, -114.822215]",0
"[34.708229, -121.591905, 36.174859, -120.038593]",919
"[34.877055, -123.24449, 36.343685, -121.691178]",22
"[38.226658, -118.709218, 39.693288, -117.155906]",0
"[37.216626, -119.076915, 38.683256, -117.523603]",345
"[35.343489, -124.13056, 36.810119, -122.577248]",0
"[35.784378, -119.095145, 37.251008, -117.541833]",1008
"[33.14242, -118.295498, 34.60905, -116.742186]",2035
"[39.959446, -123.276463, 41.426076, -121.723151]",778
"[33.988815, -116.202403, 35.455445, -114.649091]",569
"[37.631174, -116.17671, 39.097804, -114.623398]",0
"[32.798524, -122.563485, 34.265154, -121.010173]",0
"[39.037433, -117.173869, 40.504063, -115.620557]",0
"[36.184028, -122.496102, 37.650658, -120.94279]",1126
"[33.447623, -124.232045, 34.914253, -122.678733]",0
"[36.710994, -118.485784, 38.177624, -116.932472]",337
"[35.177528, -120.525069, 36.644158, -118.971757]",1043
"[37.008264, -122.207131, 38.474894, -120.653819]",1324
"[34.351409, -120.407125, 35.818039, -118.853813]",1286
"[36.447051, -122.964856, 37.913681, -121.411544]",1107
"[37.13741, -117.85888, 38.60404, -116.305568]",23
"[40.132222, -117.952609, 41.598852, -116.399297]",0
"[34.50428, -118.63703, 35.97091, -117.083718]",808
"[38.799971, -121.418459, 40.266601, -119.865147]",1083
"[38.615354, -123.144029, 40.081984, -121.590717]",1183
"[33.738452, -120.378693, 35.205082, -118.825381]",824
"[38.407012, -121.835486, 39.873642, -120.282174]",1265
"[36.484085, -120.820625, 37.950715, -119.267313]",956
"[34.999168, -122.352045, 36.465798, -120.798733]",449
"[34.773595, -119.369118, 36.240225, -117.815806]",1057
"[34.32669, -116.667095, 35.79332, -115.113783]",495
"[38.364399, -120.97384, 39.831029, -119.420528]",875
"[37.281039, -123.928128, 38.747669, -122.374816]",754
"[32.654824, -117.536049, 34.121454, -115.982737]",1800
"[34.806592, -119.639614, 36.273222, -118.086302]",1113
"[32.927571, -116.137811, 34.394201, -114.584499]",632
"[35.663101, -116.31665, 37.129731, -114.763338]",90
"[38.370148, -119.482685, 39.836778, -117.929373]",13
"[38.176187, -122.267844, 39.642817, -120.714532]",1214
"[38.987239, -121.93146, 40.453869, -120.378148]",1239
"[39.898291, -121.720732, 41.364921, -120.16742]",1005
"[37.32725, -116.786727, 38.79388, -115.233415]",0
"[39.221836, -122.948915, 40.688466, -121.395603]",1136
"[37.641089, -123.62937, 39.107719, -122.076058]",1342
"[37.018246, -116.10661, 38.484876, -114.553298]",0
"[39.753137, -116.218509, 41.219767, -114.665197]",0
"[34.120072, -118.337242, 35.586702, -116.78393]",1023
"[38.138835, -122.702748, 39.605465, -121.149436]",1225
"[36.771861, -123.292895, 38.238491, -121.739583]",1217
"[33.483735, -116.443204, 34.950365, -114.889892]",647
"[33.42004, -120.049989, 34.88667, -118.496677]",740
"[35.873709, -119.387787, 37.340339, -117.834475]",1082
"[39.382488, -123.42122, 40.849118, -121.867908]",1046
"[37.178309, -119.966232, 38.644939, -118.41292]",741
"[34.401009, -123.48165, 35.867639, -121.928338]",0
"[36.52002, -123.796346, 37.98665, -122.243034]",314
"[36.064497, -121.390388, 37.531127, -119.837076]",853
"[36.738178, -123.612423, 38.204808, -122.059111]",778
"[36.467813, -123.693288, 37.934443, -122.139976]",412
"[33.746641, -116.653933, 35.213271, -115.100621]",518
"[35.584282, -116.709789, 37.050912, -115.156477]",197
"[34.657072, -117.021951, 36.123702, -115.468639]",575
"[32.886918, -119.595088, 34.353548, -118.041776]",714
"[34.282896, -123.471667, 35.749526, -121.918355]",0
"[35.616632, -120.343983, 37.083262, -118.790671]",1072
"[40.205934, -122.332356, 41.672564, -120.779044]",805
"[37.915435, -118.138694, 39.382065, -116.585382]",0
"[34.257661, -120.575869, 35.724291, -119.022557]",1313
"[33.422274, -117.362369, 34.888904, -115.809057]",1206
"[37.330529, -119.270835, 38.797159, -117.717523]",342
"[36.328075, -120.320623, 37.794705, -118.767311]",1073
"[37.841542, -120.934635, 39.308172, -119.381323]",931
"[33.43221, -116.058039, 34.89884, -114.504727]",646
"[36.065536, -116.139467, 37.532166, -114.586155]",2
"[39.224876, -118.608249, 40.691506, -117.054937]",0
"[38.970838, -122.435666, 40.437468, -120.882354]",1099
"[36.936254, -119.972932, 38.402884, -118.41962]",838
"[40.376437, -117.430225, 41.843067, -115.876913]",0
"[35.185587, -120.347264, 36.652217, -118.793952]",1093
"[38.169237, -120.012537, 39.635867, -118.459225]",262
"[38.147732, -120.394515, 39.614362, -118.841203]",540
"[32.952332, -123.015879, 34.418962, -121.462567]",0
"[36.450811, -120.976555, 37.917441, -119.423243]",999
"[36.290779, -123.416816, 37.757409, -121.863504]",638
"[34.81313, -123.874436, 36.27976, -122.321124]",0
"[32.712214, -120.061229, 34.178844, -118.507917]",78
"[36.524574, -117.993745, 37.991204, -116.440433]",238
"[38.740775, -122.045069, 40.207405, -120.491757]",1188
"[33.376005, -120.070027, 34.842635, -118.516715]",696
"[34.326158, -121.499964, 35.792788, -119.946652]",856
"[32.686184, -118.451971, 34.152814, -116.898659]",1884
"[34.801732, -118.119151, 36.268362, -116.565839]",629
"[39.281538, -120.689415, 40.748168, -119.136103]",470
"[32.612167, -120.50068, 34.078797, -118.947368]",3
"[35.88234, -115.869081, 37.34897, -114.315769]",0
"[34.320125, -124.004533, 35.786755, -122.451221]",0
"[38.750461, -120.244101, 40.217091, -118.690789]",252
"[38.063329, -123.542025, 39.529959, -121.988713]",1368
"[38.208114, -117.800893, 39.674744, -116.247581]",0
"[39.028772, -121.572941, 40.495402, -120.019629]",1233
"[33.3586, -120.590309, 34.82523, -119.036997]",603
"[39.20283, -120.4723, 40.66946, -118.918988]",307
"[36.061838, -116.850168, 37.528468, -115.296856]",96
"[34.561493, -120.993351, 36.028123, -119.440039]",1156
"[37.109337, -123.198625, 38.575967, -121.645313]",1506
"[35.447421, -119.717388, 36.914051, -118.164076]",1249
"[35.271676, -116.527189, 36.738306, -114.973877]",296
"[39.246308, -119.912575, 40.712938, -118.359263]",0
"[34.405395, -123.251212, 35.872025, -121.6979]",0
"[39.628095, -120.246262, 41.094725, -118.69295]",126
"[39.505215, -122.293218, 40.971845, -120.739906]",1060
"[35.164969, -121.595918, 36.631599, -120.042606]",999
"[33.705808, -123.669074, 35.172438, -122.115762]",0
"[35.765693, -119.198947, 37.232323, -117.645635]",1006
"[40.000814, -122.473515, 41.467444, -120.920203]",863
"[37.111394, -122.901, 38.578024, -121.347688]",1568
"[33.433719, -120.874462, 34.900349, -119.32115]",505
"[35.100027, -116.193117, 36.566657, -114.639805]",253
"[39.880536, -121.847212, 41.347166, -120.2939]",1009
"[34.178704, -122.443294, 35.645334, -120.889982]",43
"[38.443258, -118.520962, 39.909888, -116.96765]",0
"[35.392294, -122.725975, 36.858924, -121.172663]",385
"[35.397392, -123.136525, 36.864022, -121.583213]",157
"[37.828912, -119.218933, 39.295542, -117.665621]",120
"[39.412257, -123.669067, 40.878887, -122.115755]",1104
"[36.86698, -121.246785, 38.33361, -119.693473]",1071
"[34.762784, -122.253924, 36.229414, -120.700612]",361
"[40.110958, -121.342854, 41.577588, -119.789542]",786
"[39.408895, -118.315634, 40.875525, -116.762322]",0
"[34.436754, -117.050585, 35.903384, -115.497273]",542
"[37.620736, -119.691285, 39.087366, -118.137973]",368
"[36.790133, -118.447716, 38.256763, -116.894404]",257
"[36.024774, -119.989498, 37.491404, -118.436186]",1037
"[39.187843, -121.148847, 40.654473, -119.595535]",876
"[34.992555, -121.980716, 36.459185, -120.427404]",758
"[32.59349, -124.011215, 34.06012, -122.457903]",0
"[35.886629, -118.115667, 37.353259, -116.562355]",563
"[40.077081, -122.962475, 41.543711, -121.409163]",871
"[37.323552, -119.113614, 38.790182, -117.560302]",281
"[35.275888, -124.243458, 36.742518, -122.690146]",0
"[34.354643, -118.781289, 35.821273, -117.227977]",873
"[40.027424, -119.634926, 41.494054, -118.081614]",0
"[37.51577, -120.050103, 38.9824, -118.496791]",661
"[33.064013, -124.050191, 34.530643, -122.496879]",0
"[37.905096, -115.977423, 39.371726, -114.424111]",0
"[37.573804, -116.755884, 39.040434, -115.202572]",0
"[36.776945, -120.289442, 38.243575, -118.73613]",917
"[33.47691, -119.673711, 34.94354, -118.120399]",1121
"[35.689511, -119.936197, 37.156141, -118.382885]",1181
"[35.406404, -120.196001, 36.873034, -118.642689]",1151
"[36.816509, -118.234323, 38.283139, -116.681011]",173
"[38.215508, -122.355608, 39.682138, -120.802296]",1202
"[38.997958, -124.133821, 40.464588, -122.580509]",1194
"[38.033703, -121.624042, 39.500333, -120.07073]",1236
"[32.59811, -122.433913, 34.06474, -120.880601]",0
"[32.609322, -120.799326, 34.075952, -119.246014]",0
"[40.084412, -118.730109, 41.551042, -117.176797]",0
"[38.091844, -123.554719, 39.558474, -122.001407]",1359
"[38.915707, -117.235975, 40.382337, -115.682663]",0
"[38.875911, -118.99576, 40.342541, -117.442448]",0
"[32.647065, -117.103841, 34.113695, -115.550529]",1375
"[35.899999, -118.808892, 37.366629, -117.25558]",783
"[33.229574, -123.67854, 34.696204, -122.125228]",0
"[33.083232, -121.473552, 34.549862, -119.92024]",44
"[35.037515, -119.797967, 36.504145, -118.244655]",1149
"[36.953465, -116.880192, 38.420095, -115.32688]",0
"[33.671125, -116.70881, 35.137755, -115.155498]",561
"[33.971078, -115.93594, 35.437708, -114.382628]",564
"[33.332124, -122.547499, 34.798754, -120.994187]",0
"[33.70844, -119.381771, 35.17507, -117.828459]",1475
"[34.732048, -120.116764, 36.198678, -118.563452]",1044
"[33.524055, -116.297509, 34.990685, -114.744197]",586
"[40.379328, -122.094224, 41.845958, -120.540912]",845
"[37.341269, -120.250662, 38.807899, -118.69735]",806
"[39.202423, -119.478585, 40.669053, -117.925273]",0
"[34.742997, -122.59409, 36.209627, -121.040778]",158
"[38.402876, -120.141739, 39.869506, -118.588427]",278
"[35.778203, -119.975187, 37.244833, -118.421875]",1095
"[35.20733, -124.342975, 36.67396, -122.789663]",0
"[37.939401, -117.376744, 39.406031, -115.823432]",0
"[35.269102, -119.501783, 36.735732, -117.948471]",1244
"[40.453273, -120.86474, 41.919903, -119.311428]",477
"[35.997146, -122.857347, 37.463776, -121.304035]",752
"[36.092423, -122.528328, 37.559053, -120.975016]",1044
"[39.855858, -117.925302, 41.322488, -116.37199]",0
"[36.497966, -121.539076, 37.964596, -119.985764]",898
"[34.216318, -122.950903, 35.682948, -121.397591]",0
"[33.273758, -120.196336, 34.740388, -118.643024]",590
"[33.43502, -117.897172, 34.90165, -116.34386]",1573
"[38.923366, -119.629396, 40.389996, -118.076084]",0
"[34.939412, -120.940125, 36.406042, -119.386813]",1121
"[39.579738, -119.926449, 41.046368, -118.373137]",0
"[35.496285, -119.877331, 36.962915, -118.324019]",1239
"[38.562605, -119.563755, 40.029235, -118.010443]",14
"[34.550188, -118.12825, 36.016818, -116.574938]",618
"[40.363892, -120.861601, 41.830522, -119.308289]",498
"[35.072986, -116.101238, 36.539616, -114.547926]",222
"[35.466193, -118.423628, 36.932823, -116.870316]",713
"[37.281454, -120.779188, 38.748084, -119.225876]",1041
"[37.327111, -120.29886, 38.793741, -118.745548]",805
"[36.253084, -117.757796, 37.719714, -116.204484]",299
"[32.719916, -119.211398, 34.186546, -117.658086]",940
"[35.542139, -116.486635, 37.008769, -114.933323]",154
"[34.138783, -119.139059, 35.605413, -117.585747]",1039
"[38.325418, -116.967632, 39.792048, -115.41432]",0
"[36.489092, -116.621802, 37.955722, -115.06849]",0
"[35.818131, -116.21151, 37.284761, -114.658198]",17
"[33.327766, -116.160308, 34.794396, -114.606996]",607
"[33.846654, -122.244532, 35.313284, -120.69122]",10
"[40.262111, -118.505494, 41.728741, -116.952182]",0
"[33.405434, -118.9733, 34.872064, -117.419988]",1635
"[37.97084, -118.340614, 39.43747, -116.787302]",0
"[39.524633, -118.352635, 40.991263, -116.799323]",0
"[34.544232, -121.474051, 36.010862, -119.920739]",958
"[37.991328, -122.958339, 39.457958, -121.405027]",1352
"[34.440588, -123.824136, 35.907218, -122.270824]",0
"[34.655917, -123.531201, 36.122547, -121.977889]",0
