BRC Query,Data Size
"[36.271567, -120.82411, 38.995309, -117.939388]",2745
"[35.248022, -122.316155, 37.971764, -119.431433]",3451
"[38.93002, -123.698134, 41.653762, -120.813412]",3541
"[37.96932, -121.450903, 40.693062, -118.566181]",2310
"[36.352005, -123.734198, 39.075747, -120.849476]",3354
"[33.098141, -122.813918, 35.821883, -119.929196]",880
"[37.912798, -123.542258, 40.63654, -120.657536]",4293
"[32.81656, -122.402024, 35.540302, -119.517302]",889
"[34.466617, -120.626171, 37.190359, -117.741449]",3602
"[34.392537, -122.345179, 37.116279, -119.460457]",2532
"[37.055965, -119.633809, 39.779707, -116.749087]",683
"[35.217948, -118.853974, 37.94169, -115.969252]",1999
"[37.329515, -123.018407, 40.053257, -120.133685]",4565
"[38.529111, -123.906711, 41.252853, -121.021989]",3872
"[39.236587, -117.625017, 41.960329, -114.740295]",0
"[35.084996, -119.810391, 37.808738, -116.925669]",2965
"[37.983255, -123.046746, 40.706997, -120.162024]",4237
"[38.912559, -120.93239, 41.636301, -118.047668]",1159
"[34.266217, -123.680448, 36.989959, -120.795726]",744
"[33.290774, -123.369691, 36.014516, -120.484969]",470
"[33.626224, -123.65061, 36.349966, -120.765888]",397
"[35.945198, -123.261535, 38.66894, -120.376813]",3462
"[36.66563, -121.885059, 39.389372, -119.000337]",3404
"[37.54186, -123.346274, 40.265602, -120.461552]",4334
"[37.408934, -122.324971, 40.132676, -119.440249]",3946
"[35.708537, -120.384921, 38.432279, -117.500199]",2814
"[33.105078, -122.122166, 35.82882, -119.237444]",1533
"[39.166355, -123.535655, 41.890097, -120.650933]",3431
"[33.99459, -120.481404, 36.718332, -117.596682]",3895
"[36.78238, -122.075791, 39.506122, -119.191069]",3600
"[36.676885, -120.129895, 39.400627, -117.245173]",1752
"[33.766083, -118.171137, 36.489825, -115.286415]",2997
"[38.915942, -119.37445, 41.639684, -116.489728]",0
"[34.021497, -123.421155, 36.745239, -120.536433]",891
"[35.654876, -120.093383, 38.378618, -117.208661]",2726
"[34.016463, -117.606726, 36.740205, -114.722004]",2034
"[34.795567, -117.515647, 37.519309, -114.630925]",1125
"[33.189073, -122.949595, 35.912815, -120.064873]",852
"[38.100842, -122.356152, 40.824584, -119.47143]",3403
"[37.667577, -122.890711, 40.391319, -120.005989]",4318
"[34.386935, -122.282106, 37.110677, -119.397384]",2619
"[37.471699, -121.822457, 40.195441, -118.937735]",3171
"[33.573322, -120.142018, 36.297064, -117.257296]",4030
"[37.915359, -124.142325, 40.639101, -121.257603]",3977
"[34.626087, -122.394434, 37.349829, -119.509712]",2568
"[33.907709, -123.8118, 36.631451, -120.927078]",410
"[36.147973, -123.812437, 38.871715, -120.927715]",3037
"[35.111517, -123.991841, 37.835259, -121.107119]",1434
"[37.437523, -123.311668, 40.161265, -120.426946]",4424
"[33.695174, -119.79612, 36.418916, -116.911398]",4231
"[34.514082, -117.487406, 37.237824, -114.602684]",1319
"[33.515003, -119.463872, 36.238745, -116.57915]",4241
"[35.875463, -122.20522, 38.599205, -119.320498]",3594
"[35.322439, -120.917071, 38.046181, -118.032349]",3660
"[36.145701, -118.123103, 38.869443, -115.238381]",498
"[36.8675, -119.854136, 39.591242, -116.969414]",1086
"[35.755915, -120.013918, 38.479657, -117.129196]",2529
"[35.538511, -121.347683, 38.262253, -118.462961]",3542
"[35.096388, -122.245049, 37.82013, -119.360327]",3254
"[36.592796, -120.117856, 39.316538, -117.233134]",1832
"[35.956066, -123.021062, 38.679808, -120.13634]",3642
"[35.071513, -121.187297, 37.795255, -118.302575]",3644
"[33.045812, -122.653744, 35.769554, -119.769022]",941
"[35.24323, -120.26955, 37.966972, -117.384828]",3288
"[33.640405, -122.567304, 36.364147, -119.682582]",1543
"[37.117524, -121.846942, 39.841266, -118.96222]",3243
"[36.631373, -118.359918, 39.355115, -115.475196]",301
"[38.55013, -120.317076, 41.273872, -117.432354]",512
"[35.985735, -117.301747, 38.709477, -114.417025]",254
"[38.782471, -122.68837, 41.506213, -119.803648]",3290
"[35.588685, -122.211842, 38.312427, -119.32712]",3476
"[32.951576, -121.746687, 35.675318, -118.861965]",1699
"[35.057593, -123.267048, 37.781335, -120.382326]",2230
"[32.947762, -119.029129, 35.671504, -116.144407]",4043
"[34.173443, -121.078879, 36.897185, -118.194157]",3785
"[38.831913, -123.845825, 41.555655, -120.961103]",3709
"[37.637278, -123.050414, 40.36102, -120.165692]",4332
"[37.365728, -118.687005, 40.08947, -115.802283]",119
"[38.100137, -119.08334, 40.823879, -116.198618]",23
"[35.027355, -120.940107, 37.751097, -118.055385]",3633
"[37.215444, -123.770672, 39.939186, -120.88595]",4305
"[33.211491, -122.91266, 35.935233, -120.027938]",878
"[37.378837, -117.740599, 40.102579, -114.855877]",0
"[35.512587, -123.88671, 38.236329, -121.001988]",2100
"[36.555003, -119.815856, 39.278745, -116.931134]",1544
"[34.343849, -123.121682, 37.067591, -120.23696]",1568
"[36.185889, -121.994855, 38.909631, -119.110133]",3568
"[36.676451, -123.215535, 39.400193, -120.330813]",4134
"[38.879066, -120.408336, 41.602808, -117.523614]",450
"[36.513819, -121.664794, 39.237561, -118.780072]",3298
"[35.731713, -120.437878, 38.455455, -117.553156]",2785
"[38.764276, -118.358647, 41.488018, -115.473925]",0
"[33.314066, -117.361373, 36.037808, -114.476651]",2538
"[33.061329, -122.676672, 35.785071, -119.79195]",941
"[37.667382, -121.901041, 40.391124, -119.016319]",3143
"[32.916411, -121.060952, 35.640153, -118.17623]",2412
"[37.342603, -118.781835, 40.066345, -115.897113]",164
"[35.823235, -118.634539, 38.546977, -115.749817]",1115
"[37.98359, -124.279628, 40.707332, -121.394906]",3837
"[37.907322, -121.460975, 40.631064, -118.576253]",2354
"[34.791856, -121.062196, 37.515598, -118.177474]",3548
"[39.145643, -118.687478, 41.869385, -115.802756]",0
"[34.722346, -117.412214, 37.446088, -114.527492]",1150
"[35.247561, -122.692844, 37.971303, -119.808122]",3180
"[35.916003, -123.083024, 38.639745, -120.198302]",3541
"[35.333943, -123.050109, 38.057685, -120.165387]",2951
"[37.645624, -117.692142, 40.369366, -114.80742]",0
"[36.739514, -118.747904, 39.463256, -115.863182]",469
"[35.385859, -119.5295, 38.109601, -116.644778]",2504
"[35.268328, -121.455093, 37.99207, -118.570371]",3707
"[37.319221, -120.316338, 40.042963, -117.431616]",1215
"[35.326651, -122.379924, 38.050393, -119.495202]",3543
"[33.44191, -119.800337, 36.165652, -116.915615]",4158
"[36.001814, -120.753577, 38.725556, -117.868855]",2903
"[32.873148, -123.226061, 35.59689, -120.341339]",434
"[36.468771, -120.527344, 39.192513, -117.642622]",2315
"[35.404142, -117.576001, 38.127884, -114.691279]",690
"[33.49823, -118.573427, 36.221972, -115.688705]",3840
"[37.227103, -123.118464, 39.950845, -120.233742]",4561
"[32.884605, -118.591247, 35.608347, -115.706525]",3973
"[35.532392, -117.98746, 38.256134, -115.102738]",866
"[38.231076, -124.078447, 40.954818, -121.193725]",3939
"[39.242518, -118.373872, 41.96626, -115.48915]",0
"[36.281099, -123.484506, 39.004841, -120.599784]",3582
"[37.170826, -118.928447, 39.894568, -116.043725]",295
"[36.671227, -124.120811, 39.394969, -121.236089]",3306
"[35.71913, -123.437311, 38.442872, -120.552589]",2826
"[33.092809, -121.856891, 35.816551, -118.972169]",1762
"[33.242898, -119.313865, 35.96664, -116.429143]",4089
"[37.476851, -120.604328, 40.200593, -117.719606]",1540
"[33.659393, -124.148708, 36.383135, -121.263986]",154
"[36.095103, -120.434861, 38.818845, -117.550139]",2557
"[32.766621, -120.551859, 35.490363, -117.667137]",2798
"[36.747278, -122.191377, 39.47102, -119.306655]",3802
"[32.912914, -117.703553, 35.636656, -114.818831]",3289
"[33.235467, -118.040301, 35.959209, -115.155579]",3324
"[39.203119, -123.865328, 41.926861, -120.980606]",3501
"[36.491841, -120.808185, 39.215583, -117.923463]",2560
"[38.604794, -118.106052, 41.328536, -115.22133]",0
"[34.653098, -120.2796, 37.37684, -117.394878]",3248
"[33.443401, -121.497636, 36.167143, -118.612914]",2521
"[35.99758, -123.412134, 38.721322, -120.527412]",3366
"[35.520498, -118.468491, 38.24424, -115.583769]",1276
"[36.34685, -122.889991, 39.070592, -120.005269]",3931
"[33.954446, -117.299439, 36.678188, -114.414717]",1769
"[38.659198, -118.469924, 41.38294, -115.585202]",0
"[32.707416, -117.288741, 35.431158, -114.404019]",3233
"[33.278449, -120.152834, 36.002191, -117.268112]",3775
"[39.191386, -119.852429, 41.915128, -116.967707]",0
"[37.424839, -122.664482, 40.148581, -119.77976]",4398
"[32.54858, -120.639367, 35.272322, -117.754645]",2345
"[32.721923, -121.022225, 35.445665, -118.137503]",2144
"[35.117856, -123.213629, 37.841598, -120.328907]",2393
"[33.502004, -121.732387, 36.225746, -118.847665]",2390
"[35.700545, -119.812444, 38.424287, -116.927722]",2444
"[32.788989, -120.539158, 35.512731, -117.654436]",2831
"[35.340489, -121.400362, 38.064231, -118.51564]",3656
"[37.341838, -117.746296, 40.06558, -114.861574]",0
"[38.660353, -121.768556, 41.384095, -118.883834]",2418
"[35.937154, -117.987201, 38.660896, -115.102479]",563
"[38.517059, -122.387331, 41.240801, -119.502609]",3217
"[35.422578, -117.580268, 38.14632, -114.695546]",688
"[37.829182, -118.140583, 40.552924, -115.255861]",0
"[39.084218, -118.727414, 41.80796, -115.842692]",0
"[35.994285, -120.425497, 38.718027, -117.540775]",2557
"[36.499098, -120.339312, 39.22284, -117.45459]",2086
"[32.558663, -118.590519, 35.282405, -115.705797]",4165
"[36.651893, -119.86425, 39.375635, -116.979528]",1442
"[36.315841, -119.939646, 39.039583, -117.054924]",1960
"[33.30031, -118.620258, 36.024052, -115.735536]",3883
"[38.105113, -120.575296, 40.828855, -117.690574]",965
"[37.244603, -121.168519, 39.968345, -118.283797]",2547
"[35.522186, -122.423958, 38.245928, -119.539236]",3636
"[33.258076, -119.159179, 35.981818, -116.274457]",4049
"[38.651696, -119.865529, 41.375438, -116.980807]",47
"[35.172836, -123.815123, 37.896578, -120.930401]",1671
"[39.245684, -118.276434, 41.969426, -115.391712]",0
"[34.897965, -120.639165, 37.621707, -117.754443]",3406
"[34.704472, -121.658963, 37.428214, -118.774241]",3310
"[32.714748, -121.755962, 35.43849, -118.87124]",1292
"[34.424604, -120.401206, 37.148346, -117.516484]",3465
"[35.30909, -123.052169, 38.032832, -120.167447]",2920
"[34.294112, -121.005092, 37.017854, -118.12037]",3790
"[32.791672, -120.42141, 35.515414, -117.536688]",2844
"[34.989048, -119.807646, 37.71279, -116.922924]",2969
"[33.359742, -120.634894, 36.083484, -117.750172]",3584
"[34.802962, -122.851405, 37.526704, -119.966683]",2356
"[38.805715, -123.103874, 41.529457, -120.219152]",3421
"[36.223394, -123.748235, 38.947136, -120.863513]",3220
"[38.626082, -124.219702, 41.349824, -121.33498]",3648
"[35.05265, -124.326804, 37.776392, -121.442082]",1040
"[34.653287, -121.574038, 37.377029, -118.689316]",3329
"[34.145635, -119.057136, 36.869377, -116.172414]",3148
"[34.198361, -123.88812, 36.922103, -121.003398]",506
"[35.277623, -120.356307, 38.001365, -117.471585]",3313
"[33.798522, -119.172279, 36.522264, -116.287557]",3944
"[35.595816, -121.066149, 38.319558, -118.181427]",3411
"[35.612119, -120.735145, 38.335861, -117.850423]",3242
"[37.730275, -117.47909, 40.454017, -114.594368]",0
"[33.348341, -118.457527, 36.072083, -115.572805]",3739
"[36.509883, -122.281644, 39.233625, -119.396922]",3926
"[36.214077, -123.56785, 38.937819, -120.683128]",3450
"[34.354979, -117.520092, 37.078721, -114.63537]",1431
"[35.936634, -124.098872, 38.660376, -121.21415]",2424
"[38.333819, -120.38033, 41.057561, -117.495608]",593
"[37.412755, -122.771589, 40.136497, -119.886867]",4484
"[35.695564, -123.366924, 38.419306, -120.482202]",2902
"[32.697748, -118.726402, 35.42149, -115.84168]",4179
"[37.770389, -120.001242, 40.494131, -117.11652]",447
"[39.199889, -118.959421, 41.923631, -116.074699]",0
"[38.020146, -118.191081, 40.743888, -115.306359]",0
"[35.999228, -118.561506, 38.72297, -115.676784]",890
"[33.905496, -120.779906, 36.629238, -117.895184]",3910
"[37.571528, -117.986731, 40.29527, -115.102009]",0
"[36.444087, -122.623281, 39.167829, -119.738559]",4072
"[33.309773, -121.998441, 36.033515, -119.113719]",1814
"[36.626645, -121.003993, 39.350387, -118.119271]",2774
"[34.069845, -121.685904, 36.793587, -118.801182]",3172
"[32.697192, -117.561514, 35.420934, -114.676792]",3527
"[38.219877, -123.073203, 40.943619, -120.188481]",3954
"[36.878091, -119.94922, 39.601833, -117.064498]",1177
"[37.966696, -123.622324, 40.690438, -120.737602]",4312
"[33.448893, -117.284703, 36.172635, -114.399981]",2269
"[38.654751, -123.071386, 41.378493, -120.186664]",3569
"[35.694607, -121.828059, 38.418349, -118.943337]",3322
"[33.681493, -119.035202, 36.405235, -116.15048]",4015
"[37.751192, -119.16169, 40.474934, -116.276968]",136
"[35.772649, -122.602026, 38.496391, -119.717304]",3614
"[36.982993, -117.340337, 39.706735, -114.455615]",7
"[34.714168, -124.090493, 37.43791, -121.205771]",827
"[37.772047, -118.690807, 40.495789, -115.806085]",29
"[34.603183, -118.410304, 37.326925, -115.525582]",1823
"[38.229158, -119.644375, 40.9529, -116.759653]",86
"[33.379005, -120.765286, 36.102747, -117.880564]",3490
"[35.19235, -123.429283, 37.916092, -120.544561]",2210
"[37.763004, -122.247582, 40.486746, -119.36286]",3476
"[37.770901, -117.814545, 40.494643, -114.929823]",0
"[35.985686, -119.500265, 38.709428, -116.615543]",1802
"[36.020474, -118.923418, 38.744216, -116.038696]",1254
"[37.856627, -120.767023, 40.580369, -117.882301]",1371
"[33.359664, -121.18041, 36.083406, -118.295688]",2833
"[33.226852, -117.735458, 35.950594, -114.850736]",2942
"[33.658718, -118.024399, 36.38246, -115.139677]",2984
"[37.314461, -119.329264, 40.038203, -116.444542]",367
"[34.210363, -123.515301, 36.934105, -120.630579]",874
"[35.986274, -117.395339, 38.710016, -114.510617]",279
"[32.713374, -119.232073, 35.437116, -116.347351]",4089
"[34.320062, -119.878035, 37.043804, -116.993313]",3433
"[33.384404, -121.653942, 36.108146, -118.76922]",2310
"[38.742115, -123.14271, 41.465857, -120.257988]",3458
"[38.086132, -119.515638, 40.809874, -116.630916]",94
"[33.062863, -118.731202, 35.786605, -115.84648]",3996
"[37.210395, -124.366514, 39.934137, -121.481792]",3522
"[34.335492, -119.582687, 37.059234, -116.697965]",3271
"[38.871328, -121.072411, 41.59507, -118.187689]",1373
"[34.758168, -117.51882, 37.48191, -114.634098]",1147
"[37.002628, -118.522404, 39.72637, -115.637682]",226
"[36.604216, -124.156364, 39.327958, -121.271642]",3179
"[35.040453, -122.727387, 37.764195, -119.842665]",2810
"[36.003852, -120.292178, 38.727594, -117.407456]",2493
"[32.882759, -123.985575, 35.606501, -121.100853]",4
"[32.836847, -122.556408, 35.560589, -119.671686]",828
"[35.16298, -121.777871, 37.886722, -118.893149]",3445
"[36.26498, -120.842381, 38.988722, -117.957659]",2774
"[37.971341, -118.518882, 40.695083, -115.63416]",0
"[35.827623, -122.671787, 38.551365, -119.787065]",3648
"[38.277304, -120.15425, 41.001046, -117.269528]",408
"[36.439809, -117.780809, 39.163551, -114.896087]",192
"[37.409671, -122.446274, 40.133413, -119.561552]",4126
"[37.543996, -117.292382, 40.267738, -114.40766]",0
"[36.227458, -123.663875, 38.9512, -120.779153]",3354
"[37.994554, -121.176601, 40.718296, -118.291879]",1938
"[33.207227, -117.953236, 35.930969, -115.068514]",3232
"[35.424462, -121.334232, 38.148204, -118.44951]",3598
"[34.741264, -120.742136, 37.465006, -117.857414]",3536
"[36.397339, -119.451896, 39.121081, -116.567174]",1308
"[39.18577, -122.508828, 41.909512, -119.624106]",2910
"[38.028208, -118.0311, 40.75195, -115.146378]",0
"[35.043009, -119.944365, 37.766751, -117.059643]",3063
"[34.284671, -118.451439, 37.008413, -115.566717]",2086
"[33.505338, -119.774039, 36.22908, -116.889317]",4224
"[39.096739, -120.969241, 41.820481, -118.084519]",1191
"[38.685411, -120.513708, 41.409153, -117.628986]",674
"[33.317904, -121.336974, 36.041646, -118.452252]",2596
"[34.677137, -118.745534, 37.400879, -115.860812]",2082
"[36.089821, -118.591347, 38.813563, -115.706625]",861
"[33.61658, -122.17514, 36.340322, -119.290418]",1984
"[37.286506, -123.911919, 40.010248, -121.027197]",4231
"[33.531757, -121.65991, 36.255499, -118.775188]",2507
"[33.560101, -118.753717, 36.283843, -115.868995]",3859
"[34.472741, -119.499675, 37.196483, -116.614953]",3024
"[39.199247, -117.631596, 41.922989, -114.746874]",0
"[37.679466, -122.13426, 40.403208, -119.249538]",3393
"[35.049225, -124.314166, 37.772967, -121.429444]",1051
"[38.371907, -123.926118, 41.095649, -121.041396]",3964
"[33.498462, -120.905612, 36.222204, -118.02089]",3511
"[38.056503, -119.618015, 40.780245, -116.733293]",128
"[37.846742, -118.772433, 40.570484, -115.887711]",15
"[32.595819, -119.365462, 35.319561, -116.48074]",3923
"[34.2685, -121.617023, 36.992242, -118.732301]",3414
"[37.735993, -119.326314, 40.459735, -116.441592]",192
"[38.296168, -123.864534, 41.01991, -120.979812]",4049
"[37.46334, -117.364914, 40.187082, -114.480192]",0
"[33.529384, -118.778699, 36.253126, -115.893977]",3890
"[38.201685, -124.311719, 40.925427, -121.426997]",3706
"[36.071735, -118.735801, 38.795477, -115.851079]",971
"[34.819299, -123.205468, 37.543041, -120.320746]",1990
"[35.251076, -120.297336, 37.974818, -117.412614]",3300
"[37.036061, -124.158582, 39.759803, -121.27386]",3587
"[32.783197, -122.260736, 35.506939, -119.376014]",988
"[35.186021, -118.059376, 37.909763, -115.174654]",1190
"[36.929192, -121.888213, 39.652934, -119.003491]",3308
"[37.584371, -121.780482, 40.308113, -118.89576]",3061
"[37.857461, -120.052571, 40.581203, -117.167849]",434
"[35.232163, -122.843068, 37.955905, -119.958346]",2997
"[38.525982, -122.012573, 41.249724, -119.127851]",2825
"[38.718761, -118.255416, 41.442503, -115.370694]",0
"[33.918575, -122.979999, 36.642317, -120.095277]",1408
"[38.48009, -120.607342, 41.203832, -117.72262]",890
"[34.606379, -118.27719, 37.330121, -115.392468]",1739
"[35.873821, -121.770823, 38.597563, -118.886101]",3392
"[34.882205, -120.831838, 37.605947, -117.947116]",3529
"[34.182035, -119.749267, 36.905777, -116.864545]",3587
"[35.640848, -121.996184, 38.36459, -119.111462]",3358
"[36.819966, -120.390879, 39.543708, -117.506157]",1741
"[37.238776, -121.421479, 39.962518, -118.536757]",2864
"[38.429978, -121.734219, 41.15372, -118.849497]",2514
"[34.090513, -123.656522, 36.814255, -120.7718]",665
"[35.178504, -123.569322, 37.902246, -120.6846]",2051
"[32.940244, -123.732381, 35.663986, -120.847659]",70
