,L2 Norm
144,0.0024243151943821894
145,0.0027405588871065537
146,0.0022488909777554997
147,0.0018341089357015818
148,0.0010744608187732067
149,0.0013934449716041237
150,0.0009622035876290625
151,0.0009486888458898357
152,0.001375489958492261
153,0.001458852805984672
154,0.0007126249639396321
155,0.0006722922410162577
156,0.00037629132876540656
157,0.0007070425143714454
158,0.00013744186195158284
159,0.0007244739470816399
160,0.0007183647183176721
161,0.0007083654125445413
162,0.0006270561480837216
163,0.0005740184701255118
164,0.0003556331412136593
165,0.0006222248535106292
166,0.0009350059474508378
167,0.0007973777886726269
168,0.0006382470478916087
169,0.000788084269992087
170,0.0008446827999449259
171,0.0015585107506431181
172,0.001560411055555795
173,0.0013459625429888384
174,0.0013882539319561712
175,0.0017616332344993
176,0.0020555619901328807
177,0.0022099863099040505
178,0.0018956762947791033
179,0.0016109379217258174
180,0.001105783525475694
181,0.00164801332791762
182,0.0016891138307290321
183,0.0009145000803583123
184,0.0008585730598209811
185,0.0011537278251625394
186,0.0016124642762138342
187,0.002018141712325398
188,0.00210131338762805
189,0.0019002469587280132
190,0.001522386017728086
191,0.0012109711151248206
192,0.001461656646211236
193,0.0014394051746751686
194,0.0010404560776126758
195,0.0010659160033889956
196,0.0008019904121597283
197,0.0010013551067383042
198,0.0013518262373192038
199,0.0016887273314540653
200,0.0015209766552749429
201,0.0013476662688219297
202,0.0012793951044682732
203,0.0010189894052049643
204,0.001006523871247405
205,0.0012698994685384222
206,0.001391035427580174
207,0.0016489219178372689
208,0.0016032027421792972
209,0.001828132883920044
210,0.0015426737340490271
211,0.001618116463668912
212,0.0011282419370030334
213,0.001095812593755127
214,0.0017598520022341188
215,0.0016224878017004262
216,0.001615472155634156
217,0.001455244985624234
218,0.0018591491657767337
219,0.0018348706802450965
220,0.0017894609718594244
221,0.0015716421312494849
222,0.001391035750109521
223,0.0020168809901854367
224,0.0018170006488784324
225,0.0023082162846645307
226,0.0028006636363779305
227,0.0026203361711311626
228,0.0023565420062269713
229,0.0021432283124398644
230,0.00239361931116774
231,0.0024535125636766125
232,0.0021692308911459893
233,0.0017251118088864466
234,0.0014019948279184746
235,0.0012989537698833173
236,0.0012362119992851178
237,0.0010665540392013726
238,0.0010944365213075755
239,0.0013023888308284388
240,0.0013907126935899937
241,0.0013409292183541974
242,0.0012040008721848371
243,0.0011724024448155482
244,0.001194611809791482
245,0.0014356205022401953
246,0.0009842509713451427
247,0.0009354470515557267
248,0.00097614438995177
249,0.0012039933554633632
250,0.001094877988724531
251,0.0009883084744731721
252,0.0012748225406368316
253,0.0015880810944039073
254,0.0013964833076712225
255,0.0016667061453657162
256,0.0014679242916415254
257,0.001377514206060091
258,0.0013585851878611574
259,0.0013440537464598462
260,0.0014590038153192099
261,0.0014889815149515988
262,0.0014081804114897834
263,0.0016567629163164617
264,0.0017495671233935084
265,0.0015307172213421564
266,0.0014935261326416214
267,0.001057044303629253
268,0.001195089689734426
269,0.0012290065355692026
270,0.0011289588915501549
271,0.0011141158612321686
272,0.001427998773172653
273,0.0010495699400136203
274,0.0009049944066308079
275,0.0004847493110463831
276,0.0005029522662817589
277,0.0006863775680581417
278,0.0007648212468786459
279,0.0007870663691123828
280,0.0006878526603897043
281,0.0008917363075320472
282,0.000997694474216137
283,0.0010752552877076826
284,0.001243504415659075
285,0.0015970169267132208
286,0.00180187134436211
287,0.0018787260919024549
288,0.0018378652810589814
289,0.002120668012224848
290,0.0021841365480230815
291,0.0019580907977293505
292,0.0019501024930122241
293,0.0018754566254107325
294,0.0019938057482306636
295,0.0020900963381391482
296,0.001859359825186222
297,0.0020831884035290515
298,0.002130552022101889
299,0.002626091307543524
300,0.0026883778014565184
301,0.0031525375626052007
302,0.003317912089771175
303,0.0031946425677584155
304,0.0030517245158807557
305,0.0029432352068512247
306,0.0030032846367295946
307,0.0030637380229000416
308,0.003085482657876512
309,0.0030124591784402624
310,0.00302406937301929
311,0.0028401104468712833
312,0.003125140318094193
313,0.003074018775430818
314,0.0032219655539341605
315,0.003244727096947369
316,0.0029403752342390703
317,0.002706963573069706
318,0.002967970296406125
319,0.0029889280059914184
320,0.002829258333615968
321,0.0028387449567168193
322,0.0027568040539122044
323,0.0025483882555073717
324,0.0021751082405223263
325,0.002412537316126911
326,0.0027983426076305653
327,0.0026119331926706168
328,0.002784459864448859
329,0.0025048366803496424
330,0.0024554574446698217
331,0.0021209361233174573
332,0.002199664690760563
333,0.0019461277861708291
334,0.001991381027347449
335,0.0015664597127746762
336,0.0014241657766105897
337,0.001644870253644706
338,0.0014342317484070334
339,0.0013748748920749578
340,0.0013115606360761074
341,0.001716092137366812
342,0.0015122327830754648
343,0.0015638068056051094
344,0.0014308766038665357
345,0.0014398425446937027
346,0.0015870764349670834
347,0.001498421030051431
348,0.0013010652703372848
349,0.0011440279716860384
350,0.0011054567970923317
351,0.0011542487539306558
352,0.0013337974127293794
353,0.001185109869716956
354,0.0009749666498195258
355,0.0005813319403712808
356,0.0007951296009059279
357,0.000840750993317467
358,0.0008221661864078146
359,0.0008351816539302817
360,0.0007860088071525891
361,0.0009566717332637121
362,0.0008687251503416135
363,0.0005412982912553552
364,0.0006182322755701093
365,0.0008298179224065646
366,0.0011453084970567888
367,0.0011013949309629533
368,0.0008778474659646435
369,0.0011797770028608044
370,0.0010821552009580497
371,0.0011832589122294222
372,0.0010481420477829531
373,0.0011378899494823617
374,0.0012282598349788675
375,0.0013916792114615666
376,0.00129639630580954
377,0.0012372302500044195
378,0.0012287048304294096
379,0.0011039450787254713
380,0.0012029472101226257
381,0.0012785906827178029
382,0.0012641428678683544
383,0.0013806352641588338
384,0.0013568988284924303
385,0.0013041797554372337
386,0.001301367195861439
387,0.00108542490331949
388,0.0012382977564871517
389,0.0012813117867272233
390,0.001207951009512091
391,0.0012187853178385714
392,0.0012988799275890815
393,0.0012528254773403055
394,0.0013353712140983323
395,0.0016992673478404999
396,0.0014088432713522151
397,0.0012368407439453148
398,0.0013014753103420254
399,0.001226600994618908
400,0.001233930686525167
401,0.001335092594480173
402,0.001209382510848454
403,0.0011639539615573582
404,0.000907167079957581
405,0.0007804085602618327
406,0.0006651236768607355
407,0.0007917650457904443
408,0.0007068204024575398
409,0.0007549341166774295
410,0.0006204240101481209
411,0.0006373434946202847
412,0.0007801831346973187
413,0.0008023853443903812
414,0.0008647725131455172
415,0.0010285672159618669
416,0.0013967081769766382
417,0.0013818483740687829
418,0.0014288928293778548
419,0.0013607327624459485
420,0.001261267748210911
421,0.001330038503701793
422,0.0011491988219955987
423,0.0008600198280641996
424,0.0006720603037697875
425,0.0006054910338691241
426,0.0005010764164801865
427,0.0004966055798420875
428,0.0005066967105685487
429,0.00038743041385698814
430,0.0003585625148431361
431,0.0005370283524201937
432,0.0003997319691467649
433,0.0003834735856754937
434,0.000434749537995616
435,0.00047178133509687923
436,0.0006392301581874649
437,0.00044371977367161627
438,0.00032759017882553007
439,0.00038345751970911626
440,0.00016057439792165624
441,0.00030687984296339025
442,0.00025233203150224956
443,0.00029706471929099085
444,0.00034740671819934003
445,0.0001873904701971519
446,0.000285995889716536
447,0.0005898465404887529
448,0.0007236224500737786
449,0.0007669468087210427
450,0.0005114567430966069
451,0.0006932302565394573
452,0.0005308866146689259
453,0.0004690271607460595
454,0.0005637142852858856
455,0.00040103521013258505
456,0.00013344583289640147
457,0.00013676510115142262
458,0.00010510678235308595
459,0.00015941291155521225
460,0.00027065600874066095
461,0.0004249139662483942
462,0.0004584675518687488
463,0.000528139837984323
464,0.0007673969285949035
465,0.0006560137599984753
466,0.0004074071005236626
467,0.0003868983715602623
468,0.0003371925741556094
469,0.0002155427314502474
470,0.0002658222664947731
471,0.0002505379446439384
472,0.00029226174046637765
473,0.00033516548239001667
474,0.000471964128408227
475,0.00025637398094590036
476,0.0001185271478735188
477,0.00014623037687526744
478,0.00034190667425618317
479,0.00039686444649136274
480,0.0004930980479398252
481,0.0004333945900453816
482,0.00037292084549692454
483,0.0005420286099476465
484,0.0005032181692660575
485,0.0007060473954981185
486,0.00044924544038411315
487,0.00034426885239657087
488,0.00036339552772033556
489,0.00024698161207136035
490,0.00024970982367272885
491,8.297591405609816e-05
492,0.00011970122457827751
493,0.00024509371113976724
494,0.00022201569833946646
495,0.0003566705647784697
496,0.00012130089023187015
497,3.795994473006031e-05
498,0.00016171414425445355
499,0.0
