,L2 Norm
442,0.0008355040459431066
443,0.0006956245037424998
444,0.0006051780937758832
445,0.0006479472859847274
446,0.0004211630566608286
447,0.0005857970869173413
448,0.000619550781948399
449,0.0006841341287882775
450,0.000909181021979126
451,0.0010198859459681373
452,0.0010278527469147144
453,0.0011884019793368809
454,0.0011086111225039983
455,0.0012719694851650917
456,0.0010524533406634565
457,0.0009420663919189955
458,0.0010429559198293415
459,0.0008936118592596641
460,0.0007598936922339833
461,0.0009197177199526855
462,0.0009880821595379188
463,0.0009091915369666711
464,0.0008899168469302527
465,0.0008671295532201791
466,0.0009206777523745252
467,0.0008205360039460228
468,0.0007364624038358816
469,0.000820687916019401
470,0.0008215987054605883
471,0.0009791386502478042
472,0.001021901696929989
473,0.0007854787859731842
474,0.0006664396658774579
475,0.000502075292061241
476,0.0005983823799239945
477,0.0005484701536659596
478,0.000555424101284423
479,0.0005994314435826286
480,0.0005216540576858505
481,0.0007327103344107669
482,0.0008006691708985478
483,0.000777169588193993
484,0.0006018168545420671
485,0.0005527089516364745
486,0.0005403695755239075
487,0.0005256281227329065
488,0.0003800695400173888
489,0.00040550522269265047
490,0.0003957153266557038
491,0.00034318081470909663
492,0.0004120808985925708
493,0.0004066443357461593
494,0.00031037023157007103
495,0.00037296509978921905
496,0.00024313649522632723
497,0.0001301754556885734
498,0.00010458631956319202
499,0.0
