,L2 Norm
354,0.002071258813572805
355,0.0021069671789314525
356,0.0019962833358273596
357,0.0019164305936181258
358,0.0019415365091643994
359,0.0019801639787442073
360,0.0019224312468459916
361,0.0019269145292894435
362,0.001932947392209375
363,0.0019877167788686766
364,0.0019700773408275604
365,0.0020413110833761633
366,0.002113348793513846
367,0.0020675764558429634
368,0.0020564080994152343
369,0.002060647312964913
370,0.0019810854643654164
371,0.0020739736333860717
372,0.002136109550518512
373,0.002170291851132955
374,0.002092675055733437
375,0.0019897479429351606
376,0.0018719459269374212
377,0.001919732322494012
378,0.0017531506953205572
379,0.0017310909566735917
380,0.001927106224578749
381,0.0019252027233941766
382,0.001961531446242863
383,0.002145473776510554
384,0.0022040204604118385
385,0.0022283083261047726
386,0.002219756789932462
387,0.0020818264788250527
388,0.0019225264994199454
389,0.0018537202496523195
390,0.0019765237704186694
391,0.0019910676208307284
392,0.0020734104459818117
393,0.0021307599846753108
394,0.0021588562135114284
395,0.00224591774463395
396,0.0023057574860890473
397,0.002346395658568894
398,0.0021885930722858556
399,0.0021183130080325695
400,0.0019637418017445147
401,0.0017548680554481584
402,0.001915030665611837
403,0.001793989463808326
404,0.0019366266512058279
405,0.001885916183579956
406,0.002019199569408181
407,0.00200693290872302
408,0.0019589384565664313
409,0.0019361337557838214
410,0.002034026559931534
411,0.002078892662599747
412,0.002315708194271889
413,0.0023364199786026375
414,0.0022308848351330593
415,0.002179336627530194
416,0.0021876280054609703
417,0.002155044213660277
418,0.0020887780985840688
419,0.0020692654277377977
420,0.0017817943969211593
421,0.001632376239293092
422,0.001589292304738215
423,0.0015539308096553738
424,0.0016859566503886487
425,0.0015354741271857164
426,0.0013991931016544149
427,0.001212341549437252
428,0.0010966299005047454
429,0.0011438976758937323
430,0.0011631587791477572
431,0.0011312799117296905
432,0.0010556597396064052
433,0.0009309328357623165
434,0.0008857453663496216
435,0.0009356439908622106
436,0.0007912096458161656
437,0.000831335943659843
438,0.0009057183072614242
439,0.0007845617821960454
440,0.0008151704461768455
441,0.0007819677468108886
442,0.0007656405043741235
443,0.000817816580349318
444,0.00074025589532051
445,0.0008416840868121723
446,0.0008355847550057999
447,0.0007568416685308289
448,0.0007847901982565307
449,0.0007349813132755362
450,0.0007687575343160141
451,0.0008610996908480115
452,0.0009516274908367024
453,0.0009452929500816852
454,0.0009147386346458758
455,0.0009001675573309436
456,0.001123353596798176
457,0.0012309561125138891
458,0.0012062761577191024
459,0.0013277893562870552
460,0.001123392085541484
461,0.00106299386656067
462,0.0010211635201125577
463,0.0008776471762575775
464,0.0010557091976711348
465,0.001238133231501471
466,0.0012441128601272916
467,0.0012230234657755698
468,0.0011316494891651283
469,0.0011730835193681998
470,0.0010855258622230212
471,0.001088196972765931
472,0.0010387092920190635
473,0.0009676037464243942
474,0.0008744511535498274
475,0.0009311508339542852
476,0.0009382094077974452
477,0.0009022242006587903
478,0.0007574519557359081
479,0.0006998511746554978
480,0.0006012033322646427
481,0.0005450737764180507
482,0.0005655419630959583
483,0.0005645831944518149
484,0.000639685529606677
485,0.0006169878576558651
486,0.0004945273915243104
487,0.0005489918932900113
488,0.00045777990246391155
489,0.00048765689387873004
490,0.0004073502032581649
491,0.0004163220863493411
492,0.0003994914458653057
493,0.0004057968877380973
494,0.00039322649817822187
495,0.00031342656600690395
496,0.00026688470385884133
497,0.00022846358516891236
498,0.00012683296914384513
499,0.0
