,L2 Norm
479,0.0006065098240479544
480,0.0004918596601527638
481,0.00043864836668318987
482,0.00047665373091650994
483,0.0004902745154209885
484,0.00040813494233039275
485,0.0003875533056682384
486,0.00044933882037027483
487,0.00036366627249899576
488,0.0003973729499513707
489,0.0003512955732121543
490,0.0004310368411754462
491,0.0003655406068055388
492,0.0004386857766517528
493,0.00038463788555534895
494,0.00027643273989852
495,0.00022049985783418642
496,0.0001588882018644371
497,0.0001616027529184208
498,0.00013618386835385004
499,0.0
