,L2 Norm
127,0.0030960298417893263
128,0.0030241375537885793
129,0.0027441194791729285
130,0.003168140576678179
131,0.0029580436788318363
132,0.003065562397605544
133,0.0032208150986598283
134,0.003659884936762784
135,0.004057147735893446
136,0.004431390422577131
137,0.004428571135483491
138,0.0043640009154990635
139,0.004343351475625316
140,0.003761948672429412
141,0.0034554257321893806
142,0.0038925060092353287
143,0.003604804492909273
144,0.003680034766934978
145,0.0038107259513410936
146,0.003459242645936454
147,0.003201700424764062
148,0.003107202145893085
149,0.003368257050101071
150,0.003321870871448071
151,0.0030552033631213254
152,0.0024396263936293503
153,0.0018870509019170948
154,0.0021442771886606934
155,0.0019193094035241662
156,0.001998249166705881
157,0.002135848317922778
158,0.002065806326126879
159,0.0022005482271470643
160,0.0018743549136564133
161,0.002314772529654948
162,0.0018193456331540368
163,0.0021534966102151635
164,0.0021282123453641834
165,0.0018794854183138093
166,0.0020274794263841762
167,0.002006445735572224
168,0.0019246071799645169
169,0.001924702286779329
170,0.00184146924507064
171,0.002040433680664965
172,0.002412042099157607
173,0.00262709648396379
174,0.0028310609535029565
175,0.0027680255964277886
176,0.0025029050656059496
177,0.0026202098213001846
178,0.0024129330021224887
179,0.002588811634517347
180,0.0027505883478952204
181,0.0028479878176261185
182,0.0032253841540604514
183,0.0028811601711718746
184,0.002963932495246298
185,0.003128937115650681
186,0.003171402186265061
187,0.003209948489832651
188,0.0028642958745421247
189,0.0025312263678319773
190,0.002860034551736433
191,0.0029546880710528993
192,0.002554651168835413
193,0.0025770009370026064
194,0.002732854819325546
195,0.0027772975637481026
196,0.002621882134651823
197,0.00266047393887457
198,0.002641331223178908
199,0.002526380810566773
200,0.0023064519378410597
201,0.0025183010099019054
202,0.0026387559546004907
203,0.0022688443301352346
204,0.0024562413792756596
205,0.002394298896772995
206,0.0023437120791738883
207,0.0021041993094114983
208,0.002455771248804653
209,0.0028060727796057673
210,0.002511388590671419
211,0.0023276845761266737
212,0.0022055254851615137
213,0.0020113385119951686
214,0.0017239210968254858
215,0.001635969737546301
216,0.0013635544789908363
217,0.0015257583438059007
218,0.0012174496118828855
219,0.0011384402843327816
220,0.0011892712380616249
221,0.001360386062641254
222,0.0011771263583115613
223,0.000773605064563559
224,0.0008266965347053469
225,0.000790697064763858
226,0.0005017599563679221
227,0.0005602538667412468
228,0.0006210155670118768
229,0.0008507290324059933
230,0.0010602088274577802
231,0.0014289884001629418
232,0.0014984331455649316
233,0.0012687870645196595
234,0.0014232669208308064
235,0.0012761257260614559
236,0.0013088716575486072
237,0.0013056380594097187
238,0.0016161774591034388
239,0.0015469109002567982
240,0.0013887301524926259
241,0.0013132055504389824
242,0.0012856752846370169
243,0.0015468758642930515
244,0.001687333017329503
245,0.0015499154751270712
246,0.0014747966304594444
247,0.0015456732265278683
248,0.0019774449109884024
249,0.001982523644247404
250,0.0019969810614495027
251,0.0019283409882575777
252,0.0017322632403908153
253,0.001530418996603421
254,0.0016993869577866113
255,0.0016832267653973554
256,0.001549981284065543
257,0.0016958138826167325
258,0.0015119947347776352
259,0.001456717555157132
260,0.0016185231463653634
261,0.00138995718643754
262,0.0014409274009914675
263,0.001451551337563735
264,0.0017670641268322728
265,0.001449643449781394
266,0.0014202156046737248
267,0.0014012146975562907
268,0.0011139946287282217
269,0.0010366523095878923
270,0.0010112237176929748
271,0.0013004699044262182
272,0.0015394027227461071
273,0.0015719449217509289
274,0.0012482768288013275
275,0.0011158936183739995
276,0.0012943384609544674
277,0.0013532460461976635
278,0.0011254677394799174
279,0.0014106764913562962
280,0.0014598652732099359
281,0.0012889909975874725
282,0.001260269403598407
283,0.0012989835954597632
284,0.0012006885272067905
285,0.0012772747928211905
286,0.0012451050823525222
287,0.001261405252040985
288,0.0013006422021636563
289,0.0014708962542359703
290,0.0016645273321147938
291,0.0014480416499547935
292,0.0016494092444181542
293,0.0017125958953644385
294,0.0017829862075026954
295,0.0016848836804956577
296,0.0015503126565506928
297,0.001510760610331362
298,0.001241885011453794
299,0.001084558281821063
300,0.0010868589345829256
301,0.0011591801000929976
302,0.0009691186711150925
303,0.0012818132823694613
304,0.0013826099277484355
305,0.001317773271784897
306,0.0013070472879632132
307,0.0013160425607056934
308,0.0011099313907674704
309,0.001058657190419163
310,0.0011850918495484994
311,0.001149588040439665
312,0.0010318476018312058
313,0.0008861301244331205
314,0.0009623136016268278
315,0.0010479601201359334
316,0.0011103666933014917
317,0.0011923055000140218
318,0.0013466315716827214
319,0.0012185378020397898
320,0.001268058093274112
321,0.0014092019531175553
322,0.0014260291070914745
323,0.0014826880683207813
324,0.001488310268600363
325,0.0016721711973448515
326,0.0014828207842914505
327,0.0012267207923724955
328,0.0014609538567656934
329,0.0015541627504584979
330,0.0015400743741343227
331,0.0014934391962490516
332,0.0014841573477710486
333,0.0015981805334834597
334,0.0015153359049658178
335,0.0012748614703988162
336,0.0012345578930433813
337,0.0012583166225810388
338,0.0011910722067226436
339,0.0013172720054461403
340,0.0013133079288765081
341,0.0013305847015096768
342,0.0011933078532675525
343,0.0010354702805977004
344,0.0008993411203462613
345,0.00098325276856103
346,0.0008550949788573494
347,0.0011191225353115327
348,0.0010445353086663796
349,0.0012845899846143133
350,0.0011875391290573551
351,0.0011418256459657457
352,0.0012071574644437497
353,0.0012128376164137371
354,0.0013919493637142618
355,0.0014252720013185835
356,0.001313244404934539
357,0.0013337685930633009
358,0.0012772936007787868
359,0.0014421032308385496
360,0.0015640264561491116
361,0.0015255591887884886
362,0.0012953629781801404
363,0.001351196100521651
364,0.0012383302821879834
365,0.001334818603000921
366,0.0012958671854616112
367,0.0013109963887024624
368,0.001375423857887273
369,0.0015092029349641088
370,0.0015893805521624163
371,0.0015194065998838627
372,0.0015613137684457438
373,0.0016056279739618926
374,0.0018055962388578667
375,0.0017297265698189659
376,0.0018671035688548776
377,0.0019098924260944868
378,0.0016220307418440914
379,0.001487366558645979
380,0.0015442623090592474
381,0.001521687894366171
382,0.0013568410463438254
383,0.0013260688168207498
384,0.0012619353214836505
385,0.0012034275282626075
386,0.0011361384294548804
387,0.0011353949685063234
388,0.001003322049219147
389,0.0010267371066283292
390,0.0010961489962771245
391,0.0010908119547076618
392,0.0011423976633891698
393,0.0010726788731752616
394,0.001042196846543133
395,0.0009861436497949
396,0.000990010528171678
397,0.0009482393365856858
398,0.0009151422717831271
399,0.0009068351559131223
400,0.000917297255398732
401,0.0009606555458360794
402,0.0010163438100332645
403,0.000908758243399491
404,0.0009558239327077005
405,0.0009285972530414655
406,0.0009400898871325325
407,0.0008827939203056204
408,0.000783814719378395
409,0.000829726415780873
410,0.0008626840435728907
411,0.0006996401321036449
412,0.0007838781860983626
413,0.000841913684140952
414,0.0008242649725395683
415,0.0008108861760645131
416,0.0010900143333667067
417,0.001077610515009887
418,0.0012887288188104446
419,0.0011240048256446907
420,0.001094239487277608
421,0.0008266519881907486
422,0.0007342415813441507
423,0.0008009175940906966
424,0.0007210776249312462
425,0.0006227936639094615
426,0.0006073316985717974
427,0.0006779490013698375
428,0.0006209265782121101
429,0.0008196116955794047
430,0.0009863967976677344
431,0.0009723806925521838
432,0.0009702196836829022
433,0.0009279128194576734
434,0.0010528210095803192
435,0.0010170599996271107
436,0.0009892978694217636
437,0.001037446596237599
438,0.0012180700193116663
439,0.0011410688044675025
440,0.0012020638888064774
441,0.0011331644277684844
442,0.0010078434469177812
443,0.0011597524287390718
444,0.0011101568020944936
445,0.0010491952927514515
446,0.0010666177431988611
447,0.0011243068442831725
448,0.0011636231465932544
449,0.001144981535243861
450,0.0010515833540445853
451,0.001007548547851898
452,0.00096793422221171
453,0.0008693930358648005
454,0.0008797633366760291
455,0.0008150034696774622
456,0.0006719604666300856
457,0.0005607914192322217
458,0.0005329775715485743
459,0.0004464910450480665
460,0.0005172432048229895
461,0.0004197358842799015
462,0.0005080451808811705
463,0.00040208449133089907
464,0.0003888149443268399
465,0.0004265583686321208
466,0.0005853125246243825
467,0.0005971927901253137
468,0.0007167510064304706
469,0.0007933592645134936
470,0.0006262767751311516
471,0.0006620749030494292
472,0.0005986134575050345
473,0.0005005052264176328
474,0.0005150305910286225
475,0.0003637622458990899
476,0.00033055351312791606
477,0.00044253744086276286
478,0.0004028027426272708
479,0.00042717905431381963
480,0.0003881293964699082
481,0.00038343386913315035
482,0.00042321187635726285
483,0.00048159440815226417
484,0.000510002657023592
485,0.0005503227173465458
486,0.0004979796022010558
487,0.0004287681648745721
488,0.0004177656431769658
489,0.00048155897049668295
490,0.0005638766348350142
491,0.00043220068878820127
492,0.00039948459897438916
493,0.00048551113695289726
494,0.0005200862477821888
495,0.000549618494115599
496,0.0004054039182832233
497,0.0003267849942158372
498,0.00015710949442789232
499,0.0
