,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2846,699,2631,3,1932,3.763948497854077,26.567844925883694
2847,672,2631,3,1959,3.9151785714285716,25.541619156214367
2848,0,329,6,329,inf,0.0
2849,231,329,6,98,1.4242424242424243,70.2127659574468
2850,0,1316,4,1316,inf,0.0
2851,422,2631,3,2209,6.234597156398104,16.039528696313187
2852,682,1315,4,633,1.9281524926686218,51.863117870722434
2853,0,5262,2,5262,inf,0.0
2854,0,1315,4,1315,inf,0.0
2855,666,1315,4,649,1.9744744744744744,50.646387832699624
2856,720,2631,3,1911,3.654166666666667,27.366020524515395
2857,0,1316,4,1316,inf,0.0
2858,802,2631,3,1829,3.2805486284289276,30.48270619536298
2859,0,1315,4,1315,inf,0.0
2860,617,1316,4,699,2.1329011345218802,46.88449848024316
2861,0,5262,2,5262,inf,0.0
2862,870,2631,3,1761,3.024137931034483,33.0672748004561
2863,172,5262,2,5090,30.593023255813954,3.2687191182060054
2864,537,2631,3,2094,4.899441340782123,20.410490307867732
2865,473,5262,2,4789,11.124735729386892,8.988977575066514
2866,638,1315,4,677,2.061128526645768,48.5171102661597
2867,310,2631,3,2321,8.487096774193548,11.78259217027746
2868,0,329,6,329,inf,0.0
2869,29,1315,4,1286,45.3448275862069,2.2053231939163496
2870,0,1316,4,1316,inf,0.0
2871,0,1316,4,1316,inf,0.0
2872,0,329,6,329,inf,0.0
2873,1124,2631,3,1507,2.340747330960854,42.72139870771569
2874,460,1316,4,856,2.860869565217391,34.954407294832826
2875,744,1316,4,572,1.7688172043010753,56.53495440729483
2876,0,1315,4,1315,inf,0.0
2877,0,1316,4,1316,inf,0.0
2878,94,1316,4,1222,14.0,7.142857142857142
2879,993,2631,3,1638,2.6495468277945617,37.74230330672748
2880,0,1316,4,1316,inf,0.0
2881,0,657,5,657,inf,0.0
2882,1335,5262,2,3927,3.9415730337078654,25.37058152793615
2883,266,1316,4,1050,4.947368421052632,20.212765957446805
2884,0,1316,4,1316,inf,0.0
2885,0,328,6,328,inf,0.0
2886,684,2631,3,1947,3.8464912280701755,25.997719498289623
2887,0,2,13,2,inf,0.0
2888,0,1316,4,1316,inf,0.0
2889,290,658,5,368,2.268965517241379,44.07294832826747
2890,0,329,6,329,inf,0.0
2891,692,5262,2,4570,7.604046242774566,13.15089319650323
2892,476,1316,4,840,2.764705882352941,36.17021276595745
2893,0,329,6,329,inf,0.0
2894,752,2631,3,1879,3.4986702127659575,28.582288103382748
2895,159,329,6,170,2.069182389937107,48.328267477203646
2896,120,1315,4,1195,10.958333333333334,9.125475285171103
2897,0,1316,4,1316,inf,0.0
2898,0,1316,4,1316,inf,0.0
2899,394,1316,4,922,3.3401015228426396,29.93920972644377
2900,0,329,6,329,inf,0.0
2901,644,2631,3,1987,4.0854037267080745,24.477385024705438
2902,335,1316,4,981,3.928358208955224,25.455927051671733
2903,0,329,6,329,inf,0.0
2904,0,1316,4,1316,inf,0.0
2905,577,2631,3,2054,4.559792027729636,21.930824781451918
2906,108,2631,3,2523,24.36111111111111,4.104903078677309
2907,0,1315,4,1315,inf,0.0
2908,702,2631,3,1929,3.747863247863248,26.68187001140251
2909,716,2631,3,1915,3.6745810055865924,27.213987077156975
2910,0,1316,4,1316,inf,0.0
2911,479,1316,4,837,2.7473903966597075,36.39817629179331
2912,552,1315,4,763,2.3822463768115942,41.97718631178707
2913,144,1316,4,1172,9.13888888888889,10.94224924012158
2914,629,2631,3,2002,4.1828298887122415,23.907259597111363
2915,0,1316,4,1316,inf,0.0
2916,0,1316,4,1316,inf,0.0
2917,0,2,13,2,inf,0.0
2918,639,1316,4,677,2.059467918622848,48.556231003039514
2919,808,2631,3,1823,3.256188118811881,30.71075636640061
2920,0,329,6,329,inf,0.0
2921,252,2631,3,2379,10.44047619047619,9.578107183580387
2922,318,2631,3,2313,8.273584905660377,12.086659064994299
2923,174,657,5,483,3.7758620689655173,26.48401826484018
2924,824,5262,2,4438,6.385922330097087,15.659445077917141
2925,0,1316,4,1316,inf,0.0
2926,0,5262,2,5262,inf,0.0
2927,466,658,5,192,1.4120171673819744,70.82066869300911
2928,650,2631,3,1981,4.047692307692308,24.705435195743064
2929,577,2631,3,2054,4.559792027729636,21.930824781451918
2930,366,1315,4,949,3.592896174863388,27.832699619771862
2931,147,5262,2,5115,35.795918367346935,2.793614595210946
2932,118,329,6,211,2.788135593220339,35.86626139817629
2933,0,2,13,2,inf,0.0
2934,662,2631,3,1969,3.974320241691843,25.16153553781832
2935,0,329,6,329,inf,0.0
2936,541,1315,4,774,2.430683918669131,41.14068441064639
2937,754,2631,3,1877,3.489389920424403,28.658304827061954
2938,621,2631,3,2010,4.236714975845411,23.603192702394526
2939,637,1316,4,679,2.065934065934066,48.40425531914894
2940,449,1316,4,867,2.930957683741648,34.11854103343465
2941,0,329,6,329,inf,0.0
2942,341,1316,4,975,3.8592375366568916,25.91185410334346
2943,274,5262,2,4988,19.204379562043794,5.207145572025846
2944,479,658,5,179,1.3736951983298538,72.79635258358662
2945,494,1316,4,822,2.6639676113360324,37.537993920972646
2946,0,1315,4,1315,inf,0.0
2947,0,5262,2,5262,inf,0.0
2948,0,329,6,329,inf,0.0
2949,0,1316,4,1316,inf,0.0
2950,105,1315,4,1210,12.523809523809524,7.984790874524715
2951,0,1316,4,1316,inf,0.0
2952,0,5262,2,5262,inf,0.0
2953,0,328,6,328,inf,0.0
2954,374,2631,3,2257,7.03475935828877,14.215127328012162
2955,520,2631,3,2111,5.059615384615385,19.76434815659445
2956,683,5262,2,4579,7.704245973645681,12.97985556822501
2957,880,2631,3,1751,2.9897727272727272,33.44735841885215
2958,173,1316,4,1143,7.606936416184971,13.145896656534955
2959,232,2631,3,2399,11.34051724137931,8.817939946788293
2960,594,2631,3,2037,4.429292929292929,22.5769669327252
2961,914,5262,2,4348,5.7571115973741795,17.36982136069935
2962,222,1316,4,1094,5.927927927927928,16.869300911854104
2963,0,1316,4,1316,inf,0.0
2964,764,10524,1,9760,13.774869109947645,7.2595971113645
2965,1113,5262,2,4149,4.727762803234501,21.15165336374002
2966,6,1315,4,1309,219.16666666666666,0.45627376425855515
2967,565,2631,3,2066,4.656637168141593,21.474724439376665
2968,22,1316,4,1294,59.81818181818182,1.6717325227963524
2969,0,329,6,329,inf,0.0
2970,106,329,6,223,3.1037735849056602,32.21884498480243
2971,822,2631,3,1809,3.2007299270072993,31.242873432155072
2972,0,329,6,329,inf,0.0
2973,696,1315,4,619,1.889367816091954,52.9277566539924
2974,749,2631,3,1882,3.512683578104139,28.468263017863933
2975,0,2,13,2,inf,0.0
2976,379,1315,4,936,3.469656992084433,28.8212927756654
2977,185,1315,4,1130,7.108108108108108,14.068441064638785
2978,0,1315,4,1315,inf,0.0
2979,61,1316,4,1255,21.57377049180328,4.635258358662614
2980,421,658,5,237,1.5629453681710215,63.981762917933125
2981,0,329,6,329,inf,0.0
2982,333,1316,4,983,3.951951951951952,25.303951367781153
2983,757,2631,3,1874,3.4755614266842803,28.77232991258077
2984,689,2631,3,1942,3.818577648766328,26.187761307487644
2985,521,2631,3,2110,5.049904030710173,19.802356518434056
2986,0,328,6,328,inf,0.0
2987,0,1316,4,1316,inf,0.0
2988,0,1316,4,1316,inf,0.0
2989,0,1316,4,1316,inf,0.0
2990,582,2631,3,2049,4.520618556701031,22.120866590649943
2991,353,1316,4,963,3.728045325779037,26.82370820668693
2992,615,1316,4,701,2.1398373983739836,46.73252279635258
2993,0,1316,4,1316,inf,0.0
2994,0,1315,4,1315,inf,0.0
2995,0,2,13,2,inf,0.0
2996,0,1316,4,1316,inf,0.0
2997,797,2631,3,1834,3.301129234629862,30.292664386164958
2998,0,1316,4,1316,inf,0.0
2999,475,1316,4,841,2.7705263157894735,36.09422492401216
3000,563,1316,4,753,2.3374777975133214,42.78115501519757
3001,637,2631,3,1994,4.130298273155416,24.211326491828203
3002,433,2631,3,2198,6.076212471131639,16.45762067654884
3003,498,1316,4,818,2.642570281124498,37.8419452887538
3004,695,2631,3,1936,3.785611510791367,26.415811478525274
3005,0,82,8,82,inf,0.0
3006,0,1316,4,1316,inf,0.0
3007,0,1315,4,1315,inf,0.0
3008,893,2631,3,1738,2.946248600223964,33.94146712276701
3009,455,1316,4,861,2.8923076923076922,34.57446808510639
3010,30,1315,4,1285,43.833333333333336,2.2813688212927756
3011,824,2631,3,1807,3.1929611650485437,31.318890155834282
3012,786,2631,3,1845,3.3473282442748094,29.874572405929307
3013,0,1316,4,1316,inf,0.0
3014,1153,5262,2,4109,4.563746747614918,21.911820600532117
3015,0,2,13,2,inf,0.0
3016,342,2631,3,2289,7.692982456140351,12.998859749144811
3017,654,2631,3,1977,4.022935779816514,24.857468643101484
3018,396,658,5,262,1.6616161616161615,60.182370820668694
3019,0,5262,2,5262,inf,0.0
3020,354,2631,3,2277,7.432203389830509,13.45496009122007
3021,362,2631,3,2269,7.267955801104972,13.759026985936906
3022,0,329,6,329,inf,0.0
3023,383,2631,3,2248,6.869451697127937,14.557202584568603
3024,475,2631,3,2156,5.538947368421053,18.053971873812237
3025,652,1315,4,663,2.016871165644172,49.58174904942966
3026,41,5262,2,5221,128.34146341463415,0.7791714177118966
3027,339,1315,4,976,3.8790560471976403,25.779467680608363
3028,0,82,8,82,inf,0.0
3029,0,329,6,329,inf,0.0
3030,596,5262,2,4666,8.828859060402685,11.326491828202204
3031,397,5262,2,4865,13.2544080604534,7.544659825161536
3032,616,2631,3,2015,4.271103896103896,23.4131508931965
3033,0,10,11,10,inf,0.0
3034,394,1316,4,922,3.3401015228426396,29.93920972644377
3035,331,1315,4,984,3.972809667673716,25.171102661596954
3036,0,329,6,329,inf,0.0
3037,0,1316,4,1316,inf,0.0
3038,429,2631,3,2202,6.1328671328671325,16.305587229190422
3039,172,328,6,156,1.9069767441860466,52.4390243902439
3040,364,2631,3,2267,7.228021978021978,13.835043709616116
3041,20,1316,4,1296,65.8,1.5197568389057752
3042,0,657,5,657,inf,0.0
3043,155,1316,4,1161,8.490322580645161,11.778115501519757
3044,440,5262,2,4822,11.959090909090909,8.361839604713037
3045,572,2631,3,2059,4.59965034965035,21.740782972253896
3046,96,1315,4,1219,13.697916666666666,7.300380228136882
3047,0,2,13,2,inf,0.0
3048,410,2631,3,2221,6.417073170731707,15.583428354237933
3049,491,2631,3,2140,5.358452138492872,18.662105663245914
3050,0,329,6,329,inf,0.0
3051,426,2631,3,2205,6.176056338028169,16.191562143671607
3052,724,2631,3,1907,3.633977900552486,27.51805397187381
3053,264,658,5,394,2.492424242424242,40.121580547112465
3054,544,2631,3,2087,4.836397058823529,20.676548840744964
3055,1006,2631,3,1625,2.6153081510934393,38.23641201064234
3056,0,329,6,329,inf,0.0
3057,592,2631,3,2039,4.444256756756757,22.50095020904599
3058,570,2631,3,2061,4.61578947368421,21.664766248574686
3059,9,328,6,319,36.44444444444444,2.7439024390243905
3060,176,1315,4,1139,7.471590909090909,13.38403041825095
3061,71,328,6,257,4.619718309859155,21.646341463414632
3062,377,1316,4,939,3.490716180371353,28.64741641337386
3063,554,1315,4,761,2.3736462093862816,42.129277566539926
3064,327,658,5,331,2.0122324159021407,49.69604863221885
3065,909,10524,1,9615,11.577557755775578,8.63740022805017
3066,6,1315,4,1309,219.16666666666666,0.45627376425855515
3067,609,2631,3,2022,4.320197044334975,23.14709236031927
3068,663,2631,3,1968,3.9683257918552037,25.19954389965792
3069,0,1315,4,1315,inf,0.0
3070,138,329,6,191,2.3840579710144927,41.94528875379939
3071,619,1315,4,696,2.124394184168013,47.0722433460076
3072,0,5262,2,5262,inf,0.0
3073,194,1316,4,1122,6.783505154639175,14.74164133738602
3074,29,1316,4,1287,45.37931034482759,2.2036474164133737
3075,0,329,6,329,inf,0.0
3076,0,329,6,329,inf,0.0
3077,714,2631,3,1917,3.6848739495798317,27.137970353477765
3078,387,1316,4,929,3.400516795865633,29.407294832826747
3079,575,1315,4,740,2.2869565217391306,43.72623574144487
3080,482,2631,3,2149,5.45850622406639,18.320030406689472
3081,569,1315,4,746,2.311072056239016,43.26996197718631
3082,667,1316,4,649,1.9730134932533734,50.6838905775076
3083,46,1315,4,1269,28.58695652173913,3.4980988593155895
3084,0,657,5,657,inf,0.0
3085,740,2631,3,1891,3.5554054054054056,28.126187761307484
3086,0,2,13,2,inf,0.0
3087,1207,5262,2,4055,4.3595691797845895,22.938046370201445
3088,0,1316,4,1316,inf,0.0
3089,499,2631,3,2132,5.272545090180361,18.96617255796275
3090,0,329,6,329,inf,0.0
3091,438,5262,2,4824,12.013698630136986,8.323831242873432
3092,413,1316,4,903,3.1864406779661016,31.382978723404253
3093,489,2631,3,2142,5.380368098159509,18.586088939566707
3094,0,5262,2,5262,inf,0.0
3095,581,5262,2,4681,9.056798623063683,11.041429114405169
3096,1112,10524,1,9412,9.464028776978417,10.56632459141011
3097,420,2631,3,2211,6.264285714285714,15.96351197263398
3098,688,1315,4,627,1.9113372093023255,52.319391634980995
3099,961,5262,2,4301,5.475546305931322,18.263017863930063
3100,891,2631,3,1740,2.952861952861953,33.8654503990878
3101,658,2631,3,1973,3.998480243161094,25.0095020904599
3102,0,1316,4,1316,inf,0.0
3103,0,1316,4,1316,inf,0.0
3104,949,5262,2,4313,5.544783983140148,18.034967692892437
3105,788,5262,2,4474,6.677664974619289,14.975294564804257
3106,518,10524,1,10006,20.316602316602317,4.92208285822881
3107,910,2631,3,1721,2.891208791208791,34.58760927404029
3108,4,1316,4,1312,329.0,0.303951367781155
3109,0,1316,4,1316,inf,0.0
3110,460,10524,1,10064,22.878260869565217,4.370961611554542
3111,0,1316,4,1316,inf,0.0
3112,593,5262,2,4669,8.873524451939291,11.269479285442797
3113,603,2631,3,2028,4.36318407960199,22.91904218928164
3114,462,2631,3,2169,5.694805194805195,17.559863169897376
3115,763,1316,4,553,1.724770642201835,57.97872340425532
3116,0,329,6,329,inf,0.0
3117,615,1316,4,701,2.1398373983739836,46.73252279635258
3118,448,5262,2,4814,11.745535714285714,8.513873052071455
3119,0,1316,4,1316,inf,0.0
3120,389,5262,2,4873,13.526992287917738,7.392626377803118
3121,0,329,6,329,inf,0.0
3122,306,658,5,352,2.150326797385621,46.504559270516715
3123,0,2,13,2,inf,0.0
3124,551,2631,3,2080,4.7749546279491835,20.942607373622195
3125,470,1316,4,846,2.8,35.714285714285715
3126,95,1316,4,1221,13.852631578947369,7.218844984802432
3127,440,2631,3,2191,5.9795454545454545,16.723679209426074
3128,708,2631,3,1923,3.7161016949152543,26.90992018244014
3129,606,2631,3,2025,4.341584158415841,23.033067274800455
3130,1141,2631,3,1490,2.305872042068361,43.36754085898898
3131,330,658,5,328,1.993939393939394,50.15197568389058
3132,974,2631,3,1657,2.7012320328542097,37.020144431774995
3133,498,2631,3,2133,5.283132530120482,18.92816419612315
3134,744,2631,3,1887,3.536290322580645,28.278221208665904
3135,517,2631,3,2114,5.088974854932302,19.650323071075636
3136,341,2631,3,2290,7.715542521994135,12.960851387305208
3137,622,2631,3,2009,4.229903536977492,23.64120106423413
3138,0,329,6,329,inf,0.0
3139,667,2631,3,1964,3.944527736131934,25.351577347016345
3140,306,5262,2,4956,17.19607843137255,5.815279361459521
3141,470,1316,4,846,2.8,35.714285714285715
3142,643,2631,3,1988,4.091757387247278,24.43937666286583
3143,13,1316,4,1303,101.23076923076923,0.9878419452887538
3144,643,2631,3,1988,4.091757387247278,24.43937666286583
3145,599,1316,4,717,2.1969949916527547,45.516717325227965
3146,0,329,6,329,inf,0.0
3147,565,1316,4,751,2.3292035398230087,42.933130699088146
3148,562,2631,3,2069,4.681494661921708,21.360699353857846
3149,473,1315,4,842,2.780126849894292,35.969581749049425
3150,390,657,5,267,1.6846153846153846,59.3607305936073
3151,0,2,13,2,inf,0.0
3152,923,10524,1,9601,11.401950162513543,8.770429494488788
3153,0,329,6,329,inf,0.0
3154,365,1316,4,951,3.6054794520547944,27.735562310030392
3155,280,2631,3,2351,9.396428571428572,10.64234131508932
3156,554,1316,4,762,2.375451263537906,42.097264437689965
3157,305,5262,2,4957,17.25245901639344,5.796275180539719
3158,0,2,13,2,inf,0.0
3159,264,329,6,65,1.246212121212121,80.24316109422493
3160,789,2631,3,1842,3.334600760456274,29.98859749144812
3161,0,1315,4,1315,inf,0.0
3162,0,328,6,328,inf,0.0
3163,0,329,6,329,inf,0.0
3164,366,658,5,292,1.7978142076502732,55.62310030395137
3165,649,1316,4,667,2.0277349768875195,49.316109422492396
3166,337,1316,4,979,3.9050445103857565,25.60790273556231
3167,967,1315,4,348,1.359875904860393,73.5361216730038
3168,345,1316,4,971,3.8144927536231883,26.21580547112462
3169,712,10524,1,9812,14.780898876404494,6.76548840744964
3170,0,329,6,329,inf,0.0
3171,266,1316,4,1050,4.947368421052632,20.212765957446805
3172,238,658,5,420,2.764705882352941,36.17021276595745
3173,737,2631,3,1894,3.569877883310719,28.01216267578867
3174,668,2631,3,1963,3.938622754491018,25.38958570885595
3175,606,5262,2,4656,8.683168316831683,11.516533637400228
3176,452,1315,4,863,2.90929203539823,34.372623574144484
3177,0,329,6,329,inf,0.0
3178,0,329,6,329,inf,0.0
3179,0,1316,4,1316,inf,0.0
3180,644,2631,3,1987,4.0854037267080745,24.477385024705438
3181,0,328,6,328,inf,0.0
3182,0,328,6,328,inf,0.0
3183,0,329,6,329,inf,0.0
3184,808,5262,2,4454,6.512376237623762,15.355378183200305
3185,493,2631,3,2138,5.336713995943205,18.738122386925124
3186,215,1315,4,1100,6.116279069767442,16.34980988593156
3187,0,1315,4,1315,inf,0.0
3188,897,2631,3,1734,2.9331103678929766,34.09350057012543
3189,0,1316,4,1316,inf,0.0
3190,335,1316,4,981,3.928358208955224,25.455927051671733
3191,561,2631,3,2070,4.689839572192513,21.322690992018245
3192,149,658,5,509,4.416107382550336,22.64437689969605
3193,334,658,5,324,1.970059880239521,50.75987841945289
3194,0,1316,4,1316,inf,0.0
3195,551,2631,3,2080,4.7749546279491835,20.942607373622195
3196,0,1315,4,1315,inf,0.0
3197,525,2631,3,2106,5.011428571428572,19.954389965792473
3198,1043,5262,2,4219,5.045062320230105,19.821360699353857
3199,196,1316,4,1120,6.714285714285714,14.893617021276595
3200,736,1316,4,580,1.7880434782608696,55.92705167173252
3201,0,329,6,329,inf,0.0
3202,0,1316,4,1316,inf,0.0
3203,0,165,7,165,inf,0.0
3204,580,2631,3,2051,4.536206896551724,22.044849866970733
3205,718,10524,1,9806,14.657381615598887,6.8225009502090455
3206,369,5262,2,4893,14.260162601626016,7.01254275940707
3207,539,2631,3,2092,4.8812615955473095,20.486507031546942
3208,355,2631,3,2276,7.411267605633803,13.492968453059673
3209,191,1315,4,1124,6.884816753926701,14.52471482889734
3210,457,658,5,201,1.4398249452954048,69.45288753799392
3211,204,657,5,453,3.2205882352941178,31.05022831050228
3212,442,1316,4,874,2.97737556561086,33.586626139817625
3213,822,2631,3,1809,3.2007299270072993,31.242873432155072
3214,0,1316,4,1316,inf,0.0
3215,601,2631,3,2030,4.3777038269550745,22.84302546560243
3216,382,2631,3,2249,6.887434554973822,14.519194222729
3217,0,329,6,329,inf,0.0
3218,599,2631,3,2032,4.392320534223706,22.767008741923224
3219,0,5262,2,5262,inf,0.0
3220,824,2631,3,1807,3.1929611650485437,31.318890155834282
3221,1105,2631,3,1526,2.380995475113122,41.99923983276321
3222,20,1316,4,1296,65.8,1.5197568389057752
3223,198,328,6,130,1.6565656565656566,60.36585365853659
3224,265,1316,4,1051,4.966037735849056,20.13677811550152
3225,45,1316,4,1271,29.244444444444444,3.419452887537994
3226,1070,5262,2,4192,4.917757009345794,20.334473584188522
3227,174,1315,4,1141,7.557471264367816,13.2319391634981
3228,617,5262,2,4645,8.528363047001621,11.725579627518053
3229,1208,5262,2,4054,4.355960264900662,22.957050551121245
3230,0,1316,4,1316,inf,0.0
3231,635,2631,3,1996,4.143307086614173,24.135309768148993
3232,682,1315,4,633,1.9281524926686218,51.863117870722434
3233,0,1316,4,1316,inf,0.0
3234,81,329,6,248,4.061728395061729,24.620060790273556
3235,0,82,8,82,inf,0.0
3236,875,2631,3,1756,3.0068571428571427,33.257316609654126
3237,0,5,12,5,inf,0.0
3238,0,1316,4,1316,inf,0.0
3239,228,658,5,430,2.8859649122807016,34.650455927051674
3240,573,5262,2,4689,9.18324607329843,10.88939566704675
3241,519,1315,4,796,2.533718689788054,39.46768060836502
3242,619,2631,3,2012,4.250403877221324,23.527175978715317
3243,166,1316,4,1150,7.927710843373494,12.613981762917934
3244,719,2631,3,1912,3.659248956884562,27.32801216267579
3245,471,1316,4,845,2.7940552016985136,35.790273556231
3246,0,1316,4,1316,inf,0.0
3247,570,2631,3,2061,4.61578947368421,21.664766248574686
3248,564,2631,3,2067,4.664893617021277,21.436716077537056
3249,1154,2631,3,1477,2.279896013864818,43.861649562903835
3250,347,5262,2,4915,15.164265129682997,6.594450779171418
3251,304,1316,4,1012,4.328947368421052,23.10030395136778
3252,0,1315,4,1315,inf,0.0
3253,236,5262,2,5026,22.296610169491526,4.484986697073356
3254,511,1315,4,804,2.573385518590998,38.85931558935361
3255,524,1315,4,791,2.5095419847328246,39.847908745247146
3256,372,1316,4,944,3.5376344086021505,28.267477203647417
3257,18,329,6,311,18.27777777777778,5.47112462006079
3258,0,2,13,2,inf,0.0
3259,0,10,11,10,inf,0.0
3260,380,657,5,277,1.7289473684210526,57.8386605783866
3261,1149,2631,3,1482,2.289817232375979,43.671607753705814
3262,1171,2631,3,1460,2.246797608881298,44.50779171417712
3263,0,1316,4,1316,inf,0.0
3264,0,329,6,329,inf,0.0
3265,678,2631,3,1953,3.8805309734513274,25.769669327251993
3266,0,5262,2,5262,inf,0.0
3267,0,1316,4,1316,inf,0.0
3268,103,1316,4,1213,12.776699029126213,7.826747720364742
3269,0,329,6,329,inf,0.0
3270,0,1316,4,1316,inf,0.0
3271,324,658,5,334,2.0308641975308643,49.24012158054711
3272,667,5262,2,4595,7.889055472263868,12.675788673508173
3273,848,2631,3,1783,3.1025943396226414,32.231090839984795
3274,324,2631,3,2307,8.12037037037037,12.314709236031927
3275,510,1316,4,806,2.5803921568627453,38.753799392097264
3276,286,1316,4,1030,4.601398601398602,21.732522796352583
3277,337,2631,3,2294,7.807121661721069,12.808817939946787
3278,544,1315,4,771,2.417279411764706,41.368821292775664
3279,548,2631,3,2083,4.8010948905109485,20.828582288103384
3280,0,329,6,329,inf,0.0
3281,665,2631,3,1966,3.956390977443609,25.275560623337135
3282,585,1316,4,731,2.2495726495726496,44.452887537993924
3283,712,1315,4,603,1.8469101123595506,54.144486692015214
3284,34,329,6,295,9.676470588235293,10.33434650455927
3285,304,2631,3,2327,8.654605263157896,11.554541999239833
3286,1429,5262,2,3833,3.682295311406578,27.156974534397566
3287,718,2631,3,1913,3.6643454038997216,27.290003800836182
3288,445,2631,3,2186,5.912359550561797,16.9137210186241
3289,854,2631,3,1777,3.0807962529274007,32.459141011022425
3290,0,2,13,2,inf,0.0
3291,0,2,13,2,inf,0.0
3292,544,10524,1,9980,19.345588235294116,5.169137210186241
3293,0,1315,4,1315,inf,0.0
3294,190,329,6,139,1.731578947368421,57.75075987841946
3295,0,1315,4,1315,inf,0.0
3296,768,5262,2,4494,6.8515625,14.59521094640821
3297,454,2631,3,2177,5.795154185022026,17.25579627518054
3298,0,1316,4,1316,inf,0.0
3299,579,1316,4,737,2.2728842832469773,43.99696048632219
3300,768,1316,4,548,1.7135416666666667,58.35866261398176
3301,182,5262,2,5080,28.912087912087912,3.458760927404029
3302,18,328,6,310,18.22222222222222,5.487804878048781
3303,0,329,6,329,inf,0.0
3304,231,1315,4,1084,5.692640692640692,17.566539923954373
3305,490,2631,3,2141,5.369387755102041,18.62409730140631
3306,578,2631,3,2053,4.551903114186851,21.968833143291526
3307,973,5262,2,4289,5.408016443987667,18.491068034967693
3308,1121,5262,2,4141,4.694023193577164,21.30368681109844
3309,0,1315,4,1315,inf,0.0
3310,63,328,6,265,5.2063492063492065,19.20731707317073
3311,786,2631,3,1845,3.3473282442748094,29.874572405929307
3312,762,2631,3,1869,3.452755905511811,28.96237172177879
3313,0,1316,4,1316,inf,0.0
3314,605,2631,3,2026,4.3487603305785125,22.99505891296085
3315,0,329,6,329,inf,0.0
3316,146,328,6,182,2.2465753424657535,44.51219512195122
3317,491,2631,3,2140,5.358452138492872,18.662105663245914
3318,723,2631,3,1908,3.6390041493775933,27.48004561003421
3319,0,1316,4,1316,inf,0.0
3320,153,1316,4,1163,8.601307189542483,11.626139817629179
3321,679,1315,4,636,1.9366715758468336,51.634980988593156
3322,0,5262,2,5262,inf,0.0
3323,344,2631,3,2287,7.648255813953488,13.074876472824021
3324,0,329,6,329,inf,0.0
3325,0,164,7,164,inf,0.0
3326,77,1316,4,1239,17.09090909090909,5.851063829787234
3327,968,2631,3,1663,2.71797520661157,36.792094260737365
3328,0,2,13,2,inf,0.0
3329,752,1316,4,564,1.75,57.14285714285714
3330,0,1316,4,1316,inf,0.0
3331,68,329,6,261,4.838235294117647,20.66869300911854
3332,0,2,13,2,inf,0.0
3333,805,2631,3,1826,3.2683229813664596,30.596731280881794
3334,85,1316,4,1231,15.48235294117647,6.458966565349544
3335,0,2,13,2,inf,0.0
3336,621,2631,3,2010,4.236714975845411,23.603192702394526
3337,0,1316,4,1316,inf,0.0
3338,0,329,6,329,inf,0.0
3339,0,329,6,329,inf,0.0
3340,0,1316,4,1316,inf,0.0
3341,110,658,5,548,5.9818181818181815,16.717325227963524
3342,0,1316,4,1316,inf,0.0
3343,1057,5262,2,4205,4.978240302743614,20.087419232231092
3344,759,2631,3,1872,3.466403162055336,28.848346636259976
3345,596,2631,3,2035,4.4144295302013425,22.65298365640441
3346,0,329,6,329,inf,0.0
3347,577,1316,4,739,2.2807625649913343,43.84498480243161
3348,0,2,13,2,inf,0.0
3349,695,1315,4,620,1.8920863309352518,52.851711026615966
3350,535,1316,4,781,2.4598130841121497,40.65349544072948
3351,866,1316,4,450,1.5196304849884525,65.80547112462007
3352,381,658,5,277,1.727034120734908,57.90273556231003
3353,770,2631,3,1861,3.416883116883117,29.266438616495627
3354,706,2631,3,1925,3.726628895184136,26.833903458760926
3355,0,329,6,329,inf,0.0
3356,687,1315,4,628,1.9141193595342068,52.243346007604565
3357,242,1316,4,1074,5.43801652892562,18.38905775075988
3358,675,5262,2,4587,7.795555555555556,12.82782212086659
3359,850,2631,3,1781,3.0952941176470588,32.307107563664005
3360,0,2,13,2,inf,0.0
3361,1038,5262,2,4224,5.069364161849711,19.726339794754846
3362,43,164,7,121,3.813953488372093,26.21951219512195
3363,809,10524,1,9715,13.008652657601978,7.687191182060054
3364,688,1315,4,627,1.9113372093023255,52.319391634980995
3365,0,1316,4,1316,inf,0.0
3366,319,658,5,339,2.06269592476489,48.48024316109423
3367,0,329,6,329,inf,0.0
3368,749,1316,4,567,1.7570093457943925,56.91489361702128
3369,402,1316,4,914,3.27363184079602,30.547112462006076
3370,637,5262,2,4625,8.260596546310833,12.105663245914101
3371,582,2631,3,2049,4.520618556701031,22.120866590649943
3372,0,1316,4,1316,inf,0.0
3373,181,329,6,148,1.8176795580110496,55.01519756838906
3374,173,1316,4,1143,7.606936416184971,13.145896656534955
3375,0,1315,4,1315,inf,0.0
3376,0,329,6,329,inf,0.0
3377,969,2631,3,1662,2.7151702786377707,36.830102622576966
3378,740,2631,3,1891,3.5554054054054056,28.126187761307484
3379,343,2631,3,2288,7.670553935860059,13.036868110984418
3380,0,1316,4,1316,inf,0.0
3381,434,658,5,224,1.5161290322580645,65.95744680851064
3382,933,2631,3,1698,2.819935691318328,35.461801596351194
3383,361,657,5,296,1.81994459833795,54.946727549467276
3384,539,2631,3,2092,4.8812615955473095,20.486507031546942
3385,406,1316,4,910,3.2413793103448274,30.851063829787233
