,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4438,146,1316,4,1170,9.013698630136986,11.094224924012158
4439,195,329,6,134,1.6871794871794872,59.27051671732523
4440,104,658,5,554,6.326923076923077,15.80547112462006
4441,342,658,5,316,1.9239766081871346,51.97568389057751
4442,406,2631,3,2225,6.480295566502463,15.431394906879515
4443,545,1316,4,771,2.4146788990825687,41.413373860182375
4444,188,658,5,470,3.5,28.57142857142857
4445,0,83,8,83,inf,0.0
4446,0,5262,2,5262,inf,0.0
4447,0,83,8,83,inf,0.0
4448,0,2,13,2,inf,0.0
4449,0,21,10,21,inf,0.0
4450,0,329,6,329,inf,0.0
4451,0,329,6,329,inf,0.0
4452,168,658,5,490,3.9166666666666665,25.53191489361702
4453,143,658,5,515,4.601398601398602,21.732522796352583
4454,0,328,6,328,inf,0.0
4455,0,329,6,329,inf,0.0
4456,155,658,5,503,4.245161290322581,23.556231003039514
4457,195,658,5,463,3.3743589743589744,29.635258358662615
4458,0,21,10,21,inf,0.0
4459,67,658,5,591,9.82089552238806,10.182370820668693
4460,0,83,8,83,inf,0.0
4461,0,1316,4,1316,inf,0.0
4462,73,329,6,256,4.506849315068493,22.188449848024316
4463,0,329,6,329,inf,0.0
4464,99,2631,3,2532,26.575757575757574,3.762827822120866
4465,0,329,6,329,inf,0.0
4466,372,658,5,286,1.7688172043010753,56.53495440729483
4467,88,658,5,570,7.4772727272727275,13.37386018237082
4468,118,658,5,540,5.576271186440678,17.933130699088146
4469,8,1316,4,1308,164.5,0.60790273556231
4470,189,658,5,469,3.4814814814814814,28.723404255319153
4471,487,2631,3,2144,5.402464065708419,18.510072215887497
4472,162,2631,3,2469,16.24074074074074,6.1573546180159635
4473,0,83,8,83,inf,0.0
4474,190,329,6,139,1.731578947368421,57.75075987841946
4475,0,329,6,329,inf,0.0
4476,0,21,10,21,inf,0.0
4477,0,1316,4,1316,inf,0.0
4478,0,10,11,10,inf,0.0
4479,55,658,5,603,11.963636363636363,8.358662613981762
4480,513,2631,3,2118,5.128654970760234,19.49828962371722
4481,0,329,6,329,inf,0.0
4482,88,658,5,570,7.4772727272727275,13.37386018237082
4483,113,2631,3,2518,23.283185840707965,4.2949448878753325
4484,188,657,5,469,3.49468085106383,28.61491628614916
4485,104,658,5,554,6.326923076923077,15.80547112462006
4486,62,329,6,267,5.306451612903226,18.84498480243161
4487,0,82,8,82,inf,0.0
4488,184,657,5,473,3.5706521739130435,28.00608828006088
4489,297,1316,4,1019,4.430976430976431,22.56838905775076
4490,0,2,13,2,inf,0.0
4491,185,658,5,473,3.556756756756757,28.11550151975684
4492,0,329,6,329,inf,0.0
4493,116,658,5,542,5.672413793103448,17.62917933130699
4494,0,2,13,2,inf,0.0
4495,81,165,7,84,2.037037037037037,49.09090909090909
4496,0,164,7,164,inf,0.0
4497,139,329,6,190,2.366906474820144,42.24924012158054
4498,0,1315,4,1315,inf,0.0
4499,134,658,5,524,4.91044776119403,20.364741641337385
4500,35,329,6,294,9.4,10.638297872340425
4501,0,82,8,82,inf,0.0
4502,182,2631,3,2449,14.456043956043956,6.917521854808058
4503,387,1316,4,929,3.400516795865633,29.407294832826747
4504,194,329,6,135,1.6958762886597938,58.96656534954408
4505,165,2631,3,2466,15.945454545454545,6.2713797035347785
4506,147,658,5,511,4.476190476190476,22.340425531914892
4507,92,329,6,237,3.5760869565217392,27.96352583586626
4508,165,329,6,164,1.993939393939394,50.15197568389058
4509,0,164,7,164,inf,0.0
4510,224,1315,4,1091,5.870535714285714,17.03422053231939
4511,179,1316,4,1137,7.351955307262569,13.601823708206688
4512,20,658,5,638,32.9,3.0395136778115504
4513,0,1316,4,1316,inf,0.0
4514,0,2,13,2,inf,0.0
4515,93,658,5,565,7.075268817204301,14.133738601823708
4516,269,1316,4,1047,4.892193308550186,20.440729483282674
4517,0,2,13,2,inf,0.0
4518,28,165,7,137,5.892857142857143,16.969696969696972
4519,0,329,6,329,inf,0.0
4520,0,329,6,329,inf,0.0
4521,54,1316,4,1262,24.37037037037037,4.103343465045593
4522,0,329,6,329,inf,0.0
4523,0,83,8,83,inf,0.0
4524,300,1316,4,1016,4.386666666666667,22.796352583586625
4525,0,21,10,21,inf,0.0
4526,0,82,8,82,inf,0.0
4527,0,1315,4,1315,inf,0.0
4528,0,329,6,329,inf,0.0
4529,75,329,6,254,4.386666666666667,22.796352583586625
4530,0,329,6,329,inf,0.0
4531,209,658,5,449,3.148325358851675,31.762917933130698
4532,606,2631,3,2025,4.341584158415841,23.033067274800455
4533,228,2631,3,2403,11.539473684210526,8.665906499429875
4534,105,658,5,553,6.266666666666667,15.957446808510639
4535,0,657,5,657,inf,0.0
4536,241,1315,4,1074,5.45643153526971,18.326996197718632
4537,0,329,6,329,inf,0.0
4538,405,1316,4,911,3.2493827160493827,30.775075987841944
4539,85,1316,4,1231,15.48235294117647,6.458966565349544
4540,115,658,5,543,5.721739130434782,17.477203647416413
4541,212,1316,4,1104,6.2075471698113205,16.109422492401215
4542,277,2631,3,2354,9.498194945848375,10.528316229570505
4543,118,658,5,540,5.576271186440678,17.933130699088146
4544,0,21,10,21,inf,0.0
4545,0,329,6,329,inf,0.0
4546,131,658,5,527,5.022900763358779,19.908814589665656
4547,0,82,8,82,inf,0.0
4548,0,329,6,329,inf,0.0
4549,0,83,8,83,inf,0.0
4550,0,657,5,657,inf,0.0
4551,195,657,5,462,3.3692307692307693,29.68036529680365
4552,0,1315,4,1315,inf,0.0
4553,10,42,9,32,4.2,23.809523809523807
4554,207,658,5,451,3.178743961352657,31.458966565349545
4555,172,658,5,486,3.8255813953488373,26.13981762917933
4556,0,329,6,329,inf,0.0
4557,0,82,8,82,inf,0.0
4558,99,658,5,559,6.646464646464646,15.045592705167174
4559,0,1315,4,1315,inf,0.0
4560,0,329,6,329,inf,0.0
4561,0,164,7,164,inf,0.0
4562,46,329,6,283,7.1521739130434785,13.98176291793313
4563,117,165,7,48,1.4102564102564104,70.9090909090909
4564,0,1315,4,1315,inf,0.0
4565,241,1315,4,1074,5.45643153526971,18.326996197718632
4566,214,658,5,444,3.074766355140187,32.52279635258359
4567,103,1316,4,1213,12.776699029126213,7.826747720364742
4568,131,329,6,198,2.5114503816793894,39.81762917933131
4569,185,1315,4,1130,7.108108108108108,14.068441064638785
4570,0,82,8,82,inf,0.0
4571,335,2631,3,2296,7.853731343283582,12.732801216267578
4572,183,2631,3,2448,14.37704918032787,6.955530216647662
4573,259,1315,4,1056,5.077220077220077,19.695817490494296
4574,0,1315,4,1315,inf,0.0
4575,250,1315,4,1065,5.26,19.011406844106464
4576,0,657,5,657,inf,0.0
4577,108,658,5,550,6.092592592592593,16.41337386018237
4578,0,657,5,657,inf,0.0
4579,0,329,6,329,inf,0.0
4580,0,1316,4,1316,inf,0.0
4581,146,658,5,512,4.506849315068493,22.188449848024316
4582,0,329,6,329,inf,0.0
4583,164,2631,3,2467,16.04268292682927,6.233371341695173
4584,0,328,6,328,inf,0.0
4585,0,2,13,2,inf,0.0
4586,272,1316,4,1044,4.838235294117647,20.66869300911854
4587,0,329,6,329,inf,0.0
4588,494,2631,3,2137,5.325910931174089,18.77613074876473
4589,0,1315,4,1315,inf,0.0
4590,47,165,7,118,3.5106382978723403,28.484848484848484
4591,162,1316,4,1154,8.123456790123457,12.310030395136778
4592,410,1316,4,906,3.209756097560976,31.155015197568385
4593,0,2,13,2,inf,0.0
4594,13,329,6,316,25.307692307692307,3.951367781155015
4595,85,329,6,244,3.8705882352941177,25.835866261398177
4596,0,3,13,3,inf,0.0
4597,65,21048,0,20983,323.81538461538463,0.3088179399467883
4598,244,329,6,85,1.348360655737705,74.16413373860182
4599,258,1316,4,1058,5.10077519379845,19.6048632218845
4600,243,1316,4,1073,5.415637860082304,18.465045592705167
4601,106,329,6,223,3.1037735849056602,32.21884498480243
4602,0,1315,4,1315,inf,0.0
4603,286,1315,4,1029,4.5979020979020975,21.749049429657795
4604,181,2631,3,2450,14.535911602209945,6.879513492968453
4605,232,658,5,426,2.836206896551724,35.25835866261398
4606,0,329,6,329,inf,0.0
4607,0,329,6,329,inf,0.0
4608,0,329,6,329,inf,0.0
4609,0,329,6,329,inf,0.0
4610,0,329,6,329,inf,0.0
4611,0,82,8,82,inf,0.0
4612,266,658,5,392,2.473684210526316,40.42553191489361
4613,401,2631,3,2230,6.561097256857855,15.24135309768149
4614,130,329,6,199,2.5307692307692307,39.51367781155015
4615,233,658,5,425,2.8240343347639487,35.410334346504555
4616,0,1316,4,1316,inf,0.0
4617,141,658,5,517,4.666666666666667,21.428571428571427
4618,7,41,9,34,5.857142857142857,17.073170731707318
4619,0,329,6,329,inf,0.0
4620,0,82,8,82,inf,0.0
4621,0,329,6,329,inf,0.0
4622,77,164,7,87,2.1298701298701297,46.95121951219512
4623,206,658,5,452,3.1941747572815533,31.30699088145897
4624,0,3,13,3,inf,0.0
4625,0,1316,4,1316,inf,0.0
4626,0,1316,4,1316,inf,0.0
4627,257,1316,4,1059,5.120622568093385,19.52887537993921
4628,0,2,13,2,inf,0.0
4629,100,329,6,229,3.29,30.3951367781155
4630,0,1316,4,1316,inf,0.0
4631,0,329,6,329,inf,0.0
4632,338,658,5,320,1.9467455621301775,51.3677811550152
4633,427,1316,4,889,3.081967213114754,32.4468085106383
4634,0,1315,4,1315,inf,0.0
4635,0,328,6,328,inf,0.0
4636,0,329,6,329,inf,0.0
4637,116,329,6,213,2.836206896551724,35.25835866261398
4638,121,1316,4,1195,10.87603305785124,9.19452887537994
4639,150,658,5,508,4.386666666666667,22.796352583586625
4640,280,658,5,378,2.35,42.5531914893617
4641,99,658,5,559,6.646464646464646,15.045592705167174
4642,110,329,6,219,2.9909090909090907,33.43465045592705
4643,0,83,8,83,inf,0.0
4644,457,1315,4,858,2.87746170678337,34.752851711026615
4645,0,329,6,329,inf,0.0
4646,177,329,6,152,1.8587570621468927,53.799392097264445
4647,0,82,8,82,inf,0.0
4648,167,658,5,491,3.940119760479042,25.379939209726444
4649,173,1316,4,1143,7.606936416184971,13.145896656534955
4650,75,658,5,583,8.773333333333333,11.398176291793312
4651,0,1316,4,1316,inf,0.0
4652,97,164,7,67,1.690721649484536,59.14634146341463
4653,0,2,13,2,inf,0.0
4654,295,1316,4,1021,4.461016949152542,22.416413373860184
4655,133,329,6,196,2.473684210526316,40.42553191489361
4656,0,82,8,82,inf,0.0
4657,0,83,8,83,inf,0.0
4658,0,329,6,329,inf,0.0
4659,131,21048,0,20917,160.67175572519085,0.6223869251235272
4660,0,329,6,329,inf,0.0
4661,368,1316,4,948,3.5760869565217392,27.96352583586626
4662,182,1315,4,1133,7.225274725274725,13.840304182509506
4663,135,329,6,194,2.437037037037037,41.03343465045592
4664,225,658,5,433,2.9244444444444446,34.19452887537994
4665,331,1316,4,985,3.97583081570997,25.151975683890576
4666,0,1315,4,1315,inf,0.0
4667,449,1315,4,866,2.928730512249443,34.14448669201521
4668,214,2631,3,2417,12.294392523364486,8.133789433675409
4669,0,1316,4,1316,inf,0.0
4670,406,1316,4,910,3.2413793103448274,30.851063829787233
4671,30,329,6,299,10.966666666666667,9.118541033434651
4672,143,329,6,186,2.300699300699301,43.46504559270517
4673,0,1315,4,1315,inf,0.0
4674,0,329,6,329,inf,0.0
4675,52,329,6,277,6.326923076923077,15.80547112462006
4676,0,21,10,21,inf,0.0
4677,393,2631,3,2238,6.694656488549619,14.937286202964653
4678,379,1315,4,936,3.469656992084433,28.8212927756654
4679,147,329,6,182,2.238095238095238,44.680851063829785
4680,228,1315,4,1087,5.767543859649122,17.338403041825096
4681,0,82,8,82,inf,0.0
4682,237,658,5,421,2.7763713080168775,36.01823708206687
4683,162,1316,4,1154,8.123456790123457,12.310030395136778
4684,0,2,13,2,inf,0.0
4685,31,329,6,298,10.612903225806452,9.422492401215806
4686,1,329,6,328,329.0,0.303951367781155
4687,59,329,6,270,5.576271186440678,17.933130699088146
4688,142,658,5,516,4.633802816901408,21.580547112462007
4689,195,658,5,463,3.3743589743589744,29.635258358662615
4690,0,329,6,329,inf,0.0
4691,439,1316,4,877,2.997722095671982,33.358662613981764
4692,0,328,6,328,inf,0.0
4693,194,329,6,135,1.6958762886597938,58.96656534954408
4694,117,2631,3,2514,22.487179487179485,4.4469783352337515
4695,52,165,7,113,3.173076923076923,31.515151515151512
4696,0,329,6,329,inf,0.0
4697,0,329,6,329,inf,0.0
4698,45,82,8,37,1.8222222222222222,54.87804878048781
4699,0,1315,4,1315,inf,0.0
4700,0,1316,4,1316,inf,0.0
4701,0,5262,2,5262,inf,0.0
4702,216,658,5,442,3.0462962962962963,32.82674772036474
4703,174,658,5,484,3.781609195402299,26.443768996960486
4704,0,329,6,329,inf,0.0
4705,222,1315,4,1093,5.923423423423423,16.88212927756654
4706,0,329,6,329,inf,0.0
4707,80,658,5,578,8.225,12.158054711246201
4708,0,1316,4,1316,inf,0.0
4709,83,164,7,81,1.9759036144578312,50.609756097560975
4710,231,2631,3,2400,11.38961038961039,8.779931584948688
4711,9,1316,4,1307,146.22222222222223,0.6838905775075987
4712,0,658,5,658,inf,0.0
4713,0,83,8,83,inf,0.0
4714,0,328,6,328,inf,0.0
4715,464,1316,4,852,2.836206896551724,35.25835866261398
4716,0,1316,4,1316,inf,0.0
4717,0,328,6,328,inf,0.0
4718,0,329,6,329,inf,0.0
4719,139,658,5,519,4.733812949640288,21.12462006079027
4720,203,658,5,455,3.2413793103448274,30.851063829787233
4721,184,2631,3,2447,14.298913043478262,6.993538578487267
4722,166,329,6,163,1.9819277108433735,50.455927051671736
4723,0,82,8,82,inf,0.0
4724,254,1315,4,1061,5.177165354330708,19.315589353612168
4725,123,658,5,535,5.349593495934959,18.693009118541035
4726,284,5262,2,4978,18.528169014084508,5.397187381223869
4727,335,1316,4,981,3.928358208955224,25.455927051671733
4728,307,1316,4,1009,4.286644951140065,23.32826747720365
4729,0,83,8,83,inf,0.0
4730,0,41,9,41,inf,0.0
4731,405,2631,3,2226,6.496296296296296,15.393386545039908
4732,0,329,6,329,inf,0.0
4733,0,21,10,21,inf,0.0
4734,0,164,7,164,inf,0.0
4735,0,1316,4,1316,inf,0.0
4736,146,658,5,512,4.506849315068493,22.188449848024316
4737,196,329,6,133,1.6785714285714286,59.57446808510638
4738,170,2631,3,2461,15.476470588235294,6.461421512732802
4739,168,1316,4,1148,7.833333333333333,12.76595744680851
4740,0,2,13,2,inf,0.0
4741,283,2631,3,2348,9.296819787985866,10.756366400608133
4742,322,658,5,336,2.0434782608695654,48.93617021276596
4743,0,329,6,329,inf,0.0
4744,0,83,8,83,inf,0.0
4745,0,82,8,82,inf,0.0
4746,0,82,8,82,inf,0.0
4747,285,658,5,373,2.3087719298245615,43.31306990881459
4748,0,82,8,82,inf,0.0
4749,69,1316,4,1247,19.07246376811594,5.243161094224924
4750,136,329,6,193,2.4191176470588234,41.33738601823708
4751,0,329,6,329,inf,0.0
4752,131,2631,3,2500,20.083969465648856,4.979095400988218
4753,0,329,6,329,inf,0.0
4754,212,658,5,446,3.1037735849056602,32.21884498480243
4755,0,83,8,83,inf,0.0
4756,169,658,5,489,3.893491124260355,25.6838905775076
4757,495,1315,4,820,2.6565656565656566,37.6425855513308
4758,0,164,7,164,inf,0.0
4759,149,329,6,180,2.208053691275168,45.2887537993921
4760,0,41,9,41,inf,0.0
4761,391,657,5,266,1.680306905370844,59.51293759512938
4762,253,1315,4,1062,5.1976284584980235,19.23954372623574
4763,109,329,6,220,3.018348623853211,33.130699088145896
4764,270,658,5,388,2.437037037037037,41.03343465045592
4765,121,1316,4,1195,10.87603305785124,9.19452887537994
4766,137,658,5,521,4.802919708029197,20.820668693009118
4767,206,657,5,451,3.1893203883495147,31.35464231354642
4768,0,1316,4,1316,inf,0.0
4769,0,1315,4,1315,inf,0.0
4770,153,2631,3,2478,17.19607843137255,5.815279361459521
4771,124,658,5,534,5.306451612903226,18.84498480243161
4772,0,82,8,82,inf,0.0
4773,0,329,6,329,inf,0.0
4774,0,2,13,2,inf,0.0
4775,0,82,8,82,inf,0.0
4776,0,83,8,83,inf,0.0
4777,0,1315,4,1315,inf,0.0
4778,225,1316,4,1091,5.848888888888889,17.09726443768997
4779,0,1316,4,1316,inf,0.0
4780,0,1315,4,1315,inf,0.0
4781,0,21,10,21,inf,0.0
4782,227,2631,3,2404,11.590308370044053,8.62789813759027
4783,254,1315,4,1061,5.177165354330708,19.315589353612168
4784,176,329,6,153,1.8693181818181819,53.49544072948328
4785,0,329,6,329,inf,0.0
4786,39,82,8,43,2.1025641025641026,47.5609756097561
4787,49,1315,4,1266,26.836734693877553,3.7262357414448664
4788,100,329,6,229,3.29,30.3951367781155
4789,183,658,5,475,3.5956284153005464,27.811550151975684
4790,0,21,10,21,inf,0.0
4791,6,1315,4,1309,219.16666666666666,0.45627376425855515
4792,0,329,6,329,inf,0.0
4793,81,165,7,84,2.037037037037037,49.09090909090909
4794,0,329,6,329,inf,0.0
4795,123,329,6,206,2.6747967479674797,37.38601823708207
4796,0,21,10,21,inf,0.0
4797,437,1316,4,879,3.011441647597254,33.20668693009118
4798,0,329,6,329,inf,0.0
4799,19,165,7,146,8.68421052631579,11.515151515151516
4800,0,329,6,329,inf,0.0
4801,471,1316,4,845,2.7940552016985136,35.790273556231
4802,0,83,8,83,inf,0.0
4803,119,329,6,210,2.764705882352941,36.17021276595745
4804,121,329,6,208,2.71900826446281,36.77811550151976
4805,394,1315,4,921,3.3375634517766497,29.96197718631179
4806,43,329,6,286,7.651162790697675,13.069908814589665
4807,30,21048,0,21018,701.6,0.14253135689851767
4808,0,328,6,328,inf,0.0
4809,95,658,5,563,6.926315789473684,14.437689969604865
4810,64,164,7,100,2.5625,39.02439024390244
4811,0,1316,4,1316,inf,0.0
4812,56,83,8,27,1.4821428571428572,67.46987951807229
4813,0,329,6,329,inf,0.0
4814,113,165,7,52,1.4601769911504425,68.48484848484848
4815,0,1315,4,1315,inf,0.0
4816,0,329,6,329,inf,0.0
4817,0,1316,4,1316,inf,0.0
4818,0,329,6,329,inf,0.0
4819,92,165,7,73,1.7934782608695652,55.757575757575765
4820,0,1316,4,1316,inf,0.0
4821,0,657,5,657,inf,0.0
4822,91,658,5,567,7.230769230769231,13.829787234042554
4823,0,329,6,329,inf,0.0
4824,0,329,6,329,inf,0.0
4825,175,329,6,154,1.88,53.191489361702125
4826,0,41,9,41,inf,0.0
4827,347,2631,3,2284,7.582132564841499,13.188901558342836
4828,0,83,8,83,inf,0.0
4829,0,82,8,82,inf,0.0
4830,0,2,13,2,inf,0.0
4831,139,329,6,190,2.366906474820144,42.24924012158054
4832,0,164,7,164,inf,0.0
4833,0,1316,4,1316,inf,0.0
4834,210,658,5,448,3.1333333333333333,31.914893617021278
4835,112,658,5,546,5.875,17.02127659574468
4836,62,329,6,267,5.306451612903226,18.84498480243161
4837,223,658,5,435,2.9506726457399104,33.890577507598785
4838,99,329,6,230,3.323232323232323,30.091185410334347
4839,51,329,6,278,6.450980392156863,15.501519756838904
4840,0,164,7,164,inf,0.0
4841,520,2631,3,2111,5.059615384615385,19.76434815659445
4842,29,1315,4,1286,45.3448275862069,2.2053231939163496
4843,0,329,6,329,inf,0.0
4844,0,329,6,329,inf,0.0
4845,271,1315,4,1044,4.85239852398524,20.60836501901141
4846,0,329,6,329,inf,0.0
4847,312,1315,4,1003,4.214743589743589,23.726235741444867
4848,0,1315,4,1315,inf,0.0
4849,320,2631,3,2311,8.221875,12.162675788673507
4850,0,329,6,329,inf,0.0
4851,190,1315,4,1125,6.921052631578948,14.44866920152091
4852,0,2,13,2,inf,0.0
4853,0,329,6,329,inf,0.0
4854,176,658,5,482,3.7386363636363638,26.74772036474164
4855,0,1316,4,1316,inf,0.0
4856,0,2,13,2,inf,0.0
4857,0,2,13,2,inf,0.0
4858,0,329,6,329,inf,0.0
4859,0,83,8,83,inf,0.0
4860,0,329,6,329,inf,0.0
4861,0,82,8,82,inf,0.0
4862,76,658,5,582,8.657894736842104,11.55015197568389
4863,0,329,6,329,inf,0.0
4864,0,329,6,329,inf,0.0
4865,38,164,7,126,4.315789473684211,23.170731707317074
4866,0,82,8,82,inf,0.0
4867,59,21048,0,20989,356.7457627118644,0.2803116685670847
4868,0,83,8,83,inf,0.0
4869,0,328,6,328,inf,0.0
4870,0,2,13,2,inf,0.0
4871,186,2631,3,2445,14.14516129032258,7.069555302166476
4872,194,2631,3,2437,13.561855670103093,7.373622196883314
4873,0,1316,4,1316,inf,0.0
4874,0,1315,4,1315,inf,0.0
4875,0,657,5,657,inf,0.0
4876,145,658,5,513,4.537931034482758,22.036474164133736
4877,8,1315,4,1307,164.375,0.6083650190114068
4878,125,165,7,40,1.32,75.75757575757575
4879,397,1316,4,919,3.3148614609571787,30.167173252279632
4880,0,83,8,83,inf,0.0
4881,0,658,5,658,inf,0.0
4882,195,2631,3,2436,13.492307692307692,7.411630558722919
4883,54,329,6,275,6.092592592592593,16.41337386018237
4884,189,1315,4,1126,6.957671957671957,14.372623574144486
4885,0,329,6,329,inf,0.0
4886,267,2631,3,2364,9.853932584269662,10.148232611174459
4887,0,21,10,21,inf,0.0
4888,114,1316,4,1202,11.543859649122806,8.662613981762918
4889,78,658,5,580,8.435897435897436,11.854103343465045
4890,188,658,5,470,3.5,28.57142857142857
4891,63,329,6,266,5.222222222222222,19.148936170212767
4892,0,1316,4,1316,inf,0.0
4893,164,2631,3,2467,16.04268292682927,6.233371341695173
4894,259,658,5,399,2.5405405405405403,39.361702127659576
4895,0,83,8,83,inf,0.0
4896,0,2,13,2,inf,0.0
4897,0,1315,4,1315,inf,0.0
4898,563,1315,4,752,2.335701598579041,42.81368821292776
4899,0,329,6,329,inf,0.0
4900,0,657,5,657,inf,0.0
4901,0,165,7,165,inf,0.0
4902,0,1316,4,1316,inf,0.0
4903,245,658,5,413,2.6857142857142855,37.234042553191486
4904,195,658,5,463,3.3743589743589744,29.635258358662615
4905,0,2,13,2,inf,0.0
4906,0,83,8,83,inf,0.0
4907,0,1315,4,1315,inf,0.0
4908,160,1315,4,1155,8.21875,12.167300380228136
4909,100,658,5,558,6.58,15.19756838905775
4910,99,329,6,230,3.323232323232323,30.091185410334347
4911,726,2631,3,1905,3.62396694214876,27.594070695553018
4912,297,657,5,360,2.212121212121212,45.20547945205479
4913,0,329,6,329,inf,0.0
4914,247,1315,4,1068,5.323886639676114,18.783269961977187
4915,0,82,8,82,inf,0.0
4916,177,658,5,481,3.7175141242937855,26.899696048632222
4917,0,21,10,21,inf,0.0
4918,486,1315,4,829,2.705761316872428,36.958174904942965
4919,0,1315,4,1315,inf,0.0
4920,167,329,6,162,1.970059880239521,50.75987841945289
4921,0,329,6,329,inf,0.0
4922,0,1316,4,1316,inf,0.0
4923,0,329,6,329,inf,0.0
4924,0,1316,4,1316,inf,0.0
4925,0,1316,4,1316,inf,0.0
4926,235,1316,4,1081,5.6,17.857142857142858
4927,140,658,5,518,4.7,21.27659574468085
4928,180,658,5,478,3.6555555555555554,27.35562310030395
4929,74,658,5,584,8.891891891891891,11.246200607902736
4930,0,329,6,329,inf,0.0
4931,183,658,5,475,3.5956284153005464,27.811550151975684
4932,0,329,6,329,inf,0.0
4933,0,82,8,82,inf,0.0
4934,0,1316,4,1316,inf,0.0
4935,192,1315,4,1123,6.848958333333333,14.600760456273765
4936,0,329,6,329,inf,0.0
4937,33,164,7,131,4.96969696969697,20.121951219512198
4938,232,1316,4,1084,5.672413793103448,17.62917933130699
4939,445,658,5,213,1.4786516853932585,67.62917933130699
4940,0,329,6,329,inf,0.0
4941,112,658,5,546,5.875,17.02127659574468
4942,0,329,6,329,inf,0.0
4943,139,328,6,189,2.3597122302158273,42.3780487804878
4944,0,1315,4,1315,inf,0.0
4945,233,2631,3,2398,11.291845493562231,8.855948308627898
4946,0,83,8,83,inf,0.0
4947,0,329,6,329,inf,0.0
4948,54,1316,4,1262,24.37037037037037,4.103343465045593
4949,0,329,6,329,inf,0.0
4950,0,329,6,329,inf,0.0
4951,0,82,8,82,inf,0.0
4952,0,329,6,329,inf,0.0
4953,0,2,13,2,inf,0.0
4954,0,329,6,329,inf,0.0
4955,0,165,7,165,inf,0.0
4956,477,1315,4,838,2.756813417190776,36.27376425855513
4957,702,2631,3,1929,3.747863247863248,26.68187001140251
4958,67,164,7,97,2.4477611940298507,40.853658536585364
4959,49,329,6,280,6.714285714285714,14.893617021276595
4960,220,1316,4,1096,5.9818181818181815,16.717325227963524
4961,166,658,5,492,3.963855421686747,25.227963525835868
4962,0,329,6,329,inf,0.0
4963,0,21,10,21,inf,0.0
4964,0,329,6,329,inf,0.0
4965,0,328,6,328,inf,0.0
4966,0,164,7,164,inf,0.0
4967,137,1316,4,1179,9.605839416058394,10.410334346504559
4968,114,1316,4,1202,11.543859649122806,8.662613981762918
4969,0,82,8,82,inf,0.0
4970,110,658,5,548,5.9818181818181815,16.717325227963524
4971,0,1316,4,1316,inf,0.0
4972,232,658,5,426,2.836206896551724,35.25835866261398
4973,230,658,5,428,2.860869565217391,34.954407294832826
4974,172,2631,3,2459,15.296511627906977,6.537438236412011
4975,0,658,5,658,inf,0.0
4976,165,658,5,493,3.987878787878788,25.07598784194529
4977,16,329,6,313,20.5625,4.86322188449848
4978,0,329,6,329,inf,0.0
4979,0,329,6,329,inf,0.0
4980,236,658,5,422,2.788135593220339,35.86626139817629
4981,106,1316,4,1210,12.415094339622641,8.054711246200608
4982,0,2,13,2,inf,0.0
4983,0,329,6,329,inf,0.0
4984,92,328,6,236,3.5652173913043477,28.04878048780488
4985,126,329,6,203,2.611111111111111,38.297872340425535
4986,218,1316,4,1098,6.036697247706422,16.565349544072948
4987,227,2631,3,2404,11.590308370044053,8.62789813759027
4988,0,1315,4,1315,inf,0.0
4989,51,658,5,607,12.901960784313726,7.750759878419452
4990,85,658,5,573,7.741176470588235,12.917933130699089
4991,0,329,6,329,inf,0.0
4992,0,329,6,329,inf,0.0
4993,116,165,7,49,1.4224137931034482,70.3030303030303
4994,0,1316,4,1316,inf,0.0
4995,88,2631,3,2543,29.897727272727273,3.344735841885215
4996,0,82,8,82,inf,0.0
4997,0,329,6,329,inf,0.0
4998,0,329,6,329,inf,0.0
4999,0,2,13,2,inf,0.0
5000,0,329,6,329,inf,0.0
5001,169,329,6,160,1.9467455621301775,51.3677811550152
5002,0,21,10,21,inf,0.0
5003,0,329,6,329,inf,0.0
5004,0,1316,4,1316,inf,0.0
5005,341,1316,4,975,3.8592375366568916,25.91185410334346
5006,0,83,8,83,inf,0.0
5007,198,1316,4,1118,6.646464646464646,15.045592705167174
5008,0,329,6,329,inf,0.0
5009,0,83,8,83,inf,0.0
5010,92,329,6,237,3.5760869565217392,27.96352583586626
5011,162,658,5,496,4.061728395061729,24.620060790273556
5012,0,328,6,328,inf,0.0
5013,0,329,6,329,inf,0.0
5014,246,1315,4,1069,5.345528455284553,18.70722433460076
5015,0,329,6,329,inf,0.0
5016,184,1316,4,1132,7.1521739130434785,13.98176291793313
5017,0,2,13,2,inf,0.0
5018,178,1316,4,1138,7.393258426966292,13.5258358662614
5019,0,329,6,329,inf,0.0
5020,0,2,13,2,inf,0.0
5021,110,1316,4,1206,11.963636363636363,8.358662613981762
5022,129,658,5,529,5.10077519379845,19.6048632218845
5023,68,329,6,261,4.838235294117647,20.66869300911854
5024,0,21,10,21,inf,0.0
5025,0,83,8,83,inf,0.0
5026,0,329,6,329,inf,0.0
5027,0,329,6,329,inf,0.0
5028,34,21048,0,21014,619.0588235294117,0.16153553781832003
5029,180,658,5,478,3.6555555555555554,27.35562310030395
5030,236,2631,3,2395,11.148305084745763,8.969973394146711
5031,0,82,8,82,inf,0.0
5032,177,329,6,152,1.8587570621468927,53.799392097264445
5033,0,1315,4,1315,inf,0.0
