,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3039,1347,10524,1,9177,7.812917594654788,12.799315849486886
3040,0,1316,4,1316,inf,0.0
3041,1178,5262,2,4084,4.466893039049236,22.386925123527178
3042,1037,2631,3,1594,2.5371263259402124,39.41467122767009
3043,1004,2631,3,1627,2.6205179282868527,38.16039528696314
3044,0,1316,4,1316,inf,0.0
3045,1196,5262,2,4066,4.3996655518394645,22.72900038008362
3046,550,2631,3,2081,4.783636363636363,20.904599011782594
3047,613,2631,3,2018,4.2920065252854815,23.29912580767769
3048,1521,10524,1,9003,6.9191321499013805,14.452679589509692
3049,1072,10524,1,9452,9.817164179104477,10.186240973014064
3050,248,657,5,409,2.649193548387097,37.74733637747336
3051,916,2631,3,1715,2.8722707423580784,34.81565944507792
3052,992,2631,3,1639,2.652217741935484,37.70429494488787
3053,1249,5262,2,4013,4.21297037630104,23.736221968833142
3054,944,5262,2,4318,5.5741525423728815,17.939946788293422
3055,1213,2631,3,1418,2.169002473206925,46.10414291144052
3056,11,5262,2,5251,478.3636363636364,0.20904599011782593
3057,1076,10524,1,9448,9.780669144981413,10.224249334853667
3058,0,1316,4,1316,inf,0.0
3059,962,5262,2,4300,5.46985446985447,18.282022044849867
3060,182,1315,4,1133,7.225274725274725,13.840304182509506
3061,774,10524,1,9750,13.5968992248062,7.354618015963512
3062,606,2631,3,2025,4.341584158415841,23.033067274800455
3063,886,2631,3,1745,2.969525959367946,33.67540858988978
3064,266,658,5,392,2.473684210526316,40.42553191489361
3065,365,1316,4,951,3.6054794520547944,27.735562310030392
3066,675,5262,2,4587,7.795555555555556,12.82782212086659
3067,1063,2631,3,1568,2.4750705550329255,40.402888635499814
3068,0,1315,4,1315,inf,0.0
3069,1280,5262,2,3982,4.1109375,24.325351577347014
3070,1249,10524,1,9275,8.42594075260208,11.868110984416571
3071,0,2631,3,2631,inf,0.0
3072,1303,5262,2,3959,4.038372985418266,24.762447738502473
3073,415,1315,4,900,3.1686746987951806,31.55893536121673
3074,823,5262,2,4439,6.393681652490887,15.64044089699734
3075,1377,5262,2,3885,3.821350762527233,26.168757126567844
3076,1246,2631,3,1385,2.111556982343499,47.35841885214747
3077,0,329,6,329,inf,0.0
3078,1157,5262,2,4105,4.547968885047537,21.987837324211327
3079,613,2631,3,2018,4.2920065252854815,23.29912580767769
3080,230,5262,2,5032,22.878260869565217,4.370961611554542
3081,0,1315,4,1315,inf,0.0
3082,637,10524,1,9887,16.521193092621665,6.052831622957051
3083,633,5262,2,4629,8.312796208530806,12.029646522234891
3084,585,2631,3,2046,4.4974358974358974,22.234891676168758
3085,0,1316,4,1316,inf,0.0
3086,1187,10524,1,9337,8.866048862679023,11.2789813759027
3087,1519,5262,2,3743,3.464121132323897,28.867350817179783
3088,1662,10524,1,8862,6.332129963898917,15.792474344355758
3089,1277,5262,2,3985,4.120595144870791,24.268339034587612
3090,974,2631,3,1657,2.7012320328542097,37.020144431774995
3091,1712,5262,2,3550,3.0735981308411215,32.535157734701635
3092,1392,5262,2,3870,3.7801724137931036,26.45381984036488
3093,610,5262,2,4652,8.62622950819672,11.592550361079438
3094,441,2631,3,2190,5.965986394557823,16.76168757126568
3095,0,2,13,2,inf,0.0
3096,644,2631,3,1987,4.0854037267080745,24.477385024705438
3097,0,5262,2,5262,inf,0.0
3098,792,2631,3,1839,3.321969696969697,30.10262257696693
3099,0,82,8,82,inf,0.0
3100,775,2631,3,1856,3.3948387096774195,29.456480425693655
3101,500,1316,4,816,2.632,37.99392097264438
3102,0,41,9,41,inf,0.0
3103,903,5262,2,4359,5.827242524916944,17.160775370581526
3104,0,5262,2,5262,inf,0.0
3105,609,1316,4,707,2.160919540229885,46.27659574468085
3106,677,1315,4,638,1.9423929098966026,51.48288973384031
3107,0,10,11,10,inf,0.0
3108,1352,5262,2,3910,3.8920118343195265,25.693652603572787
3109,683,2631,3,1948,3.8521229868228404,25.95971113645002
3110,1120,5262,2,4142,4.698214285714286,21.28468263017864
3111,441,5262,2,4821,11.931972789115646,8.38084378563284
3112,1322,10524,1,9202,7.960665658093797,12.561763587989358
3113,447,1316,4,869,2.9440715883668904,33.96656534954408
3114,284,658,5,374,2.316901408450704,43.161094224924014
3115,1089,5262,2,4173,4.8319559228650135,20.695553021664768
3116,0,1316,4,1316,inf,0.0
3117,869,10524,1,9655,12.110471806674338,8.257316609654124
3118,4,1316,4,1312,329.0,0.303951367781155
3119,0,328,6,328,inf,0.0
3120,1007,2631,3,1624,2.612711022840119,38.27442037248195
3121,2206,10524,1,8318,4.770625566636446,20.961611554542
3122,1912,5262,2,3350,2.752092050209205,36.335993918662105
3123,853,2631,3,1778,3.0844079718640094,32.42113264918282
3124,1173,5262,2,4089,4.485933503836317,22.291904218928163
3125,0,1316,4,1316,inf,0.0
3126,1737,10524,1,8787,6.058721934369602,16.505131128848348
3127,639,2631,3,1992,4.117370892018779,24.287343215507413
3128,1208,2631,3,1423,2.177980132450331,45.91410110224249
3129,1451,5262,2,3811,3.626464507236389,27.575066514633217
3130,0,2,13,2,inf,0.0
3131,0,1316,4,1316,inf,0.0
3132,1441,2631,3,1190,1.8258154059680778,54.77004941087039
3133,0,328,6,328,inf,0.0
3134,0,1316,4,1316,inf,0.0
3135,2674,10524,1,7850,3.9356768885564697,25.40858988977575
3136,445,1316,4,871,2.957303370786517,33.81458966565349
3137,976,5262,2,4286,5.391393442622951,18.5480805777271
3138,604,5262,2,4658,8.711920529801324,11.478525275560623
3139,1314,2631,3,1317,2.002283105022831,49.9429874572406
3140,1706,10524,1,8818,6.168815943728019,16.21056632459141
3141,155,5262,2,5107,33.94838709677419,2.945648042569365
3142,156,1315,4,1159,8.429487179487179,11.863117870722434
3143,501,1316,4,815,2.626746506986028,38.06990881458967
3144,1238,2631,3,1393,2.125201938610662,47.05435195743063
3145,48,1315,4,1267,27.395833333333332,3.650190114068441
3146,582,2631,3,2049,4.520618556701031,22.120866590649943
3147,1218,2631,3,1413,2.1600985221674875,46.29418472063854
3148,59,1316,4,1257,22.305084745762713,4.4832826747720365
3149,1766,10524,1,8758,5.959229898074745,16.78069175218548
3150,2061,5262,2,3201,2.5531295487627363,39.16761687571266
3151,1001,2631,3,1630,2.6283716283716285,38.04637020144432
3152,1150,5262,2,4112,4.575652173913044,21.854808057772708
3153,753,2631,3,1878,3.49402390438247,28.62029646522235
3154,0,1315,4,1315,inf,0.0
3155,1079,2631,3,1552,2.438368860055607,41.011022424933486
3156,634,5262,2,4628,8.299684542586752,12.048650703154694
3157,1684,2631,3,947,1.562351543942993,64.00608133789434
3158,1110,5262,2,4152,4.7405405405405405,21.094640820980615
3159,761,2631,3,1870,3.457293035479632,28.924363359939186
3160,0,1316,4,1316,inf,0.0
3161,817,2631,3,1814,3.2203182374541,31.05283162295705
3162,441,5262,2,4821,11.931972789115646,8.38084378563284
3163,1420,2631,3,1211,1.8528169014084508,53.97187381223869
3164,0,2,13,2,inf,0.0
3165,730,2631,3,1901,3.6041095890410957,27.74610414291144
3166,232,1316,4,1084,5.672413793103448,17.62917933130699
3167,1003,2631,3,1628,2.6231306081754737,38.12238692512352
3168,0,5262,2,5262,inf,0.0
3169,814,2631,3,1817,3.232186732186732,30.938806537438236
3170,1237,5262,2,4025,4.253839935327405,23.508171797795516
3171,1009,5262,2,4253,5.215064420218038,19.17521854808058
3172,845,2631,3,1786,3.113609467455621,32.11706575446598
3173,1326,10524,1,9198,7.9366515837104075,12.59977194982896
3174,1520,10524,1,9004,6.923684210526316,14.443177499049792
3175,837,10524,1,9687,12.57347670250896,7.953249714937287
3176,601,1316,4,715,2.189683860232945,45.66869300911854
3177,193,5262,2,5069,27.264248704663213,3.667806917521855
3178,299,658,5,359,2.20066889632107,45.440729483282674
3179,289,658,5,369,2.2768166089965396,43.920972644376896
3180,732,2631,3,1899,3.5942622950819674,27.822120866590648
3181,0,5262,2,5262,inf,0.0
3182,282,1316,4,1034,4.666666666666667,21.428571428571427
3183,983,2631,3,1648,2.676500508646999,37.362219688331436
3184,1349,10524,1,9175,7.801334321719793,12.81832003040669
3185,0,5262,2,5262,inf,0.0
3186,627,1316,4,689,2.0988835725677832,47.64437689969605
3187,942,5262,2,4320,5.585987261146497,17.90193842645382
3188,1199,2631,3,1432,2.1943286071726438,45.57202584568605
3189,0,5262,2,5262,inf,0.0
3190,41,1316,4,1275,32.09756097560975,3.115501519756839
3191,0,329,6,329,inf,0.0
3192,612,1316,4,704,2.150326797385621,46.504559270516715
3193,0,329,6,329,inf,0.0
3194,650,5262,2,4612,8.095384615384615,12.352717597871532
3195,567,10524,1,9957,18.56084656084656,5.387685290763968
3196,54,1316,4,1262,24.37037037037037,4.103343465045593
3197,0,1315,4,1315,inf,0.0
3198,430,5262,2,4832,12.237209302325581,8.171797795515014
3199,536,2631,3,2095,4.9085820895522385,20.372481946028127
3200,1337,5262,2,3925,3.9356768885564697,25.40858988977575
3201,253,1316,4,1063,5.201581027667984,19.224924012158056
3202,204,1316,4,1112,6.450980392156863,15.501519756838904
3203,0,1316,4,1316,inf,0.0
3204,217,1316,4,1099,6.064516129032258,16.48936170212766
3205,851,2631,3,1780,3.09165687426557,32.345115925503606
3206,350,1316,4,966,3.76,26.595744680851062
3207,1235,5262,2,4027,4.2607287449392715,23.47016343595591
3208,0,1316,4,1316,inf,0.0
3209,1518,2631,3,1113,1.733201581027668,57.69669327251995
3210,1,1316,4,1315,1316.0,0.07598784194528875
3211,1424,2631,3,1207,1.8476123595505618,54.12390725959712
3212,841,2631,3,1790,3.1284185493460166,31.965032307107567
3213,0,1316,4,1316,inf,0.0
3214,1301,10524,1,9223,8.089162182936203,12.362219688331432
3215,0,1316,4,1316,inf,0.0
3216,605,2631,3,2026,4.3487603305785125,22.99505891296085
3217,10,328,6,318,32.8,3.048780487804878
3218,1564,10524,1,8960,6.728900255754476,14.861269479285443
3219,1586,10524,1,8938,6.635561160151324,15.070315469403269
3220,402,1315,4,913,3.271144278606965,30.570342205323193
3221,961,5262,2,4301,5.475546305931322,18.263017863930063
3222,1487,5262,2,3775,3.53866845998655,28.259217027746104
3223,479,1316,4,837,2.7473903966597075,36.39817629179331
3224,949,10524,1,9575,11.089567966280296,9.017483846446218
3225,938,1315,4,377,1.4019189765458422,71.33079847908745
3226,0,1316,4,1316,inf,0.0
3227,1083,5262,2,4179,4.858725761772853,20.581527936145953
3228,1125,10524,1,9399,9.354666666666667,10.689851767388825
3229,0,41,9,41,inf,0.0
3230,655,2631,3,1976,4.016793893129771,24.89547700494109
3231,0,2,13,2,inf,0.0
3232,1552,5262,2,3710,3.390463917525773,29.494488787533257
3233,250,1316,4,1066,5.264,18.99696048632219
3234,857,5262,2,4405,6.14002333722287,16.28658304827062
3235,1372,5262,2,3890,3.8352769679300294,26.073736221968836
3236,956,5262,2,4306,5.50418410041841,18.167996959331052
3237,0,5262,2,5262,inf,0.0
3238,0,1316,4,1316,inf,0.0
3239,1173,2631,3,1458,2.2429667519181584,44.58380843785633
3240,0,5262,2,5262,inf,0.0
3241,1497,5262,2,3765,3.5150300601202407,28.44925883694413
3242,0,5262,2,5262,inf,0.0
3243,2224,10524,1,8300,4.732014388489208,21.13264918282022
3244,1453,10524,1,9071,7.24294562973159,13.806537438236413
3245,599,1316,4,717,2.1969949916527547,45.516717325227965
3246,0,5262,2,5262,inf,0.0
3247,0,1316,4,1316,inf,0.0
3248,1175,5262,2,4087,4.478297872340425,22.32991258076777
3249,0,5262,2,5262,inf,0.0
3250,1692,10524,1,8832,6.219858156028369,16.077537058152792
3251,687,5262,2,4575,7.6593886462882095,13.055872291904219
3252,0,5262,2,5262,inf,0.0
3253,1141,10524,1,9383,9.223488168273445,10.841885214747245
3254,145,5262,2,5117,36.289655172413795,2.7556062333713416
3255,1163,10524,1,9361,9.049011177987962,11.050931204865071
3256,641,2631,3,1990,4.104524180967239,24.363359939186623
3257,0,329,6,329,inf,0.0
3258,1547,5262,2,3715,3.40142210730446,29.399467882934243
3259,0,329,6,329,inf,0.0
3260,577,2631,3,2054,4.559792027729636,21.930824781451918
3261,0,5262,2,5262,inf,0.0
3262,451,1316,4,865,2.917960088691796,34.27051671732523
3263,928,5262,2,4334,5.670258620689655,17.635879893576586
3264,0,5262,2,5262,inf,0.0
3265,1393,10524,1,9131,7.554917444364681,13.23641201064234
3266,1030,2631,3,1601,2.5543689320388347,39.14861269479285
3267,733,5262,2,4529,7.1787175989085945,13.930064614215127
3268,484,1316,4,832,2.71900826446281,36.77811550151976
3269,740,2631,3,1891,3.5554054054054056,28.126187761307484
3270,1034,2631,3,1597,2.544487427466151,39.30064614215127
3271,971,2631,3,1660,2.709577754891864,36.906119346256176
3272,1777,5262,2,3485,2.9611705120990433,33.77042949448879
3273,0,329,6,329,inf,0.0
3274,685,5262,2,4577,7.6817518248175185,13.017863930064614
3275,0,329,6,329,inf,0.0
3276,1503,5262,2,3759,3.500998003992016,28.56328392246294
3277,2359,10524,1,8165,4.461212378126325,22.41543139490688
3278,0,1316,4,1316,inf,0.0
3279,1514,2631,3,1117,1.7377807133421401,57.54465982516154
3280,0,41,9,41,inf,0.0
3281,1272,5262,2,3990,4.136792452830188,24.173318129988598
3282,469,1316,4,847,2.8059701492537314,35.638297872340424
3283,593,1316,4,723,2.219224283305228,45.06079027355623
3284,465,1315,4,850,2.827956989247312,35.361216730038024
3285,1169,2631,3,1462,2.2506415739948675,44.43177499049791
3286,1195,5262,2,4067,4.403347280334728,22.709996199163815
3287,701,2631,3,1930,3.75320970042796,26.643861649562904
3288,340,5262,2,4922,15.476470588235294,6.461421512732802
3289,478,1316,4,838,2.7531380753138075,36.32218844984803
3290,897,2631,3,1734,2.9331103678929766,34.09350057012543
3291,0,328,6,328,inf,0.0
3292,867,2631,3,1764,3.0346020761245676,32.953249714937286
3293,809,5262,2,4453,6.504326328800989,15.374382364120107
3294,2270,5262,2,2992,2.3180616740088107,43.13949068795135
3295,226,1315,4,1089,5.81858407079646,17.186311787072242
3296,667,1316,4,649,1.9730134932533734,50.6838905775076
3297,1436,5262,2,3826,3.6643454038997216,27.290003800836182
3298,728,2631,3,1903,3.614010989010989,27.67008741923223
3299,0,5262,2,5262,inf,0.0
3300,0,2,13,2,inf,0.0
3301,1114,2631,3,1517,2.3617594254937164,42.34131508931965
3302,1175,10524,1,9349,8.95659574468085,11.164956290383884
3303,357,5262,2,4905,14.739495798319327,6.784492588369441
3304,0,1316,4,1316,inf,0.0
3305,881,2631,3,1750,2.986379114642452,33.48536678069175
3306,0,1316,4,1316,inf,0.0
3307,0,2,13,2,inf,0.0
3308,0,329,6,329,inf,0.0
3309,634,1315,4,681,2.0741324921135647,48.212927756654
3310,1663,5262,2,3599,3.164161154539988,31.603952869631318
3311,0,1315,4,1315,inf,0.0
3312,1275,10524,1,9249,8.254117647058823,12.115165336374002
3313,1493,2631,3,1138,1.7622237106496985,56.74648422652984
3314,0,164,7,164,inf,0.0
3315,216,5262,2,5046,24.36111111111111,4.104903078677309
3316,2385,10524,1,8139,4.412578616352201,22.66248574686431
3317,1598,10524,1,8926,6.585732165206508,15.184340554922082
3318,298,2631,3,2333,8.828859060402685,11.326491828202204
3319,604,10524,1,9920,17.423841059602648,5.739262637780311
3320,0,5262,2,5262,inf,0.0
3321,167,5262,2,5095,31.508982035928145,3.173698213606994
3322,1379,5262,2,3883,3.815808556925308,26.206765488407452
3323,525,1316,4,791,2.506666666666667,39.8936170212766
3324,938,5262,2,4324,5.609808102345416,17.82592170277461
3325,0,1316,4,1316,inf,0.0
3326,149,1315,4,1166,8.825503355704697,11.330798479087452
3327,1480,5262,2,3782,3.5554054054054056,28.126187761307484
3328,0,5262,2,5262,inf,0.0
3329,1203,2631,3,1428,2.1870324189526182,45.72405929304447
3330,1035,5262,2,4227,5.084057971014492,19.66932725199544
3331,0,5262,2,5262,inf,0.0
3332,1496,5262,2,3766,3.517379679144385,28.430254656024324
3333,1574,5262,2,3688,3.343074968233799,29.912580767768908
3334,866,5262,2,4396,6.076212471131639,16.45762067654884
3335,1025,2631,3,1606,2.566829268292683,38.95857088559483
3336,1469,10524,1,9055,7.164057181756297,13.958570885594831
3337,633,1316,4,683,2.0789889415481833,48.10030395136778
3338,0,1316,4,1316,inf,0.0
3339,1789,5262,2,3473,2.9413079932923423,33.99847966552642
3340,839,2631,3,1792,3.135876042908224,31.889015583428353
3341,0,1315,4,1315,inf,0.0
3342,140,5262,2,5122,37.58571428571429,2.66058532877233
3343,987,1315,4,328,1.3323201621073961,75.05703422053232
3344,597,2631,3,2034,4.407035175879397,22.690992018244014
3345,824,2631,3,1807,3.1929611650485437,31.318890155834282
3346,0,5262,2,5262,inf,0.0
3347,1164,5262,2,4098,4.520618556701031,22.120866590649943
3348,0,1316,4,1316,inf,0.0
3349,529,1316,4,787,2.4877126654064274,40.19756838905775
3350,0,1315,4,1315,inf,0.0
3351,0,329,6,329,inf,0.0
3352,1749,10524,1,8775,6.017152658662092,16.619156214367163
3353,727,2631,3,1904,3.6189821182943605,27.632079057392627
3354,0,1315,4,1315,inf,0.0
3355,2011,5262,2,3251,2.6166086524117356,38.21740782972254
3356,710,2631,3,1921,3.7056338028169016,26.985936906119345
3357,486,1316,4,830,2.707818930041152,36.93009118541033
3358,1907,5262,2,3355,2.75930781331935,36.240973014063094
3359,41,1316,4,1275,32.09756097560975,3.115501519756839
3360,1225,2631,3,1406,2.1477551020408163,46.56024325351578
3361,1551,5262,2,3711,3.392649903288201,29.475484606613456
3362,1097,2631,3,1534,2.398359161349134,41.69517293804637
3363,0,2,13,2,inf,0.0
3364,785,5262,2,4477,6.703184713375796,14.918282022044849
3365,990,5262,2,4272,5.315151515151515,18.814139110604334
3366,0,5262,2,5262,inf,0.0
3367,2173,5262,2,3089,2.421537045559135,41.29608513873052
3368,0,1315,4,1315,inf,0.0
3369,2088,10524,1,8436,5.040229885057471,19.84036488027366
3370,0,1316,4,1316,inf,0.0
3371,598,1316,4,718,2.20066889632107,45.440729483282674
3372,110,1316,4,1206,11.963636363636363,8.358662613981762
3373,1333,2631,3,1298,1.9737434358589647,50.665146332193075
3374,1047,10524,1,9477,10.051575931232092,9.948688711516533
3375,696,2631,3,1935,3.7801724137931036,26.45381984036488
3376,472,658,5,186,1.3940677966101696,71.73252279635258
3377,737,10524,1,9787,14.279511533242877,7.003040668947167
3378,2,5262,2,5260,2631.0,0.03800836183960471
3379,0,5262,2,5262,inf,0.0
3380,0,329,6,329,inf,0.0
3381,0,1316,4,1316,inf,0.0
3382,2171,10524,1,8353,4.847535697835099,20.62903838844546
3383,0,1315,4,1315,inf,0.0
3384,11,1316,4,1305,119.63636363636364,0.8358662613981762
3385,213,5262,2,5049,24.704225352112676,4.047890535917902
3386,232,1316,4,1084,5.672413793103448,17.62917933130699
3387,0,5262,2,5262,inf,0.0
3388,161,1315,4,1154,8.167701863354038,12.243346007604563
3389,317,1316,4,999,4.151419558359621,24.088145896656535
3390,540,5262,2,4722,9.744444444444444,10.262257696693272
3391,1184,2631,3,1447,2.2221283783783785,45.00190041809198
3392,0,5262,2,5262,inf,0.0
3393,2021,10524,1,8503,5.207323107372588,19.20372481946028
3394,0,5262,2,5262,inf,0.0
3395,1887,5262,2,3375,2.7885532591414943,35.860889395667044
3396,1075,10524,1,9449,9.789767441860466,10.214747244393767
3397,87,1316,4,1229,15.126436781609195,6.6109422492401215
3398,547,657,5,110,1.2010968921389398,83.25722983257229
3399,671,1316,4,645,1.9612518628912072,50.98784194528876
3400,968,5262,2,4294,5.43595041322314,18.396047130368682
3401,774,2631,3,1857,3.39922480620155,29.418472063854047
3402,534,1316,4,782,2.4644194756554305,40.577507598784194
3403,356,5262,2,4906,14.780898876404494,6.76548840744964
3404,763,2631,3,1868,3.448230668414155,29.000380083618392
3405,1282,2631,3,1349,2.0522620904836195,48.726719878373245
3406,557,1315,4,758,2.360861759425494,42.3574144486692
3407,493,5262,2,4769,10.67342799188641,9.369061193462562
3408,250,5262,2,5012,21.048,4.75104522995059
3409,796,1315,4,519,1.6520100502512562,60.53231939163498
3410,1132,5262,2,4130,4.648409893992933,21.512732801216266
3411,909,2631,3,1722,2.8943894389438944,34.54960091220068
3412,1128,2631,3,1503,2.3324468085106385,42.87343215507411
3413,0,328,6,328,inf,0.0
3414,0,1316,4,1316,inf,0.0
3415,31,1315,4,1284,42.41935483870968,2.3574144486692017
3416,1103,2631,3,1528,2.385312783318223,41.923223109084
3417,1340,2631,3,1291,1.9634328358208955,50.93120486507031
3418,801,1315,4,514,1.6416978776529338,60.912547528517116
3419,964,10524,1,9560,10.91701244813278,9.160015203344736
3420,479,2631,3,2152,5.492693110647181,18.206005321170657
3421,637,2631,3,1994,4.130298273155416,24.211326491828203
3422,1269,5262,2,3993,4.1465721040189125,24.11630558722919
3423,4,1316,4,1312,329.0,0.303951367781155
3424,1055,5262,2,4207,4.987677725118483,20.049410870391487
3425,447,2631,3,2184,5.885906040268456,16.98973774230331
3426,461,1316,4,855,2.8546637744034706,35.03039513677811
3427,1047,2631,3,1584,2.512893982808023,39.794754846066134
3428,1057,2631,3,1574,2.489120151371807,40.174838464462184
3429,1223,5262,2,4039,4.302534750613246,23.24211326491828
3430,1620,5262,2,3642,3.248148148148148,30.786773090079816
3431,803,2631,3,1828,3.276463262764633,30.520714557202584
3432,0,1316,4,1316,inf,0.0
3433,10,657,5,647,65.7,1.5220700152207
3434,993,5262,2,4269,5.2990936555891235,18.87115165336374
3435,572,5262,2,4690,9.1993006993007,10.870391486126948
3436,1000,2631,3,1631,2.631,38.00836183960472
3437,799,2631,3,1832,3.292866082603254,30.368681109844164
3438,12,5262,2,5250,438.5,0.22805017103762829
3439,995,2631,3,1636,2.644221105527638,37.81832003040669
3440,964,2631,3,1667,2.729253112033195,36.640060813378945
3441,952,2631,3,1679,2.763655462184874,36.18396047130369
3442,0,1316,4,1316,inf,0.0
3443,0,5262,2,5262,inf,0.0
3444,888,10524,1,9636,11.85135135135135,8.437856328392247
3445,311,1316,4,1005,4.231511254019293,23.632218844984802
3446,1487,10524,1,9037,7.0773369199731,14.129608513873052
3447,258,328,6,70,1.2713178294573644,78.65853658536585
3448,1583,5262,2,3679,3.32406822488945,30.08361839604713
3449,0,328,6,328,inf,0.0
3450,256,1316,4,1060,5.140625,19.45288753799392
3451,850,2631,3,1781,3.0952941176470588,32.307107563664005
3452,0,657,5,657,inf,0.0
3453,16,5262,2,5246,328.875,0.3040668947168377
3454,1550,10524,1,8974,6.789677419354839,14.728240212846828
3455,0,1316,4,1316,inf,0.0
3456,1352,5262,2,3910,3.8920118343195265,25.693652603572787
3457,0,1315,4,1315,inf,0.0
3458,0,5262,2,5262,inf,0.0
3459,880,5262,2,4382,5.9795454545454545,16.723679209426074
3460,1035,5262,2,4227,5.084057971014492,19.66932725199544
3461,1111,2631,3,1520,2.3681368136813683,42.22729000380084
3462,14,1315,4,1301,93.92857142857143,1.064638783269962
3463,1581,5262,2,3681,3.3282732447817835,30.045610034207527
3464,0,1316,4,1316,inf,0.0
3465,208,5262,2,5054,25.298076923076923,3.9528696313188902
3466,0,329,6,329,inf,0.0
3467,1005,5262,2,4257,5.235820895522388,19.09920182440137
3468,566,5262,2,4696,9.296819787985866,10.756366400608133
3469,234,5262,2,5028,22.487179487179485,4.4469783352337515
3470,530,1316,4,786,2.483018867924528,40.27355623100304
3471,688,2631,3,1943,3.824127906976744,26.149752945648043
3472,1008,5262,2,4254,5.220238095238095,19.156214367160775
3473,1314,2631,3,1317,2.002283105022831,49.9429874572406
3474,81,2631,3,2550,32.48148148148148,3.0786773090079818
3475,0,5262,2,5262,inf,0.0
3476,733,10524,1,9791,14.357435197817189,6.965032307107563
3477,686,2631,3,1945,3.8352769679300294,26.073736221968836
3478,1376,2631,3,1255,1.912063953488372,52.299505891296086
3479,1324,2631,3,1307,1.9871601208459215,50.32307107563664
3480,455,658,5,203,1.4461538461538461,69.14893617021278
3481,558,2631,3,2073,4.71505376344086,21.20866590649943
3482,569,1316,4,747,2.3128295254833042,43.237082066869306
3483,1148,5262,2,4114,4.583623693379791,21.816799695933106
3484,1067,5262,2,4195,4.931583880037488,20.277461041429117
3485,861,5262,2,4401,6.111498257839721,16.362599771949828
3486,942,1315,4,373,1.3959660297239915,71.63498098859316
3487,1134,5262,2,4128,4.64021164021164,21.55074116305587
3488,776,2631,3,1855,3.390463917525773,29.494488787533257
3489,992,10524,1,9532,10.608870967741936,9.426073736221968
3490,1066,2631,3,1565,2.4681050656660415,40.516913721018625
3491,166,1316,4,1150,7.927710843373494,12.613981762917934
3492,150,1315,4,1165,8.766666666666667,11.406844106463879
3493,1520,2631,3,1111,1.730921052631579,57.77270999619917
3494,15,1316,4,1301,87.73333333333333,1.1398176291793314
3495,477,1316,4,839,2.758909853249476,36.246200607902736
3496,848,2631,3,1783,3.1025943396226414,32.231090839984795
3497,299,5262,2,4963,17.598662207357858,5.682250095020905
3498,0,5262,2,5262,inf,0.0
3499,1596,5262,2,3666,3.2969924812030076,30.33067274800456
3500,671,2631,3,1960,3.9210134128166914,25.503610794374765
3501,0,1315,4,1315,inf,0.0
3502,1063,5262,2,4199,4.950141110065851,20.201444317749907
3503,866,10524,1,9658,12.152424942263279,8.22881033827442
3504,0,1316,4,1316,inf,0.0
3505,1411,5262,2,3851,3.7292700212615166,26.814899277841125
3506,1796,5262,2,3466,2.9298440979955456,34.13150893196503
3507,102,329,6,227,3.2254901960784315,31.00303951367781
3508,549,2631,3,2082,4.7923497267759565,20.86659064994299
3509,1217,2631,3,1414,2.161873459326212,46.25617635879893
3510,0,329,6,329,inf,0.0
3511,897,5262,2,4365,5.866220735785953,17.046750285062714
3512,0,2,13,2,inf,0.0
3513,0,657,5,657,inf,0.0
3514,23,1316,4,1293,57.21739130434783,1.7477203647416413
3515,0,329,6,329,inf,0.0
3516,0,328,6,328,inf,0.0
3517,824,5262,2,4438,6.385922330097087,15.659445077917141
3518,0,1315,4,1315,inf,0.0
3519,870,5262,2,4392,6.048275862068966,16.53363740022805
3520,197,328,6,131,1.6649746192893402,60.0609756097561
3521,772,5262,2,4490,6.816062176165803,14.67122767008742
3522,107,5262,2,5155,49.177570093457945,2.033447358418852
3523,0,5262,2,5262,inf,0.0
3524,1460,5262,2,3802,3.6041095890410957,27.74610414291144
3525,705,1316,4,611,1.8666666666666667,53.57142857142857
3526,1058,1316,4,258,1.2438563327032137,80.3951367781155
3527,1359,5262,2,3903,3.8719646799116996,25.826681870011402
3528,1399,5262,2,3863,3.761258041458184,26.586849106803495
3529,714,2631,3,1917,3.6848739495798317,27.137970353477765
3530,190,329,6,139,1.731578947368421,57.75075987841946
3531,1454,2631,3,1177,1.8094910591471802,55.26415811478525
3532,1829,10524,1,8695,5.753963914707491,17.379323451159255
3533,1414,2631,3,1217,1.8606789250353606,53.74382364120106
3534,1335,5262,2,3927,3.9415730337078654,25.37058152793615
3535,0,1315,4,1315,inf,0.0
3536,0,1316,4,1316,inf,0.0
3537,656,2631,3,1975,4.010670731707317,24.93348536678069
3538,0,328,6,328,inf,0.0
3539,1874,5262,2,3388,2.807897545357524,35.61383504370962
3540,512,5262,2,4750,10.27734375,9.730140630938806
3541,0,1316,4,1316,inf,0.0
3542,0,1316,4,1316,inf,0.0
3543,0,329,6,329,inf,0.0
3544,922,5262,2,4340,5.707158351409978,17.521854808057775
3545,1010,5262,2,4252,5.20990099009901,19.19422272900038
3546,1209,5262,2,4053,4.352357320099256,22.97605473204105
3547,650,2631,3,1981,4.047692307692308,24.705435195743064
3548,814,1316,4,502,1.6167076167076166,61.85410334346505
3549,983,5262,2,4279,5.353001017293998,18.681109844165718
3550,35,328,6,293,9.371428571428572,10.670731707317072
3551,894,5262,2,4368,5.885906040268456,16.98973774230331
