,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
944,1112,10524,1,9412,9.464028776978417,10.56632459141011
945,0,329,6,329,inf,0.0
946,1005,5262,2,4257,5.235820895522388,19.09920182440137
947,2238,10524,1,8286,4.702412868632708,21.265678449258836
948,122,1316,4,1194,10.78688524590164,9.270516717325227
949,0,5262,2,5262,inf,0.0
950,1164,5262,2,4098,4.520618556701031,22.120866590649943
951,262,1316,4,1054,5.022900763358779,19.908814589665656
952,1735,5262,2,3527,3.0328530259365993,32.97225389585709
953,0,5262,2,5262,inf,0.0
954,1847,10524,1,8677,5.6978884677855985,17.550361079437476
955,1733,10524,1,8791,6.072706289671091,16.46712276700874
956,2278,5262,2,2984,2.3099209833187007,43.291524135309764
957,0,10,11,10,inf,0.0
958,0,1315,4,1315,inf,0.0
959,1037,5262,2,4225,5.074252651880425,19.707335613835046
960,0,1316,4,1316,inf,0.0
961,1175,2631,3,1456,2.2391489361702126,44.65982516153554
962,793,2631,3,1838,3.317780580075662,30.140630938806538
963,2056,10524,1,8468,5.118677042801556,19.53629798555682
964,1279,5262,2,3983,4.114151681000782,24.306347396427213
965,504,1316,4,812,2.611111111111111,38.297872340425535
966,0,5262,2,5262,inf,0.0
967,1515,5262,2,3747,3.4732673267326732,28.79133409350057
968,0,5262,2,5262,inf,0.0
969,351,1315,4,964,3.7464387464387463,26.692015209125476
970,0,5262,2,5262,inf,0.0
971,1184,10524,1,9340,8.888513513513514,11.250475104522994
972,104,5262,2,5158,50.59615384615385,1.9764348156594451
973,0,1316,4,1316,inf,0.0
974,1637,10524,1,8887,6.428833231521075,15.55492208285823
975,640,5262,2,4622,8.221875,12.162675788673507
976,405,657,5,252,1.6222222222222222,61.64383561643836
977,54,5262,2,5208,97.44444444444444,1.0262257696693273
978,10,5262,2,5252,526.2,0.19004180919802355
979,1024,5262,2,4238,5.138671875,19.46028126187761
980,53,5262,2,5209,99.28301886792453,1.0072215887495248
981,774,5262,2,4488,6.7984496124031,14.709236031927023
982,384,5262,2,4878,13.703125,7.297605473204105
983,317,657,5,340,2.0725552050473186,48.24961948249619
984,0,5262,2,5262,inf,0.0
985,1414,10524,1,9110,7.442715700141442,13.435955910300265
986,56,1316,4,1260,23.5,4.25531914893617
987,1359,5262,2,3903,3.8719646799116996,25.826681870011402
988,1417,10524,1,9107,7.426958362738179,13.46446218167997
989,2873,10524,1,7651,3.6630699617124955,27.299505891296082
990,374,657,5,283,1.7566844919786095,56.925418569254184
991,854,5262,2,4408,6.161592505854801,16.229570505511212
992,1722,5262,2,3540,3.0557491289198606,32.725199543899656
993,0,5262,2,5262,inf,0.0
994,640,1316,4,676,2.05625,48.632218844984806
995,3,5262,2,5259,1754.0,0.05701254275940707
996,2566,10524,1,7958,4.10132501948558,24.382364120106423
997,1365,2631,3,1266,1.9274725274725275,51.881413911060434
998,2368,10524,1,8156,4.444256756756757,22.50095020904599
999,1277,5262,2,3985,4.120595144870791,24.268339034587612
1000,1458,2631,3,1173,1.8045267489711934,55.416191562143666
1001,98,5262,2,5164,53.69387755102041,1.8624097301406308
1002,714,2631,3,1917,3.6848739495798317,27.137970353477765
1003,545,1315,4,770,2.4128440366972477,41.44486692015209
1004,621,1316,4,695,2.1191626409017714,47.18844984802432
1005,1766,5262,2,3496,2.9796149490373725,33.56138350437096
1006,1087,2631,3,1544,2.420423183072677,41.31508931965032
1007,1115,10524,1,9409,9.438565022421525,10.594830862789815
1008,0,5262,2,5262,inf,0.0
1009,57,328,6,271,5.754385964912281,17.378048780487802
1010,88,5262,2,5174,59.79545454545455,1.6723679209426074
1011,850,5262,2,4412,6.1905882352941175,16.153553781832002
1012,1615,10524,1,8909,6.51640866873065,15.345876092740404
1013,1858,5262,2,3404,2.8320775026910656,35.309768148992774
1014,605,1315,4,710,2.1735537190082646,46.00760456273764
1015,0,1316,4,1316,inf,0.0
1016,762,5262,2,4500,6.905511811023622,14.481185860889395
1017,0,5262,2,5262,inf,0.0
1018,0,1316,4,1316,inf,0.0
1019,962,2631,3,1669,2.734927234927235,36.564044089699735
1020,1317,2631,3,1314,1.9977220956719817,50.0570125427594
1021,384,1316,4,932,3.4270833333333335,29.17933130699088
1022,535,5262,2,4727,9.835514018691589,10.167236792094261
1023,1033,2631,3,1598,2.546950629235237,39.26263778031167
1024,1517,2631,3,1114,1.7343441001977586,57.65868491068035
1025,1137,10524,1,9387,9.255936675461742,10.80387685290764
1026,2186,5262,2,3076,2.4071363220494053,41.54313949068795
1027,17,5262,2,5245,309.52941176470586,0.32307107563664006
1028,5,1316,4,1311,263.2,0.3799392097264438
1029,207,1316,4,1109,6.357487922705314,15.729483282674773
1030,13,1316,4,1303,101.23076923076923,0.9878419452887538
1031,2,5262,2,5260,2631.0,0.03800836183960471
1032,401,5262,2,4861,13.12219451371571,7.620676548840745
1033,71,5262,2,5191,74.11267605633803,1.3492968453059673
1034,997,5262,2,4265,5.2778335005015045,18.94716837704295
1035,193,5262,2,5069,27.264248704663213,3.667806917521855
1036,334,1315,4,981,3.937125748502994,25.39923954372624
1037,532,2631,3,2099,4.945488721804511,20.220448498669708
1038,750,2631,3,1881,3.508,28.506271379703534
1039,1755,5262,2,3507,2.9982905982905983,33.352337514253136
1040,766,2631,3,1865,3.4347258485639687,29.114405169137207
1041,0,1316,4,1316,inf,0.0
1042,0,5262,2,5262,inf,0.0
1043,1952,5262,2,3310,2.6956967213114753,37.0961611554542
1044,0,1315,4,1315,inf,0.0
1045,1361,5262,2,3901,3.866274797942689,25.864690231851007
1046,1635,5262,2,3627,3.218348623853211,31.07183580387685
1047,184,5262,2,5078,28.597826086956523,3.4967692892436335
1048,206,1316,4,1110,6.388349514563107,15.653495440729484
1049,1326,5262,2,3936,3.9683257918552037,25.19954389965792
1050,37,1316,4,1279,35.567567567567565,2.811550151975684
1051,234,5262,2,5028,22.487179487179485,4.4469783352337515
1052,2115,10524,1,8409,4.975886524822695,20.096921322690992
1053,1010,2631,3,1621,2.604950495049505,38.38844545800076
1054,1185,5262,2,4077,4.440506329113924,22.519954389965793
1055,1396,2631,3,1235,1.8846704871060171,53.05967312808818
1056,857,10524,1,9667,12.28004667444574,8.14329152413531
1057,762,5262,2,4500,6.905511811023622,14.481185860889395
1058,1662,5262,2,3600,3.1660649819494586,31.584948688711517
1059,1477,5262,2,3785,3.5626269465132023,28.069175218548082
1060,446,5262,2,4816,11.798206278026905,8.47586469023185
1061,999,5262,2,4263,5.267267267267267,18.985176738882554
1062,0,2,13,2,inf,0.0
1063,0,329,6,329,inf,0.0
1064,1156,2631,3,1475,2.2759515570934257,43.93766628658305
1065,759,2631,3,1872,3.466403162055336,28.848346636259976
1066,1240,10524,1,9284,8.487096774193548,11.78259217027746
1067,2796,10524,1,7728,3.763948497854077,26.567844925883694
1068,1138,5262,2,4124,4.62390158172232,21.62675788673508
1069,0,328,6,328,inf,0.0
1070,0,1316,4,1316,inf,0.0
1071,2056,10524,1,8468,5.118677042801556,19.53629798555682
1072,0,5262,2,5262,inf,0.0
1073,1994,10524,1,8530,5.2778335005015045,18.94716837704295
1074,139,5262,2,5123,37.856115107913666,2.6415811478525275
1075,884,5262,2,4378,5.952488687782806,16.799695933105284
1076,326,1316,4,990,4.03680981595092,24.772036474164132
1077,650,10524,1,9874,16.19076923076923,6.176358798935766
1078,0,1316,4,1316,inf,0.0
1079,1112,5262,2,4150,4.732014388489208,21.13264918282022
1080,0,5262,2,5262,inf,0.0
1081,625,5262,2,4637,8.4192,11.877613074876473
1082,426,5262,2,4836,12.352112676056338,8.095781071835804
1083,146,329,6,183,2.2534246575342465,44.37689969604863
1084,0,1315,4,1315,inf,0.0
1085,70,5262,2,5192,75.17142857142858,1.330292664386165
1086,965,2631,3,1666,2.7264248704663214,36.678069175218546
1087,70,1315,4,1245,18.785714285714285,5.323193916349809
1088,234,1315,4,1081,5.619658119658119,17.79467680608365
1089,0,5262,2,5262,inf,0.0
1090,901,2631,3,1730,2.9200887902330743,34.24553401748385
1091,1341,5262,2,3921,3.923937360178971,25.484606613454957
1092,264,657,5,393,2.4886363636363638,40.182648401826484
1093,1097,5262,2,4165,4.796718322698268,20.847586469023184
1094,2150,5262,2,3112,2.4474418604651165,40.858988977575066
1095,683,5262,2,4579,7.704245973645681,12.97985556822501
1096,242,2631,3,2389,10.87190082644628,9.198023565184341
1097,268,5262,2,4994,19.634328358208954,5.093120486507032
1098,916,2631,3,1715,2.8722707423580784,34.81565944507792
1099,23,5262,2,5239,228.7826086956522,0.4370961611554542
1100,980,2631,3,1651,2.6846938775510205,37.24819460281262
1101,214,1316,4,1102,6.149532710280374,16.261398176291795
1102,0,1316,4,1316,inf,0.0
1103,1596,2631,3,1035,1.6484962406015038,60.66134549600912
1104,648,1316,4,668,2.0308641975308643,49.24012158054711
1105,21,657,5,636,31.285714285714285,3.1963470319634704
1106,1974,5262,2,3288,2.6656534954407296,37.51425313568985
1107,393,5262,2,4869,13.389312977099237,7.468643101482327
1108,75,5262,2,5187,70.16,1.4253135689851768
1109,1879,5262,2,3383,2.800425758382118,35.708855948308624
1110,1179,2631,3,1452,2.231552162849873,44.81185860889396
1111,1254,2631,3,1377,2.098086124401914,47.662485746864306
1112,537,5262,2,4725,9.798882681564246,10.205245153933866
1113,0,1316,4,1316,inf,0.0
1114,1250,5262,2,4012,4.2096,23.755226149752946
1115,0,329,6,329,inf,0.0
1116,2297,5262,2,2965,2.290814105354811,43.65260357278601
1117,728,5262,2,4534,7.228021978021978,13.835043709616116
1118,871,5262,2,4391,6.041331802525832,16.552641581147853
1119,314,1316,4,1002,4.191082802547771,23.860182370820667
1120,3,1316,4,1313,438.6666666666667,0.22796352583586624
1121,2538,10524,1,7986,4.1465721040189125,24.11630558722919
1122,499,657,5,158,1.3166332665330662,75.95129375951294
1123,966,2631,3,1665,2.7236024844720497,36.71607753705815
1124,1149,5262,2,4113,4.579634464751958,21.835803876852907
1125,1627,10524,1,8897,6.468346650276582,15.459901178259216
1126,276,1316,4,1040,4.768115942028985,20.972644376899694
1127,77,5262,2,5185,68.33766233766234,1.4633219308247813
1128,719,1315,4,596,1.8289290681502086,54.676806083650185
1129,1152,5262,2,4110,4.567708333333333,21.892816419612316
1130,696,2631,3,1935,3.7801724137931036,26.45381984036488
1131,911,2631,3,1720,2.888035126234907,34.6256176358799
1132,81,5262,2,5181,64.96296296296296,1.5393386545039909
1133,766,2631,3,1865,3.4347258485639687,29.114405169137207
1134,1138,2631,3,1493,2.31195079086116,43.25351577347016
1135,25,657,5,632,26.28,3.8051750380517504
1136,507,1316,4,809,2.5956607495069033,38.525835866261396
1137,2126,10524,1,8398,4.950141110065851,20.201444317749907
1138,744,2631,3,1887,3.536290322580645,28.278221208665904
1139,844,5262,2,4418,6.234597156398104,16.039528696313187
1140,372,5262,2,4890,14.14516129032258,7.069555302166476
1141,744,5262,2,4518,7.07258064516129,14.139110604332952
1142,488,1316,4,828,2.69672131147541,37.08206686930091
1143,0,1316,4,1316,inf,0.0
1144,1609,10524,1,8915,6.5407085146053445,15.288863549980997
1145,915,2631,3,1716,2.875409836065574,34.77765108323831
1146,1279,5262,2,3983,4.114151681000782,24.306347396427213
1147,1827,10524,1,8697,5.760262725779967,17.36031927023945
1148,2392,10524,1,8132,4.3996655518394645,22.72900038008362
1149,83,1316,4,1233,15.855421686746988,6.306990881458967
1150,1406,2631,3,1225,1.8712660028449501,53.43975674648422
1151,1534,5262,2,3728,3.4302477183833116,29.152413530976816
1152,0,2,13,2,inf,0.0
1153,522,10524,1,10002,20.160919540229884,4.960091220068415
1154,2071,10524,1,8453,5.081603090294544,19.67882934245534
1155,77,1315,4,1238,17.07792207792208,5.855513307984791
1156,1345,5262,2,3917,3.9122676579925653,25.56062333713417
1157,596,5262,2,4666,8.828859060402685,11.326491828202204
1158,61,1316,4,1255,21.57377049180328,4.635258358662614
1159,1020,5262,2,4242,5.158823529411765,19.384264538198405
1160,0,1315,4,1315,inf,0.0
1161,18,1316,4,1298,73.11111111111111,1.3677811550151975
1162,106,5262,2,5156,49.64150943396226,2.0144431774990497
1163,0,2,13,2,inf,0.0
1164,1703,2631,3,928,1.544920728126835,64.72824021284683
1165,102,1316,4,1214,12.901960784313726,7.750759878419452
1166,862,2631,3,1769,3.0522041763341066,32.763207905739264
1167,1181,2631,3,1450,2.2277730736663846,44.88787533257317
1168,1897,5262,2,3365,2.7738534528202425,36.05093120486507
1169,1525,10524,1,8999,6.900983606557377,14.490687951349296
1170,383,5262,2,4879,13.738903394255875,7.278601292284302
1171,0,5262,2,5262,inf,0.0
1172,1162,5262,2,4100,4.5283993115318415,22.082858228810338
1173,367,1316,4,949,3.5858310626703,27.887537993920976
1174,2197,5262,2,3065,2.395084205735093,41.75218548080578
1175,0,1316,4,1316,inf,0.0
1176,849,2631,3,1782,3.0989399293286217,32.2690992018244
1177,0,329,6,329,inf,0.0
1178,841,2631,3,1790,3.1284185493460166,31.965032307107567
1179,1263,10524,1,9261,8.332541567695962,12.001140250855189
1180,893,10524,1,9631,11.784994400895856,8.485366780691752
1181,868,5262,2,4394,6.06221198156682,16.495629038388447
1182,2267,10524,1,8257,4.642258491398324,21.54123907259597
1183,0,5262,2,5262,inf,0.0
1184,8,1316,4,1308,164.5,0.60790273556231
1185,837,5262,2,4425,6.28673835125448,15.906499429874573
1186,2585,10524,1,7939,4.071179883945842,24.562903838844548
1187,0,1316,4,1316,inf,0.0
1188,1494,10524,1,9030,7.044176706827309,14.19612314709236
1189,1517,10524,1,9007,6.937376400791035,14.414671227670087
1190,0,2,13,2,inf,0.0
1191,973,5262,2,4289,5.408016443987667,18.491068034967693
1192,1585,10524,1,8939,6.6397476340694,15.060813378943367
1193,2239,5262,2,3023,2.3501563197856186,42.55036107943748
1194,2325,10524,1,8199,4.526451612903226,22.09236031927024
1195,574,5262,2,4688,9.167247386759582,10.908399847966553
1196,590,2631,3,2041,4.459322033898305,22.42493348536678
1197,1152,5262,2,4110,4.567708333333333,21.892816419612316
1198,1544,5262,2,3718,3.4080310880829017,29.34245534017484
1199,258,1316,4,1058,5.10077519379845,19.6048632218845
1200,0,1316,4,1316,inf,0.0
1201,149,1316,4,1167,8.832214765100671,11.322188449848024
1202,695,5262,2,4567,7.571223021582734,13.207905739262637
1203,198,5262,2,5064,26.575757575757574,3.762827822120866
1204,1610,2631,3,1021,1.6341614906832298,61.19346256176359
1205,1199,2631,3,1432,2.1943286071726438,45.57202584568605
1206,1180,2631,3,1451,2.2296610169491524,44.84986697073356
1207,62,5262,2,5200,84.87096774193549,1.178259217027746
1208,1384,5262,2,3878,3.802023121387283,26.30178639300646
1209,1642,5262,2,3620,3.2046285018270404,31.204865070315467
1210,601,1315,4,714,2.1880199667221296,45.70342205323194
1211,1849,5262,2,3413,2.8458626284478097,35.13873052071455
1212,0,1315,4,1315,inf,0.0
1213,1018,5262,2,4244,5.168958742632613,19.346256176358796
1214,0,5262,2,5262,inf,0.0
1215,831,10524,1,9693,12.664259927797834,7.896237172177879
1216,321,1316,4,995,4.099688473520249,24.39209726443769
1217,1236,5262,2,4026,4.257281553398058,23.48916761687571
1218,1456,5262,2,3806,3.614010989010989,27.67008741923223
1219,0,1316,4,1316,inf,0.0
1220,1210,2631,3,1421,2.1743801652892563,45.9901178259217
1221,1478,5262,2,3784,3.5602165087956696,28.088179399467883
1222,0,329,6,329,inf,0.0
1223,689,2631,3,1942,3.818577648766328,26.187761307487644
1224,867,2631,3,1764,3.0346020761245676,32.953249714937286
1225,1612,5262,2,3650,3.264267990074442,30.6347396427214
1226,1467,5262,2,3795,3.5869120654396727,27.879133409350054
1227,2017,10524,1,8507,5.217649975210709,19.165716457620675
1228,1344,10524,1,9180,7.830357142857143,12.770809578107183
1229,209,329,6,120,1.5741626794258374,63.525835866261396
1230,1575,5262,2,3687,3.340952380952381,29.931584948688712
1231,2,5262,2,5260,2631.0,0.03800836183960471
1232,0,1315,4,1315,inf,0.0
1233,2434,10524,1,8090,4.323746918652424,23.128088179399466
1234,6,2631,3,2625,438.5,0.22805017103762829
1235,1086,5262,2,4176,4.845303867403315,20.63854047890536
1236,0,1315,4,1315,inf,0.0
1237,1402,21048,0,19646,15.01283880171184,6.660965412390726
1238,976,2631,3,1655,2.6956967213114753,37.0961611554542
1239,926,5262,2,4336,5.682505399568035,17.597871531736985
1240,1694,10524,1,8830,6.212514757969304,16.096541239072597
1241,0,1316,4,1316,inf,0.0
1242,870,1315,4,445,1.5114942528735633,66.15969581749049
1243,931,1316,4,385,1.413533834586466,70.74468085106383
1244,951,10524,1,9573,11.066246056782335,9.03648802736602
1245,299,2631,3,2332,8.799331103678929,11.36450019004181
1246,2075,5262,2,3187,2.5359036144578315,39.43367540858989
1247,518,1315,4,797,2.5386100386100385,39.39163498098859
1248,25,1315,4,1290,52.6,1.9011406844106464
1249,705,5262,2,4557,7.463829787234043,13.397947548460662
1250,151,5262,2,5111,34.847682119205295,2.8696313188901557
1251,0,5262,2,5262,inf,0.0
1252,1483,2631,3,1148,1.7741065407956844,56.366400608133794
1253,1295,5262,2,3967,4.063320463320463,24.61041429114405
1254,0,2,13,2,inf,0.0
1255,716,5262,2,4546,7.349162011173185,13.606993538578488
1256,0,1315,4,1315,inf,0.0
1257,0,5262,2,5262,inf,0.0
1258,0,2,13,2,inf,0.0
1259,14,21048,0,21034,1503.4285714285713,0.06651463321930824
1260,395,5262,2,4867,13.321518987341772,7.506651463321931
1261,559,1316,4,757,2.3542039355992843,42.47720364741641
1262,24,1316,4,1292,54.833333333333336,1.82370820668693
1263,673,1315,4,642,1.9539375928677563,51.178707224334595
1264,1473,5262,2,3789,3.5723014256619146,27.99315849486887
1265,601,1316,4,715,2.189683860232945,45.66869300911854
1266,901,5262,2,4361,5.840177580466149,17.122767008741924
1267,528,2631,3,2103,4.982954545454546,20.068415051311288
1268,1543,2631,3,1088,1.7051198963058976,58.64690231851007
1269,1620,5262,2,3642,3.248148148148148,30.786773090079816
1270,1248,2631,3,1383,2.108173076923077,47.43443557582668
1271,1581,5262,2,3681,3.3282732447817835,30.045610034207527
1272,908,2631,3,1723,2.897577092511013,34.51159255036108
1273,2015,5262,2,3247,2.611414392059553,38.29342455340175
1274,491,2631,3,2140,5.358452138492872,18.662105663245914
1275,1590,10524,1,8934,6.618867924528302,15.108323831242872
1276,750,2631,3,1881,3.508,28.506271379703534
1277,928,1316,4,388,1.418103448275862,70.51671732522796
1278,304,5262,2,4958,17.30921052631579,5.777270999619916
1279,3110,10524,1,7414,3.3839228295819934,29.551501330292663
1280,1536,5262,2,3726,3.42578125,29.19042189281642
1281,2211,5262,2,3051,2.379918588873813,42.01824401368301
1282,312,5262,2,4950,16.865384615384617,5.929304446978335
1283,0,1316,4,1316,inf,0.0
1284,32,5262,2,5230,164.4375,0.6081337894336754
1285,1922,10524,1,8602,5.475546305931322,18.263017863930063
1286,1956,10524,1,8568,5.380368098159509,18.586088939566707
1287,1665,5262,2,3597,3.1603603603603605,31.641961231470923
1288,0,2,13,2,inf,0.0
1289,1419,5262,2,3843,3.708245243128964,26.966932725199545
1290,1343,5262,2,3919,3.9180938198064035,25.522614975294566
1291,696,2631,3,1935,3.7801724137931036,26.45381984036488
1292,115,1316,4,1201,11.443478260869565,8.738601823708207
1293,0,5262,2,5262,inf,0.0
1294,16,5262,2,5246,328.875,0.3040668947168377
1295,718,2631,3,1913,3.6643454038997216,27.290003800836182
1296,1246,5262,2,4016,4.223113964686998,23.679209426073736
1297,0,1316,4,1316,inf,0.0
1298,250,328,6,78,1.312,76.21951219512195
1299,1669,5262,2,3593,3.152786099460755,31.717977955150133
1300,2506,10524,1,8018,4.19952114924182,23.812238692512352
1301,1040,5262,2,4222,5.059615384615385,19.76434815659445
1302,1834,5262,2,3428,2.8691384950926935,34.85366780691752
1303,103,10524,1,10421,102.1747572815534,0.9787153173698213
1304,73,5262,2,5189,72.08219178082192,1.387305207145572
1305,1240,10524,1,9284,8.487096774193548,11.78259217027746
1306,323,5262,2,4939,16.291021671826627,6.138350437096161
1307,755,2631,3,1876,3.48476821192053,28.696313188901556
1308,539,1316,4,777,2.4415584415584415,40.95744680851064
1309,704,5262,2,4558,7.474431818181818,13.37894336754086
1310,3091,10524,1,7433,3.404723390488515,29.37096161155454
1311,865,5262,2,4397,6.083236994219654,16.438616495629038
1312,1033,2631,3,1598,2.546950629235237,39.26263778031167
1313,444,658,5,214,1.481981981981982,67.47720364741642
1314,130,658,5,528,5.061538461538461,19.756838905775076
1315,816,5262,2,4446,6.448529411764706,15.507411630558723
1316,386,1315,4,929,3.406735751295337,29.35361216730038
1317,0,1315,4,1315,inf,0.0
1318,0,1316,4,1316,inf,0.0
1319,1153,5262,2,4109,4.563746747614918,21.911820600532117
1320,1757,10524,1,8767,5.989755264655663,16.695172938046372
1321,1319,5262,2,3943,3.989385898407885,25.066514633219306
1322,883,5262,2,4379,5.959229898074745,16.78069175218548
1323,0,1315,4,1315,inf,0.0
1324,495,2631,3,2136,5.315151515151515,18.814139110604334
1325,225,328,6,103,1.4577777777777778,68.59756097560977
1326,1707,5262,2,3555,3.0826010544815468,32.440136830102624
1327,129,1315,4,1186,10.193798449612403,9.809885931558936
1328,860,2631,3,1771,3.0593023255813954,32.687191182060054
1329,1162,2631,3,1469,2.2641996557659207,44.165716457620675
1330,441,658,5,217,1.492063492063492,67.02127659574468
1331,605,5262,2,4657,8.697520661157025,11.497529456480425
1332,658,5262,2,4604,7.996960486322188,12.50475104522995
1333,1259,10524,1,9265,8.359015091342336,11.963131889015584
1334,1665,10524,1,8859,6.320720720720721,15.820980615735461
1335,1069,2631,3,1562,2.461178671655753,40.630938806537436
1336,1340,2631,3,1291,1.9634328358208955,50.93120486507031
1337,1626,5262,2,3636,3.236162361623616,30.90079817559863
1338,1573,5262,2,3689,3.3452002542911634,29.893576586849107
1339,1855,2631,3,776,1.4183288409703505,70.50551121246674
1340,1480,5262,2,3782,3.5554054054054056,28.126187761307484
1341,392,1316,4,924,3.357142857142857,29.78723404255319
1342,1485,5262,2,3777,3.5434343434343436,28.2212086659065
1343,2220,5262,2,3042,2.3702702702702703,42.18928164196123
1344,710,2631,3,1921,3.7056338028169016,26.985936906119345
1345,270,1316,4,1046,4.874074074074074,20.51671732522796
1346,26,1316,4,1290,50.61538461538461,1.9756838905775076
1347,0,1316,4,1316,inf,0.0
1348,0,328,6,328,inf,0.0
1349,559,2631,3,2072,4.706618962432916,21.246674268339035
1350,8,5262,2,5254,657.75,0.15203344735841884
1351,142,1316,4,1174,9.267605633802816,10.790273556231003
1352,293,5262,2,4969,17.959044368600683,5.568225009502091
1353,131,1316,4,1185,10.045801526717558,9.954407294832828
1354,724,1316,4,592,1.8176795580110496,55.01519756838906
1355,1464,5262,2,3798,3.5942622950819674,27.822120866590648
1356,1374,10524,1,9150,7.6593886462882095,13.055872291904219
1357,944,5262,2,4318,5.5741525423728815,17.939946788293422
1358,1753,10524,1,8771,6.00342270393611,16.657164576206764
1359,0,1316,4,1316,inf,0.0
1360,1701,10524,1,8823,6.186948853615521,16.163055872291903
1361,1435,10524,1,9089,7.333797909407665,13.63549980995819
1362,1035,2631,3,1596,2.542028985507246,39.33865450399088
1363,1040,2631,3,1591,2.5298076923076924,39.5286963131889
1364,602,5262,2,4660,8.740863787375416,11.44051691372102
1365,929,2631,3,1702,2.8320775026910656,35.309768148992774
1366,1396,2631,3,1235,1.8846704871060171,53.05967312808818
1367,49,1316,4,1267,26.857142857142858,3.723404255319149
1368,1032,2631,3,1599,2.5494186046511627,39.22462941847206
1369,1362,10524,1,9162,7.726872246696035,12.941847206385404
1370,597,657,5,60,1.100502512562814,90.8675799086758
1371,1957,5262,2,3305,2.688809402146142,37.191182060053215
1372,0,5262,2,5262,inf,0.0
1373,254,5262,2,5008,20.716535433070867,4.827061953629799
1374,1276,2631,3,1355,2.061912225705329,48.498669707335615
1375,1058,10524,1,9466,9.947069943289225,10.053211706575446
1376,1290,10524,1,9234,8.158139534883722,12.25769669327252
1377,1353,5262,2,3909,3.8891352549889135,25.712656784492587
1378,0,5262,2,5262,inf,0.0
1379,995,2631,3,1636,2.644221105527638,37.81832003040669
1380,1481,5262,2,3781,3.553004726536124,28.14519194222729
1381,558,1316,4,758,2.3584229390681,42.401215805471125
1382,62,1316,4,1254,21.225806451612904,4.711246200607903
1383,1598,10524,1,8926,6.585732165206508,15.184340554922082
1384,1419,10524,1,9105,7.416490486257928,13.483466362599772
1385,2502,5262,2,2760,2.1031175059952036,47.5484606613455
1386,0,5262,2,5262,inf,0.0
1387,0,1316,4,1316,inf,0.0
1388,0,5262,2,5262,inf,0.0
1389,4,1316,4,1312,329.0,0.303951367781155
1390,607,2631,3,2024,4.334431630971993,23.071075636640064
1391,0,2,13,2,inf,0.0
1392,1659,5262,2,3603,3.1717902350813745,31.527936145952108
1393,2028,5262,2,3234,2.594674556213018,38.54047890535918
1394,1084,2631,3,1547,2.427121771217712,41.20106423413151
1395,13,2631,3,2618,202.3846153846154,0.4941087039148613
1396,501,5262,2,4761,10.502994011976048,9.52109464082098
1397,2314,10524,1,8210,4.547968885047537,21.987837324211327
1398,1233,2631,3,1398,2.1338199513381997,46.86431014823261
1399,1767,10524,1,8757,5.955857385398981,16.790193842645383
1400,1195,2631,3,1436,2.201673640167364,45.41999239832763
1401,765,1315,4,550,1.7189542483660132,58.174904942965775
1402,41,1316,4,1275,32.09756097560975,3.115501519756839
1403,0,5262,2,5262,inf,0.0
1404,1411,10524,1,9113,7.458540042523033,13.407449638920562
1405,401,658,5,257,1.6408977556109725,60.94224924012158
1406,951,5262,2,4311,5.533123028391167,18.07297605473204
1407,163,1315,4,1152,8.067484662576687,12.395437262357415
1408,531,5262,2,4731,9.909604519774012,10.091220068415051
1409,1724,5262,2,3538,3.0522041763341066,32.763207905739264
1410,1806,2631,3,825,1.456810631229236,68.6431014823261
1411,0,5262,2,5262,inf,0.0
1412,161,5262,2,5101,32.683229813664596,3.0596731280881797
1413,1849,10524,1,8675,5.691725256895619,17.569365260357277
1414,2447,10524,1,8077,4.300776460972619,23.25161535537818
1415,2008,10524,1,8516,5.241035856573705,19.08019764348157
1416,1304,2631,3,1327,2.017638036809816,49.56290383884455
1417,1882,10524,1,8642,5.5919234856535605,17.882934245534017
1418,1040,10524,1,9484,10.11923076923077,9.882174078297226
1419,981,5262,2,4281,5.363914373088685,18.64310148232611
1420,0,5262,2,5262,inf,0.0
1421,1250,10524,1,9274,8.4192,11.877613074876473
1422,0,1315,4,1315,inf,0.0
1423,467,5262,2,4795,11.267665952890793,8.8749524895477
1424,998,2631,3,1633,2.6362725450901805,37.9323451159255
1425,0,1315,4,1315,inf,0.0
1426,1619,10524,1,8905,6.500308832612724,15.383884454580008
1427,1066,2631,3,1565,2.4681050656660415,40.516913721018625
1428,551,5262,2,4711,9.549909255898367,10.471303686811098
1429,790,10524,1,9734,13.321518987341772,7.506651463321931
1430,98,2631,3,2533,26.846938775510203,3.7248194602812617
1431,445,5262,2,4817,11.824719101123595,8.45686050931205
1432,176,328,6,152,1.8636363636363635,53.65853658536586
1433,1921,5262,2,3341,2.739198334200937,36.507031546940325
1434,0,328,6,328,inf,0.0
1435,0,328,6,328,inf,0.0
1436,393,5262,2,4869,13.389312977099237,7.468643101482327
1437,0,1315,4,1315,inf,0.0
1438,824,2631,3,1807,3.1929611650485437,31.318890155834282
1439,1573,10524,1,8951,6.690400508582327,14.946788293424554
1440,1514,5262,2,3748,3.4755614266842803,28.77232991258077
1441,638,5262,2,4624,8.247648902821316,12.124667426833904
1442,898,5262,2,4364,5.859688195991091,17.065754465982515
1443,251,1316,4,1065,5.243027888446215,19.07294832826748
1444,0,329,6,329,inf,0.0
1445,2323,5262,2,2939,2.2651743435213088,44.146712276700875
