,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5954,0,657,5,657,inf,0.0
5955,0,2,13,2,inf,0.0
5956,0,1316,4,1316,inf,0.0
5957,107,329,6,222,3.074766355140187,32.52279635258359
5958,0,329,6,329,inf,0.0
5959,186,658,5,472,3.5376344086021505,28.267477203647417
5960,487,2631,3,2144,5.402464065708419,18.510072215887497
5961,0,5262,2,5262,inf,0.0
5962,118,329,6,211,2.788135593220339,35.86626139817629
5963,293,658,5,365,2.2457337883959045,44.52887537993921
5964,350,658,5,308,1.88,53.191489361702125
5965,0,1316,4,1316,inf,0.0
5966,181,658,5,477,3.6353591160220993,27.50759878419453
5967,207,2631,3,2424,12.710144927536232,7.8677309007981755
5968,454,1316,4,862,2.898678414096916,34.4984802431611
5969,0,329,6,329,inf,0.0
5970,25,1315,4,1290,52.6,1.9011406844106464
5971,0,329,6,329,inf,0.0
5972,107,165,7,58,1.5420560747663552,64.84848484848484
5973,243,658,5,415,2.707818930041152,36.93009118541033
5974,0,329,6,329,inf,0.0
5975,104,329,6,225,3.1634615384615383,31.61094224924012
5976,0,328,6,328,inf,0.0
5977,405,1316,4,911,3.2493827160493827,30.775075987841944
5978,327,1316,4,989,4.0244648318042815,24.848024316109424
5979,0,329,6,329,inf,0.0
5980,201,1315,4,1114,6.54228855721393,15.285171102661597
5981,152,658,5,506,4.328947368421052,23.10030395136778
5982,0,2631,3,2631,inf,0.0
5983,200,329,6,129,1.645,60.790273556231
5984,0,2,13,2,inf,0.0
5985,460,2631,3,2171,5.719565217391304,17.48384644621817
5986,261,658,5,397,2.521072796934866,39.66565349544073
5987,279,658,5,379,2.3584229390681,42.401215805471125
5988,212,2631,3,2419,12.410377358490566,8.057772709996199
5989,10,329,6,319,32.9,3.0395136778115504
5990,0,329,6,329,inf,0.0
5991,0,1316,4,1316,inf,0.0
5992,0,82,8,82,inf,0.0
5993,53,82,8,29,1.5471698113207548,64.63414634146342
5994,258,1316,4,1058,5.10077519379845,19.6048632218845
5995,196,2631,3,2435,13.423469387755102,7.449638920562523
5996,0,2,13,2,inf,0.0
5997,0,1315,4,1315,inf,0.0
5998,253,1315,4,1062,5.1976284584980235,19.23954372623574
5999,211,658,5,447,3.118483412322275,32.066869300911854
6000,97,1316,4,1219,13.56701030927835,7.37082066869301
6001,0,1316,4,1316,inf,0.0
6002,275,658,5,383,2.3927272727272726,41.79331306990882
6003,182,2631,3,2449,14.456043956043956,6.917521854808058
6004,232,2631,3,2399,11.34051724137931,8.817939946788293
6005,440,658,5,218,1.4954545454545454,66.8693009118541
6006,657,5262,2,4605,8.009132420091325,12.48574686431015
6007,0,329,6,329,inf,0.0
6008,269,658,5,389,2.446096654275093,40.88145896656535
6009,185,1315,4,1130,7.108108108108108,14.068441064638785
6010,228,1316,4,1088,5.771929824561403,17.325227963525837
6011,226,658,5,432,2.911504424778761,34.34650455927052
6012,91,1316,4,1225,14.461538461538462,6.914893617021277
6013,221,658,5,437,2.97737556561086,33.586626139817625
6014,135,658,5,523,4.874074074074074,20.51671732522796
6015,59,329,6,270,5.576271186440678,17.933130699088146
6016,0,329,6,329,inf,0.0
6017,485,1315,4,830,2.711340206185567,36.88212927756654
6018,67,329,6,262,4.91044776119403,20.364741641337385
6019,0,329,6,329,inf,0.0
6020,262,2631,3,2369,10.041984732824428,9.958190801976436
6021,0,1315,4,1315,inf,0.0
6022,208,1316,4,1108,6.326923076923077,15.80547112462006
6023,615,2631,3,2016,4.278048780487805,23.3751425313569
6024,90,329,6,239,3.6555555555555554,27.35562310030395
6025,180,658,5,478,3.6555555555555554,27.35562310030395
6026,107,2631,3,2524,24.588785046728972,4.066894716837704
6027,199,1316,4,1117,6.613065326633166,15.121580547112462
6028,0,329,6,329,inf,0.0
6029,0,329,6,329,inf,0.0
6030,0,1315,4,1315,inf,0.0
6031,0,329,6,329,inf,0.0
6032,0,2,13,2,inf,0.0
6033,105,165,7,60,1.5714285714285714,63.63636363636363
6034,0,329,6,329,inf,0.0
6035,444,1315,4,871,2.9617117117117115,33.76425855513308
6036,0,329,6,329,inf,0.0
6037,0,329,6,329,inf,0.0
6038,420,1316,4,896,3.1333333333333333,31.914893617021278
6039,145,328,6,183,2.2620689655172415,44.207317073170735
6040,347,1316,4,969,3.792507204610951,26.367781155015198
6041,250,1315,4,1065,5.26,19.011406844106464
6042,0,82,8,82,inf,0.0
6043,0,83,8,83,inf,0.0
6044,264,1315,4,1051,4.981060606060606,20.076045627376427
6045,166,658,5,492,3.963855421686747,25.227963525835868
6046,13,165,7,152,12.692307692307692,7.878787878787878
6047,0,328,6,328,inf,0.0
6048,239,1316,4,1077,5.506276150627615,18.161094224924014
6049,596,2631,3,2035,4.4144295302013425,22.65298365640441
6050,40,1316,4,1276,32.9,3.0395136778115504
6051,0,329,6,329,inf,0.0
6052,65,329,6,264,5.061538461538461,19.756838905775076
6053,0,10,11,10,inf,0.0
6054,0,83,8,83,inf,0.0
6055,0,329,6,329,inf,0.0
6056,331,658,5,327,1.987915407854985,50.30395136778115
6057,0,2,13,2,inf,0.0
6058,164,658,5,494,4.012195121951219,24.924012158054712
6059,0,328,6,328,inf,0.0
6060,0,329,6,329,inf,0.0
6061,264,658,5,394,2.492424242424242,40.121580547112465
6062,216,657,5,441,3.0416666666666665,32.87671232876712
6063,390,2631,3,2241,6.746153846153846,14.823261117445838
6064,255,2631,3,2376,10.31764705882353,9.692132269099202
6065,206,1315,4,1109,6.383495145631068,15.665399239543726
6066,223,1316,4,1093,5.901345291479821,16.945288753799392
6067,379,1316,4,937,3.4722955145118735,28.799392097264437
6068,0,1315,4,1315,inf,0.0
6069,0,329,6,329,inf,0.0
6070,415,1316,4,901,3.1710843373493978,31.534954407294833
6071,0,328,6,328,inf,0.0
6072,530,2631,3,2101,4.964150943396226,20.144431774990498
6073,435,658,5,223,1.5126436781609196,66.10942249240122
6074,0,329,6,329,inf,0.0
6075,0,2,13,2,inf,0.0
6076,0,329,6,329,inf,0.0
6077,235,2631,3,2396,11.195744680851064,8.931965032307106
6078,0,2,13,2,inf,0.0
6079,241,1316,4,1075,5.460580912863071,18.31306990881459
6080,0,1316,4,1316,inf,0.0
6081,181,329,6,148,1.8176795580110496,55.01519756838906
6082,154,658,5,504,4.2727272727272725,23.404255319148938
6083,0,1316,4,1316,inf,0.0
6084,0,329,6,329,inf,0.0
6085,476,2631,3,2155,5.527310924369748,18.091980235651846
6086,245,2631,3,2386,10.738775510204082,9.312048650703154
6087,121,658,5,537,5.43801652892562,18.38905775075988
6088,46,329,6,283,7.1521739130434785,13.98176291793313
6089,229,5262,2,5033,22.978165938864628,4.35195743063474
6090,0,1315,4,1315,inf,0.0
6091,106,165,7,59,1.5566037735849056,64.24242424242425
6092,64,329,6,265,5.140625,19.45288753799392
6093,12,5262,2,5250,438.5,0.22805017103762829
6094,0,1316,4,1316,inf,0.0
6095,286,657,5,371,2.297202797202797,43.531202435312025
6096,545,1315,4,770,2.4128440366972477,41.44486692015209
6097,256,1316,4,1060,5.140625,19.45288753799392
6098,152,329,6,177,2.164473684210526,46.20060790273556
6099,264,1315,4,1051,4.981060606060606,20.076045627376427
6100,156,1316,4,1160,8.435897435897436,11.854103343465045
6101,434,1315,4,881,3.0299539170506913,33.00380228136882
6102,80,657,5,577,8.2125,12.1765601217656
6103,0,329,6,329,inf,0.0
6104,91,658,5,567,7.230769230769231,13.829787234042554
6105,232,658,5,426,2.836206896551724,35.25835866261398
6106,0,1315,4,1315,inf,0.0
6107,0,329,6,329,inf,0.0
6108,150,329,6,179,2.1933333333333334,45.59270516717325
6109,0,82,8,82,inf,0.0
6110,306,1315,4,1009,4.2973856209150325,23.269961977186313
6111,0,329,6,329,inf,0.0
6112,0,1316,4,1316,inf,0.0
6113,196,1316,4,1120,6.714285714285714,14.893617021276595
6114,0,657,5,657,inf,0.0
6115,461,1315,4,854,2.8524945770065075,35.057034220532316
6116,387,658,5,271,1.7002583979328165,58.81458966565349
6117,0,329,6,329,inf,0.0
6118,0,1316,4,1316,inf,0.0
6119,233,2631,3,2398,11.291845493562231,8.855948308627898
6120,0,1315,4,1315,inf,0.0
6121,447,1316,4,869,2.9440715883668904,33.96656534954408
6122,182,329,6,147,1.8076923076923077,55.319148936170215
6123,0,2,13,2,inf,0.0
6124,119,329,6,210,2.764705882352941,36.17021276595745
6125,381,1316,4,935,3.454068241469816,28.951367781155014
6126,110,329,6,219,2.9909090909090907,33.43465045592705
6127,0,2,13,2,inf,0.0
6128,29,83,8,54,2.8620689655172415,34.93975903614458
6129,0,82,8,82,inf,0.0
6130,290,1316,4,1026,4.537931034482758,22.036474164133736
6131,0,1316,4,1316,inf,0.0
6132,60,658,5,598,10.966666666666667,9.118541033434651
6133,0,1316,4,1316,inf,0.0
6134,0,328,6,328,inf,0.0
6135,0,10,11,10,inf,0.0
6136,0,329,6,329,inf,0.0
6137,0,83,8,83,inf,0.0
6138,197,1316,4,1119,6.680203045685279,14.969604863221885
6139,137,658,5,521,4.802919708029197,20.820668693009118
6140,223,658,5,435,2.9506726457399104,33.890577507598785
6141,0,2,13,2,inf,0.0
6142,192,658,5,466,3.4270833333333335,29.17933130699088
6143,0,1315,4,1315,inf,0.0
6144,297,1315,4,1018,4.427609427609427,22.585551330798477
6145,0,1315,4,1315,inf,0.0
6146,0,329,6,329,inf,0.0
6147,0,329,6,329,inf,0.0
6148,240,658,5,418,2.7416666666666667,36.474164133738604
6149,219,329,6,110,1.5022831050228311,66.56534954407294
6150,98,1316,4,1218,13.428571428571429,7.446808510638298
6151,0,1316,4,1316,inf,0.0
6152,7,1316,4,1309,188.0,0.5319148936170213
6153,0,10,11,10,inf,0.0
6154,0,1315,4,1315,inf,0.0
6155,76,329,6,253,4.328947368421052,23.10030395136778
6156,131,1316,4,1185,10.045801526717558,9.954407294832828
6157,0,1315,4,1315,inf,0.0
6158,214,1316,4,1102,6.149532710280374,16.261398176291795
6159,379,657,5,278,1.733509234828496,57.68645357686454
6160,53,1315,4,1262,24.81132075471698,4.030418250950571
6161,289,2631,3,2342,9.103806228373703,10.984416571645763
6162,0,41,9,41,inf,0.0
6163,329,1315,4,986,3.9969604863221884,25.019011406844104
6164,270,1316,4,1046,4.874074074074074,20.51671732522796
6165,0,10,11,10,inf,0.0
6166,0,329,6,329,inf,0.0
6167,0,1315,4,1315,inf,0.0
6168,288,2631,3,2343,9.135416666666666,10.946408209806158
6169,0,83,8,83,inf,0.0
6170,307,2631,3,2324,8.570032573289902,11.668567084758646
6171,0,328,6,328,inf,0.0
6172,406,1315,4,909,3.2389162561576357,30.8745247148289
6173,95,1316,4,1221,13.852631578947369,7.218844984802432
6174,0,1315,4,1315,inf,0.0
6175,0,1315,4,1315,inf,0.0
6176,156,658,5,502,4.217948717948718,23.70820668693009
6177,0,329,6,329,inf,0.0
6178,0,1316,4,1316,inf,0.0
6179,139,329,6,190,2.366906474820144,42.24924012158054
6180,214,1315,4,1101,6.144859813084112,16.273764258555133
6181,0,329,6,329,inf,0.0
6182,382,1316,4,934,3.445026178010471,29.027355623100306
6183,355,2631,3,2276,7.411267605633803,13.492968453059673
6184,519,2631,3,2112,5.069364161849711,19.726339794754846
6185,279,1315,4,1036,4.71326164874552,21.216730038022813
6186,0,329,6,329,inf,0.0
6187,161,1316,4,1155,8.173913043478262,12.23404255319149
6188,0,1315,4,1315,inf,0.0
6189,88,1316,4,1228,14.954545454545455,6.68693009118541
6190,0,1315,4,1315,inf,0.0
6191,177,658,5,481,3.7175141242937855,26.899696048632222
6192,172,658,5,486,3.8255813953488373,26.13981762917933
6193,0,329,6,329,inf,0.0
6194,183,658,5,475,3.5956284153005464,27.811550151975684
6195,0,82,8,82,inf,0.0
6196,0,1316,4,1316,inf,0.0
6197,0,2,13,2,inf,0.0
6198,883,1316,4,433,1.4903737259343148,67.09726443768997
6199,0,2,13,2,inf,0.0
6200,297,2631,3,2334,8.858585858585858,11.2884834663626
6201,880,1315,4,435,1.4943181818181819,66.92015209125475
6202,797,2631,3,1834,3.301129234629862,30.292664386164958
6203,210,658,5,448,3.1333333333333333,31.914893617021278
6204,0,1316,4,1316,inf,0.0
6205,0,1316,4,1316,inf,0.0
6206,0,329,6,329,inf,0.0
6207,238,658,5,420,2.764705882352941,36.17021276595745
6208,199,328,6,129,1.6482412060301508,60.670731707317074
6209,0,329,6,329,inf,0.0
6210,0,2,13,2,inf,0.0
6211,0,2,13,2,inf,0.0
6212,335,657,5,322,1.9611940298507462,50.98934550989346
6213,254,2631,3,2377,10.358267716535433,9.654123907259597
6214,234,2631,3,2397,11.243589743589743,8.893956670467503
6215,0,329,6,329,inf,0.0
6216,0,329,6,329,inf,0.0
6217,0,329,6,329,inf,0.0
6218,0,329,6,329,inf,0.0
6219,0,2,13,2,inf,0.0
6220,287,2631,3,2344,9.167247386759582,10.908399847966553
6221,0,1315,4,1315,inf,0.0
6222,412,658,5,246,1.5970873786407767,62.61398176291794
6223,235,2631,3,2396,11.195744680851064,8.931965032307106
6224,0,329,6,329,inf,0.0
6225,277,1316,4,1039,4.750902527075812,21.048632218844983
6226,0,2,13,2,inf,0.0
6227,0,329,6,329,inf,0.0
6228,197,1315,4,1118,6.675126903553299,14.980988593155894
6229,103,1316,4,1213,12.776699029126213,7.826747720364742
6230,0,658,5,658,inf,0.0
6231,287,658,5,371,2.292682926829268,43.61702127659575
6232,35,1315,4,1280,37.57142857142857,2.6615969581749046
6233,0,1316,4,1316,inf,0.0
6234,158,1316,4,1158,8.329113924050633,12.006079027355623
6235,0,329,6,329,inf,0.0
6236,176,1316,4,1140,7.4772727272727275,13.37386018237082
6237,277,2631,3,2354,9.498194945848375,10.528316229570505
6238,65,1315,4,1250,20.23076923076923,4.942965779467681
6239,170,658,5,488,3.8705882352941177,25.835866261398177
6240,300,658,5,358,2.1933333333333334,45.59270516717325
6241,286,658,5,372,2.300699300699301,43.46504559270517
6242,0,657,5,657,inf,0.0
6243,254,658,5,404,2.590551181102362,38.60182370820669
6244,358,5262,2,4904,14.69832402234637,6.803496769289244
6245,0,329,6,329,inf,0.0
6246,189,658,5,469,3.4814814814814814,28.723404255319153
6247,340,1316,4,976,3.8705882352941177,25.835866261398177
6248,15,328,6,313,21.866666666666667,4.573170731707317
6249,0,329,6,329,inf,0.0
6250,0,1315,4,1315,inf,0.0
6251,200,658,5,458,3.29,30.3951367781155
6252,332,1316,4,984,3.963855421686747,25.227963525835868
6253,0,328,6,328,inf,0.0
6254,324,1315,4,991,4.058641975308642,24.638783269961976
6255,279,658,5,379,2.3584229390681,42.401215805471125
6256,197,329,6,132,1.6700507614213198,59.87841945288754
6257,189,658,5,469,3.4814814814814814,28.723404255319153
6258,238,1315,4,1077,5.525210084033613,18.09885931558935
6259,228,1316,4,1088,5.771929824561403,17.325227963525837
6260,0,328,6,328,inf,0.0
6261,0,83,8,83,inf,0.0
6262,164,658,5,494,4.012195121951219,24.924012158054712
6263,0,329,6,329,inf,0.0
6264,30,1316,4,1286,43.86666666666667,2.2796352583586628
6265,0,82,8,82,inf,0.0
6266,2,328,6,326,164.0,0.6097560975609756
6267,0,1316,4,1316,inf,0.0
6268,0,82,8,82,inf,0.0
6269,0,1316,4,1316,inf,0.0
6270,0,329,6,329,inf,0.0
6271,0,2,13,2,inf,0.0
6272,251,658,5,407,2.6215139442231075,38.14589665653496
6273,0,1316,4,1316,inf,0.0
6274,0,329,6,329,inf,0.0
6275,0,329,6,329,inf,0.0
6276,0,164,7,164,inf,0.0
6277,0,329,6,329,inf,0.0
6278,231,657,5,426,2.844155844155844,35.15981735159817
6279,0,328,6,328,inf,0.0
6280,0,329,6,329,inf,0.0
6281,0,1316,4,1316,inf,0.0
6282,0,1315,4,1315,inf,0.0
6283,0,1316,4,1316,inf,0.0
6284,196,1316,4,1120,6.714285714285714,14.893617021276595
6285,106,1316,4,1210,12.415094339622641,8.054711246200608
6286,79,165,7,86,2.088607594936709,47.878787878787875
6287,322,1315,4,993,4.083850931677019,24.486692015209126
6288,341,2631,3,2290,7.715542521994135,12.960851387305208
6289,218,1315,4,1097,6.032110091743119,16.577946768060837
6290,427,1315,4,888,3.079625292740047,32.471482889733835
6291,172,658,5,486,3.8255813953488373,26.13981762917933
6292,118,1316,4,1198,11.152542372881356,8.966565349544073
6293,219,658,5,439,3.0045662100456623,33.28267477203647
6294,191,1316,4,1125,6.890052356020942,14.513677811550153
6295,0,329,6,329,inf,0.0
6296,94,1315,4,1221,13.98936170212766,7.14828897338403
6297,235,1316,4,1081,5.6,17.857142857142858
6298,0,1315,4,1315,inf,0.0
6299,206,658,5,452,3.1941747572815533,31.30699088145897
6300,0,329,6,329,inf,0.0
6301,245,1316,4,1071,5.371428571428571,18.617021276595743
6302,448,2631,3,2183,5.872767857142857,17.02774610414291
6303,296,2631,3,2335,8.888513513513514,11.250475104522994
6304,384,2631,3,2247,6.8515625,14.59521094640821
6305,107,329,6,222,3.074766355140187,32.52279635258359
6306,235,1315,4,1080,5.595744680851064,17.870722433460077
6307,191,2631,3,2440,13.774869109947645,7.2595971113645
6308,0,1315,4,1315,inf,0.0
6309,10,657,5,647,65.7,1.5220700152207
6310,111,1316,4,1205,11.855855855855856,8.434650455927052
6311,202,658,5,456,3.257425742574257,30.69908814589666
6312,229,658,5,429,2.873362445414847,34.80243161094225
6313,0,82,8,82,inf,0.0
6314,0,2631,3,2631,inf,0.0
6315,0,5262,2,5262,inf,0.0
6316,0,83,8,83,inf,0.0
6317,0,329,6,329,inf,0.0
6318,0,3,13,3,inf,0.0
6319,516,2631,3,2115,5.098837209302325,19.61231470923603
6320,0,1315,4,1315,inf,0.0
6321,0,83,8,83,inf,0.0
6322,0,2,13,2,inf,0.0
6323,276,1315,4,1039,4.7644927536231885,20.988593155893536
6324,0,329,6,329,inf,0.0
6325,0,329,6,329,inf,0.0
6326,118,329,6,211,2.788135593220339,35.86626139817629
6327,185,658,5,473,3.556756756756757,28.11550151975684
6328,0,329,6,329,inf,0.0
6329,87,329,6,242,3.781609195402299,26.443768996960486
6330,0,329,6,329,inf,0.0
6331,205,1316,4,1111,6.419512195121952,15.577507598784193
6332,276,1316,4,1040,4.768115942028985,20.972644376899694
6333,181,328,6,147,1.8121546961325967,55.1829268292683
6334,297,658,5,361,2.2154882154882154,45.13677811550152
6335,161,5262,2,5101,32.683229813664596,3.0596731280881797
6336,619,1316,4,697,2.126009693053312,47.03647416413374
6337,0,82,8,82,inf,0.0
6338,117,658,5,541,5.6239316239316235,17.78115501519757
6339,0,82,8,82,inf,0.0
6340,0,2631,3,2631,inf,0.0
6341,0,329,6,329,inf,0.0
6342,50,165,7,115,3.3,30.303030303030305
6343,0,1315,4,1315,inf,0.0
6344,0,1316,4,1316,inf,0.0
6345,36,1316,4,1280,36.55555555555556,2.735562310030395
6346,236,658,5,422,2.788135593220339,35.86626139817629
6347,67,329,6,262,4.91044776119403,20.364741641337385
6348,680,5262,2,4582,7.738235294117647,12.922843025465603
6349,281,1316,4,1035,4.683274021352313,21.35258358662614
6350,0,658,5,658,inf,0.0
6351,324,2631,3,2307,8.12037037037037,12.314709236031927
6352,153,658,5,505,4.300653594771242,23.252279635258358
6353,282,1315,4,1033,4.663120567375887,21.44486692015209
6354,480,2631,3,2151,5.48125,18.244013683010262
6355,0,1316,4,1316,inf,0.0
6356,525,2631,3,2106,5.011428571428572,19.954389965792473
6357,0,657,5,657,inf,0.0
6358,202,1316,4,1114,6.514851485148514,15.34954407294833
6359,278,1315,4,1037,4.73021582733813,21.140684410646386
6360,0,1315,4,1315,inf,0.0
6361,0,1315,4,1315,inf,0.0
6362,141,657,5,516,4.659574468085107,21.461187214611872
6363,237,658,5,421,2.7763713080168775,36.01823708206687
6364,189,658,5,469,3.4814814814814814,28.723404255319153
6365,87,1316,4,1229,15.126436781609195,6.6109422492401215
6366,0,1315,4,1315,inf,0.0
6367,740,2631,3,1891,3.5554054054054056,28.126187761307484
6368,287,2631,3,2344,9.167247386759582,10.908399847966553
6369,0,329,6,329,inf,0.0
6370,295,1315,4,1020,4.4576271186440675,22.433460076045627
6371,0,329,6,329,inf,0.0
6372,0,1316,4,1316,inf,0.0
6373,176,658,5,482,3.7386363636363638,26.74772036474164
6374,347,5262,2,4915,15.164265129682997,6.594450779171418
6375,334,1315,4,981,3.937125748502994,25.39923954372624
6376,332,1316,4,984,3.963855421686747,25.227963525835868
6377,246,2631,3,2385,10.695121951219512,9.35005701254276
6378,385,2631,3,2246,6.833766233766234,14.633219308247813
6379,181,1315,4,1134,7.265193370165746,13.764258555133079
6380,0,329,6,329,inf,0.0
6381,0,83,8,83,inf,0.0
6382,225,658,5,433,2.9244444444444446,34.19452887537994
6383,0,41,9,41,inf,0.0
6384,470,1316,4,846,2.8,35.714285714285715
6385,187,1315,4,1128,7.032085561497326,14.220532319391635
6386,292,658,5,366,2.2534246575342465,44.37689969604863
6387,171,328,6,157,1.9181286549707601,52.13414634146341
6388,226,658,5,432,2.911504424778761,34.34650455927052
6389,60,329,6,269,5.483333333333333,18.237082066869302
6390,0,1315,4,1315,inf,0.0
6391,457,1315,4,858,2.87746170678337,34.752851711026615
6392,183,329,6,146,1.7978142076502732,55.62310030395137
6393,233,1316,4,1083,5.648068669527897,17.705167173252278
6394,0,1316,4,1316,inf,0.0
6395,12,1315,4,1303,109.58333333333333,0.9125475285171103
6396,0,329,6,329,inf,0.0
6397,0,329,6,329,inf,0.0
6398,0,329,6,329,inf,0.0
6399,366,1315,4,949,3.592896174863388,27.832699619771862
6400,0,329,6,329,inf,0.0
6401,751,1316,4,565,1.7523302263648468,57.06686930091185
6402,42,1315,4,1273,31.30952380952381,3.193916349809886
6403,410,2631,3,2221,6.417073170731707,15.583428354237933
6404,0,329,6,329,inf,0.0
6405,0,83,8,83,inf,0.0
6406,375,2631,3,2256,7.016,14.253135689851767
6407,293,1315,4,1022,4.488054607508532,22.281368821292777
6408,0,329,6,329,inf,0.0
6409,90,329,6,239,3.6555555555555554,27.35562310030395
6410,0,329,6,329,inf,0.0
6411,0,1315,4,1315,inf,0.0
6412,552,1316,4,764,2.3840579710144927,41.94528875379939
6413,0,2,13,2,inf,0.0
6414,127,329,6,202,2.590551181102362,38.60182370820669
6415,0,329,6,329,inf,0.0
6416,0,1316,4,1316,inf,0.0
6417,0,329,6,329,inf,0.0
6418,94,329,6,235,3.5,28.57142857142857
6419,0,329,6,329,inf,0.0
6420,0,1316,4,1316,inf,0.0
6421,0,3,13,3,inf,0.0
6422,103,329,6,226,3.1941747572815533,31.30699088145897
6423,139,2631,3,2492,18.928057553956833,5.283162295705055
6424,0,329,6,329,inf,0.0
6425,237,658,5,421,2.7763713080168775,36.01823708206687
6426,0,82,8,82,inf,0.0
6427,0,10,11,10,inf,0.0
6428,249,1316,4,1067,5.285140562248996,18.9209726443769
6429,354,2631,3,2277,7.432203389830509,13.45496009122007
6430,0,329,6,329,inf,0.0
6431,11,329,6,318,29.90909090909091,3.343465045592705
6432,0,83,8,83,inf,0.0
6433,38,164,7,126,4.315789473684211,23.170731707317074
6434,659,2631,3,1972,3.9924127465857357,25.047510452299505
6435,110,329,6,219,2.9909090909090907,33.43465045592705
6436,0,164,7,164,inf,0.0
6437,200,658,5,458,3.29,30.3951367781155
6438,0,2,13,2,inf,0.0
6439,0,658,5,658,inf,0.0
6440,96,658,5,562,6.854166666666667,14.58966565349544
6441,0,329,6,329,inf,0.0
6442,361,1315,4,954,3.6426592797783934,27.452471482889734
6443,0,1316,4,1316,inf,0.0
6444,170,1315,4,1145,7.735294117647059,12.927756653992395
6445,193,1315,4,1122,6.813471502590674,14.67680608365019
6446,283,1316,4,1033,4.65017667844523,21.50455927051672
6447,146,2631,3,2485,18.02054794520548,5.549220828582288
6448,252,1315,4,1063,5.218253968253968,19.163498098859318
6449,0,329,6,329,inf,0.0
6450,360,658,5,298,1.8277777777777777,54.7112462006079
6451,0,329,6,329,inf,0.0
6452,0,83,8,83,inf,0.0
6453,0,329,6,329,inf,0.0
6454,0,82,8,82,inf,0.0
6455,0,329,6,329,inf,0.0
6456,318,1316,4,998,4.138364779874214,24.164133738601823
6457,72,1316,4,1244,18.27777777777778,5.47112462006079
6458,239,2631,3,2392,11.00836820083682,9.083998479665526
6459,35,82,8,47,2.342857142857143,42.68292682926829
6460,545,1315,4,770,2.4128440366972477,41.44486692015209
6461,0,328,6,328,inf,0.0
6462,0,2,13,2,inf,0.0
6463,144,1316,4,1172,9.13888888888889,10.94224924012158
6464,0,1316,4,1316,inf,0.0
6465,207,1316,4,1109,6.357487922705314,15.729483282674773
6466,0,82,8,82,inf,0.0
6467,0,2,13,2,inf,0.0
6468,235,1315,4,1080,5.595744680851064,17.870722433460077
6469,101,1316,4,1215,13.029702970297029,7.674772036474165
6470,0,658,5,658,inf,0.0
6471,0,82,8,82,inf,0.0
6472,278,658,5,380,2.366906474820144,42.24924012158054
6473,420,1315,4,895,3.130952380952381,31.93916349809886
6474,47,328,6,281,6.9787234042553195,14.329268292682926
6475,82,165,7,83,2.0121951219512195,49.696969696969695
6476,184,658,5,474,3.5760869565217392,27.96352583586626
6477,0,1315,4,1315,inf,0.0
6478,148,658,5,510,4.445945945945946,22.492401215805472
6479,0,10,11,10,inf,0.0
6480,0,329,6,329,inf,0.0
6481,0,2,13,2,inf,0.0
6482,142,329,6,187,2.316901408450704,43.161094224924014
6483,251,1316,4,1065,5.243027888446215,19.07294832826748
6484,364,2631,3,2267,7.228021978021978,13.835043709616116
6485,247,2631,3,2384,10.651821862348179,9.388065374382364
6486,424,1315,4,891,3.1014150943396226,32.243346007604565
6487,222,1315,4,1093,5.923423423423423,16.88212927756654
6488,0,329,6,329,inf,0.0
6489,0,329,6,329,inf,0.0
6490,0,1315,4,1315,inf,0.0
6491,0,1316,4,1316,inf,0.0
6492,0,1315,4,1315,inf,0.0
6493,0,2,13,2,inf,0.0
6494,0,329,6,329,inf,0.0
6495,140,1316,4,1176,9.4,10.638297872340425
6496,278,1315,4,1037,4.73021582733813,21.140684410646386
6497,0,1315,4,1315,inf,0.0
6498,0,1316,4,1316,inf,0.0
6499,0,83,8,83,inf,0.0
6500,0,1315,4,1315,inf,0.0
6501,316,1316,4,1000,4.1645569620253164,24.012158054711247
6502,189,658,5,469,3.4814814814814814,28.723404255319153
6503,240,1316,4,1076,5.483333333333333,18.237082066869302
6504,217,658,5,441,3.032258064516129,32.97872340425532
6505,86,329,6,243,3.8255813953488373,26.13981762917933
6506,361,1316,4,955,3.6454293628808863,27.43161094224924
6507,0,1315,4,1315,inf,0.0
6508,74,329,6,255,4.445945945945946,22.492401215805472
6509,0,329,6,329,inf,0.0
6510,0,328,6,328,inf,0.0
6511,29,42,9,13,1.4482758620689655,69.04761904761905
6512,305,1315,4,1010,4.311475409836065,23.193916349809886
6513,0,1316,4,1316,inf,0.0
6514,265,1316,4,1051,4.966037735849056,20.13677811550152
6515,121,329,6,208,2.71900826446281,36.77811550151976
6516,0,1316,4,1316,inf,0.0
6517,0,82,8,82,inf,0.0
6518,229,658,5,429,2.873362445414847,34.80243161094225
6519,285,1316,4,1031,4.617543859649123,21.656534954407295
6520,166,329,6,163,1.9819277108433735,50.455927051671736
6521,541,2631,3,2090,4.863216266173752,20.56252375522615
6522,207,329,6,122,1.5893719806763285,62.91793313069909
6523,0,1315,4,1315,inf,0.0
6524,648,1315,4,667,2.029320987654321,49.27756653992395
6525,264,1316,4,1052,4.984848484848484,20.060790273556233
6526,431,1316,4,885,3.0533642691415315,32.75075987841946
6527,0,329,6,329,inf,0.0
6528,0,1315,4,1315,inf,0.0
6529,378,2631,3,2253,6.9603174603174605,14.367160775370582
6530,126,2631,3,2505,20.88095238095238,4.789053591790194
6531,179,1316,4,1137,7.351955307262569,13.601823708206688
