,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6024,19,1315,4,1296,69.21052631578948,1.4448669201520912
6025,0,1316,4,1316,inf,0.0
6026,0,1316,4,1316,inf,0.0
6027,1286,2631,3,1345,2.045878693623639,48.87875332573166
6028,0,1316,4,1316,inf,0.0
6029,0,2,13,2,inf,0.0
6030,403,5262,2,4859,13.057071960297767,7.65868491068035
6031,820,2631,3,1811,3.2085365853658536,31.166856708475866
6032,208,1315,4,1107,6.322115384615385,15.817490494296576
6033,0,2,13,2,inf,0.0
6034,98,1315,4,1217,13.418367346938776,7.452471482889733
6035,0,1315,4,1315,inf,0.0
6036,32,329,6,297,10.28125,9.72644376899696
6037,0,1316,4,1316,inf,0.0
6038,0,2,13,2,inf,0.0
6039,0,1316,4,1316,inf,0.0
6040,0,329,6,329,inf,0.0
6041,0,328,6,328,inf,0.0
6042,793,1315,4,522,1.6582597730138713,60.3041825095057
6043,942,5262,2,4320,5.585987261146497,17.90193842645382
6044,0,2,13,2,inf,0.0
6045,839,1316,4,477,1.568533969010727,63.753799392097264
6046,866,2631,3,1765,3.0381062355658197,32.91524135309768
6047,166,329,6,163,1.9819277108433735,50.455927051671736
6048,570,5262,2,4692,9.23157894736842,10.832383124287343
6049,625,2631,3,2006,4.2096,23.755226149752946
6050,827,2631,3,1804,3.181378476420798,31.4329152413531
6051,0,1316,4,1316,inf,0.0
6052,495,2631,3,2136,5.315151515151515,18.814139110604334
6053,270,657,5,387,2.433333333333333,41.0958904109589
6054,0,5262,2,5262,inf,0.0
6055,12,1315,4,1303,109.58333333333333,0.9125475285171103
6056,892,2631,3,1739,2.9495515695067263,33.9034587609274
6057,740,2631,3,1891,3.5554054054054056,28.126187761307484
6058,334,1316,4,982,3.940119760479042,25.379939209726444
6059,895,2631,3,1736,2.939664804469274,34.01748384644622
6060,19,5262,2,5243,276.94736842105266,0.36107943747624477
6061,45,329,6,284,7.311111111111111,13.677811550151976
6062,1675,5262,2,3587,3.141492537313433,31.832003040668948
6063,0,5262,2,5262,inf,0.0
6064,1197,10524,1,9327,8.791979949874687,11.37400228050171
6065,339,2631,3,2292,7.761061946902655,12.884834663625996
6066,538,1316,4,778,2.446096654275093,40.88145896656535
6067,582,2631,3,2049,4.520618556701031,22.120866590649943
6068,342,1316,4,974,3.847953216374269,25.987841945288753
6069,668,2631,3,1963,3.938622754491018,25.38958570885595
6070,1149,5262,2,4113,4.579634464751958,21.835803876852907
6071,720,2631,3,1911,3.654166666666667,27.366020524515395
6072,0,41,9,41,inf,0.0
6073,752,1315,4,563,1.7486702127659575,57.18631178707224
6074,1009,2631,3,1622,2.607532210109019,38.35043709616116
6075,795,2631,3,1836,3.309433962264151,30.216647662485745
6076,1109,10524,1,9415,9.489630297565375,10.537818320030407
6077,130,5262,2,5132,40.47692307692308,2.4705435195743064
6078,871,10524,1,9653,12.082663605051664,8.276320790573926
6079,33,1316,4,1283,39.878787878787875,2.507598784194529
6080,350,1315,4,965,3.757142857142857,26.61596958174905
6081,942,10524,1,9582,11.171974522292993,8.95096921322691
6082,0,1316,4,1316,inf,0.0
6083,572,5262,2,4690,9.1993006993007,10.870391486126948
6084,792,2631,3,1839,3.321969696969697,30.10262257696693
6085,0,1316,4,1316,inf,0.0
6086,1368,5262,2,3894,3.8464912280701755,25.997719498289623
6087,1020,2631,3,1611,2.5794117647058825,38.76852907639681
6088,90,1316,4,1226,14.622222222222222,6.838905775075988
6089,80,1316,4,1236,16.45,6.079027355623101
6090,583,5262,2,4679,9.025728987993139,11.079437476244774
6091,934,2631,3,1697,2.8169164882226982,35.4998099581908
6092,1295,10524,1,9229,8.126640926640926,12.305207145572025
6093,0,329,6,329,inf,0.0
6094,0,1316,4,1316,inf,0.0
6095,838,2631,3,1793,3.139618138424821,31.851007221588752
6096,1327,5262,2,3935,3.9653353428786735,25.21854808057773
6097,0,41,9,41,inf,0.0
6098,809,10524,1,9715,13.008652657601978,7.687191182060054
6099,454,5262,2,4808,11.590308370044053,8.62789813759027
6100,1228,5262,2,4034,4.285016286644951,23.33713416951729
6101,0,329,6,329,inf,0.0
6102,455,2631,3,2176,5.782417582417582,17.293804637020145
6103,0,1316,4,1316,inf,0.0
6104,740,2631,3,1891,3.5554054054054056,28.126187761307484
6105,78,329,6,251,4.217948717948718,23.70820668693009
6106,0,328,6,328,inf,0.0
6107,0,1315,4,1315,inf,0.0
6108,0,1316,4,1316,inf,0.0
6109,504,657,5,153,1.3035714285714286,76.71232876712328
6110,436,2631,3,2195,6.034403669724771,16.571645762067654
6111,817,2631,3,1814,3.2203182374541,31.05283162295705
6112,1048,5262,2,4214,5.020992366412214,19.91638160395287
6113,0,1316,4,1316,inf,0.0
6114,1278,5262,2,3984,4.117370892018779,24.287343215507413
6115,621,10524,1,9903,16.946859903381643,5.900798175598632
6116,0,1316,4,1316,inf,0.0
6117,64,1316,4,1252,20.5625,4.86322188449848
6118,3,1316,4,1313,438.6666666666667,0.22796352583586624
6119,398,2631,3,2233,6.610552763819095,15.127328012162675
6120,412,1316,4,904,3.1941747572815533,31.30699088145897
6121,0,1315,4,1315,inf,0.0
6122,745,1315,4,570,1.7651006711409396,56.65399239543726
6123,0,329,6,329,inf,0.0
6124,0,1316,4,1316,inf,0.0
6125,656,1315,4,659,2.004573170731707,49.88593155893536
6126,395,1315,4,920,3.329113924050633,30.038022813688215
6127,1231,10524,1,9293,8.54914703493095,11.69707335613835
6128,589,2631,3,2042,4.466893039049236,22.386925123527178
6129,983,2631,3,1648,2.676500508646999,37.362219688331436
6130,0,328,6,328,inf,0.0
6131,1159,2631,3,1472,2.270060396893874,44.051691372101864
6132,697,5262,2,4565,7.549497847919656,13.245914101102244
6133,898,2631,3,1733,2.9298440979955456,34.13150893196503
6134,0,2,13,2,inf,0.0
6135,2,5262,2,5260,2631.0,0.03800836183960471
6136,865,1315,4,450,1.5202312138728324,65.77946768060836
6137,215,5262,2,5047,24.474418604651163,4.085898897757507
6138,671,1316,4,645,1.9612518628912072,50.98784194528876
6139,716,2631,3,1915,3.6745810055865924,27.213987077156975
6140,697,2631,3,1934,3.774748923959828,26.491828202204488
6141,0,329,6,329,inf,0.0
6142,1038,5262,2,4224,5.069364161849711,19.726339794754846
6143,671,2631,3,1960,3.9210134128166914,25.503610794374765
6144,783,5262,2,4479,6.7203065134099615,14.880273660205246
6145,0,2,13,2,inf,0.0
6146,547,1316,4,769,2.4058500914076784,41.56534954407295
6147,958,5262,2,4304,5.492693110647181,18.206005321170657
6148,0,2,13,2,inf,0.0
6149,0,329,6,329,inf,0.0
6150,0,5262,2,5262,inf,0.0
6151,366,1316,4,950,3.5956284153005464,27.811550151975684
6152,0,5262,2,5262,inf,0.0
6153,571,2631,3,2060,4.607705779334501,21.70277461041429
6154,784,2631,3,1847,3.3558673469387754,29.798555682250093
6155,834,5262,2,4428,6.309352517985611,15.849486887115166
6156,556,2631,3,2075,4.732014388489208,21.13264918282022
6157,827,2631,3,1804,3.181378476420798,31.4329152413531
6158,703,2631,3,1928,3.7425320056899003,26.71987837324211
6159,958,2631,3,1673,2.7463465553235906,36.412010642341315
6160,192,329,6,137,1.7135416666666667,58.35866261398176
6161,0,1316,4,1316,inf,0.0
6162,1270,5262,2,3992,4.143307086614173,24.135309768148993
6163,1020,5262,2,4242,5.158823529411765,19.384264538198405
6164,0,1316,4,1316,inf,0.0
6165,910,2631,3,1721,2.891208791208791,34.58760927404029
6166,0,1316,4,1316,inf,0.0
6167,394,1315,4,921,3.3375634517766497,29.96197718631179
6168,577,10524,1,9947,18.239168110918545,5.482706195362979
6169,754,2631,3,1877,3.489389920424403,28.658304827061954
6170,526,5262,2,4736,10.003802281368822,9.99619916381604
6171,458,2631,3,2173,5.744541484716157,17.40782972253896
6172,493,5262,2,4769,10.67342799188641,9.369061193462562
6173,825,10524,1,9699,12.756363636363636,7.839224629418472
6174,0,329,6,329,inf,0.0
6175,0,329,6,329,inf,0.0
6176,958,2631,3,1673,2.7463465553235906,36.412010642341315
6177,1384,5262,2,3878,3.802023121387283,26.30178639300646
6178,985,5262,2,4277,5.342131979695432,18.719118206005323
6179,8,1316,4,1308,164.5,0.60790273556231
6180,0,1316,4,1316,inf,0.0
6181,800,2631,3,1831,3.28875,30.40668947168377
6182,970,2631,3,1661,2.7123711340206187,36.868110984416575
6183,0,5262,2,5262,inf,0.0
6184,40,1315,4,1275,32.875,3.041825095057034
6185,712,2631,3,1919,3.6952247191011236,27.06195362979856
6186,297,5262,2,4965,17.717171717171716,5.6442417331813
6187,653,5262,2,4609,8.058192955589586,12.409730140630938
6188,2020,5262,2,3242,2.604950495049505,38.38844545800076
6189,856,2631,3,1775,3.0735981308411215,32.535157734701635
6190,782,2631,3,1849,3.364450127877238,29.722538958570887
6191,230,5262,2,5032,22.878260869565217,4.370961611554542
6192,412,1316,4,904,3.1941747572815533,31.30699088145897
6193,142,1316,4,1174,9.267605633802816,10.790273556231003
6194,6,1315,4,1309,219.16666666666666,0.45627376425855515
6195,713,2631,3,1918,3.6900420757363253,27.09996199163816
6196,821,2631,3,1810,3.2046285018270404,31.204865070315467
6197,585,5262,2,4677,8.994871794871795,11.117445838084379
6198,1301,5262,2,3961,4.0445810914681015,24.724439376662865
6199,686,2631,3,1945,3.8352769679300294,26.073736221968836
6200,829,2631,3,1802,3.1737032569360677,31.508931965032303
6201,1018,10524,1,9506,10.337917485265226,9.673128088179398
6202,433,657,5,224,1.5173210161662818,65.90563165905633
6203,741,5262,2,4521,7.101214574898785,14.082098061573548
6204,758,2631,3,1873,3.470976253298153,28.81033827442037
6205,15,1315,4,1300,87.66666666666667,1.1406844106463878
6206,0,329,6,329,inf,0.0
6207,901,2631,3,1730,2.9200887902330743,34.24553401748385
6208,899,2631,3,1732,2.9265850945494996,34.16951729380464
6209,521,1316,4,795,2.525911708253359,39.589665653495445
6210,0,1315,4,1315,inf,0.0
6211,197,1316,4,1119,6.680203045685279,14.969604863221885
6212,732,2631,3,1899,3.5942622950819674,27.822120866590648
6213,0,1315,4,1315,inf,0.0
6214,572,1316,4,744,2.300699300699301,43.46504559270517
6215,0,5262,2,5262,inf,0.0
6216,1004,2631,3,1627,2.6205179282868527,38.16039528696314
6217,767,1315,4,548,1.7144719687092569,58.32699619771863
6218,0,1315,4,1315,inf,0.0
6219,751,2631,3,1880,3.503328894806924,28.54427974154314
6220,967,10524,1,9557,10.883143743536712,9.188521474724439
6221,573,2631,3,2058,4.591623036649215,21.7787913340935
6222,515,2631,3,2116,5.1087378640776695,19.574306347396426
6223,671,2631,3,1960,3.9210134128166914,25.503610794374765
6224,1095,5262,2,4167,4.8054794520547945,20.80957810718358
6225,17,1316,4,1299,77.41176470588235,1.2917933130699089
6226,696,10524,1,9828,15.120689655172415,6.61345496009122
6227,957,2631,3,1674,2.749216300940439,36.37400228050171
6228,747,2631,3,1884,3.5220883534136544,28.39224629418472
6229,381,1315,4,934,3.4514435695538057,28.973384030418252
6230,811,1315,4,504,1.621454993834772,61.673003802281364
6231,398,2631,3,2233,6.610552763819095,15.127328012162675
6232,947,2631,3,1684,2.778247096092925,35.99391866210566
6233,0,1316,4,1316,inf,0.0
6234,0,2,13,2,inf,0.0
6235,981,10524,1,9543,10.72782874617737,9.321550741163055
6236,137,1316,4,1179,9.605839416058394,10.410334346504559
6237,1091,10524,1,9433,9.646196150320806,10.366780691752185
6238,1063,5262,2,4199,4.950141110065851,20.201444317749907
6239,0,1316,4,1316,inf,0.0
6240,282,1316,4,1034,4.666666666666667,21.428571428571427
6241,447,1316,4,869,2.9440715883668904,33.96656534954408
6242,913,2631,3,1718,2.88170865279299,34.7016343595591
6243,0,1316,4,1316,inf,0.0
6244,0,5262,2,5262,inf,0.0
6245,868,2631,3,1763,3.03110599078341,32.991258076776894
6246,263,5262,2,4999,20.007604562737644,4.99809958190802
6247,605,2631,3,2026,4.3487603305785125,22.99505891296085
6248,261,1315,4,1054,5.038314176245211,19.847908745247146
6249,893,2631,3,1738,2.946248600223964,33.94146712276701
6250,0,1315,4,1315,inf,0.0
6251,1337,10524,1,9187,7.871353777112939,12.704294944887875
6252,0,329,6,329,inf,0.0
6253,51,5262,2,5211,103.17647058823529,0.9692132269099202
6254,0,329,6,329,inf,0.0
6255,38,329,6,291,8.657894736842104,11.55015197568389
6256,1328,2631,3,1303,1.9811746987951808,50.47510452299506
6257,0,329,6,329,inf,0.0
6258,900,5262,2,4362,5.846666666666667,17.103762827822123
6259,495,5262,2,4767,10.63030303030303,9.407069555302167
6260,297,1316,4,1019,4.430976430976431,22.56838905775076
6261,780,2631,3,1851,3.373076923076923,29.646522234891677
6262,0,5262,2,5262,inf,0.0
6263,0,1316,4,1316,inf,0.0
6264,92,658,5,566,7.1521739130434785,13.98176291793313
6265,0,5262,2,5262,inf,0.0
6266,0,329,6,329,inf,0.0
6267,566,5262,2,4696,9.296819787985866,10.756366400608133
6268,10,1316,4,1306,131.6,0.7598784194528876
6269,406,2631,3,2225,6.480295566502463,15.431394906879515
6270,191,1315,4,1124,6.884816753926701,14.52471482889734
6271,1461,10524,1,9063,7.2032854209445585,13.882554161915623
6272,0,1316,4,1316,inf,0.0
6273,1,328,6,327,328.0,0.3048780487804878
6274,326,5262,2,4936,16.141104294478527,6.1953629798555685
6275,333,5262,2,4929,15.801801801801801,6.328392246294184
6276,764,2631,3,1867,3.443717277486911,29.038388445458
6277,0,2,13,2,inf,0.0
6278,0,1315,4,1315,inf,0.0
6279,494,1316,4,822,2.6639676113360324,37.537993920972646
6280,1203,10524,1,9321,8.748129675810473,11.431014823261117
6281,0,2631,3,2631,inf,0.0
6282,678,2631,3,1953,3.8805309734513274,25.769669327251993
6283,607,1315,4,708,2.1663920922570017,46.159695817490494
6284,286,5262,2,4976,18.3986013986014,5.435195743063474
6285,841,10524,1,9683,12.513674197384066,7.991258076776892
6286,996,1316,4,320,1.321285140562249,75.6838905775076
6287,692,1315,4,623,1.9002890173410405,52.623574144486696
6288,0,5262,2,5262,inf,0.0
6289,516,1316,4,800,2.550387596899225,39.209726443769
6290,510,1316,4,806,2.5803921568627453,38.753799392097264
6291,0,10,11,10,inf,0.0
6292,0,1315,4,1315,inf,0.0
6293,1045,5262,2,4217,5.035406698564593,19.859369061193462
6294,867,5262,2,4395,6.069204152249135,16.476624857468643
6295,1716,5262,2,3546,3.0664335664335662,32.611174458380844
6296,947,2631,3,1684,2.778247096092925,35.99391866210566
6297,388,1316,4,928,3.3917525773195876,29.48328267477204
6298,542,5262,2,4720,9.708487084870848,10.300266058532877
6299,713,2631,3,1918,3.6900420757363253,27.09996199163816
6300,109,1316,4,1207,12.073394495412844,8.282674772036474
6301,818,5262,2,4444,6.432762836185819,15.545419992398326
6302,0,5262,2,5262,inf,0.0
6303,447,2631,3,2184,5.885906040268456,16.98973774230331
6304,159,1315,4,1156,8.270440251572326,12.091254752851711
6305,0,1316,4,1316,inf,0.0
6306,181,1315,4,1134,7.265193370165746,13.764258555133079
6307,692,2631,3,1939,3.802023121387283,26.30178639300646
6308,1279,5262,2,3983,4.114151681000782,24.306347396427213
6309,0,1316,4,1316,inf,0.0
6310,0,1316,4,1316,inf,0.0
6311,0,1316,4,1316,inf,0.0
6312,1065,5262,2,4197,4.940845070422535,20.239452679589508
6313,0,2,13,2,inf,0.0
6314,40,329,6,289,8.225,12.158054711246201
6315,830,10524,1,9694,12.679518072289156,7.886735081717979
6316,0,5262,2,5262,inf,0.0
6317,875,5262,2,4387,6.013714285714285,16.628658304827063
6318,0,1316,4,1316,inf,0.0
6319,490,1315,4,825,2.683673469387755,37.26235741444867
6320,397,658,5,261,1.6574307304785894,60.334346504559264
6321,486,5262,2,4776,10.82716049382716,9.236031927023944
6322,0,1316,4,1316,inf,0.0
6323,0,1316,4,1316,inf,0.0
6324,812,1315,4,503,1.6194581280788178,61.7490494296578
6325,720,5262,2,4542,7.308333333333334,13.683010262257698
6326,408,1316,4,908,3.2254901960784315,31.00303951367781
6327,1199,2631,3,1432,2.1943286071726438,45.57202584568605
6328,410,1316,4,906,3.209756097560976,31.155015197568385
6329,967,2631,3,1664,2.720785935884178,36.754085898897756
6330,0,329,6,329,inf,0.0
6331,443,5262,2,4819,11.878103837471784,8.418852147472444
6332,0,1316,4,1316,inf,0.0
6333,484,1316,4,832,2.71900826446281,36.77811550151976
6334,470,1316,4,846,2.8,35.714285714285715
6335,386,658,5,272,1.7046632124352332,58.662613981762924
6336,684,10524,1,9840,15.385964912280702,6.499429874572406
6337,0,1316,4,1316,inf,0.0
6338,0,1315,4,1315,inf,0.0
6339,911,5262,2,4351,5.776070252469814,17.31280881793995
6340,369,1316,4,947,3.5663956639566394,28.039513677811552
6341,7,5262,2,5255,751.7142857142857,0.13302926643861648
6342,192,329,6,137,1.7135416666666667,58.35866261398176
6343,935,2631,3,1696,2.813903743315508,35.537818320030404
6344,1516,5262,2,3746,3.470976253298153,28.81033827442037
6345,202,5262,2,5060,26.04950495049505,3.838844545800076
6346,668,2631,3,1963,3.938622754491018,25.38958570885595
6347,417,1315,4,898,3.1534772182254196,31.711026615969583
6348,422,658,5,236,1.5592417061611374,64.13373860182371
6349,313,5262,2,4949,16.81150159744409,5.948308627898138
6350,0,164,7,164,inf,0.0
6351,325,5262,2,4937,16.19076923076923,6.176358798935766
6352,108,5262,2,5154,48.72222222222222,2.0524515393386547
6353,1611,10524,1,8913,6.532588454376164,15.307867730900798
6354,0,5262,2,5262,inf,0.0
6355,1192,5262,2,4070,4.4144295302013425,22.65298365640441
6356,58,5262,2,5204,90.72413793103448,1.1022424933485366
6357,0,329,6,329,inf,0.0
6358,0,5262,2,5262,inf,0.0
6359,397,1316,4,919,3.3148614609571787,30.167173252279632
6360,669,5262,2,4593,7.865470852017937,12.713797035347776
6361,0,5262,2,5262,inf,0.0
6362,0,1316,4,1316,inf,0.0
6363,0,1315,4,1315,inf,0.0
6364,0,1315,4,1315,inf,0.0
6365,674,2631,3,1957,3.9035608308605343,25.617635879893573
6366,235,5262,2,5027,22.391489361702128,4.465982516153553
6367,0,5262,2,5262,inf,0.0
6368,351,1316,4,965,3.7492877492877494,26.671732522796354
6369,856,5262,2,4406,6.147196261682243,16.267578867350817
6370,0,1315,4,1315,inf,0.0
6371,1076,2631,3,1555,2.4451672862453533,40.89699733941467
6372,0,2,13,2,inf,0.0
6373,823,10524,1,9701,12.787363304981774,7.82022044849867
6374,448,1316,4,868,2.9375,34.04255319148936
6375,717,2631,3,1914,3.6694560669456067,27.25199543899658
6376,737,2631,3,1894,3.569877883310719,28.01216267578867
6377,0,1316,4,1316,inf,0.0
6378,366,1316,4,950,3.5956284153005464,27.811550151975684
6379,748,2631,3,1883,3.517379679144385,28.430254656024324
6380,632,2631,3,1999,4.162974683544304,24.021284682630178
6381,718,5262,2,4544,7.328690807799443,13.645001900418091
6382,872,5262,2,4390,6.034403669724771,16.571645762067654
6383,515,2631,3,2116,5.1087378640776695,19.574306347396426
6384,132,5262,2,5130,39.86363636363637,2.508551881413911
6385,873,2631,3,1758,3.013745704467354,33.181299885974916
6386,0,2,13,2,inf,0.0
6387,0,1315,4,1315,inf,0.0
6388,443,1316,4,873,2.9706546275395036,33.66261398176292
6389,0,2,13,2,inf,0.0
6390,0,1316,4,1316,inf,0.0
6391,582,2631,3,2049,4.520618556701031,22.120866590649943
6392,0,1315,4,1315,inf,0.0
6393,0,657,5,657,inf,0.0
6394,960,10524,1,9564,10.9625,9.122006841505131
6395,777,2631,3,1854,3.386100386100386,29.532497149372862
6396,1188,2631,3,1443,2.2146464646464645,45.1539338654504
6397,477,5262,2,4785,11.031446540880504,9.064994298745724
6398,667,1315,4,648,1.9715142428785608,50.72243346007605
6399,0,5262,2,5262,inf,0.0
6400,0,1315,4,1315,inf,0.0
6401,0,2,13,2,inf,0.0
6402,0,1316,4,1316,inf,0.0
6403,23,1316,4,1293,57.21739130434783,1.7477203647416413
6404,237,657,5,420,2.7721518987341773,36.07305936073059
6405,1365,2631,3,1266,1.9274725274725275,51.881413911060434
6406,424,2631,3,2207,6.205188679245283,16.115545419992397
6407,0,2,13,2,inf,0.0
6408,566,2631,3,2065,4.648409893992933,21.512732801216266
6409,45,5262,2,5217,116.93333333333334,0.8551881413911061
6410,749,2631,3,1882,3.512683578104139,28.468263017863933
6411,0,329,6,329,inf,0.0
6412,418,658,5,240,1.5741626794258374,63.525835866261396
6413,612,10524,1,9912,17.19607843137255,5.815279361459521
6414,989,10524,1,9535,10.641051567239636,9.397567464842266
6415,0,328,6,328,inf,0.0
6416,94,657,5,563,6.98936170212766,14.30745814307458
6417,93,1316,4,1223,14.150537634408602,7.066869300911854
6418,1107,2631,3,1524,2.3766937669376693,42.07525655644242
6419,1,5,12,4,5.0,20.0
6420,0,5262,2,5262,inf,0.0
6421,673,1316,4,643,1.9554234769687964,51.139817629179326
6422,946,2631,3,1685,2.781183932346723,35.955910300266055
6423,0,329,6,329,inf,0.0
6424,783,2631,3,1848,3.3601532567049808,29.760547320410492
6425,1055,5262,2,4207,4.987677725118483,20.049410870391487
6426,1005,1315,4,310,1.308457711442786,76.42585551330798
6427,0,1316,4,1316,inf,0.0
6428,472,1316,4,844,2.788135593220339,35.86626139817629
6429,0,5262,2,5262,inf,0.0
6430,30,1316,4,1286,43.86666666666667,2.2796352583586628
6431,758,2631,3,1873,3.470976253298153,28.81033827442037
6432,0,5262,2,5262,inf,0.0
6433,527,10524,1,9997,19.9696394686907,5.007601672367921
6434,789,2631,3,1842,3.334600760456274,29.98859749144812
6435,985,10524,1,9539,10.684263959390863,9.359559103002661
6436,0,1316,4,1316,inf,0.0
6437,587,1315,4,728,2.2402044293015333,44.638783269961976
6438,180,1315,4,1135,7.305555555555555,13.688212927756654
6439,1551,5262,2,3711,3.392649903288201,29.475484606613456
6440,1098,5262,2,4164,4.7923497267759565,20.86659064994299
6441,0,1316,4,1316,inf,0.0
6442,329,2631,3,2302,7.996960486322188,12.50475104522995
6443,735,10524,1,9789,14.318367346938775,6.984036488027366
6444,0,5262,2,5262,inf,0.0
6445,972,5262,2,4290,5.41358024691358,18.47206385404789
6446,0,1316,4,1316,inf,0.0
6447,611,10524,1,9913,17.224222585924714,5.80577727099962
6448,799,2631,3,1832,3.292866082603254,30.368681109844164
6449,780,2631,3,1851,3.373076923076923,29.646522234891677
6450,566,2631,3,2065,4.648409893992933,21.512732801216266
6451,463,2631,3,2168,5.682505399568035,17.597871531736985
6452,0,2,13,2,inf,0.0
6453,743,5262,2,4519,7.082099596231494,14.120106423413151
6454,15,1316,4,1301,87.73333333333333,1.1398176291793314
6455,0,329,6,329,inf,0.0
6456,685,2631,3,1946,3.8408759124087593,26.035727860129228
6457,972,2631,3,1659,2.70679012345679,36.94412770809578
6458,0,2,13,2,inf,0.0
6459,0,329,6,329,inf,0.0
6460,39,1316,4,1277,33.743589743589745,2.9635258358662613
6461,370,1316,4,946,3.556756756756757,28.11550151975684
6462,1051,10524,1,9473,10.013320647002855,9.986697073356138
6463,590,2631,3,2041,4.459322033898305,22.42493348536678
6464,1134,5262,2,4128,4.64021164021164,21.55074116305587
6465,974,5262,2,4288,5.402464065708419,18.510072215887497
6466,0,328,6,328,inf,0.0
6467,0,1316,4,1316,inf,0.0
6468,1295,5262,2,3967,4.063320463320463,24.61041429114405
6469,966,2631,3,1665,2.7236024844720497,36.71607753705815
6470,0,1316,4,1316,inf,0.0
6471,777,2631,3,1854,3.386100386100386,29.532497149372862
6472,0,41,9,41,inf,0.0
6473,0,1316,4,1316,inf,0.0
6474,0,41,9,41,inf,0.0
6475,621,1315,4,694,2.1175523349436394,47.22433460076046
6476,54,328,6,274,6.074074074074074,16.463414634146343
6477,0,2,13,2,inf,0.0
6478,0,1315,4,1315,inf,0.0
6479,260,1315,4,1055,5.0576923076923075,19.771863117870723
6480,337,5262,2,4925,15.614243323442137,6.404408969973393
6481,832,2631,3,1799,3.1622596153846154,31.622957050551122
6482,543,1316,4,773,2.423572744014733,41.26139817629179
6483,500,5262,2,4762,10.524,9.50209045990118
6484,928,2631,3,1703,2.8351293103448274,35.27175978715317
6485,140,2631,3,2491,18.792857142857144,5.32117065754466
6486,759,2631,3,1872,3.466403162055336,28.848346636259976
6487,1635,2631,3,996,1.6091743119266055,62.1436716077537
6488,748,5262,2,4514,7.03475935828877,14.215127328012162
6489,994,5262,2,4268,5.293762575452717,18.890155834283544
6490,866,2631,3,1765,3.0381062355658197,32.91524135309768
6491,1004,5262,2,4258,5.241035856573705,19.08019764348157
6492,412,5262,2,4850,12.771844660194175,7.8297225389585705
6493,317,1315,4,998,4.148264984227129,24.106463878327
6494,0,1316,4,1316,inf,0.0
6495,0,328,6,328,inf,0.0
6496,402,658,5,256,1.63681592039801,61.09422492401215
6497,0,657,5,657,inf,0.0
6498,1431,5262,2,3831,3.6771488469601676,27.194982896237175
6499,0,5262,2,5262,inf,0.0
6500,409,1316,4,907,3.21760391198044,31.0790273556231
6501,960,1315,4,355,1.3697916666666667,73.00380228136882
6502,0,329,6,329,inf,0.0
6503,126,5262,2,5136,41.76190476190476,2.394526795895097
6504,144,1316,4,1172,9.13888888888889,10.94224924012158
6505,1079,1315,4,236,1.2187210379981464,82.0532319391635
6506,0,1315,4,1315,inf,0.0
6507,885,2631,3,1746,2.9728813559322034,33.63740022805017
6508,784,10524,1,9740,13.423469387755102,7.449638920562523
6509,1233,5262,2,4029,4.267639902676399,23.432155074116306
6510,188,1315,4,1127,6.99468085106383,14.29657794676806
6511,0,657,5,657,inf,0.0
6512,588,2631,3,2043,4.474489795918367,22.34891676168757
6513,812,2631,3,1819,3.2401477832512313,30.86278981375903
6514,0,329,6,329,inf,0.0
6515,553,10524,1,9971,19.030741410488247,5.254656024325351
6516,1255,2631,3,1376,2.096414342629482,47.700494108703914
6517,0,329,6,329,inf,0.0
6518,0,1316,4,1316,inf,0.0
6519,1335,10524,1,9189,7.883146067415731,12.685290763968075
6520,827,5262,2,4435,6.362756952841596,15.71645762067655
6521,560,2631,3,2071,4.698214285714286,21.28468263017864
6522,988,5262,2,4274,5.325910931174089,18.77613074876473
6523,440,1316,4,876,2.9909090909090907,33.43465045592705
6524,722,10524,1,9802,14.57617728531856,6.86050931204865
6525,1086,10524,1,9438,9.69060773480663,10.31927023945268
6526,9,2631,3,2622,292.3333333333333,0.34207525655644244
6527,830,2631,3,1801,3.169879518072289,31.546940326871916
6528,1145,2631,3,1486,2.2978165938864628,43.519574306347394
6529,777,5262,2,4485,6.772200772200772,14.766248574686431
6530,26,5262,2,5236,202.3846153846154,0.4941087039148613
6531,356,2631,3,2275,7.390449438202247,13.53097681489928
6532,0,1315,4,1315,inf,0.0
6533,1116,5262,2,4146,4.71505376344086,21.20866590649943
6534,0,329,6,329,inf,0.0
6535,722,2631,3,1909,3.64404432132964,27.4420372481946
6536,695,2631,3,1936,3.785611510791367,26.415811478525274
6537,0,329,6,329,inf,0.0
6538,0,2,13,2,inf,0.0
6539,0,82,8,82,inf,0.0
6540,15,328,6,313,21.866666666666667,4.573170731707317
6541,1257,5262,2,4005,4.186157517899761,23.888255416191562
6542,0,5262,2,5262,inf,0.0
6543,641,2631,3,1990,4.104524180967239,24.363359939186623
6544,876,10524,1,9648,12.013698630136986,8.323831242873432
6545,0,41,9,41,inf,0.0
6546,0,1315,4,1315,inf,0.0
6547,538,1316,4,778,2.446096654275093,40.88145896656535
6548,1648,10524,1,8876,6.385922330097087,15.659445077917141
6549,104,1316,4,1212,12.653846153846153,7.90273556231003
6550,0,1316,4,1316,inf,0.0
6551,820,5262,2,4442,6.417073170731707,15.583428354237933
6552,0,1315,4,1315,inf,0.0
6553,761,5262,2,4501,6.914586070959264,14.462181679969593
6554,0,1315,4,1315,inf,0.0
6555,762,2631,3,1869,3.452755905511811,28.96237172177879
