,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1859,196,1316,4,1120,6.714285714285714,14.893617021276595
1860,229,658,5,429,2.873362445414847,34.80243161094225
1861,74,329,6,255,4.445945945945946,22.492401215805472
1862,0,83,8,83,inf,0.0
1863,115,1316,4,1201,11.443478260869565,8.738601823708207
1864,0,41,9,41,inf,0.0
1865,0,82,8,82,inf,0.0
1866,0,5,12,5,inf,0.0
1867,0,329,6,329,inf,0.0
1868,64,658,5,594,10.28125,9.72644376899696
1869,0,82,8,82,inf,0.0
1870,0,1316,4,1316,inf,0.0
1871,0,329,6,329,inf,0.0
1872,153,1316,4,1163,8.601307189542483,11.626139817629179
1873,56,329,6,273,5.875,17.02127659574468
1874,0,2,13,2,inf,0.0
1875,91,329,6,238,3.6153846153846154,27.659574468085108
1876,122,329,6,207,2.69672131147541,37.08206686930091
1877,88,658,5,570,7.4772727272727275,13.37386018237082
1878,0,329,6,329,inf,0.0
1879,56,329,6,273,5.875,17.02127659574468
1880,181,2631,3,2450,14.535911602209945,6.879513492968453
1881,100,164,7,64,1.64,60.97560975609756
1882,121,658,5,537,5.43801652892562,18.38905775075988
1883,408,1315,4,907,3.2230392156862746,31.02661596958175
1884,76,658,5,582,8.657894736842104,11.55015197568389
1885,62,1316,4,1254,21.225806451612904,4.711246200607903
1886,0,1316,4,1316,inf,0.0
1887,42,82,8,40,1.9523809523809523,51.21951219512195
1888,0,328,6,328,inf,0.0
1889,25,41,9,16,1.64,60.97560975609756
1890,116,2631,3,2515,22.68103448275862,4.4089699733941465
1891,270,658,5,388,2.437037037037037,41.03343465045592
1892,0,21,10,21,inf,0.0
1893,7,164,7,157,23.428571428571427,4.2682926829268295
1894,238,658,5,420,2.764705882352941,36.17021276595745
1895,0,2,13,2,inf,0.0
1896,0,21,10,21,inf,0.0
1897,67,1315,4,1248,19.62686567164179,5.095057034220532
1898,142,2631,3,2489,18.528169014084508,5.397187381223869
1899,0,21,10,21,inf,0.0
1900,0,20,10,20,inf,0.0
1901,0,83,8,83,inf,0.0
1902,313,1315,4,1002,4.201277955271565,23.802281368821294
1903,0,41,9,41,inf,0.0
1904,86,658,5,572,7.651162790697675,13.069908814589665
1905,0,21,10,21,inf,0.0
1906,222,658,5,436,2.963963963963964,33.73860182370821
1907,25,329,6,304,13.16,7.598784194528875
1908,83,658,5,575,7.927710843373494,12.613981762917934
1909,0,329,6,329,inf,0.0
1910,0,329,6,329,inf,0.0
1911,9,165,7,156,18.333333333333332,5.454545454545454
1912,0,329,6,329,inf,0.0
1913,84,658,5,574,7.833333333333333,12.76595744680851
1914,0,83,8,83,inf,0.0
1915,116,329,6,213,2.836206896551724,35.25835866261398
1916,68,1315,4,1247,19.33823529411765,5.171102661596958
1917,193,658,5,465,3.4093264248704664,29.331306990881462
1918,62,164,7,102,2.6451612903225805,37.80487804878049
1919,0,82,8,82,inf,0.0
1920,154,658,5,504,4.2727272727272725,23.404255319148938
1921,0,83,8,83,inf,0.0
1922,95,328,6,233,3.4526315789473685,28.96341463414634
1923,337,1315,4,978,3.9020771513353116,25.627376425855513
1924,52,329,6,277,6.326923076923077,15.80547112462006
1925,90,329,6,239,3.6555555555555554,27.35562310030395
1926,2,1316,4,1314,658.0,0.1519756838905775
1927,0,82,8,82,inf,0.0
1928,0,21,10,21,inf,0.0
1929,50,329,6,279,6.58,15.19756838905775
1930,0,329,6,329,inf,0.0
1931,0,1316,4,1316,inf,0.0
1932,71,165,7,94,2.323943661971831,43.03030303030303
1933,628,2631,3,2003,4.189490445859873,23.86925123527176
1934,83,329,6,246,3.963855421686747,25.227963525835868
1935,0,21,10,21,inf,0.0
1936,0,20,10,20,inf,0.0
1937,0,2,13,2,inf,0.0
1938,115,328,6,213,2.8521739130434782,35.0609756097561
1939,0,82,8,82,inf,0.0
1940,96,658,5,562,6.854166666666667,14.58966565349544
1941,20,164,7,144,8.2,12.195121951219512
1942,0,1315,4,1315,inf,0.0
1943,0,1316,4,1316,inf,0.0
1944,0,83,8,83,inf,0.0
1945,68,658,5,590,9.676470588235293,10.33434650455927
1946,808,5262,2,4454,6.512376237623762,15.355378183200305
1947,90,1315,4,1225,14.61111111111111,6.844106463878327
1948,39,164,7,125,4.205128205128205,23.78048780487805
1949,0,3,13,3,inf,0.0
1950,0,164,7,164,inf,0.0
1951,0,82,8,82,inf,0.0
1952,212,1316,4,1104,6.2075471698113205,16.109422492401215
1953,292,5262,2,4970,18.02054794520548,5.549220828582288
1954,61,164,7,103,2.6885245901639343,37.19512195121951
1955,77,1316,4,1239,17.09090909090909,5.851063829787234
1956,0,2,13,2,inf,0.0
1957,49,82,8,33,1.6734693877551021,59.756097560975604
1958,0,329,6,329,inf,0.0
1959,0,83,8,83,inf,0.0
1960,0,1315,4,1315,inf,0.0
1961,229,328,6,99,1.4323144104803494,69.8170731707317
1962,0,329,6,329,inf,0.0
1963,0,329,6,329,inf,0.0
1964,72,329,6,257,4.569444444444445,21.88449848024316
1965,22,165,7,143,7.5,13.333333333333334
1966,0,21,10,21,inf,0.0
1967,39,1315,4,1276,33.717948717948715,2.9657794676806084
1968,0,21,10,21,inf,0.0
1969,64,2631,3,2567,41.109375,2.4325351577347014
1970,0,82,8,82,inf,0.0
1971,39,329,6,290,8.435897435897436,11.854103343465045
1972,46,165,7,119,3.5869565217391304,27.878787878787882
1973,152,329,6,177,2.164473684210526,46.20060790273556
1974,68,1316,4,1248,19.352941176470587,5.167173252279635
1975,0,329,6,329,inf,0.0
1976,0,82,8,82,inf,0.0
1977,0,2,13,2,inf,0.0
1978,14,41,9,27,2.9285714285714284,34.146341463414636
1979,129,1315,4,1186,10.193798449612403,9.809885931558936
1980,120,1315,4,1195,10.958333333333334,9.125475285171103
1981,0,329,6,329,inf,0.0
1982,0,329,6,329,inf,0.0
1983,105,165,7,60,1.5714285714285714,63.63636363636363
1984,36,82,8,46,2.2777777777777777,43.90243902439025
1985,318,2631,3,2313,8.273584905660377,12.086659064994299
1986,186,658,5,472,3.5376344086021505,28.267477203647417
1987,222,658,5,436,2.963963963963964,33.73860182370821
1988,294,1316,4,1022,4.476190476190476,22.340425531914892
1989,24,658,5,634,27.416666666666668,3.64741641337386
1990,102,165,7,63,1.6176470588235294,61.81818181818181
1991,207,1316,4,1109,6.357487922705314,15.729483282674773
1992,1,83,8,82,83.0,1.2048192771084338
1993,0,21,10,21,inf,0.0
1994,76,1316,4,1240,17.31578947368421,5.775075987841945
1995,0,82,8,82,inf,0.0
1996,0,1316,4,1316,inf,0.0
1997,0,329,6,329,inf,0.0
1998,59,1316,4,1257,22.305084745762713,4.4832826747720365
1999,52,1316,4,1264,25.307692307692307,3.951367781155015
2000,158,329,6,171,2.0822784810126582,48.02431610942249
2001,0,2,13,2,inf,0.0
2002,0,329,6,329,inf,0.0
2003,0,21,10,21,inf,0.0
2004,0,1316,4,1316,inf,0.0
2005,0,1316,4,1316,inf,0.0
2006,81,164,7,83,2.0246913580246915,49.390243902439025
2007,136,2631,3,2495,19.345588235294116,5.169137210186241
2008,0,83,8,83,inf,0.0
2009,99,2631,3,2532,26.575757575757574,3.762827822120866
2010,0,329,6,329,inf,0.0
2011,50,165,7,115,3.3,30.303030303030305
2012,0,2,13,2,inf,0.0
2013,0,329,6,329,inf,0.0
2014,234,2631,3,2397,11.243589743589743,8.893956670467503
2015,0,329,6,329,inf,0.0
2016,0,1316,4,1316,inf,0.0
2017,73,329,6,256,4.506849315068493,22.188449848024316
2018,0,2,13,2,inf,0.0
2019,146,329,6,183,2.2534246575342465,44.37689969604863
2020,137,329,6,192,2.4014598540145986,41.641337386018236
2021,86,657,5,571,7.6395348837209305,13.08980213089802
2022,120,1316,4,1196,10.966666666666667,9.118541033434651
2023,196,2631,3,2435,13.423469387755102,7.449638920562523
2024,316,1316,4,1000,4.1645569620253164,24.012158054711247
2025,300,1315,4,1015,4.383333333333334,22.813688212927758
2026,0,329,6,329,inf,0.0
2027,0,21,10,21,inf,0.0
2028,319,2631,3,2312,8.247648902821316,12.124667426833904
2029,0,1316,4,1316,inf,0.0
2030,0,1316,4,1316,inf,0.0
2031,0,1315,4,1315,inf,0.0
2032,0,1316,4,1316,inf,0.0
2033,0,329,6,329,inf,0.0
2034,0,329,6,329,inf,0.0
2035,34,329,6,295,9.676470588235293,10.33434650455927
2036,0,82,8,82,inf,0.0
2037,113,658,5,545,5.823008849557522,17.17325227963526
2038,161,658,5,497,4.086956521739131,24.46808510638298
2039,83,329,6,246,3.963855421686747,25.227963525835868
2040,0,21,10,21,inf,0.0
2041,0,1315,4,1315,inf,0.0
2042,26,165,7,139,6.346153846153846,15.757575757575756
2043,286,1316,4,1030,4.601398601398602,21.732522796352583
2044,0,329,6,329,inf,0.0
2045,54,1315,4,1261,24.35185185185185,4.106463878326997
2046,0,328,6,328,inf,0.0
2047,73,329,6,256,4.506849315068493,22.188449848024316
2048,0,82,8,82,inf,0.0
2049,0,329,6,329,inf,0.0
2050,37,658,5,621,17.783783783783782,5.623100303951368
2051,200,2631,3,2431,13.155,7.601672367920942
2052,0,329,6,329,inf,0.0
2053,0,329,6,329,inf,0.0
2054,143,658,5,515,4.601398601398602,21.732522796352583
2055,29,82,8,53,2.8275862068965516,35.36585365853659
2056,54,329,6,275,6.092592592592593,16.41337386018237
2057,342,1315,4,973,3.845029239766082,26.00760456273764
2058,0,329,6,329,inf,0.0
2059,0,82,8,82,inf,0.0
2060,0,2,13,2,inf,0.0
2061,47,329,6,282,7.0,14.285714285714285
2062,255,658,5,403,2.5803921568627453,38.753799392097264
2063,425,1316,4,891,3.0964705882352943,32.29483282674772
2064,3,1316,4,1313,438.6666666666667,0.22796352583586624
2065,0,21,10,21,inf,0.0
2066,0,164,7,164,inf,0.0
2067,0,329,6,329,inf,0.0
2068,0,21,10,21,inf,0.0
2069,40,329,6,289,8.225,12.158054711246201
2070,0,82,8,82,inf,0.0
2071,0,82,8,82,inf,0.0
2072,0,328,6,328,inf,0.0
2073,0,164,7,164,inf,0.0
2074,56,165,7,109,2.9464285714285716,33.939393939393945
2075,141,1316,4,1175,9.333333333333334,10.714285714285714
2076,60,329,6,269,5.483333333333333,18.237082066869302
2077,0,1315,4,1315,inf,0.0
2078,0,1315,4,1315,inf,0.0
2079,0,164,7,164,inf,0.0
2080,0,1316,4,1316,inf,0.0
2081,196,658,5,462,3.357142857142857,29.78723404255319
2082,16,42,9,26,2.625,38.095238095238095
2083,0,1316,4,1316,inf,0.0
2084,165,329,6,164,1.993939393939394,50.15197568389058
2085,8,41,9,33,5.125,19.51219512195122
2086,628,2631,3,2003,4.189490445859873,23.86925123527176
2087,0,329,6,329,inf,0.0
2088,346,1315,4,969,3.800578034682081,26.311787072243348
2089,0,329,6,329,inf,0.0
2090,0,1315,4,1315,inf,0.0
2091,7,1316,4,1309,188.0,0.5319148936170213
2092,85,329,6,244,3.8705882352941177,25.835866261398177
2093,237,1315,4,1078,5.548523206751055,18.022813688212928
2094,86,658,5,572,7.651162790697675,13.069908814589665
2095,0,2,13,2,inf,0.0
2096,36,164,7,128,4.555555555555555,21.951219512195124
2097,0,83,8,83,inf,0.0
2098,0,21,10,21,inf,0.0
2099,173,1316,4,1143,7.606936416184971,13.145896656534955
2100,80,1316,4,1236,16.45,6.079027355623101
2101,49,164,7,115,3.3469387755102042,29.878048780487802
2102,0,1315,4,1315,inf,0.0
2103,303,2631,3,2328,8.683168316831683,11.516533637400228
2104,0,82,8,82,inf,0.0
2105,174,658,5,484,3.781609195402299,26.443768996960486
2106,50,329,6,279,6.58,15.19756838905775
2107,0,329,6,329,inf,0.0
2108,0,329,6,329,inf,0.0
2109,0,329,6,329,inf,0.0
2110,50,164,7,114,3.28,30.48780487804878
2111,0,21,10,21,inf,0.0
2112,9,329,6,320,36.55555555555556,2.735562310030395
2113,0,329,6,329,inf,0.0
2114,83,329,6,246,3.963855421686747,25.227963525835868
2115,60,83,8,23,1.3833333333333333,72.28915662650603
2116,0,329,6,329,inf,0.0
2117,49,82,8,33,1.6734693877551021,59.756097560975604
2118,0,329,6,329,inf,0.0
2119,46,165,7,119,3.5869565217391304,27.878787878787882
2120,0,3,13,3,inf,0.0
2121,106,2631,3,2525,24.82075471698113,4.028886354998099
2122,0,2,13,2,inf,0.0
2123,0,83,8,83,inf,0.0
2124,194,328,6,134,1.690721649484536,59.14634146341463
2125,0,21,10,21,inf,0.0
2126,0,83,8,83,inf,0.0
2127,10,41,9,31,4.1,24.390243902439025
2128,213,657,5,444,3.084507042253521,32.42009132420091
2129,88,2631,3,2543,29.897727272727273,3.344735841885215
2130,188,1316,4,1128,7.0,14.285714285714285
2131,356,658,5,302,1.848314606741573,54.1033434650456
2132,0,2,13,2,inf,0.0
2133,29,82,8,53,2.8275862068965516,35.36585365853659
2134,0,83,8,83,inf,0.0
2135,325,1315,4,990,4.046153846153846,24.714828897338403
2136,0,82,8,82,inf,0.0
2137,80,329,6,249,4.1125,24.316109422492403
2138,0,1315,4,1315,inf,0.0
2139,88,329,6,241,3.7386363636363638,26.74772036474164
2140,204,658,5,454,3.2254901960784315,31.00303951367781
2141,0,2,13,2,inf,0.0
2142,8,329,6,321,41.125,2.43161094224924
2143,203,658,5,455,3.2413793103448274,30.851063829787233
2144,12,329,6,317,27.416666666666668,3.64741641337386
2145,0,82,8,82,inf,0.0
2146,36,329,6,293,9.13888888888889,10.94224924012158
2147,29,165,7,136,5.689655172413793,17.575757575757574
2148,38,82,8,44,2.1578947368421053,46.34146341463415
2149,0,2,13,2,inf,0.0
2150,50,329,6,279,6.58,15.19756838905775
2151,0,1316,4,1316,inf,0.0
2152,0,329,6,329,inf,0.0
2153,72,657,5,585,9.125,10.95890410958904
2154,0,21,10,21,inf,0.0
2155,0,21,10,21,inf,0.0
2156,528,1315,4,787,2.490530303030303,40.152091254752854
2157,155,329,6,174,2.1225806451612903,47.11246200607903
2158,100,658,5,558,6.58,15.19756838905775
2159,0,329,6,329,inf,0.0
2160,0,329,6,329,inf,0.0
2161,0,329,6,329,inf,0.0
2162,43,658,5,615,15.30232558139535,6.5349544072948325
2163,142,2631,3,2489,18.528169014084508,5.397187381223869
2164,195,328,6,133,1.682051282051282,59.45121951219512
2165,0,82,8,82,inf,0.0
2166,408,1315,4,907,3.2230392156862746,31.02661596958175
2167,202,1316,4,1114,6.514851485148514,15.34954407294833
2168,0,1316,4,1316,inf,0.0
2169,94,658,5,564,7.0,14.285714285714285
2170,41,658,5,617,16.048780487804876,6.231003039513678
2171,0,2631,3,2631,inf,0.0
2172,111,658,5,547,5.927927927927928,16.869300911854104
2173,0,21,10,21,inf,0.0
2174,58,165,7,107,2.8448275862068964,35.15151515151515
2175,189,658,5,469,3.4814814814814814,28.723404255319153
2176,619,5262,2,4643,8.500807754442649,11.763587989357658
2177,62,1316,4,1254,21.225806451612904,4.711246200607903
2178,80,658,5,578,8.225,12.158054711246201
2179,97,1316,4,1219,13.56701030927835,7.37082066869301
2180,58,329,6,271,5.672413793103448,17.62917933130699
2181,77,658,5,581,8.545454545454545,11.702127659574469
2182,0,83,8,83,inf,0.0
2183,0,21,10,21,inf,0.0
2184,0,329,6,329,inf,0.0
2185,82,2631,3,2549,32.08536585365854,3.1166856708475863
2186,27,329,6,302,12.185185185185185,8.206686930091186
2187,85,658,5,573,7.741176470588235,12.917933130699089
2188,0,82,8,82,inf,0.0
2189,0,41,9,41,inf,0.0
2190,0,329,6,329,inf,0.0
2191,0,329,6,329,inf,0.0
2192,90,658,5,568,7.311111111111111,13.677811550151976
2193,43,329,6,286,7.651162790697675,13.069908814589665
2194,9,21,10,12,2.3333333333333335,42.857142857142854
2195,0,1316,4,1316,inf,0.0
2196,38,82,8,44,2.1578947368421053,46.34146341463415
2197,812,2631,3,1819,3.2401477832512313,30.86278981375903
2198,79,164,7,85,2.0759493670886076,48.170731707317074
2199,0,83,8,83,inf,0.0
2200,37,1316,4,1279,35.567567567567565,2.811550151975684
2201,0,329,6,329,inf,0.0
2202,0,2,13,2,inf,0.0
2203,88,164,7,76,1.8636363636363635,53.65853658536586
2204,125,165,7,40,1.32,75.75757575757575
2205,0,21,10,21,inf,0.0
2206,0,82,8,82,inf,0.0
2207,0,658,5,658,inf,0.0
2208,142,1315,4,1173,9.26056338028169,10.79847908745247
2209,768,2631,3,1863,3.42578125,29.19042189281642
2210,59,329,6,270,5.576271186440678,17.933130699088146
2211,0,82,8,82,inf,0.0
2212,0,41,9,41,inf,0.0
2213,0,329,6,329,inf,0.0
2214,67,658,5,591,9.82089552238806,10.182370820668693
2215,174,1316,4,1142,7.563218390804598,13.221884498480243
2216,90,329,6,239,3.6555555555555554,27.35562310030395
2217,0,1316,4,1316,inf,0.0
2218,147,658,5,511,4.476190476190476,22.340425531914892
2219,91,329,6,238,3.6153846153846154,27.659574468085108
2220,195,658,5,463,3.3743589743589744,29.635258358662615
2221,512,2631,3,2119,5.138671875,19.46028126187761
2222,325,1315,4,990,4.046153846153846,24.714828897338403
2223,142,1315,4,1173,9.26056338028169,10.79847908745247
2224,101,658,5,557,6.514851485148514,15.34954407294833
2225,159,658,5,499,4.138364779874214,24.164133738601823
2226,141,329,6,188,2.3333333333333335,42.857142857142854
2227,0,329,6,329,inf,0.0
2228,19,42,9,23,2.210526315789474,45.23809523809524
2229,95,1315,4,1220,13.842105263157896,7.224334600760455
2230,0,21,10,21,inf,0.0
2231,57,83,8,26,1.456140350877193,68.67469879518072
2232,0,21,10,21,inf,0.0
2233,0,2,13,2,inf,0.0
2234,35,329,6,294,9.4,10.638297872340425
2235,692,2631,3,1939,3.802023121387283,26.30178639300646
2236,139,658,5,519,4.733812949640288,21.12462006079027
2237,192,2631,3,2439,13.703125,7.297605473204105
2238,30,329,6,299,10.966666666666667,9.118541033434651
2239,68,1316,4,1248,19.352941176470587,5.167173252279635
2240,82,329,6,247,4.012195121951219,24.924012158054712
2241,0,82,8,82,inf,0.0
2242,1,329,6,328,329.0,0.303951367781155
2243,0,658,5,658,inf,0.0
2244,0,1316,4,1316,inf,0.0
2245,0,1316,4,1316,inf,0.0
2246,90,165,7,75,1.8333333333333333,54.54545454545454
2247,290,1315,4,1025,4.5344827586206895,22.0532319391635
2248,0,329,6,329,inf,0.0
2249,0,2,13,2,inf,0.0
2250,31,329,6,298,10.612903225806452,9.422492401215806
2251,160,658,5,498,4.1125,24.316109422492403
2252,75,2631,3,2556,35.08,2.8506271379703536
2253,178,658,5,480,3.696629213483146,27.0516717325228
2254,0,1316,4,1316,inf,0.0
2255,41,329,6,288,8.024390243902438,12.462006079027356
2256,142,329,6,187,2.316901408450704,43.161094224924014
2257,107,1316,4,1209,12.299065420560748,8.130699088145898
2258,51,164,7,113,3.215686274509804,31.097560975609756
2259,300,658,5,358,2.1933333333333334,45.59270516717325
2260,0,82,8,82,inf,0.0
2261,0,329,6,329,inf,0.0
2262,0,329,6,329,inf,0.0
2263,0,329,6,329,inf,0.0
2264,6,658,5,652,109.66666666666667,0.911854103343465
2265,73,329,6,256,4.506849315068493,22.188449848024316
2266,209,1315,4,1106,6.291866028708134,15.893536121673005
2267,188,1315,4,1127,6.99468085106383,14.29657794676806
2268,81,658,5,577,8.123456790123457,12.310030395136778
2269,342,2631,3,2289,7.692982456140351,12.998859749144811
2270,475,1316,4,841,2.7705263157894735,36.09422492401216
2271,0,329,6,329,inf,0.0
2272,12,82,8,70,6.833333333333333,14.634146341463413
2273,0,329,6,329,inf,0.0
2274,104,329,6,225,3.1634615384615383,31.61094224924012
2275,36,329,6,293,9.13888888888889,10.94224924012158
2276,48,164,7,116,3.4166666666666665,29.268292682926827
2277,0,3,13,3,inf,0.0
2278,0,82,8,82,inf,0.0
2279,0,2,13,2,inf,0.0
2280,0,3,13,3,inf,0.0
2281,0,2,13,2,inf,0.0
2282,250,658,5,408,2.632,37.99392097264438
2283,0,83,8,83,inf,0.0
2284,0,1315,4,1315,inf,0.0
2285,244,658,5,414,2.69672131147541,37.08206686930091
2286,0,82,8,82,inf,0.0
2287,6,657,5,651,109.5,0.91324200913242
2288,0,82,8,82,inf,0.0
2289,0,1315,4,1315,inf,0.0
2290,0,82,8,82,inf,0.0
2291,0,329,6,329,inf,0.0
2292,74,1316,4,1242,17.783783783783782,5.623100303951368
2293,155,1315,4,1160,8.483870967741936,11.787072243346007
2294,0,329,6,329,inf,0.0
2295,5,164,7,159,32.8,3.048780487804878
2296,132,658,5,526,4.984848484848484,20.060790273556233
2297,0,41,9,41,inf,0.0
2298,0,21,10,21,inf,0.0
2299,102,658,5,556,6.450980392156863,15.501519756838904
2300,0,21,10,21,inf,0.0
2301,125,1315,4,1190,10.52,9.505703422053232
2302,1,1316,4,1315,1316.0,0.07598784194528875
2303,0,1316,4,1316,inf,0.0
2304,93,658,5,565,7.075268817204301,14.133738601823708
2305,0,329,6,329,inf,0.0
2306,0,83,8,83,inf,0.0
2307,242,658,5,416,2.71900826446281,36.77811550151976
2308,198,2631,3,2433,13.287878787878787,7.525655644241732
2309,0,21,10,21,inf,0.0
2310,124,658,5,534,5.306451612903226,18.84498480243161
2311,0,21,10,21,inf,0.0
2312,18,165,7,147,9.166666666666666,10.909090909090908
2313,0,2,13,2,inf,0.0
2314,89,1316,4,1227,14.786516853932584,6.7629179331307
2315,67,658,5,591,9.82089552238806,10.182370820668693
2316,0,83,8,83,inf,0.0
2317,99,1316,4,1217,13.292929292929292,7.522796352583587
2318,70,329,6,259,4.7,21.27659574468085
2319,367,2631,3,2264,7.168937329700272,13.94906879513493
2320,51,165,7,114,3.235294117647059,30.909090909090907
2321,168,329,6,161,1.9583333333333333,51.06382978723404
2322,128,329,6,201,2.5703125,38.90577507598784
2323,69,329,6,260,4.768115942028985,20.972644376899694
2324,0,329,6,329,inf,0.0
2325,18,1316,4,1298,73.11111111111111,1.3677811550151975
2326,0,82,8,82,inf,0.0
2327,0,329,6,329,inf,0.0
2328,123,2631,3,2508,21.390243902439025,4.67502850627138
2329,54,658,5,604,12.185185185185185,8.206686930091186
2330,101,658,5,557,6.514851485148514,15.34954407294833
2331,121,1315,4,1194,10.867768595041323,9.201520912547528
2332,104,329,6,225,3.1634615384615383,31.61094224924012
2333,0,329,6,329,inf,0.0
2334,0,329,6,329,inf,0.0
2335,0,82,8,82,inf,0.0
2336,88,658,5,570,7.4772727272727275,13.37386018237082
2337,0,2,13,2,inf,0.0
2338,110,658,5,548,5.9818181818181815,16.717325227963524
2339,103,1315,4,1212,12.766990291262136,7.832699619771863
2340,0,21,10,21,inf,0.0
2341,0,21,10,21,inf,0.0
2342,0,21,10,21,inf,0.0
2343,0,83,8,83,inf,0.0
2344,0,3,13,3,inf,0.0
2345,136,329,6,193,2.4191176470588234,41.33738601823708
2346,237,1316,4,1079,5.552742616033755,18.009118541033434
2347,68,658,5,590,9.676470588235293,10.33434650455927
2348,2,165,7,163,82.5,1.2121212121212122
2349,181,657,5,476,3.6298342541436464,27.54946727549467
2350,223,1316,4,1093,5.901345291479821,16.945288753799392
2351,0,1315,4,1315,inf,0.0
2352,253,1316,4,1063,5.201581027667984,19.224924012158056
2353,0,2,13,2,inf,0.0
2354,88,329,6,241,3.7386363636363638,26.74772036474164
2355,233,657,5,424,2.819742489270386,35.46423135464231
2356,176,1315,4,1139,7.471590909090909,13.38403041825095
2357,501,2631,3,2130,5.251497005988024,19.04218928164196
2358,0,2,13,2,inf,0.0
2359,0,82,8,82,inf,0.0
2360,52,1316,4,1264,25.307692307692307,3.951367781155015
2361,257,1315,4,1058,5.116731517509727,19.543726235741445
2362,117,658,5,541,5.6239316239316235,17.78115501519757
2363,135,329,6,194,2.437037037037037,41.03343465045592
2364,170,1316,4,1146,7.741176470588235,12.917933130699089
2365,125,2631,3,2506,21.048,4.75104522995059
2366,0,21,10,21,inf,0.0
2367,31,82,8,51,2.6451612903225805,37.80487804878049
2368,155,2631,3,2476,16.974193548387095,5.89129608513873
2369,0,83,8,83,inf,0.0
2370,130,329,6,199,2.5307692307692307,39.51367781155015
2371,75,658,5,583,8.773333333333333,11.398176291793312
2372,145,329,6,184,2.268965517241379,44.07294832826747
2373,130,329,6,199,2.5307692307692307,39.51367781155015
2374,46,164,7,118,3.5652173913043477,28.04878048780488
2375,0,164,7,164,inf,0.0
2376,0,1316,4,1316,inf,0.0
2377,0,329,6,329,inf,0.0
2378,139,329,6,190,2.366906474820144,42.24924012158054
2379,795,5262,2,4467,6.618867924528302,15.108323831242872
2380,80,1315,4,1235,16.4375,6.083650190114068
2381,114,2631,3,2517,23.07894736842105,4.3329532497149374
2382,202,658,5,456,3.257425742574257,30.69908814589666
2383,476,5262,2,4786,11.054621848739496,9.045990117825923
2384,0,329,6,329,inf,0.0
2385,0,2,13,2,inf,0.0
2386,0,1315,4,1315,inf,0.0
2387,205,1315,4,1110,6.414634146341464,15.5893536121673
2388,0,329,6,329,inf,0.0
2389,0,329,6,329,inf,0.0
2390,122,1315,4,1193,10.778688524590164,9.277566539923953
2391,109,329,6,220,3.018348623853211,33.130699088145896
2392,94,658,5,564,7.0,14.285714285714285
2393,0,329,6,329,inf,0.0
2394,71,165,7,94,2.323943661971831,43.03030303030303
2395,0,329,6,329,inf,0.0
2396,498,5262,2,4764,10.566265060240964,9.464082098061574
2397,0,83,8,83,inf,0.0
2398,0,164,7,164,inf,0.0
2399,129,1316,4,1187,10.2015503875969,9.80243161094225
2400,170,329,6,159,1.9352941176470588,51.671732522796354
2401,0,1316,4,1316,inf,0.0
2402,0,658,5,658,inf,0.0
2403,0,21,10,21,inf,0.0
2404,0,1316,4,1316,inf,0.0
2405,168,658,5,490,3.9166666666666665,25.53191489361702
2406,0,329,6,329,inf,0.0
2407,0,1315,4,1315,inf,0.0
2408,0,1316,4,1316,inf,0.0
2409,0,3,13,3,inf,0.0
2410,0,329,6,329,inf,0.0
2411,192,1315,4,1123,6.848958333333333,14.600760456273765
2412,0,21,10,21,inf,0.0
2413,0,1316,4,1316,inf,0.0
2414,40,658,5,618,16.45,6.079027355623101
2415,70,329,6,259,4.7,21.27659574468085
2416,165,658,5,493,3.987878787878788,25.07598784194529
2417,402,2631,3,2229,6.544776119402985,15.279361459521096
2418,192,1316,4,1124,6.854166666666667,14.58966565349544
2419,0,1315,4,1315,inf,0.0
2420,573,1315,4,742,2.2949389179755673,43.57414448669201
2421,266,10524,1,10258,39.56390977443609,2.5275560623337134
2422,0,83,8,83,inf,0.0
2423,55,164,7,109,2.981818181818182,33.53658536585366
2424,15,82,8,67,5.466666666666667,18.29268292682927
2425,243,658,5,415,2.707818930041152,36.93009118541033
2426,48,1316,4,1268,27.416666666666668,3.64741641337386
2427,508,1316,4,808,2.590551181102362,38.60182370820669
2428,71,1316,4,1245,18.535211267605632,5.395136778115502
2429,22,164,7,142,7.454545454545454,13.414634146341465
2430,126,2631,3,2505,20.88095238095238,4.789053591790194
2431,361,1316,4,955,3.6454293628808863,27.43161094224924
2432,0,1315,4,1315,inf,0.0
2433,0,83,8,83,inf,0.0
2434,0,1315,4,1315,inf,0.0
2435,85,658,5,573,7.741176470588235,12.917933130699089
2436,0,2,13,2,inf,0.0
2437,0,82,8,82,inf,0.0
2438,56,658,5,602,11.75,8.51063829787234
2439,0,82,8,82,inf,0.0
2440,147,1316,4,1169,8.952380952380953,11.170212765957446
2441,98,329,6,231,3.357142857142857,29.78723404255319
2442,188,2631,3,2443,13.99468085106383,7.145572025845687
2443,4,42,9,38,10.5,9.523809523809524
2444,58,657,5,599,11.327586206896552,8.82800608828006
2445,0,1315,4,1315,inf,0.0
2446,0,1315,4,1315,inf,0.0
2447,67,165,7,98,2.462686567164179,40.60606060606061
2448,72,329,6,257,4.569444444444445,21.88449848024316
2449,46,1316,4,1270,28.608695652173914,3.4954407294832825
2450,301,1315,4,1014,4.368770764119601,22.88973384030418
