SRC Query,Depth,BBoxes,Data Size
"[[(47191666.03, 48072140.66), (31.75, 35.73), (-43.93, -27.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47351333.06, 48428099.14), (45.47, 48.72), (-81.93, -62.91)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(47571588.45, 49837111.23), (38.31, 42.73), (-29.68, -26.13)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43309800.01, 45377826.61), (36.34, 37.97), (-48.39, -38.06)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50506200.44, 51256082.3), (31.67, 34.8), (-34.32, -27.48)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50634903.9, 52659155.67), (37.83, 41.21), (-50.04, -32.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47233238.17, 49396079.17), (45.29, 46.5), (-42.31, -23.11)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(45059777.16, 47103346.36), (31.34, 34.79), (-87.16, -85.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47750669.05, 49832678.7), (33.61, 37.35), (-87.23, -72.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44070787.89, 46730317.02), (41.35, 44.3), (-82.41, -80.74)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(47496542.93, 49939047.26), (45.49, 49.9), (-68.77, -46.73)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(44756313.82, 47066833.62), (36.34, 39.53), (-114.31, -95.24)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46099738.42, 46756891.79), (34.3, 36.02), (-31.69, -18.42)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45957294.76, 48816491.9), (35.05, 38.5), (-113.84, -111.43)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45365344.66, 45604156.21), (37.89, 41.31), (-26.26, -15.72)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48376400.19, 50749685.5), (36.83, 39.42), (-70.59, -47.53)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(49178062.19, 50478409.89), (35.74, 39.71), (-48.41, -24.43)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(43746964.73, 45970733.79), (39.05, 40.53), (-23.82, -4.05)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(43006809.68, 45333797.81), (31.51, 32.8), (-46.68, -44.23)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(50320797.46, 50918501.55), (37.15, 39.25), (-29.91, -23.34)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45611159.56, 47886630.42), (45.85, 47.07), (-97.79, -94.43)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(46599451.74, 49035814.46), (42.5, 46.43), (-80.7, -72.27)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(48797827.11, 51467890.85), (32.07, 34.41), (-60.22, -42.52)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45687835.85, 48170654.58), (35.81, 36.89), (-84.2, -66.77)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43940897.82, 44974860.5), (33.84, 35.93), (-109.55, -102.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49859190.92, 51703398.69), (43.56, 46.89), (-75.66, -51.92)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45856742.63, 47749043.89), (33.83, 37.19), (-70.68, -62.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49559697.24, 50863330.95), (38.84, 42.21), (-32.06, -8.73)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(45051583.17, 46443603.42), (30.38, 32.99), (-75.57, -47.36)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(46961969.29, 48207000.41), (31.73, 33.97), (-62.32, -53.15)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(49579859.5, 51215671.39), (41.86, 43.78), (-72.73, -63.09)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48110838.42, 49898118.16), (37.96, 39.63), (-46.16, -34.19)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43708001.34, 45408705.13), (43.77, 45.09), (-68.67, -57.67)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(44028516.64, 45353916.91), (39.14, 40.22), (-32.51, -9.05)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(49026024.93, 49080941.67), (36.93, 38.53), (-58.57, -51.81)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48725600.92, 49240415.24), (33.25, 36.79), (-96.0, -74.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48510002.95, 48547975.94), (38.92, 40.38), (-38.72, -21.26)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43482855.24, 43581463.46), (36.13, 39.1), (-91.39, -76.74)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49022640.36, 50538020.32), (44.57, 46.98), (-25.51, -6.58)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(41981305.2, 43388761.78), (34.4, 36.01), (-110.51, -91.82)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47610489.58, 48653171.42), (36.71, 40.89), (-113.36, -104.22)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43269365.88, 46080891.94), (44.45, 46.79), (-96.87, -91.27)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(50202654.23, 51515372.95), (44.57, 46.98), (-49.8, -33.29)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47840933.93, 49629610.99), (35.7, 38.8), (-47.8, -19.66)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44437122.01, 46129694.63), (42.06, 43.89), (-63.54, -50.02)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(47097426.83, 48975314.51), (40.51, 44.63), (-115.65, -114.2)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(49909427.85, 51743466.55), (42.3, 45.86), (-118.91, -106.84)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44894706.54, 46894279.06), (32.83, 36.5), (-60.92, -49.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42864913.03, 43828764.87), (33.32, 34.89), (-84.44, -78.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43051548.3, 44366368.64), (34.77, 37.23), (-97.54, -85.95)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44935626.54, 46752196.49), (42.46, 45.91), (-37.17, -8.98)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(44247241.77, 45610652.24), (39.93, 43.5), (-97.85, -89.8)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(42634510.35, 44124333.5), (36.44, 38.43), (-22.34, -19.52)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46458941.54, 46986412.17), (41.75, 45.3), (-116.49, -109.85)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(41871239.91, 43096550.91), (39.43, 42.7), (-31.21, -27.91)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43370594.02, 44349518.66), (40.76, 42.99), (-22.72, -18.61)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42959999.62, 45671754.35), (37.35, 39.34), (-96.28, -88.06)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48549934.1, 49402147.07), (31.36, 32.42), (-109.86, -97.78)]]",8,"[[47487115.0, 50794589.0], [30.2691029532, 34.045785], [-118.238405, -97.7537029982]]",4
"[[(50249344.22, 52862486.37), (43.06, 45.12), (-110.65, -90.19)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50906208.4, 51971875.78), (44.31, 46.3), (-110.13, -94.64)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(47015704.88, 47385511.89), (38.93, 40.58), (-97.08, -78.28)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48483739.66, 50770487.15), (42.17, 44.02), (-102.24, -76.04)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(48847382.12, 50643160.71), (44.16, 46.39), (-113.72, -99.7)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(45185137.78, 46787702.79), (45.18, 46.88), (-36.0, -20.48)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46111201.39, 47940486.69), (37.44, 38.67), (-79.02, -62.3)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49846691.53, 50792218.43), (36.34, 37.87), (-75.45, -60.89)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(41157792.8, 42894398.19), (35.9, 39.6), (-74.49, -72.8)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43071062.39, 43334297.26), (32.33, 34.14), (-39.94, -24.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44669232.04, 45042371.69), (32.53, 35.28), (-62.35, -54.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50686591.85, 53080600.06), (32.68, 34.13), (-31.15, -5.2)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48612110.29, 48717344.88), (32.9, 34.72), (-24.87, -17.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50807227.99, 53095340.78), (41.1, 44.18), (-115.64, -90.35)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49924375.62, 51337687.22), (31.67, 34.88), (-36.54, -32.58)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41588108.49, 43046803.57), (45.53, 47.78), (-99.36, -83.61)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(50568009.24, 52404073.91), (36.95, 40.65), (-36.34, -21.46)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41868558.21, 42528610.99), (43.55, 46.06), (-75.22, -55.85)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42272352.45, 42823197.4), (42.63, 43.64), (-53.21, -26.12)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48186889.22, 49120555.32), (35.18, 38.45), (-38.97, -11.68)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49749530.22, 50510474.73), (34.81, 39.17), (-75.51, -51.04)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(42503969.99, 42967552.95), (33.27, 34.84), (-94.61, -77.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48282086.61, 49941967.67), (41.37, 44.38), (-90.05, -79.4)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49404601.5, 51153798.91), (39.77, 41.85), (-46.61, -26.21)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41292314.48, 43514666.32), (37.62, 41.75), (-48.96, -28.92)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47217729.71, 48389168.73), (43.48, 46.53), (-103.41, -87.03)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(49438371.84, 51137414.56), (40.97, 43.95), (-100.91, -82.76)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44675698.9, 46351625.12), (35.83, 37.03), (-27.91, -6.32)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45825783.8, 47965384.05), (42.56, 45.87), (-26.71, -23.28)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43172021.54, 45854428.8), (35.35, 37.49), (-119.86, -102.83)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(48930358.37, 51548157.76), (45.25, 49.46), (-86.27, -61.07)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42756269.66, 45374570.57), (40.2, 41.76), (-93.4, -89.57)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(44774127.21, 45742673.52), (32.76, 35.85), (-64.88, -62.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48374817.57, 49391910.34), (41.33, 44.94), (-49.17, -39.81)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43869816.71, 45241041.63), (43.33, 47.47), (-65.05, -42.81)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(50493722.62, 51302456.59), (42.65, 45.3), (-111.73, -110.47)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48666676.62, 49136632.07), (30.47, 33.97), (-44.84, -33.84)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(50600821.29, 51290344.64), (40.59, 43.83), (-41.16, -15.72)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50041264.74, 51852754.78), (39.48, 42.88), (-39.71, -29.84)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47887679.27, 49956121.39), (40.61, 42.5), (-67.62, -64.53)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47047171.64, 47156930.45), (32.29, 36.21), (-70.71, -67.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44234700.25, 45481007.92), (35.04, 36.47), (-23.82, 0.0)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50495552.08, 53295870.04), (38.65, 40.32), (-70.66, -47.16)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47379346.07, 48812640.87), (37.88, 39.26), (-71.78, -57.88)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46270153.9, 47992397.28), (40.62, 42.75), (-112.68, -98.76)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",16
"[[(48385494.48, 51017201.73), (30.92, 33.62), (-76.37, -68.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44955714.61, 45593504.17), (40.93, 44.85), (-67.86, -44.79)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(41500081.55, 44254951.24), (31.95, 35.24), (-75.18, -61.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43419753.98, 44540188.9), (35.88, 39.09), (-36.04, -19.42)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41219661.56, 43519641.26), (39.67, 40.81), (-64.71, -51.63)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43871034.82, 44499934.05), (36.04, 39.45), (-37.08, -11.42)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42099676.46, 44903939.28), (34.03, 36.68), (-98.99, -75.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49660849.19, 51341514.72), (41.46, 42.57), (-73.44, -53.65)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50638758.21, 50927981.54), (31.3, 35.4), (-74.57, -67.03)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49470540.64, 50708415.72), (41.74, 42.83), (-115.74, -101.86)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(41262388.95, 42535966.61), (44.59, 48.96), (-72.43, -52.51)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(42482474.69, 42883884.36), (33.17, 36.17), (-30.61, -12.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46502064.94, 48032541.21), (36.38, 39.23), (-102.58, -79.26)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43293510.43, 44122957.51), (43.01, 47.32), (-74.52, -48.53)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44126007.88, 46836851.37), (45.35, 49.74), (-50.48, -32.23)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(45749958.05, 47559203.2), (43.18, 45.64), (-76.37, -52.7)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43116559.24, 43647278.05), (33.54, 35.73), (-101.55, -89.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49289117.62, 51414487.63), (42.83, 45.25), (-43.39, -36.2)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49216916.57, 49470537.78), (38.17, 41.38), (-94.02, -88.0)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46405020.86, 49094599.35), (37.6, 41.94), (-43.17, -30.71)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48546028.24, 49351750.65), (39.94, 41.81), (-32.27, -29.77)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48968643.33, 51338301.81), (40.29, 42.6), (-87.49, -79.95)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43909062.95, 45035408.72), (45.88, 46.94), (-28.77, -9.94)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46086385.62, 47429850.96), (36.41, 38.88), (-98.01, -76.31)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48936073.66, 49096741.99), (38.04, 39.65), (-55.7, -35.86)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49836184.12, 50761416.55), (42.1, 44.68), (-102.0, -93.75)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(48766203.85, 49229401.71), (35.99, 38.4), (-122.27, -104.12)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(50314134.17, 51549050.78), (37.27, 41.43), (-116.98, -104.91)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43705782.86, 46549707.67), (35.23, 36.26), (-99.62, -79.13)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46671344.23, 48807921.0), (40.23, 44.45), (-58.54, -35.22)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50283681.93, 50689822.15), (44.63, 46.63), (-65.29, -44.84)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(45972277.67, 47603423.42), (31.7, 33.54), (-109.01, -93.28)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(46879391.3, 48184270.2), (33.4, 35.14), (-68.69, -62.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44254868.16, 46223742.27), (31.73, 32.91), (-57.45, -45.5)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(45382280.47, 48244774.45), (30.81, 33.15), (-23.69, -20.41)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(50059645.07, 50833455.17), (32.6, 33.65), (-89.27, -67.75)]]",7,"[[49316344.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(46579671.34, 49055070.63), (43.2, 44.84), (-30.79, -9.06)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50378974.64, 50800182.82), (35.81, 37.5), (-63.69, -62.16)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(47050070.55, 49389299.16), (44.2, 48.03), (-69.62, -68.23)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(43882957.5, 44186675.73), (45.44, 48.2), (-112.57, -94.75)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(46714543.25, 48542755.53), (36.15, 39.0), (-118.23, -91.8)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50417540.74, 51982238.58), (31.84, 33.77), (-70.63, -59.13)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45076561.33, 47597829.94), (38.11, 39.78), (-121.11, -118.24)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(43788046.18, 45980847.9), (39.96, 42.05), (-47.39, -21.72)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(48453291.73, 48744394.07), (38.57, 40.09), (-98.9, -77.27)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(51164817.24, 51233595.59), (37.13, 38.82), (-61.97, -35.77)]]",8,"[[50949400.0, 51294182.0], [34.1019380093, 50.381005442], [-118.3211445667, 6.740224373]]",4
