BRC Query,Data Size
"[[(32.68, 42.92), (46.77, 57.010000000000005)]]",110
"[[(6.4, 16.64), (6.65, 16.89)]]",100
"[[(35.21, 45.45), (25.98, 36.22)]]",110
"[[(27.51, 37.75), (27.99, 38.23)]]",110
"[[(41.03, 51.27), (24.2, 34.44)]]",100
"[[(12.78, 23.02), (33.93, 44.17)]]",121
"[[(30.27, 40.51), (37.46, 47.7)]]",100
"[[(27.05, 37.29), (34.26, 44.5)]]",100
"[[(2.01, 12.25), (40.32, 50.56)]]",100
"[[(43.99, 54.230000000000004), (13.69, 23.93)]]",110
"[[(37.94, 48.18), (44.83, 55.07)]]",121
"[[(48.87, 59.11), (16.53, 26.770000000000003)]]",110
"[[(39.97, 50.21), (5.22, 15.46)]]",110
"[[(8.34, 18.58), (21.23, 31.47)]]",100
"[[(47.68, 57.92), (4.18, 14.42)]]",100
"[[(48.25, 58.49), (18.59, 28.83)]]",100
"[[(13.4, 23.64), (48.3, 58.54)]]",100
"[[(24.58, 34.82), (0.33, 10.57)]]",100
"[[(48.37, 58.61), (36.58, 46.82)]]",100
"[[(7.97, 18.21), (25.19, 35.43)]]",110
"[[(13.01, 23.25), (10.62, 20.86)]]",100
"[[(16.71, 26.950000000000003), (40.07, 50.31)]]",100
"[[(23.33, 33.57), (37.07, 47.31)]]",100
"[[(10.98, 21.22), (23.95, 34.19)]]",121
"[[(16.93, 27.17), (6.1, 16.34)]]",110
"[[(16.02, 26.259999999999998), (8.04, 18.28)]]",100
"[[(14.3, 24.54), (23.65, 33.89)]]",100
"[[(5.14, 15.379999999999999), (31.22, 41.46)]]",100
"[[(14.91, 25.15), (0.21, 10.450000000000001)]]",110
"[[(9.14, 19.380000000000003), (31.51, 41.75)]]",100
"[[(36.88, 47.120000000000005), (38.14, 48.38)]]",110
"[[(21.06, 31.299999999999997), (45.45, 55.690000000000005)]]",100
"[[(0.0, 10.07), (45.3, 55.54)]]",110
"[[(22.8, 33.04), (40.76, 51.0)]]",121
"[[(36.65, 46.89), (24.99, 35.23)]]",110
"[[(34.9, 45.14), (47.3, 57.54)]]",110
"[[(18.32, 28.560000000000002), (36.54, 46.78)]]",100
"[[(6.95, 17.19), (0.67, 10.91)]]",110
"[[(39.68, 49.92), (7.42, 17.66)]]",100
"[[(34.66, 44.9), (0.0, 9.92)]]",100
"[[(5.22, 15.46), (17.57, 27.810000000000002)]]",100
"[[(19.37, 29.61), (6.67, 16.91)]]",100
"[[(37.7, 47.940000000000005), (47.35, 57.59)]]",100
"[[(47.36, 57.6), (50.39, 60.63)]]",100
"[[(19.24, 29.479999999999997), (25.9, 36.14)]]",110
"[[(15.3, 25.54), (20.12, 30.36)]]",100
"[[(37.73, 47.97), (40.83, 51.07)]]",110
"[[(18.54, 28.78), (13.22, 23.46)]]",100
"[[(33.38, 43.620000000000005), (52.0, 62.24)]]",110
"[[(7.67, 17.91), (42.03, 52.27)]]",100
"[[(34.69, 44.93), (46.07, 56.31)]]",100
"[[(24.41, 34.65), (33.31, 43.550000000000004)]]",100
"[[(1.92, 12.16), (30.79, 41.03)]]",121
"[[(52.33, 62.57), (35.4, 45.64)]]",100
"[[(32.56, 42.800000000000004), (37.51, 47.75)]]",100
"[[(14.04, 24.28), (52.62, 62.86)]]",100
"[[(14.39, 24.630000000000003), (2.19, 12.43)]]",100
"[[(31.52, 41.76), (16.95, 27.189999999999998)]]",110
"[[(42.94, 53.18), (24.32, 34.56)]]",110
"[[(23.5, 33.74), (11.53, 21.77)]]",100
"[[(27.96, 38.2), (28.69, 38.93)]]",110
"[[(5.71, 15.95), (44.48, 54.72)]]",100
"[[(46.05, 56.29), (28.58, 38.82)]]",100
"[[(47.41, 57.65), (24.55, 34.79)]]",100
"[[(20.06, 30.299999999999997), (15.09, 25.33)]]",100
"[[(46.21, 56.45), (0.65, 10.89)]]",100
"[[(29.22, 39.46), (30.76, 41.0)]]",110
"[[(13.89, 24.130000000000003), (51.85, 62.09)]]",121
"[[(34.31, 44.550000000000004), (26.39, 36.63)]]",100
"[[(6.14, 16.38), (24.8, 35.04)]]",110
"[[(10.62, 20.86), (19.58, 29.82)]]",100
"[[(0.0, 10.11), (28.43, 38.67)]]",110
"[[(5.53, 15.77), (37.73, 47.97)]]",100
"[[(12.17, 22.41), (3.45, 13.690000000000001)]]",100
"[[(48.42, 58.660000000000004), (8.58, 18.82)]]",100
"[[(0.43, 10.67), (26.72, 36.96)]]",100
"[[(1.71, 11.95), (9.83, 20.07)]]",110
"[[(35.3, 45.54), (51.11, 61.35)]]",100
"[[(5.68, 15.92), (33.63, 43.870000000000005)]]",100
"[[(11.24, 21.48), (0.86, 11.1)]]",110
"[[(50.36, 60.6), (27.03, 37.27)]]",100
"[[(45.68, 55.92), (26.99, 37.23)]]",110
"[[(13.42, 23.66), (39.79, 50.03)]]",110
"[[(19.07, 29.310000000000002), (9.65, 19.89)]]",100
"[[(37.91, 48.15), (7.72, 17.96)]]",110
"[[(43.84, 54.080000000000005), (14.51, 24.75)]]",110
"[[(8.24, 18.48), (47.05, 57.29)]]",100
"[[(28.8, 39.04), (14.02, 24.259999999999998)]]",110
"[[(7.57, 17.810000000000002), (37.03, 47.27)]]",100
"[[(39.59, 49.830000000000005), (32.01, 42.25)]]",100
"[[(52.08, 62.32), (11.5, 21.740000000000002)]]",100
"[[(51.6, 61.84), (41.1, 51.34)]]",100
"[[(52.46, 62.7), (30.64, 40.88)]]",100
"[[(47.49, 57.730000000000004), (27.82, 38.06)]]",110
"[[(50.97, 61.21), (2.17, 12.41)]]",110
"[[(16.93, 27.17), (12.83, 23.07)]]",121
"[[(38.73, 48.97), (49.97, 60.21)]]",110
"[[(13.43, 23.67), (44.08, 54.32)]]",100
"[[(30.89, 41.13), (38.19, 48.43)]]",110
"[[(5.78, 16.02), (47.07, 57.31)]]",110
"[[(40.65, 50.89), (36.4, 46.64)]]",100
"[[(12.05, 22.29), (29.89, 40.13)]]",110
"[[(45.4, 55.64), (0.0, 10.05)]]",110
"[[(21.03, 31.270000000000003), (0.0, 9.85)]]",100
"[[(45.98, 56.22), (21.01, 31.25)]]",110
"[[(31.76, 42.0), (10.88, 21.12)]]",121
"[[(17.24, 27.479999999999997), (18.45, 28.689999999999998)]]",100
"[[(16.11, 26.35), (51.8, 62.04)]]",110
"[[(36.04, 46.28), (12.14, 22.380000000000003)]]",100
"[[(24.24, 34.48), (41.87, 52.11)]]",110
"[[(23.41, 33.65), (47.27, 57.510000000000005)]]",100
"[[(27.13, 37.37), (25.42, 35.660000000000004)]]",100
"[[(29.24, 39.48), (11.13, 21.37)]]",100
"[[(3.24, 13.48), (5.08, 15.32)]]",100
"[[(2.53, 12.77), (24.37, 34.61)]]",100
"[[(43.26, 53.5), (0.28, 10.52)]]",100
"[[(0.86, 11.1), (46.55, 56.79)]]",110
"[[(46.1, 56.34), (8.35, 18.59)]]",100
"[[(43.88, 54.120000000000005), (0.0, 10.0)]]",121
"[[(7.92, 18.16), (20.5, 30.740000000000002)]]",110
"[[(1.44, 11.68), (6.28, 16.52)]]",100
"[[(50.31, 60.550000000000004), (43.67, 53.910000000000004)]]",100
"[[(1.48, 11.72), (23.55, 33.79)]]",100
"[[(50.54, 60.78), (10.7, 20.939999999999998)]]",100
"[[(40.73, 50.97), (40.18, 50.42)]]",100
"[[(2.04, 12.280000000000001), (38.89, 49.13)]]",110
"[[(34.59, 44.830000000000005), (19.89, 30.130000000000003)]]",110
"[[(5.73, 15.97), (2.12, 12.36)]]",100
"[[(11.76, 22.0), (32.18, 42.42)]]",110
"[[(42.61, 52.85), (0.0, 9.9)]]",100
"[[(41.26, 51.5), (28.9, 39.14)]]",110
"[[(5.23, 15.47), (9.93, 20.17)]]",110
"[[(11.1, 21.34), (34.79, 45.03)]]",110
"[[(36.67, 46.910000000000004), (14.3, 24.54)]]",100
"[[(44.34, 54.580000000000005), (23.43, 33.67)]]",100
"[[(29.96, 40.2), (35.43, 45.67)]]",110
"[[(51.65, 61.89), (30.69, 40.93)]]",100
"[[(17.59, 27.83), (0.83, 11.07)]]",110
"[[(41.58, 51.82), (28.87, 39.11)]]",110
"[[(12.51, 22.75), (33.42, 43.660000000000004)]]",100
"[[(31.28, 41.52), (12.39, 22.630000000000003)]]",100
"[[(1.05, 11.290000000000001), (1.15, 11.39)]]",100
"[[(38.96, 49.2), (42.87, 53.11)]]",121
"[[(33.78, 44.02), (17.5, 27.740000000000002)]]",110
"[[(16.19, 26.43), (13.86, 24.1)]]",110
"[[(15.94, 26.18), (20.26, 30.5)]]",110
"[[(18.27, 28.509999999999998), (49.37, 59.61)]]",100
"[[(31.35, 41.59), (21.72, 31.96)]]",100
"[[(9.26, 19.5), (38.83, 49.07)]]",110
"[[(53.11, 63.0), (7.03, 17.27)]]",100
"[[(47.76, 58.0), (11.33, 21.57)]]",110
"[[(26.89, 37.13), (31.61, 41.85)]]",110
"[[(32.86, 43.1), (17.57, 27.810000000000002)]]",110
"[[(32.94, 43.18), (49.6, 59.84)]]",110
"[[(37.01, 47.25), (25.42, 35.660000000000004)]]",100
"[[(38.44, 48.68), (28.8, 39.04)]]",110
"[[(8.84, 19.08), (0.0, 10.0)]]",121
"[[(39.31, 49.550000000000004), (14.68, 24.92)]]",100
"[[(22.64, 32.88), (5.35, 15.59)]]",100
"[[(27.66, 37.9), (29.23, 39.47)]]",100
"[[(8.89, 19.130000000000003), (13.19, 23.43)]]",110
"[[(20.74, 30.979999999999997), (21.17, 31.410000000000004)]]",100
"[[(37.35, 47.59), (50.0, 60.24)]]",110
"[[(49.12, 59.36), (14.19, 24.43)]]",100
"[[(25.4, 35.64), (15.61, 25.85)]]",100
"[[(12.26, 22.5), (22.49, 32.73)]]",100
"[[(49.76, 60.0), (5.21, 15.45)]]",110
"[[(11.18, 21.42), (26.35, 36.59)]]",100
"[[(22.15, 32.39), (50.85, 61.09)]]",110
"[[(26.57, 36.81), (34.89, 45.13)]]",110
"[[(3.49, 13.73), (49.86, 60.1)]]",110
"[[(53.17, 63.0), (51.82, 62.06)]]",110
"[[(40.32, 50.56), (4.65, 14.89)]]",100
"[[(35.54, 45.78), (44.47, 54.71)]]",100
"[[(4.31, 14.55), (45.87, 56.11)]]",110
"[[(14.42, 24.66), (30.24, 40.48)]]",100
"[[(15.87, 26.11), (38.38, 48.620000000000005)]]",110
"[[(12.87, 23.11), (43.51, 53.75)]]",110
"[[(52.41, 62.65), (12.89, 23.130000000000003)]]",110
"[[(39.08, 49.32), (50.08, 60.32)]]",100
"[[(28.77, 39.01), (20.21, 30.450000000000003)]]",110
"[[(6.89, 17.13), (25.24, 35.48)]]",110
"[[(5.05, 15.29), (49.15, 59.39)]]",100
"[[(45.03, 55.27), (12.64, 22.880000000000003)]]",100
"[[(32.27, 42.510000000000005), (18.36, 28.6)]]",100
"[[(40.83, 51.07), (24.28, 34.52)]]",110
"[[(40.03, 50.27), (46.4, 56.64)]]",100
"[[(36.85, 47.09), (17.2, 27.439999999999998)]]",110
"[[(10.49, 20.73), (26.17, 36.410000000000004)]]",100
"[[(6.59, 16.83), (35.11, 45.35)]]",100
"[[(31.66, 41.9), (44.16, 54.4)]]",100
"[[(31.85, 42.09), (15.93, 26.17)]]",121
"[[(41.1, 51.34), (45.17, 55.410000000000004)]]",100
"[[(7.4, 17.64), (40.58, 50.82)]]",100
"[[(52.27, 62.510000000000005), (32.97, 43.21)]]",110
"[[(25.05, 35.29), (33.55, 43.79)]]",100
"[[(31.58, 41.82), (42.02, 52.260000000000005)]]",100
"[[(45.15, 55.39), (52.05, 62.29)]]",100
"[[(36.36, 46.6), (52.04, 62.28)]]",100
"[[(51.2, 61.440000000000005), (1.04, 11.280000000000001)]]",100
"[[(52.05, 62.29), (37.05, 47.29)]]",100
"[[(9.48, 19.72), (24.53, 34.77)]]",100
"[[(51.29, 61.53), (47.69, 57.93)]]",100
"[[(48.81, 59.050000000000004), (3.04, 13.280000000000001)]]",110
"[[(49.1, 59.34), (0.55, 10.790000000000001)]]",100
"[[(2.19, 12.43), (3.8, 14.04)]]",110
"[[(24.81, 35.05), (50.38, 60.620000000000005)]]",110
"[[(10.8, 21.04), (0.0, 10.120000000000001)]]",121
"[[(4.84, 15.08), (28.16, 38.4)]]",110
"[[(50.2, 60.440000000000005), (30.19, 40.43)]]",100
"[[(27.48, 37.72), (18.21, 28.450000000000003)]]",100
"[[(51.33, 61.57), (23.31, 33.55)]]",100
"[[(48.27, 58.510000000000005), (47.12, 57.36)]]",100
"[[(37.29, 47.53), (36.65, 46.89)]]",100
"[[(33.05, 43.29), (10.38, 20.62)]]",100
"[[(41.44, 51.68), (22.99, 33.23)]]",110
"[[(22.17, 32.410000000000004), (37.08, 47.32)]]",100
"[[(13.81, 24.05), (52.07, 62.31)]]",110
"[[(2.93, 13.17), (43.13, 53.370000000000005)]]",110
"[[(40.05, 50.29), (33.66, 43.9)]]",100
"[[(11.11, 21.35), (3.87, 14.11)]]",110
"[[(35.4, 45.64), (48.12, 58.36)]]",100
"[[(52.03, 62.27), (47.58, 57.82)]]",100
"[[(41.81, 52.050000000000004), (10.5, 20.740000000000002)]]",110
"[[(52.29, 62.53), (22.12, 32.36)]]",100
"[[(11.82, 22.060000000000002), (11.89, 22.130000000000003)]]",121
"[[(16.78, 27.020000000000003), (42.05, 52.29)]]",110
"[[(34.43, 44.67), (0.26, 10.5)]]",100
"[[(14.7, 24.939999999999998), (13.97, 24.21)]]",110
"[[(25.83, 36.07), (20.95, 31.189999999999998)]]",121
"[[(9.84, 20.08), (1.97, 12.21)]]",121
"[[(51.91, 62.15), (22.31, 32.55)]]",110
"[[(52.69, 62.93), (43.1, 53.34)]]",100
"[[(30.08, 40.32), (47.2, 57.440000000000005)]]",100
"[[(40.98, 51.22), (22.91, 33.15)]]",121
"[[(37.53, 47.77), (51.41, 61.65)]]",100
"[[(3.42, 13.66), (7.83, 18.07)]]",110
"[[(0.0, 9.89), (6.44, 16.68)]]",100
"[[(13.34, 23.58), (46.43, 56.67)]]",100
"[[(36.58, 46.82), (0.3, 10.540000000000001)]]",100
"[[(25.09, 35.33), (39.05, 49.29)]]",100
"[[(3.24, 13.48), (47.68, 57.92)]]",100
"[[(6.22, 16.46), (2.15, 12.39)]]",100
"[[(3.18, 13.42), (43.67, 53.910000000000004)]]",100
"[[(21.34, 31.58), (49.8, 60.04)]]",110
"[[(32.14, 42.38), (18.12, 28.36)]]",100
"[[(42.25, 52.49), (24.9, 35.14)]]",110
"[[(46.63, 56.870000000000005), (22.48, 32.72)]]",100
"[[(44.07, 54.31), (22.3, 32.54)]]",100
"[[(8.11, 18.35), (3.61, 13.85)]]",100
"[[(28.39, 38.63), (42.61, 52.85)]]",100
"[[(28.98, 39.22), (24.37, 34.61)]]",110
"[[(51.59, 61.830000000000005), (45.57, 55.81)]]",100
"[[(14.68, 24.92), (51.26, 61.5)]]",100
"[[(32.62, 42.86), (6.75, 16.990000000000002)]]",100
"[[(52.71, 62.95), (18.28, 28.520000000000003)]]",100
"[[(41.09, 51.330000000000005), (11.87, 22.11)]]",110
"[[(35.67, 45.910000000000004), (20.36, 30.6)]]",100
"[[(45.19, 55.43), (8.95, 19.189999999999998)]]",110
"[[(0.48, 10.72), (19.92, 30.160000000000004)]]",110
"[[(12.12, 22.36), (21.68, 31.92)]]",100
"[[(43.29, 53.53), (48.89, 59.13)]]",110
"[[(1.85, 12.09), (41.87, 52.11)]]",121
"[[(18.75, 28.990000000000002), (25.8, 36.04)]]",110
"[[(18.7, 28.939999999999998), (41.58, 51.82)]]",100
"[[(44.93, 55.17), (4.36, 14.600000000000001)]]",110
"[[(23.39, 33.63), (1.05, 11.290000000000001)]]",100
"[[(31.19, 41.43), (9.9, 20.14)]]",110
"[[(5.42, 15.66), (40.45, 50.690000000000005)]]",100
"[[(19.86, 30.1), (17.36, 27.6)]]",110
"[[(4.25, 14.49), (39.8, 50.04)]]",110
"[[(7.33, 17.57), (16.87, 27.11)]]",110
"[[(26.57, 36.81), (38.86, 49.1)]]",110
"[[(14.9, 25.14), (32.21, 42.45)]]",110
"[[(24.2, 34.44), (28.97, 39.21)]]",110
"[[(11.11, 21.35), (43.16, 53.4)]]",100
"[[(12.75, 22.990000000000002), (33.36, 43.6)]]",100
"[[(41.45, 51.690000000000005), (15.98, 26.22)]]",110
"[[(40.68, 50.92), (49.5, 59.74)]]",100
"[[(46.67, 56.910000000000004), (31.6, 41.84)]]",100
"[[(40.6, 50.84), (35.96, 46.2)]]",110
"[[(26.98, 37.22), (9.34, 19.58)]]",110
"[[(43.33, 53.57), (30.45, 40.69)]]",100
"[[(12.26, 22.5), (26.18, 36.42)]]",100
"[[(18.58, 28.82), (1.41, 11.65)]]",100
"[[(40.91, 51.15), (23.26, 33.5)]]",110
"[[(22.63, 32.87), (27.63, 37.87)]]",100
"[[(47.95, 58.190000000000005), (20.09, 30.33)]]",110
"[[(24.45, 34.69), (50.42, 60.660000000000004)]]",100
"[[(42.05, 52.29), (36.64, 46.88)]]",100
"[[(34.09, 44.330000000000005), (20.56, 30.799999999999997)]]",100
"[[(9.67, 19.91), (16.12, 26.36)]]",100
"[[(33.29, 43.53), (0.18, 10.42)]]",100
"[[(10.67, 20.91), (51.01, 61.25)]]",100
"[[(32.97, 43.21), (47.57, 57.81)]]",110
"[[(8.3, 18.54), (29.66, 39.9)]]",100
"[[(4.38, 14.620000000000001), (5.51, 15.75)]]",100
"[[(45.43, 55.67), (33.84, 44.080000000000005)]]",110
"[[(46.65, 56.89), (0.49, 10.73)]]",100
"[[(49.61, 59.85), (49.25, 59.49)]]",100
"[[(14.24, 24.48), (0.0, 10.02)]]",110
"[[(11.36, 21.6), (24.89, 35.13)]]",110
"[[(3.4, 13.64), (26.9, 37.14)]]",110
"[[(48.53, 58.77), (46.01, 56.25)]]",100
"[[(0.93, 11.17), (18.46, 28.700000000000003)]]",110
"[[(46.08, 56.32), (11.08, 21.32)]]",100
"[[(4.99, 15.23), (9.55, 19.79)]]",110
"[[(15.17, 25.41), (35.25, 45.49)]]",100
"[[(51.89, 62.13), (40.65, 50.89)]]",110
"[[(21.07, 31.310000000000002), (40.26, 50.5)]]",100
"[[(8.96, 19.200000000000003), (40.97, 51.21)]]",121
"[[(15.59, 25.83), (21.1, 31.340000000000003)]]",100
"[[(37.53, 47.77), (10.7, 20.939999999999998)]]",100
"[[(8.71, 18.950000000000003), (16.64, 26.880000000000003)]]",100
"[[(44.46, 54.7), (0.17, 10.41)]]",100
"[[(24.53, 34.77), (42.76, 53.0)]]",110
"[[(49.32, 59.56), (18.38, 28.619999999999997)]]",100
"[[(36.88, 47.120000000000005), (45.66, 55.9)]]",110
"[[(29.86, 40.1), (38.2, 48.440000000000005)]]",110
"[[(3.82, 14.06), (35.42, 45.660000000000004)]]",110
"[[(39.85, 50.09), (35.88, 46.120000000000005)]]",121
"[[(32.13, 42.370000000000005), (19.87, 30.11)]]",110
"[[(28.45, 38.69), (13.03, 23.27)]]",100
"[[(45.8, 56.04), (5.66, 15.9)]]",110
"[[(52.33, 62.57), (38.31, 48.550000000000004)]]",100
"[[(44.8, 55.04), (14.87, 25.11)]]",121
"[[(10.63, 20.87), (43.29, 53.53)]]",100
"[[(43.39, 53.63), (48.11, 58.35)]]",100
"[[(4.13, 14.370000000000001), (25.79, 36.03)]]",110
"[[(47.2, 57.440000000000005), (26.77, 37.01)]]",110
"[[(30.06, 40.3), (33.77, 44.010000000000005)]]",110
"[[(7.99, 18.23), (5.76, 16.0)]]",121
"[[(51.12, 61.36), (1.01, 11.25)]]",100
"[[(7.97, 18.21), (20.18, 30.42)]]",110
"[[(17.2, 27.439999999999998), (29.73, 39.97)]]",100
"[[(48.67, 58.910000000000004), (3.91, 14.15)]]",110
"[[(22.3, 32.54), (20.59, 30.83)]]",100
"[[(4.31, 14.55), (41.69, 51.93)]]",100
"[[(2.22, 12.46), (26.72, 36.96)]]",100
"[[(21.09, 31.33), (25.77, 36.01)]]",110
"[[(38.57, 48.81), (52.78, 63.0)]]",110
"[[(40.31, 50.550000000000004), (44.22, 54.46)]]",100
"[[(28.14, 38.38), (17.23, 27.47)]]",100
"[[(25.81, 36.05), (17.81, 28.049999999999997)]]",121
"[[(35.42, 45.660000000000004), (51.71, 61.95)]]",100
"[[(51.48, 61.72), (4.78, 15.02)]]",110
"[[(30.72, 40.96), (6.22, 16.46)]]",100
"[[(50.68, 60.92), (3.47, 13.71)]]",100
"[[(2.06, 12.3), (19.24, 29.479999999999997)]]",100
"[[(44.54, 54.78), (39.38, 49.620000000000005)]]",100
"[[(14.51, 24.75), (6.14, 16.38)]]",100
"[[(49.0, 59.24), (29.75, 39.99)]]",110
"[[(39.82, 50.06), (49.69, 59.93)]]",110
"[[(35.79, 46.03), (50.99, 61.230000000000004)]]",121
"[[(41.97, 52.21), (36.68, 46.92)]]",110
"[[(5.99, 16.23), (19.47, 29.71)]]",110
"[[(29.39, 39.63), (17.02, 27.259999999999998)]]",100
"[[(25.09, 35.33), (12.62, 22.86)]]",100
"[[(47.55, 57.79), (45.96, 56.2)]]",110
"[[(23.91, 34.15), (43.81, 54.050000000000004)]]",121
"[[(9.7, 19.939999999999998), (22.87, 33.11)]]",110
"[[(13.03, 23.27), (51.86, 62.1)]]",110
"[[(18.2, 28.439999999999998), (27.59, 37.83)]]",100
"[[(15.13, 25.37), (8.39, 18.630000000000003)]]",100
"[[(24.54, 34.78), (48.87, 59.11)]]",110
"[[(30.52, 40.76), (2.4, 12.64)]]",100
"[[(15.87, 26.11), (15.49, 25.73)]]",110
"[[(10.53, 20.77), (51.21, 61.45)]]",100
"[[(20.3, 30.54), (2.07, 12.31)]]",100
"[[(31.69, 41.93), (7.74, 17.98)]]",100
"[[(28.01, 38.25), (30.2, 40.44)]]",100
"[[(41.73, 51.97), (13.66, 23.9)]]",100
"[[(3.95, 14.190000000000001), (7.17, 17.41)]]",110
"[[(5.52, 15.76), (11.99, 22.23)]]",110
"[[(29.24, 39.48), (25.1, 35.34)]]",100
"[[(2.72, 12.96), (17.21, 27.450000000000003)]]",100
"[[(4.82, 15.06), (15.68, 25.92)]]",110
"[[(26.24, 36.48), (25.62, 35.86)]]",100
"[[(34.56, 44.800000000000004), (48.66, 58.9)]]",100
"[[(44.49, 54.730000000000004), (37.17, 47.410000000000004)]]",100
"[[(51.1, 61.34), (35.82, 46.06)]]",110
"[[(45.15, 55.39), (48.13, 58.370000000000005)]]",100
"[[(37.09, 47.330000000000005), (24.51, 34.75)]]",100
"[[(45.35, 55.59), (40.62, 50.86)]]",100
"[[(19.42, 29.660000000000004), (21.45, 31.689999999999998)]]",100
"[[(52.71, 62.95), (23.46, 33.7)]]",100
"[[(21.36, 31.6), (22.21, 32.45)]]",100
"[[(18.25, 28.490000000000002), (52.15, 62.39)]]",100
"[[(38.38, 48.620000000000005), (10.54, 20.78)]]",100
"[[(26.47, 36.71), (31.52, 41.76)]]",100
"[[(45.64, 55.88), (37.17, 47.410000000000004)]]",100
"[[(3.97, 14.21), (17.25, 27.490000000000002)]]",110
"[[(47.12, 57.36), (43.6, 53.84)]]",100
"[[(0.81, 11.05), (35.37, 45.61)]]",110
"[[(26.5, 36.74), (47.71, 57.95)]]",100
"[[(44.2, 54.440000000000005), (51.54, 61.78)]]",100
"[[(24.69, 34.93), (52.43, 62.67)]]",100
"[[(17.66, 27.9), (7.15, 17.39)]]",100
"[[(6.04, 16.28), (33.75, 43.99)]]",100
"[[(36.24, 46.480000000000004), (41.75, 51.99)]]",100
"[[(21.55, 31.79), (6.81, 17.05)]]",110
"[[(29.69, 39.93), (19.94, 30.18)]]",110
"[[(37.89, 48.13), (2.79, 13.030000000000001)]]",121
"[[(12.79, 23.03), (49.55, 59.79)]]",110
"[[(38.21, 48.45), (52.23, 62.47)]]",100
"[[(49.65, 59.89), (18.83, 29.07)]]",110
"[[(5.67, 15.91), (4.35, 14.59)]]",100
"[[(45.05, 55.29), (25.8, 36.04)]]",110
"[[(45.63, 55.870000000000005), (9.5, 19.740000000000002)]]",100
"[[(9.63, 19.87), (43.5, 53.74)]]",100
"[[(17.58, 27.82), (49.14, 59.38)]]",100
"[[(40.87, 51.11), (49.18, 59.42)]]",110
"[[(13.87, 24.11), (37.36, 47.6)]]",110
"[[(41.67, 51.910000000000004), (11.82, 22.060000000000002)]]",110
"[[(34.59, 44.830000000000005), (25.83, 36.07)]]",110
"[[(20.63, 30.869999999999997), (26.56, 36.8)]]",100
"[[(50.7, 60.940000000000005), (12.7, 22.939999999999998)]]",100
"[[(48.68, 58.92), (13.71, 23.950000000000003)]]",100
"[[(52.77, 63.0), (22.57, 32.81)]]",110
"[[(16.45, 26.689999999999998), (26.33, 36.57)]]",100
"[[(0.0, 10.1), (52.74, 62.980000000000004)]]",110
"[[(11.25, 21.490000000000002), (37.53, 47.77)]]",100
"[[(10.99, 21.23), (25.24, 35.48)]]",110
"[[(9.23, 19.47), (29.2, 39.44)]]",100
"[[(11.68, 21.92), (15.09, 25.33)]]",100
"[[(1.52, 11.76), (34.84, 45.080000000000005)]]",110
"[[(28.92, 39.160000000000004), (25.13, 35.37)]]",110
"[[(21.51, 31.75), (42.66, 52.9)]]",100
"[[(2.86, 13.1), (26.76, 37.0)]]",121
"[[(40.24, 50.480000000000004), (11.8, 22.04)]]",110
"[[(14.65, 24.89), (30.86, 41.1)]]",110
"[[(52.4, 62.64), (2.88, 13.120000000000001)]]",110
"[[(21.13, 31.369999999999997), (44.43, 54.67)]]",100
"[[(5.99, 16.23), (34.24, 44.480000000000004)]]",110
"[[(40.89, 51.13), (39.03, 49.27)]]",110
"[[(35.44, 45.68), (3.41, 13.65)]]",100
"[[(12.18, 22.42), (39.08, 49.32)]]",100
"[[(22.98, 33.22), (3.62, 13.86)]]",110
"[[(13.83, 24.07), (33.41, 43.65)]]",110
"[[(39.17, 49.410000000000004), (40.42, 50.660000000000004)]]",100
"[[(42.57, 52.81), (41.2, 51.440000000000005)]]",100
"[[(35.86, 46.1), (0.0, 10.22)]]",121
"[[(37.31, 47.550000000000004), (2.92, 13.16)]]",110
"[[(36.38, 46.620000000000005), (46.82, 57.06)]]",110
"[[(19.52, 29.759999999999998), (32.29, 42.53)]]",100
"[[(2.45, 12.690000000000001), (39.16, 49.4)]]",100
"[[(46.03, 56.27), (8.7, 18.939999999999998)]]",100
"[[(19.24, 29.479999999999997), (42.24, 52.480000000000004)]]",100
"[[(36.55, 46.79), (17.57, 27.810000000000002)]]",100
"[[(0.0, 9.76), (31.07, 41.31)]]",100
"[[(8.16, 18.4), (43.3, 53.54)]]",100
"[[(26.17, 36.410000000000004), (34.09, 44.330000000000005)]]",100
"[[(9.23, 19.47), (51.65, 61.89)]]",100
"[[(42.1, 52.34), (48.32, 58.56)]]",100
"[[(0.0, 9.88), (7.97, 18.21)]]",110
"[[(22.89, 33.13), (46.02, 56.260000000000005)]]",110
"[[(5.93, 16.17), (38.46, 48.7)]]",110
"[[(51.55, 61.79), (23.44, 33.68)]]",100
"[[(26.09, 36.33), (50.01, 60.25)]]",100
"[[(42.29, 52.53), (11.37, 21.61)]]",100
"[[(40.47, 50.71), (41.22, 51.46)]]",100
"[[(3.0, 13.24), (0.63, 10.870000000000001)]]",110
"[[(12.87, 23.11), (28.59, 38.83)]]",110
"[[(26.84, 37.08), (40.99, 51.230000000000004)]]",121
"[[(0.85, 11.09), (8.13, 18.37)]]",110
"[[(7.81, 18.05), (7.96, 18.2)]]",121
"[[(25.74, 35.98), (8.26, 18.5)]]",100
"[[(46.85, 57.09), (7.43, 17.67)]]",110
"[[(0.11, 10.35), (26.27, 36.51)]]",100
"[[(53.15, 63.0), (2.29, 12.530000000000001)]]",100
"[[(51.22, 61.46), (43.35, 53.59)]]",100
