BRC Query,Data Size
"[[(6.93, 14.61), (40.01, 47.69)]]",56
"[[(6.88, 14.559999999999999), (4.85, 12.53)]]",64
"[[(22.16, 29.84), (29.87, 37.55)]]",56
"[[(47.82, 55.5), (4.16, 11.84)]]",56
"[[(48.83, 56.51), (37.62, 45.3)]]",64
"[[(40.48, 48.16), (41.78, 49.46)]]",64
"[[(4.42, 12.1), (25.08, 32.76)]]",56
"[[(12.69, 20.369999999999997), (23.08, 30.759999999999998)]]",56
"[[(8.47, 16.15), (48.04, 55.72)]]",56
"[[(20.49, 28.169999999999998), (47.08, 54.76)]]",56
"[[(40.0, 47.68), (23.53, 31.21)]]",64
"[[(35.79, 43.47), (4.96, 12.64)]]",64
"[[(19.22, 26.9), (41.82, 49.5)]]",56
"[[(47.82, 55.5), (3.05, 10.73)]]",56
"[[(27.73, 35.41), (32.21, 39.89)]]",56
"[[(5.07, 12.75), (15.73, 23.41)]]",56
"[[(41.04, 48.72), (53.08, 60.76)]]",49
"[[(50.33, 58.01), (12.32, 20.0)]]",64
"[[(25.53, 33.21), (32.57, 40.25)]]",64
"[[(49.52, 57.2), (18.3, 25.98)]]",56
"[[(43.46, 51.14), (44.71, 52.39)]]",64
"[[(30.69, 38.370000000000005), (52.08, 59.76)]]",56
"[[(47.11, 54.79), (15.61, 23.29)]]",56
"[[(10.2, 17.88), (16.89, 24.57)]]",56
"[[(8.64, 16.32), (48.13, 55.81)]]",56
"[[(31.17, 38.85), (52.79, 60.47)]]",56
"[[(31.37, 39.05), (3.35, 11.03)]]",64
"[[(52.61, 60.29), (46.09, 53.77)]]",56
"[[(16.96, 24.64), (34.82, 42.5)]]",64
"[[(9.53, 17.21), (42.57, 50.25)]]",64
"[[(34.72, 42.4), (46.12, 53.8)]]",56
"[[(26.0, 33.68), (23.69, 31.37)]]",64
"[[(11.82, 19.5), (1.8, 9.48)]]",64
"[[(33.75, 41.43), (24.04, 31.72)]]",56
"[[(34.44, 42.12), (50.01, 57.69)]]",56
"[[(45.13, 52.81), (18.43, 26.11)]]",56
"[[(47.27, 54.95), (3.17, 10.85)]]",49
"[[(29.42, 37.1), (21.05, 28.73)]]",56
"[[(9.87, 17.549999999999997), (12.5, 20.18)]]",64
"[[(36.42, 44.1), (53.12, 60.8)]]",56
"[[(46.24, 53.92), (2.67, 10.35)]]",56
"[[(32.57, 40.25), (28.03, 35.71)]]",56
"[[(13.89, 21.57), (52.1, 59.78)]]",56
"[[(46.82, 54.5), (6.73, 14.41)]]",64
"[[(39.84, 47.52), (15.93, 23.61)]]",64
"[[(30.27, 37.95), (14.62, 22.299999999999997)]]",56
"[[(28.11, 35.79), (6.51, 14.19)]]",56
"[[(4.72, 12.399999999999999), (32.31, 39.99)]]",56
"[[(53.63, 61.31), (42.99, 50.67)]]",64
"[[(8.64, 16.32), (18.27, 25.95)]]",56
"[[(31.26, 38.94), (48.55, 56.23)]]",56
"[[(49.36, 57.04), (46.29, 53.97)]]",56
"[[(14.77, 22.45), (21.67, 29.35)]]",64
"[[(38.92, 46.6), (48.49, 56.17)]]",64
"[[(21.13, 28.81), (31.03, 38.71)]]",49
"[[(50.76, 58.44), (3.89, 11.57)]]",64
"[[(7.08, 14.76), (53.59, 61.27)]]",56
"[[(41.8, 49.48), (47.11, 54.79)]]",56
"[[(7.5, 15.18), (45.24, 52.92)]]",56
"[[(40.55, 48.23), (23.88, 31.56)]]",64
"[[(21.51, 29.19), (49.55, 57.23)]]",64
"[[(21.05, 28.73), (48.88, 56.56)]]",56
"[[(48.69, 56.37), (6.81, 14.489999999999998)]]",64
"[[(7.87, 15.55), (47.06, 54.74)]]",56
"[[(42.48, 50.16), (42.16, 49.839999999999996)]]",56
"[[(31.63, 39.31), (22.41, 30.09)]]",64
"[[(22.03, 29.71), (40.06, 47.74)]]",49
"[[(44.28, 51.96), (26.12, 33.8)]]",49
"[[(36.0, 43.68), (0.64, 8.32)]]",64
"[[(33.94, 41.62), (33.39, 41.07)]]",64
"[[(47.66, 55.339999999999996), (20.68, 28.36)]]",64
"[[(51.17, 58.85), (11.81, 19.490000000000002)]]",56
"[[(50.84, 58.52), (34.77, 42.45)]]",64
"[[(48.96, 56.64), (41.6, 49.28)]]",64
"[[(8.06, 15.74), (8.17, 15.85)]]",49
"[[(1.57, 9.25), (13.83, 21.509999999999998)]]",64
"[[(19.02, 26.7), (55.23, 62.91)]]",49
"[[(41.36, 49.04), (23.12, 30.8)]]",56
"[[(14.56, 22.240000000000002), (48.14, 55.82)]]",56
"[[(8.33, 16.009999999999998), (31.16, 38.84)]]",56
"[[(1.99, 9.67), (45.86, 53.54)]]",64
"[[(49.61, 57.29), (50.79, 58.47)]]",64
"[[(4.54, 12.219999999999999), (1.89, 9.57)]]",64
"[[(27.6, 35.28), (40.8, 48.48)]]",64
"[[(53.77, 61.45), (0.0, 7.1899999999999995)]]",64
"[[(21.15, 28.83), (21.45, 29.13)]]",56
"[[(13.52, 21.2), (34.42, 42.1)]]",64
"[[(54.6, 62.28), (16.41, 24.09)]]",64
"[[(23.68, 31.36), (50.13, 57.81)]]",56
"[[(27.17, 34.85), (16.97, 24.65)]]",56
"[[(37.35, 45.03), (22.48, 30.16)]]",64
"[[(23.23, 30.91), (35.62, 43.3)]]",56
"[[(4.84, 12.52), (46.29, 53.97)]]",56
"[[(33.71, 41.39), (23.74, 31.419999999999998)]]",64
"[[(55.7, 63.0), (37.49, 45.17)]]",64
"[[(54.14, 61.82), (20.15, 27.83)]]",49
"[[(13.63, 21.310000000000002), (39.64, 47.32)]]",64
"[[(33.37, 41.05), (45.8, 53.48)]]",64
"[[(13.42, 21.1), (18.78, 26.46)]]",64
"[[(52.19, 59.87), (12.94, 20.619999999999997)]]",56
"[[(46.67, 54.35), (5.53, 13.21)]]",64
"[[(55.21, 62.89), (22.03, 29.71)]]",49
"[[(48.11, 55.79), (23.27, 30.95)]]",49
"[[(55.47, 63.0), (41.5, 49.18)]]",64
"[[(15.41, 23.09), (53.29, 60.97)]]",56
"[[(5.33, 13.01), (51.85, 59.53)]]",64
"[[(43.47, 51.15), (43.04, 50.72)]]",56
"[[(15.19, 22.869999999999997), (20.38, 28.06)]]",56
"[[(31.94, 39.620000000000005), (46.74, 54.42)]]",64
"[[(18.52, 26.2), (5.46, 13.14)]]",64
"[[(42.54, 50.22), (40.0, 47.68)]]",64
"[[(23.15, 30.83), (25.72, 33.4)]]",56
"[[(38.43, 46.11), (12.31, 19.990000000000002)]]",56
"[[(14.48, 22.16), (27.77, 35.45)]]",64
"[[(15.78, 23.46), (53.4, 61.08)]]",64
"[[(54.2, 61.88), (44.04, 51.72)]]",49
"[[(45.19, 52.87), (21.45, 29.13)]]",56
"[[(30.14, 37.82), (47.96, 55.64)]]",56
"[[(22.77, 30.45), (2.9, 10.58)]]",64
"[[(42.24, 49.92), (24.52, 32.2)]]",56
"[[(30.32, 38.0), (2.95, 10.629999999999999)]]",64
"[[(11.01, 18.689999999999998), (9.36, 17.04)]]",56
"[[(54.64, 62.32), (28.95, 36.629999999999995)]]",64
"[[(44.09, 51.77), (17.37, 25.05)]]",56
"[[(46.03, 53.71), (39.98, 47.66)]]",56
"[[(21.66, 29.34), (40.38, 48.06)]]",64
"[[(15.05, 22.73), (2.66, 10.34)]]",56
"[[(49.56, 57.24), (2.84, 10.52)]]",64
"[[(45.76, 53.44), (30.44, 38.120000000000005)]]",64
"[[(40.67, 48.35), (47.11, 54.79)]]",56
"[[(27.75, 35.43), (11.22, 18.9)]]",56
"[[(54.87, 62.55), (49.06, 56.74)]]",56
"[[(32.93, 40.61), (44.53, 52.21)]]",64
"[[(26.92, 34.6), (44.42, 52.1)]]",64
"[[(41.32, 49.0), (15.97, 23.65)]]",64
"[[(44.32, 52.0), (6.61, 14.29)]]",64
"[[(36.45, 44.13), (33.68, 41.36)]]",64
"[[(52.07, 59.75), (35.47, 43.15)]]",56
"[[(37.3, 44.98), (25.05, 32.730000000000004)]]",49
"[[(15.82, 23.5), (18.23, 25.91)]]",56
"[[(39.21, 46.89), (27.63, 35.31)]]",56
"[[(36.69, 44.37), (40.83, 48.51)]]",64
"[[(26.87, 34.55), (43.63, 51.31)]]",64
"[[(55.55, 63.0), (5.1, 12.78)]]",56
"[[(48.63, 56.31), (54.55, 62.23)]]",64
"[[(10.2, 17.88), (49.12, 56.8)]]",49
"[[(9.45, 17.13), (53.62, 61.3)]]",64
"[[(43.67, 51.35), (23.73, 31.41)]]",64
"[[(11.76, 19.439999999999998), (41.08, 48.76)]]",56
"[[(8.23, 15.91), (30.74, 38.42)]]",56
"[[(48.64, 56.32), (32.5, 40.18)]]",64
"[[(4.96, 12.64), (7.73, 15.41)]]",64
"[[(4.5, 12.18), (47.26, 54.94)]]",56
"[[(25.6, 33.28), (31.35, 39.03)]]",64
"[[(18.15, 25.83), (29.54, 37.22)]]",56
"[[(15.35, 23.03), (52.85, 60.53)]]",64
"[[(17.35, 25.03), (3.52, 11.2)]]",64
"[[(54.48, 62.16), (20.33, 28.009999999999998)]]",64
"[[(32.56, 40.24), (24.76, 32.44)]]",64
"[[(0.42, 8.1), (41.12, 48.8)]]",56
"[[(52.58, 60.26), (41.66, 49.339999999999996)]]",64
"[[(30.77, 38.45), (25.42, 33.1)]]",64
"[[(6.85, 14.53), (32.5, 40.18)]]",64
"[[(35.91, 43.589999999999996), (32.35, 40.03)]]",64
"[[(27.34, 35.019999999999996), (4.25, 11.93)]]",56
"[[(15.88, 23.560000000000002), (27.06, 34.739999999999995)]]",56
"[[(48.82, 56.5), (20.68, 28.36)]]",64
"[[(30.48, 38.16), (23.56, 31.24)]]",64
"[[(12.43, 20.11), (52.05, 59.73)]]",56
"[[(0.58, 8.26), (32.43, 40.11)]]",64
"[[(39.61, 47.29), (13.5, 21.18)]]",64
"[[(27.61, 35.29), (41.43, 49.11)]]",64
"[[(36.02, 43.7), (7.33, 15.01)]]",56
"[[(11.65, 19.33), (23.46, 31.14)]]",64
"[[(51.85, 59.53), (41.1, 48.78)]]",56
"[[(55.09, 62.77), (16.66, 24.34)]]",56
"[[(35.62, 43.3), (31.4, 39.08)]]",64
"[[(6.48, 14.16), (49.17, 56.85)]]",56
"[[(42.36, 50.04), (32.2, 39.88)]]",56
"[[(46.47, 54.15), (10.58, 18.259999999999998)]]",64
"[[(37.56, 45.24), (21.8, 29.48)]]",64
"[[(22.84, 30.52), (2.29, 9.969999999999999)]]",56
"[[(1.71, 9.39), (43.04, 50.72)]]",56
"[[(20.35, 28.03), (7.57, 15.25)]]",64
"[[(15.71, 23.39), (17.44, 25.12)]]",64
"[[(54.84, 62.52), (17.39, 25.07)]]",64
"[[(39.75, 47.43), (6.36, 14.04)]]",64
"[[(16.54, 24.22), (54.41, 62.089999999999996)]]",64
"[[(53.44, 61.12), (8.71, 16.39)]]",64
"[[(0.07, 7.75), (44.39, 52.07)]]",56
"[[(30.12, 37.8), (53.1, 60.78)]]",49
"[[(49.07, 56.75), (22.85, 30.53)]]",56
"[[(6.35, 14.03), (27.9, 35.58)]]",64
"[[(45.07, 52.75), (39.02, 46.7)]]",49
"[[(4.68, 12.36), (36.1, 43.78)]]",56
"[[(22.06, 29.74), (8.8, 16.48)]]",56
"[[(39.66, 47.339999999999996), (8.75, 16.43)]]",64
"[[(41.85, 49.53), (6.71, 14.39)]]",64
"[[(10.94, 18.619999999999997), (52.23, 59.91)]]",56
"[[(16.28, 23.96), (32.02, 39.7)]]",49
"[[(21.31, 28.99), (10.07, 17.75)]]",49
"[[(51.38, 59.06), (20.41, 28.09)]]",64
"[[(16.43, 24.11), (54.34, 62.02)]]",64
"[[(9.92, 17.6), (28.4, 36.08)]]",64
"[[(38.57, 46.25), (14.35, 22.03)]]",64
"[[(41.38, 49.06), (38.1, 45.78)]]",56
"[[(26.54, 34.22), (15.4, 23.08)]]",64
"[[(44.8, 52.48), (20.62, 28.3)]]",64
"[[(50.45, 58.13), (29.08, 36.76)]]",56
"[[(21.19, 28.87), (32.34, 40.02)]]",56
"[[(31.69, 39.370000000000005), (49.11, 56.79)]]",56
"[[(22.28, 29.96), (51.44, 59.12)]]",56
"[[(9.55, 17.23), (43.21, 50.89)]]",56
"[[(29.1, 36.78), (31.3, 38.980000000000004)]]",49
"[[(37.22, 44.9), (47.79, 55.47)]]",56
"[[(47.07, 54.75), (15.06, 22.740000000000002)]]",49
"[[(30.7, 38.379999999999995), (1.47, 9.15)]]",64
"[[(9.49, 17.17), (26.09, 33.769999999999996)]]",56
"[[(36.67, 44.35), (11.47, 19.15)]]",64
"[[(25.8, 33.480000000000004), (44.43, 52.11)]]",64
"[[(49.91, 57.589999999999996), (35.91, 43.589999999999996)]]",64
"[[(42.44, 50.12), (47.15, 54.83)]]",56
"[[(14.28, 21.96), (28.59, 36.269999999999996)]]",56
"[[(48.2, 55.88), (46.48, 54.16)]]",56
"[[(32.43, 40.11), (43.11, 50.79)]]",56
"[[(51.86, 59.54), (25.3, 32.980000000000004)]]",56
"[[(35.71, 43.39), (21.62, 29.3)]]",64
"[[(41.55, 49.23), (0.67, 8.35)]]",64
"[[(17.02, 24.7), (52.69, 60.37)]]",56
"[[(47.66, 55.339999999999996), (11.23, 18.91)]]",56
"[[(27.15, 34.83), (52.47, 60.15)]]",56
"[[(35.56, 43.24), (34.51, 42.19)]]",64
"[[(49.24, 56.92), (27.45, 35.129999999999995)]]",56
"[[(21.97, 29.65), (6.38, 14.059999999999999)]]",64
"[[(9.96, 17.64), (21.49, 29.169999999999998)]]",64
"[[(37.65, 45.33), (50.31, 57.99)]]",56
"[[(3.1, 10.78), (11.63, 19.310000000000002)]]",56
"[[(42.4, 50.08), (32.7, 40.38)]]",64
"[[(16.11, 23.79), (17.43, 25.11)]]",56
"[[(45.88, 53.56), (0.76, 8.44)]]",64
"[[(9.56, 17.240000000000002), (8.09, 15.77)]]",56
"[[(33.41, 41.089999999999996), (43.27, 50.95)]]",56
"[[(14.43, 22.11), (11.06, 18.740000000000002)]]",56
"[[(2.51, 10.19), (17.01, 24.69)]]",56
"[[(24.53, 32.21), (21.43, 29.11)]]",64
"[[(46.77, 54.45), (29.27, 36.95)]]",56
"[[(10.28, 17.96), (17.54, 25.22)]]",56
"[[(12.41, 20.09), (55.05, 62.73)]]",56
"[[(0.05, 7.7299999999999995), (26.98, 34.66)]]",56
"[[(13.12, 20.799999999999997), (38.06, 45.74)]]",49
"[[(8.54, 16.22), (0.11, 7.79)]]",56
"[[(32.07, 39.75), (20.1, 27.78)]]",49
"[[(39.67, 47.35), (55.71, 63.0)]]",64
"[[(16.48, 24.16), (35.74, 43.42)]]",64
"[[(17.96, 25.64), (24.6, 32.28)]]",64
"[[(52.44, 60.12), (8.85, 16.53)]]",64
"[[(0.23, 7.91), (52.33, 60.01)]]",56
"[[(12.26, 19.939999999999998), (43.96, 51.64)]]",56
"[[(45.51, 53.19), (48.38, 56.06)]]",64
"[[(20.83, 28.509999999999998), (40.67, 48.35)]]",64
"[[(10.04, 17.72), (5.63, 13.309999999999999)]]",56
"[[(43.82, 51.5), (23.88, 31.56)]]",64
"[[(38.34, 46.02), (37.36, 45.04)]]",64
"[[(45.86, 53.54), (11.68, 19.36)]]",64
"[[(9.89, 17.57), (31.82, 39.5)]]",64
"[[(40.15, 47.83), (40.52, 48.2)]]",56
"[[(19.34, 27.02), (27.53, 35.21)]]",64
"[[(52.73, 60.41), (52.66, 60.339999999999996)]]",64
"[[(15.77, 23.45), (48.72, 56.4)]]",64
"[[(2.66, 10.34), (47.05, 54.73)]]",56
"[[(22.27, 29.95), (23.49, 31.169999999999998)]]",56
"[[(39.72, 47.4), (13.18, 20.86)]]",56
"[[(11.18, 18.86), (44.51, 52.19)]]",56
"[[(38.72, 46.4), (32.2, 39.88)]]",56
"[[(15.25, 22.93), (54.71, 62.39)]]",56
"[[(47.68, 55.36), (14.04, 21.72)]]",56
"[[(43.13, 50.81), (12.16, 19.84)]]",49
"[[(51.31, 58.99), (29.83, 37.51)]]",56
"[[(31.47, 39.15), (17.75, 25.43)]]",64
"[[(20.87, 28.55), (22.65, 30.33)]]",64
"[[(20.5, 28.18), (55.65, 63.0)]]",64
"[[(24.12, 31.8), (0.78, 8.459999999999999)]]",56
"[[(35.55, 43.23), (0.0, 7.27)]]",64
"[[(53.13, 60.81), (29.13, 36.81)]]",49
"[[(47.58, 55.26), (39.77, 47.45)]]",64
"[[(11.08, 18.759999999999998), (33.57, 41.25)]]",56
"[[(46.02, 53.7), (27.86, 35.54)]]",56
"[[(50.09, 57.77), (17.93, 25.61)]]",56
"[[(42.73, 50.41), (24.23, 31.91)]]",56
"[[(48.05, 55.73), (14.33, 22.009999999999998)]]",56
"[[(3.36, 11.04), (2.53, 10.209999999999999)]]",64
"[[(41.31, 48.99), (29.79, 37.47)]]",56
"[[(54.33, 62.01), (36.21, 43.89)]]",56
"[[(31.34, 39.019999999999996), (39.67, 47.35)]]",64
"[[(1.68, 9.36), (48.76, 56.44)]]",64
"[[(11.81, 19.490000000000002), (23.16, 30.84)]]",56
"[[(1.22, 8.9), (5.67, 13.35)]]",56
"[[(27.29, 34.97), (20.97, 28.65)]]",56
"[[(41.08, 48.76), (5.29, 12.969999999999999)]]",49
"[[(10.78, 18.46), (38.52, 46.2)]]",64
"[[(41.65, 49.33), (13.91, 21.59)]]",64
"[[(42.26, 49.94), (51.48, 59.16)]]",56
"[[(14.98, 22.66), (14.11, 21.79)]]",56
"[[(35.89, 43.57), (52.31, 59.99)]]",56
"[[(33.73, 41.41), (46.39, 54.07)]]",64
"[[(24.31, 31.99), (10.2, 17.88)]]",49
"[[(19.95, 27.63), (38.89, 46.57)]]",64
"[[(46.18, 53.86), (39.08, 46.76)]]",49
"[[(31.3, 38.980000000000004), (31.16, 38.84)]]",49
"[[(34.47, 42.15), (45.54, 53.22)]]",64
"[[(50.38, 58.06), (1.43, 9.11)]]",64
"[[(34.07, 41.75), (28.14, 35.82)]]",49
"[[(34.74, 42.42), (40.94, 48.62)]]",64
"[[(36.89, 44.57), (22.78, 30.46)]]",64
"[[(53.27, 60.95), (24.01, 31.69)]]",49
"[[(43.38, 51.06), (4.47, 12.149999999999999)]]",64
"[[(24.2, 31.88), (43.36, 51.04)]]",56
"[[(11.2, 18.88), (32.94, 40.62)]]",56
"[[(39.17, 46.85), (55.69, 63.0)]]",56
"[[(26.02, 33.7), (8.57, 16.25)]]",56
"[[(47.16, 54.839999999999996), (0.0, 7.67)]]",56
"[[(49.29, 56.97), (49.14, 56.82)]]",49
"[[(0.09, 7.77), (1.18, 8.86)]]",49
"[[(34.76, 42.44), (7.13, 14.809999999999999)]]",56
"[[(48.2, 55.88), (29.83, 37.51)]]",56
"[[(11.2, 18.88), (3.46, 11.14)]]",56
"[[(25.48, 33.16), (47.86, 55.54)]]",64
"[[(29.86, 37.54), (37.01, 44.69)]]",56
"[[(49.91, 57.589999999999996), (31.23, 38.91)]]",56
"[[(15.74, 23.42), (55.25, 62.93)]]",56
"[[(3.01, 10.69), (53.22, 60.9)]]",49
"[[(28.44, 36.120000000000005), (33.9, 41.58)]]",64
"[[(25.55, 33.230000000000004), (50.7, 58.38)]]",64
"[[(15.59, 23.27), (23.37, 31.05)]]",64
"[[(36.87, 44.55), (34.11, 41.79)]]",56
"[[(20.56, 28.24), (24.38, 32.06)]]",64
"[[(6.67, 14.35), (2.54, 10.219999999999999)]]",64
"[[(17.17, 24.85), (18.28, 25.96)]]",49
"[[(9.14, 16.82), (33.86, 41.54)]]",56
"[[(50.06, 57.74), (37.48, 45.16)]]",56
"[[(38.17, 45.85), (20.82, 28.5)]]",56
"[[(40.77, 48.45), (41.26, 48.94)]]",56
"[[(36.53, 44.21), (15.99, 23.67)]]",64
"[[(40.57, 48.25), (37.16, 44.839999999999996)]]",56
"[[(53.49, 61.17), (29.32, 37.0)]]",64
"[[(49.14, 56.82), (17.86, 25.54)]]",56
"[[(54.82, 62.5), (36.59, 44.27)]]",64
"[[(14.13, 21.810000000000002), (16.83, 24.509999999999998)]]",56
"[[(27.73, 35.41), (46.9, 54.58)]]",64
"[[(21.91, 29.59), (32.86, 40.54)]]",64
"[[(30.31, 37.989999999999995), (51.45, 59.13)]]",56
"[[(21.47, 29.15), (12.12, 19.799999999999997)]]",56
"[[(10.1, 17.78), (51.53, 59.21)]]",56
"[[(29.45, 37.129999999999995), (27.38, 35.06)]]",64
"[[(30.28, 37.96), (0.95, 8.629999999999999)]]",56
"[[(3.88, 11.559999999999999), (51.13, 58.81)]]",56
"[[(41.46, 49.14), (10.71, 18.39)]]",64
"[[(2.13, 9.809999999999999), (25.25, 32.93)]]",49
"[[(8.35, 16.03), (44.86, 52.54)]]",64
"[[(53.04, 60.72), (34.97, 42.65)]]",56
"[[(18.16, 25.84), (44.01, 51.69)]]",49
"[[(45.14, 52.82), (47.09, 54.77)]]",49
"[[(18.55, 26.23), (7.51, 15.19)]]",64
"[[(2.7, 10.379999999999999), (1.53, 9.209999999999999)]]",64
"[[(9.11, 16.79), (38.09, 45.77)]]",49
"[[(7.67, 15.35), (28.49, 36.17)]]",64
"[[(22.53, 30.21), (35.67, 43.35)]]",64
"[[(11.85, 19.53), (28.62, 36.3)]]",64
"[[(34.15, 41.83), (12.67, 20.35)]]",56
"[[(14.83, 22.509999999999998), (33.64, 41.32)]]",64
"[[(9.31, 16.990000000000002), (50.27, 57.95)]]",49
"[[(27.39, 35.07), (31.93, 39.61)]]",64
"[[(2.18, 9.86), (4.15, 11.83)]]",49
"[[(43.0, 50.68), (19.52, 27.2)]]",64
"[[(53.87, 61.55), (30.89, 38.57)]]",64
"[[(9.44, 17.119999999999997), (22.79, 30.47)]]",64
"[[(3.79, 11.469999999999999), (27.31, 34.989999999999995)]]",56
"[[(5.03, 12.71), (46.47, 54.15)]]",56
"[[(21.9, 29.58), (22.42, 30.1)]]",64
"[[(5.08, 12.76), (11.73, 19.41)]]",56
"[[(17.56, 25.24), (28.67, 36.35)]]",64
"[[(18.1, 25.78), (31.68, 39.36)]]",56
"[[(21.76, 29.44), (21.65, 29.33)]]",64
"[[(51.39, 59.07), (21.05, 28.73)]]",56
"[[(47.53, 55.21), (53.13, 60.81)]]",56
"[[(2.62, 10.3), (30.59, 38.269999999999996)]]",64
"[[(31.32, 39.0), (42.16, 49.839999999999996)]]",56
"[[(53.19, 60.87), (25.82, 33.5)]]",56
"[[(13.55, 21.23), (8.05, 15.73)]]",56
"[[(29.58, 37.26), (55.25, 62.93)]]",56
"[[(20.56, 28.24), (55.58, 63.0)]]",64
"[[(17.95, 25.63), (16.76, 24.44)]]",64
"[[(0.76, 8.44), (11.33, 19.009999999999998)]]",64
"[[(24.27, 31.95), (20.19, 27.87)]]",49
"[[(31.82, 39.5), (55.82, 63.0)]]",64
"[[(45.03, 52.71), (50.96, 58.64)]]",56
"[[(50.18, 57.86), (33.92, 41.6)]]",56
"[[(37.28, 44.96), (21.1, 28.78)]]",49
"[[(22.88, 30.56), (29.21, 36.89)]]",56
"[[(37.97, 45.65), (5.38, 13.059999999999999)]]",64
"[[(8.4, 16.08), (25.6, 33.28)]]",64
"[[(50.0, 57.68), (8.02, 15.7)]]",56
"[[(9.36, 17.04), (33.54, 41.22)]]",64
"[[(25.54, 33.22), (16.92, 24.6)]]",64
"[[(13.84, 21.52), (37.02, 44.7)]]",56
"[[(19.88, 27.56), (15.92, 23.6)]]",64
"[[(23.12, 30.8), (21.04, 28.72)]]",49
"[[(28.18, 35.86), (7.94, 15.620000000000001)]]",56
"[[(54.63, 62.31), (40.19, 47.87)]]",56
"[[(16.12, 23.8), (43.24, 50.92)]]",49
"[[(32.49, 40.17), (30.99, 38.67)]]",64
"[[(37.19, 44.87), (55.16, 62.839999999999996)]]",49
"[[(55.56, 63.0), (7.69, 15.370000000000001)]]",64
"[[(13.97, 21.65), (39.24, 46.92)]]",56
"[[(54.35, 62.03), (8.03, 15.709999999999999)]]",56
"[[(47.84, 55.52), (11.92, 19.6)]]",64
"[[(50.91, 58.589999999999996), (9.94, 17.619999999999997)]]",64
"[[(52.64, 60.32), (33.34, 41.02)]]",64
"[[(6.19, 13.870000000000001), (55.71, 63.0)]]",56
"[[(32.98, 40.66), (33.63, 41.31)]]",64
"[[(17.58, 25.259999999999998), (35.51, 43.19)]]",64
"[[(18.73, 26.41), (27.89, 35.57)]]",64
"[[(54.63, 62.31), (19.8, 27.48)]]",64
"[[(35.74, 43.42), (16.42, 24.1)]]",64
"[[(12.72, 20.4), (24.27, 31.95)]]",56
"[[(24.96, 32.64), (44.17, 51.85)]]",56
"[[(17.59, 25.27), (11.01, 18.689999999999998)]]",56
"[[(3.32, 11.0), (29.32, 37.0)]]",64
"[[(13.07, 20.75), (8.54, 16.22)]]",56
"[[(16.48, 24.16), (46.52, 54.2)]]",64
"[[(39.43, 47.11), (26.13, 33.81)]]",56
"[[(11.39, 19.07), (50.97, 58.65)]]",64
"[[(9.43, 17.11), (37.19, 44.87)]]",56
"[[(45.61, 53.29), (53.77, 61.45)]]",64
"[[(24.77, 32.45), (32.56, 40.24)]]",64
"[[(24.0, 31.68), (30.16, 37.84)]]",56
"[[(18.47, 26.15), (7.61, 15.29)]]",64
"[[(25.37, 33.05), (21.57, 29.25)]]",64
"[[(23.44, 31.12), (40.57, 48.25)]]",64
"[[(50.31, 57.99), (44.77, 52.45)]]",56
"[[(53.77, 61.45), (9.84, 17.52)]]",64
"[[(38.09, 45.77), (19.92, 27.6)]]",56
"[[(14.93, 22.61), (49.54, 57.22)]]",64
"[[(55.73, 63.0), (10.21, 17.89)]]",56
"[[(9.64, 17.32), (34.91, 42.589999999999996)]]",64
"[[(9.69, 17.369999999999997), (26.62, 34.3)]]",64
"[[(48.67, 56.35), (13.09, 20.77)]]",56
"[[(19.06, 26.74), (19.31, 26.99)]]",49
"[[(8.19, 15.87), (32.77, 40.45)]]",56
"[[(46.15, 53.83), (40.46, 48.14)]]",56
"[[(51.86, 59.54), (48.29, 55.97)]]",56
"[[(15.35, 23.03), (10.89, 18.57)]]",64
"[[(21.42, 29.1), (27.45, 35.129999999999995)]]",64
"[[(4.7, 12.379999999999999), (2.58, 10.26)]]",64
"[[(22.73, 30.41), (37.95, 45.63)]]",64
"[[(44.65, 52.33), (13.41, 21.09)]]",64
"[[(2.77, 10.45), (48.69, 56.37)]]",64
"[[(53.31, 60.99), (12.21, 19.89)]]",49
"[[(27.64, 35.32), (30.18, 37.86)]]",56
"[[(32.81, 40.49), (1.09, 8.77)]]",56
"[[(50.82, 58.5), (55.64, 63.0)]]",64
"[[(14.92, 22.6), (3.95, 11.629999999999999)]]",64
"[[(22.77, 30.45), (13.65, 21.33)]]",64
"[[(24.41, 32.09), (52.62, 60.3)]]",64
"[[(5.45, 13.129999999999999), (0.0, 7.55)]]",64
"[[(44.35, 52.03), (47.07, 54.75)]]",56
"[[(51.43, 59.11), (39.31, 46.99)]]",56
"[[(16.92, 24.6), (26.12, 33.8)]]",56
"[[(11.7, 19.38), (37.64, 45.32)]]",64
"[[(53.5, 61.18), (14.85, 22.53)]]",64
"[[(8.11, 15.79), (19.52, 27.2)]]",56
"[[(22.58, 30.259999999999998), (45.99, 53.67)]]",64
"[[(53.62, 61.3), (0.42, 8.1)]]",64
"[[(38.99, 46.67), (14.77, 22.45)]]",64
"[[(4.78, 12.46), (24.32, 32.0)]]",64
"[[(9.64, 17.32), (31.41, 39.09)]]",64
"[[(53.3, 60.98), (10.01, 17.689999999999998)]]",49
"[[(44.94, 52.62), (10.26, 17.939999999999998)]]",56
"[[(0.93, 8.61), (9.16, 16.84)]]",56
"[[(39.48, 47.16), (54.88, 62.56)]]",64
"[[(22.47, 30.15), (21.83, 29.509999999999998)]]",64
"[[(15.81, 23.490000000000002), (24.85, 32.53)]]",64
