SRC Query,Depth,BBoxes,Data Size
"[[(9.63, 12.190000000000001), (57.24, 59.800000000000004)]]",7,"[[8, 16], [56, 60]]",32
"[[(3.61, 6.17), (54.91, 57.47)]]",4,"[[0, 16], [48, 63]]",256
"[[(5.87, 8.43), (34.91, 37.47)]]",5,"[[0, 16], [32, 40]]",128
"[[(7.86, 10.42), (4.11, 6.67)]]",5,"[[0, 16], [0, 8]]",128
"[[(24.35, 26.91), (33.31, 35.870000000000005)]]",8,"[[24, 28], [32, 36]]",16
"[[(43.98, 46.54), (12.87, 15.43)]]",7,"[[40, 48], [12, 16]]",32
"[[(11.79, 14.35), (18.52, 21.08)]]",6,"[[8, 16], [16, 24]]",64
"[[(34.38, 36.940000000000005), (20.17, 22.73)]]",7,"[[32, 40], [20, 24]]",32
"[[(25.92, 28.48), (3.61, 6.17)]]",6,"[[24, 32], [0, 8]]",64
"[[(58.95, 61.510000000000005), (34.69, 37.25)]]",6,"[[56, 63], [32, 40]]",64
"[[(34.62, 37.18), (57.07, 59.63)]]",7,"[[32, 40], [56, 60]]",32
"[[(37.75, 40.31), (33.42, 35.980000000000004)]]",5,"[[32, 48], [32, 40]]",128
"[[(45.26, 47.82), (1.06, 3.62)]]",8,"[[44, 48], [0, 4]]",16
"[[(57.42, 59.980000000000004), (20.3, 22.86)]]",8,"[[56, 60], [20, 24]]",16
"[[(47.62, 50.18), (12.41, 14.97)]]",3,"[[32, 63], [0, 16]]",512
"[[(45.1, 47.660000000000004), (57.67, 60.230000000000004)]]",6,"[[40, 48], [56, 63]]",64
"[[(19.09, 21.65), (53.26, 55.82)]]",7,"[[16, 24], [52, 56]]",32
"[[(51.76, 54.32), (15.77, 18.33)]]",2,"[[32, 63], [0, 32]]",1024
"[[(51.71, 54.27), (45.97, 48.53)]]",2,"[[32, 63], [32, 63]]",1024
"[[(54.74, 57.300000000000004), (54.92, 57.480000000000004)]]",4,"[[48, 63], [48, 63]]",256
"[[(38.94, 41.5), (48.2, 50.760000000000005)]]",5,"[[32, 48], [48, 56]]",128
"[[(4.0, 6.5600000000000005), (7.85, 10.41)]]",4,"[[0, 16], [0, 16]]",256
"[[(29.58, 32.14), (33.57, 36.13)]]",1,"[(0, 63), [32, 63]]",2048
"[[(1.12, 3.68), (55.91, 58.47)]]",4,"[[0, 16], [48, 63]]",256
"[[(31.84, 34.4), (44.77, 47.330000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(35.22, 37.78), (52.99, 55.550000000000004)]]",7,"[[32, 40], [52, 56]]",32
"[[(34.25, 36.81), (0.75, 3.31)]]",7,"[[32, 40], [0, 4]]",32
"[[(15.72, 18.28), (25.98, 28.54)]]",3,"[[0, 32], [16, 32]]",512
"[[(27.75, 30.31), (13.93, 16.49)]]",2,"[[0, 32], [0, 32]]",1024
"[[(45.71, 48.27), (57.56, 60.120000000000005)]]",3,"[[32, 63], [48, 63]]",512
"[[(12.13, 14.690000000000001), (2.88, 5.4399999999999995)]]",6,"[[8, 16], [0, 8]]",64
"[[(15.78, 18.34), (42.76, 45.32)]]",3,"[[0, 32], [32, 48]]",512
"[[(2.29, 4.85), (29.13, 31.689999999999998)]]",7,"[[0, 8], [28, 32]]",32
"[[(48.74, 51.300000000000004), (27.87, 30.43)]]",6,"[[48, 56], [24, 32]]",64
"[[(38.43, 40.99), (48.79, 51.35)]]",5,"[[32, 48], [48, 56]]",128
"[[(57.51, 60.07), (7.1, 9.66)]]",4,"[[48, 63], [0, 16]]",256
"[[(22.31, 24.869999999999997), (46.98, 49.54)]]",2,"[[0, 32], [32, 63]]",1024
"[[(42.81, 45.370000000000005), (41.36, 43.92)]]",7,"[[40, 48], [40, 44]]",32
"[[(44.89, 47.45), (52.59, 55.150000000000006)]]",8,"[[44, 48], [52, 56]]",16
"[[(19.68, 22.24), (11.07, 13.63)]]",6,"[[16, 24], [8, 16]]",64
"[[(19.06, 21.619999999999997), (32.56, 35.120000000000005)]]",7,"[[16, 24], [32, 36]]",32
"[[(15.42, 17.98), (45.39, 47.95)]]",3,"[[0, 32], [32, 48]]",512
"[[(10.27, 12.83), (14.72, 17.28)]]",2,"[[0, 32], [0, 32]]",1024
"[[(33.65, 36.21), (28.92, 31.48)]]",7,"[[32, 40], [28, 32]]",32
"[[(47.71, 50.27), (56.87, 59.43)]]",3,"[[32, 63], [48, 63]]",512
"[[(10.4, 12.96), (1.88, 4.4399999999999995)]]",6,"[[8, 16], [0, 8]]",64
"[[(37.61, 40.17), (56.9, 59.46)]]",5,"[[32, 48], [56, 63]]",128
"[[(2.88, 5.4399999999999995), (5.14, 7.699999999999999)]]",7,"[[0, 8], [4, 8]]",32
"[[(22.1, 24.66), (56.99, 59.550000000000004)]]",5,"[[16, 32], [56, 63]]",128
"[[(22.71, 25.27), (24.21, 26.77)]]",5,"[[16, 32], [24, 32]]",128
"[[(48.85, 51.410000000000004), (7.24, 9.8)]]",4,"[[48, 63], [0, 16]]",256
"[[(16.09, 18.65), (38.76, 41.32)]]",4,"[[16, 32], [32, 48]]",256
"[[(22.63, 25.189999999999998), (45.01, 47.57)]]",5,"[[16, 32], [40, 48]]",128
"[[(21.32, 23.88), (47.36, 49.92)]]",2,"[[0, 32], [32, 63]]",1024
"[[(29.43, 31.99), (27.28, 29.84)]]",6,"[[24, 32], [24, 32]]",64
"[[(1.84, 4.4), (56.22, 58.78)]]",7,"[[0, 8], [56, 60]]",32
"[[(8.28, 10.84), (28.98, 31.54)]]",8,"[[8, 12], [28, 32]]",16
"[[(18.68, 21.24), (11.26, 13.82)]]",6,"[[16, 24], [8, 16]]",64
"[[(54.16, 56.72), (8.43, 10.99)]]",5,"[[48, 63], [8, 16]]",128
"[[(23.44, 26.0), (21.41, 23.97)]]",5,"[[16, 32], [16, 24]]",128
"[[(55.57, 58.13), (47.04, 49.6)]]",2,"[[32, 63], [32, 63]]",1024
"[[(7.65, 10.21), (1.56, 4.12)]]",5,"[[0, 16], [0, 8]]",128
"[[(26.0, 28.56), (21.57, 24.13)]]",4,"[[16, 32], [16, 32]]",256
"[[(35.43, 37.99), (52.0, 54.56)]]",7,"[[32, 40], [52, 56]]",32
"[[(45.12, 47.68), (12.6, 15.16)]]",8,"[[44, 48], [12, 16]]",16
"[[(7.65, 10.21), (24.3, 26.86)]]",5,"[[0, 16], [24, 32]]",128
"[[(23.26, 25.82), (44.8, 47.36)]]",5,"[[16, 32], [40, 48]]",128
"[[(36.87, 39.43), (2.72, 5.28)]]",6,"[[32, 40], [0, 8]]",64
"[[(27.11, 29.669999999999998), (14.96, 17.52)]]",2,"[[0, 32], [0, 32]]",1024
"[[(21.72, 24.279999999999998), (31.95, 34.51)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.81, 18.37), (54.19, 56.75)]]",3,"[[0, 32], [48, 63]]",512
"[[(25.77, 28.33), (43.29, 45.85)]]",6,"[[24, 32], [40, 48]]",64
"[[(12.26, 14.82), (37.21, 39.77)]]",8,"[[12, 16], [36, 40]]",16
"[[(26.92, 29.48), (47.27, 49.830000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(57.27, 59.830000000000005), (1.33, 3.89)]]",8,"[[56, 60], [0, 4]]",16
"[[(38.56, 41.120000000000005), (53.21, 55.77)]]",5,"[[32, 48], [48, 56]]",128
"[[(53.82, 56.38), (4.59, 7.15)]]",5,"[[48, 63], [0, 8]]",128
"[[(16.86, 19.419999999999998), (52.91, 55.47)]]",8,"[[16, 20], [52, 56]]",16
"[[(56.61, 59.17), (2.88, 5.4399999999999995)]]",6,"[[56, 63], [0, 8]]",64
"[[(26.81, 29.369999999999997), (36.14, 38.7)]]",7,"[[24, 32], [36, 40]]",32
"[[(27.78, 30.34), (47.96, 50.52)]]",2,"[[0, 32], [32, 63]]",1024
"[[(54.09, 56.650000000000006), (60.49, 63.0)]]",5,"[[48, 63], [56, 63]]",128
"[[(14.57, 17.13), (27.4, 29.959999999999997)]]",3,"[[0, 32], [16, 32]]",512
"[[(34.79, 37.35), (11.15, 13.71)]]",6,"[[32, 40], [8, 16]]",64
"[[(36.95, 39.510000000000005), (6.62, 9.18)]]",4,"[[32, 48], [0, 16]]",256
"[[(21.65, 24.209999999999997), (4.94, 7.5)]]",5,"[[16, 32], [0, 8]]",128
"[[(6.54, 9.1), (42.73, 45.29)]]",5,"[[0, 16], [40, 48]]",128
"[[(43.5, 46.06), (41.69, 44.25)]]",6,"[[40, 48], [40, 48]]",64
"[[(9.08, 11.64), (9.62, 12.18)]]",6,"[[8, 16], [8, 16]]",64
"[[(32.66, 35.22), (52.33, 54.89)]]",8,"[[32, 36], [52, 56]]",16
"[[(40.45, 43.010000000000005), (38.92, 41.480000000000004)]]",4,"[[32, 48], [32, 48]]",256
"[[(11.71, 14.270000000000001), (17.67, 20.23)]]",6,"[[8, 16], [16, 24]]",64
"[[(21.37, 23.93), (52.61, 55.17)]]",8,"[[20, 24], [52, 56]]",16
"[[(51.8, 54.36), (12.05, 14.610000000000001)]]",7,"[[48, 56], [12, 16]]",32
"[[(41.02, 43.580000000000005), (28.2, 30.759999999999998)]]",8,"[[40, 44], [28, 32]]",16
"[[(55.7, 58.260000000000005), (54.67, 57.230000000000004)]]",4,"[[48, 63], [48, 63]]",256
"[[(19.55, 22.11), (54.09, 56.650000000000006)]]",4,"[[16, 32], [48, 63]]",256
"[[(46.53, 49.09), (2.68, 5.24)]]",3,"[[32, 63], [0, 16]]",512
"[[(12.64, 15.200000000000001), (45.22, 47.78)]]",8,"[[12, 16], [44, 48]]",16
"[[(18.54, 21.099999999999998), (13.18, 15.74)]]",7,"[[16, 24], [12, 16]]",32
"[[(41.65, 44.21), (55.81, 58.370000000000005)]]",4,"[[32, 48], [48, 63]]",256
"[[(32.22, 34.78), (32.31, 34.870000000000005)]]",8,"[[32, 36], [32, 36]]",16
"[[(60.53, 63.0), (58.57, 61.13)]]",6,"[[56, 63], [56, 63]]",64
"[[(0.95, 3.51), (21.94, 24.5)]]",4,"[[0, 16], [16, 32]]",256
"[[(47.69, 50.25), (32.2, 34.760000000000005)]]",3,"[[32, 63], [32, 48]]",512
"[[(11.07, 13.63), (15.37, 17.93)]]",2,"[[0, 32], [0, 32]]",1024
"[[(53.78, 56.34), (35.76, 38.32)]]",5,"[[48, 63], [32, 40]]",128
"[[(20.85, 23.41), (36.92, 39.480000000000004)]]",8,"[[20, 24], [36, 40]]",16
"[[(0.17, 2.73), (19.45, 22.009999999999998)]]",6,"[[0, 8], [16, 24]]",64
"[[(14.43, 16.99), (35.99, 38.550000000000004)]]",3,"[[0, 32], [32, 48]]",512
"[[(3.94, 6.5), (6.86, 9.42)]]",4,"[[0, 16], [0, 16]]",256
"[[(51.46, 54.02), (45.02, 47.580000000000005)]]",7,"[[48, 56], [44, 48]]",32
"[[(25.71, 28.27), (20.12, 22.68)]]",7,"[[24, 32], [20, 24]]",32
"[[(4.26, 6.82), (56.85, 59.410000000000004)]]",8,"[[4, 8], [56, 60]]",16
"[[(42.2, 44.760000000000005), (21.56, 24.119999999999997)]]",4,"[[32, 48], [16, 32]]",256
"[[(38.06, 40.620000000000005), (5.49, 8.05)]]",4,"[[32, 48], [0, 16]]",256
"[[(54.11, 56.67), (4.28, 6.84)]]",5,"[[48, 63], [0, 8]]",128
"[[(38.76, 41.32), (54.21, 56.77)]]",4,"[[32, 48], [48, 63]]",256
"[[(25.51, 28.07), (0.0, 2.14)]]",7,"[[24, 32], [0, 4]]",32
"[[(1.35, 3.91), (59.95, 62.510000000000005)]]",6,"[[0, 8], [56, 63]]",64
"[[(54.2, 56.760000000000005), (36.05, 38.61)]]",5,"[[48, 63], [32, 40]]",128
"[[(40.85, 43.410000000000004), (58.38, 60.940000000000005)]]",6,"[[40, 48], [56, 63]]",64
"[[(59.43, 61.99), (34.01, 36.57)]]",6,"[[56, 63], [32, 40]]",64
"[[(13.36, 15.92), (33.75, 36.31)]]",6,"[[8, 16], [32, 40]]",64
"[[(39.77, 42.330000000000005), (12.71, 15.270000000000001)]]",5,"[[32, 48], [8, 16]]",128
"[[(41.66, 44.22), (58.5, 61.06)]]",6,"[[40, 48], [56, 63]]",64
"[[(53.9, 56.46), (10.46, 13.020000000000001)]]",5,"[[48, 63], [8, 16]]",128
"[[(15.26, 17.82), (34.92, 37.480000000000004)]]",3,"[[0, 32], [32, 48]]",512
"[[(59.06, 61.620000000000005), (56.77, 59.330000000000005)]]",7,"[[56, 63], [56, 60]]",32
"[[(13.45, 16.009999999999998), (31.25, 33.81)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.38, 26.939999999999998), (42.42, 44.980000000000004)]]",6,"[[24, 32], [40, 48]]",64
"[[(41.53, 44.09), (34.21, 36.77)]]",6,"[[40, 48], [32, 40]]",64
"[[(46.62, 49.18), (37.47, 40.03)]]",3,"[[32, 63], [32, 48]]",512
"[[(2.96, 5.52), (45.06, 47.620000000000005)]]",7,"[[0, 8], [44, 48]]",32
"[[(0.93, 3.49), (0.36, 2.92)]]",8,"[[0, 4], [0, 4]]",16
"[[(33.96, 36.52), (43.71, 46.27)]]",6,"[[32, 40], [40, 48]]",64
"[[(22.99, 25.549999999999997), (20.7, 23.259999999999998)]]",5,"[[16, 32], [16, 24]]",128
"[[(26.54, 29.099999999999998), (51.53, 54.09)]]",6,"[[24, 32], [48, 56]]",64
"[[(34.81, 37.370000000000005), (31.59, 34.15)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.21, 46.77), (5.78, 8.34)]]",4,"[[32, 48], [0, 16]]",256
"[[(3.5, 6.0600000000000005), (11.34, 13.9)]]",6,"[[0, 8], [8, 16]]",64
"[[(51.5, 54.06), (57.67, 60.230000000000004)]]",6,"[[48, 56], [56, 63]]",64
"[[(8.34, 10.9), (6.64, 9.2)]]",4,"[[0, 16], [0, 16]]",256
"[[(6.57, 9.13), (6.44, 9.0)]]",4,"[[0, 16], [0, 16]]",256
"[[(16.9, 19.459999999999997), (36.29, 38.85)]]",8,"[[16, 20], [36, 40]]",16
"[[(16.92, 19.48), (33.64, 36.2)]]",6,"[[16, 24], [32, 40]]",64
"[[(41.99, 44.550000000000004), (43.54, 46.1)]]",6,"[[40, 48], [40, 48]]",64
"[[(9.64, 12.200000000000001), (24.79, 27.349999999999998)]]",7,"[[8, 16], [24, 28]]",32
"[[(10.95, 13.51), (27.42, 29.98)]]",6,"[[8, 16], [24, 32]]",64
"[[(44.91, 47.47), (35.2, 37.760000000000005)]]",6,"[[40, 48], [32, 40]]",64
"[[(32.06, 34.620000000000005), (49.85, 52.410000000000004)]]",6,"[[32, 40], [48, 56]]",64
"[[(17.09, 19.65), (34.7, 37.260000000000005)]]",6,"[[16, 24], [32, 40]]",64
"[[(26.11, 28.669999999999998), (56.73, 59.29)]]",7,"[[24, 32], [56, 60]]",32
"[[(5.61, 8.17), (1.39, 3.95)]]",5,"[[0, 16], [0, 8]]",128
"[[(42.53, 45.09), (41.71, 44.27)]]",6,"[[40, 48], [40, 48]]",64
"[[(8.4, 10.96), (58.6, 61.160000000000004)]]",6,"[[8, 16], [56, 63]]",64
"[[(58.03, 60.59), (56.03, 58.59)]]",7,"[[56, 63], [56, 60]]",32
"[[(23.09, 25.65), (48.29, 50.85)]]",5,"[[16, 32], [48, 56]]",128
"[[(42.77, 45.330000000000005), (28.47, 31.029999999999998)]]",7,"[[40, 48], [28, 32]]",32
"[[(3.29, 5.85), (31.42, 33.980000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(12.08, 14.64), (50.8, 53.36)]]",6,"[[8, 16], [48, 56]]",64
"[[(42.77, 45.330000000000005), (52.96, 55.52)]]",7,"[[40, 48], [52, 56]]",32
"[[(11.52, 14.08), (36.14, 38.7)]]",7,"[[8, 16], [36, 40]]",32
"[[(40.37, 42.93), (21.41, 23.97)]]",8,"[[40, 44], [20, 24]]",16
"[[(8.74, 11.3), (5.82, 8.38)]]",4,"[[0, 16], [0, 16]]",256
"[[(7.73, 10.290000000000001), (57.37, 59.93)]]",5,"[[0, 16], [56, 63]]",128
"[[(59.53, 62.09), (31.05, 33.61)]]",0,"[(0, 63), (0, 63)]",4096
"[[(57.21, 59.77), (1.77, 4.33)]]",6,"[[56, 63], [0, 8]]",64
"[[(42.22, 44.78), (12.48, 15.040000000000001)]]",7,"[[40, 48], [12, 16]]",32
"[[(52.24, 54.800000000000004), (8.15, 10.71)]]",8,"[[52, 56], [8, 12]]",16
"[[(21.04, 23.599999999999998), (5.77, 8.33)]]",4,"[[16, 32], [0, 16]]",256
"[[(5.89, 8.45), (2.88, 5.4399999999999995)]]",5,"[[0, 16], [0, 8]]",128
"[[(22.71, 25.27), (4.34, 6.9)]]",5,"[[16, 32], [0, 8]]",128
"[[(32.94, 35.5), (48.49, 51.050000000000004)]]",8,"[[32, 36], [48, 52]]",16
"[[(41.08, 43.64), (48.17, 50.730000000000004)]]",8,"[[40, 44], [48, 52]]",16
"[[(18.01, 20.57), (20.83, 23.389999999999997)]]",7,"[[16, 24], [20, 24]]",32
"[[(47.4, 49.96), (50.55, 53.11)]]",3,"[[32, 63], [48, 63]]",512
"[[(32.77, 35.330000000000005), (53.12, 55.68)]]",8,"[[32, 36], [52, 56]]",16
"[[(35.12, 37.68), (9.14, 11.700000000000001)]]",7,"[[32, 40], [8, 12]]",32
"[[(56.06, 58.620000000000005), (11.85, 14.41)]]",6,"[[56, 63], [8, 16]]",64
"[[(28.95, 31.509999999999998), (21.98, 24.54)]]",4,"[[16, 32], [16, 32]]",256
"[[(48.87, 51.43), (0.35, 2.91)]]",8,"[[48, 52], [0, 4]]",16
"[[(50.37, 52.93), (45.51, 48.07)]]",2,"[[32, 63], [32, 63]]",1024
"[[(2.31, 4.87), (37.38, 39.940000000000005)]]",7,"[[0, 8], [36, 40]]",32
"[[(5.65, 8.21), (60.19, 62.75)]]",5,"[[0, 16], [56, 63]]",128
"[[(6.31, 8.87), (23.0, 25.56)]]",4,"[[0, 16], [16, 32]]",256
"[[(27.9, 30.459999999999997), (4.28, 6.84)]]",7,"[[24, 32], [4, 8]]",32
"[[(51.26, 53.82), (2.01, 4.57)]]",6,"[[48, 56], [0, 8]]",64
"[[(10.2, 12.76), (46.5, 49.06)]]",2,"[[0, 32], [32, 63]]",1024
"[[(0.3, 2.86), (36.26, 38.82)]]",8,"[[0, 4], [36, 40]]",16
"[[(43.96, 46.52), (13.32, 15.88)]]",7,"[[40, 48], [12, 16]]",32
"[[(14.27, 16.83), (18.26, 20.82)]]",3,"[[0, 32], [16, 32]]",512
"[[(33.3, 35.86), (59.67, 62.230000000000004)]]",6,"[[32, 40], [56, 63]]",64
"[[(24.11, 26.669999999999998), (22.07, 24.63)]]",4,"[[16, 32], [16, 32]]",256
"[[(54.65, 57.21), (44.22, 46.78)]]",5,"[[48, 63], [40, 48]]",128
"[[(50.99, 53.550000000000004), (13.93, 16.49)]]",2,"[[32, 63], [0, 32]]",1024
"[[(32.91, 35.47), (60.77, 63.0)]]",8,"[[32, 36], [60, 63]]",16
"[[(41.02, 43.580000000000005), (8.54, 11.1)]]",8,"[[40, 44], [8, 12]]",16
"[[(58.66, 61.22), (24.41, 26.97)]]",7,"[[56, 63], [24, 28]]",32
"[[(0.11, 2.67), (19.02, 21.58)]]",6,"[[0, 8], [16, 24]]",64
"[[(20.03, 22.59), (51.43, 53.99)]]",6,"[[16, 24], [48, 56]]",64
"[[(32.75, 35.31), (30.77, 33.33)]]",0,"[(0, 63), (0, 63)]",4096
"[[(59.36, 61.92), (28.31, 30.869999999999997)]]",7,"[[56, 63], [28, 32]]",32
"[[(52.84, 55.400000000000006), (8.79, 11.35)]]",8,"[[52, 56], [8, 12]]",16
"[[(42.87, 45.43), (19.49, 22.049999999999997)]]",6,"[[40, 48], [16, 24]]",64
"[[(37.02, 39.580000000000005), (21.27, 23.83)]]",8,"[[36, 40], [20, 24]]",16
"[[(20.7, 23.259999999999998), (38.16, 40.72)]]",4,"[[16, 32], [32, 48]]",256
"[[(25.79, 28.349999999999998), (57.09, 59.650000000000006)]]",7,"[[24, 32], [56, 60]]",32
"[[(3.74, 6.300000000000001), (19.83, 22.389999999999997)]]",6,"[[0, 8], [16, 24]]",64
"[[(46.41, 48.97), (31.14, 33.7)]]",0,"[(0, 63), (0, 63)]",4096
"[[(32.99, 35.550000000000004), (0.23, 2.79)]]",8,"[[32, 36], [0, 4]]",16
"[[(21.83, 24.389999999999997), (27.96, 30.52)]]",5,"[[16, 32], [24, 32]]",128
"[[(19.33, 21.889999999999997), (45.41, 47.97)]]",7,"[[16, 24], [44, 48]]",32
"[[(11.4, 13.96), (44.06, 46.620000000000005)]]",7,"[[8, 16], [44, 48]]",32
"[[(52.1, 54.660000000000004), (53.52, 56.080000000000005)]]",4,"[[48, 63], [48, 63]]",256
"[[(39.29, 41.85), (23.1, 25.66)]]",4,"[[32, 48], [16, 32]]",256
"[[(7.0, 9.56), (20.68, 23.24)]]",5,"[[0, 16], [16, 24]]",128
"[[(24.1, 26.66), (42.78, 45.34)]]",6,"[[24, 32], [40, 48]]",64
"[[(6.85, 9.41), (35.96, 38.52)]]",5,"[[0, 16], [32, 40]]",128
"[[(55.69, 58.25), (50.51, 53.07)]]",5,"[[48, 63], [48, 56]]",128
"[[(43.21, 45.77), (11.26, 13.82)]]",6,"[[40, 48], [8, 16]]",64
"[[(59.3, 61.86), (8.26, 10.82)]]",7,"[[56, 63], [8, 12]]",32
"[[(55.49, 58.050000000000004), (47.63, 50.190000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(47.79, 50.35), (41.58, 44.14)]]",3,"[[32, 63], [32, 48]]",512
"[[(32.36, 34.92), (2.75, 5.3100000000000005)]]",6,"[[32, 40], [0, 8]]",64
"[[(18.96, 21.52), (16.57, 19.13)]]",7,"[[16, 24], [16, 20]]",32
"[[(6.46, 9.02), (13.79, 16.349999999999998)]]",2,"[[0, 32], [0, 32]]",1024
"[[(36.88, 39.440000000000005), (49.66, 52.22)]]",6,"[[32, 40], [48, 56]]",64
"[[(7.5, 10.06), (29.34, 31.9)]]",5,"[[0, 16], [24, 32]]",128
"[[(44.48, 47.04), (35.56, 38.120000000000005)]]",6,"[[40, 48], [32, 40]]",64
"[[(29.28, 31.84), (47.34, 49.900000000000006)]]",2,"[[0, 32], [32, 63]]",1024
"[[(54.97, 57.53), (7.51, 10.07)]]",4,"[[48, 63], [0, 16]]",256
"[[(43.88, 46.440000000000005), (4.16, 6.720000000000001)]]",7,"[[40, 48], [4, 8]]",32
"[[(51.96, 54.52), (49.35, 51.910000000000004)]]",7,"[[48, 56], [48, 52]]",32
"[[(14.74, 17.3), (57.94, 60.5)]]",3,"[[0, 32], [48, 63]]",512
"[[(43.21, 45.77), (35.63, 38.190000000000005)]]",6,"[[40, 48], [32, 40]]",64
"[[(37.71, 40.27), (39.93, 42.49)]]",4,"[[32, 48], [32, 48]]",256
"[[(59.57, 62.13), (51.15, 53.71)]]",6,"[[56, 63], [48, 56]]",64
"[[(36.69, 39.25), (50.77, 53.330000000000005)]]",6,"[[32, 40], [48, 56]]",64
"[[(9.19, 11.75), (2.76, 5.32)]]",6,"[[8, 16], [0, 8]]",64
"[[(8.01, 10.57), (54.08, 56.64)]]",4,"[[0, 16], [48, 63]]",256
"[[(39.24, 41.800000000000004), (50.29, 52.85)]]",5,"[[32, 48], [48, 56]]",128
"[[(17.15, 19.709999999999997), (30.93, 33.49)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.08, 29.639999999999997), (52.68, 55.24)]]",7,"[[24, 32], [52, 56]]",32
"[[(20.77, 23.33), (39.84, 42.400000000000006)]]",4,"[[16, 32], [32, 48]]",256
"[[(21.42, 23.98), (40.95, 43.510000000000005)]]",8,"[[20, 24], [40, 44]]",16
"[[(3.88, 6.4399999999999995), (27.83, 30.389999999999997)]]",6,"[[0, 8], [24, 32]]",64
"[[(29.33, 31.889999999999997), (8.23, 10.790000000000001)]]",8,"[[28, 32], [8, 12]]",16
"[[(43.43, 45.99), (56.74, 59.300000000000004)]]",7,"[[40, 48], [56, 60]]",32
"[[(58.59, 61.150000000000006), (29.38, 31.939999999999998)]]",7,"[[56, 63], [28, 32]]",32
"[[(25.28, 27.84), (31.18, 33.74)]]",0,"[(0, 63), (0, 63)]",4096
"[[(14.79, 17.349999999999998), (25.72, 28.279999999999998)]]",3,"[[0, 32], [16, 32]]",512
"[[(41.95, 44.510000000000005), (38.9, 41.46)]]",4,"[[32, 48], [32, 48]]",256
"[[(60.15, 62.71), (38.77, 41.330000000000005)]]",4,"[[48, 63], [32, 48]]",256
"[[(39.8, 42.36), (33.77, 36.330000000000005)]]",5,"[[32, 48], [32, 40]]",128
"[[(38.52, 41.080000000000005), (32.75, 35.31)]]",5,"[[32, 48], [32, 40]]",128
"[[(51.16, 53.72), (39.7, 42.260000000000005)]]",4,"[[48, 63], [32, 48]]",256
"[[(39.3, 41.86), (25.23, 27.79)]]",5,"[[32, 48], [24, 32]]",128
"[[(8.95, 11.51), (45.72, 48.28)]]",2,"[[0, 32], [32, 63]]",1024
"[[(6.71, 9.27), (1.65, 4.21)]]",5,"[[0, 16], [0, 8]]",128
"[[(51.47, 54.03), (52.73, 55.29)]]",7,"[[48, 56], [52, 56]]",32
"[[(48.07, 50.63), (46.31, 48.870000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(50.75, 53.31), (59.24, 61.800000000000004)]]",6,"[[48, 56], [56, 63]]",64
"[[(13.16, 15.72), (32.85, 35.410000000000004)]]",8,"[[12, 16], [32, 36]]",16
"[[(46.11, 48.67), (8.87, 11.43)]]",3,"[[32, 63], [0, 16]]",512
"[[(46.95, 49.510000000000005), (1.67, 4.23)]]",3,"[[32, 63], [0, 16]]",512
"[[(53.86, 56.42), (53.08, 55.64)]]",5,"[[48, 63], [48, 56]]",128
"[[(32.71, 35.27), (26.33, 28.889999999999997)]]",6,"[[32, 40], [24, 32]]",64
"[[(4.66, 7.220000000000001), (60.93, 63.0)]]",8,"[[4, 8], [60, 63]]",16
"[[(9.51, 12.07), (9.31, 11.870000000000001)]]",7,"[[8, 16], [8, 12]]",32
"[[(3.2, 5.76), (43.41, 45.97)]]",6,"[[0, 8], [40, 48]]",64
"[[(0.0, 2.2800000000000002), (28.28, 30.84)]]",8,"[[0, 4], [28, 32]]",16
"[[(50.87, 53.43), (50.42, 52.980000000000004)]]",6,"[[48, 56], [48, 56]]",64
"[[(34.92, 37.480000000000004), (54.65, 57.21)]]",4,"[[32, 48], [48, 63]]",256
"[[(9.75, 12.31), (11.85, 14.41)]]",6,"[[8, 16], [8, 16]]",64
"[[(26.58, 29.139999999999997), (39.58, 42.14)]]",4,"[[16, 32], [32, 48]]",256
"[[(13.26, 15.82), (12.02, 14.58)]]",8,"[[12, 16], [12, 16]]",16
"[[(10.64, 13.200000000000001), (18.28, 20.84)]]",6,"[[8, 16], [16, 24]]",64
"[[(14.95, 17.509999999999998), (45.02, 47.580000000000005)]]",3,"[[0, 32], [32, 48]]",512
"[[(46.71, 49.27), (34.7, 37.260000000000005)]]",3,"[[32, 63], [32, 48]]",512
"[[(35.79, 38.35), (18.12, 20.68)]]",6,"[[32, 40], [16, 24]]",64
"[[(4.44, 7.0), (14.89, 17.45)]]",2,"[[0, 32], [0, 32]]",1024
"[[(25.55, 28.11), (47.89, 50.45)]]",2,"[[0, 32], [32, 63]]",1024
"[[(5.7, 8.26), (8.17, 10.73)]]",5,"[[0, 16], [8, 16]]",128
"[[(38.86, 41.42), (23.37, 25.93)]]",4,"[[32, 48], [16, 32]]",256
"[[(36.8, 39.36), (25.78, 28.34)]]",6,"[[32, 40], [24, 32]]",64
"[[(56.9, 59.46), (54.58, 57.14)]]",4,"[[48, 63], [48, 63]]",256
