BRC Query,Data Size
"[[(44.69, 49.809999999999995), (57.67, 62.79)]]",25
"[[(56.06, 61.18), (21.38, 26.5)]]",25
"[[(23.57, 28.69), (6.48, 11.600000000000001)]]",25
"[[(17.45, 22.57), (2.3, 7.42)]]",25
"[[(37.11, 42.23), (35.13, 40.25)]]",25
"[[(48.89, 54.01), (33.39, 38.51)]]",30
"[[(23.42, 28.540000000000003), (14.34, 19.46)]]",25
"[[(3.2, 8.32), (1.29, 6.41)]]",25
"[[(0.0, 4.72), (34.23, 39.349999999999994)]]",25
"[[(14.68, 19.8), (17.54, 22.66)]]",25
"[[(40.72, 45.839999999999996), (29.72, 34.839999999999996)]]",25
"[[(16.33, 21.45), (5.04, 10.16)]]",25
"[[(38.34, 43.46), (31.92, 37.04)]]",30
"[[(0.67, 5.79), (6.37, 11.49)]]",25
"[[(56.75, 61.87), (21.08, 26.2)]]",25
"[[(53.7, 58.82), (54.24, 59.36)]]",25
"[[(38.05, 43.169999999999995), (53.36, 58.48)]]",25
"[[(7.12, 12.24), (45.11, 50.23)]]",25
"[[(16.64, 21.76), (42.2, 47.32)]]",25
"[[(26.91, 32.03), (35.09, 40.21)]]",30
"[[(5.73, 10.850000000000001), (3.09, 8.21)]]",25
"[[(49.83, 54.949999999999996), (15.57, 20.69)]]",25
"[[(7.6, 12.719999999999999), (18.99, 24.11)]]",30
"[[(23.35, 28.470000000000002), (46.28, 51.4)]]",25
"[[(29.82, 34.94), (27.03, 32.15)]]",25
"[[(51.42, 56.54), (50.08, 55.199999999999996)]]",25
"[[(5.99, 11.11), (26.04, 31.16)]]",30
"[[(48.08, 53.199999999999996), (39.76, 44.879999999999995)]]",25
"[[(13.32, 18.44), (42.55, 47.669999999999995)]]",25
"[[(27.08, 32.199999999999996), (23.99, 29.11)]]",30
"[[(48.61, 53.73), (23.26, 28.380000000000003)]]",25
"[[(34.92, 40.04), (49.64, 54.76)]]",30
"[[(5.15, 10.27), (42.66, 47.779999999999994)]]",25
"[[(54.75, 59.87), (4.96, 10.08)]]",30
"[[(39.2, 44.32), (3.64, 8.76)]]",25
"[[(28.48, 33.6), (20.86, 25.98)]]",25
"[[(49.31, 54.43), (28.29, 33.41)]]",25
"[[(45.92, 51.04), (4.28, 9.4)]]",30
"[[(16.08, 21.2), (13.76, 18.88)]]",25
"[[(3.18, 8.3), (7.61, 12.73)]]",25
"[[(21.17, 26.290000000000003), (57.22, 62.339999999999996)]]",25
"[[(49.03, 54.15), (10.55, 15.670000000000002)]]",25
"[[(1.05, 6.17), (24.91, 30.03)]]",30
"[[(16.3, 21.42), (24.55, 29.67)]]",25
"[[(18.81, 23.93), (11.99, 17.11)]]",30
"[[(28.45, 33.57), (29.34, 34.46)]]",25
"[[(30.26, 35.38), (54.03, 59.15)]]",25
"[[(32.97, 38.089999999999996), (31.4, 36.519999999999996)]]",30
"[[(40.17, 45.29), (13.99, 19.11)]]",30
"[[(55.72, 60.839999999999996), (54.59, 59.71)]]",25
"[[(28.86, 33.98), (10.97, 16.09)]]",30
"[[(4.9, 10.02), (44.44, 49.559999999999995)]]",30
"[[(51.92, 57.04), (37.6, 42.72)]]",30
"[[(35.21, 40.33), (47.19, 52.309999999999995)]]",25
"[[(44.37, 49.489999999999995), (19.93, 25.05)]]",30
"[[(34.62, 39.739999999999995), (19.04, 24.16)]]",25
"[[(0.4, 5.5200000000000005), (13.47, 18.59)]]",25
"[[(4.56, 9.68), (0.0, 4.7700000000000005)]]",25
"[[(19.88, 25.0), (28.26, 33.38)]]",30
"[[(47.7, 52.82), (22.68, 27.8)]]",25
"[[(51.58, 56.699999999999996), (6.14, 11.26)]]",25
"[[(8.6, 13.719999999999999), (47.83, 52.949999999999996)]]",25
"[[(14.24, 19.36), (16.56, 21.68)]]",25
"[[(52.73, 57.849999999999994), (34.67, 39.79)]]",25
"[[(56.77, 61.89), (44.2, 49.32)]]",25
"[[(0.87, 5.99), (40.22, 45.339999999999996)]]",25
"[[(55.58, 60.699999999999996), (35.98, 41.099999999999994)]]",30
"[[(37.54, 42.66), (28.95, 34.07)]]",30
"[[(6.63, 11.75), (7.22, 12.34)]]",25
"[[(52.44, 57.559999999999995), (18.41, 23.53)]]",25
"[[(32.34, 37.46), (5.2, 10.32)]]",25
"[[(55.65, 60.769999999999996), (20.86, 25.98)]]",25
"[[(9.52, 14.64), (14.76, 19.88)]]",25
"[[(23.43, 28.55), (0.0, 4.82)]]",25
"[[(19.57, 24.69), (9.5, 14.620000000000001)]]",25
"[[(19.99, 25.11), (33.65, 38.769999999999996)]]",30
"[[(4.97, 10.09), (57.39, 62.51)]]",30
"[[(40.33, 45.449999999999996), (6.63, 11.75)]]",25
"[[(26.08, 31.2), (3.22, 8.34)]]",25
"[[(57.97, 63.0), (16.04, 21.16)]]",30
"[[(51.42, 56.54), (43.7, 48.82)]]",25
"[[(14.27, 19.39), (25.21, 30.330000000000002)]]",25
"[[(55.71, 60.83), (11.44, 16.56)]]",25
"[[(52.22, 57.339999999999996), (2.34, 7.46)]]",25
"[[(21.64, 26.76), (33.82, 38.94)]]",25
"[[(41.52, 46.64), (22.81, 27.93)]]",25
"[[(34.9, 40.019999999999996), (47.27, 52.39)]]",30
"[[(44.37, 49.489999999999995), (35.65, 40.769999999999996)]]",25
"[[(2.21, 7.33), (29.41, 34.53)]]",25
"[[(41.55, 46.669999999999995), (36.77, 41.89)]]",25
"[[(37.26, 42.379999999999995), (51.16, 56.279999999999994)]]",25
"[[(21.03, 26.150000000000002), (45.39, 50.51)]]",25
"[[(17.95, 23.07), (49.41, 54.529999999999994)]]",30
"[[(2.03, 7.15), (4.9, 10.02)]]",30
"[[(7.29, 12.41), (42.97, 48.089999999999996)]]",30
"[[(28.92, 34.04), (29.28, 34.4)]]",30
"[[(42.1, 47.22), (56.32, 61.44)]]",25
"[[(56.19, 61.309999999999995), (58.15, 63.0)]]",25
"[[(37.75, 42.87), (18.35, 23.470000000000002)]]",25
"[[(4.38, 9.5), (29.85, 34.97)]]",25
"[[(18.91, 24.03), (16.97, 22.09)]]",36
"[[(37.51, 42.629999999999995), (20.48, 25.6)]]",25
"[[(34.08, 39.199999999999996), (42.56, 47.68)]]",25
"[[(49.63, 54.75), (34.69, 39.809999999999995)]]",25
"[[(57.34, 62.46), (52.55, 57.669999999999995)]]",25
"[[(7.97, 13.09), (40.55, 45.669999999999995)]]",30
"[[(37.71, 42.83), (15.49, 20.61)]]",25
"[[(42.3, 47.419999999999995), (42.46, 47.58)]]",25
"[[(25.65, 30.77), (46.84, 51.96)]]",25
"[[(19.64, 24.76), (50.97, 56.089999999999996)]]",30
"[[(42.21, 47.33), (55.48, 60.599999999999994)]]",25
"[[(6.62, 11.74), (56.91, 62.029999999999994)]]",30
"[[(28.65, 33.769999999999996), (45.38, 50.5)]]",25
"[[(35.64, 40.76), (36.62, 41.739999999999995)]]",25
"[[(43.3, 48.419999999999995), (50.78, 55.9)]]",25
"[[(49.41, 54.529999999999994), (35.96, 41.08)]]",30
"[[(35.01, 40.129999999999995), (0.82, 5.94)]]",25
"[[(29.32, 34.44), (57.51, 62.629999999999995)]]",25
"[[(40.39, 45.51), (26.09, 31.21)]]",25
"[[(26.56, 31.68), (26.79, 31.91)]]",25
"[[(18.13, 23.25), (27.24, 32.36)]]",25
"[[(11.36, 16.48), (36.84, 41.96)]]",25
"[[(24.14, 29.26), (15.04, 20.16)]]",25
"[[(5.19, 10.31), (11.2, 16.32)]]",25
"[[(0.15, 5.2700000000000005), (37.77, 42.89)]]",25
"[[(30.77, 35.89), (17.2, 22.32)]]",25
"[[(24.5, 29.62), (0.0, 4.78)]]",25
"[[(54.05, 59.169999999999995), (37.93, 43.05)]]",30
"[[(9.67, 14.79), (17.51, 22.630000000000003)]]",25
"[[(46.75, 51.87), (51.32, 56.44)]]",25
"[[(28.1, 33.22), (30.45, 35.57)]]",25
"[[(3.57, 8.69), (37.16, 42.279999999999994)]]",25
"[[(39.18, 44.3), (55.33, 60.449999999999996)]]",25
"[[(3.78, 8.9), (8.46, 13.580000000000002)]]",25
"[[(35.33, 40.449999999999996), (53.15, 58.269999999999996)]]",25
"[[(24.63, 29.75), (10.03, 15.149999999999999)]]",25
"[[(31.25, 36.37), (27.29, 32.41)]]",25
"[[(27.59, 32.71), (41.7, 46.82)]]",25
"[[(26.24, 31.36), (50.73, 55.849999999999994)]]",25
"[[(6.85, 11.969999999999999), (10.84, 15.96)]]",25
"[[(41.78, 46.9), (33.92, 39.04)]]",30
"[[(14.82, 19.94), (39.94, 45.059999999999995)]]",30
"[[(55.44, 60.559999999999995), (43.38, 48.5)]]",25
"[[(24.48, 29.6), (40.6, 45.72)]]",25
"[[(3.39, 8.51), (54.73, 59.849999999999994)]]",25
"[[(32.48, 37.599999999999994), (45.2, 50.32)]]",25
"[[(54.87, 59.989999999999995), (4.85, 9.969999999999999)]]",25
"[[(53.28, 58.4), (19.99, 25.11)]]",30
"[[(14.28, 19.4), (52.45, 57.57)]]",25
"[[(18.44, 23.560000000000002), (50.76, 55.879999999999995)]]",25
"[[(1.77, 6.890000000000001), (10.48, 15.600000000000001)]]",25
"[[(32.27, 37.39), (28.87, 33.99)]]",25
"[[(23.2, 28.32), (11.43, 16.55)]]",25
"[[(10.21, 15.330000000000002), (50.43, 55.55)]]",25
"[[(24.21, 29.330000000000002), (38.35, 43.47)]]",25
"[[(28.17, 33.29), (14.85, 19.97)]]",25
"[[(44.31, 49.43), (36.72, 41.839999999999996)]]",25
"[[(48.25, 53.37), (22.73, 27.85)]]",25
"[[(12.2, 17.32), (29.79, 34.91)]]",25
"[[(55.12, 60.239999999999995), (0.08, 5.2)]]",25
"[[(40.71, 45.83), (46.35, 51.47)]]",25
"[[(7.46, 12.58), (24.37, 29.490000000000002)]]",25
"[[(48.15, 53.269999999999996), (0.0, 5.0200000000000005)]]",30
"[[(15.9, 21.02), (47.19, 52.309999999999995)]]",30
"[[(48.07, 53.19), (16.18, 21.3)]]",25
"[[(29.48, 34.6), (2.08, 7.2)]]",25
"[[(1.99, 7.11), (14.9, 20.02)]]",36
"[[(24.13, 29.25), (5.85, 10.969999999999999)]]",25
"[[(11.59, 16.71), (57.7, 62.82)]]",25
"[[(27.81, 32.93), (42.41, 47.529999999999994)]]",25
"[[(56.31, 61.43), (9.1, 14.219999999999999)]]",25
"[[(35.47, 40.589999999999996), (14.03, 19.15)]]",25
"[[(55.16, 60.279999999999994), (14.22, 19.34)]]",25
"[[(35.35, 40.47), (32.7, 37.82)]]",25
"[[(14.99, 20.11), (27.49, 32.61)]]",30
"[[(16.52, 21.64), (42.01, 47.129999999999995)]]",25
"[[(51.16, 56.279999999999994), (12.88, 18.0)]]",30
"[[(2.69, 7.8100000000000005), (7.64, 12.76)]]",25
"[[(47.46, 52.58), (40.15, 45.269999999999996)]]",25
"[[(21.13, 26.25), (47.26, 52.379999999999995)]]",25
"[[(23.03, 28.150000000000002), (12.82, 17.94)]]",25
"[[(14.28, 19.4), (40.64, 45.76)]]",25
"[[(31.9, 37.019999999999996), (46.32, 51.44)]]",30
"[[(28.48, 33.6), (27.52, 32.64)]]",25
"[[(32.45, 37.57), (36.15, 41.269999999999996)]]",25
"[[(53.11, 58.23), (3.83, 8.95)]]",25
"[[(14.12, 19.24), (9.75, 14.870000000000001)]]",25
"[[(54.03, 59.15), (38.12, 43.239999999999995)]]",25
"[[(26.33, 31.45), (49.25, 54.37)]]",25
"[[(18.26, 23.380000000000003), (5.92, 11.04)]]",30
"[[(20.85, 25.970000000000002), (54.41, 59.529999999999994)]]",25
"[[(46.06, 51.18), (54.88, 60.0)]]",30
"[[(51.41, 56.529999999999994), (33.88, 39.0)]]",30
"[[(29.52, 34.64), (15.34, 20.46)]]",25
"[[(52.6, 57.72), (41.49, 46.61)]]",25
"[[(39.4, 44.519999999999996), (3.32, 8.44)]]",25
"[[(14.42, 19.54), (27.51, 32.63)]]",25
"[[(49.7, 54.82), (1.86, 6.98)]]",25
"[[(42.93, 48.05), (21.04, 26.16)]]",30
"[[(55.77, 60.89), (6.47, 11.59)]]",25
"[[(2.99, 8.11), (54.78, 59.9)]]",30
"[[(55.38, 60.5), (37.16, 42.279999999999994)]]",25
"[[(28.52, 33.64), (15.08, 20.2)]]",25
"[[(32.76, 37.879999999999995), (54.43, 59.55)]]",25
"[[(44.38, 49.5), (22.0, 27.12)]]",30
"[[(44.38, 49.5), (9.02, 14.14)]]",25
"[[(52.11, 57.23), (1.32, 6.44)]]",25
"[[(1.27, 6.390000000000001), (46.98, 52.099999999999994)]]",30
"[[(50.74, 55.86), (24.57, 29.69)]]",25
"[[(6.65, 11.77), (26.18, 31.3)]]",25
"[[(46.55, 51.669999999999995), (10.94, 16.06)]]",30
"[[(40.0, 45.12), (21.07, 26.19)]]",30
"[[(7.67, 12.79), (3.03, 8.15)]]",25
"[[(39.84, 44.96), (20.03, 25.150000000000002)]]",25
"[[(11.02, 16.14), (52.85, 57.97)]]",25
"[[(15.44, 20.56), (30.71, 35.83)]]",25
"[[(58.2, 63.0), (24.39, 29.51)]]",25
"[[(43.79, 48.91), (14.06, 19.18)]]",25
"[[(0.8, 5.92), (48.51, 53.629999999999995)]]",25
"[[(8.01, 13.129999999999999), (52.3, 57.419999999999995)]]",25
"[[(0.0, 4.85), (33.59, 38.71)]]",25
"[[(48.03, 53.15), (48.67, 53.79)]]",25
"[[(43.55, 48.669999999999995), (42.95, 48.07)]]",30
"[[(39.76, 44.879999999999995), (22.45, 27.57)]]",25
"[[(10.3, 15.420000000000002), (10.25, 15.370000000000001)]]",25
"[[(41.04, 46.16), (16.92, 22.040000000000003)]]",30
"[[(39.26, 44.379999999999995), (49.73, 54.849999999999994)]]",25
"[[(34.89, 40.01), (57.08, 62.199999999999996)]]",30
"[[(51.03, 56.15), (38.39, 43.51)]]",25
"[[(30.91, 36.03), (32.46, 37.58)]]",30
"[[(18.75, 23.87), (25.38, 30.5)]]",25
"[[(53.14, 58.26), (6.09, 11.21)]]",25
"[[(50.79, 55.91), (46.83, 51.949999999999996)]]",25
"[[(23.59, 28.71), (37.75, 42.87)]]",25
"[[(13.1, 18.22), (1.04, 6.16)]]",25
"[[(43.08, 48.199999999999996), (18.65, 23.77)]]",25
"[[(42.93, 48.05), (27.35, 32.47)]]",30
"[[(50.96, 56.08), (55.15, 60.269999999999996)]]",30
"[[(45.09, 50.21), (17.49, 22.61)]]",25
"[[(22.07, 27.19), (29.62, 34.74)]]",25
"[[(6.26, 11.379999999999999), (49.6, 54.72)]]",25
"[[(3.37, 8.49), (48.69, 53.809999999999995)]]",25
"[[(27.07, 32.19), (42.86, 47.98)]]",25
"[[(13.26, 18.38), (53.25, 58.37)]]",25
"[[(16.17, 21.290000000000003), (57.43, 62.55)]]",25
"[[(25.41, 30.53), (29.46, 34.58)]]",25
"[[(18.2, 23.32), (40.63, 45.75)]]",25
"[[(18.74, 23.86), (58.29, 63.0)]]",25
"[[(31.94, 37.06), (34.0, 39.12)]]",36
"[[(32.72, 37.839999999999996), (39.88, 45.0)]]",30
"[[(17.07, 22.19), (54.99, 60.11)]]",30
"[[(53.84, 58.96), (8.07, 13.190000000000001)]]",25
"[[(26.69, 31.810000000000002), (0.04, 5.16)]]",25
"[[(37.96, 43.08), (17.44, 22.560000000000002)]]",30
"[[(23.41, 28.53), (56.6, 61.72)]]",25
"[[(45.07, 50.19), (11.99, 17.11)]]",30
"[[(19.35, 24.470000000000002), (14.97, 20.09)]]",30
"[[(57.6, 62.72), (8.7, 13.82)]]",25
"[[(4.75, 9.870000000000001), (51.06, 56.18)]]",25
"[[(13.09, 18.21), (51.88, 57.0)]]",30
"[[(48.22, 53.339999999999996), (10.45, 15.57)]]",25
"[[(31.0, 36.12), (32.99, 38.11)]]",36
"[[(22.67, 27.790000000000003), (8.17, 13.29)]]",25
"[[(15.57, 20.69), (36.27, 41.39)]]",25
"[[(25.05, 30.17), (21.49, 26.61)]]",25
"[[(18.81, 23.93), (57.48, 62.599999999999994)]]",25
"[[(40.59, 45.71), (0.53, 5.65)]]",25
"[[(58.14, 63.0), (39.07, 44.19)]]",25
"[[(33.35, 38.47), (29.32, 34.44)]]",25
"[[(9.65, 14.77), (8.38, 13.5)]]",25
"[[(24.61, 29.73), (21.55, 26.67)]]",25
"[[(11.1, 16.22), (33.61, 38.73)]]",25
"[[(37.01, 42.129999999999995), (43.38, 48.5)]]",25
"[[(2.43, 7.550000000000001), (23.96, 29.080000000000002)]]",30
"[[(25.37, 30.490000000000002), (7.24, 12.36)]]",25
"[[(17.98, 23.1), (44.9, 50.019999999999996)]]",36
"[[(13.19, 18.31), (14.58, 19.7)]]",25
"[[(12.46, 17.580000000000002), (18.25, 23.37)]]",25
"[[(35.15, 40.269999999999996), (50.03, 55.15)]]",25
"[[(26.45, 31.57), (37.18, 42.3)]]",25
"[[(34.68, 39.8), (6.89, 12.01)]]",30
"[[(12.39, 17.51), (40.91, 46.029999999999994)]]",30
"[[(22.9, 28.02), (52.29, 57.41)]]",30
"[[(52.33, 57.449999999999996), (11.66, 16.78)]]",25
"[[(0.99, 6.11), (0.0, 4.92)]]",30
"[[(24.95, 30.07), (57.54, 62.66)]]",30
"[[(19.16, 24.28), (36.8, 41.919999999999995)]]",25
"[[(5.66, 10.780000000000001), (14.99, 20.11)]]",30
"[[(37.19, 42.309999999999995), (24.91, 30.03)]]",30
"[[(12.89, 18.01), (49.8, 54.919999999999995)]]",30
"[[(31.59, 36.71), (27.68, 32.8)]]",25
"[[(55.45, 60.57), (34.16, 39.279999999999994)]]",25
"[[(44.52, 49.64), (29.35, 34.47)]]",25
"[[(26.98, 32.1), (6.24, 11.36)]]",30
"[[(36.79, 41.91), (10.43, 15.55)]]",25
"[[(33.32, 38.44), (29.11, 34.23)]]",25
"[[(47.81, 52.93), (13.9, 19.02)]]",30
"[[(55.58, 60.699999999999996), (4.23, 9.350000000000001)]]",25
"[[(43.51, 48.629999999999995), (47.31, 52.43)]]",25
"[[(10.18, 15.3), (31.21, 36.33)]]",25
"[[(9.78, 14.899999999999999), (46.41, 51.529999999999994)]]",25
"[[(31.93, 37.05), (27.58, 32.699999999999996)]]",30
"[[(39.19, 44.309999999999995), (24.32, 29.44)]]",25
"[[(54.48, 59.599999999999994), (3.23, 8.35)]]",25
"[[(36.52, 41.64), (17.28, 22.400000000000002)]]",25
"[[(31.11, 36.23), (15.61, 20.73)]]",25
"[[(7.28, 12.4), (27.76, 32.88)]]",25
"[[(7.81, 12.93), (41.74, 46.86)]]",25
"[[(57.04, 62.16), (30.37, 35.49)]]",25
"[[(55.6, 60.72), (34.12, 39.239999999999995)]]",25
"[[(6.47, 11.59), (49.98, 55.099999999999994)]]",30
"[[(55.63, 60.75), (27.56, 32.68)]]",25
"[[(45.08, 50.199999999999996), (16.79, 21.91)]]",25
"[[(17.95, 23.07), (29.9, 35.019999999999996)]]",36
"[[(15.37, 20.49), (22.95, 28.07)]]",30
"[[(0.29, 5.41), (32.66, 37.779999999999994)]]",25
"[[(3.02, 8.14), (47.12, 52.239999999999995)]]",25
"[[(46.99, 52.11), (4.5, 9.620000000000001)]]",30
"[[(44.36, 49.48), (21.91, 27.03)]]",30
"[[(10.42, 15.54), (20.35, 25.470000000000002)]]",25
"[[(30.5, 35.62), (4.4, 9.52)]]",25
"[[(29.58, 34.699999999999996), (35.0, 40.12)]]",30
"[[(1.82, 6.94), (37.97, 43.089999999999996)]]",30
"[[(31.6, 36.72), (42.96, 48.08)]]",30
"[[(40.7, 45.82), (30.66, 35.78)]]",25
"[[(26.81, 31.93), (31.36, 36.48)]]",25
"[[(27.9, 33.019999999999996), (54.06, 59.18)]]",30
"[[(30.94, 36.06), (4.31, 9.43)]]",30
"[[(53.14, 58.26), (0.0, 4.88)]]",25
"[[(39.73, 44.849999999999994), (20.77, 25.89)]]",25
"[[(48.8, 53.919999999999995), (12.34, 17.46)]]",25
"[[(6.42, 11.54), (43.78, 48.9)]]",25
"[[(15.94, 21.06), (47.04, 52.16)]]",30
"[[(53.28, 58.4), (19.88, 25.0)]]",30
"[[(6.03, 11.15), (35.98, 41.099999999999994)]]",30
"[[(30.52, 35.64), (47.71, 52.83)]]",25
"[[(37.23, 42.349999999999994), (43.51, 48.629999999999995)]]",25
"[[(30.1, 35.22), (9.31, 14.43)]]",25
"[[(15.35, 20.47), (15.25, 20.37)]]",25
"[[(41.56, 46.68), (49.54, 54.66)]]",25
"[[(55.83, 60.949999999999996), (47.74, 52.86)]]",25
"[[(28.88, 34.0), (0.0, 4.94)]]",30
"[[(20.7, 25.82), (47.78, 52.9)]]",25
"[[(11.54, 16.66), (26.1, 31.220000000000002)]]",25
"[[(16.59, 21.71), (53.59, 58.71)]]",25
"[[(12.99, 18.11), (44.23, 49.349999999999994)]]",30
"[[(1.72, 6.84), (31.16, 36.28)]]",25
"[[(8.8, 13.920000000000002), (28.56, 33.68)]]",25
"[[(10.38, 15.5), (0.2, 5.32)]]",25
"[[(3.18, 8.3), (32.27, 37.39)]]",25
"[[(42.17, 47.29), (36.94, 42.059999999999995)]]",30
"[[(34.88, 40.0), (52.54, 57.66)]]",30
"[[(7.16, 12.280000000000001), (4.47, 9.59)]]",25
"[[(34.15, 39.269999999999996), (47.59, 52.71)]]",25
"[[(3.88, 9.0), (54.3, 59.419999999999995)]]",30
"[[(37.51, 42.629999999999995), (54.18, 59.3)]]",25
"[[(15.69, 20.81), (56.8, 61.919999999999995)]]",25
"[[(22.75, 27.87), (13.81, 18.93)]]",25
"[[(24.12, 29.240000000000002), (9.73, 14.850000000000001)]]",25
"[[(48.01, 53.129999999999995), (2.83, 7.95)]]",25
"[[(51.33, 56.449999999999996), (16.27, 21.39)]]",25
"[[(29.96, 35.08), (58.21, 63.0)]]",30
"[[(28.77, 33.89), (34.67, 39.79)]]",25
"[[(12.92, 18.04), (33.4, 38.519999999999996)]]",30
"[[(52.36, 57.48), (26.98, 32.1)]]",30
"[[(22.63, 27.75), (8.47, 13.59)]]",25
"[[(9.43, 14.55), (50.19, 55.309999999999995)]]",25
"[[(43.84, 48.96), (51.5, 56.62)]]",25
"[[(54.14, 59.26), (50.95, 56.07)]]",30
"[[(48.38, 53.5), (29.63, 34.75)]]",25
"[[(43.96, 49.08), (55.29, 60.41)]]",30
"[[(27.3, 32.42), (0.29, 5.41)]]",25
"[[(14.26, 19.38), (0.0, 5.01)]]",30
"[[(31.04, 36.16), (27.98, 33.1)]]",30
"[[(30.24, 35.36), (40.87, 45.989999999999995)]]",25
"[[(11.77, 16.89), (0.82, 5.94)]]",25
"[[(28.0, 33.12), (35.1, 40.22)]]",30
"[[(57.73, 62.849999999999994), (14.84, 19.96)]]",25
"[[(24.16, 29.28), (3.42, 8.54)]]",25
"[[(24.59, 29.71), (6.04, 11.16)]]",25
"[[(2.77, 7.890000000000001), (34.64, 39.76)]]",25
"[[(52.51, 57.629999999999995), (17.35, 22.470000000000002)]]",25
"[[(1.54, 6.66), (12.82, 17.94)]]",25
"[[(57.67, 62.79), (47.08, 52.199999999999996)]]",25
"[[(7.77, 12.89), (36.5, 41.62)]]",25
"[[(57.22, 62.339999999999996), (3.83, 8.95)]]",25
"[[(47.25, 52.37), (36.78, 41.9)]]",25
"[[(25.5, 30.62), (42.29, 47.41)]]",25
"[[(10.4, 15.52), (39.37, 44.489999999999995)]]",25
"[[(56.38, 61.5), (13.64, 18.76)]]",25
"[[(35.66, 40.779999999999994), (26.8, 31.92)]]",25
"[[(20.77, 25.89), (5.07, 10.190000000000001)]]",25
"[[(12.94, 18.06), (56.15, 61.269999999999996)]]",30
"[[(28.47, 33.589999999999996), (50.56, 55.68)]]",25
"[[(43.91, 49.029999999999994), (35.37, 40.489999999999995)]]",30
"[[(36.07, 41.19), (20.43, 25.55)]]",25
"[[(6.28, 11.4), (45.78, 50.9)]]",25
"[[(22.84, 27.96), (44.06, 49.18)]]",25
"[[(46.55, 51.669999999999995), (50.4, 55.519999999999996)]]",25
"[[(9.09, 14.21), (27.76, 32.88)]]",25
"[[(24.79, 29.91), (7.38, 12.5)]]",25
"[[(57.49, 62.61), (30.41, 35.53)]]",25
"[[(33.76, 38.879999999999995), (18.48, 23.6)]]",25
"[[(31.29, 36.41), (41.23, 46.349999999999994)]]",25
"[[(56.8, 61.919999999999995), (50.04, 55.16)]]",25
"[[(34.72, 39.839999999999996), (44.76, 49.879999999999995)]]",25
"[[(12.65, 17.77), (23.44, 28.560000000000002)]]",25
"[[(36.92, 42.04), (29.39, 34.51)]]",30
"[[(9.9, 15.02), (4.3, 9.42)]]",30
"[[(16.84, 21.96), (51.27, 56.39)]]",25
"[[(50.82, 55.94), (1.49, 6.61)]]",25
"[[(57.74, 62.86), (2.43, 7.550000000000001)]]",25
"[[(35.81, 40.93), (17.49, 22.61)]]",25
"[[(27.2, 32.32), (0.0, 4.98)]]",25
"[[(25.54, 30.66), (23.43, 28.55)]]",25
"[[(8.24, 13.36), (51.86, 56.98)]]",25
"[[(10.01, 15.129999999999999), (35.98, 41.099999999999994)]]",30
"[[(45.34, 50.46), (46.72, 51.839999999999996)]]",25
"[[(0.9, 6.0200000000000005), (49.99, 55.11)]]",36
"[[(6.07, 11.190000000000001), (23.37, 28.490000000000002)]]",25
"[[(3.64, 8.76), (33.75, 38.87)]]",25
"[[(9.93, 15.05), (42.93, 48.05)]]",36
"[[(33.09, 38.21), (44.87, 49.989999999999995)]]",25
"[[(3.07, 8.19), (2.01, 7.13)]]",25
"[[(22.43, 27.55), (26.19, 31.310000000000002)]]",25
"[[(44.34, 49.46), (12.2, 17.32)]]",25
"[[(44.98, 50.099999999999994), (8.29, 13.41)]]",30
"[[(18.74, 23.86), (10.99, 16.11)]]",30
"[[(11.2, 16.32), (40.81, 45.93)]]",25
"[[(25.58, 30.7), (37.83, 42.949999999999996)]]",25
"[[(49.92, 55.04), (7.8, 12.92)]]",30
"[[(41.84, 46.96), (3.91, 9.030000000000001)]]",30
"[[(7.36, 12.48), (17.53, 22.650000000000002)]]",25
"[[(19.77, 24.89), (32.22, 37.339999999999996)]]",25
"[[(51.86, 56.98), (57.25, 62.37)]]",25
"[[(40.64, 45.76), (15.64, 20.76)]]",25
"[[(24.49, 29.61), (9.58, 14.7)]]",25
"[[(6.86, 11.98), (39.36, 44.48)]]",25
"[[(57.1, 62.22), (50.86, 55.98)]]",25
"[[(11.23, 16.35), (40.43, 45.55)]]",25
"[[(12.35, 17.47), (17.9, 23.02)]]",30
"[[(48.28, 53.4), (21.69, 26.810000000000002)]]",25
"[[(5.9, 11.02), (7.08, 12.2)]]",30
"[[(32.51, 37.629999999999995), (55.78, 60.9)]]",25
"[[(11.56, 16.68), (51.26, 56.379999999999995)]]",25
"[[(26.11, 31.23), (15.17, 20.29)]]",25
"[[(52.6, 57.72), (15.56, 20.68)]]",25
"[[(25.92, 31.040000000000003), (41.76, 46.879999999999995)]]",30
"[[(5.31, 10.43), (2.61, 7.73)]]",25
"[[(10.94, 16.06), (34.75, 39.87)]]",30
"[[(21.03, 26.150000000000002), (35.72, 40.839999999999996)]]",25
"[[(21.76, 26.880000000000003), (10.97, 16.09)]]",30
"[[(55.87, 60.989999999999995), (34.49, 39.61)]]",25
"[[(16.99, 22.11), (42.26, 47.379999999999995)]]",30
"[[(14.19, 19.31), (54.46, 59.58)]]",25
"[[(31.73, 36.85), (26.89, 32.01)]]",30
"[[(13.45, 18.57), (31.62, 36.74)]]",25
"[[(10.72, 15.84), (48.66, 53.779999999999994)]]",25
"[[(53.26, 58.379999999999995), (9.07, 14.190000000000001)]]",25
"[[(21.01, 26.130000000000003), (50.14, 55.26)]]",25
"[[(9.44, 14.559999999999999), (17.04, 22.16)]]",25
"[[(0.92, 6.04), (10.12, 15.239999999999998)]]",30
