SRC Query,Depth,BBoxes,Data Size
"[[(49.51, 54.629999999999995), (28.23, 33.35)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.7, 27.82), (27.88, 33.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(6.85, 11.969999999999999), (49.76, 54.879999999999995)]]",5,"[[0, 16], [48, 56]]",128
"[[(7.94, 13.06), (55.5, 60.62)]]",4,"[[0, 16], [48, 63]]",256
"[[(18.55, 23.67), (35.32, 40.44)]]",4,"[[16, 32], [32, 48]]",256
"[[(25.38, 30.5), (11.06, 16.18)]]",2,"[[0, 32], [0, 32]]",1024
"[[(14.07, 19.19), (4.27, 9.39)]]",3,"[[0, 32], [0, 16]]",512
"[[(4.96, 10.08), (30.92, 36.04)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.32, 51.44), (6.24, 11.36)]]",3,"[[32, 63], [0, 16]]",512
"[[(33.16, 38.279999999999994), (4.75, 9.870000000000001)]]",4,"[[32, 48], [0, 16]]",256
"[[(58.35, 63.0), (14.6, 19.72)]]",2,"[[32, 63], [0, 32]]",1024
"[[(52.19, 57.309999999999995), (54.11, 59.23)]]",4,"[[48, 63], [48, 63]]",256
"[[(15.34, 20.46), (5.49, 10.61)]]",3,"[[0, 32], [0, 16]]",512
"[[(53.97, 59.089999999999996), (0.2, 5.32)]]",5,"[[48, 63], [0, 8]]",128
"[[(1.41, 6.53), (32.33, 37.449999999999996)]]",6,"[[0, 8], [32, 40]]",64
"[[(57.28, 62.4), (27.78, 32.9)]]",0,"[(0, 63), (0, 63)]",4096
"[[(5.28, 10.4), (14.68, 19.8)]]",2,"[[0, 32], [0, 32]]",1024
"[[(47.69, 52.809999999999995), (28.05, 33.17)]]",0,"[(0, 63), (0, 63)]",4096
"[[(50.31, 55.43), (50.71, 55.83)]]",6,"[[48, 56], [48, 56]]",64
"[[(33.41, 38.529999999999994), (43.11, 48.23)]]",2,"[[32, 63], [32, 63]]",1024
"[[(32.28, 37.4), (54.84, 59.96)]]",4,"[[32, 48], [48, 63]]",256
"[[(51.33, 56.449999999999996), (17.95, 23.07)]]",5,"[[48, 63], [16, 24]]",128
"[[(48.73, 53.849999999999994), (55.18, 60.3)]]",4,"[[48, 63], [48, 63]]",256
"[[(48.68, 53.8), (51.31, 56.43)]]",4,"[[48, 63], [48, 63]]",256
"[[(34.23, 39.349999999999994), (56.67, 61.79)]]",6,"[[32, 40], [56, 63]]",64
"[[(14.1, 19.22), (26.24, 31.36)]]",3,"[[0, 32], [16, 32]]",512
"[[(53.48, 58.599999999999994), (36.78, 41.9)]]",4,"[[48, 63], [32, 48]]",256
"[[(34.08, 39.199999999999996), (47.73, 52.849999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(18.59, 23.71), (46.06, 51.18)]]",2,"[[0, 32], [32, 63]]",1024
"[[(47.18, 52.3), (40.73, 45.849999999999994)]]",3,"[[32, 63], [32, 48]]",512
"[[(43.99, 49.11), (51.9, 57.019999999999996)]]",3,"[[32, 63], [48, 63]]",512
"[[(43.03, 48.15), (43.26, 48.379999999999995)]]",2,"[[32, 63], [32, 63]]",1024
"[[(40.09, 45.21), (38.32, 43.44)]]",4,"[[32, 48], [32, 48]]",256
"[[(54.65, 59.769999999999996), (4.11, 9.23)]]",4,"[[48, 63], [0, 16]]",256
"[[(2.8, 7.92), (8.7, 13.82)]]",6,"[[0, 8], [8, 16]]",64
"[[(7.2, 12.32), (1.39, 6.51)]]",5,"[[0, 16], [0, 8]]",128
"[[(4.99, 10.11), (19.97, 25.09)]]",4,"[[0, 16], [16, 32]]",256
"[[(26.47, 31.59), (33.04, 38.16)]]",6,"[[24, 32], [32, 40]]",64
"[[(8.71, 13.830000000000002), (20.88, 26.0)]]",4,"[[0, 16], [16, 32]]",256
"[[(55.95, 61.07), (54.49, 59.61)]]",4,"[[48, 63], [48, 63]]",256
"[[(3.46, 8.58), (54.25, 59.37)]]",4,"[[0, 16], [48, 63]]",256
"[[(40.51, 45.629999999999995), (57.09, 62.21)]]",6,"[[40, 48], [56, 63]]",64
"[[(40.28, 45.4), (55.19, 60.309999999999995)]]",4,"[[32, 48], [48, 63]]",256
"[[(37.16, 42.279999999999994), (53.37, 58.489999999999995)]]",4,"[[32, 48], [48, 63]]",256
"[[(33.93, 39.05), (37.78, 42.9)]]",4,"[[32, 48], [32, 48]]",256
"[[(22.27, 27.39), (37.25, 42.37)]]",4,"[[16, 32], [32, 48]]",256
"[[(51.12, 56.239999999999995), (3.82, 8.94)]]",4,"[[48, 63], [0, 16]]",256
"[[(6.85, 11.969999999999999), (49.22, 54.339999999999996)]]",5,"[[0, 16], [48, 56]]",128
"[[(29.93, 35.05), (1.11, 6.23)]]",1,"[(0, 63), [0, 32]]",2048
"[[(26.92, 32.04), (1.37, 6.49)]]",1,"[(0, 63), [0, 32]]",2048
"[[(37.87, 42.989999999999995), (6.53, 11.65)]]",4,"[[32, 48], [0, 16]]",256
"[[(56.95, 62.07), (56.08, 61.199999999999996)]]",6,"[[56, 63], [56, 63]]",64
"[[(54.52, 59.64), (17.24, 22.36)]]",5,"[[48, 63], [16, 24]]",128
"[[(3.79, 8.91), (26.85, 31.970000000000002)]]",5,"[[0, 16], [24, 32]]",128
"[[(24.7, 29.82), (26.29, 31.41)]]",6,"[[24, 32], [24, 32]]",64
"[[(54.45, 59.57), (1.14, 6.26)]]",5,"[[48, 63], [0, 8]]",128
"[[(10.93, 16.05), (41.08, 46.199999999999996)]]",3,"[[0, 32], [32, 48]]",512
"[[(46.83, 51.949999999999996), (19.99, 25.11)]]",3,"[[32, 63], [16, 32]]",512
"[[(21.01, 26.130000000000003), (44.39, 49.51)]]",2,"[[0, 32], [32, 63]]",1024
"[[(27.23, 32.35), (43.48, 48.599999999999994)]]",1,"[(0, 63), [32, 63]]",2048
"[[(3.19, 8.31), (22.78, 27.900000000000002)]]",4,"[[0, 16], [16, 32]]",256
"[[(7.51, 12.629999999999999), (1.78, 6.9)]]",5,"[[0, 16], [0, 8]]",128
"[[(16.4, 21.52), (22.4, 27.52)]]",4,"[[16, 32], [16, 32]]",256
"[[(16.53, 21.650000000000002), (41.83, 46.949999999999996)]]",6,"[[16, 24], [40, 48]]",64
"[[(16.51, 21.630000000000003), (48.75, 53.87)]]",6,"[[16, 24], [48, 56]]",64
"[[(16.16, 21.28), (26.87, 31.990000000000002)]]",6,"[[16, 24], [24, 32]]",64
"[[(34.64, 39.76), (57.91, 63.0)]]",6,"[[32, 40], [56, 63]]",64
"[[(13.13, 18.25), (25.18, 30.3)]]",3,"[[0, 32], [16, 32]]",512
"[[(3.49, 8.61), (10.47, 15.59)]]",5,"[[0, 16], [8, 16]]",128
"[[(13.76, 18.88), (31.02, 36.14)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.91, 30.03), (57.67, 62.79)]]",6,"[[24, 32], [56, 63]]",64
"[[(52.26, 57.379999999999995), (22.96, 28.080000000000002)]]",4,"[[48, 63], [16, 32]]",256
"[[(57.29, 62.41), (18.24, 23.36)]]",6,"[[56, 63], [16, 24]]",64
"[[(48.42, 53.54), (10.84, 15.96)]]",6,"[[48, 56], [8, 16]]",64
"[[(55.63, 60.75), (30.98, 36.1)]]",0,"[(0, 63), (0, 63)]",4096
"[[(6.71, 11.83), (4.75, 9.870000000000001)]]",4,"[[0, 16], [0, 16]]",256
"[[(12.54, 17.66), (47.06, 52.18)]]",2,"[[0, 32], [32, 63]]",1024
"[[(36.47, 41.589999999999996), (25.02, 30.14)]]",5,"[[32, 48], [24, 32]]",128
"[[(52.03, 57.15), (23.68, 28.8)]]",4,"[[48, 63], [16, 32]]",256
"[[(1.17, 6.29), (3.79, 8.91)]]",4,"[[0, 16], [0, 16]]",256
"[[(6.84, 11.96), (43.16, 48.279999999999994)]]",2,"[[0, 32], [32, 63]]",1024
"[[(49.12, 54.239999999999995), (18.63, 23.75)]]",6,"[[48, 56], [16, 24]]",64
"[[(1.87, 6.99), (15.15, 20.27)]]",2,"[[0, 32], [0, 32]]",1024
"[[(41.68, 46.8), (19.77, 24.89)]]",4,"[[32, 48], [16, 32]]",256
"[[(2.46, 7.58), (42.66, 47.779999999999994)]]",6,"[[0, 8], [40, 48]]",64
"[[(35.33, 40.449999999999996), (13.24, 18.36)]]",2,"[[32, 63], [0, 32]]",1024
"[[(57.69, 62.809999999999995), (9.67, 14.79)]]",6,"[[56, 63], [8, 16]]",64
"[[(34.81, 39.93), (36.76, 41.879999999999995)]]",4,"[[32, 48], [32, 48]]",256
"[[(28.72, 33.839999999999996), (44.0, 49.12)]]",1,"[(0, 63), [32, 63]]",2048
"[[(41.47, 46.589999999999996), (21.68, 26.8)]]",4,"[[32, 48], [16, 32]]",256
"[[(41.15, 46.269999999999996), (4.33, 9.45)]]",4,"[[32, 48], [0, 16]]",256
"[[(24.98, 30.1), (14.03, 19.15)]]",2,"[[0, 32], [0, 32]]",1024
"[[(2.62, 7.74), (0.09, 5.21)]]",6,"[[0, 8], [0, 8]]",64
"[[(3.08, 8.2), (9.4, 14.52)]]",5,"[[0, 16], [8, 16]]",128
"[[(6.91, 12.030000000000001), (19.14, 24.26)]]",4,"[[0, 16], [16, 32]]",256
"[[(26.28, 31.400000000000002), (25.56, 30.68)]]",6,"[[24, 32], [24, 32]]",64
"[[(42.39, 47.51), (6.72, 11.84)]]",4,"[[32, 48], [0, 16]]",256
"[[(35.97, 41.089999999999996), (42.53, 47.65)]]",5,"[[32, 48], [40, 48]]",128
"[[(13.12, 18.24), (52.37, 57.489999999999995)]]",3,"[[0, 32], [48, 63]]",512
"[[(49.45, 54.57), (13.44, 18.56)]]",2,"[[32, 63], [0, 32]]",1024
"[[(25.31, 30.43), (47.76, 52.879999999999995)]]",2,"[[0, 32], [32, 63]]",1024
"[[(47.28, 52.4), (17.62, 22.740000000000002)]]",3,"[[32, 63], [16, 32]]",512
"[[(41.43, 46.55), (3.72, 8.84)]]",4,"[[32, 48], [0, 16]]",256
"[[(41.18, 46.3), (23.46, 28.580000000000002)]]",4,"[[32, 48], [16, 32]]",256
"[[(44.53, 49.65), (24.82, 29.94)]]",3,"[[32, 63], [16, 32]]",512
"[[(57.31, 62.43), (12.37, 17.49)]]",2,"[[32, 63], [0, 32]]",1024
"[[(36.6, 41.72), (23.17, 28.290000000000003)]]",4,"[[32, 48], [16, 32]]",256
"[[(31.65, 36.769999999999996), (40.65, 45.769999999999996)]]",1,"[(0, 63), [32, 63]]",2048
"[[(34.86, 39.98), (11.31, 16.43)]]",2,"[[32, 63], [0, 32]]",1024
"[[(0.0, 4.69), (13.13, 18.25)]]",2,"[[0, 32], [0, 32]]",1024
"[[(41.74, 46.86), (23.07, 28.19)]]",4,"[[32, 48], [16, 32]]",256
"[[(56.63, 61.75), (34.04, 39.16)]]",6,"[[56, 63], [32, 40]]",64
"[[(36.22, 41.339999999999996), (12.88, 18.0)]]",2,"[[32, 63], [0, 32]]",1024
"[[(7.46, 12.58), (53.81, 58.93)]]",4,"[[0, 16], [48, 63]]",256
"[[(25.76, 30.880000000000003), (13.32, 18.44)]]",2,"[[0, 32], [0, 32]]",1024
"[[(23.8, 28.92), (6.87, 11.99)]]",4,"[[16, 32], [0, 16]]",256
"[[(37.87, 42.989999999999995), (1.23, 6.35)]]",5,"[[32, 48], [0, 8]]",128
"[[(51.68, 56.8), (53.03, 58.15)]]",4,"[[48, 63], [48, 63]]",256
"[[(44.54, 49.66), (24.68, 29.8)]]",3,"[[32, 63], [16, 32]]",512
"[[(48.56, 53.68), (13.49, 18.61)]]",2,"[[32, 63], [0, 32]]",1024
"[[(21.7, 26.82), (0.32, 5.44)]]",5,"[[16, 32], [0, 8]]",128
"[[(23.98, 29.1), (53.7, 58.82)]]",4,"[[16, 32], [48, 63]]",256
"[[(47.72, 52.839999999999996), (12.57, 17.69)]]",2,"[[32, 63], [0, 32]]",1024
"[[(3.98, 9.1), (18.56, 23.68)]]",5,"[[0, 16], [16, 24]]",128
"[[(14.57, 19.69), (42.06, 47.18)]]",3,"[[0, 32], [32, 48]]",512
"[[(32.34, 37.46), (5.58, 10.7)]]",4,"[[32, 48], [0, 16]]",256
"[[(46.79, 51.91), (12.6, 17.72)]]",2,"[[32, 63], [0, 32]]",1024
"[[(0.0, 4.9), (51.96, 57.08)]]",4,"[[0, 16], [48, 63]]",256
"[[(53.04, 58.16), (7.5, 12.620000000000001)]]",4,"[[48, 63], [0, 16]]",256
"[[(31.6, 36.72), (29.74, 34.86)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.4, 49.519999999999996), (30.65, 35.769999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.14, 46.26), (51.43, 56.55)]]",4,"[[32, 48], [48, 63]]",256
"[[(27.98, 33.1), (50.14, 55.26)]]",1,"[(0, 63), [32, 63]]",2048
"[[(38.73, 43.849999999999994), (36.23, 41.349999999999994)]]",4,"[[32, 48], [32, 48]]",256
"[[(46.0, 51.12), (34.27, 39.39)]]",3,"[[32, 63], [32, 48]]",512
"[[(20.21, 25.330000000000002), (43.65, 48.769999999999996)]]",2,"[[0, 32], [32, 63]]",1024
"[[(35.89, 41.01), (24.55, 29.67)]]",5,"[[32, 48], [24, 32]]",128
"[[(19.37, 24.490000000000002), (15.66, 20.78)]]",2,"[[0, 32], [0, 32]]",1024
"[[(41.9, 47.019999999999996), (1.78, 6.9)]]",6,"[[40, 48], [0, 8]]",64
"[[(6.16, 11.280000000000001), (26.86, 31.98)]]",5,"[[0, 16], [24, 32]]",128
"[[(30.05, 35.17), (6.47, 11.59)]]",1,"[(0, 63), [0, 32]]",2048
"[[(26.37, 31.490000000000002), (39.45, 44.57)]]",4,"[[16, 32], [32, 48]]",256
"[[(54.99, 60.11), (42.27, 47.39)]]",5,"[[48, 63], [40, 48]]",128
"[[(14.13, 19.25), (18.41, 23.53)]]",3,"[[0, 32], [16, 32]]",512
"[[(57.38, 62.5), (23.75, 28.87)]]",4,"[[48, 63], [16, 32]]",256
"[[(15.48, 20.6), (17.07, 22.19)]]",3,"[[0, 32], [16, 32]]",512
"[[(37.75, 42.87), (41.0, 46.12)]]",5,"[[32, 48], [40, 48]]",128
"[[(36.1, 41.22), (25.48, 30.6)]]",5,"[[32, 48], [24, 32]]",128
"[[(25.65, 30.77), (35.42, 40.54)]]",4,"[[16, 32], [32, 48]]",256
"[[(32.92, 38.04), (19.26, 24.380000000000003)]]",4,"[[32, 48], [16, 32]]",256
"[[(20.65, 25.77), (15.75, 20.87)]]",2,"[[0, 32], [0, 32]]",1024
"[[(36.51, 41.629999999999995), (29.77, 34.89)]]",0,"[(0, 63), (0, 63)]",4096
"[[(39.7, 44.82), (40.98, 46.099999999999994)]]",5,"[[32, 48], [40, 48]]",128
"[[(49.25, 54.37), (5.12, 10.24)]]",4,"[[48, 63], [0, 16]]",256
"[[(10.76, 15.879999999999999), (13.37, 18.49)]]",2,"[[0, 32], [0, 32]]",1024
"[[(0.0, 4.67), (44.81, 49.93)]]",2,"[[0, 32], [32, 63]]",1024
"[[(41.74, 46.86), (33.24, 38.36)]]",6,"[[40, 48], [32, 40]]",64
"[[(9.43, 14.55), (29.08, 34.199999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.4, 18.52), (19.31, 24.43)]]",3,"[[0, 32], [16, 32]]",512
"[[(10.41, 15.530000000000001), (46.02, 51.14)]]",2,"[[0, 32], [32, 63]]",1024
"[[(11.53, 16.65), (35.46, 40.58)]]",3,"[[0, 32], [32, 48]]",512
"[[(37.16, 42.279999999999994), (49.71, 54.83)]]",5,"[[32, 48], [48, 56]]",128
"[[(2.77, 7.890000000000001), (14.24, 19.36)]]",2,"[[0, 32], [0, 32]]",1024
"[[(0.3, 5.42), (5.19, 10.31)]]",4,"[[0, 16], [0, 16]]",256
"[[(20.45, 25.57), (30.61, 35.73)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.15, 12.27), (12.27, 17.39)]]",2,"[[0, 32], [0, 32]]",1024
"[[(24.45, 29.57), (0.0, 4.7700000000000005)]]",6,"[[24, 32], [0, 8]]",64
"[[(31.8, 36.92), (12.4, 17.52)]]",1,"[(0, 63), [0, 32]]",2048
"[[(25.61, 30.73), (4.25, 9.370000000000001)]]",4,"[[16, 32], [0, 16]]",256
"[[(40.81, 45.93), (6.18, 11.3)]]",4,"[[32, 48], [0, 16]]",256
"[[(41.63, 46.75), (16.41, 21.53)]]",6,"[[40, 48], [16, 24]]",64
"[[(18.28, 23.400000000000002), (8.89, 14.010000000000002)]]",6,"[[16, 24], [8, 16]]",64
"[[(34.01, 39.129999999999995), (9.22, 14.34)]]",6,"[[32, 40], [8, 16]]",64
"[[(35.5, 40.62), (18.04, 23.16)]]",5,"[[32, 48], [16, 24]]",128
"[[(12.1, 17.22), (0.0, 4.63)]]",3,"[[0, 32], [0, 16]]",512
"[[(30.48, 35.6), (12.09, 17.21)]]",1,"[(0, 63), [0, 32]]",2048
"[[(23.87, 28.990000000000002), (50.78, 55.9)]]",5,"[[16, 32], [48, 56]]",128
"[[(39.84, 44.96), (49.93, 55.05)]]",5,"[[32, 48], [48, 56]]",128
"[[(18.2, 23.32), (28.83, 33.949999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.42, 14.54), (8.34, 13.46)]]",6,"[[8, 16], [8, 16]]",64
"[[(46.55, 51.669999999999995), (38.13, 43.25)]]",3,"[[32, 63], [32, 48]]",512
"[[(55.05, 60.169999999999995), (42.41, 47.529999999999994)]]",5,"[[48, 63], [40, 48]]",128
"[[(26.44, 31.560000000000002), (44.39, 49.51)]]",2,"[[0, 32], [32, 63]]",1024
"[[(38.8, 43.919999999999995), (50.73, 55.849999999999994)]]",5,"[[32, 48], [48, 56]]",128
"[[(44.83, 49.949999999999996), (47.94, 53.059999999999995)]]",2,"[[32, 63], [32, 63]]",1024
"[[(53.93, 59.05), (10.92, 16.04)]]",2,"[[32, 63], [0, 32]]",1024
"[[(55.31, 60.43), (24.6, 29.720000000000002)]]",5,"[[48, 63], [24, 32]]",128
"[[(10.62, 15.739999999999998), (24.96, 30.080000000000002)]]",6,"[[8, 16], [24, 32]]",64
"[[(12.49, 17.61), (15.83, 20.95)]]",2,"[[0, 32], [0, 32]]",1024
"[[(57.04, 62.16), (10.45, 15.57)]]",6,"[[56, 63], [8, 16]]",64
"[[(52.29, 57.41), (27.03, 32.15)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.45, 33.57), (55.3, 60.419999999999995)]]",1,"[(0, 63), [32, 63]]",2048
"[[(22.65, 27.77), (19.37, 24.490000000000002)]]",4,"[[16, 32], [16, 32]]",256
"[[(46.24, 51.36), (39.63, 44.75)]]",3,"[[32, 63], [32, 48]]",512
"[[(18.93, 24.05), (26.99, 32.11)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.24, 29.36), (24.3, 29.42)]]",6,"[[24, 32], [24, 32]]",64
"[[(31.22, 36.339999999999996), (54.8, 59.919999999999995)]]",1,"[(0, 63), [32, 63]]",2048
"[[(41.88, 47.0), (47.19, 52.309999999999995)]]",2,"[[32, 63], [32, 63]]",1024
"[[(38.37, 43.489999999999995), (24.89, 30.01)]]",5,"[[32, 48], [24, 32]]",128
"[[(8.73, 13.850000000000001), (25.92, 31.040000000000003)]]",6,"[[8, 16], [24, 32]]",64
"[[(8.82, 13.940000000000001), (46.48, 51.599999999999994)]]",2,"[[0, 32], [32, 63]]",1024
"[[(2.02, 7.140000000000001), (54.81, 59.93)]]",4,"[[0, 16], [48, 63]]",256
"[[(10.33, 15.45), (1.29, 6.41)]]",6,"[[8, 16], [0, 8]]",64
"[[(28.27, 33.39), (8.67, 13.79)]]",1,"[(0, 63), [0, 32]]",2048
"[[(43.24, 48.36), (45.2, 50.32)]]",2,"[[32, 63], [32, 63]]",1024
"[[(32.37, 37.489999999999995), (38.2, 43.32)]]",4,"[[32, 48], [32, 48]]",256
"[[(32.95, 38.07), (33.24, 38.36)]]",6,"[[32, 40], [32, 40]]",64
"[[(52.98, 58.099999999999994), (18.71, 23.830000000000002)]]",5,"[[48, 63], [16, 24]]",128
"[[(53.04, 58.16), (14.01, 19.13)]]",2,"[[32, 63], [0, 32]]",1024
"[[(11.87, 16.99), (21.34, 26.46)]]",3,"[[0, 32], [16, 32]]",512
"[[(11.72, 16.84), (46.45, 51.57)]]",2,"[[0, 32], [32, 63]]",1024
"[[(52.08, 57.199999999999996), (13.53, 18.65)]]",2,"[[32, 63], [0, 32]]",1024
"[[(25.98, 31.1), (45.86, 50.98)]]",2,"[[0, 32], [32, 63]]",1024
"[[(30.79, 35.91), (21.04, 26.16)]]",1,"[(0, 63), [0, 32]]",2048
"[[(53.28, 58.4), (40.4, 45.519999999999996)]]",5,"[[48, 63], [40, 48]]",128
"[[(45.16, 50.279999999999994), (9.66, 14.780000000000001)]]",3,"[[32, 63], [0, 16]]",512
"[[(5.94, 11.06), (26.54, 31.66)]]",5,"[[0, 16], [24, 32]]",128
"[[(7.74, 12.86), (27.19, 32.31)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.36, 51.48), (58.05, 63.0)]]",3,"[[32, 63], [48, 63]]",512
"[[(51.23, 56.349999999999994), (10.68, 15.8)]]",5,"[[48, 63], [8, 16]]",128
"[[(46.77, 51.89), (9.85, 14.969999999999999)]]",3,"[[32, 63], [0, 16]]",512
"[[(6.05, 11.17), (20.25, 25.37)]]",4,"[[0, 16], [16, 32]]",256
"[[(26.59, 31.71), (56.87, 61.989999999999995)]]",6,"[[24, 32], [56, 63]]",64
"[[(6.26, 11.379999999999999), (15.26, 20.38)]]",2,"[[0, 32], [0, 32]]",1024
"[[(52.78, 57.9), (33.85, 38.97)]]",5,"[[48, 63], [32, 40]]",128
"[[(52.21, 57.33), (7.19, 12.31)]]",4,"[[48, 63], [0, 16]]",256
"[[(42.86, 47.98), (15.67, 20.79)]]",2,"[[32, 63], [0, 32]]",1024
"[[(49.1, 54.22), (42.22, 47.339999999999996)]]",6,"[[48, 56], [40, 48]]",64
"[[(35.26, 40.379999999999995), (11.23, 16.35)]]",2,"[[32, 63], [0, 32]]",1024
"[[(12.32, 17.44), (43.74, 48.86)]]",2,"[[0, 32], [32, 63]]",1024
"[[(5.94, 11.06), (44.35, 49.47)]]",2,"[[0, 32], [32, 63]]",1024
"[[(37.82, 42.94), (24.59, 29.71)]]",5,"[[32, 48], [24, 32]]",128
"[[(57.43, 62.55), (0.26, 5.38)]]",6,"[[56, 63], [0, 8]]",64
"[[(25.42, 30.540000000000003), (38.98, 44.099999999999994)]]",4,"[[16, 32], [32, 48]]",256
"[[(4.06, 9.18), (13.82, 18.94)]]",2,"[[0, 32], [0, 32]]",1024
"[[(3.9, 9.02), (46.06, 51.18)]]",2,"[[0, 32], [32, 63]]",1024
"[[(50.58, 55.699999999999996), (5.83, 10.95)]]",4,"[[48, 63], [0, 16]]",256
"[[(11.91, 17.03), (20.94, 26.060000000000002)]]",3,"[[0, 32], [16, 32]]",512
"[[(8.23, 13.350000000000001), (48.05, 53.169999999999995)]]",6,"[[8, 16], [48, 56]]",64
"[[(43.13, 48.25), (46.61, 51.73)]]",2,"[[32, 63], [32, 63]]",1024
"[[(39.54, 44.66), (13.0, 18.12)]]",2,"[[32, 63], [0, 32]]",1024
"[[(23.87, 28.990000000000002), (54.38, 59.5)]]",4,"[[16, 32], [48, 63]]",256
"[[(50.98, 56.099999999999994), (14.72, 19.84)]]",2,"[[32, 63], [0, 32]]",1024
"[[(5.02, 10.14), (49.45, 54.57)]]",5,"[[0, 16], [48, 56]]",128
"[[(26.59, 31.71), (8.91, 14.030000000000001)]]",6,"[[24, 32], [8, 16]]",64
"[[(51.52, 56.64), (1.05, 6.17)]]",5,"[[48, 63], [0, 8]]",128
"[[(54.77, 59.89), (29.22, 34.339999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.38, 31.5), (36.56, 41.68)]]",4,"[[16, 32], [32, 48]]",256
"[[(11.8, 16.92), (2.44, 7.5600000000000005)]]",3,"[[0, 32], [0, 16]]",512
"[[(46.45, 51.57), (49.13, 54.25)]]",3,"[[32, 63], [48, 63]]",512
"[[(20.07, 25.19), (0.13, 5.25)]]",5,"[[16, 32], [0, 8]]",128
"[[(28.25, 33.37), (5.6, 10.719999999999999)]]",1,"[(0, 63), [0, 32]]",2048
"[[(22.61, 27.73), (33.46, 38.58)]]",5,"[[16, 32], [32, 40]]",128
"[[(50.58, 55.699999999999996), (2.53, 7.65)]]",6,"[[48, 56], [0, 8]]",64
"[[(16.96, 22.080000000000002), (41.32, 46.44)]]",6,"[[16, 24], [40, 48]]",64
"[[(29.57, 34.69), (53.88, 59.0)]]",1,"[(0, 63), [32, 63]]",2048
"[[(2.7, 7.82), (20.17, 25.290000000000003)]]",4,"[[0, 16], [16, 32]]",256
"[[(23.43, 28.55), (53.04, 58.16)]]",4,"[[16, 32], [48, 63]]",256
"[[(43.36, 48.48), (36.5, 41.62)]]",3,"[[32, 63], [32, 48]]",512
"[[(19.56, 24.68), (42.42, 47.54)]]",5,"[[16, 32], [40, 48]]",128
"[[(28.68, 33.8), (22.83, 27.95)]]",1,"[(0, 63), [0, 32]]",2048
"[[(21.02, 26.14), (45.58, 50.699999999999996)]]",2,"[[0, 32], [32, 63]]",1024
"[[(9.8, 14.920000000000002), (49.76, 54.879999999999995)]]",6,"[[8, 16], [48, 56]]",64
"[[(36.24, 41.36), (51.5, 56.62)]]",4,"[[32, 48], [48, 63]]",256
"[[(27.18, 32.3), (18.4, 23.52)]]",1,"[(0, 63), [0, 32]]",2048
"[[(39.54, 44.66), (0.53, 5.65)]]",5,"[[32, 48], [0, 8]]",128
"[[(31.24, 36.36), (50.42, 55.54)]]",1,"[(0, 63), [32, 63]]",2048
"[[(14.91, 20.03), (48.37, 53.489999999999995)]]",3,"[[0, 32], [48, 63]]",512
"[[(38.62, 43.739999999999995), (13.77, 18.89)]]",2,"[[32, 63], [0, 32]]",1024
"[[(46.0, 51.12), (17.44, 22.560000000000002)]]",3,"[[32, 63], [16, 32]]",512
"[[(7.93, 13.05), (29.67, 34.79)]]",0,"[(0, 63), (0, 63)]",4096
"[[(52.55, 57.669999999999995), (50.61, 55.73)]]",5,"[[48, 63], [48, 56]]",128
"[[(45.2, 50.32), (0.0, 4.67)]]",3,"[[32, 63], [0, 16]]",512
"[[(5.36, 10.48), (19.65, 24.77)]]",4,"[[0, 16], [16, 32]]",256
"[[(16.46, 21.580000000000002), (12.85, 17.97)]]",2,"[[0, 32], [0, 32]]",1024
"[[(56.33, 61.449999999999996), (49.26, 54.379999999999995)]]",6,"[[56, 63], [48, 56]]",64
"[[(38.78, 43.9), (13.6, 18.72)]]",2,"[[32, 63], [0, 32]]",1024
"[[(40.46, 45.58), (25.97, 31.09)]]",6,"[[40, 48], [24, 32]]",64
"[[(46.9, 52.019999999999996), (54.65, 59.769999999999996)]]",3,"[[32, 63], [48, 63]]",512
"[[(12.47, 17.59), (49.23, 54.349999999999994)]]",3,"[[0, 32], [48, 63]]",512
"[[(24.84, 29.96), (33.3, 38.419999999999995)]]",6,"[[24, 32], [32, 40]]",64
"[[(24.3, 29.42), (24.36, 29.48)]]",6,"[[24, 32], [24, 32]]",64
"[[(46.39, 51.51), (54.0, 59.12)]]",3,"[[32, 63], [48, 63]]",512
"[[(41.83, 46.949999999999996), (47.61, 52.73)]]",2,"[[32, 63], [32, 63]]",1024
"[[(57.63, 62.75), (49.06, 54.18)]]",6,"[[56, 63], [48, 56]]",64
"[[(48.71, 53.83), (49.08, 54.199999999999996)]]",6,"[[48, 56], [48, 56]]",64
"[[(14.96, 20.080000000000002), (0.91, 6.03)]]",3,"[[0, 32], [0, 16]]",512
