BRC Query,Data Size
"[[(16.16, 28.96), (25.1, 37.900000000000006)]]",144
"[[(45.81, 58.61), (11.02, 23.82)]]",156
"[[(43.1, 55.900000000000006), (28.79, 41.59)]]",156
"[[(17.14, 29.94), (7.04, 19.84)]]",144
"[[(13.09, 25.89), (25.5, 38.3)]]",156
"[[(24.51, 37.31), (50.61, 63.0)]]",169
"[[(44.85, 57.650000000000006), (29.37, 42.17)]]",169
"[[(14.13, 26.93), (43.02, 55.82000000000001)]]",144
"[[(40.38, 53.18000000000001), (48.75, 61.55)]]",169
"[[(32.28, 45.08), (47.08, 59.879999999999995)]]",156
"[[(20.72, 33.519999999999996), (30.48, 43.28)]]",169
"[[(31.4, 44.2), (7.34, 20.14)]]",169
"[[(25.9, 38.7), (42.78, 55.58)]]",169
"[[(28.79, 41.59), (35.04, 47.84)]]",156
"[[(7.62, 20.42), (23.15, 35.95)]]",156
"[[(20.94, 33.74), (22.1, 34.900000000000006)]]",156
"[[(50.49, 63.0), (13.33, 26.130000000000003)]]",169
"[[(48.75, 61.55), (25.8, 38.6)]]",169
"[[(1.56, 14.360000000000001), (17.56, 30.36)]]",169
"[[(4.56, 17.36), (17.34, 30.14)]]",169
"[[(1.65, 14.450000000000001), (28.65, 41.45)]]",169
"[[(32.44, 45.239999999999995), (38.07, 50.870000000000005)]]",156
"[[(38.58, 51.379999999999995), (40.42, 53.22)]]",169
"[[(33.58, 46.379999999999995), (0.46, 13.260000000000002)]]",169
"[[(41.18, 53.980000000000004), (27.28, 40.08)]]",156
"[[(22.82, 35.620000000000005), (32.64, 45.44)]]",169
"[[(13.31, 26.11), (4.45, 17.25)]]",169
"[[(48.76, 61.56), (29.81, 42.61)]]",169
"[[(28.14, 40.94), (11.81, 24.61)]]",156
"[[(10.68, 23.48), (23.04, 35.84)]]",156
"[[(23.48, 36.28), (16.65, 29.45)]]",169
"[[(2.27, 15.07), (21.61, 34.41)]]",169
"[[(49.28, 62.08), (4.73, 17.53)]]",169
"[[(15.68, 28.48), (44.76, 57.56)]]",169
"[[(19.25, 32.05), (37.01, 49.81)]]",156
"[[(49.29, 62.09), (1.52, 14.32)]]",169
"[[(47.68, 60.480000000000004), (39.46, 52.260000000000005)]]",169
"[[(4.59, 17.39), (8.68, 21.48)]]",169
"[[(42.54, 55.34), (31.79, 44.59)]]",169
"[[(26.16, 38.96), (9.68, 22.48)]]",156
"[[(2.99, 15.790000000000001), (21.82, 34.620000000000005)]]",169
"[[(35.02, 47.82000000000001), (47.42, 60.22)]]",156
"[[(40.77, 53.57000000000001), (22.89, 35.69)]]",169
"[[(49.98, 62.78), (32.34, 45.14)]]",169
"[[(0.99, 13.790000000000001), (42.75, 55.55)]]",169
"[[(40.42, 53.22), (36.71, 49.510000000000005)]]",169
"[[(3.58, 16.380000000000003), (39.76, 52.56)]]",169
"[[(22.6, 35.400000000000006), (14.11, 26.91)]]",156
"[[(28.86, 41.66), (14.84, 27.64)]]",169
"[[(13.2, 26.0), (24.22, 37.019999999999996)]]",169
"[[(26.2, 39.0), (13.84, 26.64)]]",169
"[[(26.16, 38.96), (33.49, 46.290000000000006)]]",156
"[[(15.85, 28.65), (37.4, 50.2)]]",169
"[[(31.64, 44.44), (2.78, 15.58)]]",169
"[[(0.1, 12.9), (1.27, 14.07)]]",156
"[[(6.32, 19.12), (22.43, 35.230000000000004)]]",169
"[[(40.61, 53.41), (43.95, 56.75)]]",169
"[[(4.76, 17.560000000000002), (45.42, 58.22)]]",169
"[[(6.85, 19.65), (32.25, 45.05)]]",169
"[[(16.58, 29.38), (11.19, 23.990000000000002)]]",156
"[[(35.04, 47.84), (19.65, 32.45)]]",156
"[[(21.73, 34.53), (2.43, 15.23)]]",169
"[[(47.99, 60.790000000000006), (5.34, 18.14)]]",169
"[[(7.4, 20.200000000000003), (49.51, 62.31)]]",169
"[[(12.39, 25.19), (21.02, 33.82)]]",156
"[[(41.18, 53.980000000000004), (28.3, 41.1)]]",156
"[[(41.0, 53.8), (28.71, 41.510000000000005)]]",169
"[[(26.03, 38.83), (18.09, 30.89)]]",144
"[[(22.67, 35.47), (8.8, 21.6)]]",169
"[[(19.41, 32.21), (46.23, 59.03)]]",169
"[[(13.78, 26.58), (42.9, 55.7)]]",169
"[[(32.99, 45.790000000000006), (23.44, 36.24)]]",169
"[[(35.62, 48.42), (17.6, 30.400000000000002)]]",169
"[[(34.9, 47.7), (18.6, 31.400000000000002)]]",169
"[[(48.07, 60.870000000000005), (6.27, 19.07)]]",156
"[[(34.7, 47.5), (0.02, 12.82)]]",156
"[[(47.33, 60.129999999999995), (36.94, 49.739999999999995)]]",169
"[[(48.52, 61.32000000000001), (37.04, 49.84)]]",156
"[[(41.14, 53.94), (32.98, 45.78)]]",156
"[[(50.18, 62.980000000000004), (45.52, 58.32000000000001)]]",156
"[[(28.92, 41.72), (22.67, 35.47)]]",169
"[[(46.94, 59.739999999999995), (47.2, 60.0)]]",169
"[[(13.49, 26.29), (13.62, 26.42)]]",169
"[[(37.93, 50.730000000000004), (21.94, 34.74)]]",169
"[[(12.74, 25.54), (23.69, 36.49)]]",169
"[[(4.13, 16.93), (8.87, 21.67)]]",156
"[[(11.73, 24.53), (32.35, 45.150000000000006)]]",169
"[[(6.28, 19.080000000000002), (2.83, 15.63)]]",169
"[[(25.34, 38.14), (6.49, 19.29)]]",169
"[[(43.31, 56.11), (7.41, 20.21)]]",169
"[[(44.25, 57.05), (41.19, 53.989999999999995)]]",156
"[[(6.41, 19.21), (34.08, 46.879999999999995)]]",156
"[[(42.16, 54.959999999999994), (40.53, 53.33)]]",156
"[[(10.41, 23.21), (23.08, 35.879999999999995)]]",156
"[[(29.82, 42.620000000000005), (23.95, 36.75)]]",169
"[[(29.28, 42.08), (38.28, 51.08)]]",169
"[[(43.87, 56.67), (12.21, 25.01)]]",169
"[[(23.28, 36.08), (42.25, 55.05)]]",169
"[[(34.31, 47.11), (46.06, 58.86)]]",156
"[[(36.8, 49.599999999999994), (40.61, 53.41)]]",169
"[[(46.52, 59.32000000000001), (45.73, 58.53)]]",169
"[[(2.64, 15.440000000000001), (27.67, 40.47)]]",169
"[[(19.35, 32.150000000000006), (20.56, 33.36)]]",169
"[[(41.27, 54.07000000000001), (0.0, 12.350000000000001)]]",169
"[[(29.92, 42.72), (30.09, 42.89)]]",156
"[[(27.49, 40.29), (34.1, 46.900000000000006)]]",156
"[[(13.83, 26.630000000000003), (2.66, 15.46)]]",169
"[[(10.02, 22.82), (46.3, 59.099999999999994)]]",156
"[[(19.39, 32.19), (11.94, 24.740000000000002)]]",169
"[[(11.21, 24.01), (0.82, 13.620000000000001)]]",169
"[[(15.57, 28.37), (9.93, 22.73)]]",169
"[[(7.55, 20.35), (22.57, 35.370000000000005)]]",169
"[[(14.81, 27.61), (42.97, 55.769999999999996)]]",169
"[[(21.87, 34.67), (21.18, 33.980000000000004)]]",156
"[[(30.87, 43.67), (27.45, 40.25)]]",169
"[[(30.23, 43.03), (5.16, 17.96)]]",156
"[[(29.92, 42.72), (18.72, 31.52)]]",169
"[[(23.27, 36.07), (48.96, 61.760000000000005)]]",169
"[[(41.85, 54.650000000000006), (1.95, 14.75)]]",169
"[[(25.25, 38.05), (15.78, 28.58)]]",169
"[[(40.06, 52.86), (16.23, 29.03)]]",156
"[[(39.59, 52.39), (37.62, 50.42)]]",169
"[[(27.71, 40.510000000000005), (10.14, 22.94)]]",156
"[[(49.86, 62.66), (35.68, 48.480000000000004)]]",169
"[[(6.36, 19.16), (27.64, 40.44)]]",169
"[[(46.83, 59.629999999999995), (8.91, 21.71)]]",169
"[[(23.38, 36.18), (38.8, 51.599999999999994)]]",169
"[[(17.23, 30.03), (25.3, 38.1)]]",169
"[[(16.02, 28.82), (27.18, 39.980000000000004)]]",144
"[[(31.92, 44.72), (14.45, 27.25)]]",169
"[[(5.98, 18.78), (49.65, 62.45)]]",169
"[[(41.08, 53.879999999999995), (46.97, 59.769999999999996)]]",156
"[[(44.27, 57.07000000000001), (44.26, 57.06)]]",169
"[[(15.63, 28.43), (15.56, 28.36)]]",169
"[[(13.29, 26.09), (3.64, 16.44)]]",169
"[[(25.19, 37.99), (2.42, 15.22)]]",156
"[[(2.26, 15.06), (20.36, 33.16)]]",169
"[[(19.41, 32.21), (14.38, 27.18)]]",169
"[[(1.56, 14.360000000000001), (14.2, 27.0)]]",169
"[[(21.33, 34.129999999999995), (16.11, 28.91)]]",156
"[[(25.36, 38.16), (24.82, 37.620000000000005)]]",169
"[[(4.87, 17.67), (11.51, 24.310000000000002)]]",169
"[[(3.27, 16.07), (25.95, 38.75)]]",169
"[[(39.95, 52.75), (12.69, 25.490000000000002)]]",169
"[[(42.93, 55.730000000000004), (6.5, 19.3)]]",169
"[[(12.54, 25.34), (32.08, 44.879999999999995)]]",156
"[[(35.58, 48.379999999999995), (39.14, 51.94)]]",156
"[[(12.37, 25.17), (44.61, 57.41)]]",169
"[[(24.65, 37.45), (44.32, 57.120000000000005)]]",169
"[[(38.91, 51.709999999999994), (17.92, 30.720000000000002)]]",169
"[[(49.73, 62.53), (17.79, 30.59)]]",169
"[[(35.21, 48.010000000000005), (8.54, 21.34)]]",169
"[[(24.3, 37.1), (0.71, 13.510000000000002)]]",169
"[[(16.38, 29.18), (15.99, 28.79)]]",169
"[[(34.27, 47.07000000000001), (18.96, 31.76)]]",169
"[[(9.64, 22.44), (49.04, 61.84)]]",156
"[[(35.5, 48.3), (23.38, 36.18)]]",169
"[[(24.4, 37.2), (19.42, 32.22)]]",169
"[[(46.43, 59.230000000000004), (32.41, 45.209999999999994)]]",169
"[[(41.7, 54.5), (39.75, 52.55)]]",169
"[[(25.67, 38.47), (29.49, 42.29)]]",169
"[[(9.67, 22.47), (10.52, 23.32)]]",169
"[[(9.56, 22.36), (43.87, 56.67)]]",169
"[[(2.32, 15.120000000000001), (9.92, 22.72)]]",169
"[[(14.78, 27.58), (8.66, 21.46)]]",169
"[[(13.9, 26.700000000000003), (31.77, 44.57)]]",169
"[[(43.62, 56.42), (7.22, 20.02)]]",169
"[[(48.18, 60.980000000000004), (33.84, 46.64)]]",156
"[[(12.2, 25.0), (26.92, 39.72)]]",169
"[[(4.26, 17.060000000000002), (30.63, 43.43)]]",169
"[[(48.34, 61.14), (35.34, 48.14)]]",169
"[[(10.8, 23.6), (6.43, 19.23)]]",169
"[[(37.29, 50.09), (36.87, 49.67)]]",169
"[[(4.71, 17.51), (5.77, 18.57)]]",169
"[[(2.84, 15.64), (0.76, 13.56)]]",169
"[[(26.46, 39.260000000000005), (3.44, 16.240000000000002)]]",169
"[[(31.12, 43.92), (23.01, 35.81)]]",144
"[[(29.82, 42.620000000000005), (32.04, 44.84)]]",156
"[[(5.26, 18.060000000000002), (28.87, 41.67)]]",169
"[[(13.25, 26.05), (26.26, 39.06)]]",169
"[[(15.71, 28.51), (27.52, 40.32)]]",169
"[[(1.66, 14.46), (49.17, 61.97)]]",156
"[[(23.82, 36.620000000000005), (10.33, 23.130000000000003)]]",169
"[[(28.75, 41.55), (18.36, 31.16)]]",169
"[[(40.06, 52.86), (18.44, 31.240000000000002)]]",156
"[[(26.83, 39.629999999999995), (47.41, 60.209999999999994)]]",169
"[[(41.03, 53.83), (29.87, 42.67)]]",156
"[[(8.83, 21.630000000000003), (27.0, 39.8)]]",169
"[[(25.18, 37.980000000000004), (14.63, 27.43)]]",156
"[[(0.0, 12.790000000000001), (13.87, 26.67)]]",169
"[[(26.23, 39.03), (5.72, 18.52)]]",169
"[[(21.63, 34.43), (11.76, 24.560000000000002)]]",169
"[[(9.84, 22.64), (15.16, 27.96)]]",156
"[[(7.05, 19.85), (28.13, 40.93)]]",144
"[[(32.93, 45.730000000000004), (45.26, 58.06)]]",169
"[[(22.21, 35.010000000000005), (23.36, 36.16)]]",169
"[[(32.65, 45.45), (20.84, 33.64)]]",169
"[[(25.44, 38.24), (46.73, 59.53)]]",169
"[[(17.27, 30.07), (39.39, 52.19)]]",169
"[[(34.57, 47.370000000000005), (19.84, 32.64)]]",169
"[[(29.46, 42.260000000000005), (26.29, 39.09)]]",169
"[[(11.23, 24.03), (27.27, 40.07)]]",169
"[[(47.81, 60.61), (26.73, 39.53)]]",169
"[[(4.05, 16.85), (48.15, 60.95)]]",144
"[[(0.69, 13.49), (28.94, 41.74)]]",169
"[[(39.06, 51.86), (30.59, 43.39)]]",156
"[[(32.0, 44.8), (27.03, 39.83)]]",156
"[[(17.28, 30.080000000000002), (47.28, 60.08)]]",169
"[[(39.76, 52.56), (38.06, 50.86)]]",156
"[[(26.76, 39.56), (37.92, 50.72)]]",169
"[[(4.17, 16.97), (6.55, 19.35)]]",156
"[[(34.18, 46.980000000000004), (16.6, 29.400000000000002)]]",156
"[[(33.97, 46.769999999999996), (26.41, 39.21)]]",169
"[[(13.86, 26.66), (45.65, 58.45)]]",169
"[[(38.9, 51.7), (47.28, 60.08)]]",169
"[[(33.59, 46.39), (49.8, 62.599999999999994)]]",169
"[[(48.3, 61.099999999999994), (33.93, 46.730000000000004)]]",169
"[[(41.17, 53.97), (11.4, 24.200000000000003)]]",156
"[[(0.0, 12.450000000000001), (38.22, 51.019999999999996)]]",169
"[[(31.17, 43.97), (36.41, 49.209999999999994)]]",156
"[[(21.52, 34.32), (31.98, 44.78)]]",169
"[[(17.15, 29.95), (47.83, 60.629999999999995)]]",156
"[[(18.02, 30.82), (16.15, 28.95)]]",144
"[[(4.01, 16.810000000000002), (8.1, 20.9)]]",144
"[[(18.81, 31.61), (44.15, 56.95)]]",156
"[[(21.27, 34.07), (13.98, 26.78)]]",169
"[[(39.19, 51.989999999999995), (50.39, 63.0)]]",156
"[[(18.2, 31.0), (12.19, 24.990000000000002)]]",156
"[[(5.69, 18.490000000000002), (2.68, 15.48)]]",169
"[[(44.98, 57.78), (13.41, 26.21)]]",169
"[[(38.9, 51.7), (50.67, 63.0)]]",169
"[[(43.14, 55.94), (50.38, 63.0)]]",156
"[[(9.15, 21.950000000000003), (8.43, 21.23)]]",156
"[[(31.71, 44.510000000000005), (23.62, 36.42)]]",169
"[[(39.43, 52.230000000000004), (25.88, 38.68)]]",169
"[[(31.07, 43.870000000000005), (3.32, 16.12)]]",156
"[[(19.71, 32.510000000000005), (42.49, 55.290000000000006)]]",169
"[[(5.22, 18.02), (34.26, 47.06)]]",169
"[[(0.74, 13.540000000000001), (48.65, 61.45)]]",169
"[[(31.05, 43.85), (18.04, 30.84)]]",144
"[[(20.08, 32.879999999999995), (6.3, 19.1)]]",156
"[[(27.58, 40.379999999999995), (31.24, 44.04)]]",169
"[[(2.67, 15.47), (38.78, 51.58)]]",169
"[[(41.07, 53.870000000000005), (44.78, 57.58)]]",156
"[[(17.23, 30.03), (44.61, 57.41)]]",169
"[[(9.08, 21.880000000000003), (3.43, 16.23)]]",156
"[[(38.15, 50.95), (2.37, 15.170000000000002)]]",156
"[[(5.99, 18.79), (31.93, 44.730000000000004)]]",169
"[[(7.8, 20.6), (10.25, 23.05)]]",169
"[[(6.21, 19.01), (38.04, 50.84)]]",156
"[[(27.87, 40.67), (19.44, 32.24)]]",169
"[[(19.83, 32.629999999999995), (33.86, 46.66)]]",169
"[[(21.71, 34.510000000000005), (29.51, 42.31)]]",169
"[[(49.7, 62.5), (33.08, 45.879999999999995)]]",156
"[[(49.87, 62.67), (6.95, 19.75)]]",169
"[[(36.74, 49.540000000000006), (5.7, 18.5)]]",169
"[[(46.33, 59.129999999999995), (31.92, 44.72)]]",169
"[[(49.08, 61.879999999999995), (19.08, 31.88)]]",144
"[[(38.93, 51.730000000000004), (36.91, 49.709999999999994)]]",169
"[[(25.6, 38.400000000000006), (8.65, 21.450000000000003)]]",169
"[[(13.28, 26.08), (11.57, 24.37)]]",169
"[[(36.22, 49.019999999999996), (23.86, 36.66)]]",169
"[[(45.25, 58.05), (7.91, 20.71)]]",169
"[[(6.98, 19.78), (29.82, 42.620000000000005)]]",169
"[[(13.33, 26.130000000000003), (23.36, 36.16)]]",169
"[[(7.36, 20.16), (50.36, 63.0)]]",169
"[[(14.52, 27.32), (40.99, 53.790000000000006)]]",169
"[[(4.34, 17.14), (28.62, 41.42)]]",169
"[[(33.73, 46.53), (7.19, 19.990000000000002)]]",156
"[[(31.86, 44.66), (43.98, 56.78)]]",169
"[[(45.87, 58.67), (13.99, 26.79)]]",169
"[[(40.3, 53.099999999999994), (14.05, 26.85)]]",156
"[[(37.45, 50.25), (24.83, 37.629999999999995)]]",169
"[[(16.69, 29.490000000000002), (22.36, 35.16)]]",169
"[[(1.38, 14.18), (37.2, 50.0)]]",169
"[[(1.67, 14.47), (32.34, 45.14)]]",169
"[[(6.52, 19.32), (14.55, 27.35)]]",169
"[[(5.48, 18.28), (21.09, 33.89)]]",156
"[[(34.08, 46.879999999999995), (49.22, 62.019999999999996)]]",156
"[[(24.58, 37.379999999999995), (37.97, 50.769999999999996)]]",169
"[[(48.3, 61.099999999999994), (34.56, 47.36)]]",169
"[[(28.85, 41.650000000000006), (22.56, 35.36)]]",169
"[[(48.01, 60.81), (35.84, 48.64)]]",156
"[[(11.7, 24.5), (30.82, 43.620000000000005)]]",169
"[[(41.59, 54.39), (37.88, 50.68000000000001)]]",169
"[[(13.48, 26.28), (6.35, 19.15)]]",169
"[[(41.85, 54.650000000000006), (39.15, 51.95)]]",156
"[[(23.03, 35.83), (32.34, 45.14)]]",156
"[[(34.83, 47.629999999999995), (22.22, 35.019999999999996)]]",169
"[[(21.39, 34.19), (36.19, 48.989999999999995)]]",156
"[[(46.1, 58.900000000000006), (13.29, 26.09)]]",156
"[[(44.93, 57.730000000000004), (34.47, 47.269999999999996)]]",169
"[[(5.58, 18.380000000000003), (49.47, 62.269999999999996)]]",169
"[[(24.56, 37.36), (7.2, 20.0)]]",169
"[[(19.37, 32.17), (15.17, 27.97)]]",156
"[[(12.08, 24.880000000000003), (7.04, 19.84)]]",144
"[[(7.72, 20.52), (20.73, 33.53)]]",169
"[[(18.59, 31.39), (27.27, 40.07)]]",169
"[[(50.23, 63.0), (43.54, 56.34)]]",169
"[[(20.83, 33.629999999999995), (41.06, 53.86)]]",156
"[[(48.13, 60.93000000000001), (48.39, 61.19)]]",156
"[[(45.98, 58.78), (6.79, 19.59)]]",169
"[[(18.49, 31.29), (0.81, 13.610000000000001)]]",169
"[[(30.2, 43.0), (5.2, 18.0)]]",169
"[[(11.66, 24.46), (18.8, 31.6)]]",169
"[[(36.51, 49.31), (0.21, 13.010000000000002)]]",169
"[[(46.04, 58.84), (14.71, 27.51)]]",156
"[[(36.79, 49.59), (30.34, 43.14)]]",169
"[[(5.99, 18.79), (9.07, 21.87)]]",156
"[[(39.65, 52.45), (24.29, 37.09)]]",169
"[[(5.59, 18.39), (22.5, 35.3)]]",169
"[[(43.47, 56.269999999999996), (45.68, 58.480000000000004)]]",169
"[[(32.47, 45.269999999999996), (36.95, 49.75)]]",169
"[[(23.82, 36.620000000000005), (3.0, 15.8)]]",169
"[[(30.47, 43.269999999999996), (36.93, 49.730000000000004)]]",169
"[[(48.39, 61.19), (36.62, 49.42)]]",169
"[[(27.6, 40.400000000000006), (42.74, 55.540000000000006)]]",169
"[[(18.55, 31.35), (10.58, 23.380000000000003)]]",169
"[[(24.89, 37.69), (41.38, 54.18000000000001)]]",169
"[[(24.99, 37.79), (16.76, 29.560000000000002)]]",169
"[[(44.04, 56.84), (0.0, 12.780000000000001)]]",156
"[[(34.67, 47.47), (50.46, 63.0)]]",169
"[[(35.78, 48.58), (31.92, 44.72)]]",169
"[[(35.01, 47.81), (46.83, 59.629999999999995)]]",156
"[[(13.73, 26.53), (39.69, 52.489999999999995)]]",169
"[[(20.24, 33.04), (27.73, 40.53)]]",169
"[[(15.05, 27.85), (49.95, 62.75)]]",156
"[[(26.48, 39.28), (38.76, 51.56)]]",169
"[[(6.59, 19.39), (3.0, 15.8)]]",169
"[[(18.34, 31.14), (42.91, 55.709999999999994)]]",169
"[[(36.51, 49.31), (4.34, 17.14)]]",169
"[[(1.95, 14.75), (30.76, 43.56)]]",169
"[[(33.66, 46.459999999999994), (18.9, 31.7)]]",169
"[[(12.34, 25.14), (38.63, 51.43000000000001)]]",169
"[[(26.25, 39.05), (36.56, 49.36)]]",169
"[[(29.46, 42.260000000000005), (8.2, 21.0)]]",169
"[[(18.84, 31.64), (42.34, 55.14)]]",169
"[[(27.17, 39.97), (6.56, 19.36)]]",156
"[[(40.86, 53.66), (5.69, 18.490000000000002)]]",169
"[[(6.0, 18.8), (49.72, 62.519999999999996)]]",169
"[[(2.23, 15.030000000000001), (37.7, 50.5)]]",169
"[[(6.64, 19.44), (27.3, 40.1)]]",169
"[[(4.12, 16.92), (15.32, 28.12)]]",156
"[[(41.72, 54.519999999999996), (36.71, 49.510000000000005)]]",169
"[[(22.04, 34.84), (29.7, 42.5)]]",156
"[[(25.09, 37.89), (2.25, 15.05)]]",156
"[[(25.09, 37.89), (16.12, 28.92)]]",144
"[[(31.73, 44.53), (12.55, 25.35)]]",169
"[[(22.46, 35.260000000000005), (17.22, 30.02)]]",169
"[[(32.86, 45.66), (15.26, 28.060000000000002)]]",169
"[[(26.0, 38.8), (28.88, 41.68)]]",169
"[[(16.88, 29.68), (47.22, 60.019999999999996)]]",169
"[[(22.45, 35.25), (12.78, 25.58)]]",169
"[[(17.43, 30.23), (37.24, 50.040000000000006)]]",169
"[[(7.36, 20.16), (35.48, 48.28)]]",169
"[[(29.05, 41.85), (49.34, 62.14)]]",156
"[[(24.42, 37.22), (6.09, 18.89)]]",156
"[[(40.93, 53.730000000000004), (36.58, 49.379999999999995)]]",169
"[[(27.33, 40.129999999999995), (30.42, 43.22)]]",169
"[[(25.98, 38.78), (8.33, 21.130000000000003)]]",169
"[[(14.67, 27.47), (25.69, 38.49)]]",169
"[[(33.93, 46.730000000000004), (41.98, 54.78)]]",169
"[[(21.04, 33.84), (21.27, 34.07)]]",156
"[[(16.91, 29.71), (37.98, 50.78)]]",169
"[[(14.08, 26.880000000000003), (45.4, 58.2)]]",156
"[[(47.01, 59.81), (14.16, 26.96)]]",144
"[[(25.85, 38.650000000000006), (34.46, 47.260000000000005)]]",169
"[[(2.46, 15.260000000000002), (43.1, 55.900000000000006)]]",156
"[[(41.8, 54.599999999999994), (25.17, 37.97)]]",156
"[[(24.21, 37.010000000000005), (16.8, 29.6)]]",169
"[[(24.82, 37.620000000000005), (7.99, 20.79)]]",169
"[[(7.01, 19.810000000000002), (22.62, 35.42)]]",156
"[[(26.34, 39.14), (6.04, 18.84)]]",156
"[[(32.99, 45.790000000000006), (6.32, 19.12)]]",169
"[[(30.35, 43.150000000000006), (1.6, 14.4)]]",169
"[[(45.34, 58.14), (35.72, 48.519999999999996)]]",169
"[[(43.64, 56.44), (0.0, 12.39)]]",169
"[[(29.27, 42.07), (30.57, 43.370000000000005)]]",169
"[[(2.03, 14.83), (27.37, 40.17)]]",156
"[[(8.17, 20.97), (10.29, 23.09)]]",156
"[[(37.25, 50.05), (32.66, 45.459999999999994)]]",169
"[[(32.26, 45.06), (18.82, 31.62)]]",169
"[[(6.99, 19.79), (11.7, 24.5)]]",169
"[[(21.76, 34.56), (22.93, 35.730000000000004)]]",169
"[[(43.16, 55.959999999999994), (43.89, 56.69)]]",156
"[[(2.28, 15.08), (15.19, 27.990000000000002)]]",156
"[[(10.23, 23.03), (7.92, 20.72)]]",169
"[[(34.83, 47.629999999999995), (28.43, 41.230000000000004)]]",169
"[[(5.83, 18.630000000000003), (29.95, 42.75)]]",169
"[[(20.25, 33.05), (18.08, 30.88)]]",156
"[[(44.77, 57.57000000000001), (38.58, 51.379999999999995)]]",169
"[[(6.0, 18.8), (45.59, 58.39)]]",169
"[[(43.36, 56.16), (18.69, 31.490000000000002)]]",169
"[[(45.48, 58.28), (13.06, 25.86)]]",156
"[[(42.67, 55.47), (27.38, 40.18)]]",169
"[[(16.06, 28.86), (46.39, 59.19)]]",156
"[[(6.48, 19.28), (34.67, 47.47)]]",169
"[[(34.72, 47.519999999999996), (23.57, 36.370000000000005)]]",169
"[[(5.9, 18.700000000000003), (11.85, 24.65)]]",169
"[[(19.77, 32.57), (9.91, 22.71)]]",169
"[[(45.92, 58.72), (6.38, 19.18)]]",169
"[[(32.51, 45.31), (45.66, 58.459999999999994)]]",169
"[[(25.97, 38.769999999999996), (0.0, 12.56)]]",169
"[[(9.65, 22.450000000000003), (4.34, 17.14)]]",169
"[[(14.89, 27.69), (29.79, 42.59)]]",169
"[[(33.04, 45.84), (43.48, 56.28)]]",156
"[[(27.24, 40.04), (45.04, 57.84)]]",156
"[[(42.18, 54.980000000000004), (22.32, 35.120000000000005)]]",156
"[[(38.9, 51.7), (29.71, 42.510000000000005)]]",169
"[[(26.64, 39.44), (29.87, 42.67)]]",169
"[[(19.88, 32.68), (25.45, 38.25)]]",169
"[[(7.39, 20.19), (27.77, 40.57)]]",169
"[[(44.35, 57.150000000000006), (16.12, 28.92)]]",156
"[[(33.2, 46.0), (38.25, 51.05)]]",169
"[[(15.68, 28.48), (37.73, 50.53)]]",169
"[[(47.87, 60.67), (41.73, 54.53)]]",169
"[[(20.2, 33.0), (45.16, 57.959999999999994)]]",156
"[[(44.71, 57.510000000000005), (25.53, 38.33)]]",169
"[[(24.77, 37.57), (37.68, 50.480000000000004)]]",169
"[[(42.57, 55.370000000000005), (11.53, 24.33)]]",169
"[[(10.05, 22.85), (0.74, 13.540000000000001)]]",156
"[[(8.87, 21.67), (21.57, 34.370000000000005)]]",169
"[[(13.49, 26.29), (38.83, 51.629999999999995)]]",169
"[[(49.03, 61.83), (36.9, 49.7)]]",156
"[[(34.18, 46.980000000000004), (30.98, 43.78)]]",156
"[[(29.09, 41.89), (8.91, 21.71)]]",156
"[[(12.49, 25.29), (0.71, 13.510000000000002)]]",169
"[[(24.89, 37.69), (14.45, 27.25)]]",169
"[[(13.15, 25.950000000000003), (34.54, 47.34)]]",156
"[[(36.53, 49.33), (17.74, 30.54)]]",169
"[[(12.65, 25.450000000000003), (36.01, 48.81)]]",156
"[[(11.09, 23.89), (10.55, 23.35)]]",156
"[[(50.12, 62.92), (40.1, 52.900000000000006)]]",144
"[[(13.19, 25.990000000000002), (38.53, 51.33)]]",156
"[[(34.23, 47.03), (10.27, 23.07)]]",169
"[[(49.4, 62.2), (38.09, 50.89)]]",156
"[[(16.09, 28.89), (24.13, 36.93)]]",144
"[[(40.07, 52.870000000000005), (46.43, 59.230000000000004)]]",156
"[[(47.15, 59.95), (21.88, 34.68)]]",156
"[[(12.74, 25.54), (27.83, 40.629999999999995)]]",169
"[[(8.57, 21.37), (28.96, 41.760000000000005)]]",169
"[[(8.83, 21.630000000000003), (32.33, 45.129999999999995)]]",169
"[[(45.94, 58.739999999999995), (9.24, 22.04)]]",169
"[[(3.61, 16.41), (9.59, 22.39)]]",169
"[[(49.84, 62.64), (48.06, 60.86)]]",156
"[[(17.96, 30.76), (45.91, 58.709999999999994)]]",169
"[[(10.96, 23.76), (34.56, 47.36)]]",169
"[[(0.0, 12.33), (18.07, 30.87)]]",156
"[[(28.73, 41.53), (1.43, 14.23)]]",169
"[[(25.33, 38.129999999999995), (26.19, 38.99)]]",156
"[[(43.85, 56.650000000000006), (41.92, 54.72)]]",169
"[[(11.07, 23.87), (32.65, 45.45)]]",156
"[[(3.98, 16.78), (7.68, 20.48)]]",169
"[[(35.66, 48.459999999999994), (20.81, 33.61)]]",169
"[[(4.58, 17.380000000000003), (16.62, 29.42)]]",169
"[[(0.34, 13.14), (31.97, 44.769999999999996)]]",169
"[[(2.6, 15.4), (15.51, 28.310000000000002)]]",169
"[[(36.63, 49.43000000000001), (28.39, 41.19)]]",169
"[[(12.36, 25.16), (40.24, 53.040000000000006)]]",169
