SRC Query,Depth,BBoxes,Data Size
"[[(11.96, 22.200000000000003), (16.75, 26.990000000000002)]]",3,"[[0, 32], [16, 32]]",512
"[[(28.79, 39.03), (52.83, 63.0)]]",1,"[(0, 63), [32, 63]]",2048
"[[(22.97, 33.21), (15.26, 25.5)]]",1,"[(0, 63), [0, 32]]",2048
"[[(20.28, 30.520000000000003), (52.89, 63.0)]]",4,"[[16, 32], [48, 63]]",256
"[[(8.06, 18.3), (9.67, 19.91)]]",2,"[[0, 32], [0, 32]]",1024
"[[(5.5, 15.74), (43.31, 53.550000000000004)]]",2,"[[0, 32], [32, 63]]",1024
"[[(22.57, 32.81), (9.26, 19.5)]]",1,"[(0, 63), [0, 32]]",2048
"[[(22.92, 33.160000000000004), (8.66, 18.9)]]",1,"[(0, 63), [0, 32]]",2048
"[[(27.0, 37.24), (22.36, 32.6)]]",0,"[(0, 63), (0, 63)]",4096
"[[(52.68, 62.92), (43.04, 53.28)]]",2,"[[32, 63], [32, 63]]",1024
"[[(48.19, 58.43), (31.29, 41.53)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.76, 29.0), (49.14, 59.38)]]",4,"[[16, 32], [48, 63]]",256
"[[(20.38, 30.619999999999997), (23.59, 33.83)]]",0,"[(0, 63), (0, 63)]",4096
"[[(10.81, 21.05), (38.93, 49.17)]]",2,"[[0, 32], [32, 63]]",1024
"[[(3.01, 13.25), (34.89, 45.13)]]",4,"[[0, 16], [32, 48]]",256
"[[(37.54, 47.78), (52.27, 62.510000000000005)]]",4,"[[32, 48], [48, 63]]",256
"[[(18.4, 28.64), (35.63, 45.870000000000005)]]",4,"[[16, 32], [32, 48]]",256
"[[(24.39, 34.63), (46.72, 56.96)]]",1,"[(0, 63), [32, 63]]",2048
"[[(4.02, 14.26), (2.22, 12.46)]]",4,"[[0, 16], [0, 16]]",256
"[[(32.75, 42.99), (17.09, 27.33)]]",4,"[[32, 48], [16, 32]]",256
"[[(45.49, 55.730000000000004), (1.95, 12.19)]]",3,"[[32, 63], [0, 16]]",512
"[[(50.23, 60.47), (18.31, 28.549999999999997)]]",4,"[[48, 63], [16, 32]]",256
"[[(52.53, 62.77), (32.59, 42.830000000000005)]]",4,"[[48, 63], [32, 48]]",256
"[[(27.17, 37.410000000000004), (44.58, 54.82)]]",1,"[(0, 63), [32, 63]]",2048
"[[(52.61, 62.85), (12.37, 22.61)]]",2,"[[32, 63], [0, 32]]",1024
"[[(34.15, 44.39), (32.09, 42.330000000000005)]]",4,"[[32, 48], [32, 48]]",256
"[[(21.42, 31.660000000000004), (10.72, 20.96)]]",2,"[[0, 32], [0, 32]]",1024
"[[(41.92, 52.160000000000004), (48.96, 59.2)]]",3,"[[32, 63], [48, 63]]",512
"[[(38.13, 48.370000000000005), (21.12, 31.36)]]",3,"[[32, 63], [16, 32]]",512
"[[(36.97, 47.21), (6.69, 16.93)]]",2,"[[32, 63], [0, 32]]",1024
"[[(46.86, 57.1), (47.5, 57.74)]]",2,"[[32, 63], [32, 63]]",1024
"[[(16.75, 26.990000000000002), (31.77, 42.01)]]",0,"[(0, 63), (0, 63)]",4096
"[[(39.8, 50.04), (17.79, 28.03)]]",3,"[[32, 63], [16, 32]]",512
"[[(32.89, 43.13), (15.08, 25.32)]]",2,"[[32, 63], [0, 32]]",1024
"[[(9.44, 19.68), (47.02, 57.260000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(43.29, 53.53), (4.48, 14.72)]]",3,"[[32, 63], [0, 16]]",512
"[[(5.24, 15.48), (0.88, 11.120000000000001)]]",4,"[[0, 16], [0, 16]]",256
"[[(24.5, 34.74), (35.5, 45.74)]]",1,"[(0, 63), [32, 63]]",2048
"[[(6.71, 16.95), (29.32, 39.56)]]",0,"[(0, 63), (0, 63)]",4096
"[[(52.0, 62.24), (25.55, 35.79)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.1, 23.34), (6.22, 16.46)]]",2,"[[0, 32], [0, 32]]",1024
"[[(4.43, 14.67), (13.0, 23.240000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(30.61, 40.85), (31.78, 42.02)]]",0,"[(0, 63), (0, 63)]",4096
"[[(5.11, 15.350000000000001), (17.33, 27.57)]]",4,"[[0, 16], [16, 32]]",256
"[[(6.32, 16.560000000000002), (46.59, 56.830000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(24.0, 34.24), (19.58, 29.82)]]",1,"[(0, 63), [0, 32]]",2048
"[[(32.15, 42.39), (0.0, 9.8)]]",4,"[[32, 48], [0, 16]]",256
"[[(48.16, 58.4), (33.31, 43.550000000000004)]]",4,"[[48, 63], [32, 48]]",256
"[[(35.97, 46.21), (45.31, 55.550000000000004)]]",2,"[[32, 63], [32, 63]]",1024
"[[(19.61, 29.85), (41.28, 51.52)]]",2,"[[0, 32], [32, 63]]",1024
"[[(26.16, 36.4), (9.74, 19.98)]]",1,"[(0, 63), [0, 32]]",2048
"[[(8.16, 18.4), (24.81, 35.05)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.29, 11.530000000000001), (48.59, 58.830000000000005)]]",4,"[[0, 16], [48, 63]]",256
"[[(10.81, 21.05), (43.65, 53.89)]]",2,"[[0, 32], [32, 63]]",1024
"[[(1.78, 12.02), (9.66, 19.9)]]",2,"[[0, 32], [0, 32]]",1024
"[[(21.7, 31.939999999999998), (11.39, 21.630000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(2.7, 12.940000000000001), (10.31, 20.55)]]",2,"[[0, 32], [0, 32]]",1024
"[[(3.49, 13.73), (43.38, 53.620000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(36.67, 46.910000000000004), (23.57, 33.81)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.29, 26.53), (4.5, 14.74)]]",4,"[[16, 32], [0, 16]]",256
"[[(43.99, 54.230000000000004), (38.18, 48.42)]]",2,"[[32, 63], [32, 63]]",1024
"[[(18.44, 28.68), (48.38, 58.620000000000005)]]",4,"[[16, 32], [48, 63]]",256
"[[(16.59, 26.83), (34.98, 45.22)]]",4,"[[16, 32], [32, 48]]",256
"[[(21.19, 31.43), (5.08, 15.32)]]",4,"[[16, 32], [0, 16]]",256
"[[(11.57, 21.810000000000002), (43.03, 53.27)]]",2,"[[0, 32], [32, 63]]",1024
"[[(5.86, 16.1), (0.72, 10.96)]]",3,"[[0, 32], [0, 16]]",512
"[[(31.55, 41.79), (8.28, 18.52)]]",1,"[(0, 63), [0, 32]]",2048
"[[(6.87, 17.11), (18.1, 28.340000000000003)]]",3,"[[0, 32], [16, 32]]",512
"[[(29.42, 39.660000000000004), (36.58, 46.82)]]",1,"[(0, 63), [32, 63]]",2048
"[[(17.5, 27.740000000000002), (24.71, 34.95)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.89, 32.13), (45.42, 55.660000000000004)]]",1,"[(0, 63), [32, 63]]",2048
"[[(9.0, 19.240000000000002), (9.39, 19.630000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(16.32, 26.560000000000002), (7.18, 17.42)]]",2,"[[0, 32], [0, 32]]",1024
"[[(6.92, 17.16), (47.21, 57.45)]]",2,"[[0, 32], [32, 63]]",1024
"[[(0.36, 10.6), (45.92, 56.160000000000004)]]",2,"[[0, 32], [32, 63]]",1024
"[[(22.2, 32.44), (16.86, 27.1)]]",1,"[(0, 63), [0, 32]]",2048
"[[(50.91, 61.15), (48.72, 58.96)]]",4,"[[48, 63], [48, 63]]",256
"[[(48.93, 59.17), (49.88, 60.120000000000005)]]",4,"[[48, 63], [48, 63]]",256
"[[(25.69, 35.93), (24.6, 34.84)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.61, 19.85), (1.13, 11.370000000000001)]]",3,"[[0, 32], [0, 16]]",512
"[[(9.63, 19.87), (45.67, 55.910000000000004)]]",2,"[[0, 32], [32, 63]]",1024
"[[(17.03, 27.270000000000003), (47.44, 57.68)]]",2,"[[0, 32], [32, 63]]",1024
"[[(38.89, 49.13), (45.18, 55.42)]]",2,"[[32, 63], [32, 63]]",1024
"[[(53.19, 63.0), (27.43, 37.67)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.16, 56.4), (13.91, 24.15)]]",2,"[[32, 63], [0, 32]]",1024
"[[(19.76, 30.0), (6.49, 16.73)]]",2,"[[0, 32], [0, 32]]",1024
"[[(41.23, 51.47), (38.38, 48.620000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(36.14, 46.38), (21.76, 32.0)]]",4,"[[32, 48], [16, 32]]",256
"[[(30.05, 40.29), (44.99, 55.230000000000004)]]",1,"[(0, 63), [32, 63]]",2048
"[[(37.94, 48.18), (34.44, 44.68)]]",3,"[[32, 63], [32, 48]]",512
"[[(10.7, 20.939999999999998), (46.61, 56.85)]]",2,"[[0, 32], [32, 63]]",1024
"[[(18.33, 28.57), (50.18, 60.42)]]",4,"[[16, 32], [48, 63]]",256
"[[(30.22, 40.46), (28.17, 38.410000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(14.27, 24.509999999999998), (50.78, 61.02)]]",3,"[[0, 32], [48, 63]]",512
"[[(31.81, 42.05), (7.66, 17.9)]]",1,"[(0, 63), [0, 32]]",2048
"[[(8.49, 18.73), (34.83, 45.07)]]",3,"[[0, 32], [32, 48]]",512
"[[(32.43, 42.67), (12.79, 23.03)]]",2,"[[32, 63], [0, 32]]",1024
"[[(13.83, 24.07), (31.21, 41.45)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.52, 26.759999999999998), (19.98, 30.22)]]",4,"[[16, 32], [16, 32]]",256
"[[(27.93, 38.17), (13.36, 23.6)]]",1,"[(0, 63), [0, 32]]",2048
"[[(41.51, 51.75), (33.55, 43.79)]]",3,"[[32, 63], [32, 48]]",512
"[[(46.74, 56.980000000000004), (37.29, 47.53)]]",3,"[[32, 63], [32, 48]]",512
"[[(35.2, 45.440000000000005), (45.97, 56.21)]]",2,"[[32, 63], [32, 63]]",1024
"[[(35.12, 45.36), (16.75, 26.990000000000002)]]",4,"[[32, 48], [16, 32]]",256
"[[(17.86, 28.1), (9.23, 19.47)]]",2,"[[0, 32], [0, 32]]",1024
"[[(43.35, 53.59), (14.3, 24.54)]]",2,"[[32, 63], [0, 32]]",1024
"[[(13.05, 23.29), (14.88, 25.12)]]",2,"[[0, 32], [0, 32]]",1024
"[[(50.08, 60.32), (36.27, 46.510000000000005)]]",4,"[[48, 63], [32, 48]]",256
"[[(28.23, 38.47), (44.13, 54.370000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(31.18, 41.42), (19.28, 29.520000000000003)]]",1,"[(0, 63), [0, 32]]",2048
"[[(6.05, 16.29), (3.45, 13.690000000000001)]]",3,"[[0, 32], [0, 16]]",512
"[[(34.59, 44.830000000000005), (10.93, 21.17)]]",2,"[[32, 63], [0, 32]]",1024
"[[(47.86, 58.1), (38.3, 48.54)]]",2,"[[32, 63], [32, 63]]",1024
"[[(38.07, 48.31), (9.64, 19.880000000000003)]]",2,"[[32, 63], [0, 32]]",1024
"[[(52.7, 62.940000000000005), (39.1, 49.34)]]",2,"[[32, 63], [32, 63]]",1024
"[[(33.76, 44.0), (20.03, 30.270000000000003)]]",4,"[[32, 48], [16, 32]]",256
"[[(43.71, 53.95), (0.09, 10.33)]]",3,"[[32, 63], [0, 16]]",512
"[[(12.85, 23.09), (39.93, 50.17)]]",2,"[[0, 32], [32, 63]]",1024
"[[(40.51, 50.75), (22.76, 33.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.32, 35.56), (24.39, 34.63)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.79, 46.03), (14.98, 25.22)]]",2,"[[32, 63], [0, 32]]",1024
"[[(45.01, 55.25), (16.58, 26.82)]]",3,"[[32, 63], [16, 32]]",512
"[[(17.83, 28.07), (42.58, 52.82)]]",2,"[[0, 32], [32, 63]]",1024
"[[(9.68, 19.92), (1.19, 11.43)]]",3,"[[0, 32], [0, 16]]",512
"[[(0.92, 11.16), (12.77, 23.009999999999998)]]",2,"[[0, 32], [0, 32]]",1024
"[[(33.27, 43.510000000000005), (47.38, 57.620000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(36.09, 46.330000000000005), (11.43, 21.67)]]",2,"[[32, 63], [0, 32]]",1024
"[[(10.2, 20.439999999999998), (50.97, 61.21)]]",3,"[[0, 32], [48, 63]]",512
"[[(31.99, 42.23), (18.48, 28.72)]]",1,"[(0, 63), [0, 32]]",2048
"[[(19.51, 29.75), (18.51, 28.75)]]",4,"[[16, 32], [16, 32]]",256
"[[(47.66, 57.9), (37.83, 48.07)]]",2,"[[32, 63], [32, 63]]",1024
"[[(18.72, 28.96), (9.01, 19.25)]]",2,"[[0, 32], [0, 32]]",1024
"[[(10.99, 21.23), (12.4, 22.64)]]",2,"[[0, 32], [0, 32]]",1024
"[[(41.35, 51.59), (45.97, 56.21)]]",2,"[[32, 63], [32, 63]]",1024
"[[(1.54, 11.780000000000001), (35.54, 45.78)]]",4,"[[0, 16], [32, 48]]",256
"[[(15.72, 25.96), (52.43, 62.67)]]",3,"[[0, 32], [48, 63]]",512
"[[(42.52, 52.760000000000005), (6.09, 16.33)]]",2,"[[32, 63], [0, 32]]",1024
"[[(3.85, 14.09), (21.35, 31.590000000000003)]]",4,"[[0, 16], [16, 32]]",256
"[[(39.27, 49.510000000000005), (27.69, 37.93)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.12, 59.36), (4.03, 14.27)]]",4,"[[48, 63], [0, 16]]",256
"[[(49.41, 59.65), (35.18, 45.42)]]",4,"[[48, 63], [32, 48]]",256
"[[(10.82, 21.060000000000002), (28.58, 38.82)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.05, 55.29), (23.39, 33.63)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.02, 26.259999999999998), (51.33, 61.57)]]",4,"[[16, 32], [48, 63]]",256
"[[(53.08, 63.0), (11.83, 22.07)]]",2,"[[32, 63], [0, 32]]",1024
"[[(38.87, 49.11), (51.17, 61.410000000000004)]]",3,"[[32, 63], [48, 63]]",512
"[[(48.99, 59.230000000000004), (26.59, 36.83)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.44, 40.68), (36.09, 46.330000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(19.41, 29.65), (3.68, 13.92)]]",4,"[[16, 32], [0, 16]]",256
"[[(23.77, 34.01), (14.95, 25.189999999999998)]]",1,"[(0, 63), [0, 32]]",2048
"[[(42.83, 53.07), (41.64, 51.88)]]",2,"[[32, 63], [32, 63]]",1024
"[[(19.1, 29.340000000000003), (7.09, 17.33)]]",2,"[[0, 32], [0, 32]]",1024
"[[(32.27, 42.510000000000005), (22.05, 32.29)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.45, 37.69), (49.45, 59.690000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(9.57, 19.810000000000002), (5.22, 15.46)]]",3,"[[0, 32], [0, 16]]",512
"[[(25.3, 35.54), (5.99, 16.23)]]",1,"[(0, 63), [0, 32]]",2048
"[[(31.11, 41.35), (13.79, 24.03)]]",1,"[(0, 63), [0, 32]]",2048
"[[(42.32, 52.56), (44.99, 55.230000000000004)]]",2,"[[32, 63], [32, 63]]",1024
"[[(10.59, 20.83), (48.11, 58.35)]]",3,"[[0, 32], [48, 63]]",512
"[[(16.13, 26.369999999999997), (32.08, 42.32)]]",4,"[[16, 32], [32, 48]]",256
"[[(14.61, 24.85), (25.36, 35.6)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.98, 26.22), (23.23, 33.47)]]",0,"[(0, 63), (0, 63)]",4096
"[[(14.52, 24.759999999999998), (20.4, 30.64)]]",3,"[[0, 32], [16, 32]]",512
"[[(9.33, 19.57), (24.61, 34.85)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.65, 52.89), (36.8, 47.04)]]",3,"[[32, 63], [32, 48]]",512
"[[(53.0, 63.0), (4.15, 14.39)]]",4,"[[48, 63], [0, 16]]",256
"[[(25.44, 35.68), (6.54, 16.78)]]",1,"[(0, 63), [0, 32]]",2048
"[[(51.93, 62.17), (43.23, 53.47)]]",2,"[[32, 63], [32, 63]]",1024
"[[(15.8, 26.04), (38.47, 48.71)]]",2,"[[0, 32], [32, 63]]",1024
"[[(38.88, 49.120000000000005), (52.84, 63.0)]]",3,"[[32, 63], [48, 63]]",512
"[[(20.39, 30.630000000000003), (0.98, 11.22)]]",4,"[[16, 32], [0, 16]]",256
"[[(17.95, 28.189999999999998), (51.8, 62.04)]]",4,"[[16, 32], [48, 63]]",256
"[[(29.33, 39.57), (51.23, 61.47)]]",1,"[(0, 63), [32, 63]]",2048
"[[(45.53, 55.77), (22.7, 32.94)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.69, 30.93), (16.35, 26.590000000000003)]]",4,"[[16, 32], [16, 32]]",256
"[[(36.9, 47.14), (29.56, 39.8)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.34, 52.580000000000005), (33.83, 44.07)]]",3,"[[32, 63], [32, 48]]",512
"[[(47.73, 57.97), (33.28, 43.52)]]",3,"[[32, 63], [32, 48]]",512
"[[(4.11, 14.350000000000001), (24.55, 34.79)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.76, 39.0), (25.95, 36.19)]]",0,"[(0, 63), (0, 63)]",4096
"[[(50.66, 60.9), (40.72, 50.96)]]",2,"[[32, 63], [32, 63]]",1024
"[[(29.92, 40.160000000000004), (21.59, 31.83)]]",1,"[(0, 63), [0, 32]]",2048
"[[(27.09, 37.33), (36.92, 47.160000000000004)]]",1,"[(0, 63), [32, 63]]",2048
"[[(13.21, 23.450000000000003), (28.9, 39.14)]]",0,"[(0, 63), (0, 63)]",4096
"[[(10.71, 20.950000000000003), (21.18, 31.42)]]",3,"[[0, 32], [16, 32]]",512
"[[(25.32, 35.56), (30.52, 40.76)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.01, 28.25), (41.08, 51.32)]]",2,"[[0, 32], [32, 63]]",1024
"[[(31.43, 41.67), (27.23, 37.47)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.0, 10.03), (43.28, 53.52)]]",2,"[[0, 32], [32, 63]]",1024
"[[(13.19, 23.43), (11.68, 21.92)]]",2,"[[0, 32], [0, 32]]",1024
"[[(9.3, 19.54), (26.82, 37.06)]]",0,"[(0, 63), (0, 63)]",4096
"[[(14.32, 24.560000000000002), (20.23, 30.47)]]",3,"[[0, 32], [16, 32]]",512
"[[(18.8, 29.04), (15.22, 25.46)]]",2,"[[0, 32], [0, 32]]",1024
"[[(39.17, 49.410000000000004), (35.85, 46.09)]]",3,"[[32, 63], [32, 48]]",512
"[[(10.28, 20.52), (2.15, 12.39)]]",3,"[[0, 32], [0, 16]]",512
"[[(22.73, 32.97), (3.95, 14.190000000000001)]]",1,"[(0, 63), [0, 32]]",2048
"[[(32.69, 42.93), (8.17, 18.41)]]",2,"[[32, 63], [0, 32]]",1024
"[[(5.46, 15.7), (52.56, 62.800000000000004)]]",4,"[[0, 16], [48, 63]]",256
"[[(3.34, 13.58), (35.78, 46.02)]]",4,"[[0, 16], [32, 48]]",256
"[[(1.08, 11.32), (3.18, 13.42)]]",4,"[[0, 16], [0, 16]]",256
"[[(17.62, 27.86), (0.72, 10.96)]]",4,"[[16, 32], [0, 16]]",256
"[[(32.32, 42.56), (48.7, 58.940000000000005)]]",4,"[[32, 48], [48, 63]]",256
"[[(29.17, 39.410000000000004), (1.03, 11.27)]]",1,"[(0, 63), [0, 32]]",2048
"[[(40.02, 50.260000000000005), (36.15, 46.39)]]",3,"[[32, 63], [32, 48]]",512
"[[(45.55, 55.79), (24.16, 34.4)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.19, 54.43), (27.88, 38.12)]]",0,"[(0, 63), (0, 63)]",4096
"[[(29.34, 39.58), (29.64, 39.88)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.66, 33.9), (17.3, 27.54)]]",1,"[(0, 63), [0, 32]]",2048
"[[(5.73, 15.97), (32.56, 42.800000000000004)]]",4,"[[0, 16], [32, 48]]",256
"[[(25.2, 35.44), (0.68, 10.92)]]",1,"[(0, 63), [0, 32]]",2048
"[[(19.6, 29.840000000000003), (48.21, 58.45)]]",4,"[[16, 32], [48, 63]]",256
"[[(22.44, 32.68), (22.23, 32.47)]]",0,"[(0, 63), (0, 63)]",4096
"[[(47.45, 57.690000000000005), (22.94, 33.18)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.78, 36.02), (26.11, 36.35)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.69, 46.93), (39.39, 49.63)]]",2,"[[32, 63], [32, 63]]",1024
"[[(46.16, 56.4), (41.91, 52.15)]]",2,"[[32, 63], [32, 63]]",1024
"[[(47.09, 57.330000000000005), (23.61, 33.85)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.63, 47.870000000000005), (5.53, 15.77)]]",4,"[[32, 48], [0, 16]]",256
"[[(38.06, 48.300000000000004), (26.91, 37.15)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.21, 55.45), (40.63, 50.870000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(24.51, 34.75), (30.94, 41.18)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.6, 32.84), (4.87, 15.11)]]",1,"[(0, 63), [0, 32]]",2048
"[[(4.53, 14.77), (2.73, 12.97)]]",4,"[[0, 16], [0, 16]]",256
"[[(23.83, 34.07), (50.34, 60.580000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(23.22, 33.46), (16.37, 26.61)]]",1,"[(0, 63), [0, 32]]",2048
"[[(3.89, 14.13), (16.33, 26.57)]]",4,"[[0, 16], [16, 32]]",256
"[[(24.53, 34.77), (16.09, 26.33)]]",1,"[(0, 63), [0, 32]]",2048
"[[(26.42, 36.660000000000004), (42.84, 53.080000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(5.01, 15.25), (21.38, 31.619999999999997)]]",4,"[[0, 16], [16, 32]]",256
"[[(9.77, 20.009999999999998), (39.88, 50.120000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(16.56, 26.799999999999997), (3.6, 13.84)]]",4,"[[16, 32], [0, 16]]",256
"[[(35.2, 45.440000000000005), (2.2, 12.440000000000001)]]",4,"[[32, 48], [0, 16]]",256
"[[(24.53, 34.77), (51.21, 61.45)]]",1,"[(0, 63), [32, 63]]",2048
"[[(47.28, 57.52), (5.25, 15.49)]]",3,"[[32, 63], [0, 16]]",512
"[[(2.15, 12.39), (45.42, 55.660000000000004)]]",2,"[[0, 32], [32, 63]]",1024
"[[(5.35, 15.59), (14.78, 25.02)]]",2,"[[0, 32], [0, 32]]",1024
"[[(36.05, 46.29), (11.36, 21.6)]]",2,"[[32, 63], [0, 32]]",1024
"[[(35.43, 45.67), (10.09, 20.33)]]",2,"[[32, 63], [0, 32]]",1024
"[[(36.98, 47.22), (47.2, 57.440000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(10.77, 21.009999999999998), (16.23, 26.47)]]",3,"[[0, 32], [16, 32]]",512
"[[(19.09, 29.33), (31.83, 42.07)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.23, 10.47), (42.36, 52.6)]]",2,"[[0, 32], [32, 63]]",1024
"[[(3.52, 13.76), (41.74, 51.980000000000004)]]",2,"[[0, 32], [32, 63]]",1024
"[[(53.17, 63.0), (20.08, 30.32)]]",4,"[[48, 63], [16, 32]]",256
"[[(43.32, 53.56), (36.21, 46.45)]]",3,"[[32, 63], [32, 48]]",512
"[[(15.39, 25.630000000000003), (32.57, 42.81)]]",3,"[[0, 32], [32, 48]]",512
"[[(2.7, 12.940000000000001), (33.41, 43.65)]]",4,"[[0, 16], [32, 48]]",256
"[[(3.88, 14.120000000000001), (49.78, 60.02)]]",4,"[[0, 16], [48, 63]]",256
"[[(17.62, 27.86), (45.45, 55.690000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(45.5, 55.74), (10.74, 20.98)]]",2,"[[32, 63], [0, 32]]",1024
"[[(21.89, 32.13), (3.24, 13.48)]]",1,"[(0, 63), [0, 32]]",2048
"[[(44.53, 54.77), (35.47, 45.71)]]",3,"[[32, 63], [32, 48]]",512
"[[(30.0, 40.24), (0.48, 10.72)]]",1,"[(0, 63), [0, 32]]",2048
"[[(1.08, 11.32), (35.52, 45.760000000000005)]]",4,"[[0, 16], [32, 48]]",256
"[[(40.82, 51.06), (31.34, 41.58)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.51, 40.75), (1.56, 11.8)]]",1,"[(0, 63), [0, 32]]",2048
"[[(41.33, 51.57), (30.33, 40.57)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.25, 31.490000000000002), (47.14, 57.38)]]",2,"[[0, 32], [32, 63]]",1024
"[[(21.39, 31.630000000000003), (8.15, 18.39)]]",2,"[[0, 32], [0, 32]]",1024
"[[(45.51, 55.75), (6.36, 16.6)]]",2,"[[32, 63], [0, 32]]",1024
"[[(43.63, 53.870000000000005), (35.89, 46.13)]]",3,"[[32, 63], [32, 48]]",512
"[[(17.95, 28.189999999999998), (9.81, 20.05)]]",2,"[[0, 32], [0, 32]]",1024
"[[(7.02, 17.259999999999998), (25.26, 35.5)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.49, 32.73), (10.34, 20.58)]]",1,"[(0, 63), [0, 32]]",2048
"[[(20.23, 30.47), (45.34, 55.580000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(28.69, 38.93), (32.68, 42.92)]]",1,"[(0, 63), [32, 63]]",2048
"[[(33.17, 43.410000000000004), (45.96, 56.2)]]",2,"[[32, 63], [32, 63]]",1024
"[[(7.05, 17.29), (34.19, 44.43)]]",3,"[[0, 32], [32, 48]]",512
"[[(7.26, 17.5), (49.08, 59.32)]]",3,"[[0, 32], [48, 63]]",512
"[[(44.08, 54.32), (16.78, 27.020000000000003)]]",3,"[[32, 63], [16, 32]]",512
"[[(43.68, 53.92), (22.17, 32.410000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.89, 55.13), (0.7, 10.94)]]",3,"[[32, 63], [0, 16]]",512
"[[(13.5, 23.740000000000002), (48.79, 59.03)]]",3,"[[0, 32], [48, 63]]",512
"[[(10.54, 20.78), (46.38, 56.620000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(51.01, 61.25), (46.69, 56.93)]]",2,"[[32, 63], [32, 63]]",1024
"[[(41.05, 51.29), (35.62, 45.86)]]",3,"[[32, 63], [32, 48]]",512
"[[(11.34, 21.58), (38.54, 48.78)]]",2,"[[0, 32], [32, 63]]",1024
"[[(14.1, 24.34), (0.78, 11.02)]]",3,"[[0, 32], [0, 16]]",512
"[[(21.96, 32.2), (0.35, 10.59)]]",1,"[(0, 63), [0, 32]]",2048
"[[(46.46, 56.7), (22.04, 32.28)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.75, 30.990000000000002), (8.64, 18.880000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(37.17, 47.410000000000004), (12.97, 23.21)]]",2,"[[32, 63], [0, 32]]",1024
"[[(46.1, 56.34), (38.25, 48.49)]]",2,"[[32, 63], [32, 63]]",1024
"[[(52.82, 63.0), (3.61, 13.85)]]",4,"[[48, 63], [0, 16]]",256
"[[(46.23, 56.47), (28.09, 38.33)]]",0,"[(0, 63), (0, 63)]",4096
"[[(43.63, 53.870000000000005), (38.87, 49.11)]]",2,"[[32, 63], [32, 63]]",1024
"[[(28.48, 38.72), (50.01, 60.25)]]",1,"[(0, 63), [32, 63]]",2048
