SRC Query,Depth,BBoxes,Data Size
"[[(19.28, 26.96), (38.78, 46.46)]]",4,"[[16, 32], [32, 48]]",256
"[[(29.67, 37.35), (36.89, 44.57)]]",1,"[(0, 63), [32, 63]]",2048
"[[(25.1, 32.78), (25.75, 33.43)]]",0,"[(0, 63), (0, 63)]",4096
"[[(47.18, 54.86), (33.39, 41.07)]]",3,"[[32, 63], [32, 48]]",512
"[[(44.0, 51.68), (4.15, 11.83)]]",3,"[[32, 63], [0, 16]]",512
"[[(0.85, 8.53), (31.6, 39.28)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.2, 45.88), (38.31, 45.99)]]",4,"[[32, 48], [32, 48]]",256
"[[(23.31, 30.99), (48.59, 56.27)]]",4,"[[16, 32], [48, 63]]",256
"[[(13.29, 20.97), (1.11, 8.79)]]",3,"[[0, 32], [0, 16]]",512
"[[(53.43, 61.11), (37.96, 45.64)]]",4,"[[48, 63], [32, 48]]",256
"[[(27.17, 34.85), (33.03, 40.71)]]",1,"[(0, 63), [32, 63]]",2048
"[[(11.57, 19.25), (24.93, 32.61)]]",0,"[(0, 63), (0, 63)]",4096
"[[(43.15, 50.83), (50.99, 58.67)]]",3,"[[32, 63], [48, 63]]",512
"[[(47.02, 54.7), (54.28, 61.96)]]",3,"[[32, 63], [48, 63]]",512
"[[(47.35, 55.03), (36.97, 44.65)]]",3,"[[32, 63], [32, 48]]",512
"[[(42.89, 50.57), (13.83, 21.509999999999998)]]",2,"[[32, 63], [0, 32]]",1024
"[[(52.81, 60.49), (23.72, 31.4)]]",4,"[[48, 63], [16, 32]]",256
"[[(47.22, 54.9), (52.72, 60.4)]]",3,"[[32, 63], [48, 63]]",512
"[[(38.31, 45.99), (37.37, 45.05)]]",4,"[[32, 48], [32, 48]]",256
"[[(53.39, 61.07), (17.24, 24.919999999999998)]]",4,"[[48, 63], [16, 32]]",256
"[[(17.16, 24.84), (27.13, 34.81)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.25, 56.93), (39.57, 47.25)]]",4,"[[48, 63], [32, 48]]",256
"[[(28.85, 36.53), (48.0, 55.68)]]",1,"[(0, 63), [32, 63]]",2048
"[[(7.37, 15.05), (17.75, 25.43)]]",4,"[[0, 16], [16, 32]]",256
"[[(37.23, 44.91), (22.87, 30.55)]]",4,"[[32, 48], [16, 32]]",256
"[[(37.13, 44.81), (22.8, 30.48)]]",4,"[[32, 48], [16, 32]]",256
"[[(38.23, 45.91), (36.41, 44.089999999999996)]]",4,"[[32, 48], [32, 48]]",256
"[[(29.67, 37.35), (0.0, 7.64)]]",1,"[(0, 63), [0, 32]]",2048
"[[(15.3, 22.98), (40.57, 48.25)]]",2,"[[0, 32], [32, 63]]",1024
"[[(27.36, 35.04), (46.81, 54.49)]]",1,"[(0, 63), [32, 63]]",2048
"[[(29.49, 37.17), (0.0, 7.41)]]",1,"[(0, 63), [0, 32]]",2048
"[[(51.77, 59.45), (26.05, 33.730000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.08, 53.76), (24.46, 32.14)]]",0,"[(0, 63), (0, 63)]",4096
"[[(43.59, 51.27), (4.18, 11.86)]]",3,"[[32, 63], [0, 16]]",512
"[[(3.49, 11.17), (39.37, 47.05)]]",4,"[[0, 16], [32, 48]]",256
"[[(49.63, 57.31), (23.65, 31.33)]]",4,"[[48, 63], [16, 32]]",256
"[[(32.86, 40.54), (50.12, 57.8)]]",4,"[[32, 48], [48, 63]]",256
"[[(15.68, 23.36), (40.69, 48.37)]]",2,"[[0, 32], [32, 63]]",1024
"[[(3.55, 11.23), (42.58, 50.26)]]",2,"[[0, 32], [32, 63]]",1024
"[[(0.5, 8.18), (1.08, 8.76)]]",4,"[[0, 16], [0, 16]]",256
"[[(37.7, 45.38), (34.58, 42.26)]]",4,"[[32, 48], [32, 48]]",256
"[[(36.47, 44.15), (51.52, 59.2)]]",4,"[[32, 48], [48, 63]]",256
"[[(48.93, 56.61), (15.47, 23.15)]]",2,"[[32, 63], [0, 32]]",1024
"[[(10.12, 17.799999999999997), (9.74, 17.42)]]",2,"[[0, 32], [0, 32]]",1024
"[[(21.22, 28.9), (15.73, 23.41)]]",2,"[[0, 32], [0, 32]]",1024
"[[(51.35, 59.03), (30.65, 38.33)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.0, 40.68), (46.97, 54.65)]]",2,"[[32, 63], [32, 63]]",1024
"[[(18.37, 26.05), (9.88, 17.560000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(28.78, 36.46), (49.89, 57.57)]]",1,"[(0, 63), [32, 63]]",2048
"[[(25.79, 33.47), (54.68, 62.36)]]",1,"[(0, 63), [32, 63]]",2048
"[[(36.89, 44.57), (0.21, 7.89)]]",5,"[[32, 48], [0, 8]]",128
"[[(33.18, 40.86), (23.47, 31.15)]]",4,"[[32, 48], [16, 32]]",256
"[[(55.54, 63.0), (19.93, 27.61)]]",4,"[[48, 63], [16, 32]]",256
"[[(21.67, 29.35), (32.13, 39.81)]]",5,"[[16, 32], [32, 40]]",128
"[[(8.51, 16.189999999999998), (47.57, 55.25)]]",2,"[[0, 32], [32, 63]]",1024
"[[(23.47, 31.15), (49.62, 57.3)]]",4,"[[16, 32], [48, 63]]",256
"[[(11.5, 19.18), (20.77, 28.45)]]",3,"[[0, 32], [16, 32]]",512
"[[(38.1, 45.78), (55.33, 63.0)]]",4,"[[32, 48], [48, 63]]",256
"[[(41.62, 49.3), (32.22, 39.9)]]",3,"[[32, 63], [32, 48]]",512
"[[(19.49, 27.169999999999998), (55.31, 62.99)]]",4,"[[16, 32], [48, 63]]",256
"[[(30.22, 37.9), (9.56, 17.240000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(38.52, 46.2), (30.28, 37.96)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.93, 35.61), (41.56, 49.24)]]",1,"[(0, 63), [32, 63]]",2048
"[[(32.17, 39.85), (37.35, 45.03)]]",4,"[[32, 48], [32, 48]]",256
"[[(53.13, 60.81), (53.33, 61.01)]]",4,"[[48, 63], [48, 63]]",256
"[[(29.4, 37.08), (42.78, 50.46)]]",1,"[(0, 63), [32, 63]]",2048
"[[(45.4, 53.08), (2.27, 9.95)]]",3,"[[32, 63], [0, 16]]",512
"[[(29.69, 37.370000000000005), (8.12, 15.799999999999999)]]",1,"[(0, 63), [0, 32]]",2048
"[[(30.25, 37.93), (52.64, 60.32)]]",1,"[(0, 63), [32, 63]]",2048
"[[(38.62, 46.3), (38.61, 46.29)]]",4,"[[32, 48], [32, 48]]",256
"[[(0.61, 8.29), (13.92, 21.6)]]",2,"[[0, 32], [0, 32]]",1024
"[[(19.31, 26.99), (39.98, 47.66)]]",4,"[[16, 32], [32, 48]]",256
"[[(1.06, 8.74), (40.21, 47.89)]]",5,"[[0, 16], [40, 48]]",128
"[[(48.93, 56.61), (15.4, 23.08)]]",2,"[[32, 63], [0, 32]]",1024
"[[(20.03, 27.71), (53.78, 61.46)]]",4,"[[16, 32], [48, 63]]",256
"[[(55.24, 62.92), (31.64, 39.32)]]",0,"[(0, 63), (0, 63)]",4096
"[[(12.24, 19.92), (53.29, 60.97)]]",3,"[[0, 32], [48, 63]]",512
"[[(18.41, 26.09), (43.64, 51.32)]]",2,"[[0, 32], [32, 63]]",1024
"[[(6.81, 14.489999999999998), (24.67, 32.35)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.9, 34.58), (41.26, 48.94)]]",1,"[(0, 63), [32, 63]]",2048
"[[(46.51, 54.19), (19.77, 27.45)]]",3,"[[32, 63], [16, 32]]",512
"[[(12.78, 20.46), (45.05, 52.73)]]",2,"[[0, 32], [32, 63]]",1024
"[[(21.45, 29.13), (36.24, 43.92)]]",4,"[[16, 32], [32, 48]]",256
"[[(7.22, 14.899999999999999), (17.95, 25.63)]]",4,"[[0, 16], [16, 32]]",256
"[[(12.23, 19.91), (20.36, 28.04)]]",3,"[[0, 32], [16, 32]]",512
"[[(33.25, 40.93), (27.32, 35.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.13, 25.81), (19.37, 27.05)]]",4,"[[16, 32], [16, 32]]",256
"[[(36.56, 44.24), (18.6, 26.28)]]",4,"[[32, 48], [16, 32]]",256
"[[(16.96, 24.64), (31.53, 39.21)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.24, 38.92), (24.41, 32.09)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.75, 10.43), (47.1, 54.78)]]",2,"[[0, 32], [32, 63]]",1024
"[[(33.24, 40.92), (39.0, 46.68)]]",4,"[[32, 48], [32, 48]]",256
"[[(13.35, 21.03), (19.57, 27.25)]]",3,"[[0, 32], [16, 32]]",512
"[[(50.19, 57.87), (45.93, 53.61)]]",2,"[[32, 63], [32, 63]]",1024
"[[(23.92, 31.6), (39.84, 47.52)]]",4,"[[16, 32], [32, 48]]",256
"[[(41.24, 48.92), (1.14, 8.82)]]",3,"[[32, 63], [0, 16]]",512
"[[(1.43, 9.11), (28.7, 36.379999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(54.72, 62.4), (36.37, 44.05)]]",4,"[[48, 63], [32, 48]]",256
"[[(49.97, 57.65), (35.98, 43.66)]]",4,"[[48, 63], [32, 48]]",256
"[[(44.11, 51.79), (28.71, 36.39)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.57, 9.25), (30.03, 37.71)]]",0,"[(0, 63), (0, 63)]",4096
"[[(52.01, 59.69), (14.24, 21.92)]]",2,"[[32, 63], [0, 32]]",1024
"[[(2.13, 9.809999999999999), (14.21, 21.89)]]",2,"[[0, 32], [0, 32]]",1024
"[[(3.58, 11.26), (36.3, 43.98)]]",4,"[[0, 16], [32, 48]]",256
"[[(17.18, 24.86), (30.71, 38.39)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.89, 33.57), (47.17, 54.85)]]",1,"[(0, 63), [32, 63]]",2048
"[[(43.55, 51.23), (2.86, 10.54)]]",3,"[[32, 63], [0, 16]]",512
"[[(35.78, 43.46), (0.03, 7.71)]]",5,"[[32, 48], [0, 8]]",128
"[[(40.1, 47.78), (29.85, 37.53)]]",0,"[(0, 63), (0, 63)]",4096
"[[(10.1, 17.78), (23.1, 30.78)]]",3,"[[0, 32], [16, 32]]",512
"[[(48.7, 56.38), (13.45, 21.13)]]",2,"[[32, 63], [0, 32]]",1024
"[[(10.74, 18.42), (53.09, 60.77)]]",3,"[[0, 32], [48, 63]]",512
"[[(42.17, 49.85), (39.11, 46.79)]]",3,"[[32, 63], [32, 48]]",512
"[[(30.06, 37.739999999999995), (4.01, 11.69)]]",1,"[(0, 63), [0, 32]]",2048
"[[(38.67, 46.35), (43.09, 50.77)]]",2,"[[32, 63], [32, 63]]",1024
"[[(20.35, 28.03), (11.15, 18.83)]]",2,"[[0, 32], [0, 32]]",1024
"[[(26.35, 34.03), (37.76, 45.44)]]",1,"[(0, 63), [32, 63]]",2048
"[[(31.46, 39.14), (20.49, 28.169999999999998)]]",1,"[(0, 63), [0, 32]]",2048
"[[(43.87, 51.55), (21.17, 28.85)]]",3,"[[32, 63], [16, 32]]",512
"[[(42.19, 49.87), (44.09, 51.77)]]",2,"[[32, 63], [32, 63]]",1024
"[[(11.52, 19.2), (10.52, 18.2)]]",2,"[[0, 32], [0, 32]]",1024
"[[(7.48, 15.16), (10.71, 18.39)]]",2,"[[0, 32], [0, 32]]",1024
"[[(5.9, 13.58), (12.75, 20.43)]]",2,"[[0, 32], [0, 32]]",1024
"[[(4.78, 12.46), (20.31, 27.99)]]",4,"[[0, 16], [16, 32]]",256
"[[(52.38, 60.06), (10.31, 17.990000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(4.32, 12.0), (11.76, 19.439999999999998)]]",2,"[[0, 32], [0, 32]]",1024
"[[(11.32, 19.0), (38.66, 46.339999999999996)]]",3,"[[0, 32], [32, 48]]",512
"[[(50.02, 57.7), (27.46, 35.14)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.59, 46.27), (24.08, 31.759999999999998)]]",5,"[[32, 48], [24, 32]]",128
"[[(42.46, 50.14), (13.5, 21.18)]]",2,"[[32, 63], [0, 32]]",1024
"[[(41.8, 49.48), (35.79, 43.47)]]",3,"[[32, 63], [32, 48]]",512
"[[(35.07, 42.75), (46.93, 54.61)]]",2,"[[32, 63], [32, 63]]",1024
"[[(33.86, 41.54), (33.89, 41.57)]]",4,"[[32, 48], [32, 48]]",256
"[[(35.04, 42.72), (12.24, 19.92)]]",2,"[[32, 63], [0, 32]]",1024
"[[(46.2, 53.88), (19.81, 27.49)]]",3,"[[32, 63], [16, 32]]",512
"[[(55.34, 63.0), (4.64, 12.32)]]",4,"[[48, 63], [0, 16]]",256
"[[(18.03, 25.71), (14.98, 22.66)]]",2,"[[0, 32], [0, 32]]",1024
"[[(8.81, 16.490000000000002), (29.09, 36.769999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(40.55, 48.23), (26.19, 33.870000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(10.11, 17.79), (22.94, 30.62)]]",3,"[[0, 32], [16, 32]]",512
"[[(3.42, 11.1), (14.92, 22.6)]]",2,"[[0, 32], [0, 32]]",1024
"[[(15.23, 22.91), (22.99, 30.669999999999998)]]",3,"[[0, 32], [16, 32]]",512
"[[(7.67, 15.35), (38.13, 45.81)]]",4,"[[0, 16], [32, 48]]",256
"[[(53.01, 60.69), (25.81, 33.489999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.85, 49.53), (43.71, 51.39)]]",2,"[[32, 63], [32, 63]]",1024
"[[(5.55, 13.23), (41.3, 48.98)]]",2,"[[0, 32], [32, 63]]",1024
"[[(34.74, 42.42), (55.79, 63.0)]]",4,"[[32, 48], [48, 63]]",256
"[[(55.73, 63.0), (37.55, 45.23)]]",4,"[[48, 63], [32, 48]]",256
"[[(44.93, 52.61), (16.03, 23.71)]]",3,"[[32, 63], [16, 32]]",512
"[[(14.53, 22.21), (35.02, 42.7)]]",3,"[[0, 32], [32, 48]]",512
"[[(14.21, 21.89), (25.15, 32.83)]]",0,"[(0, 63), (0, 63)]",4096
"[[(39.34, 47.02), (11.28, 18.96)]]",2,"[[32, 63], [0, 32]]",1024
"[[(34.48, 42.16), (52.09, 59.77)]]",4,"[[32, 48], [48, 63]]",256
"[[(24.0, 31.68), (26.89, 34.57)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.16, 11.84), (52.34, 60.02)]]",4,"[[0, 16], [48, 63]]",256
"[[(30.05, 37.730000000000004), (1.72, 9.4)]]",1,"[(0, 63), [0, 32]]",2048
"[[(28.02, 35.7), (47.44, 55.12)]]",1,"[(0, 63), [32, 63]]",2048
"[[(45.28, 52.96), (31.71, 39.39)]]",0,"[(0, 63), (0, 63)]",4096
"[[(48.83, 56.51), (40.78, 48.46)]]",2,"[[32, 63], [32, 63]]",1024
"[[(5.26, 12.94), (43.83, 51.51)]]",2,"[[0, 32], [32, 63]]",1024
"[[(12.75, 20.43), (30.99, 38.67)]]",0,"[(0, 63), (0, 63)]",4096
"[[(53.55, 61.23), (48.04, 55.72)]]",5,"[[48, 63], [48, 56]]",128
"[[(18.34, 26.02), (47.0, 54.68)]]",2,"[[0, 32], [32, 63]]",1024
"[[(18.35, 26.03), (15.17, 22.85)]]",2,"[[0, 32], [0, 32]]",1024
"[[(17.25, 24.93), (40.61, 48.29)]]",2,"[[0, 32], [32, 63]]",1024
"[[(48.15, 55.83), (38.8, 46.48)]]",4,"[[48, 63], [32, 48]]",256
"[[(20.75, 28.43), (48.17, 55.85)]]",5,"[[16, 32], [48, 56]]",128
"[[(12.62, 20.299999999999997), (25.06, 32.739999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.65, 10.33), (47.03, 54.71)]]",2,"[[0, 32], [32, 63]]",1024
"[[(34.8, 42.48), (53.31, 60.99)]]",4,"[[32, 48], [48, 63]]",256
"[[(36.4, 44.08), (48.15, 55.83)]]",5,"[[32, 48], [48, 56]]",128
"[[(2.33, 10.01), (14.86, 22.54)]]",2,"[[0, 32], [0, 32]]",1024
"[[(40.49, 48.17), (9.92, 17.6)]]",2,"[[32, 63], [0, 32]]",1024
"[[(17.31, 24.99), (34.24, 41.92)]]",4,"[[16, 32], [32, 48]]",256
"[[(27.95, 35.629999999999995), (16.15, 23.83)]]",1,"[(0, 63), [0, 32]]",2048
"[[(51.05, 58.73), (52.1, 59.78)]]",4,"[[48, 63], [48, 63]]",256
"[[(25.6, 33.28), (35.03, 42.71)]]",1,"[(0, 63), [32, 63]]",2048
"[[(31.47, 39.15), (52.38, 60.06)]]",1,"[(0, 63), [32, 63]]",2048
"[[(20.9, 28.58), (24.58, 32.26)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.7, 30.38), (24.1, 31.78)]]",5,"[[16, 32], [24, 32]]",128
"[[(4.34, 12.02), (33.81, 41.49)]]",4,"[[0, 16], [32, 48]]",256
"[[(7.52, 15.2), (8.44, 16.119999999999997)]]",2,"[[0, 32], [0, 32]]",1024
"[[(50.45, 58.13), (0.28, 7.96)]]",5,"[[48, 63], [0, 8]]",128
"[[(14.94, 22.619999999999997), (12.22, 19.9)]]",2,"[[0, 32], [0, 32]]",1024
"[[(50.06, 57.74), (46.15, 53.83)]]",2,"[[32, 63], [32, 63]]",1024
"[[(32.12, 39.8), (38.26, 45.94)]]",4,"[[32, 48], [32, 48]]",256
"[[(24.84, 32.519999999999996), (22.94, 30.62)]]",1,"[(0, 63), [0, 32]]",2048
"[[(44.48, 52.16), (47.76, 55.44)]]",2,"[[32, 63], [32, 63]]",1024
"[[(14.06, 21.740000000000002), (46.98, 54.66)]]",2,"[[0, 32], [32, 63]]",1024
"[[(48.46, 56.14), (0.0, 7.35)]]",5,"[[48, 63], [0, 8]]",128
"[[(4.77, 12.45), (27.3, 34.980000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.83, 43.51), (26.77, 34.45)]]",0,"[(0, 63), (0, 63)]",4096
"[[(50.34, 58.02), (43.27, 50.95)]]",2,"[[32, 63], [32, 63]]",1024
"[[(28.0, 35.68), (13.83, 21.509999999999998)]]",1,"[(0, 63), [0, 32]]",2048
"[[(8.28, 15.959999999999999), (7.83, 15.51)]]",4,"[[0, 16], [0, 16]]",256
"[[(38.16, 45.839999999999996), (28.58, 36.26)]]",0,"[(0, 63), (0, 63)]",4096
"[[(19.85, 27.53), (30.84, 38.519999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(19.65, 27.33), (1.9, 9.58)]]",4,"[[16, 32], [0, 16]]",256
"[[(50.91, 58.589999999999996), (35.67, 43.35)]]",4,"[[48, 63], [32, 48]]",256
"[[(7.91, 15.59), (35.55, 43.23)]]",4,"[[0, 16], [32, 48]]",256
"[[(54.37, 62.05), (9.67, 17.35)]]",2,"[[32, 63], [0, 32]]",1024
"[[(45.53, 53.21), (53.32, 61.0)]]",3,"[[32, 63], [48, 63]]",512
"[[(48.12, 55.8), (14.64, 22.32)]]",2,"[[32, 63], [0, 32]]",1024
"[[(33.44, 41.12), (33.5, 41.18)]]",4,"[[32, 48], [32, 48]]",256
"[[(47.07, 54.75), (5.58, 13.26)]]",3,"[[32, 63], [0, 16]]",512
"[[(14.41, 22.09), (54.68, 62.36)]]",3,"[[0, 32], [48, 63]]",512
"[[(38.57, 46.25), (4.18, 11.86)]]",4,"[[32, 48], [0, 16]]",256
"[[(50.92, 58.6), (0.85, 8.53)]]",4,"[[48, 63], [0, 16]]",256
"[[(16.19, 23.87), (15.91, 23.59)]]",2,"[[0, 32], [0, 32]]",1024
"[[(22.87, 30.55), (45.81, 53.49)]]",2,"[[0, 32], [32, 63]]",1024
"[[(53.4, 61.08), (20.52, 28.2)]]",4,"[[48, 63], [16, 32]]",256
"[[(42.52, 50.2), (19.84, 27.52)]]",3,"[[32, 63], [16, 32]]",512
"[[(52.03, 59.71), (40.36, 48.04)]]",2,"[[32, 63], [32, 63]]",1024
"[[(32.79, 40.47), (55.16, 62.839999999999996)]]",4,"[[32, 48], [48, 63]]",256
"[[(19.59, 27.27), (42.51, 50.19)]]",2,"[[0, 32], [32, 63]]",1024
"[[(49.18, 56.86), (44.49, 52.17)]]",2,"[[32, 63], [32, 63]]",1024
"[[(14.85, 22.53), (55.33, 63.0)]]",3,"[[0, 32], [48, 63]]",512
"[[(10.85, 18.53), (10.74, 18.42)]]",2,"[[0, 32], [0, 32]]",1024
"[[(6.87, 14.55), (20.87, 28.55)]]",4,"[[0, 16], [16, 32]]",256
"[[(32.41, 40.089999999999996), (41.47, 49.15)]]",2,"[[32, 63], [32, 63]]",1024
"[[(33.99, 41.67), (20.42, 28.1)]]",4,"[[32, 48], [16, 32]]",256
"[[(47.79, 55.47), (0.0, 7.4399999999999995)]]",3,"[[32, 63], [0, 16]]",512
"[[(26.94, 34.620000000000005), (48.6, 56.28)]]",1,"[(0, 63), [32, 63]]",2048
"[[(10.6, 18.28), (45.96, 53.64)]]",2,"[[0, 32], [32, 63]]",1024
"[[(48.34, 56.02), (23.89, 31.57)]]",4,"[[48, 63], [16, 32]]",256
"[[(1.41, 9.09), (7.0, 14.68)]]",4,"[[0, 16], [0, 16]]",256
"[[(55.61, 63.0), (5.26, 12.94)]]",4,"[[48, 63], [0, 16]]",256
"[[(8.41, 16.09), (37.63, 45.31)]]",3,"[[0, 32], [32, 48]]",512
"[[(52.95, 60.63), (24.47, 32.15)]]",0,"[(0, 63), (0, 63)]",4096
"[[(8.58, 16.259999999999998), (42.3, 49.98)]]",2,"[[0, 32], [32, 63]]",1024
"[[(35.33, 43.01), (33.66, 41.339999999999996)]]",4,"[[32, 48], [32, 48]]",256
"[[(1.2, 8.879999999999999), (17.4, 25.08)]]",4,"[[0, 16], [16, 32]]",256
"[[(1.83, 9.51), (53.89, 61.57)]]",4,"[[0, 16], [48, 63]]",256
"[[(20.75, 28.43), (54.54, 62.22)]]",4,"[[16, 32], [48, 63]]",256
"[[(16.19, 23.87), (0.33, 8.01)]]",4,"[[16, 32], [0, 16]]",256
"[[(45.25, 52.93), (35.44, 43.12)]]",3,"[[32, 63], [32, 48]]",512
"[[(26.03, 33.71), (10.22, 17.9)]]",1,"[(0, 63), [0, 32]]",2048
"[[(12.42, 20.1), (18.61, 26.29)]]",3,"[[0, 32], [16, 32]]",512
"[[(53.51, 61.19), (30.8, 38.480000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(12.65, 20.33), (10.39, 18.07)]]",2,"[[0, 32], [0, 32]]",1024
"[[(46.73, 54.41), (35.72, 43.4)]]",3,"[[32, 63], [32, 48]]",512
"[[(26.39, 34.07), (45.56, 53.24)]]",1,"[(0, 63), [32, 63]]",2048
"[[(43.32, 51.0), (15.76, 23.439999999999998)]]",2,"[[32, 63], [0, 32]]",1024
"[[(53.58, 61.26), (47.14, 54.82)]]",2,"[[32, 63], [32, 63]]",1024
"[[(47.65, 55.33), (19.56, 27.24)]]",3,"[[32, 63], [16, 32]]",512
"[[(1.01, 8.69), (10.97, 18.65)]]",2,"[[0, 32], [0, 32]]",1024
"[[(28.83, 36.51), (28.18, 35.86)]]",0,"[(0, 63), (0, 63)]",4096
"[[(50.49, 58.17), (12.73, 20.41)]]",2,"[[32, 63], [0, 32]]",1024
"[[(21.64, 29.32), (29.6, 37.28)]]",0,"[(0, 63), (0, 63)]",4096
"[[(5.37, 13.05), (40.66, 48.339999999999996)]]",2,"[[0, 32], [32, 63]]",1024
"[[(54.93, 62.61), (14.38, 22.060000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(20.16, 27.84), (38.46, 46.14)]]",4,"[[16, 32], [32, 48]]",256
"[[(36.0, 43.68), (27.56, 35.239999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.5, 26.18), (31.01, 38.69)]]",0,"[(0, 63), (0, 63)]",4096
"[[(47.59, 55.27), (5.8, 13.48)]]",3,"[[32, 63], [0, 16]]",512
"[[(42.1, 49.78), (25.72, 33.4)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.94, 19.619999999999997), (23.32, 31.0)]]",3,"[[0, 32], [16, 32]]",512
"[[(8.57, 16.25), (17.83, 25.509999999999998)]]",3,"[[0, 32], [16, 32]]",512
"[[(2.65, 10.33), (33.97, 41.65)]]",4,"[[0, 16], [32, 48]]",256
"[[(49.97, 57.65), (48.81, 56.49)]]",4,"[[48, 63], [48, 63]]",256
"[[(51.63, 59.31), (53.75, 61.43)]]",4,"[[48, 63], [48, 63]]",256
"[[(46.35, 54.03), (12.97, 20.65)]]",2,"[[32, 63], [0, 32]]",1024
"[[(20.53, 28.21), (44.72, 52.4)]]",2,"[[0, 32], [32, 63]]",1024
"[[(12.6, 20.28), (40.4, 48.08)]]",2,"[[0, 32], [32, 63]]",1024
"[[(25.3, 32.980000000000004), (7.88, 15.559999999999999)]]",1,"[(0, 63), [0, 32]]",2048
"[[(18.25, 25.93), (34.35, 42.03)]]",4,"[[16, 32], [32, 48]]",256
"[[(33.04, 40.72), (0.91, 8.59)]]",4,"[[32, 48], [0, 16]]",256
"[[(12.79, 20.47), (52.11, 59.79)]]",3,"[[0, 32], [48, 63]]",512
"[[(3.48, 11.16), (16.88, 24.56)]]",4,"[[0, 16], [16, 32]]",256
"[[(31.51, 39.19), (54.2, 61.88)]]",1,"[(0, 63), [32, 63]]",2048
"[[(31.98, 39.66), (49.11, 56.79)]]",1,"[(0, 63), [32, 63]]",2048
"[[(18.18, 25.86), (44.33, 52.01)]]",2,"[[0, 32], [32, 63]]",1024
"[[(35.83, 43.51), (17.87, 25.55)]]",4,"[[32, 48], [16, 32]]",256
"[[(20.94, 28.62), (3.03, 10.709999999999999)]]",4,"[[16, 32], [0, 16]]",256
"[[(48.0, 55.68), (43.61, 51.29)]]",2,"[[32, 63], [32, 63]]",1024
"[[(9.71, 17.39), (26.62, 34.3)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.4, 17.08), (32.67, 40.35)]]",3,"[[0, 32], [32, 48]]",512
"[[(9.26, 16.939999999999998), (10.75, 18.43)]]",2,"[[0, 32], [0, 32]]",1024
"[[(24.36, 32.04), (28.28, 35.96)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.79, 36.47), (15.72, 23.4)]]",1,"[(0, 63), [0, 32]]",2048
"[[(4.32, 12.0), (10.3, 17.98)]]",2,"[[0, 32], [0, 32]]",1024
"[[(30.2, 37.879999999999995), (38.16, 45.839999999999996)]]",1,"[(0, 63), [32, 63]]",2048
"[[(11.73, 19.41), (9.65, 17.33)]]",2,"[[0, 32], [0, 32]]",1024
"[[(25.08, 32.76), (14.02, 21.7)]]",1,"[(0, 63), [0, 32]]",2048
"[[(10.53, 18.21), (31.53, 39.21)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.31, 45.99), (7.9, 15.58)]]",4,"[[32, 48], [0, 16]]",256
"[[(36.8, 44.48), (46.8, 54.48)]]",2,"[[32, 63], [32, 63]]",1024
"[[(38.92, 46.6), (44.6, 52.28)]]",2,"[[32, 63], [32, 63]]",1024
"[[(13.27, 20.95), (38.31, 45.99)]]",3,"[[0, 32], [32, 48]]",512
"[[(39.85, 47.53), (33.34, 41.02)]]",4,"[[32, 48], [32, 48]]",256
"[[(46.99, 54.67), (11.78, 19.46)]]",2,"[[32, 63], [0, 32]]",1024
"[[(16.6, 24.28), (2.66, 10.34)]]",4,"[[16, 32], [0, 16]]",256
"[[(35.96, 43.64), (28.06, 35.739999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.28, 30.96), (2.42, 10.1)]]",4,"[[16, 32], [0, 16]]",256
"[[(0.9, 8.58), (0.56, 8.24)]]",4,"[[0, 16], [0, 16]]",256
