SRC Query,Depth,BBoxes,Data Size
"[[(0.46, 13.260000000000002), (50.06, 62.86)]]",4,"[[0, 16], [48, 63]]",256
"[[(38.93, 51.730000000000004), (46.6, 59.400000000000006)]]",2,"[[32, 63], [32, 63]]",1024
"[[(11.67, 24.47), (25.22, 38.019999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.42, 13.22), (22.82, 35.620000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(50.47, 63.0), (22.04, 34.84)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.72, 49.519999999999996), (48.9, 61.7)]]",3,"[[32, 63], [48, 63]]",512
"[[(1.23, 14.030000000000001), (6.19, 18.990000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(23.94, 36.74), (24.29, 37.09)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.81, 44.61), (32.53, 45.33)]]",1,"[(0, 63), [32, 63]]",2048
"[[(27.64, 40.44), (1.3, 14.100000000000001)]]",1,"[(0, 63), [0, 32]]",2048
"[[(22.61, 35.41), (9.54, 22.34)]]",1,"[(0, 63), [0, 32]]",2048
"[[(50.35, 63.0), (21.52, 34.32)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.96, 54.760000000000005), (0.0, 12.520000000000001)]]",3,"[[32, 63], [0, 16]]",512
"[[(2.41, 15.21), (13.35, 26.15)]]",2,"[[0, 32], [0, 32]]",1024
"[[(2.94, 15.74), (0.0, 12.450000000000001)]]",4,"[[0, 16], [0, 16]]",256
"[[(6.39, 19.19), (41.1, 53.900000000000006)]]",2,"[[0, 32], [32, 63]]",1024
"[[(50.36, 63.0), (47.55, 60.349999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(9.74, 22.54), (24.14, 36.94)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.72, 54.519999999999996), (33.44, 46.239999999999995)]]",3,"[[32, 63], [32, 48]]",512
"[[(31.44, 44.24), (49.0, 61.8)]]",1,"[(0, 63), [32, 63]]",2048
"[[(26.84, 39.64), (7.78, 20.580000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(19.69, 32.49), (29.74, 42.54)]]",0,"[(0, 63), (0, 63)]",4096
"[[(14.79, 27.59), (30.05, 42.85)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.32, 46.120000000000005), (46.33, 59.129999999999995)]]",2,"[[32, 63], [32, 63]]",1024
"[[(12.52, 25.32), (21.95, 34.75)]]",0,"[(0, 63), (0, 63)]",4096
"[[(8.93, 21.73), (8.46, 21.26)]]",2,"[[0, 32], [0, 32]]",1024
"[[(25.01, 37.81), (37.71, 50.510000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(8.1, 20.9), (39.04, 51.84)]]",2,"[[0, 32], [32, 63]]",1024
"[[(13.05, 25.85), (50.39, 63.0)]]",3,"[[0, 32], [48, 63]]",512
"[[(49.9, 62.7), (32.72, 45.519999999999996)]]",4,"[[48, 63], [32, 48]]",256
"[[(33.28, 46.08), (0.67, 13.47)]]",4,"[[32, 48], [0, 16]]",256
"[[(20.17, 32.97), (26.89, 39.69)]]",0,"[(0, 63), (0, 63)]",4096
"[[(32.96, 45.760000000000005), (8.3, 21.1)]]",2,"[[32, 63], [0, 32]]",1024
"[[(17.57, 30.37), (37.82, 50.620000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(26.88, 39.68), (1.8, 14.600000000000001)]]",1,"[(0, 63), [0, 32]]",2048
"[[(43.86, 56.66), (34.94, 47.739999999999995)]]",3,"[[32, 63], [32, 48]]",512
"[[(0.73, 13.530000000000001), (2.83, 15.63)]]",4,"[[0, 16], [0, 16]]",256
"[[(32.54, 45.34), (29.0, 41.8)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.0, 12.71), (27.1, 39.900000000000006)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.56, 34.36), (30.39, 43.19)]]",0,"[(0, 63), (0, 63)]",4096
"[[(6.94, 19.740000000000002), (8.57, 21.37)]]",2,"[[0, 32], [0, 32]]",1024
"[[(-0.0, 12.8), (36.62, 49.42)]]",2,"[[0, 32], [32, 63]]",1024
"[[(29.55, 42.35), (41.04, 53.84)]]",1,"[(0, 63), [32, 63]]",2048
"[[(3.74, 16.54), (2.3, 15.100000000000001)]]",3,"[[0, 32], [0, 16]]",512
"[[(6.95, 19.75), (41.99, 54.790000000000006)]]",2,"[[0, 32], [32, 63]]",1024
"[[(47.46, 60.260000000000005), (12.59, 25.39)]]",2,"[[32, 63], [0, 32]]",1024
"[[(28.76, 41.56), (28.48, 41.28)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.3, 22.1), (45.61, 58.41)]]",2,"[[0, 32], [32, 63]]",1024
"[[(17.13, 29.93), (17.15, 29.95)]]",4,"[[16, 32], [16, 32]]",256
"[[(50.01, 62.81), (24.77, 37.57)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.51, 38.31), (13.26, 26.060000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(27.74, 40.54), (36.56, 49.36)]]",1,"[(0, 63), [32, 63]]",2048
"[[(40.07, 52.870000000000005), (18.99, 31.79)]]",3,"[[32, 63], [16, 32]]",512
"[[(4.63, 17.43), (8.11, 20.91)]]",2,"[[0, 32], [0, 32]]",1024
"[[(34.18, 46.980000000000004), (15.74, 28.54)]]",2,"[[32, 63], [0, 32]]",1024
"[[(47.01, 59.81), (40.76, 53.56)]]",2,"[[32, 63], [32, 63]]",1024
"[[(44.23, 57.03), (1.13, 13.93)]]",3,"[[32, 63], [0, 16]]",512
"[[(7.82, 20.62), (15.02, 27.82)]]",2,"[[0, 32], [0, 32]]",1024
"[[(22.85, 35.650000000000006), (0.22, 13.020000000000001)]]",1,"[(0, 63), [0, 32]]",2048
"[[(41.91, 54.709999999999994), (36.06, 48.86)]]",2,"[[32, 63], [32, 63]]",1024
"[[(27.45, 40.25), (9.9, 22.700000000000003)]]",1,"[(0, 63), [0, 32]]",2048
"[[(13.74, 26.54), (7.75, 20.55)]]",2,"[[0, 32], [0, 32]]",1024
"[[(9.27, 22.07), (28.17, 40.97)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.32, 28.12), (2.86, 15.66)]]",3,"[[0, 32], [0, 16]]",512
"[[(43.26, 56.06), (25.21, 38.010000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.13, 23.93), (49.79, 62.59)]]",3,"[[0, 32], [48, 63]]",512
"[[(36.57, 49.370000000000005), (44.09, 56.89)]]",2,"[[32, 63], [32, 63]]",1024
"[[(16.14, 28.94), (28.94, 41.74)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.71, 55.510000000000005), (46.79, 59.59)]]",2,"[[32, 63], [32, 63]]",1024
"[[(16.8, 29.6), (48.8, 61.599999999999994)]]",4,"[[16, 32], [48, 63]]",256
"[[(16.36, 29.16), (8.12, 20.92)]]",2,"[[0, 32], [0, 32]]",1024
"[[(4.56, 17.36), (22.81, 35.61)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.39, 20.19), (0.0, 12.31)]]",3,"[[0, 32], [0, 16]]",512
"[[(45.27, 58.07000000000001), (6.24, 19.04)]]",2,"[[32, 63], [0, 32]]",1024
"[[(27.96, 40.760000000000005), (10.09, 22.89)]]",1,"[(0, 63), [0, 32]]",2048
"[[(43.59, 56.39), (45.83, 58.629999999999995)]]",2,"[[32, 63], [32, 63]]",1024
"[[(39.31, 52.11), (38.39, 51.19)]]",2,"[[32, 63], [32, 63]]",1024
"[[(10.94, 23.740000000000002), (19.87, 32.67)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.34, 30.14), (4.15, 16.950000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(10.97, 23.770000000000003), (37.66, 50.459999999999994)]]",2,"[[0, 32], [32, 63]]",1024
"[[(4.37, 17.17), (13.78, 26.58)]]",2,"[[0, 32], [0, 32]]",1024
"[[(27.73, 40.53), (8.84, 21.64)]]",1,"[(0, 63), [0, 32]]",2048
"[[(34.73, 47.53), (16.0, 28.8)]]",4,"[[32, 48], [16, 32]]",256
"[[(18.77, 31.57), (27.57, 40.370000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.12, 32.92), (45.86, 58.66)]]",1,"[(0, 63), [32, 63]]",2048
"[[(20.89, 33.69), (3.12, 15.920000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(26.82, 39.620000000000005), (22.34, 35.14)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.24, 28.04), (17.48, 30.28)]]",3,"[[0, 32], [16, 32]]",512
"[[(46.79, 59.59), (0.98, 13.780000000000001)]]",3,"[[32, 63], [0, 16]]",512
"[[(6.14, 18.94), (5.27, 18.07)]]",2,"[[0, 32], [0, 32]]",1024
"[[(16.03, 28.830000000000002), (33.89, 46.69)]]",4,"[[16, 32], [32, 48]]",256
"[[(11.97, 24.770000000000003), (29.8, 42.6)]]",0,"[(0, 63), (0, 63)]",4096
"[[(43.12, 55.92), (6.69, 19.490000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(30.25, 43.05), (44.15, 56.95)]]",1,"[(0, 63), [32, 63]]",2048
"[[(47.86, 60.66), (8.07, 20.87)]]",2,"[[32, 63], [0, 32]]",1024
"[[(12.37, 25.17), (47.33, 60.129999999999995)]]",2,"[[0, 32], [32, 63]]",1024
"[[(47.09, 59.89), (43.46, 56.260000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(47.0, 59.8), (35.98, 48.78)]]",2,"[[32, 63], [32, 63]]",1024
"[[(2.52, 15.32), (31.27, 44.07)]]",0,"[(0, 63), (0, 63)]",4096
"[[(14.87, 27.67), (16.76, 29.560000000000002)]]",3,"[[0, 32], [16, 32]]",512
"[[(42.57, 55.370000000000005), (17.1, 29.900000000000002)]]",3,"[[32, 63], [16, 32]]",512
"[[(37.67, 50.47), (37.4, 50.2)]]",2,"[[32, 63], [32, 63]]",1024
"[[(1.7, 14.5), (41.85, 54.650000000000006)]]",2,"[[0, 32], [32, 63]]",1024
"[[(47.07, 59.870000000000005), (41.39, 54.19)]]",2,"[[32, 63], [32, 63]]",1024
"[[(4.58, 17.380000000000003), (29.45, 42.25)]]",0,"[(0, 63), (0, 63)]",4096
"[[(5.1, 17.9), (1.65, 14.450000000000001)]]",3,"[[0, 32], [0, 16]]",512
"[[(2.17, 14.97), (50.55, 63.0)]]",4,"[[0, 16], [48, 63]]",256
"[[(30.61, 43.41), (25.06, 37.86)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.78, 58.58), (43.35, 56.150000000000006)]]",2,"[[32, 63], [32, 63]]",1024
"[[(37.29, 50.09), (1.93, 14.73)]]",3,"[[32, 63], [0, 16]]",512
"[[(17.36, 30.16), (48.28, 61.08)]]",4,"[[16, 32], [48, 63]]",256
"[[(18.59, 31.39), (11.09, 23.89)]]",2,"[[0, 32], [0, 32]]",1024
"[[(16.03, 28.830000000000002), (47.02, 59.82000000000001)]]",2,"[[0, 32], [32, 63]]",1024
"[[(1.25, 14.05), (31.75, 44.55)]]",0,"[(0, 63), (0, 63)]",4096
"[[(6.33, 19.130000000000003), (28.62, 41.42)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.03, 45.83), (36.05, 48.849999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(46.77, 59.57000000000001), (1.28, 14.08)]]",3,"[[32, 63], [0, 16]]",512
"[[(9.29, 22.09), (17.87, 30.67)]]",3,"[[0, 32], [16, 32]]",512
"[[(39.61, 52.41), (39.85, 52.650000000000006)]]",2,"[[32, 63], [32, 63]]",1024
"[[(7.57, 20.37), (9.44, 22.240000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(41.03, 53.83), (10.17, 22.97)]]",2,"[[32, 63], [0, 32]]",1024
"[[(33.25, 46.05), (11.24, 24.04)]]",2,"[[32, 63], [0, 32]]",1024
"[[(21.07, 33.870000000000005), (43.84, 56.64)]]",1,"[(0, 63), [32, 63]]",2048
"[[(27.59, 40.39), (19.27, 32.07)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.0, 29.8), (32.84, 45.64)]]",4,"[[16, 32], [32, 48]]",256
"[[(6.32, 19.12), (48.53, 61.33)]]",3,"[[0, 32], [48, 63]]",512
"[[(22.67, 35.47), (14.21, 27.01)]]",1,"[(0, 63), [0, 32]]",2048
"[[(20.07, 32.870000000000005), (20.07, 32.870000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.13, 61.93000000000001), (4.63, 17.43)]]",2,"[[32, 63], [0, 32]]",1024
"[[(41.18, 53.980000000000004), (32.08, 44.879999999999995)]]",3,"[[32, 63], [32, 48]]",512
"[[(49.3, 62.099999999999994), (29.69, 42.49)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.72, 47.519999999999996), (19.46, 32.260000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.35, 36.150000000000006), (15.12, 27.92)]]",1,"[(0, 63), [0, 32]]",2048
"[[(24.14, 36.94), (24.4, 37.2)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.24, 62.040000000000006), (5.36, 18.16)]]",2,"[[32, 63], [0, 32]]",1024
"[[(46.65, 59.45), (39.8, 52.599999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(15.79, 28.59), (43.86, 56.66)]]",2,"[[0, 32], [32, 63]]",1024
"[[(7.01, 19.810000000000002), (46.76, 59.56)]]",2,"[[0, 32], [32, 63]]",1024
"[[(34.91, 47.709999999999994), (36.65, 49.45)]]",2,"[[32, 63], [32, 63]]",1024
"[[(44.08, 56.879999999999995), (30.67, 43.47)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.17, 32.97), (31.03, 43.83)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.61, 62.41), (44.9, 57.7)]]",2,"[[32, 63], [32, 63]]",1024
"[[(30.4, 43.2), (30.4, 43.2)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.45, 50.25), (31.23, 44.03)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.55, 50.349999999999994), (37.57, 50.370000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(24.45, 37.25), (18.67, 31.470000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(36.23, 49.03), (15.13, 27.93)]]",2,"[[32, 63], [0, 32]]",1024
"[[(1.29, 14.09), (19.18, 31.98)]]",4,"[[0, 16], [16, 32]]",256
"[[(31.11, 43.91), (22.99, 35.79)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.04, 29.84), (30.75, 43.55)]]",0,"[(0, 63), (0, 63)]",4096
"[[(5.72, 18.52), (39.28, 52.08)]]",2,"[[0, 32], [32, 63]]",1024
"[[(21.37, 34.17), (5.08, 17.880000000000003)]]",1,"[(0, 63), [0, 32]]",2048
"[[(23.15, 35.95), (16.14, 28.94)]]",1,"[(0, 63), [0, 32]]",2048
"[[(46.58, 59.379999999999995), (30.35, 43.150000000000006)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.87, 59.67), (4.68, 17.48)]]",2,"[[32, 63], [0, 32]]",1024
"[[(49.87, 62.67), (50.6, 63.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(37.97, 50.769999999999996), (26.82, 39.620000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.69, 33.49), (15.6, 28.4)]]",1,"[(0, 63), [0, 32]]",2048
"[[(31.87, 44.67), (9.45, 22.25)]]",1,"[(0, 63), [0, 32]]",2048
"[[(37.39, 50.19), (39.86, 52.66)]]",2,"[[32, 63], [32, 63]]",1024
"[[(1.99, 14.790000000000001), (21.71, 34.510000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(8.35, 21.15), (33.12, 45.92)]]",3,"[[0, 32], [32, 48]]",512
"[[(1.55, 14.350000000000001), (22.87, 35.67)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.53, 34.33), (9.22, 22.020000000000003)]]",1,"[(0, 63), [0, 32]]",2048
"[[(42.06, 54.86), (2.32, 15.120000000000001)]]",3,"[[32, 63], [0, 16]]",512
"[[(49.8, 62.599999999999994), (41.01, 53.81)]]",2,"[[32, 63], [32, 63]]",1024
"[[(46.19, 58.989999999999995), (18.25, 31.05)]]",3,"[[32, 63], [16, 32]]",512
"[[(39.25, 52.05), (19.09, 31.89)]]",3,"[[32, 63], [16, 32]]",512
"[[(11.89, 24.69), (3.61, 16.41)]]",2,"[[0, 32], [0, 32]]",1024
"[[(12.71, 25.51), (29.75, 42.55)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.32, 41.120000000000005), (6.94, 19.740000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(25.7, 38.5), (21.8, 34.6)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.28, 29.080000000000002), (10.67, 23.47)]]",2,"[[0, 32], [0, 32]]",1024
"[[(4.72, 17.52), (17.96, 30.76)]]",3,"[[0, 32], [16, 32]]",512
"[[(25.0, 37.8), (7.72, 20.52)]]",1,"[(0, 63), [0, 32]]",2048
"[[(41.68, 54.480000000000004), (19.05, 31.85)]]",3,"[[32, 63], [16, 32]]",512
"[[(5.22, 18.02), (37.6, 50.400000000000006)]]",2,"[[0, 32], [32, 63]]",1024
"[[(44.89, 57.69), (21.44, 34.24)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.2, 58.0), (49.97, 62.769999999999996)]]",3,"[[32, 63], [48, 63]]",512
"[[(19.73, 32.53), (14.19, 26.990000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(5.91, 18.71), (10.32, 23.12)]]",2,"[[0, 32], [0, 32]]",1024
"[[(16.15, 28.95), (27.26, 40.06)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.02, 61.82000000000001), (31.84, 44.64)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.79, 28.59), (21.17, 33.97)]]",0,"[(0, 63), (0, 63)]",4096
"[[(50.14, 62.94), (24.32, 37.120000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.57, 48.370000000000005), (5.45, 18.25)]]",2,"[[32, 63], [0, 32]]",1024
"[[(32.59, 45.39), (23.16, 35.96)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.94, 24.740000000000002), (33.87, 46.67)]]",3,"[[0, 32], [32, 48]]",512
"[[(46.1, 58.900000000000006), (14.34, 27.14)]]",2,"[[32, 63], [0, 32]]",1024
"[[(18.9, 31.7), (12.78, 25.58)]]",2,"[[0, 32], [0, 32]]",1024
"[[(27.42, 40.22), (39.02, 51.82000000000001)]]",1,"[(0, 63), [32, 63]]",2048
"[[(42.34, 55.14), (35.72, 48.519999999999996)]]",2,"[[32, 63], [32, 63]]",1024
"[[(34.74, 47.540000000000006), (2.66, 15.46)]]",4,"[[32, 48], [0, 16]]",256
"[[(48.93, 61.730000000000004), (46.7, 59.5)]]",2,"[[32, 63], [32, 63]]",1024
"[[(32.57, 45.370000000000005), (33.46, 46.260000000000005)]]",4,"[[32, 48], [32, 48]]",256
"[[(28.11, 40.91), (26.97, 39.769999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(5.74, 18.54), (1.85, 14.65)]]",3,"[[0, 32], [0, 16]]",512
"[[(3.64, 16.44), (37.32, 50.120000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(20.35, 33.150000000000006), (40.67, 53.47)]]",1,"[(0, 63), [32, 63]]",2048
"[[(2.68, 15.48), (5.37, 18.17)]]",2,"[[0, 32], [0, 32]]",1024
"[[(9.34, 22.14), (6.97, 19.77)]]",2,"[[0, 32], [0, 32]]",1024
"[[(22.67, 35.47), (8.99, 21.79)]]",1,"[(0, 63), [0, 32]]",2048
"[[(50.03, 62.83), (10.46, 23.26)]]",2,"[[32, 63], [0, 32]]",1024
"[[(7.85, 20.65), (36.9, 49.7)]]",2,"[[0, 32], [32, 63]]",1024
"[[(18.09, 30.89), (38.33, 51.129999999999995)]]",2,"[[0, 32], [32, 63]]",1024
"[[(0.72, 13.520000000000001), (1.81, 14.610000000000001)]]",4,"[[0, 16], [0, 16]]",256
"[[(49.52, 62.32000000000001), (6.72, 19.52)]]",2,"[[32, 63], [0, 32]]",1024
"[[(40.15, 52.95), (41.66, 54.459999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(11.67, 24.47), (43.66, 56.459999999999994)]]",2,"[[0, 32], [32, 63]]",1024
"[[(6.91, 19.71), (32.71, 45.510000000000005)]]",3,"[[0, 32], [32, 48]]",512
"[[(2.14, 14.940000000000001), (50.38, 63.0)]]",4,"[[0, 16], [48, 63]]",256
"[[(18.67, 31.470000000000002), (15.12, 27.92)]]",2,"[[0, 32], [0, 32]]",1024
"[[(10.52, 23.32), (23.63, 36.43)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.68, 16.48), (1.85, 14.65)]]",3,"[[0, 32], [0, 16]]",512
"[[(4.0, 16.8), (10.47, 23.270000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(31.69, 44.49), (0.44, 13.24)]]",1,"[(0, 63), [0, 32]]",2048
"[[(45.09, 57.89), (32.26, 45.06)]]",3,"[[32, 63], [32, 48]]",512
"[[(38.88, 51.68000000000001), (38.95, 51.75)]]",2,"[[32, 63], [32, 63]]",1024
"[[(5.36, 18.16), (0.33, 13.13)]]",3,"[[0, 32], [0, 16]]",512
"[[(0.0, 12.350000000000001), (12.64, 25.44)]]",2,"[[0, 32], [0, 32]]",1024
"[[(4.68, 17.48), (12.38, 25.18)]]",2,"[[0, 32], [0, 32]]",1024
"[[(7.79, 20.59), (18.54, 31.34)]]",3,"[[0, 32], [16, 32]]",512
"[[(4.62, 17.42), (16.94, 29.740000000000002)]]",3,"[[0, 32], [16, 32]]",512
"[[(7.26, 20.060000000000002), (27.84, 40.64)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.19, 16.990000000000002), (13.79, 26.59)]]",2,"[[0, 32], [0, 32]]",1024
"[[(30.7, 43.5), (42.07, 54.870000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(4.53, 17.330000000000002), (2.2, 15.0)]]",3,"[[0, 32], [0, 16]]",512
"[[(2.05, 14.850000000000001), (3.18, 15.98)]]",4,"[[0, 16], [0, 16]]",256
"[[(1.47, 14.270000000000001), (41.47, 54.269999999999996)]]",2,"[[0, 32], [32, 63]]",1024
"[[(20.77, 33.57), (15.08, 27.880000000000003)]]",1,"[(0, 63), [0, 32]]",2048
"[[(26.72, 39.519999999999996), (39.31, 52.11)]]",1,"[(0, 63), [32, 63]]",2048
"[[(10.7, 23.5), (32.53, 45.33)]]",3,"[[0, 32], [32, 48]]",512
"[[(26.41, 39.21), (31.15, 43.95)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.74, 38.54), (39.16, 51.959999999999994)]]",1,"[(0, 63), [32, 63]]",2048
"[[(38.81, 51.61), (30.93, 43.730000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.51, 34.31), (21.15, 33.95)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.64, 55.44), (18.26, 31.060000000000002)]]",3,"[[32, 63], [16, 32]]",512
"[[(37.65, 50.45), (34.27, 47.07000000000001)]]",3,"[[32, 63], [32, 48]]",512
"[[(31.12, 43.92), (35.81, 48.61)]]",1,"[(0, 63), [32, 63]]",2048
"[[(25.21, 38.010000000000005), (7.24, 20.04)]]",1,"[(0, 63), [0, 32]]",2048
"[[(8.01, 20.810000000000002), (0.0, 12.67)]]",3,"[[0, 32], [0, 16]]",512
"[[(0.14, 12.940000000000001), (18.86, 31.66)]]",4,"[[0, 16], [16, 32]]",256
"[[(25.82, 38.620000000000005), (23.83, 36.629999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.39, 43.19), (14.04, 26.84)]]",1,"[(0, 63), [0, 32]]",2048
"[[(36.72, 49.519999999999996), (0.0, 12.39)]]",3,"[[32, 63], [0, 16]]",512
"[[(36.86, 49.66), (50.06, 62.86)]]",3,"[[32, 63], [48, 63]]",512
"[[(12.13, 24.93), (24.4, 37.2)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.71, 22.51), (3.8, 16.6)]]",2,"[[0, 32], [0, 32]]",1024
"[[(13.53, 26.33), (9.31, 22.11)]]",2,"[[0, 32], [0, 32]]",1024
"[[(37.5, 50.3), (44.56, 57.36)]]",2,"[[32, 63], [32, 63]]",1024
"[[(6.45, 19.25), (6.92, 19.72)]]",2,"[[0, 32], [0, 32]]",1024
"[[(6.04, 18.84), (47.28, 60.08)]]",2,"[[0, 32], [32, 63]]",1024
"[[(4.89, 17.69), (36.03, 48.83)]]",2,"[[0, 32], [32, 63]]",1024
"[[(23.96, 36.760000000000005), (11.02, 23.82)]]",1,"[(0, 63), [0, 32]]",2048
"[[(40.46, 53.260000000000005), (22.8, 35.6)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.64, 40.44), (43.45, 56.25)]]",1,"[(0, 63), [32, 63]]",2048
"[[(34.87, 47.67), (23.8, 36.6)]]",0,"[(0, 63), (0, 63)]",4096
"[[(29.0, 41.8), (36.68, 49.480000000000004)]]",1,"[(0, 63), [32, 63]]",2048
"[[(10.17, 22.97), (18.33, 31.13)]]",3,"[[0, 32], [16, 32]]",512
"[[(14.32, 27.12), (0.94, 13.74)]]",3,"[[0, 32], [0, 16]]",512
"[[(31.21, 44.010000000000005), (48.89, 61.69)]]",1,"[(0, 63), [32, 63]]",2048
"[[(47.85, 60.650000000000006), (37.56, 50.36)]]",2,"[[32, 63], [32, 63]]",1024
"[[(8.29, 21.09), (38.61, 51.41)]]",2,"[[0, 32], [32, 63]]",1024
"[[(28.66, 41.46), (33.66, 46.459999999999994)]]",1,"[(0, 63), [32, 63]]",2048
"[[(35.03, 47.83), (48.2, 61.0)]]",4,"[[32, 48], [48, 63]]",256
"[[(34.21, 47.010000000000005), (22.13, 34.93)]]",0,"[(0, 63), (0, 63)]",4096
"[[(48.12, 60.92), (29.73, 42.53)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.99, 13.790000000000001), (14.73, 27.53)]]",2,"[[0, 32], [0, 32]]",1024
"[[(20.32, 33.120000000000005), (20.91, 33.71)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.52, 34.32), (8.34, 21.14)]]",1,"[(0, 63), [0, 32]]",2048
"[[(26.97, 39.769999999999996), (43.3, 56.099999999999994)]]",1,"[(0, 63), [32, 63]]",2048
"[[(9.34, 22.14), (3.32, 16.12)]]",2,"[[0, 32], [0, 32]]",1024
"[[(23.32, 36.120000000000005), (34.27, 47.07000000000001)]]",1,"[(0, 63), [32, 63]]",2048
"[[(28.81, 41.61), (11.49, 24.29)]]",1,"[(0, 63), [0, 32]]",2048
"[[(35.94, 48.739999999999995), (19.37, 32.17)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.4, 16.2), (4.8, 17.6)]]",2,"[[0, 32], [0, 32]]",1024
"[[(19.39, 32.19), (46.66, 59.459999999999994)]]",1,"[(0, 63), [32, 63]]",2048
"[[(30.86, 43.66), (27.97, 40.769999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(19.64, 32.44), (47.03, 59.83)]]",1,"[(0, 63), [32, 63]]",2048
"[[(46.82, 59.620000000000005), (11.69, 24.490000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(4.54, 17.34), (14.13, 26.93)]]",2,"[[0, 32], [0, 32]]",1024
"[[(33.28, 46.08), (42.35, 55.150000000000006)]]",2,"[[32, 63], [32, 63]]",1024
"[[(43.58, 56.379999999999995), (26.68, 39.480000000000004)]]",0,"[(0, 63), (0, 63)]",4096
