BRC Query,Data Size
"[[(35.64, 38.2), (56.98, 59.54)]]",9
"[[(14.75, 17.31), (10.07, 12.63)]]",6
"[[(31.64, 34.2), (55.75, 58.31)]]",9
"[[(4.83, 7.390000000000001), (30.67, 33.230000000000004)]]",9
"[[(30.35, 32.910000000000004), (27.56, 30.119999999999997)]]",6
"[[(38.55, 41.11), (11.72, 14.280000000000001)]]",9
"[[(13.97, 16.53), (13.23, 15.790000000000001)]]",6
"[[(32.22, 34.78), (13.9, 16.46)]]",6
"[[(16.29, 18.849999999999998), (11.75, 14.31)]]",6
"[[(58.57, 61.13), (23.43, 25.99)]]",6
"[[(55.99, 58.550000000000004), (27.45, 30.009999999999998)]]",9
"[[(4.89, 7.449999999999999), (15.24, 17.8)]]",6
"[[(21.16, 23.72), (56.89, 59.45)]]",6
"[[(24.98, 27.54), (59.8, 62.36)]]",9
"[[(44.66, 47.22), (13.15, 15.71)]]",6
"[[(57.75, 60.31), (58.86, 61.42)]]",9
"[[(55.84, 58.400000000000006), (37.5, 40.06)]]",9
"[[(42.47, 45.03), (16.34, 18.9)]]",6
"[[(58.32, 60.88), (36.75, 39.31)]]",6
"[[(12.86, 15.42), (24.99, 27.549999999999997)]]",9
"[[(39.25, 41.81), (0.86, 3.42)]]",6
"[[(8.7, 11.26), (1.59, 4.15)]]",9
"[[(28.03, 30.59), (48.66, 51.22)]]",6
"[[(19.82, 22.38), (52.41, 54.97)]]",6
"[[(25.49, 28.049999999999997), (3.67, 6.23)]]",9
"[[(49.74, 52.300000000000004), (2.52, 5.08)]]",9
"[[(33.26, 35.82), (35.01, 37.57)]]",4
"[[(59.63, 62.190000000000005), (6.28, 8.84)]]",6
"[[(53.88, 56.440000000000005), (1.75, 4.3100000000000005)]]",9
"[[(2.98, 5.54), (27.13, 29.689999999999998)]]",6
"[[(9.51, 12.07), (1.74, 4.3)]]",9
"[[(5.84, 8.4), (48.43, 50.99)]]",6
"[[(14.11, 16.669999999999998), (4.31, 6.869999999999999)]]",4
"[[(47.03, 49.59), (16.53, 19.09)]]",6
"[[(10.12, 12.68), (40.81, 43.370000000000005)]]",6
"[[(48.94, 51.5), (39.59, 42.150000000000006)]]",9
"[[(45.31, 47.870000000000005), (27.96, 30.52)]]",6
"[[(52.61, 55.17), (43.42, 45.980000000000004)]]",6
"[[(48.52, 51.080000000000005), (4.46, 7.02)]]",9
"[[(45.94, 48.5), (2.25, 4.8100000000000005)]]",6
"[[(49.12, 51.68), (25.46, 28.02)]]",6
"[[(53.79, 56.35), (26.81, 29.369999999999997)]]",9
"[[(31.74, 34.3), (58.96, 61.52)]]",9
"[[(10.95, 13.51), (0.85, 3.41)]]",9
"[[(27.42, 29.98), (7.01, 9.57)]]",4
"[[(24.11, 26.669999999999998), (39.23, 41.79)]]",4
"[[(9.79, 12.35), (8.1, 10.66)]]",6
"[[(31.62, 34.18), (14.99, 17.55)]]",9
"[[(54.41, 56.97), (55.95, 58.510000000000005)]]",6
"[[(7.89, 10.45), (53.84, 56.400000000000006)]]",9
"[[(54.91, 57.47), (13.5, 16.06)]]",9
"[[(54.1, 56.660000000000004), (46.65, 49.21)]]",6
"[[(30.45, 33.01), (3.64, 6.2)]]",9
"[[(12.36, 14.92), (0.35, 2.91)]]",4
"[[(30.98, 33.54), (17.86, 20.419999999999998)]]",9
"[[(4.48, 7.040000000000001), (34.0, 36.56)]]",9
"[[(50.05, 52.61), (43.38, 45.940000000000005)]]",4
"[[(54.89, 57.45), (0.94, 3.5)]]",9
"[[(58.37, 60.93), (17.79, 20.349999999999998)]]",6
"[[(58.27, 60.830000000000005), (42.33, 44.89)]]",4
"[[(37.24, 39.800000000000004), (44.83, 47.39)]]",6
"[[(24.19, 26.75), (1.64, 4.2)]]",6
"[[(24.1, 26.66), (0.56, 3.12)]]",6
"[[(6.48, 9.040000000000001), (52.51, 55.07)]]",9
"[[(32.31, 34.870000000000005), (21.03, 23.59)]]",4
"[[(17.72, 20.279999999999998), (7.8, 10.36)]]",9
"[[(17.55, 20.11), (12.24, 14.8)]]",6
"[[(20.13, 22.689999999999998), (54.0, 56.56)]]",6
"[[(45.51, 48.07), (20.78, 23.34)]]",9
"[[(54.8, 57.36), (26.06, 28.619999999999997)]]",6
"[[(53.47, 56.03), (15.84, 18.4)]]",9
"[[(36.57, 39.13), (16.93, 19.49)]]",9
"[[(35.91, 38.47), (4.24, 6.800000000000001)]]",6
"[[(36.65, 39.21), (44.32, 46.88)]]",6
"[[(42.09, 44.650000000000006), (33.27, 35.830000000000005)]]",4
"[[(55.46, 58.02), (37.32, 39.88)]]",6
"[[(3.94, 6.5), (42.92, 45.480000000000004)]]",9
"[[(44.94, 47.5), (23.35, 25.91)]]",6
"[[(47.15, 49.71), (1.13, 3.69)]]",4
"[[(33.73, 36.29), (58.24, 60.800000000000004)]]",6
"[[(58.88, 61.440000000000005), (47.76, 50.32)]]",9
"[[(42.8, 45.36), (41.84, 44.400000000000006)]]",9
"[[(26.9, 29.459999999999997), (7.06, 9.62)]]",6
"[[(5.42, 7.98), (32.79, 35.35)]]",6
"[[(8.24, 10.8), (16.6, 19.16)]]",6
"[[(53.44, 56.0), (54.58, 57.14)]]",9
"[[(59.47, 62.03), (12.51, 15.07)]]",9
"[[(34.75, 37.31), (60.42, 62.980000000000004)]]",6
"[[(50.16, 52.72), (11.81, 14.370000000000001)]]",6
"[[(60.64, 63.0), (20.48, 23.04)]]",9
"[[(38.91, 41.47), (52.64, 55.2)]]",9
"[[(55.32, 57.88), (3.96, 6.52)]]",6
"[[(48.0, 50.56), (21.93, 24.49)]]",9
"[[(26.01, 28.57), (56.55, 59.11)]]",6
"[[(1.51, 4.07), (47.64, 50.2)]]",9
"[[(60.49, 63.0), (2.8, 5.359999999999999)]]",9
"[[(33.47, 36.03), (29.49, 32.05)]]",9
"[[(42.95, 45.510000000000005), (40.72, 43.28)]]",9
"[[(60.66, 63.0), (11.13, 13.690000000000001)]]",6
"[[(43.29, 45.85), (2.61, 5.17)]]",6
"[[(35.84, 38.400000000000006), (22.05, 24.61)]]",6
"[[(13.05, 15.610000000000001), (48.91, 51.47)]]",6
"[[(36.81, 39.370000000000005), (12.18, 14.74)]]",6
"[[(21.65, 24.209999999999997), (37.01, 39.57)]]",6
"[[(1.41, 3.9699999999999998), (21.01, 23.57)]]",4
"[[(28.86, 31.419999999999998), (30.15, 32.71)]]",6
"[[(27.24, 29.799999999999997), (57.99, 60.550000000000004)]]",6
"[[(37.6, 40.160000000000004), (36.92, 39.480000000000004)]]",9
"[[(45.48, 48.04), (53.58, 56.14)]]",9
"[[(31.47, 34.03), (49.18, 51.74)]]",6
"[[(27.62, 30.18), (16.59, 19.15)]]",9
"[[(56.03, 58.59), (22.85, 25.41)]]",6
"[[(32.99, 35.550000000000004), (8.35, 10.91)]]",6
"[[(18.92, 21.48), (5.28, 7.84)]]",6
"[[(9.2, 11.76), (42.74, 45.300000000000004)]]",6
"[[(0.17, 2.73), (5.95, 8.51)]]",6
"[[(58.02, 60.580000000000005), (7.97, 10.53)]]",6
"[[(54.08, 56.64), (42.28, 44.84)]]",4
"[[(35.98, 38.54), (41.29, 43.85)]]",6
"[[(32.16, 34.72), (15.68, 18.24)]]",6
"[[(7.67, 10.23), (0.43, 2.99)]]",6
"[[(56.89, 59.45), (9.62, 12.18)]]",9
"[[(50.35, 52.910000000000004), (34.38, 36.940000000000005)]]",4
"[[(2.79, 5.35), (27.71, 30.27)]]",9
"[[(59.83, 62.39), (52.8, 55.36)]]",9
"[[(10.13, 12.690000000000001), (37.03, 39.59)]]",4
"[[(14.49, 17.05), (56.13, 58.690000000000005)]]",6
"[[(13.82, 16.38), (3.84, 6.4)]]",9
"[[(3.43, 5.99), (19.1, 21.66)]]",4
"[[(4.1, 6.66), (24.82, 27.38)]]",6
"[[(27.23, 29.79), (37.67, 40.230000000000004)]]",6
"[[(18.53, 21.09), (49.09, 51.650000000000006)]]",6
"[[(19.39, 21.95), (55.09, 57.650000000000006)]]",4
"[[(36.11, 38.67), (24.89, 27.45)]]",6
"[[(13.88, 16.44), (42.62, 45.18)]]",9
"[[(33.41, 35.97), (1.31, 3.87)]]",4
"[[(7.14, 9.7), (13.91, 16.47)]]",6
"[[(9.9, 12.46), (10.09, 12.65)]]",6
"[[(26.84, 29.4), (56.09, 58.650000000000006)]]",6
"[[(46.66, 49.22), (52.12, 54.68)]]",6
"[[(30.5, 33.06), (8.06, 10.620000000000001)]]",6
"[[(56.93, 59.49), (37.87, 40.43)]]",9
"[[(16.43, 18.99), (48.82, 51.38)]]",6
"[[(46.01, 48.57), (1.07, 3.63)]]",4
"[[(3.22, 5.78), (15.84, 18.4)]]",6
"[[(16.63, 19.189999999999998), (0.0, 2.24)]]",9
"[[(28.23, 30.79), (37.16, 39.72)]]",4
"[[(45.87, 48.43), (1.69, 4.25)]]",9
"[[(13.77, 16.33), (57.62, 60.18)]]",9
"[[(17.71, 20.27), (9.47, 12.030000000000001)]]",9
"[[(45.83, 48.39), (44.22, 46.78)]]",6
"[[(1.71, 4.27), (39.83, 42.39)]]",9
"[[(19.06, 21.619999999999997), (47.91, 50.47)]]",6
"[[(19.77, 22.33), (59.67, 62.230000000000004)]]",9
"[[(21.34, 23.9), (14.81, 17.37)]]",6
"[[(58.85, 61.410000000000004), (22.54, 25.099999999999998)]]",9
"[[(46.6, 49.160000000000004), (57.5, 60.06)]]",9
"[[(6.5, 9.06), (59.83, 62.39)]]",9
"[[(25.44, 28.0), (38.84, 41.400000000000006)]]",9
"[[(57.6, 60.160000000000004), (27.85, 30.41)]]",9
"[[(17.34, 19.9), (60.49, 63.0)]]",6
"[[(51.42, 53.980000000000004), (53.05, 55.61)]]",4
"[[(16.22, 18.779999999999998), (3.34, 5.9)]]",4
"[[(11.01, 13.57), (20.72, 23.279999999999998)]]",6
"[[(24.98, 27.54), (56.67, 59.230000000000004)]]",9
"[[(58.37, 60.93), (6.54, 9.1)]]",6
"[[(15.03, 17.59), (46.0, 48.56)]]",6
"[[(18.52, 21.08), (24.32, 26.88)]]",6
"[[(40.62, 43.18), (18.95, 21.509999999999998)]]",9
"[[(48.13, 50.690000000000005), (52.4, 54.96)]]",4
"[[(41.58, 44.14), (45.14, 47.7)]]",6
"[[(55.36, 57.92), (27.21, 29.77)]]",4
"[[(36.69, 39.25), (26.42, 28.98)]]",6
"[[(28.53, 31.09), (38.46, 41.02)]]",9
"[[(45.53, 48.09), (7.88, 10.44)]]",9
"[[(58.03, 60.59), (15.33, 17.89)]]",4
"[[(17.0, 19.56), (3.58, 6.140000000000001)]]",9
"[[(41.43, 43.99), (44.37, 46.93)]]",4
"[[(47.68, 50.24), (50.31, 52.870000000000005)]]",6
"[[(15.41, 17.97), (13.13, 15.690000000000001)]]",4
"[[(37.38, 39.940000000000005), (22.73, 25.29)]]",6
"[[(39.06, 41.620000000000005), (58.66, 61.22)]]",6
"[[(58.01, 60.57), (4.64, 7.199999999999999)]]",6
"[[(29.76, 32.32), (58.7, 61.260000000000005)]]",9
"[[(2.5, 5.0600000000000005), (12.87, 15.43)]]",9
"[[(35.39, 37.95), (23.79, 26.349999999999998)]]",6
"[[(6.22, 8.78), (13.97, 16.53)]]",6
"[[(47.25, 49.81), (11.44, 14.0)]]",6
"[[(31.74, 34.3), (21.77, 24.33)]]",9
"[[(36.67, 39.230000000000004), (48.03, 50.59)]]",6
"[[(37.9, 40.46), (58.53, 61.09)]]",9
"[[(54.05, 56.61), (51.64, 54.2)]]",6
"[[(55.49, 58.050000000000004), (39.43, 41.99)]]",6
"[[(5.32, 7.880000000000001), (34.37, 36.93)]]",4
"[[(8.31, 10.870000000000001), (6.4, 8.96)]]",4
"[[(27.78, 30.34), (48.13, 50.690000000000005)]]",6
"[[(39.98, 42.54), (49.0, 51.56)]]",9
"[[(45.54, 48.1), (41.9, 44.46)]]",9
"[[(59.68, 62.24), (28.82, 31.38)]]",9
"[[(52.56, 55.120000000000005), (13.17, 15.73)]]",6
"[[(35.11, 37.67), (50.12, 52.68)]]",4
"[[(53.77, 56.330000000000005), (28.91, 31.47)]]",9
"[[(10.19, 12.75), (48.67, 51.230000000000004)]]",6
"[[(22.47, 25.029999999999998), (17.34, 19.9)]]",6
"[[(39.27, 41.830000000000005), (58.38, 60.940000000000005)]]",4
"[[(39.45, 42.010000000000005), (47.11, 49.67)]]",6
"[[(49.54, 52.1), (18.13, 20.689999999999998)]]",6
"[[(16.91, 19.47), (5.78, 8.34)]]",9
"[[(47.01, 49.57), (11.79, 14.35)]]",6
"[[(54.33, 56.89), (41.09, 43.650000000000006)]]",4
"[[(11.5, 14.06), (0.0, 2.38)]]",9
"[[(60.77, 63.0), (3.35, 5.91)]]",6
"[[(0.55, 3.1100000000000003), (32.42, 34.980000000000004)]]",6
"[[(53.13, 55.690000000000005), (22.66, 25.22)]]",6
"[[(44.71, 47.27), (31.79, 34.35)]]",9
"[[(57.83, 60.39), (26.22, 28.779999999999998)]]",6
"[[(54.52, 57.080000000000005), (38.33, 40.89)]]",6
"[[(8.04, 10.6), (60.19, 62.75)]]",4
"[[(3.09, 5.65), (52.68, 55.24)]]",6
"[[(32.29, 34.85), (25.73, 28.29)]]",6
"[[(59.2, 61.760000000000005), (17.52, 20.08)]]",6
"[[(20.66, 23.22), (56.33, 58.89)]]",6
"[[(11.76, 14.32), (40.7, 43.260000000000005)]]",9
"[[(44.84, 47.400000000000006), (9.96, 12.520000000000001)]]",9
"[[(33.13, 35.690000000000005), (6.73, 9.290000000000001)]]",6
"[[(10.7, 13.26), (59.17, 61.730000000000004)]]",6
"[[(12.28, 14.84), (7.47, 10.03)]]",6
"[[(53.25, 55.81), (2.16, 4.720000000000001)]]",4
"[[(10.93, 13.49), (41.81, 44.370000000000005)]]",9
"[[(30.74, 33.3), (54.44, 57.0)]]",9
"[[(32.43, 34.99), (1.62, 4.18)]]",6
"[[(15.2, 17.759999999999998), (43.71, 46.27)]]",6
"[[(27.25, 29.81), (30.43, 32.99)]]",4
"[[(3.12, 5.68), (37.62, 40.18)]]",6
"[[(29.07, 31.63), (6.68, 9.24)]]",6
"[[(55.74, 58.300000000000004), (24.22, 26.779999999999998)]]",6
"[[(9.17, 11.73), (39.52, 42.080000000000005)]]",6
"[[(59.21, 61.77), (36.65, 39.21)]]",6
"[[(53.47, 56.03), (53.67, 56.230000000000004)]]",9
"[[(29.24, 31.799999999999997), (46.58, 49.14)]]",6
"[[(2.52, 5.08), (51.47, 54.03)]]",9
"[[(48.67, 51.230000000000004), (58.71, 61.27)]]",9
"[[(15.63, 18.19), (50.06, 52.620000000000005)]]",6
"[[(32.45, 35.010000000000005), (59.11, 61.67)]]",6
"[[(50.39, 52.95), (5.41, 7.970000000000001)]]",4
"[[(28.22, 30.779999999999998), (40.05, 42.61)]]",4
"[[(28.86, 31.419999999999998), (27.76, 30.32)]]",9
"[[(5.85, 8.41), (24.59, 27.15)]]",9
"[[(28.35, 30.91), (20.96, 23.52)]]",6
"[[(28.66, 31.22), (4.61, 7.17)]]",9
"[[(58.98, 61.54), (55.25, 57.81)]]",6
"[[(45.76, 48.32), (14.99, 17.55)]]",9
"[[(30.29, 32.85), (41.77, 44.330000000000005)]]",6
"[[(25.41, 27.97), (41.87, 44.43)]]",6
"[[(6.55, 9.11), (18.22, 20.779999999999998)]]",6
"[[(34.44, 37.0), (0.05, 2.61)]]",6
"[[(16.94, 19.5), (0.0, 2.43)]]",9
"[[(41.29, 43.85), (30.2, 32.76)]]",4
"[[(50.46, 53.02), (48.46, 51.02)]]",9
"[[(58.25, 60.81), (47.36, 49.92)]]",4
"[[(54.94, 57.5), (46.03, 48.59)]]",6
"[[(34.83, 37.39), (30.49, 33.05)]]",9
"[[(32.04, 34.6), (8.53, 11.09)]]",6
"[[(12.14, 14.700000000000001), (25.08, 27.639999999999997)]]",4
"[[(19.25, 21.81), (19.81, 22.369999999999997)]]",6
"[[(2.76, 5.32), (52.29, 54.85)]]",6
"[[(15.26, 17.82), (14.09, 16.65)]]",4
"[[(24.0, 26.56), (46.97, 49.53)]]",9
"[[(57.84, 60.400000000000006), (49.33, 51.89)]]",6
"[[(55.95, 58.510000000000005), (25.1, 27.66)]]",6
"[[(25.7, 28.259999999999998), (34.98, 37.54)]]",9
"[[(9.71, 12.270000000000001), (52.09, 54.650000000000006)]]",6
"[[(59.3, 61.86), (23.2, 25.759999999999998)]]",4
"[[(51.93, 54.49), (59.21, 61.77)]]",6
"[[(50.62, 53.18), (14.87, 17.43)]]",9
"[[(60.57, 63.0), (53.9, 56.46)]]",9
"[[(51.07, 53.63), (28.25, 30.81)]]",4
"[[(12.85, 15.41), (11.25, 13.81)]]",6
"[[(11.03, 13.59), (22.02, 24.58)]]",4
"[[(7.35, 9.91), (32.28, 34.84)]]",4
"[[(47.45, 50.010000000000005), (27.01, 29.57)]]",6
"[[(6.99, 9.55), (46.53, 49.09)]]",9
"[[(22.86, 25.419999999999998), (27.37, 29.93)]]",6
"[[(3.84, 6.4), (57.27, 59.830000000000005)]]",6
"[[(52.27, 54.830000000000005), (44.68, 47.24)]]",6
"[[(43.91, 46.47), (32.2, 34.760000000000005)]]",6
"[[(6.04, 8.6), (49.59, 52.150000000000006)]]",6
"[[(45.26, 47.82), (32.16, 34.72)]]",4
"[[(20.27, 22.83), (0.01, 2.57)]]",4
"[[(1.19, 3.75), (35.96, 38.52)]]",6
"[[(57.09, 59.650000000000006), (7.44, 10.0)]]",6
"[[(52.56, 55.120000000000005), (11.49, 14.05)]]",9
"[[(57.81, 60.370000000000005), (20.21, 22.77)]]",6
"[[(1.62, 4.18), (25.32, 27.88)]]",6
"[[(41.9, 44.46), (17.14, 19.7)]]",6
"[[(50.3, 52.86), (16.4, 18.959999999999997)]]",4
"[[(6.75, 9.31), (5.95, 8.51)]]",9
"[[(22.1, 24.66), (21.2, 23.759999999999998)]]",4
"[[(4.57, 7.130000000000001), (16.17, 18.73)]]",6
"[[(17.66, 20.22), (31.73, 34.29)]]",9
"[[(24.88, 27.439999999999998), (6.85, 9.41)]]",9
"[[(3.5, 6.0600000000000005), (35.88, 38.440000000000005)]]",9
"[[(30.38, 32.94), (52.64, 55.2)]]",6
"[[(26.15, 28.709999999999997), (60.0, 62.56)]]",6
"[[(13.27, 15.83), (37.66, 40.22)]]",6
"[[(34.19, 36.75), (17.83, 20.389999999999997)]]",6
"[[(1.4, 3.96), (18.71, 21.27)]]",6
"[[(5.21, 7.77), (5.62, 8.18)]]",6
"[[(6.04, 8.6), (30.92, 33.480000000000004)]]",6
"[[(12.07, 14.63), (7.57, 10.13)]]",6
"[[(55.41, 57.97), (40.53, 43.09)]]",6
"[[(0.0, 2.4), (50.07, 52.63)]]",6
"[[(52.62, 55.18), (20.46, 23.02)]]",9
"[[(27.72, 30.279999999999998), (57.46, 60.02)]]",9
"[[(16.59, 19.15), (42.38, 44.940000000000005)]]",6
"[[(36.44, 39.0), (17.81, 20.369999999999997)]]",9
"[[(4.82, 7.380000000000001), (37.82, 40.38)]]",9
"[[(37.64, 40.2), (10.53, 13.09)]]",9
"[[(27.52, 30.08), (56.93, 59.49)]]",9
"[[(51.69, 54.25), (44.33, 46.89)]]",6
"[[(31.65, 34.21), (31.55, 34.11)]]",9
"[[(11.02, 13.58), (20.39, 22.95)]]",4
"[[(54.4, 56.96), (14.72, 17.28)]]",6
"[[(11.92, 14.48), (60.72, 63.0)]]",9
"[[(39.93, 42.49), (57.32, 59.88)]]",6
"[[(15.06, 17.62), (46.38, 48.940000000000005)]]",4
"[[(55.44, 58.0), (9.83, 12.39)]]",9
"[[(42.93, 45.49), (13.08, 15.64)]]",6
"[[(3.04, 5.6), (48.17, 50.730000000000004)]]",4
"[[(15.35, 17.91), (3.41, 5.970000000000001)]]",4
"[[(56.49, 59.050000000000004), (35.3, 37.86)]]",6
"[[(2.7, 5.26), (45.23, 47.79)]]",6
"[[(15.55, 18.11), (43.83, 46.39)]]",9
"[[(50.28, 52.84), (57.47, 60.03)]]",6
"[[(49.26, 51.82), (27.46, 30.02)]]",6
"[[(51.12, 53.68), (57.8, 60.36)]]",6
"[[(32.9, 35.46), (6.11, 8.67)]]",6
"[[(36.94, 39.5), (51.38, 53.940000000000005)]]",6
"[[(11.78, 14.34), (37.29, 39.85)]]",6
"[[(3.39, 5.95), (0.85, 3.41)]]",6
"[[(3.58, 6.140000000000001), (22.32, 24.88)]]",6
"[[(58.98, 61.54), (29.25, 31.81)]]",6
"[[(16.37, 18.93), (40.18, 42.74)]]",4
"[[(50.98, 53.54), (41.21, 43.77)]]",6
"[[(19.91, 22.47), (42.07, 44.63)]]",6
"[[(56.28, 58.84), (6.76, 9.32)]]",6
"[[(16.98, 19.54), (27.07, 29.63)]]",6
"[[(47.6, 50.160000000000004), (50.82, 53.38)]]",9
"[[(0.17, 2.73), (18.36, 20.919999999999998)]]",4
"[[(21.94, 24.5), (10.13, 12.690000000000001)]]",6
"[[(9.33, 11.89), (56.05, 58.61)]]",4
"[[(42.72, 45.28), (8.62, 11.18)]]",9
"[[(3.12, 5.68), (26.59, 29.15)]]",6
"[[(4.51, 7.07), (42.41, 44.97)]]",6
"[[(44.43, 46.99), (45.84, 48.400000000000006)]]",6
"[[(49.07, 51.63), (28.42, 30.98)]]",4
"[[(53.51, 56.07), (51.81, 54.370000000000005)]]",9
"[[(47.25, 49.81), (7.3, 9.86)]]",4
"[[(52.45, 55.010000000000005), (34.87, 37.43)]]",9
"[[(53.1, 55.660000000000004), (32.45, 35.010000000000005)]]",6
"[[(1.07, 3.63), (23.79, 26.349999999999998)]]",6
"[[(36.51, 39.07), (45.84, 48.400000000000006)]]",9
"[[(20.57, 23.13), (52.2, 54.760000000000005)]]",6
"[[(42.92, 45.480000000000004), (16.45, 19.009999999999998)]]",9
"[[(16.26, 18.82), (0.11, 2.67)]]",4
"[[(16.0, 18.56), (10.74, 13.3)]]",9
"[[(7.07, 9.63), (16.6, 19.16)]]",6
"[[(27.35, 29.91), (55.95, 58.510000000000005)]]",6
"[[(49.73, 52.29), (32.08, 34.64)]]",6
"[[(57.52, 60.080000000000005), (27.05, 29.61)]]",6
"[[(27.95, 30.509999999999998), (5.62, 8.18)]]",9
"[[(38.78, 41.34), (54.82, 57.38)]]",9
"[[(23.07, 25.63), (41.2, 43.760000000000005)]]",4
"[[(10.35, 12.91), (50.75, 53.31)]]",6
"[[(14.83, 17.39), (33.32, 35.88)]]",6
"[[(21.43, 23.99), (25.55, 28.11)]]",6
"[[(24.92, 27.48), (14.76, 17.32)]]",9
"[[(20.62, 23.18), (8.9, 11.46)]]",9
"[[(8.74, 11.3), (23.63, 26.189999999999998)]]",9
"[[(19.26, 21.82), (56.81, 59.370000000000005)]]",6
"[[(11.58, 14.14), (35.15, 37.71)]]",6
"[[(27.85, 30.41), (7.27, 9.83)]]",6
"[[(44.88, 47.440000000000005), (27.74, 30.299999999999997)]]",9
"[[(40.45, 43.010000000000005), (53.79, 56.35)]]",9
"[[(16.5, 19.06), (20.13, 22.689999999999998)]]",6
"[[(42.23, 44.79), (48.27, 50.830000000000005)]]",4
"[[(50.65, 53.21), (32.35, 34.910000000000004)]]",6
"[[(10.52, 13.08), (42.56, 45.120000000000005)]]",9
"[[(9.07, 11.63), (36.59, 39.150000000000006)]]",6
"[[(24.56, 27.119999999999997), (5.49, 8.05)]]",9
"[[(40.89, 43.45), (7.11, 9.67)]]",6
"[[(38.48, 41.04), (29.23, 31.79)]]",6
"[[(16.22, 18.779999999999998), (42.94, 45.5)]]",6
"[[(13.55, 16.11), (32.11, 34.67)]]",6
"[[(9.42, 11.98), (15.13, 17.69)]]",4
"[[(54.01, 56.57), (10.99, 13.55)]]",6
"[[(10.64, 13.200000000000001), (39.87, 42.43)]]",9
"[[(29.46, 32.02), (37.68, 40.24)]]",9
"[[(28.69, 31.25), (14.39, 16.95)]]",6
"[[(37.29, 39.85), (3.06, 5.62)]]",4
"[[(3.92, 6.48), (10.78, 13.34)]]",9
"[[(17.2, 19.759999999999998), (58.47, 61.03)]]",6
"[[(57.85, 60.410000000000004), (50.88, 53.440000000000005)]]",9
"[[(31.46, 34.02), (44.82, 47.38)]]",9
"[[(47.37, 49.93), (19.2, 21.759999999999998)]]",4
"[[(50.27, 52.830000000000005), (0.0, 2.17)]]",6
"[[(21.48, 24.04), (4.11, 6.67)]]",6
"[[(40.86, 43.42), (46.76, 49.32)]]",9
"[[(18.49, 21.049999999999997), (11.5, 14.06)]]",9
"[[(33.86, 36.42), (44.11, 46.67)]]",6
"[[(30.64, 33.2), (32.65, 35.21)]]",9
"[[(20.46, 23.02), (57.89, 60.45)]]",9
"[[(55.17, 57.730000000000004), (2.82, 5.38)]]",6
"[[(24.87, 27.43), (6.31, 8.87)]]",6
"[[(14.9, 17.46), (8.92, 11.48)]]",9
"[[(3.49, 6.050000000000001), (14.14, 16.7)]]",6
"[[(33.53, 36.09), (32.06, 34.620000000000005)]]",6
"[[(51.3, 53.86), (57.76, 60.32)]]",6
"[[(43.9, 46.46), (6.78, 9.34)]]",9
"[[(37.72, 40.28), (5.17, 7.73)]]",6
"[[(31.89, 34.45), (11.21, 13.770000000000001)]]",6
"[[(15.01, 17.57), (30.98, 33.54)]]",6
"[[(8.53, 11.09), (52.96, 55.52)]]",9
"[[(16.64, 19.2), (56.32, 58.88)]]",6
"[[(35.1, 37.660000000000004), (54.52, 57.080000000000005)]]",6
"[[(13.63, 16.19), (11.13, 13.690000000000001)]]",6
"[[(38.54, 41.1), (30.96, 33.52)]]",9
"[[(34.46, 37.02), (41.1, 43.660000000000004)]]",6
"[[(34.48, 37.04), (59.14, 61.7)]]",6
"[[(31.24, 33.8), (24.96, 27.52)]]",6
"[[(1.44, 4.0), (13.64, 16.2)]]",9
"[[(7.0, 9.56), (45.28, 47.84)]]",6
"[[(20.62, 23.18), (22.22, 24.779999999999998)]]",6
"[[(22.15, 24.709999999999997), (49.07, 51.63)]]",4
"[[(45.34, 47.900000000000006), (22.88, 25.439999999999998)]]",6
"[[(1.18, 3.74), (7.06, 9.62)]]",4
"[[(20.83, 23.389999999999997), (29.4, 31.959999999999997)]]",6
"[[(0.16, 2.72), (31.8, 34.36)]]",6
"[[(45.64, 48.2), (17.32, 19.88)]]",6
"[[(55.78, 58.34), (42.59, 45.150000000000006)]]",9
"[[(53.58, 56.14), (50.82, 53.38)]]",9
"[[(49.33, 51.89), (56.38, 58.940000000000005)]]",4
"[[(14.66, 17.22), (24.97, 27.529999999999998)]]",9
"[[(56.86, 59.42), (1.4, 3.96)]]",6
"[[(46.86, 49.42), (10.81, 13.370000000000001)]]",9
"[[(46.0, 48.56), (17.9, 20.459999999999997)]]",9
"[[(30.14, 32.7), (59.72, 62.28)]]",6
"[[(17.28, 19.84), (33.94, 36.5)]]",6
"[[(22.7, 25.259999999999998), (41.9, 44.46)]]",9
"[[(58.9, 61.46), (22.3, 24.86)]]",6
"[[(25.48, 28.04), (30.7, 33.26)]]",9
"[[(21.8, 24.36), (31.6, 34.160000000000004)]]",9
"[[(10.76, 13.32), (40.03, 42.59)]]",6
"[[(7.64, 10.2), (19.0, 21.56)]]",9
"[[(25.8, 28.36), (20.99, 23.549999999999997)]]",9
"[[(38.48, 41.04), (45.92, 48.480000000000004)]]",9
"[[(50.45, 53.010000000000005), (51.25, 53.81)]]",6
"[[(21.59, 24.15), (21.47, 24.029999999999998)]]",9
"[[(17.19, 19.75), (24.75, 27.31)]]",6
"[[(45.48, 48.04), (45.08, 47.64)]]",6
"[[(2.77, 5.33), (53.49, 56.050000000000004)]]",9
"[[(22.51, 25.07), (44.43, 46.99)]]",6
"[[(14.2, 16.759999999999998), (45.04, 47.6)]]",4
"[[(18.12, 20.68), (47.17, 49.730000000000004)]]",4
