BRC Query,Data Size
"[7.983072888249407, 16.990684527999697, 11.737173169754534, 20.9728538053321]",16
"[16.925760450055602, 1.2408954394703182, 20.64766590933757, 3.1767153925261282]",8
"[11.802771501924509, 11.319635715780135, 15.128099967623665, 12.982273946012171]",4
"[6.858627900327804, 0.5159812672148011, 8.20946368622027, 4.464973458583841]",8
"[12.025460513558372, 18.716151903636014, 17.383148317800938, 21.313440459332412]",15
"[2.5199592518653877, 5.38846522621338, 6.462956897760025, 8.357165205156118]",12
"[0.437397561948979, 6.82421602151139, 5.482869506642536, 12.096457312104912]",30
"[20.34871074275834, 0.21394108414522084, 23.869683922404008, 3.8635104622569467]",9
"[10.086561806552957, 5.370251769700444, 16.891904790772685, 6.6324450888952375]",6
"[18.745394703125896, 16.670948213784516, 22.56978617339474, 18.248274433483783]",8
"[17.108054234568996, 19.585611741475944, 22.597142902832502, 22.50458800164751]",15
"[2.4674149212138725, 20.111091303682734, 6.055915041439652, 23.77999712144883]",12
"[10.628466555024582, 6.098937211931031, 16.765338646812907, 9.412821547647368]",18
"[13.79085495498657, 8.773546179753462, 15.602159501269908, 12.956816907268843]",8
"[8.24297273634807, 20.242352589951597, 14.599908952866901, 24.292631309771643]",24
"[5.627679084277959, 21.394963545476386, 7.403153213246936, 25.217882119617173]",8
"[21.023990315370558, 7.920826098610593, 23.45220031091597, 10.82414660398397]",6
"[3.5156321967939554, 9.734407890074007, 5.00639248602769, 14.270922446143082]",10
"[22.520198730962587, 13.797065738698027, 24.825562430333065, 15.811158915769392]",4
"[2.6941995787224515, 7.7247660580844, 6.089089731899536, 14.309324773930134]",28
"[22.157078894148547, 4.943301101901041, 24.889178276513274, 7.26925578583498]",6
"[17.817951135109663, 8.607119978966, 22.816415741792724, 10.740467916764064]",10
"[8.622508698891556, 15.963244832199608, 10.476125784597894, 20.486141694119844]",10
"[20.743350043093525, 13.05918317084187, 22.23411545322288, 16.20038790381436]",6
"[6.706634967036437, 22.852723387952974, 9.161618761958986, 25.928471277233463]",9
"[20.733200197878652, 5.722352982079866, 25.87156667312237, 11.722669946331429]",30
"[15.334765846107878, 12.827181220855474, 19.53582197227194, 17.875552248628942]",20
"[10.516570292364145, 20.065845130658985, 14.514437205907855, 23.273781023373406]",12
"[7.400309373342668, 0.15755486838145158, 10.04144510142595, 1.415194946803982]",3
"[10.099511127597841, 22.750447199719847, 15.374126504594319, 24.72265415807297]",10
"[14.437568595872746, 8.255689978609457, 19.032225593805787, 9.355089506315368]",5
"[5.474461298250709, 22.600535091850606, 10.295550383359622, 26.839992359977238]",20
"[15.017874137348997, 1.5780594543856392, 18.974447518061137, 2.809143355028737]",3
"[16.19324593106029, 15.193077055290656, 22.924769584122707, 21.394190702906677]",36
"[12.787368592214154, 2.8245920014956476, 16.580866527417104, 7.037622292023027]",20
"[9.50441387774698, 8.649716981643758, 13.538597370789773, 12.506881704028872]",16
"[12.906810680114786, 17.13037636361328, 18.100579037929368, 19.516076599023272]",12
"[19.492585892020163, 16.581506816687494, 20.66668785643271, 19.465664831518602]",3
"[0.1715029170626285, 0.20535024978789043, 2.5038493666765027, 3.651434951890317]",6
"[22.772581178964828, 16.75703637234708, 27.628541671026934, 18.325713338876934]",10
"[19.24426882013623, 19.124125744150145, 25.118268775757628, 23.799083100364417]",24
"[0.3192961472286733, 10.13987549143598, 6.28332665556998, 14.942156845192892]",24
"[2.077886883186581, 1.6360821105368444, 3.5621978100405, 4.6227781064854865]",3
"[7.536044461288196, 13.320281075283779, 11.664412609137027, 19.436696305747326]",24
"[3.410926515781867, 4.316479485884853, 9.64411414698678, 11.0762675382717]",42
"[2.3874845428983646, 3.523579670396828, 4.642438708709229, 7.935525903037333]",8
"[6.61384223873209, 2.9669225261015284, 10.524995682844038, 9.48035339065866]",28
"[23.662928935920434, 14.49105681638161, 26.226725111135607, 18.310977749768064]",12
"[20.109861982364382, 6.646898154456899, 24.45584288845578, 8.870106768033907]",8
"[17.696039575444548, 9.772174623082526, 21.590175765717934, 13.779792131173018]",16
"[8.048712682693987, 16.296810835867362, 9.080305846496625, 22.074896623069176]",6
"[8.235202465536243, 23.88616933873657, 12.565377648356936, 27.287683512270394]",16
"[10.433160961075243, 10.72080135117726, 12.476997949223472, 12.988817689309462]",4
"[22.082576940061692, 11.945131464770583, 27.486898849510645, 14.887181590943504]",15
"[5.0568571270418925, 2.211278169028037, 7.036948623065471, 6.068214275466393]",8
"[2.698125256808078, 19.26739334302938, 8.121613649183281, 23.510618051260955]",24
"[7.239872034371291, 21.248973304386407, 10.59002178724174, 25.289799310005797]",12
"[8.921067412142797, 18.178259145568845, 12.995360207814127, 22.466208829023216]",16
"[6.064809496605786, 23.616326145398823, 11.330851114383336, 27.01997884127595]",20
"[7.643131043355629, 8.83021894580417, 14.290292392159952, 13.895002900733381]",35
"[14.310473905545571, 14.448312568838823, 17.770279320042793, 18.235393465718605]",12
"[11.205836246788802, 0.5392327385539337, 16.72428945611299, 5.06726370366112]",25
"[9.059500869258162, 4.822779730425499, 15.444068895162694, 9.400099326833478]",30
"[17.462192932604445, 11.918342606355294, 23.51903069622538, 18.210813582770403]",42
"[9.892715700000062, 2.374328529994029, 16.46474268029585, 8.981242347579304]",42
"[3.94084455739755, 23.309051174862486, 6.402227489827228, 28.318054961734852]",15
"[2.6088064175237253, 16.39172646758143, 7.299066885725267, 21.513072174653963]",25
"[21.082612209773334, 6.046826818718348, 26.195767725454715, 9.03318250029204]",15
"[16.45357868904147, 5.7339263530286715, 18.428603680963118, 7.119034152668244]",4
"[6.384002901989847, 9.734730480407416, 7.968704025328172, 11.231102530303817]",2
"[4.318239886757143, 9.443464410252794, 6.480387464261677, 12.435493688742692]",6
"[20.34458979271293, 16.146324754045498, 22.689148464378057, 21.9888349309687]",10
"[19.768048628210117, 7.34958619086468, 21.45046027315306, 8.765364481086003]",2
"[5.616581151759158, 7.0388766185980725, 7.836381626822819, 10.408833101571277]",6
"[13.90064296117334, 11.785668616331115, 20.01568892698628, 18.034236196067177]",49
"[6.171147537281839, 15.468072627519666, 12.59271198694632, 21.684856104724123]",36
"[19.389390330532226, 22.48212181009123, 22.029074568392357, 25.40451983987056]",9
"[8.703489938781756, 12.806060665312392, 12.552478798259859, 17.726658817318604]",20
"[12.888414843652185, 19.031240644448296, 14.704204527281037, 22.33078412802966]",6
"[12.115023024649387, 7.3366988672180184, 18.341433351100083, 13.087187496745223]",36
"[16.86156256696201, 9.375324072739462, 19.334365301348353, 13.676605345289992]",12
"[1.7996908855010973, 11.80819977567196, 5.67434521472504, 13.259741021535174]",8
"[6.73911856547794, 23.696052539916767, 11.387667412761125, 27.602437899515472]",20
"[0.05844712695062322, 10.33153764088046, 6.099750885295149, 15.286995519207114]",30
"[2.6384356073411968, 16.086540799339424, 5.087941825788036, 22.09902694218048]",18
"[24.1656552621483, 0.605594613209458, 28.188215140616563, 4.605260594201987]",16
"[1.0735221490097688, 1.0627965863010655, 2.2731859578358042, 5.813806519347539]",4
"[4.202807395892908, 21.48926787034246, 6.300016534691956, 28.146338347659395]",14
"[17.234574894138113, 8.690233576668662, 20.313939668694612, 13.101307505689238]",15
"[6.705102473725301, 10.530215951203772, 9.374112880909289, 17.289621601940077]",21
"[15.424097568869144, 5.6488160867735875, 18.9509145652529, 6.866166180655629]",3
"[16.5733369693006, 13.202430502945138, 20.290305400079898, 14.63064384564389]",4
"[11.636923864817323, 10.719844622469743, 17.495757288655795, 14.762272639949062]",24
"[4.3373251162261415, 6.534711790324312, 10.268158212904442, 11.985204503401981]",30
"[22.41990518189543, 16.836768017782894, 27.437584310507958, 20.254761311045108]",20
"[23.516596395026568, 9.033183193843513, 25.627942010179652, 12.737083051850949]",6
"[20.033526840850325, 13.383071032034588, 23.519694299427226, 17.853347275472398]",12
"[15.700987298938825, 8.318399716774154, 20.38599568717109, 13.814411397388387]",25
"[21.20199653226429, 2.083296686914505, 22.669763222167944, 4.449439162680607]",2
"[18.139675468191836, 12.038263236988954, 20.62229990298684, 15.61323750963293]",6
"[12.547438699041832, 12.745070705510972, 17.027074185981796, 16.3928553370887]",20
"[17.180886842413294, 11.504284728646889, 19.29568322292339, 15.00836535303602]",8
"[17.77545407003564, 22.175536990573097, 20.497062503233785, 23.509017235965803]",3
"[18.213718332575887, 2.632371184396918, 21.63279128596981, 7.1066329848550644]",15
"[1.8665790297043474, 11.76862762555569, 3.6082455709869343, 14.70577568331797]",6
"[4.8274784736460825, 4.169131998139984, 6.072934566571992, 5.764700884686748]",2
"[5.943096542977215, 15.067244793566053, 9.395705708362213, 20.50063583855347]",20
"[13.59564634087508, 16.5527929887116, 16.175260708325304, 21.1811533290573]",15
"[6.854324895266355, 16.029356202032343, 11.216333099787589, 18.454910594228917]",10
"[0.17303387336192125, 12.247955362022807, 3.5887104231825124, 15.909078402778544]",9
"[9.912087607717975, 5.233243777338172, 12.300990830844825, 8.569689888499962]",9
"[2.406612559885195, 22.757096096599472, 9.043166879853459, 25.9019438354751]",21
"[20.46424696503808, 2.011087154133613, 23.899782574476927, 6.189034856194117]",12
"[3.979392236451622, 20.089909343196197, 5.571054171559982, 25.735937093048676]",10
"[2.785736373518404, 15.722160007691539, 8.06105246002732, 19.01682724380832]",24
"[21.68748362466394, 22.08109872801936, 26.9278509984206, 26.992999524237153]",20
"[10.591112858314693, 12.636901259255582, 12.67576030455878, 17.581811619848274]",10
"[22.03163092312302, 14.88306449816005, 24.78447186583516, 20.037834180664575]",12
"[19.829192407340553, 17.421551162235716, 24.30184034244817, 23.630191104728056]",30
"[4.711030152429071, 7.781485169647818, 9.064685435175333, 10.634608785524822]",15
"[13.474487865540025, 4.925360666237803, 17.03433990819239, 9.558163534464633]",20
"[22.08809452354872, 23.826409295347847, 24.780796005743888, 30.135779511278372]",14
"[7.040056271290955, 14.838177039867062, 11.580367297667806, 19.81341441834592]",20
"[18.828220068419967, 0.24277755377497498, 23.686057464845554, 4.444184885196812]",20
"[23.19210331941651, 11.137258522122531, 26.804970631346933, 15.765141844074346]",12
"[16.931236069912586, 5.751226109968692, 20.845364774380357, 12.531212531694543]",28
"[19.389812646588343, 12.813940492553677, 20.791089118236364, 19.201496236985783]",7
"[0.6682790280464723, 18.65015815118825, 3.6998163299949005, 24.93023872910633]",18
"[3.904924990253623, 11.198043798954778, 9.92596179181409, 12.774669668533669]",6
"[6.073220455271828, 0.757052647938575, 12.76403512981765, 2.5119077184974454]",12
"[11.613324166982629, 1.2531502900072213, 17.93282441275112, 3.281267730332992]",12
"[0.9389774156634959, 10.193023557969815, 5.1335966392733505, 11.663036234001485]",5
"[6.8603985362993125, 3.6298090495097592, 9.356873055285737, 10.37069803302438]",21
"[8.301671268460492, 1.609444005607279, 13.230172771706934, 2.7054083946908905]",5
"[4.36830218185722, 10.347686285410147, 6.34885729788342, 14.66967234297845]",8
"[2.218993836061021, 9.6465926965572, 6.290755409157679, 15.34133305571699]",24
"[17.761582576610913, 17.12835126508146, 24.457407740912373, 22.710571371446804]",35
"[13.790885623048602, 13.515852891979371, 20.25113600341493, 17.0533403676556]",28
"[15.928519936162346, 10.3078171525584, 20.837916216787686, 16.777077393635306]",30
"[18.136300128527054, 6.75094192101921, 20.786144443740664, 8.251111684340394]",4
"[15.770002377509972, 14.796624057386724, 16.838633704704073, 17.82133384820794]",3
"[16.349898299466506, 0.6948896501694144, 21.762800490442572, 2.59036458769246]",10
"[13.121869409251621, 14.38374327929437, 17.351523268893658, 18.576818363029332]",16
"[0.26591982929477304, 16.677101499937592, 4.018118428078557, 20.105069647376453]",16
"[21.835522992973644, 8.196067344486488, 24.27119889948773, 12.487488687240532]",12
"[18.33621776834837, 8.52239145305935, 19.518191434380373, 14.257319368321163]",6
"[13.619567990914174, 17.374263573293156, 15.528965479090294, 22.345041294076452]",10
"[21.514268340301804, 20.898646856785337, 24.42306608488952, 24.976591999041087]",12
"[14.626084335601481, 5.549697274218972, 19.938859808329916, 11.766445833476434]",30
"[1.724552831883421, 11.5704305650024, 4.406437626128313, 13.722599783816301]",6
"[6.593642653009871, 21.04082873410237, 8.386464440946598, 24.311915669180713]",6
"[5.098233959233934, 9.115747593254738, 7.120484884108222, 13.104984421253993]",8
"[2.562299915476579, 13.322557832613443, 7.906056723714043, 14.730641764956387]",5
"[15.236748148029095, 17.23149813184911, 19.524078212983895, 23.29316070118717]",24
"[12.876190268642029, 19.49510431856802, 18.321749584111174, 23.636615499207597]",24
"[21.377976250587015, 13.042324697744267, 24.293174320657258, 18.567092644016075]",15
"[17.214241173072402, 0.6761497750384394, 19.45318831172348, 3.087953507042072]",6
"[7.543457126729323, 16.528851244966486, 12.925744516220568, 21.281798717592466]",25
"[22.446767469246623, 7.765851764378803, 23.738392551100922, 10.671245795196379]",3
"[22.038266296718785, 0.6221184971000764, 23.57148784225333, 3.142762452925285]",3
"[1.3099107628060036, 19.609276244150028, 2.5306494456001905, 25.798426512936178]",6
"[20.832636576452096, 6.103233654189448, 22.354685518617188, 10.759243175442567]",8
"[11.04155818109808, 20.75932514690289, 14.342610212474865, 24.350599642042823]",12
"[14.859997449306155, 1.0175657596922751, 19.23850993319094, 5.34982564376925]",20
"[23.586880000692112, 18.245908167566114, 29.674530646502035, 19.727069874624327]",6
"[21.735319849276348, 7.341074173272138, 23.558230970200388, 8.977262254901339]",2
"[17.677966163067843, 2.5954894785792244, 18.93841704037912, 6.296591437819697]",4
"[20.40177557437666, 18.578559272756728, 27.026181136086368, 25.243630253150457]",49
"[7.917579340209039, 12.180451966978609, 14.301533494959415, 18.797408217772144]",42
"[20.33520057928218, 16.752226662678265, 24.84655974987294, 20.98974369985979]",16
"[13.722718032718769, 22.243047752276322, 19.667805530931705, 23.542365434036604]",6
"[14.710336540021974, 0.8740108867305878, 16.61231350750444, 3.7180944266382467]",6
"[2.6308229693359566, 0.47735311937025615, 4.78159081044809, 1.5903546277304101]",2
"[22.089027589433353, 4.07809934410851, 23.385935971951106, 5.984748507038436]",1
"[21.987438164454936, 10.464663024559561, 24.61671436732898, 14.772769130593844]",12
"[18.250522895077513, 2.7594528460362953, 22.131114512523116, 8.925317656744989]",24
"[22.694066402555887, 18.428232256776244, 28.724429398127707, 20.087256843093332]",12
"[11.72034680943942, 17.449212247462196, 14.033032500293968, 19.57235715759651]",6
"[18.30762469088796, 23.877787716822727, 19.665236243139233, 29.330607787133246]",6
"[17.273964413142266, 15.753337691018428, 18.92128897834439, 18.194791128832566]",3
"[21.0173829293969, 20.61414109360078, 22.744166219199034, 24.10235935566083]",4
"[9.405680256812996, 19.455597268598027, 14.249069523789649, 23.515274377679496]",20
"[18.798476602597418, 14.59884876138413, 23.701439550637375, 19.685854571783533]",25
"[17.919525463789597, 8.110927033850967, 23.41092656572436, 9.42179476772747]",6
"[2.585062147446822, 23.68458135373798, 8.599178884538844, 29.641656548328093]",36
"[17.585917418181324, 18.641054750671955, 18.71303662595344, 23.321837821171982]",5
"[17.40129046227473, 22.485069469610888, 22.92483510883836, 27.286443393211265]",25
"[13.064022552756212, 8.993313339336924, 15.948658394326428, 13.771215782594215]",10
"[0.13997284902730475, 2.4524080905389547, 4.744759658148171, 7.931781488042899]",20
"[6.995872901277665, 12.127536866998504, 13.482264174990757, 15.554076674752395]",21
"[14.241232031043229, 6.240462248956335, 19.365832236122188, 12.411773407466745]",30
