SRC Query,Depth,BBoxes,Data Size
"[12.754322249041378, 1.0764961570553533, 15.72357844019519, 3.1338179728135556]",6,"[12, 0, 16, 4]",16
"[8.4546808064747, 23.683727685411366, 9.56951454651437, 26.530199858622197]",5,"[8, 20, 12, 27]",32
"[2.172499667205105, 17.64519991998936, 5.030624216476331, 19.415951094480782]",4,"[0, 16, 8, 24]",64
"[11.917447844773728, 22.181862685197302, 13.865174410458705, 24.89264856294096]",4,"[8, 20, 16, 27]",64
"[2.3929959433048906, 9.660544766681083, 5.1074758842571075, 11.603999197478423]",4,"[0, 8, 8, 16]",64
"[26.875990611881782, 19.374971106557265, 28.783862963921923, 22.296952072208946]",5,"[26, 16, 29, 24]",32
"[11.319126517904023, 14.850142801758132, 12.324812502617636, 17.35837960135208]",5,"[10, 12, 13, 19]",32
"[14.55943873358766, 10.929927241219634, 15.68185997201496, 12.81086303014799]",7,"[14, 10, 16, 13]",8
"[21.916625437463097, 26.4096379535204, 24.17089343186573, 28.61871035553153]",4,"[20, 24, 27, 31]",64
"[7.8889505734116945, 2.0819230223765253, 10.327713339753643, 3.3948187693854837]",4,"[4, 0, 11, 8]",64
"[4.299790779241182, 4.014786924986323, 6.129164934802371, 6.363844526481543]",6,"[4, 4, 8, 8]",16
"[23.53323388857387, 8.386023315822179, 25.067240666205343, 10.769655175351536]",4,"[20, 8, 27, 16]",64
"[6.791836896071008, 19.252988919920504, 9.365460079981812, 21.292798440534394]",4,"[4, 16, 11, 24]",64
"[21.592619205516563, 15.338648797235033, 24.11169314448568, 17.393237356874916]",4,"[20, 12, 27, 19]",64
"[24.457846222598544, 18.705964482548655, 25.768523949453567, 21.08978687837995]",5,"[24, 16, 28, 24]",32
"[16.781087837842993, 15.007666516212142, 18.519272455317463, 16.803015486823234]",6,"[16, 14, 20, 17]",16
"[13.816425013332735, 15.523173021940122, 16.774503602236408, 16.928153674031204]",4,"[12, 12, 19, 19]",64
"[12.2857329729744, 1.7249420119306784, 15.278531567384288, 4.121666651896927]",5,"[12, 0, 16, 8]",32
"[26.367208090516517, 1.7762467860302726, 27.737585958080135, 4.259091207413974]",5,"[24, 0, 28, 8]",32
"[25.874485285886692, 15.342256220788064, 28.85462056204013, 17.32734329176424]",4,"[24, 12, 31, 19]",64
"[22.385074425072176, 22.431690365980987, 25.313203426261147, 24.04985875469243]",4,"[20, 20, 27, 27]",64
"[3.9365229270066258, 11.172528839406949, 5.622174591233299, 13.859923491749763]",4,"[0, 8, 8, 16]",64
"[23.73815720504271, 27.63629825003411, 24.940971753738346, 30.223398730094207]",5,"[22, 24, 25, 31]",32
"[13.791395199814952, 8.04725393277487, 16.802081840615788, 9.675870399586888]",4,"[12, 8, 19, 16]",64
"[11.343975718978681, 3.1438253384388566, 12.351945223930487, 5.970664758314404]",5,"[10, 0, 13, 8]",32
"[2.4130633765417397, 9.358868659930225, 5.404166484432475, 12.294441252543685]",4,"[0, 8, 8, 16]",64
"[4.851847790222238, 4.102039844904204, 5.879109331359607, 6.5958710473133415]",7,"[4, 4, 6, 8]",8
"[25.89778597563801, 2.6136060302692834, 27.268658456997088, 5.263832740275692]",5,"[24, 0, 28, 8]",32
"[3.4653387490489647, 15.664020490829362, 4.815374854871106, 16.805418145609504]",6,"[2, 14, 5, 17]",16
"[24.850283117971813, 0.1881945163531311, 26.176109922044784, 2.4322845178000123]",6,"[24, 0, 28, 4]",16
"[25.839384518177567, 27.234257690333827, 27.520172624064774, 29.07299623787584]",5,"[24, 24, 28, 31]",32
"[10.622243001306995, 24.800323216113227, 11.715521330849517, 26.751029267348226]",7,"[10, 24, 12, 28]",8
"[12.782425483743696, 4.122990046755753, 15.574447857565005, 5.229580407160827]",6,"[12, 4, 16, 8]",16
"[7.367695467080052, 1.2699232772015214, 8.722086621611076, 2.7644877134363615]",6,"[6, 0, 9, 4]",16
"[27.186093345884327, 8.38419948570616, 28.768825057861235, 10.619065906615399]",6,"[26, 8, 29, 12]",16
"[4.709909110937848, 19.95017911029343, 7.799438927727715, 22.771253162511766]",5,"[4, 16, 8, 24]",32
"[2.3307375505547347, 4.378073109520418, 3.404527449237919, 6.637430238365185]",7,"[2, 4, 4, 8]",8
"[10.836774868499983, 22.613590117903115, 12.754059185003364, 24.246492433903178]",6,"[10, 22, 13, 25]",16
"[25.34205265335005, 12.166275758831787, 27.02135250781057, 13.863380454100486]",6,"[24, 12, 28, 16]",16
"[0.9922294217131592, 12.448723281067808, 4.083311788799933, 15.508971826777335]",4,"[0, 8, 8, 16]",64
"[27.36743178392069, 0.8984974780414839, 29.615092806159694, 3.0581290290523135]",4,"[24, 0, 31, 8]",64
"[27.40510895384903, 26.09827963053563, 30.22571422434195, 28.45231657294054]",4,"[24, 24, 31, 31]",64
"[27.809265472358998, 22.838119778797832, 28.920602277978233, 25.702620221831207]",5,"[26, 20, 29, 27]",32
"[1.0092694922673677, 1.3047137477215949, 3.149526932812332, 3.8790543073395862]",6,"[0, 0, 4, 4]",16
"[7.326921020968405, 27.04277225464348, 10.13980788895147, 28.20747031070612]",4,"[4, 24, 11, 31]",64
"[13.185699302164181, 23.65012541777004, 14.646393651002715, 26.02765938957477]",5,"[12, 20, 16, 27]",32
"[22.4922128210824, 11.711158341044934, 24.46512383590709, 14.59345290761673]",5,"[22, 8, 25, 16]",32
"[26.58179384799924, 7.555101008174534, 28.99223565538586, 9.521905726685631]",5,"[26, 4, 29, 11]",32
"[7.367521910899538, 15.466407204060637, 10.297503223470358, 17.766337677990794]",4,"[4, 12, 11, 19]",64
"[13.360838597514935, 8.438056495509752, 15.895733311274032, 11.335570531536366]",6,"[12, 8, 16, 12]",16
"[14.639222656828258, 17.795327146560837, 16.155383484154626, 20.054253932575545]",5,"[14, 16, 17, 24]",32
"[1.9503549855889841, 22.80562084104657, 3.0548394966989463, 25.313361046512114]",5,"[0, 20, 4, 27]",32
"[10.554976281770006, 1.881993545003406, 11.988425847342333, 3.7833310778757188]",7,"[10, 0, 12, 4]",8
"[17.23083840679665, 27.284255515513127, 19.667011500639504, 29.670362095995205]",5,"[16, 24, 20, 31]",32
"[4.954265072152336, 8.812510502599178, 7.766770274607507, 9.882825451295622]",6,"[4, 8, 8, 12]",16
"[21.294172291049737, 0.07716529752460118, 22.684183804065995, 1.5339816030956386]",6,"[20, 0, 24, 4]",16
"[13.186744692481026, 27.373529236221486, 15.435281128283545, 28.446984700477888]",6,"[12, 26, 16, 29]",16
"[15.093480263764137, 5.501896676804306, 16.48033959488977, 7.527952446178564]",6,"[14, 4, 17, 8]",16
"[3.7816740520750627, 0.30391015035892804, 5.826385183425752, 2.4904594943039298]",4,"[0, 0, 8, 8]",64
"[21.749575010994693, 17.034864748465914, 24.126671915510332, 18.56886961301568]",4,"[20, 16, 27, 24]",64
"[13.339070762819118, 0.4825170952173181, 15.217971550997426, 2.2978659336466407]",6,"[12, 0, 16, 4]",16
"[4.380884352435421, 25.41836726181057, 6.387799763733694, 27.040307123233564]",6,"[4, 24, 8, 28]",16
"[18.47081639510242, 4.7651183965586785, 21.191722564545092, 7.298076122661417]",4,"[16, 0, 24, 8]",64
"[24.625477078818676, 21.839455123656247, 27.451735634815954, 23.382783315695807]",6,"[24, 20, 28, 24]",16
"[17.323375838807724, 0.5046006778395687, 19.986153189350105, 2.2949057166971203]",6,"[16, 0, 20, 4]",16
"[6.753658900402789, 3.8852402068267096, 9.227261956928446, 6.072400702479342]",4,"[4, 0, 11, 8]",64
"[20.844819304334134, 15.553774442570072, 23.223038002659933, 17.633260194008518]",5,"[20, 12, 24, 19]",32
"[20.690154121201882, 10.1074266458344, 22.434419179488142, 13.06631955166844]",5,"[20, 8, 24, 16]",32
"[8.013063551616618, 7.624682927461656, 9.121998804165761, 10.611425348493047]",5,"[8, 4, 12, 11]",32
"[12.055177549281407, 26.033157325341744, 14.815351620527258, 29.052720010184814]",5,"[12, 24, 16, 31]",32
"[10.31668012538208, 27.850935224157233, 12.836157308615197, 29.72193315159228]",5,"[10, 24, 13, 31]",32
"[16.079817234502727, 4.586568040210396, 17.91336273107689, 6.830474344294464]",7,"[16, 4, 18, 8]",8
"[14.704755997831388, 5.825406779392362, 16.984787361029603, 7.019603441924607]",6,"[14, 4, 17, 8]",16
"[22.142683361064105, 6.5483461946213355, 23.835016840877287, 8.446339930802878]",7,"[22, 6, 24, 9]",8
"[16.997141666282737, 9.75844133227024, 19.786658855474275, 10.9813988117177]",6,"[16, 8, 20, 12]",16
"[3.1415330563409034, 26.274666506218967, 4.600538183807041, 27.6858551931444]",6,"[2, 24, 5, 28]",16
"[2.9249356293239086, 26.103043385691866, 5.25407118662321, 28.950769986791325]",4,"[0, 24, 8, 31]",64
"[0.36510025015771297, 19.75883583755399, 2.5597810530799405, 22.011766961648142]",5,"[0, 16, 4, 24]",32
"[0.49843444146002386, 11.888008424878514, 3.526824498411849, 13.499639673510675]",5,"[0, 8, 4, 16]",32
"[23.487054859694684, 15.854412869461536, 26.257136565513804, 18.213023840082286]",4,"[20, 12, 27, 19]",64
"[0.7997648510325646, 27.676592107207238, 3.272419693812722, 29.755644997663968]",5,"[0, 24, 4, 31]",32
"[7.398680244092723, 11.71493416797423, 9.661286766206008, 14.460756573581225]",4,"[4, 8, 11, 16]",64
"[27.186227327139903, 19.820552664283955, 29.268460438563302, 20.96630608622294]",4,"[24, 16, 31, 24]",64
"[23.561995944525002, 1.4562125108515434, 26.652894083904815, 4.37956957843612]",4,"[20, 0, 27, 8]",64
"[0.6203355842499451, 11.772550375418346, 1.9923835357353243, 12.867590872354189]",7,"[0, 10, 2, 13]",8
"[11.78694609272476, 7.540698369058496, 14.862526868935454, 9.583657339985944]",4,"[8, 4, 16, 11]",64
"[11.732894091912852, 23.28063286133635, 13.673981260358978, 26.03239540090372]",4,"[8, 20, 16, 27]",64
"[2.298344911926521, 19.11067828326211, 4.857013769620428, 20.356765687094576]",6,"[2, 18, 5, 21]",16
"[1.4271647807038692, 26.71134813534516, 2.671678593989199, 29.61502555500412]",5,"[0, 24, 4, 31]",32
"[24.776302733782003, 1.7271533743669822, 26.45260231764628, 3.5003855047123507]",6,"[24, 0, 28, 4]",16
"[13.134958857775025, 6.400163534317054, 14.935771351448347, 8.081743483753952]",6,"[12, 6, 16, 9]",16
"[15.61764983395583, 6.329419810612226, 18.140113390773035, 8.369912685083087]",4,"[12, 4, 19, 11]",64
"[6.2195394603501475, 8.974427430195691, 8.645164139786027, 11.554609634221018]",6,"[6, 8, 9, 12]",16
"[21.381304056215733, 9.003799336584319, 22.583848738231893, 11.413936893653226]",6,"[20, 8, 24, 12]",16
"[25.20328928611306, 2.935874823013715, 26.981524056106398, 5.565460989427357]",5,"[24, 0, 28, 8]",32
"[14.713610100233376, 6.715365608187859, 16.906372850140944, 8.471775568788948]",6,"[14, 6, 17, 9]",16
"[10.104576564769857, 17.304766956007413, 12.228312616865976, 18.330124742298835]",6,"[10, 16, 13, 20]",16
"[8.072602203202473, 19.61934499126904, 10.36177787789337, 22.703527046634182]",5,"[8, 16, 12, 24]",32
"[14.627733051912188, 17.18535351046615, 15.741082631460529, 19.244967002737496]",7,"[14, 16, 16, 20]",8
"[0.7346459845705665, 24.81961463095284, 3.377202194234978, 27.255159951701543]",6,"[0, 24, 4, 28]",16
"[7.466313337297265, 25.23522459005183, 10.107543678019077, 28.30053319697164]",4,"[4, 24, 11, 31]",64
"[2.436696075595794, 7.783267473397738, 5.007045425704562, 10.729800030804606]",4,"[0, 4, 8, 11]",64
"[16.324914461907117, 20.500475258366208, 18.73546964592048, 23.393539172844754]",6,"[16, 20, 20, 24]",16
"[21.423638324545635, 10.600075929252721, 23.657779401575358, 13.161354315847383]",5,"[20, 8, 24, 16]",32
"[7.938288073227362, 6.867150428030527, 10.967831369367195, 8.795179754635122]",4,"[4, 4, 11, 11]",64
"[12.394833640232775, 26.940536228908726, 14.125459254767936, 29.006058737298172]",5,"[12, 24, 16, 31]",32
"[2.184577027840541, 8.22959620432295, 4.256360423140536, 9.79421024338381]",6,"[2, 8, 5, 12]",16
"[11.350281491484138, 24.76974669778947, 12.46827328545424, 27.384724156080576]",6,"[10, 24, 13, 28]",16
"[2.94130786333169, 4.452860815079029, 5.9979886760020165, 6.328728228740948]",4,"[0, 0, 8, 8]",64
"[10.861598155189517, 26.704852953838866, 12.684435683564168, 28.68574250099199]",6,"[10, 26, 13, 29]",16
"[24.067440706426858, 11.298812582932735, 26.064966887103765, 13.452250627149958]",5,"[24, 8, 28, 16]",32
"[1.836841351105793, 23.59437843168221, 3.0456399022536242, 24.650506179077887]",6,"[0, 22, 4, 25]",16
"[26.15911448207314, 4.39239349063384, 29.23606352075508, 5.73377008313289]",4,"[24, 0, 31, 8]",64
"[20.392824652868704, 20.567280203472475, 21.701206010794927, 23.182033262070437]",7,"[20, 20, 22, 24]",8
"[3.2449411635430145, 1.782136990970027, 4.465045825878673, 3.545509286821771]",6,"[2, 0, 5, 4]",16
"[3.839176564406723, 11.793021568940876, 5.146887058278486, 13.806567634682208]",4,"[0, 8, 8, 16]",64
"[9.174696351374752, 8.063307960462994, 10.546426930231721, 9.680201070511574]",6,"[8, 8, 12, 12]",16
"[8.73252500237936, 2.668471196672164, 10.178220178234604, 4.368362945164067]",6,"[8, 2, 12, 5]",16
"[26.007747161844673, 20.159168128129014, 27.915889312431972, 21.914107835024137]",8,"[26, 20, 28, 22]",4
"[11.718320648398619, 8.330867492371276, 12.864430664244166, 10.533959752810311]",6,"[10, 8, 13, 12]",16
"[22.337339826546064, 2.6278718436044075, 24.85613329500707, 5.291649986105797]",5,"[22, 0, 25, 8]",32
"[24.485808721659485, 25.63474854505449, 26.451328233338238, 28.315456860438786]",5,"[24, 24, 28, 31]",32
"[3.89064979159544, 12.09021875242493, 6.973204968477546, 13.636224544902573]",4,"[0, 8, 8, 16]",64
"[16.80144108004193, 15.082583439306825, 18.671163478713893, 18.076625081021156]",5,"[16, 12, 20, 19]",32
"[24.214411701952386, 20.799922390890174, 26.421428579553538, 22.490233919107148]",6,"[24, 20, 28, 24]",16
"[15.229242565356088, 8.692126868195373, 17.317216466108473, 10.551184321877543]",4,"[12, 8, 19, 16]",64
"[22.04365591169696, 24.965119056348865, 24.02354054124349, 26.52855805963036]",6,"[22, 24, 25, 28]",16
"[0.11337954312057827, 3.3611094545068925, 1.3884671411673277, 4.989162214363428]",7,"[0, 2, 2, 5]",8
"[15.82428080674786, 2.7462564351059386, 17.183427223263998, 5.262589088785944]",4,"[12, 0, 19, 8]",64
"[22.434939309168296, 3.9979005398289367, 24.22583529028676, 6.7635063233043144]",5,"[22, 0, 25, 8]",32
"[21.484466278594773, 4.391879045860125, 22.866777039798112, 6.253668443317542]",6,"[20, 4, 24, 8]",16
"[0.2307645995300355, 26.566740083293688, 2.4337245147419644, 27.680559595391646]",6,"[0, 24, 4, 28]",16
"[15.193986673181886, 9.326500984996697, 17.046727356197266, 10.695302362253141]",4,"[12, 8, 19, 16]",64
"[16.456727909514317, 7.838971587811663, 18.138065825610088, 10.901674983174]",5,"[16, 4, 20, 11]",32
"[16.059196760722156, 6.090492222229375, 17.157685682156753, 9.105100079100193]",5,"[16, 4, 20, 11]",32
"[17.779758703299933, 26.020635809197543, 19.631583492688883, 27.21730617195992]",6,"[16, 24, 20, 28]",16
"[16.03007618953103, 6.0925582721845535, 17.347517334911, 9.042676046256018]",5,"[16, 4, 20, 11]",32
"[16.312238436489523, 12.685700515465369, 18.814036279768686, 14.17821747608702]",6,"[16, 12, 20, 16]",16
"[21.103349935796988, 15.527007015642479, 22.846095201694837, 17.060516199944953]",5,"[20, 12, 24, 19]",32
"[2.83938510721539, 4.915255839093233, 3.8551693600852706, 6.3117466355648775]",7,"[2, 4, 4, 8]",8
"[8.05946800973271, 16.639715187421253, 10.589029755388896, 18.633085572923875]",6,"[8, 16, 12, 20]",16
"[16.059728289748644, 6.488702247012408, 18.540424761137125, 7.5950065124236685]",6,"[16, 4, 20, 8]",16
"[15.329179536573829, 16.003452773555146, 18.005632289671247, 18.18009752882884]",4,"[12, 16, 19, 24]",64
"[25.900927119911355, 0.5656889928660639, 27.905162353498376, 1.7477538064297735]",6,"[24, 0, 28, 4]",16
"[25.859213576387468, 27.44026549828809, 28.814522459091513, 29.109838384168068]",4,"[24, 24, 31, 31]",64
"[5.688021379615904, 22.40520825173602, 8.546395822884547, 23.720484901501923]",4,"[4, 16, 11, 24]",64
"[27.490200829714226, 24.478127547982623, 29.90049395612979, 26.23123873561382]",4,"[24, 24, 31, 31]",64
"[26.11309226262892, 0.29838909850130796, 27.552291226340014, 2.2181045325952833]",7,"[26, 0, 28, 4]",8
"[9.77390465247463, 24.11842508141445, 10.821145751491757, 25.31571416275161]",6,"[8, 24, 12, 28]",16
"[12.715388872974769, 2.128129059338785, 14.489032875259216, 4.840843131775968]",6,"[12, 2, 16, 5]",16
"[10.162038391894663, 23.20353017391209, 12.1242098049037, 25.981488643071412]",5,"[10, 20, 13, 27]",32
"[24.733027499772945, 25.168941846271515, 26.59287499356904, 28.26000986637781]",5,"[24, 24, 28, 31]",32
"[9.261879458944856, 26.652894563244505, 11.03076636075434, 29.393211278235114]",5,"[8, 24, 12, 31]",32
"[13.166914711534544, 2.081701426968953, 15.502952825460955, 4.018983729920569]",6,"[12, 2, 16, 5]",16
"[8.560728516439305, 9.451549722616507, 10.408238560559683, 11.053868539222782]",6,"[8, 8, 12, 12]",16
"[15.888983963157239, 16.98419541957197, 17.977668201941235, 18.60730976050188]",4,"[12, 16, 19, 24]",64
"[11.058415498894144, 27.47640253587475, 13.80422166406456, 30.565828543321444]",4,"[8, 24, 16, 31]",64
"[26.040597363670415, 24.905628426646135, 27.30430600193689, 27.257792789015923]",7,"[26, 24, 28, 28]",8
"[17.049306251417686, 17.8865847176732, 18.943910777605648, 18.975180806593695]",6,"[16, 16, 20, 20]",16
"[1.58343702812012, 5.671900637382412, 4.085861500600846, 7.870545791814507]",4,"[0, 0, 8, 8]",64
"[12.909583510230348, 1.1768136706142729, 14.01502848416835, 3.605358782418646]",6,"[12, 0, 16, 4]",16
"[25.22967215876168, 27.410270461092193, 27.507053995554383, 29.750568527408387]",5,"[24, 24, 28, 31]",32
"[15.637403971623435, 9.659959624389842, 18.708926462099644, 11.464180432792247]",4,"[12, 8, 19, 16]",64
"[21.26943040245353, 3.116971624791611, 24.16547136216158, 4.344858876671622]",4,"[20, 0, 27, 8]",64
"[21.685650891389503, 8.106016245988537, 24.175123833313933, 10.95689649076521]",4,"[20, 8, 27, 16]",64
"[16.826947702580696, 13.305496489727568, 19.528021229925816, 15.391195825072227]",6,"[16, 12, 20, 16]",16
"[1.349087937846154, 1.6689710337417762, 3.621681134371696, 2.7426604099588325]",6,"[0, 0, 4, 4]",16
"[27.54244298940111, 9.39693212895674, 29.54480758263829, 11.975190455181163]",4,"[24, 8, 31, 16]",64
"[12.057890850491576, 9.898204489893915, 14.365390023155125, 12.269447637497493]",5,"[12, 8, 16, 16]",32
"[10.085585487624948, 1.1108338573095893, 11.351767284767176, 2.6195794036387663]",7,"[10, 0, 12, 4]",8
"[17.783186376995424, 17.040698827498098, 19.226801964156497, 18.477271030017427]",6,"[16, 16, 20, 20]",16
"[24.216515628903753, 17.063205987085254, 25.412091635380957, 19.505849398758976]",7,"[24, 16, 26, 20]",8
"[14.505544279332147, 0.8959782194997075, 15.542870703265276, 3.314381908758151]",7,"[14, 0, 16, 4]",8
"[7.6801376096678995, 26.644286174306302, 9.52438949292567, 28.443881581567503]",4,"[4, 24, 11, 31]",64
"[8.787361999045698, 27.885142867512048, 11.353792804261047, 30.73954254124399]",5,"[8, 24, 12, 31]",32
"[2.46426634225985, 18.781996748373842, 4.244489504092076, 20.918188302823243]",6,"[2, 18, 5, 21]",16
"[8.601426450674529, 18.521500032600827, 10.215273096478915, 20.697109815947215]",6,"[8, 18, 12, 21]",16
"[16.581303801198043, 2.443328942236069, 18.92427884239642, 4.391005926857968]",6,"[16, 2, 20, 5]",16
"[14.31183430797254, 22.525220500367574, 15.688363888968999, 25.439273503804717]",5,"[12, 20, 16, 27]",32
"[13.560790877499254, 3.916088075486688, 16.13741636324594, 5.723340640094378]",4,"[12, 0, 19, 8]",64
"[10.100875804425574, 6.935082713340609, 12.677768348913027, 8.812273529641466]",6,"[10, 6, 13, 9]",16
"[27.328417642529928, 14.12598946676896, 28.33710923084595, 15.624558389271986]",6,"[26, 12, 29, 16]",16
"[14.433495879531003, 1.6805616387251958, 16.362918086322516, 4.705059634980481]",5,"[14, 0, 17, 8]",32
"[8.22162991079099, 24.337811146899753, 9.435231017311462, 26.769857858117522]",7,"[8, 24, 10, 28]",8
"[9.095181176445191, 23.29574810818055, 11.68402046619792, 25.905676884083952]",5,"[8, 20, 12, 27]",32
"[6.7429129641163055, 15.762777220150513, 8.600669260434554, 17.38145689133376]",5,"[6, 12, 9, 19]",32
"[3.036466986257965, 11.752962166707622, 4.133074494805783, 13.284773974878924]",5,"[2, 8, 5, 16]",32
"[12.591382843967592, 25.097746836151682, 14.573064365662592, 26.581518743039172]",6,"[12, 24, 16, 28]",16
