SRC Query,Depth,BBoxes,Data Size
"[21.837546788851377, 24.14420794161789, 24.295342301619186, 26.7516884523496]",4,"[20, 24, 27, 31]",64
"[11.472063554490441, 13.670930240668895, 16.70621349538809, 18.866655419745058]",2,"[8, 8, 23, 23]",256
"[10.164247145887577, 10.285979570218583, 12.284504144783925, 15.652899683991595]",5,"[10, 8, 13, 16]",32
"[23.260851492333323, 6.182448725933264, 26.531035686992333, 7.767405309111148]",4,"[20, 0, 27, 8]",64
"[8.11610739972402, 23.295490315797135, 11.598838880967339, 26.87557504761135]",5,"[8, 20, 12, 27]",32
"[21.325596364906986, 11.248831695169349, 24.68041892201638, 12.295728052331704]",4,"[20, 8, 27, 16]",64
"[12.174394358511998, 5.469861831725415, 17.37332774139321, 10.039450024410439]",4,"[12, 4, 19, 11]",64
"[12.409114466887491, 23.84116003908892, 14.508230464446916, 28.84580875160244]",3,"[8, 16, 16, 31]",128
"[8.759081379659795, 8.149115137132897, 12.440300234145417, 12.778953190713981]",4,"[8, 8, 16, 16]",64
"[14.156398568809534, 20.47858461676541, 18.383955931571524, 24.64753586079754]",4,"[12, 20, 19, 27]",64
"[24.17263508527708, 23.500534588817473, 28.159607164538194, 25.11517971604988]",4,"[24, 20, 31, 27]",64
"[9.318607567280587, 23.560239022814162, 12.371613369765539, 27.16265436214791]",3,"[8, 16, 16, 31]",128
"[15.66868574220114, 23.84365916670593, 20.583342695569296, 28.327089716561094]",2,"[8, 16, 23, 31]",256
"[0.8042820427236287, 7.867860393976729, 4.160911857270398, 12.83271462148078]",3,"[0, 0, 8, 16]",128
"[11.086472714793421, 8.7627109259461, 16.204336875990645, 11.640445366857659]",2,"[8, 0, 23, 16]",256
"[18.835067548265794, 4.493441140097535, 21.38545615956851, 8.596161273911868]",4,"[16, 4, 24, 11]",64
"[14.240461564940395, 21.018281733769353, 18.17474471768748, 24.266977097579726]",4,"[12, 20, 19, 27]",64
"[5.148220264143365, 11.21267916347622, 8.960273667216473, 13.384826591014136]",4,"[4, 8, 11, 16]",64
"[25.28987102269131, 23.471440149915153, 27.60880249068516, 27.406430792604613]",3,"[24, 16, 31, 31]",128
"[8.499814360720615, 14.197628968918224, 12.778714100022512, 18.57067162273854]",4,"[8, 12, 16, 19]",64
"[18.939323819681306, 4.079861890431308, 21.758411919850833, 8.867418241229478]",4,"[16, 4, 24, 11]",64
"[1.4223399101108996, 12.983096940093448, 3.6416342655300338, 15.528623264219432]",6,"[0, 12, 4, 16]",16
"[20.547531332947067, 16.851471145070978, 25.813975042315096, 19.9770521689088]",4,"[20, 16, 27, 24]",64
"[12.644295833919825, 7.655281842484867, 16.159674280389204, 9.887413630494288]",4,"[12, 4, 19, 11]",64
"[20.21103643406232, 20.19150633929277, 23.559664418636014, 21.447667220409777]",6,"[20, 20, 24, 24]",16
"[23.539392361817473, 10.073158739410465, 27.640502653051122, 12.719643471509848]",2,"[16, 0, 31, 16]",256
"[19.51991409539865, 22.765452585035653, 20.85986679973953, 25.054256493271698]",5,"[18, 20, 21, 27]",32
"[19.48506675739622, 17.951858339412, 22.4157179983815, 20.80902135277342]",4,"[16, 16, 24, 24]",64
"[8.681896022431577, 10.298836088248335, 13.88328414101181, 14.718700219125449]",4,"[8, 8, 16, 16]",64
"[4.408364162729166, 18.069274353458137, 9.535400937430271, 22.173340491873528]",4,"[4, 16, 11, 24]",64
"[0.39341794066090957, 20.327274191482136, 1.4173641419191618, 24.14597007915672]",5,"[0, 20, 4, 27]",32
"[18.942862657402053, 9.902415863635794, 24.171594112273233, 11.326564503837254]",2,"[16, 0, 31, 16]",256
"[13.98445153901202, 25.120318497851457, 19.4246285307513, 26.872068451804303]",2,"[8, 16, 23, 31]",256
"[15.204119088776881, 15.021901877710508, 20.24575917475993, 16.70990517671811]",2,"[8, 8, 23, 23]",256
"[9.177491441869655, 10.785792083785807, 13.087458774696739, 12.642465945201746]",4,"[8, 8, 16, 16]",64
"[8.581782132146847, 13.576558091518486, 11.522345534107346, 17.41224979174034]",5,"[8, 12, 12, 19]",32
"[18.105359769230997, 18.815629610402073, 22.682980883879072, 21.022119304886118]",4,"[16, 16, 24, 24]",64
"[4.391090753846343, 9.550649576371642, 9.469085286810685, 13.078774383065547]",4,"[4, 8, 11, 16]",64
"[20.42526989674269, 10.726766537253564, 24.006925754625048, 15.052682908490787]",4,"[20, 8, 27, 16]",64
"[9.528011341266188, 8.9580442273838, 11.41722950181274, 11.74901154072544]",6,"[8, 8, 12, 12]",16
"[12.424628810146922, 6.009597075762071, 14.086203810927564, 10.198872016065007]",5,"[12, 4, 16, 11]",32
"[5.261449775510401, 24.932565389890478, 8.326912336227847, 26.51034829676703]",4,"[4, 24, 11, 31]",64
"[4.298060268424881, 12.744655003771063, 8.609392991243647, 16.86115657596502]",4,"[4, 12, 11, 19]",64
"[11.500920826713838, 5.49951340158766, 15.34995251898058, 10.240710187201088]",4,"[8, 4, 16, 11]",64
"[9.222959706328663, 7.461206430084521, 11.46663376716185, 12.529950714070424]",3,"[8, 0, 16, 16]",128
"[9.785603339003673, 20.741584422251155, 14.208003641664046, 21.86151842178731]",4,"[8, 16, 16, 24]",64
"[6.987863038749099, 0.70490782959122, 10.046041710769895, 2.430322480922687]",4,"[4, 0, 11, 8]",64
"[9.397721860716548, 14.286258602596714, 12.272868502955674, 15.389837758303184]",4,"[8, 8, 16, 16]",64
"[19.916704834663907, 2.9485478648607404, 22.848294890274914, 7.45132179430359]",4,"[16, 0, 24, 8]",64
"[1.0794607165820778, 20.5333431091374, 5.710408348043988, 25.74251404371842]",4,"[0, 20, 8, 27]",64
"[17.980547970832017, 21.261718183733905, 23.437234820657885, 22.813185848881098]",4,"[16, 16, 24, 24]",64
"[22.34572671390332, 4.809681073234105, 25.346172660781647, 8.80736519259895]",4,"[20, 4, 27, 11]",64
"[10.281041756118418, 25.347215187573166, 12.73602101442169, 26.74377608702524]",6,"[10, 24, 13, 28]",16
"[24.84975433777541, 9.64756528672257, 26.40579906244064, 12.558579874842083]",5,"[24, 8, 28, 16]",32
"[6.528145304427158, 22.892899882795327, 10.967151676891772, 24.90217746598417]",4,"[4, 20, 11, 27]",64
"[2.4191310904841568, 16.814583016241674, 4.9598534070666025, 21.9581207861255]",5,"[2, 16, 5, 24]",32
"[14.637546871548178, 14.815857975067011, 19.381791087319172, 17.906575858417]",2,"[8, 8, 23, 23]",256
"[16.304926146312397, 16.065465631075615, 20.995518046540777, 18.98309852966852]",4,"[16, 16, 24, 24]",64
"[3.7591436093301094, 19.219538369681633, 6.428176115148496, 20.515805250409564]",4,"[0, 16, 8, 24]",64
"[1.9524082972785402, 14.252827761046646, 6.946355721349796, 19.006408588036265]",3,"[0, 8, 8, 23]",128
"[2.324853742467957, 10.195758450065624, 5.483331696848689, 12.765674526744926]",4,"[0, 8, 8, 16]",64
"[6.379591647048435, 0.8983566746425308, 8.16384688453995, 3.8771865974354123]",6,"[6, 0, 9, 4]",16
"[22.19888814718135, 7.661137451270021, 24.64438102474643, 10.113118725801106]",5,"[22, 4, 25, 11]",32
"[3.4434213957229525, 15.122670821594166, 7.975475851603912, 19.47933211715071]",3,"[0, 8, 8, 23]",128
"[21.508869931527727, 24.988229264419758, 24.996263806626633, 30.109507033718863]",4,"[20, 24, 27, 31]",64
"[14.073241499881314, 15.057226288650742, 18.740750444515076, 18.215431184261238]",4,"[12, 12, 19, 19]",64
"[4.136111642962516, 7.889799767325348, 6.851027849536935, 12.289109668551319]",3,"[0, 0, 8, 16]",128
"[12.399315832283563, 23.026181842449336, 15.031423632995159, 25.3316605830399]",5,"[12, 20, 16, 27]",32
"[7.882608533530088, 16.579315331458385, 12.37914851244857, 21.00500692716387]",2,"[0, 16, 16, 31]",256
"[19.16415800354652, 3.9609448902223128, 24.6338830493808, 6.461567437796845]",2,"[16, 0, 31, 16]",256
"[12.385576416125321, 16.559699443725417, 13.937605704213295, 20.909250404639074]",5,"[12, 16, 16, 24]",32
"[3.3789222783388624, 21.26998738783313, 7.213436529663534, 25.96785384513014]",4,"[0, 20, 8, 27]",64
"[11.27728687240613, 3.596178148231092, 13.47869823344402, 8.240022225659587]",3,"[8, 0, 16, 16]",128
"[23.841743992790917, 14.49045808676433, 28.57347910032684, 19.392682445519213]",2,"[16, 8, 31, 23]",256
"[1.2804677259610695, 0.27071516936811063, 5.424482679597773, 3.2946678688944853]",4,"[0, 0, 8, 8]",64
"[11.04750752950194, 9.26453375549667, 14.355721015300901, 11.179519927468439]",4,"[8, 8, 16, 16]",64
"[16.99278349830111, 6.4321169303431915, 22.23938715681575, 10.950369534600448]",4,"[16, 4, 24, 11]",64
"[13.259625961274509, 21.087504953359844, 16.898617858393298, 22.207754061075534]",4,"[12, 16, 19, 24]",64
"[4.100073372979503, 14.430631748296728, 6.124934273791731, 18.973308154479625]",5,"[4, 12, 8, 19]",32
"[2.134899469929203, 11.599370472434998, 6.89084170368686, 16.14827447523978]",3,"[0, 8, 8, 23]",128
"[9.352095478909348, 2.3266294825354663, 11.753911529720625, 5.235069576089174]",5,"[8, 0, 12, 8]",32
"[0.3185816409007512, 15.154612546070451, 4.7631262010861315, 16.899296884269788]",4,"[0, 12, 8, 19]",64
"[8.349283270157292, 8.823559916496693, 9.87520584354584, 10.794794881911049]",7,"[8, 8, 10, 12]",8
"[2.3850526071914624, 24.480082611087585, 7.894486386508398, 27.310868537159156]",4,"[0, 24, 8, 31]",64
"[10.583026513550642, 12.09332740641122, 12.087183427148165, 16.65419322764102]",5,"[10, 12, 13, 19]",32
"[11.62062202368012, 16.230509450044867, 14.367827582189415, 18.181947492014977]",4,"[8, 16, 16, 24]",64
"[11.308867130549794, 14.093124960323127, 15.918420109142046, 16.678413460557152]",4,"[8, 12, 16, 19]",64
"[1.819171636613623, 11.118936180681416, 3.2498571225436943, 13.034655004999028]",5,"[0, 8, 4, 16]",32
"[13.05696905458388, 24.936793516925707, 16.686692801358088, 29.686728817727072]",4,"[12, 24, 19, 31]",64
"[13.864639635310766, 20.686620657832375, 15.615472344006216, 22.47157202026871]",6,"[12, 20, 16, 24]",16
"[9.741042097403252, 16.846735664090996, 15.1385007755277, 19.885840074434856]",4,"[8, 16, 16, 24]",64
"[7.701701980688157, 22.24805664391275, 9.39271111271788, 25.323085094223522]",4,"[4, 20, 11, 27]",64
"[1.1414710661715333, 13.499423733546955, 4.567563914348032, 15.014808678457422]",4,"[0, 8, 8, 16]",64
"[20.60131016413708, 19.165432334725466, 25.590373412566294, 22.65357970351495]",4,"[20, 16, 27, 24]",64
"[7.286355596231774, 16.979315568556817, 11.270873145943279, 21.884205482394815]",2,"[0, 16, 16, 31]",256
"[15.648925502691794, 17.69429184466135, 20.511746663652026, 20.044140649439893]",2,"[8, 16, 23, 31]",256
"[3.429366638792502, 2.689080733558259, 7.929678076969873, 7.283301676142962]",4,"[0, 0, 8, 8]",64
"[19.43799796082105, 7.878755660454532, 22.279392410024965, 10.554674179114173]",4,"[16, 4, 24, 11]",64
"[6.903090808468929, 11.095442978872159, 12.477456639675598, 15.37953374132786]",2,"[0, 0, 16, 16]",256
"[19.829025666437076, 14.571846662012344, 25.389349841998225, 16.368702054902215]",2,"[16, 8, 31, 23]",256
"[1.4045073075610215, 24.557384141670916, 5.5526716992721425, 25.731013617362528]",4,"[0, 24, 8, 31]",64
"[24.027309581897615, 15.850640658585409, 26.136242317177, 20.484999334273354]",3,"[24, 8, 31, 23]",128
"[11.999640515485567, 11.221217951424816, 15.779852091497839, 12.381336240522339]",4,"[8, 8, 16, 16]",64
"[24.792482381454732, 12.181462635492824, 29.648251893249693, 14.397294733514476]",4,"[24, 8, 31, 16]",64
"[4.412012246485241, 1.5053211223522265, 7.835712275417691, 3.4777031506591407]",6,"[4, 0, 8, 4]",16
"[5.085468267615436, 6.388504762707408, 8.186938149801797, 10.801248713180378]",4,"[4, 4, 11, 11]",64
"[7.7935669504603275, 19.7290391044399, 12.55783141425114, 23.219583012567167]",2,"[0, 16, 16, 31]",256
"[0.3528523731266977, 9.934621762365788, 5.334645200420827, 13.044884603410823]",4,"[0, 8, 8, 16]",64
"[16.86921703196358, 2.2013964881402956, 19.38401662785168, 7.039899520443508]",5,"[16, 0, 20, 8]",32
"[13.805098010607374, 11.842952458367101, 18.808630488760233, 14.92425053685206]",4,"[12, 8, 19, 16]",64
"[9.893096744126161, 9.233498228793902, 13.023366649505075, 14.20701494996802]",4,"[8, 8, 16, 16]",64
"[3.6908708002602424, 16.183008822986952, 8.95888177730242, 21.084717235056075]",2,"[0, 16, 16, 31]",256
"[21.121753935720324, 9.776949514649209, 25.905679593797387, 12.21501796286079]",4,"[20, 8, 27, 16]",64
"[10.43786373735021, 2.1469740258274808, 15.66745221026573, 4.218245925214064]",4,"[8, 0, 16, 8]",64
"[6.8730592852521, 11.086578998719851, 8.732521097696655, 15.535039059156993]",5,"[6, 8, 9, 16]",32
"[9.146442772272703, 11.354377040892011, 12.815898582353473, 14.957978879893183]",4,"[8, 8, 16, 16]",64
"[8.595464579987874, 8.140108441995023, 10.046575612653768, 10.542900118734536]",6,"[8, 8, 12, 12]",16
"[6.114903931915156, 15.043850406991055, 7.573381868125338, 16.865317748967346]",7,"[6, 14, 8, 17]",8
"[1.689798120719148, 22.917676839545805, 5.16253964347764, 26.740808511660457]",4,"[0, 20, 8, 27]",64
"[5.33191485082102, 2.8137753176896183, 7.641240217635888, 4.8842016068393574]",6,"[4, 2, 8, 5]",16
"[9.59995516568341, 13.926618876481925, 14.096931415259968, 17.35008125979461]",4,"[8, 12, 16, 19]",64
"[8.0599693015346, 5.570753905088653, 13.131290160815853, 7.007728802897998]",4,"[8, 0, 16, 8]",64
"[2.111304675770533, 13.918344183378117, 5.422456594388049, 19.17265859762911]",3,"[0, 8, 8, 23]",128
"[17.032236128203465, 7.723605955940269, 18.680046589277357, 10.967820922202733]",5,"[16, 4, 20, 11]",32
"[12.682878048392839, 7.886138066983393, 17.751188806637145, 12.151402168125113]",3,"[12, 0, 19, 16]",128
"[1.148468052397309, 5.050409507754489, 6.195018714748356, 7.051311871944656]",4,"[0, 0, 8, 8]",64
"[8.045224416546265, 19.003078080088084, 11.279311300603082, 20.261516797487864]",6,"[8, 18, 12, 21]",16
"[9.015546670314176, 10.16175902222406, 13.847678152658663, 11.568653074861341]",4,"[8, 8, 16, 16]",64
"[11.213325151291551, 1.3045808429375578, 16.04146755348823, 2.4260686030042162]",2,"[8, 0, 23, 16]",256
"[1.5823975860596515, 14.98845466953353, 3.4118319090158886, 18.980565088897592]",5,"[0, 12, 4, 19]",32
"[18.30081355786051, 2.833333734811262, 22.189250360934114, 5.0928794324052005]",4,"[16, 0, 24, 8]",64
"[1.0471532588518855, 17.736045694567494, 6.01145289170258, 21.00073645665879]",4,"[0, 16, 8, 24]",64
"[21.409486489331634, 9.978498429811188, 23.25998230002015, 12.086182972288109]",5,"[20, 8, 24, 16]",32
"[21.70690058026962, 20.992896647655794, 26.121283315228546, 23.591472669836058]",4,"[20, 16, 27, 24]",64
"[5.835121442111768, 13.460052509094583, 8.733102084544308, 17.633558993974862]",4,"[4, 12, 11, 19]",64
"[2.755720703298322, 18.644612198272615, 7.190217942812371, 22.440129995217124]",4,"[0, 16, 8, 24]",64
"[5.202272317591671, 20.71406630173046, 9.637671795423643, 24.881811700260933]",4,"[4, 20, 11, 27]",64
"[0.9235237579447333, 18.372081957974952, 4.859816560454814, 21.165866170692922]",4,"[0, 16, 8, 24]",64
"[6.280472912332005, 1.2351008015328289, 11.662165344900874, 3.309852533451619]",2,"[0, 0, 16, 16]",256
"[5.758590279110417, 19.570603927693696, 9.544865056279331, 24.121543846308995]",3,"[4, 16, 11, 31]",128
"[20.091853008073425, 13.788035864005392, 22.49611763265435, 16.39376292843123]",5,"[20, 12, 24, 19]",32
"[23.639951691014343, 12.29106543537907, 28.272653738992375, 13.942681020385123]",2,"[16, 0, 31, 16]",256
"[7.99541970659186, 1.5590304661194807, 9.376239328433128, 6.919117378036768]",4,"[4, 0, 11, 8]",64
"[8.49861002326886, 16.233610596426818, 10.916724364130982, 18.495918667243448]",6,"[8, 16, 12, 20]",16
"[11.050785193568402, 25.261416121302084, 14.678880741085614, 29.69085170122019]",4,"[8, 24, 16, 31]",64
"[15.135621222776095, 9.459108420202734, 17.6465289775285, 13.526962327536623]",4,"[12, 8, 19, 16]",64
"[14.748598236728633, 5.473442533038298, 16.104316704405356, 9.569504762781344]",5,"[14, 4, 17, 11]",32
"[9.033783456664432, 1.0479065961543932, 13.705137171878242, 3.0921376400244593]",4,"[8, 0, 16, 8]",64
"[5.400558289686606, 9.25709866794052, 8.387865527331781, 12.76518642926171]",4,"[4, 8, 11, 16]",64
"[3.7246545685595462, 2.802057312063676, 8.940812261519731, 8.057239176560461]",2,"[0, 0, 16, 16]",256
"[2.3052601203654928, 3.771092375021068, 3.692390346267433, 7.924890484083958]",5,"[0, 0, 4, 8]",32
"[1.8737978380080926, 10.070320003671451, 5.593119505387563, 13.285221790162904]",4,"[0, 8, 8, 16]",64
"[14.334032484523135, 22.0641548567535, 15.995335375796373, 26.001780550634876]",5,"[12, 20, 16, 27]",32
"[9.651245748997738, 1.7612415544381883, 14.225676985417582, 2.9355283843484394]",4,"[8, 0, 16, 8]",64
"[9.568512776155595, 13.840998644689863, 14.436800909771932, 18.13349754583327]",4,"[8, 12, 16, 19]",64
"[22.85491189624613, 5.017991693270328, 25.016642182341126, 8.430949515627649]",4,"[20, 4, 27, 11]",64
"[17.932135997184194, 16.98404508334768, 22.76458274965205, 19.13604292244639]",4,"[16, 16, 24, 24]",64
"[2.1820802094031815, 13.474224235971146, 7.593558149047427, 15.76432259213157]",4,"[0, 8, 8, 16]",64
"[19.5359596017495, 5.045458586777768, 21.479823462872112, 6.806510258720959]",4,"[16, 0, 24, 8]",64
"[13.311812010816352, 2.3680473168826652, 17.560084986810473, 4.552992198739956]",4,"[12, 0, 19, 8]",64
"[10.336118228545642, 6.402673686765681, 12.180852605392422, 11.834135371310737]",3,"[8, 0, 16, 16]",128
"[24.85063170440545, 20.046959534102765, 27.79538202448974, 23.13369316533617]",6,"[24, 20, 28, 24]",16
"[19.45129817677923, 13.939538718618767, 20.683467691756892, 16.96739981548076]",5,"[18, 12, 21, 19]",32
"[6.4783382450894305, 17.903351883409908, 10.341995338551017, 19.978848789303758]",4,"[4, 16, 11, 24]",64
"[1.0890962516460023, 4.244995690845318, 3.603256778652307, 7.114582303771187]",6,"[0, 4, 4, 8]",16
"[0.1933265685097305, 5.9003041199009685, 2.679191375141285, 8.239370231421484]",5,"[0, 4, 4, 11]",32
"[13.516738654220442, 15.174204526552018, 17.064619294722988, 19.559982575421405]",3,"[12, 8, 19, 23]",128
"[9.51809362615642, 13.137789851008177, 10.866676262205463, 15.38397547718071]",6,"[8, 12, 12, 16]",16
"[16.811989666021994, 8.11969098281063, 18.80317424820775, 13.551776543798933]",5,"[16, 8, 20, 16]",32
"[10.092768853997006, 11.05568515605555, 15.541158297085957, 14.56495774723239]",4,"[8, 8, 16, 16]",64
"[1.2610361650052615, 10.54980760562957, 4.206830737857438, 15.859524324293577]",4,"[0, 8, 8, 16]",64
"[8.896479124882175, 14.878965135802689, 13.622586840926324, 16.88643122054942]",4,"[8, 12, 16, 19]",64
"[11.419535952953819, 1.2062011229631713, 13.488706262791958, 5.336146875532551]",4,"[8, 0, 16, 8]",64
"[16.24820645036927, 22.13319799535271, 18.693246816831937, 23.91908500197626]",6,"[16, 20, 20, 24]",16
"[18.65720319059462, 8.192216671782507, 22.98759613951256, 12.055258810919321]",4,"[16, 8, 24, 16]",64
"[11.052932949812227, 8.858664296395778, 14.980302485995377, 12.657622726608588]",4,"[8, 8, 16, 16]",64
"[6.472009985054609, 24.811478680267438, 8.510686684030771, 30.00436562849319]",5,"[6, 24, 9, 31]",32
"[1.320896451542333, 11.413542823393389, 5.620011147718694, 16.420928586086543]",3,"[0, 8, 8, 23]",128
"[25.39484054938516, 5.204024779443425, 28.62741703703801, 9.758873111224867]",4,"[24, 4, 31, 11]",64
"[13.008308760070042, 14.715551145920504, 16.883511610980804, 15.757606747944724]",4,"[12, 8, 19, 16]",64
"[18.70764999099026, 16.621072947960716, 23.990779822427772, 18.884416231582232]",4,"[16, 16, 24, 24]",64
"[3.1533609696559664, 7.181066090248872, 6.7976374055944015, 12.487090766675594]",3,"[0, 0, 8, 16]",128
"[16.250564996024064, 2.459327644642267, 21.711393153728615, 7.5881035343126175]",4,"[16, 0, 24, 8]",64
"[14.079834086949921, 14.993423280823883, 19.227038636801094, 17.861280867245867]",2,"[8, 8, 23, 23]",256
"[21.250902018752765, 5.1812110152938295, 22.2587286568709, 9.842313626381479]",5,"[20, 4, 24, 11]",32
"[16.828795785636977, 3.857087322049662, 20.20261586585914, 8.417090650357796]",3,"[16, 0, 24, 16]",128
"[23.41643200908271, 21.145881220504656, 25.064641771219513, 24.294014022903063]",4,"[20, 20, 27, 27]",64
"[6.780692036049988, 18.71512878332224, 8.312280486263663, 23.73073337627141]",5,"[6, 16, 9, 24]",32
"[9.421733340828636, 22.882818653833915, 11.101970729678873, 28.038316406328857]",3,"[8, 16, 16, 31]",128
"[6.407983273485039, 11.29565659077791, 9.003363639707011, 15.06835515978901]",4,"[4, 8, 11, 16]",64
"[4.399349143979573, 12.263965876040201, 7.9309630902230275, 17.6979503349966]",5,"[4, 12, 8, 19]",32
"[9.509413891766602, 20.67920926917656, 11.677880225651284, 24.034098143162286]",5,"[8, 20, 12, 27]",32
"[21.918490179256743, 3.6975685034665244, 26.948578936207586, 6.7186076626182825]",4,"[20, 0, 27, 8]",64
"[18.335217711902054, 10.608823640786962, 22.46091602882813, 13.253493415494498]",4,"[16, 8, 24, 16]",64
"[24.55800877291091, 24.8515564589224, 29.850745398645273, 29.853963967998567]",4,"[24, 24, 31, 31]",64
"[1.4289337542883327, 24.36250990735212, 5.698648403691445, 25.46523900443117]",4,"[0, 24, 8, 31]",64
"[25.333767436480464, 7.568811106352672, 28.693244883154822, 9.083464233256745]",4,"[24, 4, 31, 11]",64
"[13.832032489759468, 16.689289742363677, 17.274419193400483, 19.666746667593095]",4,"[12, 16, 19, 24]",64
"[23.896660876405907, 21.199496159017052, 29.285720036295487, 22.651276339743735]",2,"[16, 16, 31, 31]",256
"[7.88148097646719, 12.689673685840495, 11.600786667892052, 16.83485824484379]",2,"[0, 8, 16, 23]",256
"[11.815413849447376, 15.0787661616922, 14.43693309740922, 16.09510091654358]",4,"[8, 12, 16, 19]",64
"[0.8740338285803992, 15.023775619486306, 3.5741928493767636, 19.088294607562226]",3,"[0, 8, 8, 23]",128
"[23.895075751896904, 8.755411372490071, 26.559010413547803, 10.82212528751934]",4,"[20, 8, 27, 16]",64
"[21.012635861769677, 16.604408417721764, 26.050429945864924, 17.773870146857377]",4,"[20, 16, 27, 24]",64
"[21.071689433292192, 16.72855975352991, 25.685682792258135, 20.000190763862065]",4,"[20, 16, 27, 24]",64
"[17.064864806678727, 12.040589360716469, 20.647873138001994, 14.995226553130296]",4,"[16, 8, 24, 16]",64
"[4.795873250035081, 9.243897425753786, 6.817142549566318, 10.494334903536101]",6,"[4, 8, 8, 12]",16
"[20.709705007454016, 21.714177206281796, 22.733592109185828, 24.67712151005433]",5,"[20, 20, 24, 27]",32
"[19.199142442921154, 1.377997440972963, 22.916241603469945, 2.4854919411360368]",4,"[16, 0, 24, 8]",64
"[17.483497395625648, 17.801176087993003, 19.169448986672826, 19.895239501366863]",6,"[16, 16, 20, 20]",16
"[23.132071795722446, 21.421628842251017, 24.44308213385218, 22.950411432080664]",6,"[22, 20, 25, 24]",16
"[22.881497770808434, 9.080486128032602, 24.472825121612605, 10.538434694462605]",6,"[22, 8, 25, 12]",16
"[14.950315275093264, 20.193995689285412, 16.468239138603952, 21.410058359653757]",6,"[14, 20, 17, 24]",16
"[13.044018750381602, 16.631027411956733, 17.393124305486033, 19.204100250451525]",4,"[12, 16, 19, 24]",64
"[6.6101990397978385, 16.849468105697433, 10.88998564565613, 18.520307973828945]",4,"[4, 16, 11, 24]",64
"[21.14377820255845, 6.552692455951821, 23.918174104144896, 9.556136578930474]",5,"[20, 4, 24, 11]",32
"[11.208207488102195, 18.215119457823594, 13.937453612675617, 20.118860115230028]",4,"[8, 16, 16, 24]",64
"[10.051257862140806, 19.377921819532773, 15.086996916852929, 23.550641198679358]",4,"[8, 16, 16, 24]",64
"[4.994310132764886, 4.104658892003401, 6.326734400439389, 6.9419685596237946]",6,"[4, 4, 8, 8]",16
"[15.213524816483003, 15.179589956194254, 18.071409791592128, 20.521852221737483]",3,"[12, 8, 19, 23]",128
"[20.324808069481605, 12.781182935552192, 24.42964986414905, 15.469153181740626]",4,"[20, 8, 27, 16]",64
"[18.93849111884778, 16.85361449062167, 20.218975121386304, 18.353570508745744]",6,"[18, 16, 21, 20]",16
"[23.517652704136335, 9.94839954930742, 26.76157150003307, 13.699099082434282]",4,"[20, 8, 27, 16]",64
"[16.88057435434765, 18.89090744673099, 20.98016445171051, 20.835060110070817]",4,"[16, 16, 24, 24]",64
"[17.61208678813225, 14.431294837346357, 21.23871210011002, 19.658274358293003]",3,"[16, 8, 24, 23]",128
"[5.838944707096837, 15.483044114829683, 10.031775742645559, 17.960193849323492]",4,"[4, 12, 11, 19]",64
"[23.747491869332972, 23.846191346893825, 27.083624555786383, 25.50054640121184]",2,"[16, 16, 31, 31]",256
"[23.23788971431317, 6.5330367729700605, 24.3431561416025, 11.771083797248284]",3,"[20, 0, 27, 16]",128
"[19.34305220896879, 16.474417305808224, 24.129808292890345, 17.871751963424995]",2,"[16, 16, 31, 31]",256
"[12.403837184863995, 0.050766749790552304, 15.025366098494738, 4.215187176396676]",5,"[12, 0, 16, 8]",32
"[10.225666720735555, 19.32880312664254, 15.434631288071767, 23.260687116616165]",4,"[8, 16, 16, 24]",64
"[19.36069728919902, 12.176976970477169, 24.871244712698754, 14.921571774417542]",2,"[16, 0, 31, 16]",256
"[0.5433277540743415, 10.018507050469797, 3.4530427248940185, 14.843230187223156]",5,"[0, 8, 4, 16]",32
"[24.891432019986723, 14.377024935973056, 26.56120221288238, 16.316532483410427]",6,"[24, 14, 28, 17]",16
"[19.402159373581576, 4.280575458691982, 22.177317958857188, 8.884958680347797]",4,"[16, 4, 24, 11]",64
"[15.331667356376995, 15.419267923322138, 18.311813978695415, 20.720561961634388]",3,"[12, 8, 19, 23]",128
"[0.06850790017428468, 16.086360941711078, 2.045292105058996, 20.871554601515154]",5,"[0, 16, 4, 24]",32
"[5.198675895688488, 12.983507822910097, 9.537342341936569, 14.730908764837082]",4,"[4, 8, 11, 16]",64
"[0.6988423503236642, 24.49812808583474, 3.1330445986577464, 28.540789115305472]",5,"[0, 24, 4, 31]",32
"[14.828757222495968, 9.75026272626961, 18.024290976017028, 10.992938238631389]",4,"[12, 8, 19, 16]",64
"[12.569675753960551, 8.461724710737776, 17.748674048188292, 10.103198762829305]",4,"[12, 8, 19, 16]",64
"[4.655602855490055, 10.46164988985334, 6.718036923477757, 13.60321995566084]",5,"[4, 8, 8, 16]",32
"[17.592624574542427, 12.129370863429674, 21.787960812414767, 15.842795468484374]",4,"[16, 8, 24, 16]",64
"[15.148249862972277, 15.091676048381775, 18.916336727830597, 18.566732104557815]",4,"[12, 12, 19, 19]",64
"[11.53408789329122, 0.6287770980713082, 13.213081129371956, 3.297467764239649]",4,"[8, 0, 16, 8]",64
"[18.171214087218367, 0.13879689345143634, 23.64933741549304, 5.061671143431957]",4,"[16, 0, 24, 8]",64
"[0.5960270488984786, 13.556410360054258, 5.332622018840102, 16.5535557197824]",4,"[0, 12, 8, 19]",64
"[19.023179940839128, 12.48657731948177, 23.70170708484774, 17.88980169366738]",4,"[16, 12, 24, 19]",64
