SRC Query,Depth,BBoxes,Data Size
"[9.615088715660706, 3.0032864307728135, 12.108106513351554, 4.3160068146414154]",4,"[8, 0, 16, 8]",64
"[22.41934274836602, 8.093446400907231, 23.470250836204812, 12.39914014552723]",5,"[20, 8, 24, 16]",32
"[13.924969289906516, 17.073124809022566, 15.71541880379061, 21.252209929640678]",5,"[12, 16, 16, 24]",32
"[7.978833442699238, 20.815801188208766, 11.383973528679437, 24.843547394903055]",2,"[0, 16, 16, 31]",256
"[22.985487900754144, 21.45463051206918, 25.50186905623247, 22.84800845641729]",4,"[20, 16, 27, 24]",64
"[2.8191091812100146, 10.07480315869297, 6.561316133095605, 11.215803531774412]",4,"[0, 8, 8, 16]",64
"[23.42226660908632, 21.594619551314995, 24.8720497893874, 25.46378235065352]",5,"[22, 20, 25, 27]",32
"[10.327239294209978, 14.32866628660843, 14.005807940193435, 18.202192984924494]",4,"[8, 12, 16, 19]",64
"[10.748501202512566, 0.7631976750629546, 14.408609648174304, 3.3581578190250188]",4,"[8, 0, 16, 8]",64
"[9.440663995776763, 19.82879688188194, 13.25066860819668, 23.36626683773878]",4,"[8, 16, 16, 24]",64
"[17.16763009360243, 24.629182342911683, 20.406287984738743, 27.283660211145268]",4,"[16, 24, 24, 31]",64
"[1.3215355587590005, 1.2535376382481462, 3.3142514797308773, 5.21832670851382]",5,"[0, 0, 4, 8]",32
"[25.455274998817725, 13.335851512620263, 27.181375350658115, 15.396834017283064]",6,"[24, 12, 28, 16]",16
"[12.869745393797123, 7.21158144566933, 15.464311252404608, 8.638236495711148]",6,"[12, 6, 16, 9]",16
"[16.442056551529195, 14.132112190649714, 19.117739176818635, 18.42234844883577]",5,"[16, 12, 20, 19]",32
"[24.2887101401105, 8.125649291579078, 25.641467757807263, 9.874656953529563]",8,"[24, 8, 26, 10]",4
"[18.18132100545484, 5.9325179229047365, 21.928927510743314, 7.507037585639908]",4,"[16, 0, 24, 8]",64
"[24.799849827245485, 19.817177517733445, 28.183399095315224, 23.599307027826807]",4,"[24, 16, 31, 24]",64
"[23.829588868627027, 25.30844272356457, 25.592752590284082, 28.30882949681093]",4,"[20, 24, 27, 31]",64
"[17.17017426392835, 11.800040725950307, 20.208216229520616, 14.330675578716486]",4,"[16, 8, 24, 16]",64
"[1.6773808723535468, 12.682006792949283, 3.7995091006007264, 15.94489449727523]",6,"[0, 12, 4, 16]",16
"[15.370184753237066, 11.719996327702606, 19.073503938532586, 14.7848100243461]",2,"[8, 0, 23, 16]",256
"[14.94260725029855, 19.99863111123826, 17.241919383866243, 22.674726097488758]",4,"[12, 16, 19, 24]",64
"[14.422502947723057, 12.263208919395835, 18.295876559100474, 15.2034108118555]",4,"[12, 8, 19, 16]",64
"[14.975024678918563, 26.151416153178914, 17.476584890476115, 27.681250867878497]",4,"[12, 24, 19, 31]",64
"[20.34431930449125, 8.541572068119473, 23.721690043570643, 11.05074450288219]",6,"[20, 8, 24, 12]",16
"[24.517065861703163, 20.301125342569726, 26.848678344604306, 22.225717079910822]",6,"[24, 20, 28, 24]",16
"[10.60704001699795, 0.6351657578494098, 11.655381866738963, 1.940206460982204]",8,"[10, 0, 12, 2]",4
"[26.560579197487833, 21.82828992265208, 30.127003662364082, 23.04900001295555]",4,"[24, 16, 31, 24]",64
"[21.213519364768715, 22.69034778627345, 22.51177144143794, 25.578932181578853]",5,"[20, 20, 24, 27]",32
"[10.525279579455084, 24.54160218081192, 13.997837712625655, 27.034495336720916]",4,"[8, 24, 16, 31]",64
"[19.31238123603161, 14.373675863314306, 20.911370962132946, 16.019754860032663]",6,"[18, 14, 21, 17]",16
"[11.119443497739995, 15.448485282983013, 14.42532462333967, 19.447346152122087]",3,"[8, 8, 16, 23]",128
"[1.9970539882990381, 21.924639324603504, 4.202520404575005, 23.85445942233185]",4,"[0, 16, 8, 24]",64
"[8.558638726393244, 23.529838238864286, 10.945657748167122, 24.704784490470008]",6,"[8, 22, 12, 25]",16
"[1.120619544533021, 13.99246981030826, 4.5308032877854085, 17.58963623824074]",4,"[0, 12, 8, 19]",64
"[25.502930543593006, 15.79305240538186, 27.875070039677034, 18.306460306203473]",5,"[24, 12, 28, 19]",32
"[15.5078225154926, 5.97886801825404, 17.469007127559458, 8.191040200160838]",4,"[12, 4, 19, 11]",64
"[3.7461913586517768, 14.317745064262441, 7.040524382301262, 16.95871835698346]",4,"[0, 12, 8, 19]",64
"[18.719610353532275, 3.7144137077389607, 20.748437238022525, 7.243642241405714]",5,"[18, 0, 21, 8]",32
"[2.8943722286560494, 2.896102752541038, 4.6892528633413635, 5.67187503489255]",5,"[2, 0, 5, 8]",32
"[24.450269912351406, 5.3872705933433105, 25.475706243974564, 7.230467037010225]",7,"[24, 4, 26, 8]",8
"[5.462259754544602, 17.11239615096368, 7.791191781317664, 20.157069350452694]",5,"[4, 16, 8, 24]",32
"[14.777232659629803, 15.711704020924879, 15.992698465533852, 17.501514927872556]",5,"[12, 12, 16, 19]",32
"[15.27301569580807, 8.588776934411428, 19.34935598191865, 11.065945965978914]",2,"[8, 0, 23, 16]",256
"[12.046960682762997, 1.3546682314393015, 13.516994423587946, 3.9877136422312094]",7,"[12, 0, 14, 4]",8
"[16.887062478638473, 0.6295924595632495, 20.852363342000693, 2.377127855338256]",4,"[16, 0, 24, 8]",64
"[9.301741889482674, 23.7977073841847, 11.910242935275717, 27.053662570646864]",3,"[8, 16, 16, 31]",128
"[18.034560901928472, 25.917994745769725, 19.7226434115966, 27.734593961442414]",7,"[18, 24, 20, 28]",8
"[16.302069977810234, 1.4650453144200213, 17.472909652143088, 5.586260809740864]",5,"[16, 0, 20, 8]",32
"[26.36082136166483, 16.12432352901571, 27.863609989176126, 19.039932672498722]",7,"[26, 16, 28, 20]",8
"[1.862261183876544, 7.168876668631502, 6.192664120916936, 10.92628242879649]",4,"[0, 4, 8, 11]",64
"[0.9390527041085382, 0.6379237429799144, 2.977692412070461, 2.8832426391627]",6,"[0, 0, 4, 4]",16
"[6.144730078639622, 3.5156213932845075, 7.673283482428689, 6.283792418251631]",5,"[4, 0, 8, 8]",32
"[23.798220685709527, 22.168111283556584, 25.14244289490537, 25.641917729299433]",4,"[20, 20, 27, 27]",64
"[3.1015447707821884, 23.49881935153981, 7.225447200546885, 25.824113477603813]",4,"[0, 20, 8, 27]",64
"[11.982034257357025, 23.468139673586137, 14.58698513071131, 24.686493744388027]",4,"[8, 20, 16, 27]",64
"[11.427313299599488, 0.9743973313770966, 14.131097118195562, 4.385343557839543]",4,"[8, 0, 16, 8]",64
"[9.042426775672341, 7.284844807520843, 11.952680689867906, 9.746932949273571]",5,"[8, 4, 12, 11]",32
"[13.37335271887153, 7.276751952613578, 14.477220758392098, 8.553061648687004]",6,"[12, 6, 16, 9]",16
"[23.181976030026906, 13.103901206325908, 25.62673221211311, 14.741717728130245]",4,"[20, 8, 27, 16]",64
"[3.7607545062793535, 7.091548639811266, 8.061769328019855, 9.522500269787674]",2,"[0, 0, 16, 16]",256
"[16.610847276410098, 22.801025468216814, 18.359045598537794, 26.097183321589263]",5,"[16, 20, 20, 27]",32
"[3.513618467670843, 5.37021069444926, 7.324776123570322, 6.8521857498072904]",4,"[0, 0, 8, 8]",64
"[13.33595028609027, 6.4357081392677475, 17.398352251935837, 9.56592269726581]",4,"[12, 4, 19, 11]",64
"[25.425594158120084, 19.311687598987337, 27.09266741113881, 21.160578958434716]",5,"[24, 16, 28, 24]",32
"[18.752017134357462, 8.574495632365721, 20.089428770561344, 10.714686880951808]",6,"[18, 8, 21, 12]",16
"[22.867956921291963, 24.690102578870984, 26.202385769212174, 26.51354080670105]",4,"[20, 24, 27, 31]",64
"[1.2507826255005676, 5.2133078915378706, 3.807109059362674, 6.795820341187812]",6,"[0, 4, 4, 8]",16
"[25.667058481995927, 3.6430134316287086, 27.332499963131873, 7.590976096235642]",5,"[24, 0, 28, 8]",32
"[12.403011479750639, 18.17434290180776, 14.001481294476898, 21.682300869785518]",5,"[12, 16, 16, 24]",32
"[19.262441070257506, 11.703020376290613, 23.19198284400391, 12.813674478662477]",4,"[16, 8, 24, 16]",64
"[14.277751103460462, 15.478918033035868, 16.586035576501345, 18.605737206891746]",5,"[14, 12, 17, 19]",32
"[3.212330746388554, 2.8457955696964334, 4.76416334875188, 5.686144604995765]",5,"[2, 0, 5, 8]",32
"[23.749687563106292, 1.1710547306446992, 26.841917249464245, 3.3408925355602426]",4,"[20, 0, 27, 8]",64
"[1.4333270100443547, 10.55645627720066, 3.758920745644442, 11.99283423569967]",6,"[0, 8, 4, 12]",16
"[24.278610797116357, 21.828883396510452, 26.558393800317884, 23.933395620507042]",6,"[24, 20, 28, 24]",16
"[1.8945283933563921, 1.3250225997968328, 5.287545099146339, 4.497254302940268]",4,"[0, 0, 8, 8]",64
"[11.728270479090828, 15.597290037988737, 13.202353706148378, 17.421350560741715]",4,"[8, 12, 16, 19]",64
"[26.242602365369972, 6.38237745277213, 29.04634171026269, 7.6623321699981535]",4,"[24, 0, 31, 8]",64
"[10.8241923950626, 1.8844043658120062, 14.769186387696102, 5.6770591621433155]",4,"[8, 0, 16, 8]",64
"[22.078394017236437, 18.1901866458066, 24.831599452808714, 21.68744494938089]",5,"[22, 16, 25, 24]",32
"[10.132220444213615, 2.641841992176948, 13.323035862219303, 5.081808088033561]",4,"[8, 0, 16, 8]",64
"[5.0850979298574766, 25.19772815761585, 9.284700432260706, 28.40130745748969]",4,"[4, 24, 11, 31]",64
"[19.35202300901494, 8.081903953377015, 21.097210334902144, 10.726219447207571]",4,"[16, 8, 24, 16]",64
"[22.282606647717007, 7.547011748134396, 24.146138643205518, 8.694704125186922]",6,"[22, 6, 25, 9]",16
"[10.493915589113916, 11.95895247942334, 12.198106296978906, 14.778017958664096]",5,"[10, 8, 13, 16]",32
"[10.471465049148549, 20.575398907458666, 11.696218993514119, 23.431790172197534]",7,"[10, 20, 12, 24]",8
"[14.058371603045734, 21.82527988055769, 17.588789731587198, 22.985737648521905]",4,"[12, 16, 19, 24]",64
"[18.509302498642366, 9.481530944999514, 20.075625739601865, 11.019251806785205]",6,"[18, 8, 21, 12]",16
"[12.903824327637121, 14.54516603898522, 17.171432005575976, 17.931015097457376]",4,"[12, 12, 19, 19]",64
"[25.080248987298326, 5.016472352092939, 27.065572118071596, 6.472081241237154]",6,"[24, 4, 28, 8]",16
"[25.383645805435634, 22.336152137340843, 29.232799019374397, 25.50518928140316]",4,"[24, 20, 31, 27]",64
"[2.041210186288334, 8.227305763526603, 4.2763034576986385, 10.883016670300416]",6,"[2, 8, 5, 12]",16
"[4.063346308639512, 12.931725640156706, 8.018000524708297, 15.397617410728778]",4,"[4, 8, 11, 16]",64
"[11.39998860847859, 2.1026990834009105, 13.296016377985513, 5.658249276497622]",4,"[8, 0, 16, 8]",64
"[10.694031110801081, 7.854688641943333, 13.474228987231978, 11.97273268033771]",3,"[8, 0, 16, 16]",128
"[19.507811092472025, 18.453710805971532, 21.79555348353884, 21.231737237630337]",4,"[16, 16, 24, 24]",64
"[18.796234465489597, 11.475055342570622, 19.916359693268745, 14.098713003500228]",5,"[16, 8, 20, 16]",32
"[17.42365828776544, 6.263374944801827, 20.813217532239435, 9.96952518220319]",4,"[16, 4, 24, 11]",64
"[3.2995311759432715, 18.098270929506835, 7.6276823584135975, 21.790735964730857]",4,"[0, 16, 8, 24]",64
"[17.298885174656117, 21.232764315417537, 18.78659724132353, 23.96375522493407]",6,"[16, 20, 20, 24]",16
"[11.027966895349634, 7.77509163702328, 13.627030570970632, 11.20347027654298]",3,"[8, 0, 16, 16]",128
"[22.859927966919194, 19.25104560475608, 23.90190448011752, 23.369331091568544]",5,"[20, 16, 24, 24]",32
"[15.46922906864026, 6.974749519256449, 19.36642496285753, 10.6596293672511]",2,"[8, 0, 23, 16]",256
"[15.8258478962819, 5.929523631450633, 18.380056016316775, 10.255350053452375]",4,"[12, 4, 19, 11]",64
"[19.85511052836606, 15.74300799574185, 22.095414701154144, 19.785932544155898]",3,"[16, 8, 24, 23]",128
"[2.524024628008329, 18.673324997917266, 3.8897329678936545, 20.755859952104892]",7,"[2, 18, 4, 21]",8
"[8.959831089034017, 20.41284195781633, 11.792090827761752, 21.642374546984342]",6,"[8, 20, 12, 24]",16
"[8.623753363955144, 5.225333698357291, 9.821148384427815, 8.66706969945827]",5,"[8, 4, 12, 11]",32
"[11.62267052187312, 5.296880809934086, 14.219757749744053, 7.539833958089562]",4,"[8, 0, 16, 8]",64
"[20.648838197959027, 23.01614972910725, 22.63680207856769, 26.716592872462584]",5,"[20, 20, 24, 27]",32
"[14.886518292063633, 24.503993856272682, 18.291817305256693, 28.500766916697263]",4,"[12, 24, 19, 31]",64
"[20.650429380900086, 11.284591304673215, 23.77903769902812, 14.498417312534425]",5,"[20, 8, 24, 16]",32
"[8.238920826048927, 18.42589914887499, 11.980541800598713, 22.09647135231836]",5,"[8, 16, 12, 24]",32
"[16.6899568796699, 4.125819281397566, 20.18772085405025, 8.363404198157376]",4,"[16, 4, 24, 11]",64
"[6.124771305403461, 11.322942309362848, 9.080038099843616, 14.703666324070388]",4,"[4, 8, 11, 16]",64
"[13.543539733549833, 14.02723403639823, 17.221406428540167, 16.450203344140885]",4,"[12, 12, 19, 19]",64
"[11.653808670271099, 5.308350301666704, 14.354302922054059, 7.079370650811555]",4,"[8, 0, 16, 8]",64
"[20.615575758570646, 25.50881418967711, 23.00262297792218, 28.589856447961495]",5,"[20, 24, 24, 31]",32
"[14.444829502302726, 7.268220655740918, 17.143654203882708, 9.898346238288084]",4,"[12, 4, 19, 11]",64
"[21.152119707555897, 19.21118630040641, 25.272212518015717, 23.089662972980513]",4,"[20, 16, 27, 24]",64
"[24.54830980660044, 24.789969789859832, 26.92984087911588, 25.89597739953371]",6,"[24, 24, 28, 28]",16
"[16.29398586108927, 11.10674139616053, 19.236769054785626, 14.574251416972487]",5,"[16, 8, 20, 16]",32
"[5.172867086174806, 1.5740578637289393, 7.996198838329343, 4.379687697227806]",5,"[4, 0, 8, 8]",32
"[9.422227835543387, 13.375160963991442, 12.463339511082339, 16.45470635809776]",4,"[8, 12, 16, 19]",64
"[20.826689207497438, 5.330118565778131, 23.468506604530816, 6.990845967982571]",6,"[20, 4, 24, 8]",16
"[24.261289829052075, 3.4281919692965976, 28.394556824818203, 5.530467995569033]",4,"[24, 0, 31, 8]",64
"[4.9497700957630055, 23.252266964048815, 6.818456070358474, 25.147878610223557]",5,"[4, 20, 8, 27]",32
"[0.9150745517981487, 24.611370351820177, 2.710263348700316, 26.20110250510479]",6,"[0, 24, 4, 28]",16
"[11.151177673769787, 17.97204970593248, 12.950692353341273, 20.285092358337153]",5,"[10, 16, 13, 24]",32
"[22.928746014474942, 15.264579743004314, 23.98703037449336, 17.25318453503926]",5,"[20, 12, 24, 19]",32
"[18.58128874246937, 26.068311119559432, 21.150932356120364, 27.990236519522696]",4,"[16, 24, 24, 31]",64
"[24.91155285652513, 16.638128880709083, 29.00733311863706, 19.127167957173146]",4,"[24, 16, 31, 24]",64
"[5.002453149020647, 20.59198500431797, 7.7249724220356315, 23.052249577264632]",6,"[4, 20, 8, 24]",16
"[11.099260065936543, 5.495918992320113, 14.705323478820869, 8.45280317856823]",4,"[8, 4, 16, 11]",64
"[1.395111920806189, 12.10537826644712, 4.045194830849786, 15.488966697840407]",4,"[0, 8, 8, 16]",64
"[6.958392502385832, 6.553304998815765, 10.63646767852124, 10.803198683198701]",4,"[4, 4, 11, 11]",64
"[1.10263979948575, 6.163916117713297, 3.974874214664621, 8.322709625913507]",6,"[0, 6, 4, 9]",16
"[2.242730692877642, 16.58423085274078, 3.304895851507474, 19.520809599851674]",7,"[2, 16, 4, 20]",8
"[9.852087169833286, 14.506792584859628, 11.486761145210984, 17.3096757392989]",5,"[8, 12, 12, 19]",32
"[19.834093048098534, 3.0453212347649483, 23.07183579620212, 6.561318673763294]",4,"[16, 0, 24, 8]",64
"[17.6987559610821, 8.225102547167733, 19.565650078795446, 10.470454199407582]",6,"[16, 8, 20, 12]",16
"[20.363677266437897, 12.582077544141757, 23.425683067748402, 15.358023895148188]",6,"[20, 12, 24, 16]",16
"[9.73883964140892, 1.9360061685986945, 12.865644788757107, 5.954751756577048]",4,"[8, 0, 16, 8]",64
"[22.39906621225517, 12.763901876910163, 26.709295079876192, 15.393096840305374]",4,"[20, 8, 27, 16]",64
"[19.82429345829537, 2.3777105758410206, 23.66899785603241, 6.162453685147701]",4,"[16, 0, 24, 8]",64
"[18.417520977641527, 15.320070506861693, 20.61334545026841, 16.438475584992972]",6,"[18, 14, 21, 17]",16
"[26.070081413422674, 23.293809119128824, 28.37393823213789, 26.67055890266055]",5,"[26, 20, 29, 27]",32
"[12.672374299218104, 13.608426492203217, 16.625629763295333, 17.560349199758473]",4,"[12, 12, 19, 19]",64
"[2.1619771065594477, 3.750117846285437, 5.48262249098226, 5.3291562677809985]",4,"[0, 0, 8, 8]",64
"[18.961982222031047, 20.73793480807807, 23.158399636937535, 23.521723958087154]",4,"[16, 16, 24, 24]",64
"[21.02544131957126, 13.994746170036917, 24.1660268145706, 18.17310218917794]",4,"[20, 12, 27, 19]",64
"[24.005679736678626, 17.95854424120109, 26.90398653555259, 19.902136282351147]",6,"[24, 16, 28, 20]",16
"[14.087054931371325, 3.332687017861776, 17.914612339109613, 5.273619104207893]",4,"[12, 0, 19, 8]",64
"[2.1820544331226963, 10.737318218374838, 5.2998349826243345, 11.9676812789269]",4,"[0, 8, 8, 16]",64
"[16.684924278694794, 4.469032238161407, 20.075375805019895, 8.568069846959256]",4,"[16, 4, 24, 11]",64
"[1.6083261006846141, 2.621253497969795, 4.527792157393362, 5.816501097422644]",4,"[0, 0, 8, 8]",64
"[0.49277300452438877, 23.52015485594694, 1.8429236959804727, 26.55712540070792]",5,"[0, 20, 4, 27]",32
"[18.571448484417058, 23.70901093610307, 22.81743463628865, 26.833766129943175]",4,"[16, 20, 24, 27]",64
"[20.659188675065117, 10.593284218021493, 24.29895842713506, 12.149237294530709]",4,"[20, 8, 27, 16]",64
"[18.44048056894862, 25.691500027237883, 22.68192944361944, 27.326516135873465]",4,"[16, 24, 24, 31]",64
"[19.744637794063483, 18.172712865208855, 23.069415054852314, 19.966866644046327]",4,"[16, 16, 24, 24]",64
"[17.408973018949414, 2.5469813236187377, 21.128278949021443, 6.262000079016364]",4,"[16, 0, 24, 8]",64
"[0.4520645904211548, 18.865844407801845, 3.4258143944649375, 22.94767461529324]",5,"[0, 16, 4, 24]",32
"[19.76409430974771, 19.19275293895254, 21.5045183431476, 23.063259360762757]",4,"[16, 16, 24, 24]",64
"[21.753143104868236, 19.55208886561791, 24.988145200018934, 20.616225266364726]",4,"[20, 16, 27, 24]",64
"[18.017958910947765, 18.733471329926193, 21.81099306283318, 20.201034385381632]",4,"[16, 16, 24, 24]",64
"[14.832726656961452, 25.925483579366777, 17.88441839796423, 28.246050747098106]",4,"[12, 24, 19, 31]",64
"[25.64202571573308, 17.458250757326642, 28.18726561573827, 21.259247428618163]",4,"[24, 16, 31, 24]",64
"[12.38383003102732, 3.162534086725382, 13.666330475511554, 6.2158641758637145]",5,"[12, 0, 16, 8]",32
"[12.701341741131476, 2.74704506311456, 14.169948925124176, 3.8447400150382856]",6,"[12, 0, 16, 4]",16
"[13.303242891240282, 22.390240539494826, 14.71052033215737, 25.791221185380355]",5,"[12, 20, 16, 27]",32
"[17.895552488708514, 12.800153917363664, 21.379998367864285, 16.96840378649141]",4,"[16, 12, 24, 19]",64
"[24.06793973972626, 24.655028438053535, 25.2293546342475, 26.21362296922654]",7,"[24, 24, 26, 28]",8
"[25.879447036898046, 19.3114733186395, 28.593563838017392, 20.94745250420897]",4,"[24, 16, 31, 24]",64
"[7.296218921747583, 6.611887857098915, 10.569404229569615, 9.470961747120516]",4,"[4, 4, 11, 11]",64
"[7.36601535364174, 6.090978568150993, 11.422358060642747, 9.240649675960807]",2,"[0, 0, 16, 16]",256
"[18.903107746615863, 16.623979159962822, 22.64470177154879, 19.91803226160782]",4,"[16, 16, 24, 24]",64
"[21.955151726801184, 9.804775501179513, 24.627044903141922, 11.263319228604923]",4,"[20, 8, 27, 16]",64
"[3.926298251115831, 14.338963386655251, 7.349387298153619, 17.581038881549244]",4,"[0, 12, 8, 19]",64
"[12.92415585620481, 1.128346375891991, 16.302034765057037, 2.7785115264564935]",4,"[12, 0, 19, 8]",64
"[1.7256185244119162, 9.92027585269809, 4.203310173047628, 10.924089928405076]",4,"[0, 8, 8, 16]",64
"[23.42200752076497, 13.249905299712005, 25.95540218947033, 16.748894887414327]",4,"[20, 12, 27, 19]",64
"[20.36462408921723, 14.793295125500867, 21.36481778597802, 17.945327467594307]",5,"[20, 12, 24, 19]",32
"[24.052234354716465, 0.3055989313019419, 25.881195251099385, 3.233304016121606]",7,"[24, 0, 26, 4]",8
"[6.871582146924894, 8.266310369677615, 8.282625460887703, 10.110717307667715]",6,"[6, 8, 9, 12]",16
