SRC Query,Depth,BBoxes,Data Size
"[16.92864348602161, 5.536841701884633, 18.09735363340934, 7.384382087706939]",6,"[16, 4, 20, 8]",16
"[0.9520731526171272, 7.513267844710197, 2.200126481336149, 8.68689700142428]",6,"[0, 6, 4, 9]",16
"[4.507588735242481, 4.416159116562284, 5.7305150315786335, 5.906465846334358]",8,"[4, 4, 6, 6]",4
"[20.875767099964726, 19.80953478063119, 22.509992342197133, 21.609402639346328]",5,"[20, 16, 24, 24]",32
"[4.39476797398108, 18.805042868358324, 5.409183607450667, 20.081422340862908]",7,"[4, 18, 6, 21]",8
"[16.559361293230854, 28.614859647723435, 18.018118987131572, 29.859476522175843]",6,"[16, 28, 20, 31]",16
"[8.63543732570722, 13.049431407164734, 10.122092501991053, 14.360288417989544]",6,"[8, 12, 12, 16]",16
"[20.05311298745056, 2.1112900599836046, 21.536715238731407, 3.7548757906588452]",8,"[20, 2, 22, 4]",4
"[20.661746121262283, 12.669755426470049, 22.271443322444195, 13.682865187631222]",6,"[20, 12, 24, 16]",16
"[21.867756443701463, 28.26626848647007, 22.901297045876323, 29.38473519840699]",6,"[20, 28, 24, 31]",16
"[13.716856665330962, 5.372392832136109, 15.05033551720553, 6.626459583003105]",6,"[12, 4, 16, 8]",16
"[24.815663393479312, 10.950206727838266, 26.65222463311968, 12.64634803486081]",6,"[24, 10, 28, 13]",16
"[1.077648867902718, 26.829958992935087, 2.7662428798530883, 27.988466505162314]",6,"[0, 24, 4, 28]",16
"[21.613284273584416, 2.6578942369642578, 22.867779422796463, 4.167250353471962]",6,"[20, 2, 24, 5]",16
"[23.36088485553099, 16.158318678611312, 24.718339818298663, 17.356973083990894]",6,"[22, 16, 25, 20]",16
"[11.939839638589197, 2.5944764716610873, 13.68090462572083, 3.9245840568346946]",4,"[8, 0, 16, 8]",64
"[6.8457025927422945, 4.9643313919947305, 8.304463087443064, 6.8046584029718815]",6,"[6, 4, 9, 8]",16
"[25.532706202421565, 7.722895093838466, 27.344442594452712, 9.336599377877778]",5,"[24, 4, 28, 11]",32
"[16.517333865670864, 27.48968013049055, 18.271952440945427, 28.83832894585107]",6,"[16, 26, 20, 29]",16
"[27.339053778025676, 3.9404241681740064, 28.412961536933608, 5.191926614149622]",5,"[26, 0, 29, 8]",32
"[7.350058139159623, 14.039898897820787, 8.891035683946388, 15.160943207352346]",6,"[6, 12, 9, 16]",16
"[13.222250006573878, 15.642770137102495, 14.89628707644406, 17.253666859893592]",5,"[12, 12, 16, 19]",32
"[20.615613819704343, 18.26696794504686, 22.185491135767048, 19.621224106745426]",6,"[20, 16, 24, 20]",16
"[1.3004738482968805, 9.406060170454902, 3.0392112225520265, 10.56526434170476]",6,"[0, 8, 4, 12]",16
"[13.657536585091691, 21.998698688843284, 15.381247760703722, 23.2943109426482]",6,"[12, 20, 16, 24]",16
"[29.122064162950807, 24.216494487218775, 30.356762111486766, 25.423454147482172]",6,"[28, 24, 31, 28]",16
"[23.173143576574404, 28.2164122750847, 24.721738391771066, 29.681297796358223]",6,"[22, 28, 25, 31]",16
"[3.3202992337380164, 2.669042267069827, 4.798162856736847, 4.424317276852738]",6,"[2, 2, 5, 5]",16
"[6.847063220927689, 5.865425860093222, 8.203704144425112, 7.0651385131495195]",6,"[6, 4, 9, 8]",16
"[21.64805422918385, 22.516915375539302, 23.22271505572052, 24.102009746028532]",6,"[20, 22, 24, 25]",16
"[18.245350299238797, 5.065597857406389, 20.026116962763602, 6.605190595074795]",6,"[18, 4, 21, 8]",16
"[2.68351571061345, 12.755589828564426, 4.276817438332117, 14.289270991571348]",6,"[2, 12, 5, 16]",16
"[27.603259248730716, 22.946652615416628, 29.42764881061009, 24.36865385180633]",4,"[24, 20, 31, 27]",64
"[13.281382056775007, 10.708950572097741, 14.92547850350642, 12.106137397470187]",6,"[12, 10, 16, 13]",16
"[9.437964891183944, 10.836384850370127, 11.148825522948968, 12.663995820671847]",6,"[8, 10, 12, 13]",16
"[22.6523549503858, 10.168930759583992, 23.73204686898675, 11.616249772469512]",8,"[22, 10, 24, 12]",4
"[2.7757626130258775, 24.163761998480105, 4.140766552617204, 25.342174947449532]",6,"[2, 24, 5, 28]",16
"[9.485786169913784, 3.0249556296963673, 10.992080359369428, 4.717447271295433]",6,"[8, 2, 12, 5]",16
"[22.924527278908638, 20.003024766105803, 24.513811146312495, 21.809074634165242]",6,"[22, 20, 25, 24]",16
"[24.985858907459015, 25.915831096986597, 26.46983964928905, 27.223537094626128]",6,"[24, 24, 28, 28]",16
"[12.988864432366, 12.329428307500674, 14.525871154786774, 14.042093874407012]",6,"[12, 12, 16, 16]",16
"[8.042803170000976, 11.938741932687405, 9.10813335920314, 13.746479310745098]",5,"[8, 8, 12, 16]",32
"[1.9749168490826987, 21.354579742056835, 3.7468695140002928, 23.136508673047942]",6,"[0, 20, 4, 24]",16
"[10.286319333212445, 0.16572314810890956, 11.897618152253148, 1.6789465352742878]",8,"[10, 0, 12, 2]",4
"[20.69282980176569, 6.141970453755723, 21.943307651776404, 7.812810011159584]",8,"[20, 6, 22, 8]",4
"[20.884268176849194, 10.982686964981951, 22.6137479125824, 12.11115556564606]",6,"[20, 10, 24, 13]",16
"[15.131498700724363, 18.440100719063498, 16.380274783907236, 19.74238622318005]",6,"[14, 16, 17, 20]",16
"[28.870038789670925, 27.37207516954603, 30.45733307458961, 28.850611459942314]",6,"[28, 26, 31, 29]",16
"[3.5488282510075813, 17.24116820027972, 5.036633422550722, 19.01397691732674]",4,"[0, 16, 8, 24]",64
"[26.911250217385213, 25.721319900712437, 28.371408478636123, 27.352597163516286]",6,"[26, 24, 29, 28]",16
"[19.418393673948348, 18.307204057291003, 20.517066632373574, 20.056312622770676]",6,"[18, 18, 21, 21]",16
"[17.918570585774944, 15.15699452790505, 19.207310406872267, 16.56955256185549]",6,"[16, 14, 20, 17]",16
"[4.705751872052987, 7.448318201228892, 6.327370050735549, 8.501702663231956]",6,"[4, 6, 8, 9]",16
"[4.566641835214743, 4.31320685679354, 5.628971074923875, 5.607051549767345]",8,"[4, 4, 6, 6]",4
"[15.39262047174713, 25.792474316868013, 16.687516622532026, 27.05775837983875]",6,"[14, 24, 17, 28]",16
"[11.318348444589516, 26.588624210108712, 12.58311498058962, 28.36359361711464]",6,"[10, 26, 13, 29]",16
"[10.990035858071272, 11.654100532086792, 12.412958819499082, 13.507704760088851]",5,"[10, 8, 13, 16]",32
"[1.7719814089155752, 27.73059071904804, 3.0682996557328064, 29.330456824679107]",5,"[0, 24, 4, 31]",32
"[4.182553105089829, 29.096553241793153, 5.317305455156105, 30.58508932447776]",7,"[4, 28, 6, 31]",8
"[7.493534768982015, 11.346575240452612, 9.037740547108758, 12.778473782601607]",4,"[4, 8, 11, 16]",64
"[26.873352855819565, 24.997452692599495, 28.480426058790446, 26.42216014580976]",6,"[26, 24, 29, 28]",16
"[20.780069804722956, 18.579755111574425, 22.42974288554695, 20.24767088230334]",6,"[20, 18, 24, 21]",16
"[0.5222006758281107, 21.532528169820985, 1.6786149806113333, 22.582828137971315]",7,"[0, 20, 2, 24]",8
"[2.334259630910986, 3.7955667982755994, 3.8137282285128293, 4.899341551663794]",7,"[2, 2, 4, 5]",8
"[7.917855269012276, 26.40023257998638, 9.384118782014157, 27.830605724700792]",4,"[4, 24, 11, 31]",64
"[16.51408041022746, 6.130323915874507, 17.89412886212103, 7.8944015411805495]",8,"[16, 6, 18, 8]",4
"[25.129672867084686, 19.287564804494732, 26.516574066816005, 20.629550615068432]",6,"[24, 18, 28, 21]",16
"[8.901598098639253, 16.546768281955327, 10.370487094137617, 18.19682577348839]",6,"[8, 16, 12, 20]",16
"[29.06811554742511, 21.01208998770014, 30.438588698799485, 22.343266840711237]",6,"[28, 20, 31, 24]",16
"[6.124859426100774, 23.697486202426543, 7.537501032199612, 25.46694923940457]",5,"[4, 20, 8, 27]",32
"[4.74483343314071, 15.05542936354359, 5.907383258466273, 16.229064426068447]",7,"[4, 14, 6, 17]",8
"[16.37043904360861, 17.254647664959837, 17.836158770844737, 18.534807702740213]",7,"[16, 16, 18, 20]",8
"[9.409037348029091, 25.372726692749225, 10.829673463622521, 26.695945610913395]",6,"[8, 24, 12, 28]",16
"[4.130602135144143, 7.982699413045994, 5.4766320759098965, 9.118954912738511]",5,"[4, 4, 8, 11]",32
"[19.690101822161672, 5.82917973793878, 20.819033258046485, 6.986498718209683]",6,"[18, 4, 21, 8]",16
"[12.128775962937132, 22.07321316580648, 13.397129876848807, 23.53804598261974]",8,"[12, 22, 14, 24]",4
"[26.04465222802909, 9.827766259843296, 27.525837234212762, 11.180461910414062]",7,"[26, 8, 28, 12]",8
"[24.089092381502965, 8.206977018167196, 25.169907372982472, 9.283729162428633]",8,"[24, 8, 26, 10]",4
"[4.357309715429927, 5.254620229312833, 5.550508092785671, 6.6272751147923685]",7,"[4, 4, 6, 8]",8
"[9.30055548504741, 8.689729253510833, 10.374607925670023, 9.981416170971462]",6,"[8, 8, 12, 12]",16
"[25.248536155254282, 25.576691936213887, 26.989068147418912, 26.662421702171702]",6,"[24, 24, 28, 28]",16
"[17.823288359471647, 6.48359225623868, 19.316047610555984, 7.8765781990386206]",6,"[16, 4, 20, 8]",16
"[16.347392689128576, 14.514124092579687, 17.635182386312525, 15.826930778992468]",8,"[16, 14, 18, 16]",4
"[8.315903447100998, 0.11701132043286479, 9.34743453082435, 1.480718520659518]",8,"[8, 0, 10, 2]",4
"[14.970230301683756, 3.598569086556569, 15.987727508501193, 5.36023822796888]",5,"[12, 0, 16, 8]",32
"[21.981410374159765, 19.176202085676138, 23.73252791046687, 20.712606348082957]",6,"[20, 18, 24, 21]",16
"[1.376624664786853, 19.40931817065179, 2.9263397260971677, 20.851439864474525]",6,"[0, 18, 4, 21]",16
"[8.422092348016285, 26.22890012909793, 9.45333647379028, 27.362861735946133]",8,"[8, 26, 10, 28]",4
"[18.464462629218882, 3.018650367580591, 19.936111708161608, 4.35887128989801]",7,"[18, 2, 20, 5]",8
"[5.360493033469315, 8.687018714316507, 6.995719273854238, 10.119447270720672]",6,"[4, 8, 8, 12]",16
"[6.704712185319903, 27.06634510892521, 7.908471805332517, 28.760522859087477]",7,"[6, 26, 8, 29]",8
"[23.100321420809117, 1.8492173602705622, 24.941347855557716, 3.4584815427889026]",6,"[22, 0, 25, 4]",16
"[13.380873338645285, 14.215678363590817, 14.750830462175044, 15.476701246852318]",6,"[12, 12, 16, 16]",16
"[4.416358976687532, 12.584294340851523, 5.845088295515593, 13.748703253049293]",8,"[4, 12, 6, 14]",4
"[21.705399861823466, 19.428017550679904, 23.51404013120083, 20.55546916079271]",6,"[20, 18, 24, 21]",16
"[27.535591612410972, 4.356679323590125, 29.323125340221264, 5.999925606413625]",4,"[24, 0, 31, 8]",64
"[2.748047822472538, 26.58741406016238, 3.7944942783455735, 27.84685672353552]",8,"[2, 26, 4, 28]",4
"[28.17095501742019, 0.625157466143873, 29.6499350956386, 1.898061928662929]",8,"[28, 0, 30, 2]",4
"[27.341705606154132, 26.83460953867676, 28.764727505772267, 28.541229197714593]",6,"[26, 26, 29, 29]",16
"[17.57002032332278, 19.92278689455134, 18.997774729632766, 21.579683166716]",5,"[16, 16, 20, 24]",32
"[17.3177797077973, 17.941383398527243, 18.358945035068096, 19.01305034414008]",6,"[16, 16, 20, 20]",16
"[22.63585642935071, 4.41249009520438, 23.71954162075967, 6.161490556449638]",7,"[22, 4, 24, 8]",8
"[22.969409936924066, 12.09870559698628, 24.55972055696954, 13.45341271560129]",6,"[22, 12, 25, 16]",16
"[2.6133920168686227, 23.30905608149111, 4.073711377374479, 25.100015272029758]",5,"[2, 20, 5, 27]",32
"[10.78170852152796, 8.010142822527696, 12.446168856021247, 9.482691403103988]",6,"[10, 8, 13, 12]",16
"[28.004598664745696, 24.17419662606391, 29.189824918671842, 25.869861250550347]",8,"[28, 24, 30, 26]",4
"[25.39773447739895, 5.795141989949377, 26.781477651128355, 6.828819406122549]",6,"[24, 4, 28, 8]",16
"[11.963044075196771, 19.733570067351017, 13.052400892459474, 21.35129077040813]",4,"[8, 16, 16, 24]",64
"[11.968468325348319, 5.815510926620476, 13.513131923398628, 7.592037492305035]",4,"[8, 0, 16, 8]",64
"[13.30849017575752, 5.96462388227182, 14.611468612654564, 7.685474893160048]",6,"[12, 4, 16, 8]",16
"[11.77537592478942, 29.074492615863498, 13.581802460311438, 30.827224752879623]",4,"[8, 24, 16, 31]",64
"[17.866819182395677, 26.128367776862678, 19.59583058803002, 27.425935373578135]",6,"[16, 24, 20, 28]",16
"[3.4851746249157967, 4.8816131810929155, 5.025663373788515, 6.597755818650659]",4,"[0, 0, 8, 8]",64
"[22.973484807981393, 5.453595369364565, 24.111745570239556, 6.537431245942733]",6,"[22, 4, 25, 8]",16
"[25.67223983647535, 4.024799089429283, 27.17899843656225, 5.712237646139036]",6,"[24, 4, 28, 8]",16
"[13.61583006499929, 20.4030445787599, 14.627092110698198, 21.80419131547121]",6,"[12, 20, 16, 24]",16
"[20.463591188996872, 3.5548738185098454, 21.737208218785735, 4.669607626218309]",7,"[20, 2, 22, 5]",8
"[10.453402648350254, 12.03260085673208, 11.92756315197793, 13.315905286721346]",8,"[10, 12, 12, 14]",4
"[16.97614126010569, 6.588144939212301, 18.013499208230034, 8.378436278018906]",6,"[16, 6, 20, 9]",16
"[19.67778169021848, 19.237045449231797, 20.82338309015344, 20.27017112246133]",6,"[18, 18, 21, 21]",16
"[2.8050367378414203, 8.253229112862625, 4.0549496409305394, 9.429373138977748]",6,"[2, 8, 5, 12]",16
"[0.9859286094846869, 23.758148985969758, 2.67386782554608, 25.030622983985634]",5,"[0, 20, 4, 27]",32
"[5.397380479826361, 12.777991745215754, 7.248093220890721, 13.8619192058015]",6,"[4, 12, 8, 16]",16
"[24.494144323512476, 14.803608838375169, 26.266277176115093, 16.50142108517851]",6,"[24, 14, 28, 17]",16
"[27.349728069770528, 18.673761083111753, 28.552928589488317, 20.15226107772466]",6,"[26, 18, 29, 21]",16
"[19.359025072862565, 15.84483189181062, 20.558484533717323, 17.34824683230208]",5,"[18, 12, 21, 19]",32
"[4.007398511089897, 23.34426445926916, 5.355147768050682, 24.576035540168437]",7,"[4, 22, 6, 25]",8
"[1.599519851517293, 19.72604952388254, 2.8220388503611873, 21.31691308701749]",5,"[0, 16, 4, 24]",32
"[26.6383773874504, 23.213111744203516, 27.959030719533374, 24.741616458070414]",7,"[26, 22, 28, 25]",8
"[3.8908241488210105, 26.27109566532026, 5.111355010915546, 27.318937906262562]",4,"[0, 24, 8, 31]",64
"[22.43656739579786, 25.044084318811652, 23.797427451082942, 26.756855903491235]",7,"[22, 24, 24, 28]",8
"[20.682295054396768, 12.326612764268344, 22.530404785471422, 13.337335936982312]",6,"[20, 12, 24, 16]",16
"[24.868636474739073, 10.750656645286204, 26.12809620421842, 12.448110868884424]",6,"[24, 10, 28, 13]",16
"[8.33878413914967, 11.062347315981635, 10.19793457890956, 12.455176673925727]",6,"[8, 10, 12, 13]",16
"[15.448069483476823, 6.628472398784022, 16.95840543242626, 8.230572988040326]",6,"[14, 6, 17, 9]",16
"[21.361380125728964, 3.3585820860748794, 23.182728632890317, 5.008055829185182]",5,"[20, 0, 24, 8]",32
"[5.999306837745703, 14.351775780114483, 7.261678388544027, 15.562929896905366]",6,"[4, 12, 8, 16]",16
"[1.8026071000976884, 22.990216980027412, 2.9030163672815985, 24.047984543452177]",6,"[0, 22, 4, 25]",16
"[16.886501517312194, 12.833735014029614, 18.121110757644743, 14.381813981285005]",6,"[16, 12, 20, 16]",16
"[6.864901455313902, 8.637388208488424, 8.128223799891465, 10.436936576502148]",6,"[6, 8, 9, 12]",16
"[13.313582284450344, 22.72283012294356, 14.685467747228747, 24.303667430002886]",6,"[12, 22, 16, 25]",16
"[18.84584273167464, 0.46266808585092906, 20.53884148924612, 1.568673973182895]",6,"[18, 0, 21, 4]",16
"[16.264529147947027, 28.290947899446074, 17.36687775577405, 30.08010901567538]",7,"[16, 28, 18, 31]",8
"[9.19426552698218, 11.236347332208393, 10.795083188891127, 12.550410455486766]",6,"[8, 10, 12, 13]",16
"[11.383244519778787, 0.752117954257581, 13.116470638243593, 1.994184182329066]",4,"[8, 0, 16, 8]",64
"[15.951541135818713, 16.323637686668675, 17.513920064949577, 17.8531743792687]",4,"[12, 16, 19, 24]",64
"[19.738878786147122, 13.441386338495175, 21.32693925170467, 15.272881655866486]",4,"[16, 8, 24, 16]",64
"[22.818781631112433, 0.3608929192133846, 24.549572025259906, 2.059409895234341]",6,"[22, 0, 25, 4]",16
"[20.5600498577655, 20.790472787299482, 22.187885893320363, 22.284041210642364]",6,"[20, 20, 24, 24]",16
"[4.377356152953229, 7.3047786877675485, 5.742943425333989, 8.915662026371026]",7,"[4, 6, 6, 9]",8
"[5.899340491282268, 5.661203769476801, 7.134619483162478, 7.031093745462384]",6,"[4, 4, 8, 8]",16
"[23.444137574473082, 4.58762253327569, 24.667153483253138, 5.812010789429446]",6,"[22, 4, 25, 8]",16
"[8.692244705558572, 3.7804597475540493, 10.311185792478723, 4.862960615623856]",6,"[8, 2, 12, 5]",16
"[18.758126743460092, 24.03659143791956, 20.578416898048577, 25.66874072741223]",6,"[18, 24, 21, 28]",16
"[11.750491453455032, 9.175277530618327, 13.051752737570386, 10.332623273551]",4,"[8, 8, 16, 16]",64
"[4.399276492299152, 6.492767836798103, 5.588377480561232, 7.761577351853959]",8,"[4, 6, 6, 8]",4
"[12.455164106346816, 13.679182389248737, 13.701196083106906, 15.512301073095582]",7,"[12, 12, 14, 16]",8
"[4.235477862764037, 20.095216835916894, 5.990702046464331, 21.441280251500547]",8,"[4, 20, 6, 22]",4
"[6.8205238158980395, 18.30228758127534, 7.955899712401024, 19.791224040924863]",8,"[6, 18, 8, 20]",4
"[21.66260017627213, 12.550953865774643, 23.513237913837578, 13.808661204732829]",6,"[20, 12, 24, 16]",16
"[18.948543740187855, 13.177381269402357, 20.382110296941104, 15.021230210881493]",6,"[18, 12, 21, 16]",16
"[8.223103369174646, 11.927384085279293, 9.960868077587135, 12.995444357949406]",7,"[8, 10, 10, 13]",8
"[26.31061372212578, 19.704962337048702, 27.784930608793843, 21.468736189135505]",5,"[24, 16, 28, 24]",32
"[28.990539267422932, 2.547852072132306, 30.544008918129748, 3.6324558528467468]",6,"[28, 0, 31, 4]",16
"[8.383056737217002, 4.07282342411053, 9.840898489329227, 5.34364045461513]",8,"[8, 4, 10, 6]",4
"[14.094649594676676, 19.314261825797743, 15.857401622196205, 20.37676528032413]",7,"[14, 18, 16, 21]",8
"[15.79900081082036, 8.869294769857994, 16.980667523399454, 9.920247686662197]",6,"[14, 8, 17, 12]",16
"[21.016997482530844, 18.08939251862972, 22.29131496880462, 19.37200756098218]",6,"[20, 16, 24, 20]",16
"[12.799851975069826, 23.898411343883634, 14.14749829745751, 25.193457358110564]",5,"[12, 20, 16, 27]",32
"[6.657747170156924, 7.255483252899007, 8.463772358587699, 8.711214795444533]",6,"[6, 6, 9, 9]",16
"[27.608367088280897, 15.474527595350159, 28.644594853374482, 17.16965717465164]",5,"[26, 12, 29, 19]",32
"[26.321826517869948, 28.293957089766476, 27.440584760418016, 30.050308019490075]",7,"[26, 28, 28, 31]",8
"[19.328189620023217, 4.759027907537423, 20.481799865163808, 5.95984982354151]",6,"[18, 4, 21, 8]",16
"[6.050526185140799, 23.027758618078657, 7.332032745105577, 24.50352363896268]",7,"[6, 22, 8, 25]",8
"[28.74111818059221, 17.08970893296748, 29.853216393098045, 18.62696119305928]",7,"[28, 16, 30, 20]",8
"[21.595102739141936, 4.043898813346738, 22.951840018288316, 5.895807486241461]",6,"[20, 4, 24, 8]",16
"[5.08370322128686, 13.454085064058571, 6.470936576450702, 14.609832972521914]",6,"[4, 12, 8, 16]",16
"[9.786953290779996, 20.213083178010162, 11.139335549093786, 21.60167707130205]",6,"[8, 20, 12, 24]",16
"[10.695509808830176, 1.3875007520563385, 11.752308779212516, 2.5849410643480066]",7,"[10, 0, 12, 4]",8
"[27.946613086744875, 8.666135987544788, 29.58229807544259, 10.207215459943848]",4,"[24, 8, 31, 16]",64
"[3.8664462773044295, 13.56331367376452, 5.701532258962401, 15.227480522973448]",4,"[0, 8, 8, 16]",64
"[26.95621670363134, 3.1554395080350157, 27.969360404019564, 4.569833959297088]",7,"[26, 2, 28, 5]",8
"[4.856687860690017, 12.052067534328241, 6.236930954972032, 13.106545130263237]",6,"[4, 12, 8, 16]",16
"[21.780736419857526, 21.872880546005266, 23.140406208950374, 23.058949346819613]",6,"[20, 20, 24, 24]",16
"[3.7180070236927074, 18.99654829062848, 5.221548790896417, 20.46498330800282]",4,"[0, 16, 8, 24]",64
"[9.661108489079876, 7.563282635183318, 11.273273060142147, 8.859765224914048]",6,"[8, 6, 12, 9]",16
"[24.633171786484176, 5.903835870640016, 25.953179395296637, 6.994205326927661]",7,"[24, 4, 26, 8]",8
"[8.306396806191112, 24.579262046739455, 10.14076283615705, 25.609454455797678]",6,"[8, 24, 12, 28]",16
"[0.4967078441290052, 2.1353360016610963, 1.879102788332682, 3.7352473821320475]",8,"[0, 2, 2, 4]",4
"[0.3118267292279219, 2.497516928031944, 1.7151762201993213, 4.259249812767923]",7,"[0, 2, 2, 5]",8
"[9.420409733685172, 8.44100760333221, 10.84662465036708, 9.872192014854145]",6,"[8, 8, 12, 12]",16
"[11.285637055316382, 15.496962071140311, 12.689012285974139, 17.23367074556892]",5,"[10, 12, 13, 19]",32
"[8.644986449344081, 2.2501059735674187, 10.170462965281857, 3.6029859911449145]",6,"[8, 0, 12, 4]",16
"[10.21145453212125, 7.415049675360015, 11.84172228494556, 9.16122019768289]",5,"[8, 4, 12, 11]",32
"[3.7334931032632688, 4.099489080279083, 4.741869296127299, 5.695762840567292]",6,"[2, 4, 5, 8]",16
"[21.53188185785249, 12.022376359135322, 23.084511272152927, 13.583897636123325]",6,"[20, 12, 24, 16]",16
"[4.396251913369538, 8.441594926344994, 5.61851191438425, 9.811986146174672]",8,"[4, 8, 6, 10]",4
"[24.842660353332157, 4.255862938326006, 26.61589825350281, 6.087283168037257]",6,"[24, 4, 28, 8]",16
"[21.94647210838912, 3.3534090681291513, 23.41243838093635, 4.358659272880827]",6,"[20, 2, 24, 5]",16
"[27.688679520587733, 12.916620106314234, 28.9880896108874, 14.403549226807415]",6,"[26, 12, 29, 16]",16
"[19.437797868892872, 21.592189085361845, 20.63428306686729, 22.620485534290488]",6,"[18, 20, 21, 24]",16
"[14.414810304044508, 9.55197453959743, 15.479528244327442, 11.054078770322636]",7,"[14, 8, 16, 12]",8
"[6.581856405260782, 15.336685835992034, 8.363604563585985, 17.02702077846935]",5,"[6, 12, 9, 19]",32
"[19.78944535106609, 29.09406946910918, 21.296821102409414, 30.7229224536329]",4,"[16, 24, 24, 31]",64
"[22.564407414174433, 18.193423857790794, 24.373358406450507, 19.30448172644873]",6,"[22, 16, 25, 20]",16
"[16.126398922028073, 14.881581610762069, 17.768165201527776, 16.349634221788957]",7,"[16, 14, 18, 17]",8
"[7.687276276547623, 17.972952342906428, 9.486101159421947, 19.72466485472363]",4,"[4, 16, 11, 24]",64
"[11.945773622783463, 10.733742699589712, 13.732040065983776, 11.868649767087938]",4,"[8, 8, 16, 16]",64
"[15.544188062381778, 16.80459421013623, 16.931717007520916, 17.8082740650911]",6,"[14, 16, 17, 20]",16
"[7.180493347180372, 23.2127377854245, 9.025293944866377, 24.94497997615742]",4,"[4, 20, 11, 27]",64
"[27.43266959586723, 9.969514723989413, 28.61310512799837, 11.126019665357083]",6,"[26, 8, 29, 12]",16
"[10.061012147420511, 7.426282827631392, 11.13412151838556, 8.608844910832612]",7,"[10, 6, 12, 9]",8
"[13.982919236028875, 9.41670535537921, 15.756552353202451, 11.161712486078109]",6,"[12, 8, 16, 12]",16
"[13.02073119898005, 13.30969324439427, 14.607271929709501, 15.091145128540132]",6,"[12, 12, 16, 16]",16
"[20.284936567745685, 2.2401135143267, 21.58277731672797, 3.5334298630410275]",8,"[20, 2, 22, 4]",4
"[11.974436427846065, 1.7032603193767653, 13.592664309831514, 3.13267307300391]",4,"[8, 0, 16, 8]",64
"[19.256166554715698, 3.506669990234566, 20.385861797382162, 4.606486054633103]",6,"[18, 2, 21, 5]",16
"[21.508442858789213, 12.591614333868216, 22.97632294097427, 14.043202937753552]",6,"[20, 12, 24, 16]",16
"[6.313215329644538, 14.351143825238172, 7.660648598176857, 15.571801530881677]",8,"[6, 14, 8, 16]",4
"[25.196852899525233, 3.7390567674112876, 26.824816798303385, 5.16673339073051]",5,"[24, 0, 28, 8]",32
"[10.284934000759945, 15.712405852763247, 11.420256739944907, 17.138282180817445]",5,"[8, 12, 12, 19]",32
"[20.93178757096487, 10.697771182025095, 22.643538155204947, 11.898071325298481]",6,"[20, 8, 24, 12]",16
"[11.404269964929961, 17.709534433662345, 13.186517771059092, 19.554143778789673]",4,"[8, 16, 16, 24]",64
"[25.862228574587643, 9.371634543218482, 27.0575107341881, 10.457105016332415]",6,"[24, 8, 28, 12]",16
"[10.131144736049464, 28.773006493878, 11.416719383512287, 30.067516476254674]",7,"[10, 28, 12, 31]",8
"[4.709430712000919, 16.737164757716272, 5.808134610780648, 18.000210343396173]",7,"[4, 16, 6, 20]",8
"[26.505196568135567, 12.946511365964144, 27.754495601393963, 14.116352902069208]",7,"[26, 12, 28, 16]",8
"[5.488760802158644, 1.7935348557526993, 6.553695783504709, 2.9046988115851287]",6,"[4, 0, 8, 4]",16
"[2.0493489679541734, 17.834460156809193, 3.658736627516427, 19.326727086609974]",7,"[2, 16, 4, 20]",8
"[10.117180667392484, 28.79715821815643, 11.17132148143196, 30.39115471466841]",7,"[10, 28, 12, 31]",8
"[17.761837366550406, 18.076798722606974, 18.86201587610327, 19.089359977400797]",6,"[16, 16, 20, 20]",16
"[8.455221291912558, 17.60370152847806, 10.205420079120511, 19.26036876284926]",6,"[8, 16, 12, 20]",16
"[9.823103968256223, 26.855507799395745, 10.898343319817435, 28.065955904283367]",6,"[8, 26, 12, 29]",16
"[8.479371060214394, 24.275178113448604, 10.052345023338283, 25.910877242724844]",6,"[8, 24, 12, 28]",16
"[28.188988851836505, 21.103119948534953, 29.837894957770914, 22.15174827173373]",7,"[28, 20, 30, 24]",8
"[9.184332823715827, 14.319630819282533, 10.502055371815569, 15.38482281790541]",6,"[8, 12, 12, 16]",16
"[19.730515721145924, 27.89927915058786, 20.741967557812337, 29.235428036574724]",5,"[18, 24, 21, 31]",32
"[12.033869523221538, 6.597089027386895, 13.330514980898293, 7.655068280710808]",8,"[12, 6, 14, 8]",4
"[28.608706727393265, 12.838942031530106, 29.682545046102568, 14.517993770565635]",7,"[28, 12, 30, 16]",8
"[28.761739413735768, 5.838456620699377, 29.958731625604813, 7.414995018281991]",7,"[28, 4, 30, 8]",8
"[17.908661942978554, 24.214969128068535, 19.020057468411864, 26.02886484184254]",6,"[16, 24, 20, 28]",16
"[10.109788239886814, 3.198692062909895, 11.394818514404712, 4.5769158096228395]",7,"[10, 2, 12, 5]",8
"[10.008798786437444, 7.946705324957215, 11.546168890907882, 9.148034548288678]",5,"[8, 4, 12, 11]",32
"[1.4265106865104298, 17.356399473834664, 2.4628816378704212, 18.88818360918068]",6,"[0, 16, 4, 20]",16
"[28.65509804675417, 0.5263728787255878, 30.06905753032612, 1.8539801755073348]",6,"[28, 0, 31, 4]",16
"[16.52607595835665, 13.25817911762908, 18.256576579902784, 14.443865770556759]",6,"[16, 12, 20, 16]",16
"[13.161086999789292, 11.449780355582119, 14.778570476539445, 13.206496955875554]",5,"[12, 8, 16, 16]",32
"[18.636307362383093, 4.315407930712402, 19.72126825319133, 6.147679741043351]",7,"[18, 4, 20, 8]",8
