SRC Query,Depth,BBoxes,Data Size
"[1.669744988938057, 19.048250682364714, 2.536298960923144, 20.019584767922968]",6,"[0, 18, 4, 21]",16
"[20.022500383866312, 0.7120814477487114, 20.670483414571272, 1.669596874656948]",8,"[20, 0, 22, 2]",4
"[14.035508444793715, 27.350075696535065, 14.792168403751573, 28.163147431243143]",7,"[14, 26, 16, 29]",8
"[1.926302773538505, 19.620518153936953, 2.558654931193081, 20.3537790323267]",6,"[0, 18, 4, 21]",16
"[22.540969981958003, 13.248790570202623, 23.40873218676664, 13.871517971386446]",8,"[22, 12, 24, 14]",4
"[15.980230911527723, 24.88411136047597, 16.951211588805386, 25.859264746181765]",6,"[14, 24, 17, 28]",16
"[1.5791587059407126, 13.921120484122683, 2.3658738286178647, 14.814541203319703]",6,"[0, 12, 4, 16]",16
"[2.264390140147923, 17.0066969558084, 3.2080438946107837, 17.794173752935603]",8,"[2, 16, 4, 18]",4
"[3.2589165193319984, 3.349818646899744, 4.028577266931717, 4.007928195418977]",6,"[2, 2, 5, 5]",16
"[13.737207353504079, 30.135642664369584, 14.5241161676425, 31]",6,"[12, 28, 16, 31]",16
"[2.877303109463521, 17.246581841428963, 3.612398945777591, 18.14155082035254]",7,"[2, 16, 4, 20]",8
"[1.2008482948871657, 25.644724832794186, 2.1705923752840137, 26.523574347877084]",6,"[0, 24, 4, 28]",16
"[24.01351977914279, 4.862502078894819, 24.695073265311454, 5.627898709140252]",8,"[24, 4, 26, 6]",4
"[10.605013303809613, 29.78689027786498, 11.566693646347543, 30.467349390836173]",7,"[10, 28, 12, 31]",8
"[16.179688722321302, 18.410054408307523, 17.143422306848322, 19.305486287885095]",8,"[16, 18, 18, 20]",4
"[13.245287961177068, 19.48020635482554, 14.17194911906577, 20.438853071691476]",6,"[12, 18, 16, 21]",16
"[16.292663006607995, 15.875476909730748, 17.14920847491419, 16.548790493658377]",7,"[16, 14, 18, 17]",8
"[28.36078830107671, 24.434105146529745, 29.102482750813557, 25.18979736798548]",8,"[28, 24, 30, 26]",4
"[3.5944495953003055, 5.900971489653941, 4.396993602922771, 6.766210519454318]",6,"[2, 4, 5, 8]",16
"[10.960716362053981, 5.28154934342328, 11.71414310515188, 6.198018569837098]",7,"[10, 4, 12, 8]",8
"[9.455838919252823, 22.3155589889789, 10.357483145116023, 23.131305172532574]",6,"[8, 20, 12, 24]",16
"[9.822955776634887, 10.738382350333938, 10.716605348881115, 11.70172154817159]",6,"[8, 8, 12, 12]",16
"[27.815389065053598, 23.384974919025503, 28.52548903703507, 24.362516750118484]",6,"[26, 22, 29, 25]",16
"[12.628230299976227, 3.4003049883100047, 13.425765565501052, 4.2916206947397635]",7,"[12, 2, 14, 5]",8
"[1.8046933935807157, 27.980271897209857, 2.7531300284558116, 28.951239841325144]",6,"[0, 26, 4, 29]",16
"[22.027023301513815, 1.6436813711601637, 22.72883960760199, 2.4737043109834813]",7,"[22, 0, 24, 4]",8
"[15.668293137763971, 10.525919042281823, 16.586877444145404, 11.321879977584668]",6,"[14, 8, 17, 12]",16
"[4.023925637360364, 1.5565931883484574, 4.860028692306754, 2.430037532352366]",7,"[4, 0, 6, 4]",8
"[26.70485495886283, 0.5940262431100422, 27.56401557326688, 1.3795096246901015]",8,"[26, 0, 28, 2]",4
"[28.430060357824225, 0.4728164119491087, 29.31191533531232, 1.3518471661742053]",8,"[28, 0, 30, 2]",4
"[15.196103354413872, 1.190620045126372, 16.020461357965203, 2.048552975421354]",6,"[14, 0, 17, 4]",16
"[14.215309878657164, 16.221456891884017, 15.089499675002438, 16.845889320507805]",8,"[14, 16, 16, 18]",4
"[17.575889424504435, 29.644784450327894, 18.451217227480228, 30.385742286152]",6,"[16, 28, 20, 31]",16
"[26.26122931474629, 13.882249710952976, 27.013783351281386, 14.832770371668989]",7,"[26, 12, 28, 16]",8
"[6.059076428031298, 17.483459927765047, 6.7637483027127026, 18.415773355740413]",7,"[6, 16, 8, 20]",8
"[13.150961295717744, 17.829966660558544, 14.03392852325739, 18.640274889363084]",6,"[12, 16, 16, 20]",16
"[25.916615196173435, 0.7156616929599668, 26.73650926899638, 1.3394339481602882]",6,"[24, 0, 28, 4]",16
"[2.8310692015916574, 21.408806013328995, 3.4703435352020757, 22.118535094373726]",7,"[2, 20, 4, 24]",8
"[29.296591574878047, 12.311855223178775, 30.109879664459363, 12.973085345739774]",6,"[28, 12, 31, 16]",16
"[13.215021297539177, 25.818222123242897, 13.966819179123018, 26.780808217620805]",7,"[12, 24, 14, 28]",8
"[3.930074409712332, 14.609102023368948, 4.881792973934397, 15.40040738418985]",6,"[2, 12, 5, 16]",16
"[25.26121021527035, 7.80900529697527, 25.946341789451658, 8.70106618695112]",7,"[24, 6, 26, 9]",8
"[12.735463888259565, 23.982140354970237, 13.594638186218516, 24.786189619782416]",7,"[12, 22, 14, 25]",8
"[10.671264599514314, 29.675160298359554, 11.514783079179269, 30.551270474709348]",7,"[10, 28, 12, 31]",8
"[16.98930716188184, 29.777911622928983, 17.79340265094672, 30.522671462985528]",7,"[16, 28, 18, 31]",8
"[28.70308311576924, 4.141976691361555, 29.454111659916496, 5.019730330413063]",8,"[28, 4, 30, 6]",4
"[29.003716982678224, 1.1138212517598467, 29.763366475659343, 1.9287685880325434]",8,"[28, 0, 30, 2]",4
"[21.16521891766409, 15.416326015103714, 21.85185343324696, 16.155944456056428]",7,"[20, 14, 22, 17]",8
"[25.024495346533445, 1.6314560581820035, 25.81207155212631, 2.404041817895358]",7,"[24, 0, 26, 4]",8
"[22.106473596750355, 30.09548703601108, 23.067233733564112, 30.893592592665357]",8,"[22, 30, 24, 31]",4
"[7.485878921901779, 9.31530139710659, 8.386759598480264, 10.052461791614217]",6,"[6, 8, 9, 12]",16
"[1.2075588206748669, 13.159945213773101, 1.9552066797325551, 13.837868922887848]",8,"[0, 12, 2, 14]",4
"[24.339476609423095, 15.086720237587976, 24.968124113411893, 15.793757589116899]",8,"[24, 14, 26, 16]",4
"[16.81036392282332, 10.49077805234624, 17.5765081341738, 11.307664082540603]",8,"[16, 10, 18, 12]",4
"[8.463241018684371, 8.87790665264773, 9.145273972056641, 9.590843342179069]",8,"[8, 8, 10, 10]",4
"[28.877270616057015, 20.418078486861976, 29.64142171398309, 21.36418851103095]",8,"[28, 20, 30, 22]",4
"[6.174380346995965, 11.495233622985113, 6.909913075658217, 12.24293382315422]",7,"[6, 10, 8, 13]",8
"[29.701141176580343, 20.62958317944155, 30.423445742247594, 21.377300801066355]",6,"[28, 20, 31, 24]",16
"[14.632627619739635, 15.110862900636475, 15.551672422151748, 16.071109531820404]",7,"[14, 14, 16, 17]",8
"[11.432747161730084, 27.483309292119948, 12.28460399273401, 28.19515268244656]",6,"[10, 26, 13, 29]",16
"[19.49843012261954, 0.1285613667972676, 20.341091655482543, 0.8291246478891172]",6,"[18, 0, 21, 4]",16
"[8.464246930406018, 17.17672291529882, 9.158272750243704, 17.998404046477326]",8,"[8, 16, 10, 18]",4
"[24.6773701490968, 19.62311234701353, 25.401814677951798, 20.53135703964528]",7,"[24, 18, 26, 21]",8
"[15.217621847217746, 8.098970398301905, 15.90422657354079, 8.841940286620945]",8,"[14, 8, 16, 10]",4
"[1.9827611276899348, 1.4543204577348579, 2.8624708237113428, 2.204463578415021]",6,"[0, 0, 4, 4]",16
"[23.70393548622887, 5.158711905595507, 24.58382641980904, 5.876282304410515]",6,"[22, 4, 25, 8]",16
"[18.05791822954561, 18.7685820049838, 18.770513523006688, 19.45816766383316]",8,"[18, 18, 20, 20]",4
"[0.7975142525184822, 16.484893576358303, 1.4954070806355606, 17.430045545197885]",8,"[0, 16, 2, 18]",4
"[17.149637179878667, 14.198439766318394, 17.855925150045216, 14.869516590947047]",8,"[16, 14, 18, 16]",4
"[15.229657660362234, 9.341689786328521, 15.880453793307128, 9.988779748019251]",8,"[14, 8, 16, 10]",4
"[9.46110191146212, 28.266597494900434, 10.44428475246415, 28.888783557830696]",6,"[8, 28, 12, 31]",16
"[17.541266713869685, 13.391470993386019, 18.461539449095728, 14.339451156005268]",6,"[16, 12, 20, 16]",16
"[9.965246117175528, 5.68759925702251, 10.94433446824863, 6.360152993734903]",6,"[8, 4, 12, 8]",16
"[11.60039704281492, 10.572022298243049, 12.227022452122537, 11.284020088762718]",6,"[10, 8, 13, 12]",16
"[2.6371715680796, 6.578355332911556, 3.623037837946071, 7.569876530040349]",8,"[2, 6, 4, 8]",4
"[5.377417429423495, 21.84219856168797, 6.042590988260562, 22.527806045707585]",6,"[4, 20, 8, 24]",16
"[23.40947170596776, 7.11122011231225, 24.249867427537524, 7.933001436799665]",6,"[22, 4, 25, 8]",16
"[24.417246359962185, 27.875992814312323, 25.20158319805264, 28.6836579263545]",7,"[24, 26, 26, 29]",8
"[7.205310548294327, 9.288411526090778, 8.105453653580105, 10.235396885554001]",6,"[6, 8, 9, 12]",16
"[11.149476802924974, 25.759094359991998, 11.87278599888195, 26.637239287849287]",7,"[10, 24, 12, 28]",8
"[2.5986072265646443, 25.90212432372748, 3.410362637083491, 26.762715038234614]",7,"[2, 24, 4, 28]",8
"[18.089307661987647, 4.469493026854831, 18.972464719078452, 5.321490984813143]",8,"[18, 4, 20, 6]",4
"[21.685054002304412, 20.779019225966014, 22.307054993886624, 21.770206579842917]",6,"[20, 20, 24, 24]",16
"[17.041253328712873, 2.9462572934925104, 17.946310251858126, 3.9261752727616837]",8,"[16, 2, 18, 4]",4
"[2.5761004369571108, 3.763275322328747, 3.2751674038871847, 4.5490360073891125]",7,"[2, 2, 4, 5]",8
"[19.25397655853248, 7.877716710277327, 20.028989279901882, 8.5235893558638]",6,"[18, 6, 21, 9]",16
"[26.481548207650583, 27.587914469543183, 27.2893495935361, 28.33008635940995]",7,"[26, 26, 28, 29]",8
"[8.989915283088793, 1.213484484418729, 9.697865072640674, 1.9342636472883505]",8,"[8, 0, 10, 2]",4
"[22.225987682735287, 0.7626237693407394, 23.121264126262535, 1.528810847700813]",8,"[22, 0, 24, 2]",4
"[25.75502063425132, 13.160568763087424, 26.472041499023465, 13.979357474263807]",6,"[24, 12, 28, 16]",16
"[4.126686952704278, 26.335484408148115, 4.8151009395796525, 27.178154858544385]",8,"[4, 26, 6, 28]",4
"[5.341989244673268, 25.200212435327447, 6.038052070134386, 26.039382766557996]",6,"[4, 24, 8, 28]",16
"[22.037541381537242, 7.165661028537369, 22.692481795675835, 8.113797624513019]",7,"[22, 6, 24, 9]",8
"[9.777273137143164, 2.052799561283014, 10.747832885644904, 2.9863271119249433]",6,"[8, 0, 12, 4]",16
"[5.472709911054006, 13.327125763139096, 6.4194998598371615, 14.206231347769029]",6,"[4, 12, 8, 16]",16
"[17.547337342346022, 10.672566671327004, 18.544379504399505, 11.33340298289889]",6,"[16, 8, 20, 12]",16
"[12.495125609442585, 18.046657478324082, 13.455863816365483, 18.729779749509746]",8,"[12, 18, 14, 20]",4
"[4.748839661798636, 19.38104086367518, 5.512485085173951, 20.146717058229154]",7,"[4, 18, 6, 21]",8
"[13.84567110776079, 26.087952135390317, 14.658419943382073, 26.90623204009198]",6,"[12, 24, 16, 28]",16
"[15.18854025438869, 2.748133363600587, 16.156255657157033, 3.3898921891958858]",6,"[14, 0, 17, 4]",16
"[18.276811250585673, 0.09441666658926802, 19.10161643420539, 1.0560209260848854]",8,"[18, 0, 20, 2]",4
"[23.00185459573919, 7.365392332148927, 23.795752396760022, 8.211669813393122]",7,"[22, 6, 24, 9]",8
"[24.17022682449435, 29.593371764812908, 24.905559893942133, 30.31515699829463]",7,"[24, 28, 26, 31]",8
"[16.52380768315149, 21.109111092721964, 17.337875579419183, 21.978281574907754]",8,"[16, 20, 18, 22]",4
"[3.1265476908389527, 1.5617377323443176, 3.9995150475506, 2.305520341599088]",7,"[2, 0, 4, 4]",8
"[1.860502160881679, 19.94502292034736, 2.7098030275210427, 20.676885521831494]",6,"[0, 18, 4, 21]",16
"[28.241463873044914, 7.434009957596191, 28.87892869915607, 8.227815889966699]",7,"[28, 6, 30, 9]",8
"[27.468294073768437, 11.470330510858018, 28.409701893151063, 12.253800417682726]",6,"[26, 10, 29, 13]",16
"[12.207698551196632, 13.535714960095651, 12.999126910543588, 14.390643134946648]",7,"[12, 12, 14, 16]",8
"[27.383556956215802, 12.340075224768055, 28.024748586683238, 13.22434171403128]",6,"[26, 12, 29, 16]",16
"[20.56268153499474, 26.215675599431766, 21.321602655353555, 27.00227706396428]",8,"[20, 26, 22, 28]",4
"[6.035875660735702, 28.292700232195788, 6.98334567672624, 29.28074343669132]",8,"[6, 28, 8, 30]",4
"[14.049477444563008, 14.574861815105832, 14.671640704912202, 15.291971358643233]",8,"[14, 14, 16, 16]",4
"[11.498831702196393, 28.00948338066223, 12.318868980232846, 28.834864233356]",6,"[10, 28, 13, 31]",16
"[15.819364280582851, 13.804329689673919, 16.688933528784833, 14.523602066411907]",6,"[14, 12, 17, 16]",16
"[14.416776867258681, 25.9595104695194, 15.378157367653401, 26.79931698227298]",7,"[14, 24, 16, 28]",8
"[22.176490828107536, 11.473301511441408, 22.828955137091334, 12.462689537450913]",7,"[22, 10, 24, 13]",8
"[19.301198865256524, 12.174689797055532, 20.03815956219332, 13.09214540355673]",6,"[18, 12, 21, 16]",16
"[26.700204029745578, 20.031989659062408, 27.607825735415865, 20.682349556936668]",8,"[26, 20, 28, 22]",4
"[26.46955516825668, 12.490666138265277, 27.384082678494572, 13.156505435186096]",8,"[26, 12, 28, 14]",4
"[23.540772060023574, 11.70737899243261, 24.402614157182207, 12.561802206957285]",6,"[22, 10, 25, 13]",16
"[29.300385717306945, 25.40867872281274, 30.051562560089117, 26.047092047854488]",6,"[28, 24, 31, 28]",16
"[24.333031656729872, 9.96729142932513, 25.238856070672963, 10.843441936162973]",7,"[24, 8, 26, 12]",8
"[6.692602359320667, 29.188951713157383, 7.343909093983135, 30.184147233262095]",7,"[6, 28, 8, 31]",8
"[2.4590078265533406, 16.629581896386966, 3.082610999106522, 17.359796111484453]",8,"[2, 16, 4, 18]",4
"[6.966601319585075, 29.71154581591661, 7.933763857985066, 30.37410101588846]",7,"[6, 28, 8, 31]",8
"[10.743467330681478, 14.838492043140064, 11.643372482703032, 15.493545864206434]",8,"[10, 14, 12, 16]",4
"[4.407705003885795, 22.279605647350085, 5.255396045278448, 23.265548527168214]",8,"[4, 22, 6, 24]",4
"[15.443819661215743, 2.0026206795333943, 16.16610333883777, 2.9300109261845027]",6,"[14, 0, 17, 4]",16
"[24.445564912988843, 22.293326612889558, 25.438568118688814, 23.035536615836822]",8,"[24, 22, 26, 24]",4
"[0.8245926717257626, 2.448520034308004, 1.652463242836272, 3.4229859648946586]",8,"[0, 2, 2, 4]",4
"[18.626726430805604, 27.776973889967678, 19.2968566684276, 28.726870546894773]",7,"[18, 26, 20, 29]",8
"[3.59864712845574, 29.356965208605153, 4.3366433639644555, 30.21707529124532]",6,"[2, 28, 5, 31]",16
"[13.271724180625489, 24.95423506689767, 14.014254313189273, 25.78829680866882]",6,"[12, 24, 16, 28]",16
"[21.496849745723022, 16.35419640763632, 22.348750113803174, 17.02812112067809]",6,"[20, 16, 24, 20]",16
"[6.775500479014358, 14.766336476060134, 7.494191585332922, 15.740540425350684]",8,"[6, 14, 8, 16]",4
"[18.59288710734746, 16.542458436967443, 19.367835691421277, 17.38074721291247]",8,"[18, 16, 20, 18]",4
"[23.082251149870107, 1.842334959118966, 24.08121828894104, 2.666685037288581]",6,"[22, 0, 25, 4]",16
"[15.970499282052746, 29.847387113336875, 16.724225334643435, 30.73563281621365]",6,"[14, 28, 17, 31]",16
"[17.365835305266977, 23.979858681318746, 18.26794488230923, 24.642390614637474]",6,"[16, 22, 20, 25]",16
"[1.394295342326763, 16.02546993741683, 2.143588344673807, 16.731170110770762]",6,"[0, 16, 4, 20]",16
"[5.108989843400851, 26.639618103268038, 5.999379606131097, 27.459868794644965]",8,"[4, 26, 6, 28]",4
"[22.433361683395937, 15.303031387083191, 23.12065045918474, 16.04725173439885]",7,"[22, 14, 24, 17]",8
"[11.27337987999153, 27.297343470154892, 11.920461485194961, 28.287495344525922]",7,"[10, 26, 12, 29]",8
"[10.582751014725517, 1.126329339841929, 11.206549146154083, 2.080851464806521]",7,"[10, 0, 12, 4]",8
"[5.576242317490667, 14.566244041301797, 6.564909881666734, 15.485739709354101]",6,"[4, 12, 8, 16]",16
"[3.6308938742097245, 20.72311286175525, 4.340238188729799, 21.471065668467073]",6,"[2, 20, 5, 24]",16
"[9.000562136900239, 20.22569090088213, 9.972071306043048, 20.952369090602776]",8,"[8, 20, 10, 22]",4
"[0.4759702430337625, 26.657549624362957, 1.2617178265460154, 27.546871307463682]",8,"[0, 26, 2, 28]",4
"[20.18627581838159, 14.519776082673529, 20.951665132040226, 15.251734619259016]",8,"[20, 14, 22, 16]",4
"[3.8334101480377334, 17.12261440627735, 4.674158430548186, 17.917023886078315]",6,"[2, 16, 5, 20]",16
"[6.745220745192422, 17.573176697446478, 7.510011943056355, 18.335914659662564]",7,"[6, 16, 8, 20]",8
"[12.145399527442288, 18.360548218214475, 13.144609448640223, 19.30526141279893]",8,"[12, 18, 14, 20]",4
"[30.342523568587847, 3.4513960698199626, 31, 4.297573582955505]",7,"[30, 2, 31, 5]",8
"[16.100563207295995, 20.716815868831375, 16.968028991520224, 21.484856231459315]",8,"[16, 20, 18, 22]",4
"[25.327236588825777, 18.709018857121116, 26.31854621624184, 19.52310285200669]",6,"[24, 16, 28, 20]",16
"[17.83004410657611, 3.0882032330620315, 18.64626211508746, 4.019927940706769]",6,"[16, 2, 20, 5]",16
"[8.345084255321169, 2.9297587291739844, 9.059827667930467, 3.7102543924418017]",8,"[8, 2, 10, 4]",4
"[4.551131455433023, 3.567172695404934, 5.448594582629638, 4.4033326783916085]",7,"[4, 2, 6, 5]",8
"[22.435010440717715, 26.58650153791575, 23.17387831774703, 27.337498127212086]",8,"[22, 26, 24, 28]",4
"[27.858265575056777, 2.747254207824935, 28.669331460964905, 3.5716574552668807]",6,"[26, 0, 29, 4]",16
"[15.31885496125446, 23.36772986220023, 16.235118250139088, 24.05067254684125]",6,"[14, 22, 17, 25]",16
"[0.9587049848822574, 14.227683829603446, 1.8340749628229704, 14.938898914096933]",8,"[0, 14, 2, 16]",4
"[5.008067608746868, 20.6788889976335, 5.6963625926921235, 21.449329261132252]",8,"[4, 20, 6, 22]",4
"[0.6035508803461617, 6.00854859711146, 1.5878172639587285, 6.664038875147365]",8,"[0, 6, 2, 8]",4
"[24.067643749940075, 1.7514685718096341, 24.69542353921116, 2.5245584272026433]",7,"[24, 0, 26, 4]",8
"[28.444223738438303, 16.112145738859148, 29.28534997061322, 16.888446475679604]",8,"[28, 16, 30, 18]",4
"[26.089917720404763, 29.010109331627596, 26.782075486831147, 30.00035400663869]",7,"[26, 28, 28, 31]",8
"[13.605065453199941, 17.54394189274724, 14.429093686453035, 18.338212025783776]",6,"[12, 16, 16, 20]",16
"[26.393737824159977, 3.4998323780573624, 27.242534787128438, 4.437948920581687]",7,"[26, 2, 28, 5]",8
"[12.695720462805454, 5.541428403015734, 13.401296120536141, 6.3002535328606175]",7,"[12, 4, 14, 8]",8
"[13.845173498907855, 20.808268303830108, 14.829304057903279, 21.744445718715788]",6,"[12, 20, 16, 24]",16
"[21.204434495023467, 18.741711127817897, 22.049063367757938, 19.40056696329939]",6,"[20, 16, 24, 20]",16
"[6.251222227974199, 29.655695946370447, 7.129097217708629, 30.458561932704665]",7,"[6, 28, 8, 31]",8
"[8.978529001484937, 11.27955852139643, 9.733527390095777, 12.24438781785765]",7,"[8, 10, 10, 13]",8
"[4.825167254678852, 21.61910849858758, 5.791314551789733, 22.43331247306965]",7,"[4, 20, 6, 24]",8
"[25.623328795300914, 4.850333221415897, 26.578887851641625, 5.6503338934632765]",6,"[24, 4, 28, 8]",16
"[17.375113932230047, 20.534024476399985, 18.168264730884395, 21.49859177613647]",6,"[16, 20, 20, 24]",16
"[3.3908318749721986, 11.189727458101153, 4.14153924752236, 11.948113413985453]",6,"[2, 8, 5, 12]",16
"[25.35640730666944, 27.721827763692612, 26.25624663100701, 28.448458248718584]",6,"[24, 26, 28, 29]",16
"[16.40303012547885, 2.8143464367421296, 17.086280222653013, 3.750022637189316]",8,"[16, 2, 18, 4]",4
"[19.507595980788164, 11.013343375339854, 20.18753738668128, 11.997800772100549]",6,"[18, 8, 21, 12]",16
"[13.65178997793946, 4.652765019535254, 14.646177032355782, 5.553293670131078]",6,"[12, 4, 16, 8]",16
"[8.350339114156137, 15.693675509511394, 9.195541642970053, 16.67715904480685]",7,"[8, 14, 10, 17]",8
"[5.404912662838652, 5.011724861333058, 6.379614636484584, 5.795615289724742]",6,"[4, 4, 8, 8]",16
"[13.383668083481409, 2.7781870997624116, 14.152361623845792, 3.587060850807199]",6,"[12, 0, 16, 4]",16
"[8.055808574523788, 28.84934410496997, 8.746478728650287, 29.764250286097436]",8,"[8, 28, 10, 30]",4
"[26.408885341565284, 14.099638639066752, 27.345477749357606, 14.84231350006499]",8,"[26, 14, 28, 16]",4
"[30.05085700137661, 13.149262989892234, 30.83435514811993, 14.1438302457458]",7,"[30, 12, 31, 16]",8
"[13.81871122751352, 16.867616398703497, 14.767686650943343, 17.60670181227774]",6,"[12, 16, 16, 20]",16
"[10.271919175303719, 1.3464763629988368, 10.935873842454253, 2.2323315544783555]",7,"[10, 0, 12, 4]",8
"[20.64390624344662, 9.07791942549344, 21.36754262016732, 9.989313429105914]",8,"[20, 8, 22, 10]",4
"[12.400478247898043, 6.750393246586476, 13.12677290385285, 7.728441848653306]",8,"[12, 6, 14, 8]",4
"[14.950718887586548, 4.277517011753574, 15.686672201379505, 4.897673561955819]",8,"[14, 4, 16, 6]",4
"[9.297701181449089, 13.387315316482008, 9.963462304416279, 14.308032108477393]",7,"[8, 12, 10, 16]",8
"[17.754323731053315, 29.14587541343982, 18.50268971609575, 30.019132847317984]",6,"[16, 28, 20, 31]",16
"[11.356466881932567, 25.186510112181153, 12.344339176680077, 26.144050579393085]",6,"[10, 24, 13, 28]",16
"[28.939682347361185, 18.596960847671625, 29.582654124642136, 19.421922205702334]",8,"[28, 18, 30, 20]",4
"[2.0198517621830674, 21.263409343264033, 2.7018699817307708, 21.935128175634567]",8,"[2, 20, 4, 22]",4
"[22.758900997777435, 29.812485257405267, 23.587235220581633, 30.548931038457]",7,"[22, 28, 24, 31]",8
"[25.65025257021382, 28.563046151105862, 26.281882160609722, 29.547851207588153]",6,"[24, 28, 28, 31]",16
"[13.239221125375144, 19.262903289844886, 14.156717155970608, 20.23828884832797]",6,"[12, 18, 16, 21]",16
"[22.284437318839963, 23.557548492067664, 23.26576940565846, 24.39295713576692]",7,"[22, 22, 24, 25]",8
"[7.24748606980079, 17.670805973851873, 7.941458126999553, 18.328592388498528]",7,"[6, 16, 8, 20]",8
"[0.08427784004195418, 28.35482279092033, 0.9098744041384259, 29.216883052569862]",8,"[0, 28, 2, 30]",4
"[2.74012389721142, 17.45926704181842, 3.705081351496072, 18.142251751483954]",7,"[2, 16, 4, 20]",8
"[11.997964466011776, 26.83737251111603, 12.840661998714765, 27.77152735780888]",6,"[10, 24, 13, 28]",16
"[16.286618294842846, 6.5209916615774075, 17.22748500345223, 7.504936912674264]",8,"[16, 6, 18, 8]",4
"[14.953060663506372, 15.02282202724079, 15.640228015805306, 15.909966461940229]",8,"[14, 14, 16, 16]",4
"[27.917344657912555, 18.46716954886891, 28.84349085811812, 19.116643956359944]",6,"[26, 16, 29, 20]",16
"[26.55028495792341, 21.006162016042854, 27.29540535545155, 21.69675649653458]",8,"[26, 20, 28, 22]",4
"[8.907585744531978, 10.499373812063807, 9.73357755728253, 11.220254033895252]",8,"[8, 10, 10, 12]",4
"[17.66995261907991, 28.68816363473248, 18.410800423671347, 29.32020094063736]",6,"[16, 28, 20, 31]",16
"[13.444611225312427, 22.490096735402805, 14.077742418781568, 23.474377476808577]",6,"[12, 20, 16, 24]",16
"[24.27415227428033, 28.797053810396964, 24.993778483481954, 29.647642021425593]",8,"[24, 28, 26, 30]",4
"[26.19517982362808, 6.422895556904972, 26.837596156101405, 7.383782256370174]",8,"[26, 6, 28, 8]",4
"[12.194000833965905, 14.318818026352366, 12.92120700907833, 15.153780248127703]",8,"[12, 14, 14, 16]",4
"[6.463890663890824, 14.245911912785123, 7.220741639270212, 14.870696015610703]",8,"[6, 14, 8, 16]",4
"[9.510293678115543, 7.310411486664728, 10.144232764694989, 8.071733442711643]",6,"[8, 6, 12, 9]",16
"[18.963264898910477, 3.1506697219937454, 19.954508757147487, 4.078408037707999]",7,"[18, 2, 20, 5]",8
"[12.023161845982925, 5.028315605269786, 12.765240720102993, 5.889832458915597]",8,"[12, 4, 14, 6]",4
"[0.5064181052031396, 25.582634670045906, 1.4352785329738138, 26.362846479965988]",7,"[0, 24, 2, 28]",8
"[3.014785866728477, 9.839118007589573, 3.6939138700372682, 10.50120261879097]",7,"[2, 8, 4, 12]",8
"[27.784479342396217, 10.357742558336685, 28.690614936238084, 11.014830444666005]",6,"[26, 8, 29, 12]",16
"[8.919257605224638, 25.69665359578302, 9.585601481865714, 26.641157252144986]",7,"[8, 24, 10, 28]",8
"[24.269061523915298, 17.191392468722135, 25.110390373096777, 18.171481943967585]",7,"[24, 16, 26, 20]",8
"[17.01820090114024, 24.595237708683687, 17.932776889224026, 25.400524236061223]",8,"[16, 24, 18, 26]",4
"[4.92104824299005, 2.8718213930392382, 5.828195811012181, 3.508865007852913]",8,"[4, 2, 6, 4]",4
"[11.769319996325548, 16.84439759509037, 12.647438113867453, 17.62535404906408]",6,"[10, 16, 13, 20]",16
"[2.0769963970836267, 26.11499403597418, 2.9901537488108763, 26.976964380670676]",8,"[2, 26, 4, 28]",4
"[1.8486617744577503, 23.36876420962179, 2.6006929546069335, 24.328020403767276]",6,"[0, 22, 4, 25]",16
"[1.0294481419624142, 6.539212802668929, 1.7295003950058607, 7.455315680758348]",8,"[0, 6, 2, 8]",4
"[23.72883271699582, 4.232519305746686, 24.388612390060505, 5.0026973097452405]",6,"[22, 4, 25, 8]",16
"[20.36380314397837, 25.157157984428476, 21.255602473519804, 25.87748973948465]",8,"[20, 24, 22, 26]",4
"[14.826963562724263, 21.1694674315917, 15.784632341378416, 22.055731378084968]",7,"[14, 20, 16, 24]",8
"[7.18764949898459, 11.98692204590071, 8.177095610866715, 12.837156268193647]",6,"[6, 10, 9, 13]",16
"[7.306319426893708, 23.671369196813764, 8.06318305527048, 24.408766554613784]",6,"[6, 22, 9, 25]",16
"[6.04254220034638, 0.7346878312118714, 6.996239310786255, 1.5896622687084008]",8,"[6, 0, 8, 2]",4
"[26.016468172763776, 8.492332892593666, 26.721810377070852, 9.421497523028277]",8,"[26, 8, 28, 10]",4
"[30.04067058844437, 2.6168775246037286, 30.76319002852592, 3.566283172859128]",8,"[30, 2, 31, 4]",4
"[24.033653263195795, 19.398819276244307, 24.865926733298235, 20.01938860463005]",7,"[24, 18, 26, 21]",8
"[8.225183914128932, 17.966175674986356, 9.177275755475064, 18.684420010169195]",7,"[8, 16, 10, 20]",8
"[25.27797730376877, 22.66718774798052, 26.24777516041657, 23.527698094275703]",6,"[24, 20, 28, 24]",16
"[19.047991562990596, 29.247594779221025, 19.72301961942204, 30.089148841992962]",7,"[18, 28, 20, 31]",8
"[2.496169337707197, 15.115820761513637, 3.324869953283865, 16.021814417294106]",7,"[2, 14, 4, 17]",8
"[13.950399364826893, 27.352952532048118, 14.698283963029388, 27.996428607445214]",6,"[12, 24, 16, 28]",16
"[9.03393998880832, 17.043008547298527, 9.902321345866119, 17.676448317491534]",8,"[8, 16, 10, 18]",4
"[21.844686349044284, 15.949981940722044, 22.613390549908235, 16.734238228513256]",6,"[20, 14, 24, 17]",16
