,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3008,148,21048,0,20900,142.21621621621622,0.7031546940326872
3009,0,1316,4,1316,inf,0.0
3010,18,41,9,23,2.2777777777777777,43.90243902439025
3011,387,10524,1,10137,27.1937984496124,3.677309007981756
3012,352,10524,1,10172,29.897727272727273,3.344735841885215
3013,0,1315,4,1315,inf,0.0
3014,0,42,9,42,inf,0.0
3015,0,1316,4,1316,inf,0.0
3016,0,5262,2,5262,inf,0.0
3017,360,10524,1,10164,29.233333333333334,3.4207525655644244
3018,910,5262,2,4352,5.782417582417582,17.293804637020145
3019,227,5262,2,5035,23.180616740088105,4.313949068795135
3020,0,1316,4,1316,inf,0.0
3021,161,329,6,168,2.0434782608695654,48.93617021276596
3022,332,2631,3,2299,7.924698795180723,12.618776130748765
3023,0,329,6,329,inf,0.0
3024,0,329,6,329,inf,0.0
3025,0,5262,2,5262,inf,0.0
3026,529,5262,2,4733,9.947069943289225,10.053211706575446
3027,546,10524,1,9978,19.274725274725274,5.188141391106043
3028,0,1316,4,1316,inf,0.0
3029,375,1316,4,941,3.509333333333333,28.495440729483285
3030,0,5262,2,5262,inf,0.0
3031,392,21048,0,20656,53.69387755102041,1.8624097301406308
3032,500,10524,1,10024,21.048,4.75104522995059
3033,469,10524,1,10055,22.439232409381663,4.456480425693653
3034,571,10524,1,9953,18.430823117338004,5.425693652603573
3035,333,21048,0,20715,63.207207207207205,1.582098061573546
3036,0,329,6,329,inf,0.0
3037,271,1316,4,1045,4.856088560885609,20.592705167173253
3038,571,1315,4,744,2.3029772329246936,43.42205323193916
3039,483,10524,1,10041,21.788819875776397,4.5895096921322684
3040,389,2631,3,2242,6.763496143958869,14.785252755606235
3041,205,1315,4,1110,6.414634146341464,15.5893536121673
3042,30,165,7,135,5.5,18.181818181818183
3043,0,329,6,329,inf,0.0
3044,462,5262,2,4800,11.38961038961039,8.779931584948688
3045,102,328,6,226,3.215686274509804,31.097560975609756
3046,0,1316,4,1316,inf,0.0
3047,0,329,6,329,inf,0.0
3048,0,5262,2,5262,inf,0.0
3049,302,2631,3,2329,8.711920529801324,11.478525275560623
3050,136,1316,4,1180,9.676470588235293,10.33434650455927
3051,573,2631,3,2058,4.591623036649215,21.7787913340935
3052,0,1316,4,1316,inf,0.0
3053,55,5262,2,5207,95.67272727272727,1.0452299505891296
3054,609,5262,2,4653,8.64039408866995,11.573546180159635
3055,201,5262,2,5061,26.17910447761194,3.819840364880274
3056,153,10524,1,10371,68.7843137254902,1.4538198403648803
3057,0,5262,2,5262,inf,0.0
3058,0,1316,4,1316,inf,0.0
3059,407,2631,3,2224,6.464373464373464,15.469403268719118
3060,392,5262,2,4870,13.423469387755102,7.449638920562523
3061,173,5262,2,5089,30.416184971098264,3.2877232991258074
3062,569,5262,2,4693,9.24780316344464,10.81337894336754
3063,0,328,6,328,inf,0.0
3064,0,1316,4,1316,inf,0.0
3065,550,10524,1,9974,19.134545454545453,5.226149752945648
3066,0,329,6,329,inf,0.0
3067,0,2,13,2,inf,0.0
3068,494,2631,3,2137,5.325910931174089,18.77613074876473
3069,217,1315,4,1098,6.059907834101383,16.50190114068441
3070,57,21048,0,20991,369.2631578947368,0.2708095781071836
3071,318,5262,2,4944,16.547169811320753,6.043329532497149
3072,533,5262,2,4729,9.872420262664166,10.129228430254656
3073,496,2631,3,2135,5.304435483870968,18.852147472443935
3074,0,2,13,2,inf,0.0
3075,444,21048,0,20604,47.4054054054054,2.1094640820980617
3076,495,2631,3,2136,5.315151515151515,18.814139110604334
3077,0,41,9,41,inf,0.0
3078,0,5262,2,5262,inf,0.0
3079,504,10524,1,10020,20.88095238095238,4.789053591790194
3080,482,5262,2,4780,10.91701244813278,9.160015203344736
3081,377,2631,3,2254,6.978779840848806,14.329152413530977
3082,429,5262,2,4833,12.265734265734265,8.152793614595211
3083,245,5262,2,5017,21.477551020408164,4.656024325351577
3084,412,5262,2,4850,12.771844660194175,7.8297225389585705
3085,0,1316,4,1316,inf,0.0
3086,474,10524,1,10050,22.20253164556962,4.503990877993159
3087,0,657,5,657,inf,0.0
3088,0,329,6,329,inf,0.0
3089,530,5262,2,4732,9.928301886792452,10.072215887495249
3090,14,21048,0,21034,1503.4285714285713,0.06651463321930824
3091,563,2631,3,2068,4.673179396092363,21.398707715697455
3092,0,5262,2,5262,inf,0.0
3093,12,1316,4,1304,109.66666666666667,0.911854103343465
3094,0,5262,2,5262,inf,0.0
3095,0,1316,4,1316,inf,0.0
3096,411,1315,4,904,3.199513381995134,31.254752851711025
3097,209,2631,3,2422,12.588516746411484,7.943747624477385
3098,35,83,8,48,2.3714285714285714,42.168674698795186
3099,0,1316,4,1316,inf,0.0
3100,476,2631,3,2155,5.527310924369748,18.091980235651846
3101,891,2631,3,1740,2.952861952861953,33.8654503990878
3102,0,21048,0,21048,inf,0.0
3103,0,1315,4,1315,inf,0.0
3104,0,5262,2,5262,inf,0.0
3105,445,5262,2,4817,11.824719101123595,8.45686050931205
3106,20,329,6,309,16.45,6.079027355623101
3107,0,2,13,2,inf,0.0
3108,0,1316,4,1316,inf,0.0
3109,0,329,6,329,inf,0.0
3110,0,21048,0,21048,inf,0.0
3111,646,5262,2,4616,8.145510835913313,12.276700874192322
3112,296,21048,0,20752,71.10810810810811,1.4063093880653743
3113,37,5262,2,5225,142.21621621621622,0.7031546940326872
3114,739,2631,3,1892,3.5602165087956696,28.088179399467883
3115,442,10524,1,10082,23.809954751131222,4.199923983276321
3116,382,10524,1,10142,27.54973821989529,3.62979855568225
3117,293,1316,4,1023,4.491467576791809,22.264437689969604
3118,0,5262,2,5262,inf,0.0
3119,84,21048,0,20964,250.57142857142858,0.3990877993158495
3120,358,1315,4,957,3.6731843575418996,27.224334600760457
3121,0,329,6,329,inf,0.0
3122,0,329,6,329,inf,0.0
3123,6,83,8,77,13.833333333333334,7.228915662650602
3124,359,1315,4,956,3.6629526462395545,27.300380228136884
3125,273,1316,4,1043,4.82051282051282,20.74468085106383
3126,239,1316,4,1077,5.506276150627615,18.161094224924014
3127,255,1316,4,1061,5.1607843137254905,19.376899696048632
3128,342,1315,4,973,3.845029239766082,26.00760456273764
3129,0,1316,4,1316,inf,0.0
3130,228,5262,2,5034,23.07894736842105,4.3329532497149374
3131,0,1316,4,1316,inf,0.0
3132,363,21048,0,20685,57.98347107438016,1.7246294184720636
3133,0,1315,4,1315,inf,0.0
3134,1050,10524,1,9474,10.022857142857143,9.977194982896236
3135,328,2631,3,2303,8.021341463414634,12.466742683390345
3136,83,5262,2,5179,63.397590361445786,1.5773470163435956
3137,561,1316,4,755,2.3458110516934045,42.62917933130699
3138,494,21048,0,20554,42.607287449392715,2.347016343595591
3139,286,2631,3,2345,9.1993006993007,10.870391486126948
3140,884,5262,2,4378,5.952488687782806,16.799695933105284
3141,87,2631,3,2544,30.24137931034483,3.30672748004561
3142,0,329,6,329,inf,0.0
3143,999,2631,3,1632,2.6336336336336337,37.97035347776511
3144,840,5262,2,4422,6.264285714285714,15.96351197263398
3145,0,5262,2,5262,inf,0.0
3146,0,1316,4,1316,inf,0.0
3147,0,5262,2,5262,inf,0.0
3148,26,328,6,302,12.615384615384615,7.926829268292683
3149,238,1316,4,1078,5.529411764705882,18.085106382978726
3150,522,5262,2,4740,10.080459770114942,9.92018244013683
3151,300,2631,3,2331,8.77,11.402508551881414
3152,0,42,9,42,inf,0.0
3153,0,329,6,329,inf,0.0
3154,0,329,6,329,inf,0.0
3155,41,1316,4,1275,32.09756097560975,3.115501519756839
3156,227,658,5,431,2.898678414096916,34.4984802431611
3157,355,5262,2,4907,14.822535211267606,6.746484226529836
3158,0,329,6,329,inf,0.0
3159,326,21048,0,20722,64.56441717791411,1.5488407449638921
3160,331,2631,3,2300,7.948640483383686,12.58076776890916
3161,149,328,6,179,2.2013422818791946,45.426829268292686
3162,875,10524,1,9649,12.02742857142857,8.314329152413531
3163,0,5262,2,5262,inf,0.0
3164,0,1316,4,1316,inf,0.0
3165,130,1316,4,1186,10.123076923076923,9.878419452887538
3166,527,2631,3,2104,4.992409867172675,20.030406689471683
3167,511,1315,4,804,2.573385518590998,38.85931558935361
3168,0,5262,2,5262,inf,0.0
3169,241,2631,3,2390,10.91701244813278,9.160015203344736
3170,0,2,13,2,inf,0.0
3171,0,5262,2,5262,inf,0.0
3172,245,5262,2,5017,21.477551020408164,4.656024325351577
3173,375,1315,4,940,3.506666666666667,28.517110266159694
3174,142,21048,0,20906,148.22535211267606,0.6746484226529836
3175,0,329,6,329,inf,0.0
3176,325,21048,0,20723,64.76307692307692,1.5440896997339415
3177,0,1316,4,1316,inf,0.0
3178,0,1315,4,1315,inf,0.0
3179,403,10524,1,10121,26.114143920595534,3.829342455340175
3180,0,1316,4,1316,inf,0.0
3181,0,5262,2,5262,inf,0.0
3182,273,1316,4,1043,4.82051282051282,20.74468085106383
3183,480,5262,2,4782,10.9625,9.122006841505131
3184,2,329,6,327,164.5,0.60790273556231
3185,251,21048,0,20797,83.85657370517929,1.192512352717598
3186,334,21048,0,20714,63.01796407185629,1.586849106803497
3187,0,5262,2,5262,inf,0.0
3188,0,329,6,329,inf,0.0
3189,97,5262,2,5165,54.24742268041237,1.8434055492208286
3190,500,5262,2,4762,10.524,9.50209045990118
3191,20,10524,1,10504,526.2,0.19004180919802355
3192,0,1316,4,1316,inf,0.0
3193,4,21048,0,21044,5262.0,0.019004180919802355
3194,461,10524,1,10063,22.828633405639913,4.380463702014444
3195,263,2631,3,2368,10.003802281368822,9.99619916381604
3196,718,5262,2,4544,7.328690807799443,13.645001900418091
3197,0,328,6,328,inf,0.0
3198,0,1315,4,1315,inf,0.0
3199,269,1316,4,1047,4.892193308550186,20.440729483282674
3200,245,21048,0,20803,85.91020408163266,1.1640060813378943
3201,516,2631,3,2115,5.098837209302325,19.61231470923603
3202,595,2631,3,2036,4.421848739495799,22.614975294564804
3203,0,329,6,329,inf,0.0
3204,0,329,6,329,inf,0.0
3205,0,5262,2,5262,inf,0.0
3206,0,21048,0,21048,inf,0.0
3207,0,328,6,328,inf,0.0
3208,510,10524,1,10014,20.63529411764706,4.846066134549601
3209,0,657,5,657,inf,0.0
3210,475,10524,1,10049,22.155789473684212,4.513492968453059
3211,169,21048,0,20879,124.54437869822485,0.8029266438616496
3212,924,5262,2,4338,5.694805194805195,17.559863169897376
3213,313,657,5,344,2.099041533546326,47.64079147640791
3214,0,2,13,2,inf,0.0
3215,418,10524,1,10106,25.177033492822968,3.9718738122386923
3216,350,10524,1,10174,30.068571428571428,3.325731660965412
3217,70,165,7,95,2.357142857142857,42.42424242424242
3218,52,1316,4,1264,25.307692307692307,3.951367781155015
3219,531,5262,2,4731,9.909604519774012,10.091220068415051
3220,0,5262,2,5262,inf,0.0
3221,337,2631,3,2294,7.807121661721069,12.808817939946787
3222,0,1316,4,1316,inf,0.0
3223,433,1315,4,882,3.0369515011547343,32.9277566539924
3224,271,2631,3,2360,9.708487084870848,10.300266058532877
3225,236,1315,4,1079,5.572033898305085,17.9467680608365
3226,557,2631,3,2074,4.723518850987433,21.170657544659825
3227,0,329,6,329,inf,0.0
3228,0,1316,4,1316,inf,0.0
3229,465,5262,2,4797,11.316129032258065,8.836944127708096
3230,700,10524,1,9824,15.034285714285714,6.651463321930824
3231,0,329,6,329,inf,0.0
3232,99,657,5,558,6.636363636363637,15.068493150684931
3233,167,5262,2,5095,31.508982035928145,3.173698213606994
3234,25,165,7,140,6.6,15.151515151515152
3235,0,2,13,2,inf,0.0
3236,0,5262,2,5262,inf,0.0
3237,0,2,13,2,inf,0.0
3238,0,329,6,329,inf,0.0
3239,486,1316,4,830,2.707818930041152,36.93009118541033
3240,530,21048,0,20518,39.71320754716981,2.518053971873812
3241,0,5262,2,5262,inf,0.0
3242,0,5262,2,5262,inf,0.0
3243,0,657,5,657,inf,0.0
3244,0,164,7,164,inf,0.0
3245,227,658,5,431,2.898678414096916,34.4984802431611
3246,0,5262,2,5262,inf,0.0
3247,695,10524,1,9829,15.142446043165467,6.603952869631319
3248,362,658,5,296,1.8176795580110496,55.01519756838906
3249,439,1315,4,876,2.9954441913439633,33.38403041825095
3250,281,1316,4,1035,4.683274021352313,21.35258358662614
3251,0,5262,2,5262,inf,0.0
3252,0,2,13,2,inf,0.0
3253,0,2,13,2,inf,0.0
3254,536,1316,4,780,2.455223880597015,40.72948328267477
3255,352,21048,0,20696,59.79545454545455,1.6723679209426074
3256,246,329,6,83,1.3373983739837398,74.77203647416414
3257,0,1316,4,1316,inf,0.0
3258,286,10524,1,10238,36.7972027972028,2.717597871531737
3259,492,1315,4,823,2.6727642276422765,37.41444866920152
3260,0,5262,2,5262,inf,0.0
3261,711,10524,1,9813,14.80168776371308,6.755986316989738
3262,448,658,5,210,1.46875,68.08510638297872
3263,441,2631,3,2190,5.965986394557823,16.76168757126568
3264,0,657,5,657,inf,0.0
3265,402,10524,1,10122,26.17910447761194,3.819840364880274
3266,0,329,6,329,inf,0.0
3267,0,329,6,329,inf,0.0
3268,276,10524,1,10248,38.130434782608695,2.6225769669327255
3269,0,1315,4,1315,inf,0.0
3270,0,328,6,328,inf,0.0
3271,51,5262,2,5211,103.17647058823529,0.9692132269099202
3272,467,5262,2,4795,11.267665952890793,8.8749524895477
3273,0,21048,0,21048,inf,0.0
3274,0,5262,2,5262,inf,0.0
3275,0,5262,2,5262,inf,0.0
3276,318,5262,2,4944,16.547169811320753,6.043329532497149
3277,0,1316,4,1316,inf,0.0
3278,0,5262,2,5262,inf,0.0
3279,330,5262,2,4932,15.945454545454545,6.2713797035347785
3280,281,1316,4,1035,4.683274021352313,21.35258358662614
3281,409,10524,1,10115,25.731051344743275,3.8863549980995815
3282,0,2,13,2,inf,0.0
3283,0,1315,4,1315,inf,0.0
3284,588,21048,0,20460,35.795918367346935,2.793614595210946
3285,259,21048,0,20789,81.26640926640927,1.2305207145572026
3286,414,1315,4,901,3.176328502415459,31.482889733840302
3287,300,10524,1,10224,35.08,2.8506271379703536
3288,435,1315,4,880,3.0229885057471266,33.07984790874524
3289,254,658,5,404,2.590551181102362,38.60182370820669
3290,0,329,6,329,inf,0.0
3291,916,10524,1,9608,11.489082969432314,8.70391486126948
3292,0,1316,4,1316,inf,0.0
3293,0,10,11,10,inf,0.0
3294,95,658,5,563,6.926315789473684,14.437689969604865
3295,0,21048,0,21048,inf,0.0
3296,2,21048,0,21046,10524.0,0.009502090459901177
3297,0,329,6,329,inf,0.0
3298,0,1316,4,1316,inf,0.0
3299,0,1316,4,1316,inf,0.0
3300,0,1316,4,1316,inf,0.0
3301,506,2631,3,2125,5.199604743083004,19.232231090839985
3302,501,5262,2,4761,10.502994011976048,9.52109464082098
3303,527,2631,3,2104,4.992409867172675,20.030406689471683
3304,271,1316,4,1045,4.856088560885609,20.592705167173253
3305,0,5262,2,5262,inf,0.0
3306,332,1316,4,984,3.963855421686747,25.227963525835868
3307,310,657,5,347,2.1193548387096772,47.1841704718417
3308,0,21048,0,21048,inf,0.0
3309,18,1316,4,1298,73.11111111111111,1.3677811550151975
3310,0,21048,0,21048,inf,0.0
3311,168,329,6,161,1.9583333333333333,51.06382978723404
3312,412,2631,3,2219,6.385922330097087,15.659445077917141
3313,572,5262,2,4690,9.1993006993007,10.870391486126948
3314,428,2631,3,2203,6.147196261682243,16.267578867350817
3315,305,1316,4,1011,4.314754098360655,23.17629179331307
3316,0,5262,2,5262,inf,0.0
3317,0,1316,4,1316,inf,0.0
3318,0,3,13,3,inf,0.0
3319,0,41,9,41,inf,0.0
3320,341,2631,3,2290,7.715542521994135,12.960851387305208
3321,0,21048,0,21048,inf,0.0
3322,235,1316,4,1081,5.6,17.857142857142858
3323,0,10,11,10,inf,0.0
3324,547,2631,3,2084,4.809872029250457,20.79057392626378
3325,0,21048,0,21048,inf,0.0
3326,374,21048,0,20674,56.27807486631016,1.7768909160015203
3327,365,1315,4,950,3.6027397260273974,27.756653992395435
3328,572,1316,4,744,2.300699300699301,43.46504559270517
3329,349,10524,1,10175,30.154727793696274,3.316229570505511
3330,0,5262,2,5262,inf,0.0
3331,328,658,5,330,2.0060975609756095,49.848024316109424
3332,0,5262,2,5262,inf,0.0
3333,458,10524,1,10066,22.978165938864628,4.35195743063474
3334,0,329,6,329,inf,0.0
3335,290,1316,4,1026,4.537931034482758,22.036474164133736
3336,526,21048,0,20522,40.01520912547529,2.49904979095401
3337,0,2,13,2,inf,0.0
3338,288,1316,4,1028,4.569444444444445,21.88449848024316
3339,231,5262,2,5031,22.77922077922078,4.389965792474344
3340,0,5262,2,5262,inf,0.0
3341,250,2631,3,2381,10.524,9.50209045990118
3342,380,10524,1,10144,27.694736842105264,3.610794374762448
3343,0,329,6,329,inf,0.0
3344,0,329,6,329,inf,0.0
3345,0,2,13,2,inf,0.0
3346,0,21048,0,21048,inf,0.0
3347,14,329,6,315,23.5,4.25531914893617
3348,0,5262,2,5262,inf,0.0
3349,0,657,5,657,inf,0.0
3350,461,10524,1,10063,22.828633405639913,4.380463702014444
3351,0,1315,4,1315,inf,0.0
3352,378,1315,4,937,3.4788359788359786,28.74524714828897
3353,160,1316,4,1156,8.225,12.158054711246201
3354,417,1315,4,898,3.1534772182254196,31.711026615969583
3355,0,1316,4,1316,inf,0.0
3356,0,5262,2,5262,inf,0.0
3357,246,2631,3,2385,10.695121951219512,9.35005701254276
3358,765,2631,3,1866,3.43921568627451,29.076396807297606
3359,0,1316,4,1316,inf,0.0
3360,139,2631,3,2492,18.928057553956833,5.283162295705055
3361,253,1316,4,1063,5.201581027667984,19.224924012158056
3362,0,329,6,329,inf,0.0
3363,247,658,5,411,2.6639676113360324,37.537993920972646
3364,546,2631,3,2085,4.818681318681318,20.752565564424174
3365,252,2631,3,2379,10.44047619047619,9.578107183580387
3366,0,1316,4,1316,inf,0.0
3367,433,5262,2,4829,12.152424942263279,8.22881033827442
3368,668,5262,2,4594,7.877245508982036,12.694792854427975
3369,245,658,5,413,2.6857142857142855,37.234042553191486
3370,615,10524,1,9909,17.11219512195122,5.843785632839225
3371,206,1316,4,1110,6.388349514563107,15.653495440729484
3372,0,2,13,2,inf,0.0
3373,497,5262,2,4765,10.587525150905433,9.445077917141772
3374,0,1316,4,1316,inf,0.0
3375,0,329,6,329,inf,0.0
3376,427,2631,3,2204,6.161592505854801,16.229570505511212
3377,0,5262,2,5262,inf,0.0
3378,0,2,13,2,inf,0.0
3379,0,329,6,329,inf,0.0
3380,550,5262,2,4712,9.567272727272726,10.452299505891297
3381,0,1315,4,1315,inf,0.0
3382,67,329,6,262,4.91044776119403,20.364741641337385
3383,137,21048,0,20911,153.63503649635035,0.6508931965032307
3384,290,21048,0,20758,72.57931034482759,1.3778031166856708
3385,0,5262,2,5262,inf,0.0
3386,598,2631,3,2033,4.3996655518394645,22.72900038008362
3387,0,329,6,329,inf,0.0
3388,377,21048,0,20671,55.83023872679045,1.7911440516913721
3389,0,329,6,329,inf,0.0
3390,384,10524,1,10140,27.40625,3.6488027366020526
3391,388,1315,4,927,3.3891752577319587,29.50570342205323
3392,0,5262,2,5262,inf,0.0
3393,0,21048,0,21048,inf,0.0
3394,241,2631,3,2390,10.91701244813278,9.160015203344736
3395,531,10524,1,9993,19.819209039548024,5.045610034207526
3396,391,1315,4,924,3.363171355498721,29.733840304182507
3397,290,5262,2,4972,18.144827586206898,5.511212466742683
3398,440,5262,2,4822,11.959090909090909,8.361839604713037
3399,0,1316,4,1316,inf,0.0
3400,445,10524,1,10079,23.64943820224719,4.228430254656025
3401,0,2,13,2,inf,0.0
3402,281,21048,0,20767,74.90391459074733,1.3350437096161154
3403,551,5262,2,4711,9.549909255898367,10.471303686811098
3404,0,1316,4,1316,inf,0.0
3405,768,10524,1,9756,13.703125,7.297605473204105
3406,0,329,6,329,inf,0.0
3407,267,5262,2,4995,19.707865168539325,5.074116305587229
3408,0,1315,4,1315,inf,0.0
3409,273,5262,2,4989,19.274725274725274,5.188141391106043
3410,127,657,5,530,5.173228346456693,19.330289193302892
3411,394,10524,1,10130,26.710659898477157,3.743823641201064
3412,146,21048,0,20902,144.16438356164383,0.693652603572786
3413,239,5262,2,5023,22.01673640167364,4.541999239832763
3414,276,21048,0,20772,76.26086956521739,1.3112884834663627
3415,190,5262,2,5072,27.694736842105264,3.610794374762448
3416,285,5262,2,4977,18.46315789473684,5.416191562143672
3417,218,21048,0,20830,96.55045871559633,1.0357278601292284
3418,353,657,5,304,1.8611898016997168,53.72907153729072
3419,0,21048,0,21048,inf,0.0
3420,210,2631,3,2421,12.528571428571428,7.98175598631699
3421,280,1316,4,1036,4.7,21.27659574468085
3422,0,329,6,329,inf,0.0
3423,480,21048,0,20568,43.85,2.280501710376283
3424,0,21048,0,21048,inf,0.0
3425,0,21048,0,21048,inf,0.0
3426,0,1316,4,1316,inf,0.0
3427,0,5262,2,5262,inf,0.0
3428,177,5262,2,5085,29.728813559322035,3.3637400228050174
3429,287,2631,3,2344,9.167247386759582,10.908399847966553
3430,441,10524,1,10083,23.86394557823129,4.19042189281642
3431,422,10524,1,10102,24.938388625592417,4.009882174078297
3432,222,5262,2,5040,23.7027027027027,4.218928164196123
3433,0,1315,4,1315,inf,0.0
3434,406,5262,2,4856,12.960591133004925,7.715697453439757
3435,397,2631,3,2234,6.6272040302267,15.089319650323072
3436,0,329,6,329,inf,0.0
3437,0,2,13,2,inf,0.0
3438,23,329,6,306,14.304347826086957,6.990881458966565
3439,441,10524,1,10083,23.86394557823129,4.19042189281642
3440,26,5262,2,5236,202.3846153846154,0.4941087039148613
3441,0,1315,4,1315,inf,0.0
3442,459,21048,0,20589,45.8562091503268,2.18072976054732
3443,0,5262,2,5262,inf,0.0
3444,71,329,6,258,4.633802816901408,21.580547112462007
3445,421,5262,2,4841,12.498812351543943,8.000760167236793
3446,555,5262,2,4707,9.481081081081081,10.547320410490308
3447,475,10524,1,10049,22.155789473684212,4.513492968453059
3448,318,21048,0,20730,66.18867924528301,1.5108323831242874
3449,972,10524,1,9552,10.82716049382716,9.236031927023944
3450,0,21048,0,21048,inf,0.0
3451,0,1316,4,1316,inf,0.0
3452,330,21048,0,20718,63.78181818181818,1.5678449258836946
3453,497,2631,3,2134,5.293762575452717,18.890155834283544
3454,0,5262,2,5262,inf,0.0
3455,476,1315,4,839,2.7626050420168067,36.1977186311787
3456,0,657,5,657,inf,0.0
3457,0,1316,4,1316,inf,0.0
3458,274,1316,4,1042,4.802919708029197,20.820668693009118
3459,278,2631,3,2353,9.464028776978417,10.56632459141011
3460,0,1316,4,1316,inf,0.0
3461,0,329,6,329,inf,0.0
3462,0,1316,4,1316,inf,0.0
3463,172,328,6,156,1.9069767441860466,52.4390243902439
3464,334,1315,4,981,3.937125748502994,25.39923954372624
3465,507,21048,0,20541,41.514792899408285,2.4087799315849487
3466,275,1315,4,1040,4.781818181818182,20.912547528517113
3467,0,5262,2,5262,inf,0.0
3468,0,1316,4,1316,inf,0.0
3469,444,5262,2,4818,11.85135135135135,8.437856328392247
3470,0,1316,4,1316,inf,0.0
3471,0,2,13,2,inf,0.0
3472,0,1316,4,1316,inf,0.0
3473,296,5262,2,4966,17.777027027027028,5.625237552261497
3474,0,2,13,2,inf,0.0
3475,83,5262,2,5179,63.397590361445786,1.5773470163435956
3476,260,2631,3,2371,10.11923076923077,9.882174078297226
3477,0,1316,4,1316,inf,0.0
3478,539,5262,2,4723,9.762523191094619,10.243253515773471
3479,131,1316,4,1185,10.045801526717558,9.954407294832828
3480,0,2,13,2,inf,0.0
3481,0,3,13,3,inf,0.0
3482,357,1316,4,959,3.6862745098039214,27.127659574468083
3483,0,1316,4,1316,inf,0.0
3484,403,5262,2,4859,13.057071960297767,7.65868491068035
3485,0,1316,4,1316,inf,0.0
3486,0,329,6,329,inf,0.0
3487,16,657,5,641,41.0625,2.43531202435312
3488,120,329,6,209,2.7416666666666667,36.474164133738604
3489,0,329,6,329,inf,0.0
3490,14,1316,4,1302,94.0,1.0638297872340425
3491,450,2631,3,2181,5.846666666666667,17.103762827822123
3492,801,5262,2,4461,6.569288389513108,15.222348916761689
3493,0,1315,4,1315,inf,0.0
3494,0,21048,0,21048,inf,0.0
3495,261,1316,4,1055,5.042145593869732,19.832826747720365
3496,0,1316,4,1316,inf,0.0
3497,337,21048,0,20711,62.45697329376855,1.6011022424933483
3498,314,658,5,344,2.0955414012738856,47.72036474164133
3499,0,5262,2,5262,inf,0.0
3500,0,2,13,2,inf,0.0
3501,101,329,6,228,3.257425742574257,30.69908814589666
3502,423,10524,1,10101,24.879432624113477,4.019384264538198
3503,0,21048,0,21048,inf,0.0
3504,494,10524,1,10030,21.303643724696357,4.694032687191182
3505,0,1315,4,1315,inf,0.0
3506,451,21048,0,20597,46.669623059866964,2.1427213987077156
3507,473,5262,2,4789,11.124735729386892,8.988977575066514
3508,0,329,6,329,inf,0.0
3509,568,5262,2,4694,9.264084507042254,10.794374762447738
3510,167,21048,0,20881,126.03592814371258,0.7934245534017484
3511,597,5262,2,4665,8.814070351758794,11.345496009122007
3512,348,658,5,310,1.8908045977011494,52.88753799392097
3513,0,5262,2,5262,inf,0.0
3514,504,1315,4,811,2.609126984126984,38.326996197718636
3515,47,21048,0,21001,447.82978723404256,0.22329912580767772
3516,408,1315,4,907,3.2230392156862746,31.02661596958175
3517,2,5262,2,5260,2631.0,0.03800836183960471
3518,300,2631,3,2331,8.77,11.402508551881414
3519,0,5262,2,5262,inf,0.0
3520,173,5262,2,5089,30.416184971098264,3.2877232991258074
3521,531,5262,2,4731,9.909604519774012,10.091220068415051
3522,14,21048,0,21034,1503.4285714285713,0.06651463321930824
3523,0,2,13,2,inf,0.0
3524,0,2,13,2,inf,0.0
3525,0,329,6,329,inf,0.0
3526,839,10524,1,9685,12.543504171632897,7.972253895857088
3527,0,329,6,329,inf,0.0
3528,442,2631,3,2189,5.952488687782806,16.799695933105284
3529,0,1315,4,1315,inf,0.0
3530,840,5262,2,4422,6.264285714285714,15.96351197263398
3531,255,658,5,403,2.5803921568627453,38.753799392097264
3532,241,658,5,417,2.7302904564315353,36.62613981762918
3533,258,21048,0,20790,81.5813953488372,1.225769669327252
3534,378,658,5,280,1.7407407407407407,57.446808510638306
3535,510,2631,3,2121,5.158823529411765,19.384264538198405
3536,0,2631,3,2631,inf,0.0
3537,0,21048,0,21048,inf,0.0
3538,0,5262,2,5262,inf,0.0
3539,0,1316,4,1316,inf,0.0
3540,0,1316,4,1316,inf,0.0
3541,512,5262,2,4750,10.27734375,9.730140630938806
3542,203,21048,0,20845,103.6847290640394,0.9644621816799697
3543,0,21048,0,21048,inf,0.0
3544,362,21048,0,20686,58.14364640883978,1.7198783732421132
3545,94,657,5,563,6.98936170212766,14.30745814307458
3546,0,5262,2,5262,inf,0.0
3547,449,1316,4,867,2.930957683741648,34.11854103343465
3548,296,5262,2,4966,17.777027027027028,5.625237552261497
3549,140,657,5,517,4.692857142857143,21.3089802130898
3550,0,1315,4,1315,inf,0.0
3551,183,1316,4,1133,7.191256830601093,13.905775075987842
3552,307,2631,3,2324,8.570032573289902,11.668567084758646
3553,0,329,6,329,inf,0.0
3554,416,21048,0,20632,50.59615384615385,1.9764348156594451
3555,307,21048,0,20741,68.56026058631922,1.4585708855948307
3556,363,658,5,295,1.81267217630854,55.16717325227963
3557,351,1316,4,965,3.7492877492877494,26.671732522796354
3558,433,1316,4,883,3.039260969976905,32.902735562310035
3559,447,5262,2,4815,11.771812080536913,8.494868871151654
3560,529,21048,0,20519,39.7882797731569,2.5133029266438616
3561,0,5262,2,5262,inf,0.0
3562,512,5262,2,4750,10.27734375,9.730140630938806
3563,200,10524,1,10324,52.62,1.9004180919802356
3564,128,164,7,36,1.28125,78.04878048780488
3565,139,1316,4,1177,9.467625899280575,10.562310030395135
