,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2726,335,658,5,323,1.964179104477612,50.911854103343465
2727,0,5262,2,5262,inf,0.0
2728,172,21048,0,20876,122.37209302325581,0.8171797795515013
2729,0,83,8,83,inf,0.0
2730,331,2631,3,2300,7.948640483383686,12.58076776890916
2731,252,658,5,406,2.611111111111111,38.297872340425535
2732,300,10524,1,10224,35.08,2.8506271379703536
2733,366,2631,3,2265,7.188524590163935,13.911060433295324
2734,0,42,9,42,inf,0.0
2735,0,5262,2,5262,inf,0.0
2736,75,5262,2,5187,70.16,1.4253135689851768
2737,388,5262,2,4874,13.561855670103093,7.373622196883314
2738,236,2631,3,2395,11.148305084745763,8.969973394146711
2739,223,5262,2,5039,23.59641255605381,4.237932345115925
2740,199,1315,4,1116,6.608040201005025,15.133079847908744
2741,0,5262,2,5262,inf,0.0
2742,184,21048,0,20864,114.3913043478261,0.8741923223109084
2743,279,1316,4,1037,4.7168458781362,21.200607902735563
2744,187,5262,2,5075,28.13903743315508,3.5537818320030405
2745,0,329,6,329,inf,0.0
2746,0,83,8,83,inf,0.0
2747,0,165,7,165,inf,0.0
2748,0,328,6,328,inf,0.0
2749,205,657,5,452,3.204878048780488,31.202435312024352
2750,0,83,8,83,inf,0.0
2751,377,1315,4,938,3.4880636604774535,28.669201520912544
2752,180,658,5,478,3.6555555555555554,27.35562310030395
2753,219,21048,0,20829,96.10958904109589,1.040478905359179
2754,0,329,6,329,inf,0.0
2755,0,83,8,83,inf,0.0
2756,779,10524,1,9745,13.509627727856225,7.402128468263018
2757,0,329,6,329,inf,0.0
2758,28,21048,0,21020,751.7142857142857,0.13302926643861648
2759,0,1315,4,1315,inf,0.0
2760,0,21048,0,21048,inf,0.0
2761,267,1315,4,1048,4.925093632958801,20.304182509505704
2762,147,2631,3,2484,17.897959183673468,5.587229190421892
2763,312,1315,4,1003,4.214743589743589,23.726235741444867
2764,23,2631,3,2608,114.3913043478261,0.8741923223109084
2765,217,1315,4,1098,6.059907834101383,16.50190114068441
2766,0,82,8,82,inf,0.0
2767,417,21048,0,20631,50.47482014388489,1.9811858608893957
2768,39,10524,1,10485,269.84615384615387,0.37058152793614596
2769,282,2631,3,2349,9.329787234042554,10.718358038768528
2770,80,21048,0,20968,263.1,0.3800836183960471
2771,128,5262,2,5134,41.109375,2.4325351577347014
2772,0,329,6,329,inf,0.0
2773,97,5262,2,5165,54.24742268041237,1.8434055492208286
2774,157,1316,4,1159,8.382165605095542,11.930091185410333
2775,0,21048,0,21048,inf,0.0
2776,0,83,8,83,inf,0.0
2777,0,2,13,2,inf,0.0
2778,149,329,6,180,2.208053691275168,45.2887537993921
2779,501,2631,3,2130,5.251497005988024,19.04218928164196
2780,477,2631,3,2154,5.515723270440252,18.129988597491447
2781,0,329,6,329,inf,0.0
2782,0,1316,4,1316,inf,0.0
2783,27,1316,4,1289,48.74074074074074,2.0516717325227964
2784,0,5262,2,5262,inf,0.0
2785,132,1316,4,1184,9.969696969696969,10.030395136778116
2786,0,329,6,329,inf,0.0
2787,416,10524,1,10108,25.298076923076923,3.9528696313188902
2788,865,10524,1,9659,12.166473988439307,8.219308247814519
2789,0,21048,0,21048,inf,0.0
2790,0,1315,4,1315,inf,0.0
2791,330,1315,4,985,3.984848484848485,25.09505703422053
2792,128,5262,2,5134,41.109375,2.4325351577347014
2793,353,21048,0,20695,59.626062322946176,1.6771189661725578
2794,0,1316,4,1316,inf,0.0
2795,0,329,6,329,inf,0.0
2796,0,21048,0,21048,inf,0.0
2797,0,83,8,83,inf,0.0
2798,161,1315,4,1154,8.167701863354038,12.243346007604563
2799,4,11,11,7,2.75,36.36363636363637
2800,0,82,8,82,inf,0.0
2801,0,1316,4,1316,inf,0.0
2802,412,2631,3,2219,6.385922330097087,15.659445077917141
2803,321,5262,2,4941,16.39252336448598,6.100342075256556
2804,95,657,5,562,6.91578947368421,14.45966514459665
2805,266,1316,4,1050,4.947368421052632,20.212765957446805
2806,0,2,13,2,inf,0.0
2807,0,2,13,2,inf,0.0
2808,0,2,13,2,inf,0.0
2809,0,164,7,164,inf,0.0
2810,180,2631,3,2451,14.616666666666667,6.841505131128849
2811,205,21048,0,20843,102.67317073170732,0.9739642721398708
2812,0,2,13,2,inf,0.0
2813,0,5262,2,5262,inf,0.0
2814,129,5262,2,5133,40.7906976744186,2.451539338654504
2815,110,5262,2,5152,47.836363636363636,2.090459901178259
2816,0,329,6,329,inf,0.0
2817,460,21048,0,20588,45.756521739130434,2.185480805777271
2818,273,1316,4,1043,4.82051282051282,20.74468085106383
2819,344,2631,3,2287,7.648255813953488,13.074876472824021
2820,0,1316,4,1316,inf,0.0
2821,88,329,6,241,3.7386363636363638,26.74772036474164
2822,327,10524,1,10197,32.18348623853211,3.1071835803876855
2823,0,21048,0,21048,inf,0.0
2824,347,5262,2,4915,15.164265129682997,6.594450779171418
2825,0,10,11,10,inf,0.0
2826,410,10524,1,10114,25.66829268292683,3.895857088559483
2827,208,658,5,450,3.1634615384615383,31.61094224924012
2828,317,5262,2,4945,16.599369085173503,6.024325351577347
2829,322,1316,4,994,4.086956521739131,24.46808510638298
2830,319,2631,3,2312,8.247648902821316,12.124667426833904
2831,238,658,5,420,2.764705882352941,36.17021276595745
2832,589,10524,1,9935,17.867572156196943,5.596731280881794
2833,0,2,13,2,inf,0.0
2834,0,1316,4,1316,inf,0.0
2835,85,5262,2,5177,61.90588235294118,1.6153553781832004
2836,208,2631,3,2423,12.649038461538462,7.9057392626377805
2837,0,1315,4,1315,inf,0.0
2838,190,1316,4,1126,6.926315789473684,14.437689969604865
2839,0,41,9,41,inf,0.0
2840,39,329,6,290,8.435897435897436,11.854103343465045
2841,162,658,5,496,4.061728395061729,24.620060790273556
2842,221,5262,2,5041,23.809954751131222,4.199923983276321
2843,3,21048,0,21045,7016.0,0.014253135689851768
2844,142,658,5,516,4.633802816901408,21.580547112462007
2845,423,10524,1,10101,24.879432624113477,4.019384264538198
2846,368,2631,3,2263,7.149456521739131,13.987077156974534
2847,0,329,6,329,inf,0.0
2848,157,1316,4,1159,8.382165605095542,11.930091185410333
2849,0,1316,4,1316,inf,0.0
2850,10,21048,0,21038,2104.8,0.04751045229950589
2851,0,1316,4,1316,inf,0.0
2852,435,5262,2,4827,12.096551724137932,8.266818700114024
2853,502,5262,2,4760,10.48207171314741,9.540098821740784
2854,21,21048,0,21027,1002.2857142857143,0.09977194982896237
2855,252,5262,2,5010,20.88095238095238,4.789053591790194
2856,364,5262,2,4898,14.456043956043956,6.917521854808058
2857,272,21048,0,20776,77.38235294117646,1.2922843025465602
2858,131,10524,1,10393,80.33587786259542,1.2447738502470544
2859,61,164,7,103,2.6885245901639343,37.19512195121951
2860,0,2,13,2,inf,0.0
2861,0,83,8,83,inf,0.0
2862,0,21048,0,21048,inf,0.0
2863,44,5262,2,5218,119.5909090909091,0.8361839604713037
2864,2,83,8,81,41.5,2.4096385542168677
2865,300,2631,3,2331,8.77,11.402508551881414
2866,244,1315,4,1071,5.389344262295082,18.555133079847906
2867,0,82,8,82,inf,0.0
2868,0,83,8,83,inf,0.0
2869,0,2,13,2,inf,0.0
2870,0,83,8,83,inf,0.0
2871,102,329,6,227,3.2254901960784315,31.00303951367781
2872,57,1316,4,1259,23.087719298245613,4.331306990881459
2873,0,1315,4,1315,inf,0.0
2874,542,1316,4,774,2.4280442804428044,41.18541033434651
2875,62,329,6,267,5.306451612903226,18.84498480243161
2876,349,10524,1,10175,30.154727793696274,3.316229570505511
2877,385,10524,1,10139,27.335064935064935,3.6583048270619534
2878,0,2,13,2,inf,0.0
2879,0,5262,2,5262,inf,0.0
2880,235,5262,2,5027,22.391489361702128,4.465982516153553
2881,0,2,13,2,inf,0.0
2882,0,2,13,2,inf,0.0
2883,360,658,5,298,1.8277777777777777,54.7112462006079
2884,0,21048,0,21048,inf,0.0
2885,536,5262,2,4726,9.817164179104477,10.186240973014064
2886,190,1316,4,1126,6.926315789473684,14.437689969604865
2887,0,1316,4,1316,inf,0.0
2888,0,2631,3,2631,inf,0.0
2889,0,329,6,329,inf,0.0
2890,0,329,6,329,inf,0.0
2891,0,83,8,83,inf,0.0
2892,522,10524,1,10002,20.160919540229884,4.960091220068415
2893,41,21048,0,21007,513.3658536585366,0.19479285442797414
2894,185,10524,1,10339,56.88648648648649,1.7578867350817178
2895,348,1315,4,967,3.778735632183908,26.4638783269962
2896,0,2,13,2,inf,0.0
2897,0,11,11,11,inf,0.0
2898,0,83,8,83,inf,0.0
2899,137,21048,0,20911,153.63503649635035,0.6508931965032307
2900,1,1316,4,1315,1316.0,0.07598784194528875
2901,202,5262,2,5060,26.04950495049505,3.838844545800076
2902,339,1316,4,977,3.882005899705015,25.759878419452885
2903,0,5262,2,5262,inf,0.0
2904,194,1315,4,1121,6.778350515463917,14.752851711026615
2905,0,329,6,329,inf,0.0
2906,221,658,5,437,2.97737556561086,33.586626139817625
2907,0,1316,4,1316,inf,0.0
2908,324,21048,0,20724,64.96296296296296,1.5393386545039909
2909,395,5262,2,4867,13.321518987341772,7.506651463321931
2910,385,1316,4,931,3.418181818181818,29.25531914893617
2911,180,2631,3,2451,14.616666666666667,6.841505131128849
2912,181,1316,4,1135,7.2707182320441985,13.753799392097266
2913,140,2631,3,2491,18.792857142857144,5.32117065754466
2914,0,329,6,329,inf,0.0
2915,0,83,8,83,inf,0.0
2916,0,329,6,329,inf,0.0
2917,471,2631,3,2160,5.585987261146497,17.90193842645382
2918,0,1315,4,1315,inf,0.0
2919,18,1316,4,1298,73.11111111111111,1.3677811550151975
2920,132,21048,0,20916,159.45454545454547,0.6271379703534777
2921,0,329,6,329,inf,0.0
2922,133,5262,2,5129,39.56390977443609,2.5275560623337134
2923,0,21048,0,21048,inf,0.0
2924,0,2,13,2,inf,0.0
2925,728,2631,3,1903,3.614010989010989,27.67008741923223
2926,101,1316,4,1215,13.029702970297029,7.674772036474165
2927,93,658,5,565,7.075268817204301,14.133738601823708
2928,258,10524,1,10266,40.7906976744186,2.451539338654504
2929,257,658,5,401,2.5603112840466924,39.05775075987842
2930,122,1316,4,1194,10.78688524590164,9.270516717325227
2931,403,2631,3,2228,6.528535980148884,15.3173698213607
2932,0,5262,2,5262,inf,0.0
2933,195,1316,4,1121,6.748717948717949,14.817629179331307
2934,227,658,5,431,2.898678414096916,34.4984802431611
2935,119,329,6,210,2.764705882352941,36.17021276595745
2936,0,1315,4,1315,inf,0.0
2937,0,5,12,5,inf,0.0
2938,0,1316,4,1316,inf,0.0
2939,0,21048,0,21048,inf,0.0
2940,0,2,13,2,inf,0.0
2941,0,1316,4,1316,inf,0.0
2942,7,10524,1,10517,1503.4285714285713,0.06651463321930824
2943,171,2631,3,2460,15.385964912280702,6.499429874572406
2944,458,5262,2,4804,11.489082969432314,8.70391486126948
2945,0,329,6,329,inf,0.0
2946,87,2631,3,2544,30.24137931034483,3.30672748004561
2947,273,5262,2,4989,19.274725274725274,5.188141391106043
2948,143,10524,1,10381,73.5944055944056,1.3587989357658685
2949,0,328,6,328,inf,0.0
2950,227,5262,2,5035,23.180616740088105,4.313949068795135
2951,351,10524,1,10173,29.982905982905983,3.3352337514253136
2952,0,1316,4,1316,inf,0.0
2953,177,1316,4,1139,7.435028248587571,13.449848024316111
2954,174,658,5,484,3.781609195402299,26.443768996960486
2955,0,1316,4,1316,inf,0.0
2956,132,10524,1,10392,79.72727272727273,1.2542759407069555
2957,282,1316,4,1034,4.666666666666667,21.428571428571427
2958,103,5262,2,5159,51.0873786407767,1.9574306347396426
2959,0,329,6,329,inf,0.0
2960,0,1316,4,1316,inf,0.0
2961,179,329,6,150,1.8379888268156424,54.40729483282675
2962,799,10524,1,9725,13.171464330413016,7.592170277461041
2963,572,2631,3,2059,4.59965034965035,21.740782972253896
2964,254,21048,0,20794,82.86614173228347,1.2067654884074497
2965,65,658,5,593,10.123076923076923,9.878419452887538
2966,277,21048,0,20771,75.985559566787,1.3160395286963131
2967,179,329,6,150,1.8379888268156424,54.40729483282675
2968,126,2631,3,2505,20.88095238095238,4.789053591790194
2969,459,2631,3,2172,5.73202614379085,17.44583808437856
2970,345,2631,3,2286,7.626086956521739,13.112884834663626
2971,269,5262,2,4993,19.561338289962826,5.1121246674268335
2972,883,10524,1,9641,11.91845979614949,8.39034587609274
2973,65,83,8,18,1.2769230769230768,78.3132530120482
2974,0,5262,2,5262,inf,0.0
2975,214,2631,3,2417,12.294392523364486,8.133789433675409
2976,0,21048,0,21048,inf,0.0
2977,257,5262,2,5005,20.474708171206224,4.884074496389205
2978,237,2631,3,2394,11.10126582278481,9.007981755986318
2979,251,2631,3,2380,10.48207171314741,9.540098821740784
2980,0,329,6,329,inf,0.0
2981,800,5262,2,4462,6.5775,15.203344735841885
2982,170,328,6,158,1.9294117647058824,51.829268292682926
2983,219,21048,0,20829,96.10958904109589,1.040478905359179
2984,0,5262,2,5262,inf,0.0
2985,349,21048,0,20699,60.30945558739255,1.6581147852527556
2986,413,2631,3,2218,6.37046004842615,15.697453439756748
2987,0,1315,4,1315,inf,0.0
2988,188,658,5,470,3.5,28.57142857142857
2989,0,5262,2,5262,inf,0.0
2990,163,10524,1,10361,64.56441717791411,1.5488407449638921
2991,0,83,8,83,inf,0.0
2992,220,2631,3,2411,11.959090909090909,8.361839604713037
2993,0,83,8,83,inf,0.0
2994,0,2,13,2,inf,0.0
2995,189,1316,4,1127,6.962962962962963,14.361702127659576
2996,493,5262,2,4769,10.67342799188641,9.369061193462562
2997,453,2631,3,2178,5.80794701986755,17.217787913340935
2998,0,2,13,2,inf,0.0
2999,0,1316,4,1316,inf,0.0
3000,73,165,7,92,2.26027397260274,44.24242424242424
3001,265,10524,1,10259,39.71320754716981,2.518053971873812
3002,247,1316,4,1069,5.327935222672065,18.768996960486323
3003,66,2631,3,2565,39.86363636363637,2.508551881413911
3004,353,2631,3,2278,7.453257790368272,13.416951729380463
3005,143,1316,4,1173,9.202797202797203,10.866261398176292
3006,335,21048,0,20713,62.829850746268654,1.5916001520334473
3007,176,2631,3,2455,14.948863636363637,6.68947168377043
3008,200,2631,3,2431,13.155,7.601672367920942
3009,0,1316,4,1316,inf,0.0
3010,263,2631,3,2368,10.003802281368822,9.99619916381604
3011,60,329,6,269,5.483333333333333,18.237082066869302
3012,156,21048,0,20892,134.92307692307693,0.7411630558722919
3013,83,1316,4,1233,15.855421686746988,6.306990881458967
3014,276,1316,4,1040,4.768115942028985,20.972644376899694
3015,0,21048,0,21048,inf,0.0
3016,115,21048,0,20933,183.02608695652174,0.5463702014443178
3017,161,1316,4,1155,8.173913043478262,12.23404255319149
3018,282,10524,1,10242,37.319148936170215,2.679589509692132
3019,107,5262,2,5155,49.177570093457945,2.033447358418852
3020,307,2631,3,2324,8.570032573289902,11.668567084758646
3021,0,1316,4,1316,inf,0.0
3022,0,1316,4,1316,inf,0.0
3023,0,329,6,329,inf,0.0
3024,62,21048,0,20986,339.48387096774195,0.2945648042569365
3025,153,5262,2,5109,34.3921568627451,2.9076396807297606
3026,0,1316,4,1316,inf,0.0
3027,286,5262,2,4976,18.3986013986014,5.435195743063474
3028,0,83,8,83,inf,0.0
3029,283,10524,1,10241,37.187279151943464,2.6890916001520333
3030,646,2631,3,1985,4.072755417956657,24.553401748384644
3031,0,329,6,329,inf,0.0
3032,360,1315,4,955,3.6527777777777777,27.376425855513308
3033,167,2631,3,2464,15.754491017964073,6.347396427213988
3034,0,5262,2,5262,inf,0.0
3035,0,329,6,329,inf,0.0
3036,147,5262,2,5115,35.795918367346935,2.793614595210946
3037,452,2631,3,2179,5.820796460176991,17.17977955150133
3038,275,2631,3,2356,9.567272727272726,10.452299505891297
3039,342,5262,2,4920,15.385964912280702,6.499429874572406
3040,224,658,5,434,2.9375,34.04255319148936
3041,0,329,6,329,inf,0.0
3042,192,5262,2,5070,27.40625,3.6488027366020526
3043,0,1316,4,1316,inf,0.0
3044,0,5262,2,5262,inf,0.0
3045,230,5262,2,5032,22.878260869565217,4.370961611554542
3046,0,83,8,83,inf,0.0
3047,363,10524,1,10161,28.99173553719008,3.4492588369441273
3048,0,82,8,82,inf,0.0
3049,256,10524,1,10268,41.109375,2.4325351577347014
3050,0,329,6,329,inf,0.0
3051,244,1315,4,1071,5.389344262295082,18.555133079847906
3052,0,329,6,329,inf,0.0
3053,44,165,7,121,3.75,26.666666666666668
3054,0,328,6,328,inf,0.0
3055,0,83,8,83,inf,0.0
3056,105,1316,4,1211,12.533333333333333,7.9787234042553195
3057,0,1316,4,1316,inf,0.0
3058,247,1315,4,1068,5.323886639676114,18.783269961977187
3059,315,1315,4,1000,4.174603174603175,23.954372623574145
3060,0,2,13,2,inf,0.0
3061,0,82,8,82,inf,0.0
3062,0,329,6,329,inf,0.0
3063,0,329,6,329,inf,0.0
3064,232,2631,3,2399,11.34051724137931,8.817939946788293
3065,38,658,5,620,17.31578947368421,5.775075987841945
3066,0,1316,4,1316,inf,0.0
3067,159,2631,3,2472,16.547169811320753,6.043329532497149
3068,249,10524,1,10275,42.265060240963855,2.3660205245153936
3069,325,1315,4,990,4.046153846153846,24.714828897338403
3070,0,5262,2,5262,inf,0.0
3071,0,164,7,164,inf,0.0
3072,222,1315,4,1093,5.923423423423423,16.88212927756654
3073,0,5262,2,5262,inf,0.0
3074,457,2631,3,2174,5.7571115973741795,17.36982136069935
3075,0,1315,4,1315,inf,0.0
3076,0,1315,4,1315,inf,0.0
3077,328,2631,3,2303,8.021341463414634,12.466742683390345
3078,180,5262,2,5082,29.233333333333334,3.4207525655644244
3079,198,21048,0,20850,106.3030303030303,0.9407069555302165
3080,273,21048,0,20775,77.0989010989011,1.2970353477765109
3081,209,1315,4,1106,6.291866028708134,15.893536121673005
3082,370,5262,2,4892,14.221621621621622,7.031546940326871
3083,246,10524,1,10278,42.78048780487805,2.33751425313569
3084,0,2,13,2,inf,0.0
3085,109,329,6,220,3.018348623853211,33.130699088145896
3086,0,5262,2,5262,inf,0.0
3087,101,21048,0,20947,208.3960396039604,0.4798555682250095
3088,0,657,5,657,inf,0.0
3089,89,164,7,75,1.8426966292134832,54.268292682926834
3090,239,21048,0,20809,88.06694560669456,1.1354998099581908
3091,0,21048,0,21048,inf,0.0
3092,155,2631,3,2476,16.974193548387095,5.89129608513873
3093,324,2631,3,2307,8.12037037037037,12.314709236031927
3094,378,5262,2,4884,13.920634920634921,7.183580387685291
3095,338,5262,2,4924,15.568047337278106,6.423413150893197
3096,220,1315,4,1095,5.9772727272727275,16.730038022813687
3097,313,5262,2,4949,16.81150159744409,5.948308627898138
3098,538,1315,4,777,2.4442379182156135,40.91254752851711
3099,295,21048,0,20753,71.34915254237288,1.4015583428354237
3100,174,5262,2,5088,30.24137931034483,3.30672748004561
3101,210,21048,0,20838,100.22857142857143,0.9977194982896237
3102,0,329,6,329,inf,0.0
3103,560,10524,1,9964,18.792857142857144,5.32117065754466
3104,0,1316,4,1316,inf,0.0
3105,225,657,5,432,2.92,34.24657534246575
3106,315,10524,1,10209,33.40952380952381,2.993158494868871
3107,0,1316,4,1316,inf,0.0
3108,0,2,13,2,inf,0.0
3109,395,10524,1,10129,26.643037974683544,3.7533257316609654
3110,327,5262,2,4935,16.091743119266056,6.214367160775371
3111,449,2631,3,2182,5.859688195991091,17.065754465982515
3112,216,2631,3,2415,12.180555555555555,8.209806157354619
3113,127,657,5,530,5.173228346456693,19.330289193302892
3114,0,1316,4,1316,inf,0.0
3115,0,82,8,82,inf,0.0
3116,0,2,13,2,inf,0.0
3117,0,329,6,329,inf,0.0
3118,328,1315,4,987,4.009146341463414,24.94296577946768
3119,0,5262,2,5262,inf,0.0
3120,346,2631,3,2285,7.604046242774566,13.15089319650323
3121,0,21048,0,21048,inf,0.0
3122,699,2631,3,1932,3.763948497854077,26.567844925883694
3123,477,21048,0,20571,44.125786163522015,2.266248574686431
3124,438,1316,4,878,3.0045662100456623,33.28267477203647
3125,276,658,5,382,2.3840579710144927,41.94528875379939
3126,0,5262,2,5262,inf,0.0
3127,0,2,13,2,inf,0.0
3128,182,2631,3,2449,14.456043956043956,6.917521854808058
3129,0,2,13,2,inf,0.0
3130,356,2631,3,2275,7.390449438202247,13.53097681489928
3131,107,657,5,550,6.140186915887851,16.28614916286149
3132,605,2631,3,2026,4.3487603305785125,22.99505891296085
3133,371,1315,4,944,3.5444743935309972,28.212927756653993
3134,347,657,5,310,1.893371757925072,52.8158295281583
3135,0,329,6,329,inf,0.0
3136,741,2631,3,1890,3.5506072874493926,28.164196123147097
3137,0,5262,2,5262,inf,0.0
3138,0,329,6,329,inf,0.0
3139,17,21048,0,21031,1238.1176470588234,0.08076776890916001
3140,0,329,6,329,inf,0.0
3141,0,5262,2,5262,inf,0.0
3142,0,10,11,10,inf,0.0
3143,0,329,6,329,inf,0.0
3144,281,10524,1,10243,37.45195729537367,2.670087419232231
3145,0,329,6,329,inf,0.0
3146,306,2631,3,2325,8.598039215686274,11.630558722919043
3147,284,5262,2,4978,18.528169014084508,5.397187381223869
3148,210,5262,2,5052,25.057142857142857,3.990877993158495
3149,0,329,6,329,inf,0.0
3150,0,329,6,329,inf,0.0
3151,296,5262,2,4966,17.777027027027028,5.625237552261497
3152,0,1315,4,1315,inf,0.0
3153,270,658,5,388,2.437037037037037,41.03343465045592
3154,276,21048,0,20772,76.26086956521739,1.3112884834663627
3155,252,5262,2,5010,20.88095238095238,4.789053591790194
3156,0,2,13,2,inf,0.0
3157,173,2631,3,2458,15.208092485549132,6.575446598251615
3158,90,5262,2,5172,58.46666666666667,1.7103762827822122
3159,140,328,6,188,2.342857142857143,42.68292682926829
3160,0,1316,4,1316,inf,0.0
3161,2,1316,4,1314,658.0,0.1519756838905775
3162,309,21048,0,20739,68.11650485436893,1.468072976054732
3163,241,10524,1,10283,43.66804979253112,2.290003800836184
3164,0,5262,2,5262,inf,0.0
3165,0,329,6,329,inf,0.0
3166,90,5262,2,5172,58.46666666666667,1.7103762827822122
3167,0,5262,2,5262,inf,0.0
3168,144,1316,4,1172,9.13888888888889,10.94224924012158
3169,406,5262,2,4856,12.960591133004925,7.715697453439757
3170,0,329,6,329,inf,0.0
3171,309,5262,2,4953,17.02912621359223,5.872291904218928
3172,0,83,8,83,inf,0.0
3173,267,5262,2,4995,19.707865168539325,5.074116305587229
3174,124,5262,2,5138,42.435483870967744,2.356518434055492
3175,0,329,6,329,inf,0.0
3176,0,5262,2,5262,inf,0.0
3177,453,2631,3,2178,5.80794701986755,17.217787913340935
3178,295,10524,1,10229,35.67457627118644,2.8031166856708474
3179,303,1315,4,1012,4.33993399339934,23.041825095057035
3180,341,2631,3,2290,7.715542521994135,12.960851387305208
3181,0,329,6,329,inf,0.0
3182,190,2631,3,2441,13.847368421052632,7.221588749524896
3183,168,5262,2,5094,31.321428571428573,3.192702394526796
3184,0,329,6,329,inf,0.0
3185,348,21048,0,20700,60.48275862068966,1.653363740022805
3186,145,5262,2,5117,36.289655172413795,2.7556062333713416
3187,0,5262,2,5262,inf,0.0
3188,231,329,6,98,1.4242424242424243,70.2127659574468
3189,0,5262,2,5262,inf,0.0
3190,0,1315,4,1315,inf,0.0
3191,0,329,6,329,inf,0.0
3192,0,1316,4,1316,inf,0.0
3193,136,1316,4,1180,9.676470588235293,10.33434650455927
3194,183,10524,1,10341,57.50819672131148,1.7388825541619155
3195,32,5262,2,5230,164.4375,0.6081337894336754
3196,155,21048,0,20893,135.79354838709676,0.7364120106423413
3197,0,329,6,329,inf,0.0
3198,324,2631,3,2307,8.12037037037037,12.314709236031927
3199,321,657,5,336,2.046728971962617,48.858447488584474
3200,275,10524,1,10249,38.269090909090906,2.613074876472824
3201,0,329,6,329,inf,0.0
3202,0,82,8,82,inf,0.0
3203,379,1315,4,936,3.469656992084433,28.8212927756654
3204,0,329,6,329,inf,0.0
3205,0,83,8,83,inf,0.0
3206,0,2,13,2,inf,0.0
3207,307,2631,3,2324,8.570032573289902,11.668567084758646
3208,503,1316,4,813,2.6163021868787277,38.22188449848024
3209,248,2631,3,2383,10.608870967741936,9.426073736221968
3210,278,10524,1,10246,37.856115107913666,2.6415811478525275
3211,0,2631,3,2631,inf,0.0
3212,382,5262,2,4880,13.774869109947645,7.2595971113645
3213,0,83,8,83,inf,0.0
3214,120,1316,4,1196,10.966666666666667,9.118541033434651
3215,0,1315,4,1315,inf,0.0
3216,119,1316,4,1197,11.058823529411764,9.042553191489363
3217,0,1316,4,1316,inf,0.0
3218,274,2631,3,2357,9.602189781021897,10.414291144051692
3219,3,657,5,654,219.0,0.45662100456621
3220,261,1315,4,1054,5.038314176245211,19.847908745247146
3221,0,5262,2,5262,inf,0.0
3222,523,5262,2,4739,10.061185468451242,9.939186621056633
3223,262,10524,1,10262,40.16793893129771,2.489547700494109
3224,277,2631,3,2354,9.498194945848375,10.528316229570505
3225,0,1316,4,1316,inf,0.0
3226,0,21048,0,21048,inf,0.0
3227,0,1316,4,1316,inf,0.0
3228,0,21048,0,21048,inf,0.0
3229,81,329,6,248,4.061728395061729,24.620060790273556
3230,239,5262,2,5023,22.01673640167364,4.541999239832763
3231,166,10524,1,10358,63.397590361445786,1.5773470163435956
3232,0,3,13,3,inf,0.0
3233,0,329,6,329,inf,0.0
3234,0,329,6,329,inf,0.0
3235,0,329,6,329,inf,0.0
3236,205,2631,3,2426,12.834146341463414,7.791714177118966
3237,0,2,13,2,inf,0.0
3238,160,10524,1,10364,65.775,1.5203344735841884
3239,0,2,13,2,inf,0.0
3240,0,2,13,2,inf,0.0
3241,289,2631,3,2342,9.103806228373703,10.984416571645763
3242,0,21048,0,21048,inf,0.0
3243,0,164,7,164,inf,0.0
3244,0,5262,2,5262,inf,0.0
3245,0,1315,4,1315,inf,0.0
3246,207,10524,1,10317,50.84057971014493,1.9669327251995439
3247,325,2631,3,2306,8.095384615384615,12.352717597871532
3248,298,1315,4,1017,4.412751677852349,22.661596958174904
3249,0,329,6,329,inf,0.0
3250,258,1315,4,1057,5.096899224806202,19.619771863117872
3251,677,5262,2,4585,7.772525849335302,12.865830482706194
3252,0,1316,4,1316,inf,0.0
3253,150,5262,2,5112,35.08,2.8506271379703536
3254,298,1315,4,1017,4.412751677852349,22.661596958174904
3255,57,5262,2,5205,92.3157894736842,1.0832383124287344
3256,0,2,13,2,inf,0.0
3257,127,2631,3,2504,20.716535433070867,4.827061953629799
3258,335,1315,4,980,3.925373134328358,25.475285171102662
3259,0,328,6,328,inf,0.0
3260,128,1316,4,1188,10.28125,9.72644376899696
3261,209,1316,4,1107,6.29665071770335,15.881458966565349
3262,0,328,6,328,inf,0.0
3263,283,5262,2,4979,18.593639575971732,5.378183200304067
3264,0,329,6,329,inf,0.0
3265,246,1315,4,1069,5.345528455284553,18.70722433460076
3266,261,657,5,396,2.5172413793103448,39.726027397260275
3267,0,5262,2,5262,inf,0.0
3268,245,1315,4,1070,5.36734693877551,18.631178707224336
3269,47,329,6,282,7.0,14.285714285714285
3270,187,1316,4,1129,7.037433155080214,14.209726443768997
3271,155,21048,0,20893,135.79354838709676,0.7364120106423413
3272,0,82,8,82,inf,0.0
3273,665,10524,1,9859,15.825563909774436,6.318890155834284
3274,203,2631,3,2428,12.960591133004925,7.715697453439757
3275,0,164,7,164,inf,0.0
3276,0,5262,2,5262,inf,0.0
3277,0,2,13,2,inf,0.0
3278,357,2631,3,2274,7.369747899159663,13.568985176738883
3279,0,329,6,329,inf,0.0
3280,0,329,6,329,inf,0.0
3281,422,1316,4,894,3.118483412322275,32.066869300911854
3282,846,5262,2,4416,6.219858156028369,16.077537058152792
3283,0,1316,4,1316,inf,0.0
3284,0,3,13,3,inf,0.0
3285,348,1316,4,968,3.781609195402299,26.443768996960486
3286,90,658,5,568,7.311111111111111,13.677811550151976
