,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4161,866,2631,3,1765,3.0381062355658197,32.91524135309768
4162,89,1316,4,1227,14.786516853932584,6.7629179331307
4163,769,2631,3,1862,3.4213263979193758,29.228430254656026
4164,0,328,6,328,inf,0.0
4165,439,1316,4,877,2.997722095671982,33.358662613981764
4166,13,21048,0,21035,1619.076923076923,0.06176358798935766
4167,484,21048,0,20564,43.48760330578512,2.2995058912960853
4168,612,21048,0,20436,34.3921568627451,2.9076396807297606
4169,0,1315,4,1315,inf,0.0
4170,931,10524,1,9593,11.303974221267454,8.846446218167998
4171,0,1316,4,1316,inf,0.0
4172,0,2,13,2,inf,0.0
4173,898,5262,2,4364,5.859688195991091,17.065754465982515
4174,0,1316,4,1316,inf,0.0
4175,1281,10524,1,9243,8.215456674473067,12.17217787913341
4176,32,5262,2,5230,164.4375,0.6081337894336754
4177,99,21048,0,20949,212.6060606060606,0.4703534777651083
4178,0,328,6,328,inf,0.0
4179,0,1316,4,1316,inf,0.0
4180,0,5262,2,5262,inf,0.0
4181,819,10524,1,9705,12.84981684981685,7.782212086659065
4182,438,21048,0,20610,48.054794520547944,2.080957810718358
4183,0,2631,3,2631,inf,0.0
4184,412,10524,1,10112,25.54368932038835,3.9148612694792853
4185,610,2631,3,2021,4.31311475409836,23.185100722158875
4186,0,1316,4,1316,inf,0.0
4187,218,658,5,440,3.018348623853211,33.130699088145896
4188,962,21048,0,20086,21.87941787941788,4.570505511212467
4189,180,328,6,148,1.8222222222222222,54.87804878048781
4190,383,21048,0,20665,54.9556135770235,1.8196503230710754
4191,409,21048,0,20639,51.46210268948655,1.9431774990497908
4192,603,21048,0,20445,34.90547263681592,2.864880273660205
4193,1177,10524,1,9347,8.941376380628718,11.183960471303687
4194,0,1316,4,1316,inf,0.0
4195,0,1316,4,1316,inf,0.0
4196,288,1315,4,1027,4.565972222222222,21.90114068441065
4197,271,5262,2,4991,19.416974169741696,5.1501330292664385
4198,398,1316,4,918,3.306532663316583,30.243161094224924
4199,0,1316,4,1316,inf,0.0
4200,1224,10524,1,9300,8.598039215686274,11.630558722919043
4201,384,658,5,274,1.7135416666666667,58.35866261398176
4202,0,5262,2,5262,inf,0.0
4203,614,1315,4,701,2.1416938110749184,46.69201520912548
4204,74,21048,0,20974,284.43243243243245,0.3515773470163436
4205,0,1316,4,1316,inf,0.0
4206,598,2631,3,2033,4.3996655518394645,22.72900038008362
4207,1033,5262,2,4229,5.093901258470474,19.631318890155836
4208,0,1315,4,1315,inf,0.0
4209,1054,5262,2,4208,4.992409867172675,20.030406689471683
4210,1021,5262,2,4241,5.153770812928501,19.403268719118206
4211,651,2631,3,1980,4.04147465437788,24.743443557582665
4212,296,1315,4,1019,4.4425675675675675,22.509505703422054
4213,0,1316,4,1316,inf,0.0
4214,1524,10524,1,9000,6.905511811023622,14.481185860889395
4215,592,10524,1,9932,17.777027027027028,5.625237552261497
4216,1369,10524,1,9155,7.68736303871439,13.008361839604712
4217,0,5262,2,5262,inf,0.0
4218,69,5262,2,5193,76.26086956521739,1.3112884834663627
4219,82,21048,0,20966,256.6829268292683,0.3895857088559483
4220,0,5262,2,5262,inf,0.0
4221,1075,10524,1,9449,9.789767441860466,10.214747244393767
4222,509,21048,0,20539,41.351669941060905,2.4182820220448495
4223,716,2631,3,1915,3.6745810055865924,27.213987077156975
4224,603,21048,0,20445,34.90547263681592,2.864880273660205
4225,0,1316,4,1316,inf,0.0
4226,0,5262,2,5262,inf,0.0
4227,0,1316,4,1316,inf,0.0
4228,697,5262,2,4565,7.549497847919656,13.245914101102244
4229,0,1316,4,1316,inf,0.0
4230,670,2631,3,1961,3.926865671641791,25.465602432535157
4231,1277,5262,2,3985,4.120595144870791,24.268339034587612
4232,745,5262,2,4517,7.063087248322148,14.158114785252756
4233,599,5262,2,4663,8.784641068447412,11.383504370961612
4234,0,1316,4,1316,inf,0.0
4235,428,1316,4,888,3.074766355140187,32.52279635258359
4236,73,21048,0,20975,288.32876712328766,0.346826301786393
4237,405,10524,1,10119,25.985185185185184,3.848346636259977
4238,537,21048,0,20511,39.19553072625698,2.5513112884834666
4239,519,21048,0,20529,40.554913294797686,2.465792474344356
4240,0,5262,2,5262,inf,0.0
4241,485,1316,4,831,2.7134020618556702,36.85410334346504
4242,966,10524,1,9558,10.894409937888199,9.179019384264537
4243,0,5262,2,5262,inf,0.0
4244,691,2631,3,1940,3.8075253256150505,26.263778031166858
4245,1401,10524,1,9123,7.511777301927195,13.312428734321552
4246,345,5262,2,4917,15.252173913043478,6.556442417331813
4247,866,21048,0,20182,24.304849884526558,4.11440516913721
4248,0,1315,4,1315,inf,0.0
4249,425,21048,0,20623,49.52470588235294,2.0191942227290003
4250,343,21048,0,20705,61.36443148688047,1.6296085138730523
4251,388,2631,3,2243,6.780927835051546,14.747244393766628
4252,329,658,5,329,2.0,50.0
4253,0,1316,4,1316,inf,0.0
4254,65,21048,0,20983,323.81538461538463,0.3088179399467883
4255,0,5262,2,5262,inf,0.0
4256,881,5262,2,4381,5.972758229284904,16.742683390345874
4257,1,5262,2,5261,5262.0,0.019004180919802355
4258,327,5262,2,4935,16.091743119266056,6.214367160775371
4259,116,2631,3,2515,22.68103448275862,4.4089699733941465
4260,1336,21048,0,19712,15.754491017964073,6.347396427213988
4261,675,2631,3,1956,3.897777777777778,25.65564424173318
4262,188,1315,4,1127,6.99468085106383,14.29657794676806
4263,8,21048,0,21040,2631.0,0.03800836183960471
4264,0,21048,0,21048,inf,0.0
4265,0,2,13,2,inf,0.0
4266,1171,10524,1,9353,8.987190435525193,11.12694792854428
4267,427,658,5,231,1.540983606557377,64.8936170212766
4268,665,21048,0,20383,31.651127819548872,3.159445077917142
4269,0,1316,4,1316,inf,0.0
4270,0,5262,2,5262,inf,0.0
4271,6,1315,4,1309,219.16666666666666,0.45627376425855515
4272,0,1316,4,1316,inf,0.0
4273,722,21048,0,20326,29.15235457063712,3.430254656024325
4274,857,21048,0,20191,24.56009334889148,4.071645762067655
4275,0,5262,2,5262,inf,0.0
4276,503,21048,0,20545,41.84493041749503,2.3897757506651462
4277,0,5262,2,5262,inf,0.0
4278,484,2631,3,2147,5.43595041322314,18.396047130368682
4279,776,2631,3,1855,3.390463917525773,29.494488787533257
4280,358,1315,4,957,3.6731843575418996,27.224334600760457
4281,261,657,5,396,2.5172413793103448,39.726027397260275
4282,23,1316,4,1293,57.21739130434783,1.7477203647416413
4283,508,2631,3,2123,5.179133858267717,19.308247814519195
4284,729,5262,2,4533,7.2181069958847734,13.854047890535917
4285,0,1316,4,1316,inf,0.0
4286,233,329,6,96,1.4120171673819744,70.82066869300911
4287,634,5262,2,4628,8.299684542586752,12.048650703154694
4288,3,21048,0,21045,7016.0,0.014253135689851768
4289,188,657,5,469,3.49468085106383,28.61491628614916
4290,0,5262,2,5262,inf,0.0
4291,188,21048,0,20860,111.95744680851064,0.8931965032307109
4292,0,1316,4,1316,inf,0.0
4293,0,328,6,328,inf,0.0
4294,0,2,13,2,inf,0.0
4295,537,1315,4,778,2.4487895716945998,40.836501901140686
4296,0,5262,2,5262,inf,0.0
4297,943,21048,0,20105,22.320254506892894,4.480235651843405
4298,616,5262,2,4646,8.542207792207792,11.70657544659825
4299,0,1315,4,1315,inf,0.0
4300,0,5262,2,5262,inf,0.0
4301,893,5262,2,4369,5.892497200447928,16.970733561383504
4302,0,1315,4,1315,inf,0.0
4303,639,21048,0,20409,32.93896713615023,3.0359179019384266
4304,0,5262,2,5262,inf,0.0
4305,38,5262,2,5224,138.47368421052633,0.7221588749524895
4306,34,5262,2,5228,154.76470588235293,0.6461421512732801
4307,1569,10524,1,8955,6.707456978967495,14.908779931584949
4308,0,1316,4,1316,inf,0.0
4309,717,5262,2,4545,7.338912133891213,13.62599771949829
4310,54,1316,4,1262,24.37037037037037,4.103343465045593
4311,241,1316,4,1075,5.460580912863071,18.31306990881459
4312,106,5262,2,5156,49.64150943396226,2.0144431774990497
4313,1147,2631,3,1484,2.293809938971229,43.595591030026604
4314,1159,5262,2,4103,4.540120793787748,22.025845686050932
4315,317,2631,3,2314,8.299684542586752,12.048650703154694
4316,0,1316,4,1316,inf,0.0
4317,1085,21048,0,19963,19.399078341013826,5.1548840744963895
4318,159,21048,0,20889,132.37735849056602,0.7554161915621437
4319,895,21048,0,20153,23.51731843575419,4.252185480805777
4320,1221,5262,2,4041,4.30958230958231,23.204104903078676
4321,280,658,5,378,2.35,42.5531914893617
4322,983,21048,0,20065,21.412004069175993,4.6702774610414295
4323,1062,21048,0,19986,19.819209039548024,5.045610034207526
4324,891,2631,3,1740,2.952861952861953,33.8654503990878
4325,0,1316,4,1316,inf,0.0
4326,1060,5262,2,4202,4.964150943396226,20.144431774990498
4327,538,5262,2,4724,9.780669144981413,10.224249334853667
4328,524,10524,1,10000,20.083969465648856,4.979095400988218
4329,103,21048,0,20945,204.3495145631068,0.48935765868491066
4330,1775,10524,1,8749,5.929014084507042,16.86621056632459
4331,951,10524,1,9573,11.066246056782335,9.03648802736602
4332,876,2631,3,1755,3.0034246575342465,33.29532497149373
4333,83,1316,4,1233,15.855421686746988,6.306990881458967
4334,811,5262,2,4451,6.488286066584464,15.41239072595971
4335,778,21048,0,20270,27.053984575835475,3.696313188901559
4336,0,5262,2,5262,inf,0.0
4337,690,5262,2,4572,7.626086956521739,13.112884834663626
4338,0,1316,4,1316,inf,0.0
4339,935,5262,2,4327,5.627807486631016,17.768909160015202
4340,46,2631,3,2585,57.19565217391305,1.7483846446218168
4341,0,5262,2,5262,inf,0.0
4342,997,21048,0,20051,21.111334002006018,4.736792094260737
4343,647,2631,3,1984,4.06646058732612,24.59141011022425
4344,0,1315,4,1315,inf,0.0
4345,1128,21048,0,19920,18.659574468085108,5.359179019384264
4346,944,2631,3,1687,2.7870762711864407,35.879893576586845
4347,570,10524,1,9954,18.46315789473684,5.416191562143672
4348,0,1316,4,1316,inf,0.0
4349,0,329,6,329,inf,0.0
4350,23,5262,2,5239,228.7826086956522,0.4370961611554542
4351,539,21048,0,20509,39.050092764378476,2.560813378943368
4352,1379,5262,2,3883,3.815808556925308,26.206765488407452
4353,1395,5262,2,3867,3.772043010752688,26.51083238312429
4354,777,21048,0,20271,27.08880308880309,3.6915621436716077
4355,613,5262,2,4649,8.584013050570963,11.649562903838845
4356,378,21048,0,20670,55.682539682539684,1.7958950969213228
4357,0,329,6,329,inf,0.0
4358,479,21048,0,20569,43.94154488517745,2.275750665146332
4359,0,1316,4,1316,inf,0.0
4360,0,657,5,657,inf,0.0
4361,1927,10524,1,8597,5.461338868707836,18.310528316229572
4362,68,1316,4,1248,19.352941176470587,5.167173252279635
4363,0,5262,2,5262,inf,0.0
4364,894,5262,2,4368,5.885906040268456,16.98973774230331
4365,0,5262,2,5262,inf,0.0
4366,543,21048,0,20505,38.76243093922652,2.57981755986317
4367,0,1316,4,1316,inf,0.0
4368,218,21048,0,20830,96.55045871559633,1.0357278601292284
4369,1066,5262,2,4196,4.936210131332083,20.258456860509312
4370,0,2,13,2,inf,0.0
4371,0,5262,2,5262,inf,0.0
4372,0,5262,2,5262,inf,0.0
4373,0,1316,4,1316,inf,0.0
4374,0,1316,4,1316,inf,0.0
4375,914,10524,1,9610,11.514223194748359,8.684910680349676
4376,240,5262,2,5022,21.925,4.561003420752566
4377,774,21048,0,20274,27.1937984496124,3.677309007981756
4378,0,1316,4,1316,inf,0.0
4379,1096,21048,0,19952,19.204379562043794,5.207145572025846
4380,1456,10524,1,9068,7.228021978021978,13.835043709616116
4381,553,2631,3,2078,4.757685352622062,21.018624097301405
4382,0,1316,4,1316,inf,0.0
4383,0,1316,4,1316,inf,0.0
4384,866,2631,3,1765,3.0381062355658197,32.91524135309768
4385,0,1316,4,1316,inf,0.0
4386,424,1316,4,892,3.1037735849056602,32.21884498480243
4387,740,21048,0,20308,28.443243243243245,3.5157734701634356
4388,0,1316,4,1316,inf,0.0
4389,914,5262,2,4348,5.7571115973741795,17.36982136069935
4390,1294,10524,1,9230,8.13292117465224,12.295705055112125
4391,0,2,13,2,inf,0.0
4392,582,2631,3,2049,4.520618556701031,22.120866590649943
4393,782,2631,3,1849,3.364450127877238,29.722538958570887
4394,882,5262,2,4380,5.965986394557823,16.76168757126568
4395,946,21048,0,20102,22.249471458773783,4.494488787533257
4396,115,5262,2,5147,45.756521739130434,2.185480805777271
4397,873,5262,2,4389,6.027491408934708,16.590649942987458
4398,0,1316,4,1316,inf,0.0
4399,809,21048,0,20239,26.017305315203956,3.843595591030027
4400,0,2,13,2,inf,0.0
4401,0,5262,2,5262,inf,0.0
4402,381,1315,4,934,3.4514435695538057,28.973384030418252
4403,822,21048,0,20226,25.605839416058394,3.905359179019384
4404,753,2631,3,1878,3.49402390438247,28.62029646522235
4405,155,1316,4,1161,8.490322580645161,11.778115501519757
4406,721,10524,1,9803,14.596393897364772,6.851007221588749
4407,1307,10524,1,9217,8.05202754399388,12.41923223109084
4408,0,2631,3,2631,inf,0.0
4409,0,164,7,164,inf,0.0
4410,0,5262,2,5262,inf,0.0
4411,550,5262,2,4712,9.567272727272726,10.452299505891297
4412,961,21048,0,20087,21.902185223725287,4.565754465982516
4413,1094,5262,2,4168,4.809872029250457,20.79057392626378
4414,1001,2631,3,1630,2.6283716283716285,38.04637020144432
4415,0,1316,4,1316,inf,0.0
4416,376,21048,0,20672,55.97872340425532,1.7863930064614217
4417,1003,5262,2,4259,5.246261216350947,19.06119346256176
4418,0,5262,2,5262,inf,0.0
4419,792,21048,0,20256,26.575757575757574,3.762827822120866
4420,639,10524,1,9885,16.469483568075116,6.071835803876853
4421,1030,10524,1,9494,10.217475728155339,9.787153173698213
4422,1054,5262,2,4208,4.992409867172675,20.030406689471683
4423,446,658,5,212,1.4753363228699552,67.78115501519757
4424,0,21048,0,21048,inf,0.0
4425,128,328,6,200,2.5625,39.02439024390244
4426,304,21048,0,20744,69.23684210526316,1.444317749904979
4427,747,10524,1,9777,14.088353413654618,7.09806157354618
4428,1015,21048,0,20033,20.736945812807882,4.8223109083998486
4429,282,1316,4,1034,4.666666666666667,21.428571428571427
4430,276,1316,4,1040,4.768115942028985,20.972644376899694
4431,104,5262,2,5158,50.59615384615385,1.9764348156594451
4432,163,21048,0,20885,129.12883435582822,0.7744203724819461
4433,0,5262,2,5262,inf,0.0
4434,518,5262,2,4744,10.158301158301159,9.84416571645762
4435,728,10524,1,9796,14.456043956043956,6.917521854808058
4436,259,1316,4,1057,5.081081081081081,19.680851063829788
4437,761,21048,0,20287,27.658344283837057,3.615545419992398
4438,0,5262,2,5262,inf,0.0
4439,0,1316,4,1316,inf,0.0
4440,599,2631,3,2032,4.392320534223706,22.767008741923224
4441,594,5262,2,4668,8.858585858585858,11.2884834663626
4442,0,2,13,2,inf,0.0
4443,0,2,13,2,inf,0.0
4444,186,21048,0,20862,113.16129032258064,0.8836944127708095
4445,714,21048,0,20334,29.478991596638654,3.3922462941847207
4446,109,5262,2,5153,48.27522935779817,2.0714557202584567
4447,543,10524,1,9981,19.38121546961326,5.15963511972634
4448,1810,10524,1,8714,5.814364640883978,17.198783732421134
4449,0,329,6,329,inf,0.0
4450,1364,10524,1,9160,7.715542521994135,12.960851387305208
4451,0,41,9,41,inf,0.0
4452,0,5262,2,5262,inf,0.0
4453,675,2631,3,1956,3.897777777777778,25.65564424173318
4454,0,5262,2,5262,inf,0.0
4455,752,2631,3,1879,3.4986702127659575,28.582288103382748
4456,0,21048,0,21048,inf,0.0
4457,0,5262,2,5262,inf,0.0
4458,0,329,6,329,inf,0.0
4459,129,10524,1,10395,81.5813953488372,1.225769669327252
4460,956,2631,3,1675,2.752092050209205,36.335993918662105
4461,0,5262,2,5262,inf,0.0
4462,0,5262,2,5262,inf,0.0
4463,1442,10524,1,9082,7.298196948682386,13.702014443177498
4464,550,1315,4,765,2.390909090909091,41.825095057034225
4465,177,657,5,480,3.711864406779661,26.94063926940639
4466,1175,10524,1,9349,8.95659574468085,11.164956290383884
4467,726,10524,1,9798,14.49586776859504,6.8985176738882545
4468,532,2631,3,2099,4.945488721804511,20.220448498669708
4469,0,329,6,329,inf,0.0
4470,544,5262,2,4718,9.672794117647058,10.338274420372482
4471,0,21048,0,21048,inf,0.0
4472,0,5262,2,5262,inf,0.0
4473,845,5262,2,4417,6.227218934911242,16.05853287723299
4474,402,658,5,256,1.63681592039801,61.09422492401215
4475,0,5262,2,5262,inf,0.0
4476,870,5262,2,4392,6.048275862068966,16.53363740022805
4477,0,5262,2,5262,inf,0.0
4478,1094,10524,1,9430,9.619744058500913,10.39528696313189
4479,0,2,13,2,inf,0.0
4480,860,10524,1,9664,12.237209302325581,8.171797795515014
4481,210,1316,4,1106,6.266666666666667,15.957446808510639
4482,13,164,7,151,12.615384615384615,7.926829268292683
4483,324,5262,2,4938,16.24074074074074,6.1573546180159635
4484,434,5262,2,4828,12.12442396313364,8.247814519194224
4485,377,5262,2,4885,13.957559681697612,7.164576206765489
4486,750,21048,0,20298,28.064,3.563283922462942
4487,777,5262,2,4485,6.772200772200772,14.766248574686431
4488,0,21048,0,21048,inf,0.0
4489,484,21048,0,20564,43.48760330578512,2.2995058912960853
4490,402,5262,2,4860,13.08955223880597,7.639680729760548
4491,17,5262,2,5245,309.52941176470586,0.32307107563664006
4492,97,21048,0,20951,216.98969072164948,0.46085138730520714
4493,0,5262,2,5262,inf,0.0
4494,1069,10524,1,9455,9.844714686623012,10.157734701634359
4495,1076,10524,1,9448,9.780669144981413,10.224249334853667
4496,0,1316,4,1316,inf,0.0
4497,0,5262,2,5262,inf,0.0
4498,0,5262,2,5262,inf,0.0
4499,1303,2631,3,1328,2.019186492709133,49.52489547700495
4500,590,10524,1,9934,17.83728813559322,5.606233371341695
4501,935,10524,1,9589,11.255614973262032,8.884454580007601
4502,0,1316,4,1316,inf,0.0
4503,19,5262,2,5243,276.94736842105266,0.36107943747624477
4504,0,1316,4,1316,inf,0.0
4505,6,21048,0,21042,3508.0,0.028506271379703536
4506,0,5262,2,5262,inf,0.0
4507,0,5262,2,5262,inf,0.0
4508,169,5262,2,5093,31.13609467455621,3.2117065754465983
4509,726,21048,0,20322,28.99173553719008,3.4492588369441273
4510,0,1316,4,1316,inf,0.0
4511,339,1316,4,977,3.882005899705015,25.759878419452885
4512,0,1316,4,1316,inf,0.0
4513,64,1315,4,1251,20.546875,4.866920152091255
4514,137,328,6,191,2.394160583941606,41.76829268292683
4515,595,5262,2,4667,8.843697478991597,11.307487647282402
4516,470,1316,4,846,2.8,35.714285714285715
4517,921,5262,2,4341,5.713355048859935,17.50285062713797
4518,555,2631,3,2076,4.7405405405405405,21.094640820980615
4519,668,5262,2,4594,7.877245508982036,12.694792854427975
4520,0,1316,4,1316,inf,0.0
4521,703,5262,2,4559,7.485064011379801,13.359939186621055
4522,737,10524,1,9787,14.279511533242877,7.003040668947167
4523,0,1316,4,1316,inf,0.0
4524,812,21048,0,20236,25.92118226600985,3.8578487267198787
4525,1683,5262,2,3579,3.126559714795009,31.984036488027368
4526,904,2631,3,1727,2.9103982300884956,34.35955910300266
4527,371,2631,3,2260,7.091644204851752,14.101102242493349
4528,0,1316,4,1316,inf,0.0
4529,533,1315,4,782,2.4671669793621014,40.53231939163498
4530,1491,5262,2,3771,3.5291750503018107,28.335233751425314
4531,327,5262,2,4935,16.091743119266056,6.214367160775371
4532,11,5262,2,5251,478.3636363636364,0.20904599011782593
4533,781,2631,3,1850,3.3687580025608193,29.68453059673128
4534,0,2,13,2,inf,0.0
4535,187,21048,0,20861,112.55614973262033,0.8884454580007601
4536,0,41,9,41,inf,0.0
4537,0,2,13,2,inf,0.0
4538,710,10524,1,9814,14.822535211267606,6.746484226529836
4539,612,21048,0,20436,34.3921568627451,2.9076396807297606
4540,413,5262,2,4849,12.7409200968523,7.848726719878374
4541,1081,21048,0,19967,19.470860314523588,5.135879893576587
4542,714,10524,1,9810,14.739495798319327,6.784492588369441
4543,45,328,6,283,7.288888888888889,13.719512195121952
4544,445,2631,3,2186,5.912359550561797,16.9137210186241
4545,73,2631,3,2558,36.04109589041096,2.774610414291144
4546,729,2631,3,1902,3.6090534979423867,27.708095781071833
4547,0,21048,0,21048,inf,0.0
4548,698,1316,4,618,1.8853868194842407,53.03951367781154
4549,57,5262,2,5205,92.3157894736842,1.0832383124287344
4550,762,1315,4,553,1.7257217847769029,57.946768060836504
4551,0,5262,2,5262,inf,0.0
4552,0,1316,4,1316,inf,0.0
4553,619,2631,3,2012,4.250403877221324,23.527175978715317
4554,624,5262,2,4638,8.432692307692308,11.85860889395667
4555,688,10524,1,9836,15.296511627906977,6.537438236412011
4556,0,1315,4,1315,inf,0.0
4557,1761,10524,1,8763,5.976149914821124,16.733181299885974
4558,633,2631,3,1998,4.156398104265403,24.059293044469783
4559,607,21048,0,20441,34.675453047775946,2.883884454580008
4560,0,1315,4,1315,inf,0.0
4561,0,2,13,2,inf,0.0
4562,549,2631,3,2082,4.7923497267759565,20.86659064994299
4563,0,5262,2,5262,inf,0.0
4564,589,2631,3,2042,4.466893039049236,22.386925123527178
4565,0,5262,2,5262,inf,0.0
4566,250,21048,0,20798,84.192,1.1877613074876474
4567,875,10524,1,9649,12.02742857142857,8.314329152413531
4568,1216,5262,2,4046,4.327302631578948,23.109083998479665
4569,850,21048,0,20198,24.76235294117647,4.038388445458001
4570,900,2631,3,1731,2.9233333333333333,34.20752565564425
4571,486,5262,2,4776,10.82716049382716,9.236031927023944
4572,0,1316,4,1316,inf,0.0
4573,0,21048,0,21048,inf,0.0
4574,509,2631,3,2122,5.168958742632613,19.346256176358796
4575,755,21048,0,20293,27.87814569536424,3.5870391486126945
4576,672,21048,0,20376,31.321428571428573,3.192702394526796
4577,0,5262,2,5262,inf,0.0
4578,28,5262,2,5234,187.92857142857142,0.5321170657544659
4579,813,5262,2,4449,6.472324723247232,15.450399087799315
4580,340,5262,2,4922,15.476470588235294,6.461421512732802
4581,1050,21048,0,19998,20.045714285714286,4.988597491448118
4582,917,5262,2,4345,5.738276990185387,17.42683390345876
4583,0,1316,4,1316,inf,0.0
4584,734,5262,2,4528,7.168937329700272,13.94906879513493
4585,1218,10524,1,9306,8.64039408866995,11.573546180159635
4586,0,5262,2,5262,inf,0.0
4587,1432,5262,2,3830,3.6745810055865924,27.213987077156975
4588,0,1316,4,1316,inf,0.0
4589,564,5262,2,4698,9.329787234042554,10.718358038768528
4590,591,21048,0,20457,35.61421319796954,2.8078677309007984
4591,362,1316,4,954,3.6353591160220993,27.50759878419453
4592,0,5262,2,5262,inf,0.0
4593,1057,5262,2,4205,4.978240302743614,20.087419232231092
4594,761,5262,2,4501,6.914586070959264,14.462181679969593
4595,0,329,6,329,inf,0.0
4596,1370,10524,1,9154,7.6817518248175185,13.017863930064614
4597,205,5262,2,5057,25.66829268292683,3.895857088559483
4598,376,2631,3,2255,6.997340425531915,14.291144051691374
4599,0,657,5,657,inf,0.0
4600,1297,10524,1,9227,8.114109483423285,12.324211326491827
4601,0,5262,2,5262,inf,0.0
4602,280,657,5,377,2.3464285714285715,42.6179604261796
4603,484,2631,3,2147,5.43595041322314,18.396047130368682
4604,768,2631,3,1863,3.42578125,29.19042189281642
4605,44,1316,4,1272,29.90909090909091,3.343465045592705
4606,0,1315,4,1315,inf,0.0
4607,288,1315,4,1027,4.565972222222222,21.90114068441065
4608,767,10524,1,9757,13.720990873533246,7.288103382744204
4609,1067,2631,3,1564,2.465791940018744,40.55492208285823
4610,1134,5262,2,4128,4.64021164021164,21.55074116305587
4611,835,5262,2,4427,6.301796407185629,15.868491068034968
4612,178,5262,2,5084,29.56179775280899,3.38274420372482
4613,519,1316,4,797,2.535645472061657,39.43768996960486
4614,613,5262,2,4649,8.584013050570963,11.649562903838845
4615,945,10524,1,9579,11.136507936507936,8.979475484606613
4616,0,5262,2,5262,inf,0.0
4617,0,21048,0,21048,inf,0.0
4618,448,2631,3,2183,5.872767857142857,17.02774610414291
4619,922,21048,0,20126,22.828633405639913,4.380463702014444
4620,0,329,6,329,inf,0.0
4621,398,1316,4,918,3.306532663316583,30.243161094224924
4622,0,21048,0,21048,inf,0.0
4623,650,5262,2,4612,8.095384615384615,12.352717597871532
4624,1081,5262,2,4181,4.867715078630897,20.543519574306348
4625,760,2631,3,1871,3.461842105263158,28.886354998099584
4626,782,2631,3,1849,3.364450127877238,29.722538958570887
4627,762,5262,2,4500,6.905511811023622,14.481185860889395
4628,0,5262,2,5262,inf,0.0
4629,657,21048,0,20391,32.0365296803653,3.1214367160775374
4630,0,1316,4,1316,inf,0.0
4631,36,1315,4,1279,36.52777777777778,2.737642585551331
4632,133,21048,0,20915,158.25563909774436,0.6318890155834284
4633,725,5262,2,4537,7.257931034482759,13.778031166856708
4634,0,1316,4,1316,inf,0.0
4635,0,5262,2,5262,inf,0.0
4636,1253,5262,2,4009,4.19952114924182,23.812238692512352
4637,625,1316,4,691,2.1056,47.49240121580547
4638,0,328,6,328,inf,0.0
4639,861,10524,1,9663,12.222996515679442,8.181299885974914
4640,24,2631,3,2607,109.625,0.9122006841505131
4641,820,2631,3,1811,3.2085365853658536,31.166856708475866
4642,0,1316,4,1316,inf,0.0
4643,355,1316,4,961,3.7070422535211267,26.975683890577507
4644,0,5262,2,5262,inf,0.0
4645,652,2631,3,1979,4.035276073619632,24.781451919422274
4646,1,1315,4,1314,1315.0,0.07604562737642585
4647,0,1315,4,1315,inf,0.0
4648,503,2631,3,2128,5.230616302186879,19.11820600532117
4649,687,2631,3,1944,3.8296943231441047,26.111744583808438
4650,0,1315,4,1315,inf,0.0
4651,948,10524,1,9576,11.10126582278481,9.007981755986318
4652,790,2631,3,1841,3.330379746835443,30.026605853287723
4653,0,5262,2,5262,inf,0.0
4654,1103,2631,3,1528,2.385312783318223,41.923223109084
4655,1167,21048,0,19881,18.03598971722365,5.544469783352338
4656,1209,5262,2,4053,4.352357320099256,22.97605473204105
4657,521,1316,4,795,2.525911708253359,39.589665653495445
4658,316,658,5,342,2.0822784810126582,48.02431610942249
4659,333,1316,4,983,3.951951951951952,25.303951367781153
4660,1110,5262,2,4152,4.7405405405405405,21.094640820980615
4661,842,10524,1,9682,12.498812351543943,8.000760167236793
4662,678,21048,0,20370,31.04424778761062,3.221208665906499
4663,0,5262,2,5262,inf,0.0
4664,91,21048,0,20957,231.2967032967033,0.4323451159255036
4665,587,5262,2,4675,8.964224872231686,11.155454199923984
4666,1010,5262,2,4252,5.20990099009901,19.19422272900038
4667,0,5262,2,5262,inf,0.0
4668,379,2631,3,2252,6.941952506596306,14.405169137210185
4669,0,1316,4,1316,inf,0.0
4670,470,21048,0,20578,44.782978723404256,2.2329912580767766
4671,0,5262,2,5262,inf,0.0
4672,124,328,6,204,2.6451612903225805,37.80487804878049
4673,997,5262,2,4265,5.2778335005015045,18.94716837704295
4674,0,10,11,10,inf,0.0
4675,0,5262,2,5262,inf,0.0
4676,0,1316,4,1316,inf,0.0
4677,759,5262,2,4503,6.932806324110672,14.424173318129988
4678,1434,5262,2,3828,3.6694560669456067,27.25199543899658
4679,0,1315,4,1315,inf,0.0
4680,527,21048,0,20521,39.9392789373814,2.5038008361839603
4681,0,82,8,82,inf,0.0
4682,0,5262,2,5262,inf,0.0
4683,477,5262,2,4785,11.031446540880504,9.064994298745724
4684,0,21048,0,21048,inf,0.0
4685,627,2631,3,2004,4.196172248803828,23.831242873432153
4686,1060,5262,2,4202,4.964150943396226,20.144431774990498
4687,0,5262,2,5262,inf,0.0
4688,0,1316,4,1316,inf,0.0
4689,736,10524,1,9788,14.298913043478262,6.993538578487267
4690,914,5262,2,4348,5.7571115973741795,17.36982136069935
4691,0,2,13,2,inf,0.0
4692,0,1315,4,1315,inf,0.0
4693,1117,5262,2,4145,4.710832587287377,21.22767008741923
