,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4843,900,21048,0,20148,23.386666666666667,4.275940706955531
4844,1365,21048,0,19683,15.41978021978022,6.485176738882554
4845,1862,21048,0,19186,11.303974221267454,8.846446218167998
4846,1942,21048,0,19106,10.838311019567456,9.226529836564044
4847,614,21048,0,20434,34.28013029315961,2.9171417711896614
4848,1791,5262,2,3471,2.9380234505862646,34.03648802736602
4849,1920,10524,1,8604,5.48125,18.244013683010262
4850,2706,21048,0,18342,7.778270509977827,12.856328392246294
4851,429,5262,2,4833,12.265734265734265,8.152793614595211
4852,408,2631,3,2223,6.448529411764706,15.507411630558723
4853,47,657,5,610,13.97872340425532,7.15372907153729
4854,1807,10524,1,8717,5.824017708909795,17.17027746104143
4855,1517,5262,2,3745,3.4686882003955173,28.829342455340175
4856,1940,21048,0,19108,10.849484536082475,9.217027746104144
4857,489,1316,4,827,2.6912065439672803,37.1580547112462
4858,0,5262,2,5262,inf,0.0
4859,1987,21048,0,19061,10.592853548062406,9.440326871911822
4860,1782,21048,0,19266,11.811447811447811,8.46636259977195
4861,0,5262,2,5262,inf,0.0
4862,211,1316,4,1105,6.23696682464455,16.033434650455927
4863,1380,21048,0,19668,15.252173913043478,6.556442417331813
4864,1786,10524,1,8738,5.892497200447928,16.970733561383504
4865,764,5262,2,4498,6.887434554973822,14.519194222729
4866,720,10524,1,9804,14.616666666666667,6.841505131128849
4867,3095,10524,1,7429,3.40032310177706,29.408969973394143
4868,3288,10524,1,7236,3.2007299270072993,31.242873432155072
4869,992,5262,2,4270,5.304435483870968,18.852147472443935
4870,184,1316,4,1132,7.1521739130434785,13.98176291793313
4871,1599,10524,1,8925,6.581613508442777,15.193842645381983
4872,1310,2631,3,1321,2.0083969465648854,49.79095400988218
4873,1392,21048,0,19656,15.120689655172415,6.61345496009122
4874,1993,21048,0,19055,10.560963371801305,9.468833143291524
4875,346,21048,0,20702,60.83236994219653,1.6438616495629037
4876,0,5262,2,5262,inf,0.0
4877,1938,21048,0,19110,10.860681114551083,9.207525655644242
4878,438,21048,0,20610,48.054794520547944,2.080957810718358
4879,2057,21048,0,18991,10.232377248420029,9.77290003800836
4880,2604,5262,2,2658,2.02073732718894,49.48688711516533
4881,302,1316,4,1014,4.357615894039735,22.9483282674772
4882,489,5262,2,4773,10.760736196319018,9.293044469783354
4883,924,21048,0,20124,22.77922077922078,4.389965792474344
4884,500,5262,2,4762,10.524,9.50209045990118
4885,765,5262,2,4497,6.87843137254902,14.538198403648803
4886,0,5262,2,5262,inf,0.0
4887,0,1315,4,1315,inf,0.0
4888,2004,10524,1,8520,5.251497005988024,19.04218928164196
4889,8,5262,2,5254,657.75,0.15203344735841884
4890,3280,10524,1,7244,3.2085365853658536,31.166856708475866
4891,0,21048,0,21048,inf,0.0
4892,1470,10524,1,9054,7.159183673469387,13.968072976054732
4893,2072,21048,0,18976,10.158301158301159,9.84416571645762
4894,223,5262,2,5039,23.59641255605381,4.237932345115925
4895,1232,10524,1,9292,8.542207792207792,11.70657544659825
4896,840,10524,1,9684,12.528571428571428,7.98175598631699
4897,996,21048,0,20052,21.132530120481928,4.732041049030787
4898,0,1315,4,1315,inf,0.0
4899,0,1315,4,1315,inf,0.0
4900,716,10524,1,9808,14.69832402234637,6.803496769289244
4901,1736,21048,0,19312,12.12442396313364,8.247814519194224
4902,0,5262,2,5262,inf,0.0
4903,447,1315,4,868,2.941834451901566,33.99239543726236
4904,2502,10524,1,8022,4.206235011990407,23.77423033067275
4905,282,1315,4,1033,4.663120567375887,21.44486692015209
4906,1418,10524,1,9106,7.421720733427362,13.47396427213987
4907,1368,5262,2,3894,3.8464912280701755,25.997719498289623
4908,1494,21048,0,19554,14.088353413654618,7.09806157354618
4909,1721,5262,2,3541,3.0575246949447994,32.706195362979855
4910,750,21048,0,20298,28.064,3.563283922462942
4911,1454,10524,1,9070,7.237964236588721,13.816039528696313
4912,1207,5262,2,4055,4.3595691797845895,22.938046370201445
4913,904,5262,2,4358,5.820796460176991,17.17977955150133
4914,0,41,9,41,inf,0.0
4915,1528,21048,0,19520,13.774869109947645,7.2595971113645
4916,32,5262,2,5230,164.4375,0.6081337894336754
4917,0,5262,2,5262,inf,0.0
4918,788,2631,3,1843,3.3388324873096447,29.950589129608513
4919,900,5262,2,4362,5.846666666666667,17.103762827822123
4920,3035,10524,1,7489,3.4675453047775946,28.838844545800075
4921,710,21048,0,20338,29.645070422535213,3.373242113264918
4922,1214,5262,2,4048,4.334431630971993,23.071075636640064
4923,187,5262,2,5075,28.13903743315508,3.5537818320030405
4924,1726,10524,1,8798,6.097334878331402,16.400608133789436
4925,1330,10524,1,9194,7.912781954887218,12.637780311668568
4926,857,10524,1,9667,12.28004667444574,8.14329152413531
4927,0,5262,2,5262,inf,0.0
4928,1124,5262,2,4138,4.681494661921708,21.360699353857846
4929,853,5262,2,4409,6.168815943728019,16.21056632459141
4930,1500,5262,2,3762,3.508,28.506271379703534
4931,201,5262,2,5061,26.17910447761194,3.819840364880274
4932,0,328,6,328,inf,0.0
4933,2249,5262,2,3013,2.339706536238328,42.7404028886355
4934,1535,21048,0,19513,13.712052117263843,7.292854427974155
4935,136,21048,0,20912,154.76470588235293,0.6461421512732801
4936,82,1316,4,1234,16.048780487804876,6.231003039513678
4937,1397,10524,1,9127,7.53328561202577,13.274420372481947
4938,1019,21048,0,20029,20.655544651619234,4.84131508931965
4939,2651,10524,1,7873,3.96982270841192,25.19004180919802
4940,823,10524,1,9701,12.787363304981774,7.82022044849867
4941,3320,21048,0,17728,6.339759036144578,15.773470163435958
4942,846,2631,3,1785,3.1099290780141846,32.155074116305585
4943,1678,2631,3,953,1.567938021454112,63.77803116685671
4944,1635,5262,2,3627,3.218348623853211,31.07183580387685
4945,2922,10524,1,7602,3.6016427104722792,27.765108323831246
4946,2054,10524,1,8470,5.123661148977605,19.51729380463702
4947,1305,2631,3,1326,2.0160919540229885,49.60091220068415
4948,1111,21048,0,19937,18.945094509450946,5.278411250475105
4949,166,5262,2,5096,31.698795180722893,3.1546940326871913
4950,0,5262,2,5262,inf,0.0
4951,317,21048,0,20731,66.39747634069401,1.5060813378943367
4952,570,5262,2,4692,9.23157894736842,10.832383124287343
4953,0,328,6,328,inf,0.0
4954,0,5262,2,5262,inf,0.0
4955,2960,10524,1,7564,3.5554054054054056,28.126187761307484
4956,0,1316,4,1316,inf,0.0
4957,238,21048,0,20810,88.43697478991596,1.1307487647282404
4958,2607,10524,1,7917,4.036823935558113,24.771949828962374
4959,1554,5262,2,3708,3.386100386100386,29.532497149372862
4960,2327,21048,0,18721,9.045122475290073,11.055682250095021
4961,0,2,13,2,inf,0.0
4962,1887,10524,1,8637,5.577106518282989,17.930444697833522
4963,3105,21048,0,17943,6.778743961352657,14.751995438996579
4964,0,1315,4,1315,inf,0.0
4965,0,5262,2,5262,inf,0.0
4966,439,1315,4,876,2.9954441913439633,33.38403041825095
4967,204,5262,2,5058,25.794117647058822,3.8768529076396807
4968,1791,10524,1,8733,5.876046901172529,17.01824401368301
4969,756,2631,3,1875,3.4801587301587302,28.734321550741164
4970,872,5262,2,4390,6.034403669724771,16.571645762067654
4971,572,1315,4,743,2.2989510489510487,43.49809885931559
4972,1191,5262,2,4071,4.418136020151134,22.633979475484605
4973,1676,5262,2,3586,3.139618138424821,31.851007221588752
4974,843,21048,0,20205,24.96797153024911,4.005131128848347
4975,0,5262,2,5262,inf,0.0
4976,1345,21048,0,19703,15.649070631970261,6.390155834283543
4977,71,21048,0,20977,296.4507042253521,0.3373242113264918
4978,1401,10524,1,9123,7.511777301927195,13.312428734321552
4979,3175,10524,1,7349,3.3146456692913384,30.169137210186243
4980,0,21048,0,21048,inf,0.0
4981,969,21048,0,20079,21.721362229102166,4.603762827822121
4982,1411,21048,0,19637,14.917080085046067,6.703724819460281
4983,1525,5262,2,3737,3.4504918032786884,28.98137590269859
4984,0,1316,4,1316,inf,0.0
4985,200,10524,1,10324,52.62,1.9004180919802356
4986,1603,5262,2,3659,3.282595134123518,30.46370201444318
4987,1463,10524,1,9061,7.1934381408065615,13.901558342835424
4988,1824,5262,2,3438,2.8848684210526314,34.6636259977195
4989,1259,21048,0,19789,16.71803018268467,5.981565944507792
4990,146,5262,2,5116,36.04109589041096,2.774610414291144
4991,1285,21048,0,19763,16.37976653696498,6.105093120486507
4992,1299,21048,0,19749,16.20323325635104,6.171607753705816
4993,0,328,6,328,inf,0.0
4994,1295,5262,2,3967,4.063320463320463,24.61041429114405
4995,2274,21048,0,18774,9.255936675461742,10.80387685290764
4996,2784,21048,0,18264,7.560344827586207,13.22690992018244
4997,1316,21048,0,19732,15.993920972644377,6.252375522614975
4998,35,5262,2,5227,150.34285714285716,0.6651463321930825
4999,0,5262,2,5262,inf,0.0
5000,1121,21048,0,19927,18.776092774308655,5.32592170277461
5001,1240,10524,1,9284,8.487096774193548,11.78259217027746
5002,2804,5262,2,2458,1.87660485021398,53.28772329912581
5003,1608,10524,1,8916,6.544776119402985,15.279361459521096
5004,1190,21048,0,19858,17.687394957983194,5.653743823641201
5005,1283,10524,1,9241,8.20265003897116,12.191182060053212
5006,1144,5262,2,4118,4.59965034965035,21.740782972253896
5007,2049,21048,0,18999,10.272327964860908,9.734891676168758
5008,719,10524,1,9805,14.636995827538248,6.832003040668948
5009,913,21048,0,20135,23.05366922234392,4.337704294944888
5010,0,5262,2,5262,inf,0.0
5011,76,5262,2,5186,69.23684210526316,1.444317749904979
5012,1112,2631,3,1519,2.366007194244604,42.26529836564044
5013,99,5262,2,5163,53.15151515151515,1.881413911060433
5014,1005,21048,0,20043,20.943283582089553,4.774800456100342
5015,0,5262,2,5262,inf,0.0
5016,1137,2631,3,1494,2.3139841688654355,43.21550741163056
5017,1243,21048,0,19805,16.93322606596943,5.905549220828582
5018,38,5262,2,5224,138.47368421052633,0.7221588749524895
5019,24,5262,2,5238,219.25,0.45610034207525657
5020,882,21048,0,20166,23.86394557823129,4.19042189281642
5021,1397,21048,0,19651,15.06657122405154,6.637210186240973
5022,0,21048,0,21048,inf,0.0
5023,163,5262,2,5099,32.282208588957054,3.0976814899277842
5024,869,2631,3,1762,3.0276179516685846,33.029266438616496
5025,84,5262,2,5178,62.642857142857146,1.596351197263398
5026,1830,5262,2,3432,2.875409836065574,34.77765108323831
5027,2284,21048,0,18764,9.215411558669002,10.851387305207146
5028,1,5262,2,5261,5262.0,0.019004180919802355
5029,257,21048,0,20791,81.8988326848249,1.2210186240973013
5030,0,10,11,10,inf,0.0
5031,0,5262,2,5262,inf,0.0
5032,1516,21048,0,19532,13.883905013192612,7.202584568605093
5033,0,5262,2,5262,inf,0.0
5034,0,2,13,2,inf,0.0
5035,1225,5262,2,4037,4.295510204081633,23.28012162675789
5036,721,2631,3,1910,3.649098474341193,27.404028886354997
5037,234,21048,0,20814,89.94871794871794,1.1117445838084379
5038,127,21048,0,20921,165.73228346456693,0.6033827442037248
5039,672,21048,0,20376,31.321428571428573,3.192702394526796
5040,2308,21048,0,18740,9.119584055459272,10.965412390725959
5041,2393,10524,1,8131,4.39782699540326,22.73850247054352
5042,433,5262,2,4829,12.152424942263279,8.22881033827442
5043,364,5262,2,4898,14.456043956043956,6.917521854808058
5044,1185,5262,2,4077,4.440506329113924,22.519954389965793
5045,2743,5262,2,2519,1.918337586584032,52.128468263017865
5046,1617,10524,1,8907,6.50834879406308,15.364880273660205
5047,815,5262,2,4447,6.456441717791411,15.488407449638922
5048,0,1316,4,1316,inf,0.0
5049,1787,10524,1,8737,5.889199776161164,16.980235651843405
5050,2239,21048,0,18809,9.400625279142474,10.63759026985937
5051,0,1316,4,1316,inf,0.0
5052,1610,5262,2,3652,3.2683229813664596,30.596731280881794
5053,1238,5262,2,4024,4.250403877221324,23.527175978715317
5054,0,1316,4,1316,inf,0.0
5055,2520,5262,2,2742,2.0880952380952382,47.890535917901936
5056,1218,21048,0,19830,17.2807881773399,5.7867730900798175
5057,1440,5262,2,3822,3.654166666666667,27.366020524515395
5058,0,1316,4,1316,inf,0.0
5059,802,21048,0,20246,26.24438902743142,3.8103382744203724
5060,463,21048,0,20585,45.46004319654428,2.199733941467123
5061,1647,10524,1,8877,6.389799635701275,15.64994298745724
5062,271,21048,0,20777,77.66789667896678,1.2875332573166096
5063,2516,5262,2,2746,2.0914149443561207,47.814519194222726
5064,2280,10524,1,8244,4.61578947368421,21.664766248574686
5065,1442,21048,0,19606,14.596393897364772,6.851007221588749
5066,1604,21048,0,19444,13.12219451371571,7.620676548840745
5067,251,21048,0,20797,83.85657370517929,1.192512352717598
5068,12,2631,3,2619,219.25,0.45610034207525657
5069,1346,10524,1,9178,7.818722139673105,12.789813759026986
5070,1046,5262,2,4216,5.030592734225621,19.878373242113266
5071,620,5262,2,4642,8.487096774193548,11.78259217027746
5072,3439,10524,1,7085,3.060191916254725,32.67768909160015
5073,311,5262,2,4951,16.919614147909968,5.910300266058533
5074,2512,10524,1,8012,4.189490445859873,23.86925123527176
5075,1449,21048,0,19599,14.525879917184264,6.884264538198403
5076,0,1315,4,1315,inf,0.0
5077,19,1316,4,1297,69.26315789473684,1.4437689969604863
5078,0,5262,2,5262,inf,0.0
5079,923,10524,1,9601,11.401950162513543,8.770429494488788
5080,498,5262,2,4764,10.566265060240964,9.464082098061574
5081,908,5262,2,4354,5.795154185022026,17.25579627518054
5082,1971,10524,1,8553,5.339421613394216,18.728620296465223
5083,1808,10524,1,8716,5.820796460176991,17.17977955150133
5084,800,5262,2,4462,6.5775,15.203344735841885
5085,798,21048,0,20250,26.37593984962406,3.79133409350057
5086,443,21048,0,20605,47.512415349887135,2.104713036868111
5087,2081,10524,1,8443,5.057184046131668,19.77385024705435
5088,1720,5262,2,3542,3.0593023255813954,32.687191182060054
5089,1406,21048,0,19642,14.970128022759601,6.679969593310528
5090,3204,10524,1,7320,3.284644194756554,30.444697833523378
5091,948,5262,2,4314,5.550632911392405,18.015963511972636
5092,350,10524,1,10174,30.068571428571428,3.325731660965412
5093,1152,5262,2,4110,4.567708333333333,21.892816419612316
5094,1416,10524,1,9108,7.432203389830509,13.45496009122007
5095,2884,10524,1,7640,3.649098474341193,27.404028886354997
5096,1299,21048,0,19749,16.20323325635104,6.171607753705816
5097,92,2631,3,2539,28.597826086956523,3.4967692892436335
5098,2646,21048,0,18402,7.954648526077097,12.571265678449258
5099,2195,10524,1,8329,4.794533029612756,20.857088559483085
5100,2511,21048,0,18537,8.38231780167264,11.929874572405929
5101,3242,10524,1,7282,3.246144355336212,30.805777270999616
5102,0,21048,0,21048,inf,0.0
5103,1048,5262,2,4214,5.020992366412214,19.91638160395287
5104,133,5262,2,5129,39.56390977443609,2.5275560623337134
5105,327,5262,2,4935,16.091743119266056,6.214367160775371
5106,0,329,6,329,inf,0.0
5107,724,21048,0,20324,29.07182320441989,3.4397567464842265
5108,10,5262,2,5252,526.2,0.19004180919802355
5109,1267,5262,2,3995,4.153117600631413,24.078297225389587
5110,2401,5262,2,2861,2.1915868388171593,45.62903838844546
5111,2466,10524,1,8058,4.267639902676399,23.432155074116306
5112,1363,5262,2,3899,3.8606016140865735,25.90269859369061
5113,789,1315,4,526,1.6666666666666667,60.0
5114,1330,10524,1,9194,7.912781954887218,12.637780311668568
5115,998,10524,1,9526,10.545090180360722,9.483086278981375
5116,0,5262,2,5262,inf,0.0
5117,0,1315,4,1315,inf,0.0
5118,2600,21048,0,18448,8.095384615384615,12.352717597871532
5119,486,5262,2,4776,10.82716049382716,9.236031927023944
5120,1113,2631,3,1518,2.3638814016172507,42.30330672748004
5121,1781,5262,2,3481,2.9545199326221225,33.846446218168
5122,0,82,8,82,inf,0.0
5123,0,5262,2,5262,inf,0.0
5124,968,5262,2,4294,5.43595041322314,18.396047130368682
5125,0,1315,4,1315,inf,0.0
5126,53,10524,1,10471,198.56603773584905,0.5036107943747624
5127,0,1315,4,1315,inf,0.0
5128,158,5262,2,5104,33.30379746835443,3.0026605853287722
5129,0,328,6,328,inf,0.0
5130,0,2,13,2,inf,0.0
5131,1495,21048,0,19553,14.078929765886288,7.10281261877613
5132,0,5262,2,5262,inf,0.0
5133,792,21048,0,20256,26.575757575757574,3.762827822120866
5134,0,5262,2,5262,inf,0.0
5135,591,5262,2,4671,8.903553299492385,11.231470923603194
5136,2191,21048,0,18857,9.606572341396623,10.40954009882174
5137,5,5262,2,5257,1052.4,0.09502090459901177
5138,547,2631,3,2084,4.809872029250457,20.79057392626378
5139,109,5262,2,5153,48.27522935779817,2.0714557202584567
5140,0,21048,0,21048,inf,0.0
5141,2022,21048,0,19026,10.409495548961424,9.606613454960092
5142,1344,10524,1,9180,7.830357142857143,12.770809578107183
5143,0,5262,2,5262,inf,0.0
5144,1695,10524,1,8829,6.208849557522124,16.106043329532497
5145,2344,5262,2,2918,2.2448805460750854,44.545800076016725
5146,563,2631,3,2068,4.673179396092363,21.398707715697455
5147,1256,21048,0,19792,16.75796178343949,5.96731280881794
5148,58,21048,0,20990,362.8965517241379,0.27556062333713416
5149,488,21048,0,20560,43.131147540983605,2.3185100722158873
5150,535,1315,4,780,2.457943925233645,40.68441064638783
5151,2182,10524,1,8342,4.823098075160403,20.73356138350437
5152,84,1315,4,1231,15.654761904761905,6.387832699619772
5153,1611,2631,3,1020,1.633147113594041,61.23147092360319
5154,1552,5262,2,3710,3.390463917525773,29.494488787533257
5155,1344,21048,0,19704,15.660714285714286,6.385404789053592
5156,487,5262,2,4775,10.804928131416839,9.255036107943749
5157,0,5262,2,5262,inf,0.0
5158,1205,21048,0,19843,17.467219917012446,5.72500950209046
5159,2196,21048,0,18852,9.584699453551913,10.433295324971494
5160,639,21048,0,20409,32.93896713615023,3.0359179019384266
5161,1740,5262,2,3522,3.024137931034483,33.0672748004561
5162,1872,5262,2,3390,2.8108974358974357,35.57582668187001
5163,1874,10524,1,8650,5.615795090715048,17.80691752185481
5164,273,5262,2,4989,19.274725274725274,5.188141391106043
5165,3324,21048,0,17724,6.332129963898917,15.792474344355758
5166,1684,5262,2,3578,3.124703087885986,32.00304066894717
5167,0,328,6,328,inf,0.0
5168,2160,10524,1,8364,4.872222222222222,20.524515393386544
5169,677,5262,2,4585,7.772525849335302,12.865830482706194
5170,2230,10524,1,8294,4.719282511210762,21.18966172557963
5171,0,1315,4,1315,inf,0.0
5172,286,1316,4,1030,4.601398601398602,21.732522796352583
5173,0,1315,4,1315,inf,0.0
5174,181,5262,2,5081,29.07182320441989,3.4397567464842265
5175,0,2,13,2,inf,0.0
5176,0,1315,4,1315,inf,0.0
5177,806,2631,3,1825,3.264267990074442,30.6347396427214
5178,1244,21048,0,19804,16.919614147909968,5.910300266058533
5179,214,5262,2,5048,24.588785046728972,4.066894716837704
5180,3368,21048,0,17680,6.249406175771972,16.001520334473586
5181,733,5262,2,4529,7.1787175989085945,13.930064614215127
5182,535,21048,0,20513,39.342056074766354,2.5418091980235653
5183,1954,10524,1,8570,5.385875127942682,18.5670847586469
5184,2870,21048,0,18178,7.333797909407665,13.63549980995819
5185,1084,21048,0,19964,19.416974169741696,5.1501330292664385
5186,2166,10524,1,8358,4.858725761772853,20.581527936145953
5187,3038,5262,2,2224,1.7320605661619486,57.73470163435957
5188,1200,5262,2,4062,4.385,22.80501710376283
5189,924,21048,0,20124,22.77922077922078,4.389965792474344
5190,2107,21048,0,18941,9.989558614143332,10.010452299505891
5191,226,5262,2,5036,23.283185840707965,4.2949448878753325
5192,2275,21048,0,18773,9.251868131868132,10.80862789813759
5193,0,1316,4,1316,inf,0.0
5194,2502,10524,1,8022,4.206235011990407,23.77423033067275
5195,2773,10524,1,7751,3.7951676884240895,26.349296845305968
5196,1507,10524,1,9017,6.983410749834108,14.319650323071077
5197,638,10524,1,9886,16.495297805642632,6.062333713416952
5198,117,5262,2,5145,44.97435897435897,2.2234891676168758
5199,1536,10524,1,8988,6.8515625,14.59521094640821
5200,1415,10524,1,9109,7.437455830388693,13.445458000760166
5201,696,5262,2,4566,7.560344827586207,13.22690992018244
5202,2222,21048,0,18826,9.472547254725473,10.55682250095021
5203,1806,5262,2,3456,2.913621262458472,34.32155074116305
5204,1084,2631,3,1547,2.427121771217712,41.20106423413151
5205,139,21048,0,20909,151.42446043165467,0.6603952869631319
5206,0,329,6,329,inf,0.0
5207,0,5262,2,5262,inf,0.0
5208,1152,21048,0,19896,18.270833333333332,5.473204104903079
5209,814,2631,3,1817,3.232186732186732,30.938806537438236
5210,68,21048,0,20980,309.52941176470586,0.32307107563664006
5211,76,21048,0,20972,276.94736842105266,0.36107943747624477
5212,1199,10524,1,9325,8.777314428690575,11.393006461421512
5213,611,2631,3,2020,4.306055646481179,23.22310908399848
5214,936,21048,0,20112,22.487179487179485,4.4469783352337515
5215,443,5262,2,4819,11.878103837471784,8.418852147472444
5216,780,21048,0,20268,26.984615384615385,3.7058152793614596
5217,2098,10524,1,8426,5.016205910390848,19.935385784872672
5218,2418,21048,0,18630,8.704714640198512,11.488027366020525
5219,921,21048,0,20127,22.85342019543974,4.375712656784493
5220,708,21048,0,20340,29.728813559322035,3.3637400228050174
5221,346,5262,2,4916,15.208092485549132,6.575446598251615
5222,878,5262,2,4384,5.993166287015946,16.68567084758647
5223,1092,5262,2,4170,4.818681318681318,20.752565564424174
5224,1303,5262,2,3959,4.038372985418266,24.762447738502473
5225,2319,21048,0,18729,9.076326002587322,11.017673888255416
5226,889,10524,1,9635,11.838020247469066,8.447358418852149
5227,165,5262,2,5097,31.89090909090909,3.1356898517673892
5228,14,5262,2,5248,375.85714285714283,0.26605853287723297
5229,447,5262,2,4815,11.771812080536913,8.494868871151654
5230,247,21048,0,20801,85.21457489878543,1.1735081717977955
5231,2341,21048,0,18707,8.991029474583511,11.122196883314329
5232,1613,21048,0,19435,13.048977061376318,7.6634359559103
5233,215,21048,0,20833,97.89767441860465,1.0214747244393767
5234,1075,21048,0,19973,19.57953488372093,5.107373622196883
5235,0,1316,4,1316,inf,0.0
5236,811,21048,0,20237,25.953144266337855,3.8530976814899276
5237,1386,10524,1,9138,7.593073593073593,13.169897377423034
5238,1610,21048,0,19438,13.073291925465838,7.649182820220449
5239,1480,10524,1,9044,7.110810810810811,14.063093880653742
5240,1162,21048,0,19886,18.113597246127366,5.520714557202584
5241,0,5262,2,5262,inf,0.0
5242,1443,21048,0,19605,14.586278586278587,6.855758266818699
5243,1221,21048,0,19827,17.23832923832924,5.801026225769669
5244,0,329,6,329,inf,0.0
5245,18,21048,0,21030,1169.3333333333333,0.08551881413911061
5246,693,1315,4,622,1.8975468975468976,52.69961977186311
5247,328,5262,2,4934,16.04268292682927,6.233371341695173
5248,2342,21048,0,18706,8.987190435525193,11.12694792854428
5249,23,1316,4,1293,57.21739130434783,1.7477203647416413
5250,2087,2631,3,544,1.2606612362242453,79.32345115925503
5251,0,5262,2,5262,inf,0.0
5252,0,1315,4,1315,inf,0.0
5253,377,657,5,280,1.742705570291777,57.3820395738204
5254,715,21048,0,20333,29.43776223776224,3.396997339414671
5255,1400,5262,2,3862,3.7585714285714285,26.605853287723296
5256,1096,5262,2,4166,4.8010948905109485,20.828582288103384
5257,1765,5262,2,3497,2.9813031161473087,33.54237932345116
5258,2858,21048,0,18190,7.364590622813156,13.578487267198783
5259,1275,10524,1,9249,8.254117647058823,12.115165336374002
5260,2074,21048,0,18974,10.14850530376085,9.853667806917523
5261,51,21048,0,20997,412.70588235294116,0.24230330672748004
5262,2,5262,2,5260,2631.0,0.03800836183960471
5263,1075,10524,1,9449,9.789767441860466,10.214747244393767
5264,1543,10524,1,8981,6.82047958522359,14.661725579627518
5265,0,5262,2,5262,inf,0.0
5266,487,21048,0,20561,43.219712525667354,2.313759026985937
5267,1765,10524,1,8759,5.962606232294617,16.77118966172558
5268,654,21048,0,20394,32.18348623853211,3.1071835803876855
5269,1051,21048,0,19997,20.02664129400571,4.993348536678069
5270,1763,21048,0,19285,11.938740782756664,8.376092740402889
5271,1544,21048,0,19504,13.632124352331607,7.33561383504371
5272,1524,10524,1,9000,6.905511811023622,14.481185860889395
5273,906,21048,0,20142,23.2317880794702,4.304446978335234
5274,98,657,5,559,6.704081632653061,14.916286149162861
5275,1525,10524,1,8999,6.900983606557377,14.490687951349296
5276,203,21048,0,20845,103.6847290640394,0.9644621816799697
5277,445,21048,0,20603,47.29887640449438,2.1142151273280123
5278,0,21048,0,21048,inf,0.0
5279,25,5262,2,5237,210.48,0.4751045229950589
5280,796,2631,3,1835,3.3052763819095476,30.25465602432535
5281,235,5262,2,5027,22.391489361702128,4.465982516153553
5282,2224,5262,2,3038,2.366007194244604,42.26529836564044
5283,474,2631,3,2157,5.550632911392405,18.015963511972636
5284,1617,5262,2,3645,3.25417439703154,30.72976054732041
5285,1770,21048,0,19278,11.891525423728813,8.409350057012542
5286,1007,21048,0,20041,20.901688182720953,4.784302546560244
5287,178,5262,2,5084,29.56179775280899,3.38274420372482
5288,604,21048,0,20444,34.847682119205295,2.8696313188901557
5289,0,5262,2,5262,inf,0.0
5290,1475,2631,3,1156,1.7837288135593221,56.062333713416955
5291,1938,5262,2,3324,2.7151702786377707,36.830102622576966
5292,2,5262,2,5260,2631.0,0.03800836183960471
5293,935,2631,3,1696,2.813903743315508,35.537818320030404
5294,1555,21048,0,19493,13.535691318327974,7.387875332573166
5295,633,21048,0,20415,33.25118483412322,3.007411630558723
5296,530,5262,2,4732,9.928301886792452,10.072215887495249
5297,1646,21048,0,19402,12.787363304981774,7.82022044849867
5298,1651,5262,2,3611,3.187159297395518,31.375902698593688
5299,1508,5262,2,3754,3.489389920424403,28.658304827061954
5300,285,2631,3,2346,9.23157894736842,10.832383124287343
5301,2027,21048,0,19021,10.38381845091268,9.630368681109843
5302,1413,10524,1,9111,7.447983014861996,13.426453819840365
5303,661,21048,0,20387,31.842662632375188,3.1404408969973394
5304,397,1316,4,919,3.3148614609571787,30.167173252279632
5305,661,5262,2,4601,7.960665658093797,12.561763587989358
5306,0,1315,4,1315,inf,0.0
5307,2592,10524,1,7932,4.060185185185185,24.629418472063854
5308,711,2631,3,1920,3.70042194092827,27.02394526795895
5309,813,2631,3,1818,3.236162361623616,30.90079817559863
5310,17,5262,2,5245,309.52941176470586,0.32307107563664006
5311,91,1316,4,1225,14.461538461538462,6.914893617021277
5312,2613,10524,1,7911,4.027554535017222,24.82896237172178
5313,631,1315,4,684,2.0839936608557843,47.98479087452471
5314,1557,21048,0,19491,13.51830443159923,7.397377423033068
5315,2198,5262,2,3064,2.393994540491356,41.77118966172558
5316,0,1315,4,1315,inf,0.0
5317,0,1316,4,1316,inf,0.0
5318,0,2,13,2,inf,0.0
5319,26,5262,2,5236,202.3846153846154,0.4941087039148613
5320,340,21048,0,20708,61.90588235294118,1.6153553781832004
5321,1954,21048,0,19094,10.771750255885364,9.28354237932345
5322,674,5262,2,4588,7.807121661721069,12.808817939946787
5323,1170,5262,2,4092,4.4974358974358974,22.234891676168758
5324,0,5262,2,5262,inf,0.0
5325,1810,21048,0,19238,11.628729281767956,8.599391866210567
5326,1737,10524,1,8787,6.058721934369602,16.505131128848348
5327,1991,21048,0,19057,10.571572074334505,9.459331052831622
5328,82,5262,2,5180,64.17073170731707,1.5583428354237931
5329,352,5262,2,4910,14.948863636363637,6.68947168377043
5330,1398,5262,2,3864,3.763948497854077,26.567844925883694
5331,2189,10524,1,8335,4.807674737322978,20.80007601672368
5332,0,5262,2,5262,inf,0.0
5333,1157,5262,2,4105,4.547968885047537,21.987837324211327
5334,0,5262,2,5262,inf,0.0
5335,276,21048,0,20772,76.26086956521739,1.3112884834663627
5336,499,2631,3,2132,5.272545090180361,18.96617255796275
5337,313,21048,0,20735,67.24600638977635,1.4870771569745345
5338,449,5262,2,4813,11.719376391982182,8.532877232991257
5339,91,5262,2,5171,57.824175824175825,1.7293804637020145
