,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4681,0,329,6,329,inf,0.0
4682,237,21048,0,20811,88.81012658227849,1.1259977194982898
4683,162,21048,0,20886,129.92592592592592,0.7696693272519954
4684,0,2,13,2,inf,0.0
4685,31,329,6,298,10.612903225806452,9.422492401215806
4686,1,1316,4,1315,1316.0,0.07598784194528875
4687,59,329,6,270,5.576271186440678,17.933130699088146
4688,142,10524,1,10382,74.11267605633803,1.3492968453059673
4689,195,5262,2,5067,26.984615384615385,3.7058152793614596
4690,0,329,6,329,inf,0.0
4691,439,1316,4,877,2.997722095671982,33.358662613981764
4692,0,328,6,328,inf,0.0
4693,194,1316,4,1122,6.783505154639175,14.74164133738602
4694,117,2631,3,2514,22.487179487179485,4.4469783352337515
4695,52,658,5,606,12.653846153846153,7.90273556231003
4696,0,329,6,329,inf,0.0
4697,0,329,6,329,inf,0.0
4698,45,329,6,284,7.311111111111111,13.677811550151976
4699,0,5262,2,5262,inf,0.0
4700,0,5262,2,5262,inf,0.0
4701,0,5262,2,5262,inf,0.0
4702,216,10524,1,10308,48.72222222222222,2.0524515393386547
4703,174,658,5,484,3.781609195402299,26.443768996960486
4704,0,1316,4,1316,inf,0.0
4705,222,1315,4,1093,5.923423423423423,16.88212927756654
4706,0,329,6,329,inf,0.0
4707,80,2631,3,2551,32.8875,3.0406689471683768
4708,0,5262,2,5262,inf,0.0
4709,83,164,7,81,1.9759036144578312,50.609756097560975
4710,231,2631,3,2400,11.38961038961039,8.779931584948688
4711,9,1316,4,1307,146.22222222222223,0.6838905775075987
4712,0,658,5,658,inf,0.0
4713,0,83,8,83,inf,0.0
4714,0,328,6,328,inf,0.0
4715,464,1316,4,852,2.836206896551724,35.25835866261398
4716,0,1316,4,1316,inf,0.0
4717,0,328,6,328,inf,0.0
4718,0,329,6,329,inf,0.0
4719,139,658,5,519,4.733812949640288,21.12462006079027
4720,203,658,5,455,3.2413793103448274,30.851063829787233
4721,184,2631,3,2447,14.298913043478262,6.993538578487267
4722,166,329,6,163,1.9819277108433735,50.455927051671736
4723,0,329,6,329,inf,0.0
4724,254,1315,4,1061,5.177165354330708,19.315589353612168
4725,123,2631,3,2508,21.390243902439025,4.67502850627138
4726,284,5262,2,4978,18.528169014084508,5.397187381223869
4727,335,5262,2,4927,15.707462686567164,6.366400608133789
4728,307,1316,4,1009,4.286644951140065,23.32826747720365
4729,0,83,8,83,inf,0.0
4730,0,41,9,41,inf,0.0
4731,405,10524,1,10119,25.985185185185184,3.848346636259977
4732,0,1315,4,1315,inf,0.0
4733,0,21,10,21,inf,0.0
4734,0,2631,3,2631,inf,0.0
4735,0,1316,4,1316,inf,0.0
4736,146,658,5,512,4.506849315068493,22.188449848024316
4737,196,1315,4,1119,6.709183673469388,14.904942965779465
4738,170,2631,3,2461,15.476470588235294,6.461421512732802
4739,168,1316,4,1148,7.833333333333333,12.76595744680851
4740,0,2,13,2,inf,0.0
4741,283,2631,3,2348,9.296819787985866,10.756366400608133
4742,322,1315,4,993,4.083850931677019,24.486692015209126
4743,0,329,6,329,inf,0.0
4744,0,83,8,83,inf,0.0
4745,0,1316,4,1316,inf,0.0
4746,0,82,8,82,inf,0.0
4747,285,10524,1,10239,36.92631578947368,2.708095781071836
4748,0,1316,4,1316,inf,0.0
4749,69,1316,4,1247,19.07246376811594,5.243161094224924
4750,136,21048,0,20912,154.76470588235293,0.6461421512732801
4751,0,329,6,329,inf,0.0
4752,131,2631,3,2500,20.083969465648856,4.979095400988218
4753,0,5262,2,5262,inf,0.0
4754,212,658,5,446,3.1037735849056602,32.21884498480243
4755,0,83,8,83,inf,0.0
4756,169,2631,3,2462,15.568047337278106,6.423413150893197
4757,495,1315,4,820,2.6565656565656566,37.6425855513308
4758,0,657,5,657,inf,0.0
4759,149,329,6,180,2.208053691275168,45.2887537993921
4760,0,41,9,41,inf,0.0
4761,391,657,5,266,1.680306905370844,59.51293759512938
4762,253,5262,2,5009,20.798418972332016,4.808057772709996
4763,109,329,6,220,3.018348623853211,33.130699088145896
4764,270,10524,1,10254,38.977777777777774,2.565564424173318
4765,121,5262,2,5141,43.48760330578512,2.2995058912960853
4766,137,2631,3,2494,19.204379562043794,5.207145572025846
4767,206,21048,0,20842,102.1747572815534,0.9787153173698213
4768,0,5262,2,5262,inf,0.0
4769,0,5262,2,5262,inf,0.0
4770,153,2631,3,2478,17.19607843137255,5.815279361459521
4771,124,2631,3,2507,21.217741935483872,4.713036868110984
4772,0,1316,4,1316,inf,0.0
4773,0,1316,4,1316,inf,0.0
4774,0,2,13,2,inf,0.0
4775,0,329,6,329,inf,0.0
4776,0,83,8,83,inf,0.0
4777,0,21048,0,21048,inf,0.0
4778,225,21048,0,20823,93.54666666666667,1.0689851767388827
4779,0,21048,0,21048,inf,0.0
4780,0,1315,4,1315,inf,0.0
4781,0,21,10,21,inf,0.0
4782,227,10524,1,10297,46.36123348017621,2.1569745343975675
4783,254,1315,4,1061,5.177165354330708,19.315589353612168
4784,176,1316,4,1140,7.4772727272727275,13.37386018237082
4785,0,1316,4,1316,inf,0.0
4786,39,82,8,43,2.1025641025641026,47.5609756097561
4787,49,5262,2,5213,107.38775510204081,0.9312048650703154
4788,100,10524,1,10424,105.24,0.9502090459901178
4789,183,10524,1,10341,57.50819672131148,1.7388825541619155
4790,0,21,10,21,inf,0.0
4791,6,1315,4,1309,219.16666666666666,0.45627376425855515
4792,0,1316,4,1316,inf,0.0
4793,81,10524,1,10443,129.92592592592592,0.7696693272519954
4794,0,21048,0,21048,inf,0.0
4795,123,329,6,206,2.6747967479674797,37.38601823708207
4796,0,21,10,21,inf,0.0
4797,437,2631,3,2194,6.020594965675057,16.609654123907262
4798,0,329,6,329,inf,0.0
4799,19,165,7,146,8.68421052631579,11.515151515151516
4800,0,329,6,329,inf,0.0
4801,471,5262,2,4791,11.171974522292993,8.95096921322691
4802,0,83,8,83,inf,0.0
4803,119,1316,4,1197,11.058823529411764,9.042553191489363
4804,121,5262,2,5141,43.48760330578512,2.2995058912960853
4805,394,1315,4,921,3.3375634517766497,29.96197718631179
4806,43,1316,4,1273,30.6046511627907,3.2674772036474162
4807,30,21048,0,21018,701.6,0.14253135689851767
4808,0,328,6,328,inf,0.0
4809,95,658,5,563,6.926315789473684,14.437689969604865
4810,64,21048,0,20984,328.875,0.3040668947168377
4811,0,1316,4,1316,inf,0.0
4812,56,83,8,27,1.4821428571428572,67.46987951807229
4813,0,329,6,329,inf,0.0
4814,113,658,5,545,5.823008849557522,17.17325227963526
4815,0,1315,4,1315,inf,0.0
4816,0,1316,4,1316,inf,0.0
4817,0,1316,4,1316,inf,0.0
4818,0,21048,0,21048,inf,0.0
4819,92,165,7,73,1.7934782608695652,55.757575757575765
4820,0,21048,0,21048,inf,0.0
4821,0,657,5,657,inf,0.0
4822,91,21048,0,20957,231.2967032967033,0.4323451159255036
4823,0,1316,4,1316,inf,0.0
4824,0,329,6,329,inf,0.0
4825,175,329,6,154,1.88,53.191489361702125
4826,0,41,9,41,inf,0.0
4827,347,5262,2,4915,15.164265129682997,6.594450779171418
4828,0,83,8,83,inf,0.0
4829,0,329,6,329,inf,0.0
4830,0,2,13,2,inf,0.0
4831,139,21048,0,20909,151.42446043165467,0.6603952869631319
4832,0,164,7,164,inf,0.0
4833,0,21048,0,21048,inf,0.0
4834,210,10524,1,10314,50.114285714285714,1.9954389965792474
4835,112,658,5,546,5.875,17.02127659574468
4836,62,5262,2,5200,84.87096774193549,1.178259217027746
4837,223,658,5,435,2.9506726457399104,33.890577507598785
4838,99,21048,0,20949,212.6060606060606,0.4703534777651083
4839,51,21048,0,20997,412.70588235294116,0.24230330672748004
4840,0,2631,3,2631,inf,0.0
4841,520,10524,1,10004,20.23846153846154,4.941087039148613
4842,29,5262,2,5233,181.44827586206895,0.5511212466742683
4843,0,1316,4,1316,inf,0.0
4844,0,329,6,329,inf,0.0
4845,271,1315,4,1044,4.85239852398524,20.60836501901141
4846,0,329,6,329,inf,0.0
4847,312,1315,4,1003,4.214743589743589,23.726235741444867
4848,0,1315,4,1315,inf,0.0
4849,320,2631,3,2311,8.221875,12.162675788673507
4850,0,329,6,329,inf,0.0
4851,190,1315,4,1125,6.921052631578948,14.44866920152091
4852,0,2,13,2,inf,0.0
4853,0,329,6,329,inf,0.0
4854,176,10524,1,10348,59.79545454545455,1.6723679209426074
4855,0,1316,4,1316,inf,0.0
4856,0,2,13,2,inf,0.0
4857,0,2,13,2,inf,0.0
4858,0,329,6,329,inf,0.0
4859,0,83,8,83,inf,0.0
4860,0,329,6,329,inf,0.0
4861,0,82,8,82,inf,0.0
4862,76,658,5,582,8.657894736842104,11.55015197568389
4863,0,329,6,329,inf,0.0
4864,0,329,6,329,inf,0.0
4865,38,164,7,126,4.315789473684211,23.170731707317074
4866,0,82,8,82,inf,0.0
4867,59,21048,0,20989,356.7457627118644,0.2803116685670847
4868,0,83,8,83,inf,0.0
4869,0,328,6,328,inf,0.0
4870,0,2,13,2,inf,0.0
4871,186,2631,3,2445,14.14516129032258,7.069555302166476
4872,194,10524,1,10330,54.24742268041237,1.8434055492208286
4873,0,1316,4,1316,inf,0.0
4874,0,5262,2,5262,inf,0.0
4875,0,657,5,657,inf,0.0
4876,145,658,5,513,4.537931034482758,22.036474164133736
4877,8,1315,4,1307,164.375,0.6083650190114068
4878,125,2631,3,2506,21.048,4.75104522995059
4879,397,5262,2,4865,13.2544080604534,7.544659825161536
4880,0,83,8,83,inf,0.0
4881,0,658,5,658,inf,0.0
4882,195,2631,3,2436,13.492307692307692,7.411630558722919
4883,54,329,6,275,6.092592592592593,16.41337386018237
4884,189,1315,4,1126,6.957671957671957,14.372623574144486
4885,0,329,6,329,inf,0.0
4886,267,5262,2,4995,19.707865168539325,5.074116305587229
4887,0,21,10,21,inf,0.0
4888,114,5262,2,5148,46.1578947368421,2.1664766248574687
4889,78,10524,1,10446,134.92307692307693,0.7411630558722919
4890,188,10524,1,10336,55.97872340425532,1.7863930064614217
4891,63,21048,0,20985,334.0952380952381,0.2993158494868871
4892,0,1316,4,1316,inf,0.0
4893,164,2631,3,2467,16.04268292682927,6.233371341695173
4894,259,5262,2,5003,20.316602316602317,4.92208285822881
4895,0,83,8,83,inf,0.0
4896,0,2,13,2,inf,0.0
4897,0,1315,4,1315,inf,0.0
4898,563,5262,2,4699,9.346358792184725,10.699353857848728
4899,0,329,6,329,inf,0.0
4900,0,657,5,657,inf,0.0
4901,0,165,7,165,inf,0.0
4902,0,21048,0,21048,inf,0.0
4903,245,21048,0,20803,85.91020408163266,1.1640060813378943
4904,195,21048,0,20853,107.93846153846154,0.9264538198403649
4905,0,2,13,2,inf,0.0
4906,0,83,8,83,inf,0.0
4907,0,1315,4,1315,inf,0.0
4908,160,1315,4,1155,8.21875,12.167300380228136
4909,100,2631,3,2531,26.31,3.800836183960471
4910,99,329,6,230,3.323232323232323,30.091185410334347
4911,726,5262,2,4536,7.24793388429752,13.797035347776509
4912,297,657,5,360,2.212121212121212,45.20547945205479
4913,0,329,6,329,inf,0.0
4914,247,5262,2,5015,21.303643724696357,4.694032687191182
4915,0,82,8,82,inf,0.0
4916,177,1315,4,1138,7.429378531073446,13.460076045627375
4917,0,21,10,21,inf,0.0
4918,486,10524,1,10038,21.65432098765432,4.618015963511972
4919,0,1315,4,1315,inf,0.0
4920,167,5262,2,5095,31.508982035928145,3.173698213606994
4921,0,329,6,329,inf,0.0
4922,0,21048,0,21048,inf,0.0
4923,0,5262,2,5262,inf,0.0
4924,0,1316,4,1316,inf,0.0
4925,0,21048,0,21048,inf,0.0
4926,235,1316,4,1081,5.6,17.857142857142858
4927,140,658,5,518,4.7,21.27659574468085
4928,180,1315,4,1135,7.305555555555555,13.688212927756654
4929,74,2631,3,2557,35.554054054054056,2.8126187761307486
4930,0,329,6,329,inf,0.0
4931,183,5262,2,5079,28.75409836065574,3.477765108323831
4932,0,5262,2,5262,inf,0.0
4933,0,82,8,82,inf,0.0
4934,0,1316,4,1316,inf,0.0
4935,192,1315,4,1123,6.848958333333333,14.600760456273765
4936,0,21048,0,21048,inf,0.0
4937,33,329,6,296,9.969696969696969,10.030395136778116
4938,232,5262,2,5030,22.68103448275862,4.4089699733941465
4939,445,658,5,213,1.4786516853932585,67.62917933130699
4940,0,21048,0,21048,inf,0.0
4941,112,2631,3,2519,23.491071428571427,4.2569365260357275
4942,0,21048,0,21048,inf,0.0
4943,139,657,5,518,4.726618705035971,21.15677321156773
4944,0,1315,4,1315,inf,0.0
4945,233,2631,3,2398,11.291845493562231,8.855948308627898
4946,0,83,8,83,inf,0.0
4947,0,329,6,329,inf,0.0
4948,54,1316,4,1262,24.37037037037037,4.103343465045593
4949,0,329,6,329,inf,0.0
4950,0,329,6,329,inf,0.0
4951,0,329,6,329,inf,0.0
4952,0,1316,4,1316,inf,0.0
4953,0,2,13,2,inf,0.0
4954,0,21048,0,21048,inf,0.0
4955,0,165,7,165,inf,0.0
4956,477,5262,2,4785,11.031446540880504,9.064994298745724
4957,702,5262,2,4560,7.495726495726496,13.340935005701255
4958,67,21048,0,20981,314.14925373134326,0.3183200304066895
4959,49,1315,4,1266,26.836734693877553,3.7262357414448664
4960,220,1316,4,1096,5.9818181818181815,16.717325227963524
4961,166,10524,1,10358,63.397590361445786,1.5773470163435956
4962,0,1316,4,1316,inf,0.0
4963,0,83,8,83,inf,0.0
4964,0,329,6,329,inf,0.0
4965,0,21048,0,21048,inf,0.0
4966,0,164,7,164,inf,0.0
4967,137,1316,4,1179,9.605839416058394,10.410334346504559
4968,114,5262,2,5148,46.1578947368421,2.1664766248574687
4969,0,82,8,82,inf,0.0
4970,110,10524,1,10414,95.67272727272727,1.0452299505891296
4971,0,21048,0,21048,inf,0.0
4972,232,658,5,426,2.836206896551724,35.25835866261398
4973,230,1316,4,1086,5.721739130434782,17.477203647416413
4974,172,2631,3,2459,15.296511627906977,6.537438236412011
4975,0,658,5,658,inf,0.0
4976,165,2631,3,2466,15.945454545454545,6.2713797035347785
4977,16,329,6,313,20.5625,4.86322188449848
4978,0,329,6,329,inf,0.0
4979,0,5262,2,5262,inf,0.0
4980,236,5262,2,5026,22.296610169491526,4.484986697073356
4981,106,21048,0,20942,198.56603773584905,0.5036107943747624
4982,0,2,13,2,inf,0.0
4983,0,1316,4,1316,inf,0.0
4984,92,21048,0,20956,228.7826086956522,0.4370961611554542
4985,126,329,6,203,2.611111111111111,38.297872340425535
4986,218,2631,3,2413,12.068807339449542,8.285822881033827
4987,227,2631,3,2404,11.590308370044053,8.62789813759027
4988,0,1315,4,1315,inf,0.0
4989,51,10524,1,10473,206.35294117647058,0.4846066134549601
4990,85,2631,3,2546,30.95294117647059,3.230710756366401
4991,0,5262,2,5262,inf,0.0
4992,0,5262,2,5262,inf,0.0
4993,116,2631,3,2515,22.68103448275862,4.4089699733941465
4994,0,21048,0,21048,inf,0.0
4995,88,10524,1,10436,119.5909090909091,0.8361839604713037
4996,0,329,6,329,inf,0.0
4997,0,5262,2,5262,inf,0.0
4998,0,1316,4,1316,inf,0.0
4999,0,2,13,2,inf,0.0
5000,0,5262,2,5262,inf,0.0
5001,169,5262,2,5093,31.13609467455621,3.2117065754465983
5002,0,21,10,21,inf,0.0
5003,0,329,6,329,inf,0.0
5004,0,5262,2,5262,inf,0.0
5005,341,2631,3,2290,7.715542521994135,12.960851387305208
5006,0,83,8,83,inf,0.0
5007,198,2631,3,2433,13.287878787878787,7.525655644241732
5008,0,329,6,329,inf,0.0
5009,0,83,8,83,inf,0.0
5010,92,329,6,237,3.5760869565217392,27.96352583586626
5011,162,10524,1,10362,64.96296296296296,1.5393386545039909
5012,0,328,6,328,inf,0.0
5013,0,329,6,329,inf,0.0
5014,246,5262,2,5016,21.390243902439025,4.67502850627138
5015,0,329,6,329,inf,0.0
5016,184,1316,4,1132,7.1521739130434785,13.98176291793313
5017,0,2,13,2,inf,0.0
5018,178,1316,4,1138,7.393258426966292,13.5258358662614
5019,0,1316,4,1316,inf,0.0
5020,0,2,13,2,inf,0.0
5021,110,1316,4,1206,11.963636363636363,8.358662613981762
5022,129,1316,4,1187,10.2015503875969,9.80243161094225
5023,68,1316,4,1248,19.352941176470587,5.167173252279635
5024,0,21,10,21,inf,0.0
5025,0,83,8,83,inf,0.0
5026,0,5262,2,5262,inf,0.0
5027,0,5262,2,5262,inf,0.0
5028,34,21048,0,21014,619.0588235294117,0.16153553781832003
5029,180,658,5,478,3.6555555555555554,27.35562310030395
5030,236,2631,3,2395,11.148305084745763,8.969973394146711
5031,0,329,6,329,inf,0.0
5032,177,5262,2,5085,29.728813559322035,3.3637400228050174
5033,0,5262,2,5262,inf,0.0
5034,0,3,13,3,inf,0.0
5035,0,21048,0,21048,inf,0.0
5036,85,329,6,244,3.8705882352941177,25.835866261398177
5037,0,2,13,2,inf,0.0
5038,96,1316,4,1220,13.708333333333334,7.29483282674772
5039,0,1316,4,1316,inf,0.0
5040,0,2,13,2,inf,0.0
5041,0,1316,4,1316,inf,0.0
5042,0,1316,4,1316,inf,0.0
5043,0,1316,4,1316,inf,0.0
5044,167,2631,3,2464,15.754491017964073,6.347396427213988
5045,0,329,6,329,inf,0.0
5046,108,1316,4,1208,12.185185185185185,8.206686930091186
5047,0,5,12,5,inf,0.0
5048,0,2,13,2,inf,0.0
5049,0,1316,4,1316,inf,0.0
5050,41,21048,0,21007,513.3658536585366,0.19479285442797414
5051,0,1316,4,1316,inf,0.0
5052,0,329,6,329,inf,0.0
5053,0,329,6,329,inf,0.0
5054,54,5262,2,5208,97.44444444444444,1.0262257696693273
5055,195,2631,3,2436,13.492307692307692,7.411630558722919
5056,0,5262,2,5262,inf,0.0
5057,64,83,8,19,1.296875,77.10843373493977
5058,50,5262,2,5212,105.24,0.9502090459901178
5059,0,2,13,2,inf,0.0
5060,297,2631,3,2334,8.858585858585858,11.2884834663626
5061,154,5262,2,5108,34.16883116883117,2.9266438616495627
5062,0,21,10,21,inf,0.0
5063,0,2,13,2,inf,0.0
5064,85,1316,4,1231,15.48235294117647,6.458966565349544
5065,0,1316,4,1316,inf,0.0
5066,0,329,6,329,inf,0.0
5067,0,5262,2,5262,inf,0.0
5068,290,2631,3,2341,9.072413793103449,11.022424933485366
5069,0,329,6,329,inf,0.0
5070,231,2631,3,2400,11.38961038961039,8.779931584948688
5071,230,1316,4,1086,5.721739130434782,17.477203647416413
5072,0,5262,2,5262,inf,0.0
5073,0,5262,2,5262,inf,0.0
5074,0,1315,4,1315,inf,0.0
5075,0,1315,4,1315,inf,0.0
5076,398,2631,3,2233,6.610552763819095,15.127328012162675
5077,83,658,5,575,7.927710843373494,12.613981762917934
5078,62,21048,0,20986,339.48387096774195,0.2945648042569365
5079,86,21048,0,20962,244.74418604651163,0.40858988977575067
5080,216,5262,2,5046,24.36111111111111,4.104903078677309
5081,0,2,13,2,inf,0.0
5082,0,329,6,329,inf,0.0
5083,253,21048,0,20795,83.19367588932806,1.202014443177499
5084,0,21,10,21,inf,0.0
5085,0,329,6,329,inf,0.0
5086,578,10524,1,9946,18.207612456747405,5.492208285822882
5087,264,10524,1,10260,39.86363636363637,2.508551881413911
5088,139,2631,3,2492,18.928057553956833,5.283162295705055
5089,54,1316,4,1262,24.37037037037037,4.103343465045593
5090,161,5262,2,5101,32.683229813664596,3.0596731280881797
5091,156,329,6,173,2.108974358974359,47.41641337386018
5092,72,10524,1,10452,146.16666666666666,0.6841505131128849
5093,360,2631,3,2271,7.308333333333334,13.683010262257698
5094,44,10524,1,10480,239.1818181818182,0.41809198023565186
5095,0,21,10,21,inf,0.0
5096,240,1315,4,1075,5.479166666666667,18.250950570342205
5097,0,2,13,2,inf,0.0
5098,0,329,6,329,inf,0.0
5099,0,2,13,2,inf,0.0
5100,0,1316,4,1316,inf,0.0
5101,245,1316,4,1071,5.371428571428571,18.617021276595743
5102,0,5262,2,5262,inf,0.0
5103,177,1315,4,1138,7.429378531073446,13.460076045627375
5104,0,329,6,329,inf,0.0
5105,120,1316,4,1196,10.966666666666667,9.118541033434651
5106,0,21048,0,21048,inf,0.0
5107,315,10524,1,10209,33.40952380952381,2.993158494868871
5108,0,164,7,164,inf,0.0
5109,0,329,6,329,inf,0.0
5110,153,5262,2,5109,34.3921568627451,2.9076396807297606
5111,79,21048,0,20969,266.43037974683546,0.37533257316609653
5112,77,329,6,252,4.2727272727272725,23.404255319148938
5113,0,5262,2,5262,inf,0.0
5114,0,83,8,83,inf,0.0
5115,188,5262,2,5074,27.98936170212766,3.5727860129228435
5116,0,21048,0,21048,inf,0.0
5117,98,1315,4,1217,13.418367346938776,7.452471482889733
5118,143,21048,0,20905,147.1888111888112,0.6793994678829343
5119,0,21048,0,21048,inf,0.0
5120,240,1316,4,1076,5.483333333333333,18.237082066869302
5121,156,658,5,502,4.217948717948718,23.70820668693009
5122,424,5262,2,4838,12.410377358490566,8.057772709996199
5123,0,1316,4,1316,inf,0.0
5124,130,10524,1,10394,80.95384615384616,1.2352717597871532
5125,0,83,8,83,inf,0.0
5126,555,1316,4,761,2.3711711711711714,42.17325227963526
5127,15,20,10,5,1.3333333333333333,75.0
5128,0,329,6,329,inf,0.0
5129,0,2,13,2,inf,0.0
5130,132,1316,4,1184,9.969696969696969,10.030395136778116
5131,0,5262,2,5262,inf,0.0
5132,0,329,6,329,inf,0.0
5133,289,5262,2,4973,18.207612456747405,5.492208285822882
5134,205,2631,3,2426,12.834146341463414,7.791714177118966
5135,147,1316,4,1169,8.952380952380953,11.170212765957446
5136,47,2631,3,2584,55.97872340425532,1.7863930064614217
5137,0,329,6,329,inf,0.0
5138,300,5262,2,4962,17.54,5.701254275940707
5139,396,5262,2,4866,13.287878787878787,7.525655644241732
5140,0,164,7,164,inf,0.0
5141,0,21,10,21,inf,0.0
5142,0,82,8,82,inf,0.0
5143,189,5262,2,5073,27.841269841269842,3.5917901938426455
5144,296,1315,4,1019,4.4425675675675675,22.509505703422054
5145,0,329,6,329,inf,0.0
5146,0,329,6,329,inf,0.0
5147,0,329,6,329,inf,0.0
5148,0,2,13,2,inf,0.0
5149,112,1316,4,1204,11.75,8.51063829787234
5150,85,658,5,573,7.741176470588235,12.917933130699089
5151,0,1315,4,1315,inf,0.0
5152,403,2631,3,2228,6.528535980148884,15.3173698213607
5153,0,329,6,329,inf,0.0
5154,0,329,6,329,inf,0.0
5155,0,21048,0,21048,inf,0.0
5156,175,5262,2,5087,30.068571428571428,3.325731660965412
5157,38,329,6,291,8.657894736842104,11.55015197568389
5158,0,83,8,83,inf,0.0
5159,129,2631,3,2502,20.3953488372093,4.903078677309008
5160,201,2631,3,2430,13.08955223880597,7.639680729760548
