,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5786,856,2631,3,1775,3.0735981308411215,32.535157734701635
5787,2086,10524,1,8438,5.045062320230105,19.821360699353857
5788,0,657,5,657,inf,0.0
5789,11,1315,4,1304,119.54545454545455,0.8365019011406843
5790,1687,10524,1,8837,6.238292827504446,16.030026605853287
5791,0,1315,4,1315,inf,0.0
5792,98,5262,2,5164,53.69387755102041,1.8624097301406308
5793,1572,10524,1,8952,6.694656488549619,14.937286202964653
5794,81,5262,2,5181,64.96296296296296,1.5393386545039909
5795,571,1315,4,744,2.3029772329246936,43.42205323193916
5796,1193,5262,2,4069,4.410729253981559,22.671987837324213
5797,14,5262,2,5248,375.85714285714283,0.26605853287723297
5798,1284,5262,2,3978,4.098130841121495,24.401368301026224
5799,0,1316,4,1316,inf,0.0
5800,1016,5262,2,4246,5.179133858267717,19.308247814519195
5801,209,5262,2,5053,25.177033492822968,3.9718738122386923
5802,36,21048,0,21012,584.6666666666666,0.17103762827822122
5803,633,1315,4,682,2.0774091627172195,48.136882129277566
5804,0,1315,4,1315,inf,0.0
5805,227,21048,0,20821,92.72246696035242,1.0784872671987837
5806,0,1315,4,1315,inf,0.0
5807,106,5262,2,5156,49.64150943396226,2.0144431774990497
5808,0,1316,4,1316,inf,0.0
5809,2072,5262,2,3190,2.5395752895752897,39.37666286583048
5810,778,21048,0,20270,27.053984575835475,3.696313188901559
5811,0,328,6,328,inf,0.0
5812,993,21048,0,20055,21.196374622356494,4.717787913340935
5813,1241,10524,1,9283,8.480257856567285,11.792094260737363
5814,0,5262,2,5262,inf,0.0
5815,966,5262,2,4296,5.447204968944099,18.358038768529074
5816,1410,10524,1,9114,7.463829787234043,13.397947548460662
5817,459,5262,2,4803,11.4640522875817,8.72291904218928
5818,0,2631,3,2631,inf,0.0
5819,0,5262,2,5262,inf,0.0
5820,745,5262,2,4517,7.063087248322148,14.158114785252756
5821,709,5262,2,4553,7.421720733427362,13.47396427213987
5822,1619,2631,3,1012,1.625077208153181,61.53553781832003
5823,1093,10524,1,9431,9.628545288197621,10.385784872671987
5824,1181,5262,2,4081,4.455546147332769,22.443937666286583
5825,0,1316,4,1316,inf,0.0
5826,0,1315,4,1315,inf,0.0
5827,232,1316,4,1084,5.672413793103448,17.62917933130699
5828,514,2631,3,2117,5.118677042801556,19.53629798555682
5829,1152,5262,2,4110,4.567708333333333,21.892816419612316
5830,163,5262,2,5099,32.282208588957054,3.0976814899277842
5831,1164,5262,2,4098,4.520618556701031,22.120866590649943
5832,0,1316,4,1316,inf,0.0
5833,0,5262,2,5262,inf,0.0
5834,911,2631,3,1720,2.888035126234907,34.6256176358799
5835,1030,5262,2,4232,5.1087378640776695,19.574306347396426
5836,1212,10524,1,9312,8.683168316831683,11.516533637400228
5837,0,1315,4,1315,inf,0.0
5838,530,1315,4,785,2.481132075471698,40.3041825095057
5839,930,2631,3,1701,2.829032258064516,35.34777651083238
5840,0,1315,4,1315,inf,0.0
5841,0,1316,4,1316,inf,0.0
5842,256,21048,0,20792,82.21875,1.2162675788673507
5843,431,657,5,226,1.5243619489559164,65.60121765601218
5844,0,5262,2,5262,inf,0.0
5845,1271,2631,3,1360,2.070023603461841,48.30862789813759
5846,723,10524,1,9801,14.556016597510373,6.870011402508553
5847,747,21048,0,20301,28.176706827309236,3.54903078677309
5848,1050,10524,1,9474,10.022857142857143,9.977194982896236
5849,30,5262,2,5232,175.4,0.5701254275940707
5850,741,21048,0,20307,28.40485829959514,3.520524515393387
5851,434,21048,0,20614,48.49769585253456,2.061953629798556
5852,200,21048,0,20848,105.24,0.9502090459901178
5853,1290,5262,2,3972,4.079069767441861,24.51539338654504
5854,0,657,5,657,inf,0.0
5855,2028,10524,1,8496,5.189349112426036,19.27023945267959
5856,1142,2631,3,1489,2.3038528896672505,43.40554922082858
5857,834,5262,2,4428,6.309352517985611,15.849486887115166
5858,0,1316,4,1316,inf,0.0
5859,1257,21048,0,19791,16.744630071599044,5.9720638540478905
5860,0,1315,4,1315,inf,0.0
5861,0,1315,4,1315,inf,0.0
5862,293,1316,4,1023,4.491467576791809,22.264437689969604
5863,253,1316,4,1063,5.201581027667984,19.224924012158056
5864,904,5262,2,4358,5.820796460176991,17.17977955150133
5865,1070,5262,2,4192,4.917757009345794,20.334473584188522
5866,0,2,13,2,inf,0.0
5867,0,657,5,657,inf,0.0
5868,702,21048,0,20346,29.982905982905983,3.3352337514253136
5869,0,1316,4,1316,inf,0.0
5870,577,5262,2,4685,9.119584055459272,10.965412390725959
5871,1010,2631,3,1621,2.604950495049505,38.38844545800076
5872,929,21048,0,20119,22.656620021528525,4.413721018624097
5873,0,5262,2,5262,inf,0.0
5874,0,2,13,2,inf,0.0
5875,936,2631,3,1695,2.8108974358974357,35.57582668187001
5876,3,5262,2,5259,1754.0,0.05701254275940707
5877,363,1316,4,953,3.62534435261708,27.583586626139816
5878,560,10524,1,9964,18.792857142857144,5.32117065754466
5879,509,5262,2,4753,10.337917485265226,9.673128088179398
5880,1598,21048,0,19450,13.171464330413016,7.592170277461041
5881,365,1315,4,950,3.6027397260273974,27.756653992395435
5882,1325,5262,2,3937,3.9713207547169813,25.18053971873812
5883,723,10524,1,9801,14.556016597510373,6.870011402508553
5884,231,5262,2,5031,22.77922077922078,4.389965792474344
5885,1337,10524,1,9187,7.871353777112939,12.704294944887875
5886,1002,21048,0,20046,21.005988023952096,4.76054732041049
5887,0,1316,4,1316,inf,0.0
5888,1687,10524,1,8837,6.238292827504446,16.030026605853287
5889,0,328,6,328,inf,0.0
5890,1170,10524,1,9354,8.994871794871795,11.117445838084379
5891,1356,10524,1,9168,7.761061946902655,12.884834663625996
5892,749,10524,1,9775,14.050734312416555,7.117065754465983
5893,1262,10524,1,9262,8.339144215530903,11.991638160395288
5894,0,5262,2,5262,inf,0.0
5895,818,10524,1,9706,12.865525672371637,7.772709996199163
5896,106,5262,2,5156,49.64150943396226,2.0144431774990497
5897,937,2631,3,1694,2.807897545357524,35.61383504370962
5898,0,5262,2,5262,inf,0.0
5899,1315,10524,1,9209,8.003041825095057,12.49524895477005
5900,945,2631,3,1686,2.784126984126984,35.91790193842645
5901,722,2631,3,1909,3.64404432132964,27.4420372481946
5902,729,1315,4,586,1.803840877914952,55.437262357414454
5903,533,5262,2,4729,9.872420262664166,10.129228430254656
5904,1407,10524,1,9117,7.479744136460554,13.369441277080957
5905,1762,10524,1,8762,5.972758229284904,16.742683390345874
5906,514,2631,3,2117,5.118677042801556,19.53629798555682
5907,1073,5262,2,4189,4.904007455731594,20.391486126947928
5908,0,5262,2,5262,inf,0.0
5909,1167,5262,2,4095,4.5089974293059125,22.177879133409352
5910,279,5262,2,4983,18.86021505376344,5.3021664766248575
5911,0,2,13,2,inf,0.0
5912,584,2631,3,2047,4.50513698630137,22.196883314329153
5913,1337,2631,3,1294,1.9678384442782348,50.8171797795515
5914,0,2,13,2,inf,0.0
5915,554,5262,2,4708,9.498194945848375,10.528316229570505
5916,94,21048,0,20954,223.91489361702128,0.44659825161535543
5917,0,5262,2,5262,inf,0.0
5918,0,1316,4,1316,inf,0.0
5919,828,21048,0,20220,25.420289855072465,3.9338654503990877
5920,0,329,6,329,inf,0.0
5921,916,21048,0,20132,22.978165938864628,4.35195743063474
5922,466,5262,2,4796,11.291845493562231,8.855948308627898
5923,1028,10524,1,9496,10.237354085603112,9.76814899277841
5924,335,658,5,323,1.964179104477612,50.911854103343465
5925,1368,10524,1,9156,7.692982456140351,12.998859749144811
5926,1155,21048,0,19893,18.223376623376623,5.4874572405929305
5927,1325,10524,1,9199,7.942641509433963,12.59026985936906
5928,0,1315,4,1315,inf,0.0
5929,2226,5262,2,3036,2.3638814016172507,42.30330672748004
5930,501,2631,3,2130,5.251497005988024,19.04218928164196
5931,1732,5262,2,3530,3.0381062355658197,32.91524135309768
5932,460,21048,0,20588,45.756521739130434,2.185480805777271
5933,773,5262,2,4489,6.807244501940492,14.690231851007221
5934,0,329,6,329,inf,0.0
5935,1674,5262,2,3588,3.14336917562724,31.812998859749147
5936,703,10524,1,9821,14.970128022759601,6.679969593310528
5937,0,1316,4,1316,inf,0.0
5938,602,2631,3,2029,4.370431893687708,22.88103382744204
5939,0,5262,2,5262,inf,0.0
5940,1429,10524,1,9095,7.364590622813156,13.578487267198783
5941,946,10524,1,9578,11.124735729386892,8.988977575066514
5942,0,5262,2,5262,inf,0.0
5943,768,21048,0,20280,27.40625,3.6488027366020526
5944,687,21048,0,20361,30.637554585152838,3.2639680729760547
5945,1212,21048,0,19836,17.366336633663366,5.758266818700114
5946,1193,5262,2,4069,4.410729253981559,22.671987837324213
5947,1375,21048,0,19673,15.307636363636364,6.53268719118206
5948,675,2631,3,1956,3.897777777777778,25.65564424173318
5949,29,5262,2,5233,181.44827586206895,0.5511212466742683
5950,1021,10524,1,9503,10.307541625857002,9.701634359559103
5951,1530,2631,3,1101,1.719607843137255,58.15279361459521
5952,1217,10524,1,9307,8.647493837304848,11.564044089699733
5953,2,5262,2,5260,2631.0,0.03800836183960471
5954,1164,21048,0,19884,18.082474226804123,5.530216647662486
5955,0,1316,4,1316,inf,0.0
5956,1272,21048,0,19776,16.547169811320753,6.043329532497149
5957,957,2631,3,1674,2.749216300940439,36.37400228050171
5958,866,2631,3,1765,3.0381062355658197,32.91524135309768
5959,976,2631,3,1655,2.6956967213114753,37.0961611554542
5960,0,82,8,82,inf,0.0
5961,1379,2631,3,1252,1.907904278462654,52.413530976814904
5962,1364,5262,2,3898,3.8577712609970676,25.921702774610416
5963,0,5262,2,5262,inf,0.0
5964,876,1315,4,439,1.5011415525114156,66.61596958174904
5965,1584,10524,1,8940,6.643939393939394,15.051311288483465
5966,100,5262,2,5162,52.62,1.9004180919802356
5967,0,21048,0,21048,inf,0.0
5968,1061,10524,1,9463,9.91894439208294,10.08171797795515
5969,0,1316,4,1316,inf,0.0
5970,0,5262,2,5262,inf,0.0
5971,0,5262,2,5262,inf,0.0
5972,600,5262,2,4662,8.77,11.402508551881414
5973,1763,10524,1,8761,5.969370391378332,16.752185480805778
5974,1663,10524,1,8861,6.328322309079976,15.801976434815659
5975,1068,21048,0,19980,19.707865168539325,5.074116305587229
5976,868,5262,2,4394,6.06221198156682,16.495629038388447
5977,142,21048,0,20906,148.22535211267606,0.6746484226529836
5978,0,2,13,2,inf,0.0
5979,1069,5262,2,4193,4.922357343311506,20.315469403268718
5980,865,1315,4,450,1.5202312138728324,65.77946768060836
5981,21,21048,0,21027,1002.2857142857143,0.09977194982896237
5982,0,328,6,328,inf,0.0
5983,0,1316,4,1316,inf,0.0
5984,0,5262,2,5262,inf,0.0
5985,1310,10524,1,9214,8.033587786259542,12.447738502470544
5986,337,657,5,320,1.9495548961424332,51.2937595129376
5987,19,21048,0,21029,1107.7894736842106,0.09026985936906119
5988,1586,5262,2,3676,3.317780580075662,30.140630938806538
5989,316,1315,4,999,4.1613924050632916,24.030418250950568
5990,681,10524,1,9843,15.45374449339207,6.470923603192702
5991,1352,5262,2,3910,3.8920118343195265,25.693652603572787
5992,1493,5262,2,3769,3.524447421299397,28.37324211326492
5993,0,1316,4,1316,inf,0.0
5994,2204,2631,3,427,1.1937386569872959,83.77042949448878
5995,0,2,13,2,inf,0.0
5996,0,1315,4,1315,inf,0.0
5997,934,2631,3,1697,2.8169164882226982,35.4998099581908
5998,818,10524,1,9706,12.865525672371637,7.772709996199163
5999,0,5262,2,5262,inf,0.0
6000,0,1316,4,1316,inf,0.0
6001,839,21048,0,20209,25.087008343265794,3.986126947928544
6002,475,1316,4,841,2.7705263157894735,36.09422492401216
6003,1467,5262,2,3795,3.5869120654396727,27.879133409350054
6004,483,21048,0,20565,43.577639751552795,2.2947548460661342
6005,0,5262,2,5262,inf,0.0
6006,441,21048,0,20607,47.72789115646258,2.09521094640821
6007,1771,10524,1,8753,5.94240542066629,16.828202204484988
6008,0,1316,4,1316,inf,0.0
6009,1380,21048,0,19668,15.252173913043478,6.556442417331813
6010,0,5262,2,5262,inf,0.0
6011,2253,10524,1,8271,4.671105193075899,21.408209806157355
6012,1829,10524,1,8695,5.753963914707491,17.379323451159255
6013,253,657,5,404,2.5968379446640317,38.50837138508371
6014,2092,21048,0,18956,10.061185468451242,9.939186621056633
6015,723,2631,3,1908,3.6390041493775933,27.48004561003421
6016,9,21048,0,21039,2338.6666666666665,0.042759407069555305
6017,930,5262,2,4332,5.658064516129032,17.67388825541619
6018,1042,2631,3,1589,2.5249520153550864,39.60471303686811
6019,1711,5262,2,3551,3.075394506136762,32.516153553781834
6020,423,5262,2,4839,12.439716312056738,8.038768529076396
6021,0,328,6,328,inf,0.0
6022,0,329,6,329,inf,0.0
6023,1014,5262,2,4248,5.189349112426036,19.27023945267959
6024,38,5262,2,5224,138.47368421052633,0.7221588749524895
6025,616,5262,2,4646,8.542207792207792,11.70657544659825
6026,1236,10524,1,9288,8.514563106796116,11.744583808437856
6027,595,2631,3,2036,4.421848739495799,22.614975294564804
6028,1188,10524,1,9336,8.858585858585858,11.2884834663626
6029,195,21048,0,20853,107.93846153846154,0.9264538198403649
6030,0,5262,2,5262,inf,0.0
6031,319,21048,0,20729,65.98119122257053,1.515583428354238
6032,816,5262,2,4446,6.448529411764706,15.507411630558723
6033,0,1315,4,1315,inf,0.0
6034,0,21048,0,21048,inf,0.0
6035,1359,5262,2,3903,3.8719646799116996,25.826681870011402
6036,671,21048,0,20377,31.36810730253353,3.1879513492968456
6037,1211,5262,2,4051,4.345169281585466,23.014063093880655
6038,299,21048,0,20749,70.39464882943143,1.4205625237552262
6039,0,5262,2,5262,inf,0.0
6040,1671,21048,0,19377,12.59605026929982,7.938996579247434
6041,868,21048,0,20180,24.24884792626728,4.123907259597112
6042,203,5262,2,5059,25.92118226600985,3.8578487267198787
6043,686,2631,3,1945,3.8352769679300294,26.073736221968836
6044,648,5262,2,4614,8.12037037037037,12.314709236031927
6045,1053,21048,0,19995,19.988603988603987,5.0028506271379705
6046,1064,5262,2,4198,4.945488721804511,20.220448498669708
6047,632,2631,3,1999,4.162974683544304,24.021284682630178
6048,0,5262,2,5262,inf,0.0
6049,0,1316,4,1316,inf,0.0
6050,0,5262,2,5262,inf,0.0
6051,1316,5262,2,3946,3.998480243161094,25.0095020904599
6052,0,1315,4,1315,inf,0.0
6053,462,2631,3,2169,5.694805194805195,17.559863169897376
6054,0,1316,4,1316,inf,0.0
6055,1214,21048,0,19834,17.337726523887973,5.767768909160016
6056,485,1315,4,830,2.711340206185567,36.88212927756654
6057,651,5262,2,4611,8.08294930875576,12.371721778791333
6058,0,329,6,329,inf,0.0
6059,1200,10524,1,9324,8.77,11.402508551881414
6060,756,2631,3,1875,3.4801587301587302,28.734321550741164
6061,905,2631,3,1726,2.907182320441989,34.39756746484227
6062,0,2,13,2,inf,0.0
6063,797,21048,0,20251,26.409033877038897,3.7865830482706198
6064,28,1315,4,1287,46.964285714285715,2.129277566539924
6065,0,2,13,2,inf,0.0
6066,1443,5262,2,3819,3.6465696465696467,27.423033067274798
6067,1318,21048,0,19730,15.969650986342943,6.261877613074876
6068,1048,21048,0,20000,20.083969465648856,4.979095400988218
6069,1437,10524,1,9087,7.323590814196242,13.654503990877991
6070,393,2631,3,2238,6.694656488549619,14.937286202964653
6071,619,21048,0,20429,34.003231017770595,2.9408969973394146
6072,1201,2631,3,1430,2.19067443796836,45.64804256936526
6073,1330,21048,0,19718,15.825563909774436,6.318890155834284
6074,1492,10524,1,9032,7.053619302949062,14.177118966172559
6075,613,10524,1,9911,17.168026101141926,5.8247814519194225
6076,695,1316,4,621,1.893525179856115,52.81155015197568
6077,278,21048,0,20770,75.71223021582733,1.3207905739262638
6078,160,657,5,497,4.10625,24.3531202435312
6079,284,5262,2,4978,18.528169014084508,5.397187381223869
6080,88,21048,0,20960,239.1818181818182,0.41809198023565186
6081,105,5262,2,5157,50.114285714285714,1.9954389965792474
6082,0,5262,2,5262,inf,0.0
6083,0,5262,2,5262,inf,0.0
6084,23,5262,2,5239,228.7826086956522,0.4370961611554542
6085,0,1316,4,1316,inf,0.0
6086,0,5262,2,5262,inf,0.0
6087,0,5262,2,5262,inf,0.0
6088,0,21048,0,21048,inf,0.0
6089,860,21048,0,20188,24.474418604651163,4.085898897757507
6090,0,2,13,2,inf,0.0
6091,0,2,13,2,inf,0.0
6092,672,2631,3,1959,3.9151785714285716,25.541619156214367
6093,1418,5262,2,3844,3.710860366713681,26.94792854427974
6094,993,21048,0,20055,21.196374622356494,4.717787913340935
6095,674,2631,3,1957,3.9035608308605343,25.617635879893573
6096,490,5262,2,4772,10.738775510204082,9.312048650703154
6097,182,1316,4,1134,7.230769230769231,13.829787234042554
6098,0,1316,4,1316,inf,0.0
6099,705,5262,2,4557,7.463829787234043,13.397947548460662
6100,162,21048,0,20886,129.92592592592592,0.7696693272519954
6101,1325,10524,1,9199,7.942641509433963,12.59026985936906
6102,0,1316,4,1316,inf,0.0
6103,382,2631,3,2249,6.887434554973822,14.519194222729
6104,0,2,13,2,inf,0.0
6105,391,21048,0,20657,53.831202046035806,1.8576586849106804
6106,512,10524,1,10012,20.5546875,4.865070315469403
6107,0,1316,4,1316,inf,0.0
6108,1213,10524,1,9311,8.6760098928277,11.52603572786013
6109,586,5262,2,4676,8.979522184300341,11.136450019004181
6110,2252,10524,1,8272,4.673179396092363,21.398707715697455
6111,117,1316,4,1199,11.247863247863247,8.890577507598785
6112,479,21048,0,20569,43.94154488517745,2.275750665146332
6113,598,5262,2,4664,8.799331103678929,11.36450019004181
6114,1008,21048,0,20040,20.88095238095238,4.789053591790194
6115,0,328,6,328,inf,0.0
6116,699,5262,2,4563,7.527896995708154,13.283922462941847
6117,612,21048,0,20436,34.3921568627451,2.9076396807297606
6118,0,5262,2,5262,inf,0.0
6119,0,1315,4,1315,inf,0.0
6120,1222,21048,0,19826,17.224222585924714,5.80577727099962
6121,111,21048,0,20937,189.6216216216216,0.5273660205245154
6122,0,1316,4,1316,inf,0.0
6123,0,1315,4,1315,inf,0.0
6124,538,1316,4,778,2.446096654275093,40.88145896656535
6125,590,5262,2,4672,8.91864406779661,11.21246674268339
6126,0,1315,4,1315,inf,0.0
6127,797,5262,2,4465,6.602258469259724,15.146332193082479
6128,1378,5262,2,3884,3.818577648766328,26.187761307487644
6129,14,5262,2,5248,375.85714285714283,0.26605853287723297
6130,0,2,13,2,inf,0.0
6131,0,21048,0,21048,inf,0.0
6132,1684,5262,2,3578,3.124703087885986,32.00304066894717
6133,2,21048,0,21046,10524.0,0.009502090459901177
6134,2301,10524,1,8223,4.573663624511082,21.86431014823261
6135,19,5262,2,5243,276.94736842105266,0.36107943747624477
6136,0,328,6,328,inf,0.0
6137,1554,5262,2,3708,3.386100386100386,29.532497149372862
6138,61,1315,4,1254,21.557377049180328,4.638783269961976
6139,1160,21048,0,19888,18.144827586206898,5.511212466742683
6140,1047,5262,2,4215,5.025787965616046,19.897377423033067
6141,76,5262,2,5186,69.23684210526316,1.444317749904979
6142,1564,10524,1,8960,6.728900255754476,14.861269479285443
6143,845,2631,3,1786,3.113609467455621,32.11706575446598
6144,524,1316,4,792,2.5114503816793894,39.81762917933131
6145,712,5262,2,4550,7.390449438202247,13.53097681489928
6146,1138,2631,3,1493,2.31195079086116,43.25351577347016
6147,299,2631,3,2332,8.799331103678929,11.36450019004181
6148,1269,21048,0,19779,16.58628841607565,6.029076396807297
6149,0,5262,2,5262,inf,0.0
6150,219,5262,2,5043,24.027397260273972,4.161915621436716
6151,171,5262,2,5091,30.771929824561404,3.249714937286203
6152,1661,5262,2,3601,3.167971101745936,31.565944507791716
6153,986,10524,1,9538,10.67342799188641,9.369061193462562
6154,0,5262,2,5262,inf,0.0
6155,0,1315,4,1315,inf,0.0
6156,0,1316,4,1316,inf,0.0
6157,1261,10524,1,9263,8.345757335448058,11.982136069935386
6158,0,1315,4,1315,inf,0.0
6159,1888,10524,1,8636,5.5741525423728815,17.939946788293422
6160,0,1316,4,1316,inf,0.0
6161,1749,5262,2,3513,3.008576329331046,33.238312428734325
6162,886,10524,1,9638,11.878103837471784,8.418852147472444
6163,1687,10524,1,8837,6.238292827504446,16.030026605853287
6164,0,1316,4,1316,inf,0.0
6165,1095,5262,2,4167,4.8054794520547945,20.80957810718358
6166,1084,5262,2,4178,4.854243542435424,20.600532117065754
6167,0,1316,4,1316,inf,0.0
6168,984,10524,1,9540,10.695121951219512,9.35005701254276
6169,0,2,13,2,inf,0.0
6170,1482,2631,3,1149,1.7753036437246963,56.32839224629419
6171,918,10524,1,9606,11.4640522875817,8.72291904218928
6172,1245,21048,0,19803,16.906024096385543,5.915051311288484
6173,651,5262,2,4611,8.08294930875576,12.371721778791333
6174,477,2631,3,2154,5.515723270440252,18.129988597491447
6175,437,2631,3,2194,6.020594965675057,16.609654123907262
6176,0,1315,4,1315,inf,0.0
6177,669,21048,0,20379,31.46188340807175,3.178449258836944
6178,292,5262,2,4970,18.02054794520548,5.549220828582288
6179,0,329,6,329,inf,0.0
6180,1157,5262,2,4105,4.547968885047537,21.987837324211327
6181,1219,2631,3,1412,2.158326497128794,46.33219308247815
6182,95,21048,0,20953,221.55789473684212,0.451349296845306
6183,0,1316,4,1316,inf,0.0
6184,943,5262,2,4319,5.5800636267232235,17.92094260737362
6185,2297,10524,1,8227,4.581628210709622,21.826301786393007
6186,1052,10524,1,9472,10.003802281368822,9.99619916381604
6187,29,5262,2,5233,181.44827586206895,0.5511212466742683
6188,1105,10524,1,9419,9.523981900452489,10.499809958190802
6189,0,329,6,329,inf,0.0
6190,76,5262,2,5186,69.23684210526316,1.444317749904979
6191,1481,21048,0,19567,14.212018906144497,7.036297985556822
6192,0,41,9,41,inf,0.0
6193,1113,21048,0,19935,18.911051212938006,5.287913340935005
6194,0,1316,4,1316,inf,0.0
6195,0,2,13,2,inf,0.0
6196,268,658,5,390,2.455223880597015,40.72948328267477
6197,1332,21048,0,19716,15.801801801801801,6.328392246294184
6198,801,1315,4,514,1.6416978776529338,60.912547528517116
6199,1535,21048,0,19513,13.712052117263843,7.292854427974155
6200,1713,10524,1,8811,6.143607705779335,16.277080957810718
6201,0,5262,2,5262,inf,0.0
6202,1123,5262,2,4139,4.6856634016028496,21.341695172938046
6203,1218,10524,1,9306,8.64039408866995,11.573546180159635
6204,0,5262,2,5262,inf,0.0
6205,893,2631,3,1738,2.946248600223964,33.94146712276701
6206,33,21048,0,21015,637.8181818181819,0.15678449258836943
6207,709,21048,0,20339,29.686882933709448,3.3684910680349676
6208,693,5262,2,4569,7.593073593073593,13.169897377423034
6209,0,5262,2,5262,inf,0.0
6210,749,1315,4,566,1.7556742323097463,56.95817490494297
6211,134,5262,2,5128,39.26865671641791,2.546560243253516
6212,817,10524,1,9707,12.8812729498164,7.763207905739263
6213,675,21048,0,20373,31.182222222222222,3.2069555302166477
6214,303,21048,0,20745,69.46534653465346,1.4395667046750285
6215,857,2631,3,1774,3.070011668611435,32.57316609654124
6216,0,1315,4,1315,inf,0.0
6217,1545,10524,1,8979,6.8116504854368936,14.68072976054732
6218,0,5262,2,5262,inf,0.0
6219,157,5262,2,5105,33.51592356687898,2.98365640440897
6220,1641,5262,2,3621,3.206581352833638,31.185860889395666
6221,488,1316,4,828,2.69672131147541,37.08206686930091
6222,518,5262,2,4744,10.158301158301159,9.84416571645762
6223,54,21048,0,20994,389.77777777777777,0.25655644241733183
6224,1846,10524,1,8678,5.700975081256772,17.540858988977575
6225,716,21048,0,20332,29.39664804469274,3.401748384644622
6226,75,329,6,254,4.386666666666667,22.796352583586625
6227,849,5262,2,4413,6.1978798586572434,16.1345496009122
6228,0,1315,4,1315,inf,0.0
6229,1278,21048,0,19770,16.469483568075116,6.071835803876853
6230,722,2631,3,1909,3.64404432132964,27.4420372481946
6231,0,2,13,2,inf,0.0
6232,802,21048,0,20246,26.24438902743142,3.8103382744203724
6233,0,5262,2,5262,inf,0.0
6234,844,21048,0,20204,24.938388625592417,4.009882174078297
6235,146,21048,0,20902,144.16438356164383,0.693652603572786
6236,636,21048,0,20412,33.094339622641506,3.0216647662485747
6237,915,5262,2,4347,5.750819672131148,17.388825541619156
6238,19,5262,2,5243,276.94736842105266,0.36107943747624477
6239,0,5262,2,5262,inf,0.0
6240,1298,10524,1,9226,8.107858243451464,12.33371341695173
6241,0,1316,4,1316,inf,0.0
6242,630,1316,4,686,2.088888888888889,47.87234042553192
6243,349,658,5,309,1.8853868194842407,53.03951367781154
6244,471,10524,1,10053,22.343949044585987,4.475484606613455
6245,208,21048,0,20840,101.1923076923077,0.9882174078297226
6246,1142,21048,0,19906,18.430823117338004,5.425693652603573
6247,1358,5262,2,3904,3.874815905743741,25.8076776890916
6248,0,1316,4,1316,inf,0.0
6249,976,5262,2,4286,5.391393442622951,18.5480805777271
6250,1753,10524,1,8771,6.00342270393611,16.657164576206764
6251,0,1316,4,1316,inf,0.0
6252,63,2631,3,2568,41.76190476190476,2.394526795895097
6253,0,5262,2,5262,inf,0.0
6254,1048,21048,0,20000,20.083969465648856,4.979095400988218
6255,939,10524,1,9585,11.207667731629392,8.922462941847206
6256,173,657,5,484,3.7976878612716765,26.331811263318112
6257,548,1316,4,768,2.4014598540145986,41.641337386018236
6258,0,5262,2,5262,inf,0.0
6259,1414,5262,2,3848,3.721357850070721,26.87191182060053
6260,0,1316,4,1316,inf,0.0
6261,789,21048,0,20259,26.67680608365019,3.748574686431015
6262,1658,10524,1,8866,6.347406513872135,15.754465982516152
6263,0,21048,0,21048,inf,0.0
6264,456,5262,2,4806,11.539473684210526,8.665906499429875
6265,1001,21048,0,20047,21.026973026973028,4.75579627518054
6266,0,21048,0,21048,inf,0.0
6267,95,5262,2,5167,55.38947368421053,1.805397187381224
6268,819,21048,0,20229,25.6996336996337,3.8911060433295326
6269,862,5262,2,4400,6.104408352668213,16.381603952869632
6270,1286,2631,3,1345,2.045878693623639,48.87875332573166
6271,523,1316,4,793,2.5162523900573612,39.74164133738602
6272,51,5262,2,5211,103.17647058823529,0.9692132269099202
6273,730,21048,0,20318,28.832876712328765,3.46826301786393
6274,0,1316,4,1316,inf,0.0
6275,1281,21048,0,19767,16.430913348946135,6.086088939566705
6276,1281,21048,0,19767,16.430913348946135,6.086088939566705
6277,0,329,6,329,inf,0.0
6278,0,2,13,2,inf,0.0
6279,1715,5262,2,3547,3.0682215743440233,32.592170277461044
6280,0,1316,4,1316,inf,0.0
6281,890,10524,1,9634,11.824719101123595,8.45686050931205
6282,413,1316,4,903,3.1864406779661016,31.382978723404253
6283,2026,5262,2,3236,2.5972359328726555,38.50247054351957
6284,1147,5262,2,4115,4.587619877942458,21.797795515013302
6285,1877,5262,2,3385,2.803409696323921,35.67084758646902
6286,58,21048,0,20990,362.8965517241379,0.27556062333713416
6287,0,1316,4,1316,inf,0.0
6288,0,2,13,2,inf,0.0
6289,744,5262,2,4518,7.07258064516129,14.139110604332952
6290,859,21048,0,20189,24.50291036088475,4.081147852527556
6291,134,5262,2,5128,39.26865671641791,2.546560243253516
6292,55,21048,0,20993,382.6909090909091,0.2613074876472824
6293,440,2631,3,2191,5.9795454545454545,16.723679209426074
6294,1046,21048,0,20002,20.122370936902485,4.9695933105283165
6295,1727,10524,1,8797,6.093804284887088,16.410110224249337
6296,931,5262,2,4331,5.651987110633727,17.692892436335995
6297,0,1316,4,1316,inf,0.0
6298,215,329,6,114,1.5302325581395348,65.34954407294833
6299,1523,21048,0,19525,13.820091923834537,7.2358418852147475
6300,0,1315,4,1315,inf,0.0
6301,824,10524,1,9700,12.771844660194175,7.8297225389585705
6302,0,5262,2,5262,inf,0.0
6303,1214,10524,1,9310,8.668863261943986,11.535537818320032
6304,853,2631,3,1778,3.0844079718640094,32.42113264918282
6305,26,5262,2,5236,202.3846153846154,0.4941087039148613
