,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2777,1578,21048,0,19470,13.338403041825096,7.49714937286203
2778,1146,10524,1,9378,9.18324607329843,10.88939566704675
2779,101,21048,0,20947,208.3960396039604,0.4798555682250095
2780,1461,21048,0,19587,14.406570841889117,6.9412770809578115
2781,2121,5262,2,3141,2.480905233380481,40.307867730900796
2782,945,2631,3,1686,2.784126984126984,35.91790193842645
2783,0,1316,4,1316,inf,0.0
2784,25,1316,4,1291,52.64,1.8996960486322187
2785,1415,21048,0,19633,14.874911660777386,6.722729000380083
2786,522,1315,4,793,2.5191570881226055,39.69581749049429
2787,1166,10524,1,9358,9.025728987993139,11.079437476244774
2788,695,21048,0,20353,30.284892086330935,3.3019764348156593
2789,583,5262,2,4679,9.025728987993139,11.079437476244774
2790,0,2,13,2,inf,0.0
2791,1235,5262,2,4027,4.2607287449392715,23.47016343595591
2792,912,2631,3,1719,2.8848684210526314,34.6636259977195
2793,968,2631,3,1663,2.71797520661157,36.792094260737365
2794,1567,2631,3,1064,1.6790044671346522,59.559103002660585
2795,1058,5262,2,4204,4.973534971644613,20.106423413150893
2796,1150,10524,1,9374,9.151304347826088,10.927404028886354
2797,404,1315,4,911,3.254950495049505,30.722433460076044
2798,543,5262,2,4719,9.69060773480663,10.31927023945268
2799,277,21048,0,20771,75.985559566787,1.3160395286963131
2800,2141,10524,1,8383,4.915460065390005,20.343975674648423
2801,978,2631,3,1653,2.6901840490797544,37.172177879133415
2802,1733,21048,0,19315,12.145412579342182,8.23356138350437
2803,1800,5262,2,3462,2.9233333333333333,34.20752565564425
2804,433,21048,0,20615,48.609699769053115,2.057202584568605
2805,811,10524,1,9713,12.976572133168927,7.706195362979855
2806,540,1316,4,776,2.437037037037037,41.03343465045592
2807,826,1316,4,490,1.5932203389830508,62.76595744680851
2808,0,10,11,10,inf,0.0
2809,499,5262,2,4763,10.545090180360722,9.483086278981375
2810,372,1315,4,943,3.53494623655914,28.28897338403042
2811,594,1316,4,722,2.2154882154882154,45.13677811550152
2812,619,21048,0,20429,34.003231017770595,2.9408969973394146
2813,46,5262,2,5216,114.3913043478261,0.8741923223109084
2814,0,5262,2,5262,inf,0.0
2815,321,5262,2,4941,16.39252336448598,6.100342075256556
2816,198,657,5,459,3.3181818181818183,30.136986301369863
2817,0,5262,2,5262,inf,0.0
2818,1986,5262,2,3276,2.6495468277945617,37.74230330672748
2819,55,5262,2,5207,95.67272727272727,1.0452299505891296
2820,1439,21048,0,19609,14.626824183460737,6.836754085898898
2821,1155,2631,3,1476,2.277922077922078,43.899657924743444
2822,425,5262,2,4837,12.381176470588235,8.076776890916001
2823,2525,10524,1,7999,4.167920792079208,23.992778411250477
2824,541,658,5,117,1.2162661737523106,82.21884498480243
2825,0,5262,2,5262,inf,0.0
2826,257,21048,0,20791,81.8988326848249,1.2210186240973013
2827,0,1315,4,1315,inf,0.0
2828,1037,21048,0,20011,20.2970106075217,4.926833903458761
2829,2008,10524,1,8516,5.241035856573705,19.08019764348157
2830,2758,10524,1,7766,3.815808556925308,26.206765488407452
2831,509,21048,0,20539,41.351669941060905,2.4182820220448495
2832,881,21048,0,20167,23.891032917139615,4.185670847586469
2833,0,5262,2,5262,inf,0.0
2834,905,21048,0,20143,23.257458563535913,4.2996959331052835
2835,65,5262,2,5197,80.95384615384616,1.2352717597871532
2836,2255,21048,0,18793,9.333924611973393,10.713606993538578
2837,0,5262,2,5262,inf,0.0
2838,682,21048,0,20366,30.86217008797654,3.240212846826302
2839,1397,5262,2,3865,3.766642806012885,26.548840744963893
2840,1846,10524,1,8678,5.700975081256772,17.540858988977575
2841,1666,10524,1,8858,6.3169267707082835,15.830482706195362
2842,2116,5262,2,3146,2.4867674858223063,40.212846826301785
2843,1398,10524,1,9126,7.527896995708154,13.283922462941847
2844,2731,10524,1,7793,3.853533504210912,25.950209045990118
2845,1651,5262,2,3611,3.187159297395518,31.375902698593688
2846,623,21048,0,20425,33.78491171749599,2.959901178259217
2847,2840,10524,1,7684,3.7056338028169016,26.985936906119345
2848,1372,21048,0,19676,15.341107871720117,6.518434055492209
2849,66,5262,2,5196,79.72727272727273,1.2542759407069555
2850,80,21048,0,20968,263.1,0.3800836183960471
2851,0,1316,4,1316,inf,0.0
2852,1251,5262,2,4011,4.206235011990407,23.77423033067275
2853,0,657,5,657,inf,0.0
2854,2131,10524,1,8393,4.938526513374002,20.24895477004941
2855,0,1315,4,1315,inf,0.0
2856,1227,5262,2,4035,4.288508557457213,23.31812998859749
2857,138,21048,0,20910,152.52173913043478,0.6556442417331814
2858,830,5262,2,4432,6.339759036144578,15.773470163435958
2859,726,2631,3,1905,3.62396694214876,27.594070695553018
2860,1004,21048,0,20044,20.96414342629482,4.770049410870392
2861,645,21048,0,20403,32.632558139534886,3.06442417331813
2862,0,21048,0,21048,inf,0.0
2863,1508,10524,1,9016,6.978779840848806,14.329152413530977
2864,2079,21048,0,18969,10.124098124098124,9.877423033067274
2865,0,1316,4,1316,inf,0.0
2866,0,1316,4,1316,inf,0.0
2867,1928,10524,1,8596,5.45850622406639,18.320030406689472
2868,2901,10524,1,7623,3.6277145811789038,27.565564424173317
2869,1559,10524,1,8965,6.750481077613855,14.813759026985936
2870,762,10524,1,9762,13.811023622047244,7.240592930444698
2871,1135,21048,0,19913,18.544493392070486,5.392436335993919
2872,1209,5262,2,4053,4.352357320099256,22.97605473204105
2873,0,1316,4,1316,inf,0.0
2874,1095,21048,0,19953,19.221917808219178,5.202394526795895
2875,467,5262,2,4795,11.267665952890793,8.8749524895477
2876,565,5262,2,4697,9.313274336283186,10.737362219688332
2877,0,5262,2,5262,inf,0.0
2878,688,21048,0,20360,30.593023255813954,3.2687191182060054
2879,0,329,6,329,inf,0.0
2880,1006,5262,2,4256,5.230616302186879,19.11820600532117
2881,0,1316,4,1316,inf,0.0
2882,788,21048,0,20260,26.710659898477157,3.743823641201064
2883,63,5262,2,5199,83.52380952380952,1.1972633979475484
2884,0,1316,4,1316,inf,0.0
2885,980,10524,1,9544,10.738775510204082,9.312048650703154
2886,1540,5262,2,3722,3.416883116883117,29.266438616495627
2887,0,1316,4,1316,inf,0.0
2888,372,5262,2,4890,14.14516129032258,7.069555302166476
2889,1884,10524,1,8640,5.585987261146497,17.90193842645382
2890,1610,5262,2,3652,3.2683229813664596,30.596731280881794
2891,0,2,13,2,inf,0.0
2892,1262,21048,0,19786,16.678288431061805,5.995819080197644
2893,584,5262,2,4678,9.01027397260274,11.098441657164576
2894,0,1316,4,1316,inf,0.0
2895,2201,5262,2,3061,2.3907314856883235,41.82820220448499
2896,1298,21048,0,19750,16.215716486902927,6.166856708475865
2897,1032,5262,2,4230,5.098837209302325,19.61231470923603
2898,723,2631,3,1908,3.6390041493775933,27.48004561003421
2899,2006,21048,0,19042,10.492522432701895,9.53059673128088
2900,1271,10524,1,9253,8.280094413847364,12.077156974534397
2901,1085,21048,0,19963,19.399078341013826,5.1548840744963895
2902,1064,2631,3,1567,2.4727443609022557,40.440896997339415
2903,0,1316,4,1316,inf,0.0
2904,2760,10524,1,7764,3.8130434782608695,26.225769669327253
2905,2,5262,2,5260,2631.0,0.03800836183960471
2906,0,5262,2,5262,inf,0.0
2907,423,5262,2,4839,12.439716312056738,8.038768529076396
2908,0,1316,4,1316,inf,0.0
2909,586,21048,0,20462,35.918088737201366,2.7841125047510453
2910,1601,10524,1,8923,6.5733916302311055,15.212846826301787
2911,1329,10524,1,9195,7.918735891647856,12.628278221208667
2912,2129,10524,1,8395,4.943165805542508,20.229950589129608
2913,712,10524,1,9812,14.780898876404494,6.76548840744964
2914,1724,10524,1,8800,6.104408352668213,16.381603952869632
2915,1036,5262,2,4226,5.079150579150579,19.68833143291524
2916,1682,10524,1,8842,6.256837098692033,15.982516153553783
2917,1508,10524,1,9016,6.978779840848806,14.329152413530977
2918,1027,5262,2,4235,5.123661148977605,19.51729380463702
2919,0,5262,2,5262,inf,0.0
2920,2023,21048,0,19025,10.404349975284232,9.611364500190042
2921,1466,21048,0,19582,14.357435197817189,6.965032307107563
2922,1295,21048,0,19753,16.25328185328185,6.152603572786012
2923,284,5262,2,4978,18.528169014084508,5.397187381223869
2924,1371,2631,3,1260,1.9190371991247264,52.109464082098064
2925,458,21048,0,20590,45.956331877729255,2.17597871531737
2926,2131,10524,1,8393,4.938526513374002,20.24895477004941
2927,69,5262,2,5193,76.26086956521739,1.3112884834663627
2928,0,1316,4,1316,inf,0.0
2929,1284,10524,1,9240,8.19626168224299,12.200684150513112
2930,558,5262,2,4704,9.43010752688172,10.604332953249715
2931,27,5262,2,5235,194.88888888888889,0.5131128848346637
2932,143,5262,2,5119,36.7972027972028,2.717597871531737
2933,1115,5262,2,4147,4.719282511210762,21.18966172557963
2934,1485,10524,1,9039,7.086868686868687,14.11060433295325
2935,712,2631,3,1919,3.6952247191011236,27.06195362979856
2936,1758,21048,0,19290,11.972696245733788,8.352337514253136
2937,4,657,5,653,164.25,0.60882800608828
2938,1349,10524,1,9175,7.801334321719793,12.81832003040669
2939,0,5262,2,5262,inf,0.0
2940,0,5262,2,5262,inf,0.0
2941,740,21048,0,20308,28.443243243243245,3.5157734701634356
2942,1124,5262,2,4138,4.681494661921708,21.360699353857846
2943,1420,5262,2,3842,3.7056338028169016,26.985936906119345
2944,1561,10524,1,8963,6.741832158872517,14.832763207905739
2945,185,21048,0,20863,113.77297297297298,0.8789433675408589
2946,28,5262,2,5234,187.92857142857142,0.5321170657544659
2947,1255,10524,1,9269,8.385657370517928,11.925123527175979
2948,1922,5262,2,3340,2.737773152965661,36.526035727860126
2949,2297,10524,1,8227,4.581628210709622,21.826301786393007
2950,507,1315,4,808,2.5936883629191323,38.555133079847906
2951,1888,10524,1,8636,5.5741525423728815,17.939946788293422
2952,2580,10524,1,7944,4.079069767441861,24.51539338654504
2953,0,5262,2,5262,inf,0.0
2954,57,1316,4,1259,23.087719298245613,4.331306990881459
2955,1692,5262,2,3570,3.1099290780141846,32.155074116305585
2956,557,1316,4,759,2.362657091561939,42.32522796352583
2957,0,1316,4,1316,inf,0.0
2958,1463,10524,1,9061,7.1934381408065615,13.901558342835424
2959,0,1316,4,1316,inf,0.0
2960,1019,5262,2,4243,5.1638861629048085,19.3652603572786
2961,0,5262,2,5262,inf,0.0
2962,1478,21048,0,19570,14.240866035182679,7.022044849866971
2963,0,5262,2,5262,inf,0.0
2964,558,21048,0,20490,37.72043010752688,2.6510832383124288
2965,1690,10524,1,8834,6.227218934911242,16.05853287723299
2966,1738,10524,1,8786,6.055235903337169,16.514633219308248
2967,795,5262,2,4467,6.618867924528302,15.108323831242872
2968,999,2631,3,1632,2.6336336336336337,37.97035347776511
2969,249,5262,2,5013,21.132530120481928,4.732041049030787
2970,43,21048,0,21005,489.48837209302326,0.20429494488787533
2971,754,21048,0,20294,27.915119363395224,3.5822881033827443
2972,0,5262,2,5262,inf,0.0
2973,873,5262,2,4389,6.027491408934708,16.590649942987458
2974,2433,10524,1,8091,4.325524044389643,23.118586088939566
2975,355,21048,0,20693,59.290140845070425,1.686621056632459
2976,1103,5262,2,4159,4.770625566636446,20.961611554542
2977,61,21048,0,20987,345.04918032786884,0.2898137590269859
2978,1093,2631,3,1538,2.4071363220494053,41.54313949068795
2979,216,21048,0,20832,97.44444444444444,1.0262257696693273
2980,255,21048,0,20793,82.54117647058824,1.2115165336374003
2981,1978,21048,0,19070,10.641051567239636,9.397567464842266
2982,1234,10524,1,9290,8.528363047001621,11.725579627518053
2983,0,5262,2,5262,inf,0.0
2984,114,5262,2,5148,46.1578947368421,2.1664766248574687
2985,0,1316,4,1316,inf,0.0
2986,212,5262,2,5050,24.82075471698113,4.028886354998099
2987,0,5262,2,5262,inf,0.0
2988,0,5262,2,5262,inf,0.0
2989,1818,5262,2,3444,2.8943894389438944,34.54960091220068
2990,2075,21048,0,18973,10.143614457831326,9.858418852147473
2991,683,5262,2,4579,7.704245973645681,12.97985556822501
2992,721,21048,0,20327,29.192787794729544,3.4255036107943746
2993,1748,10524,1,8776,6.020594965675057,16.609654123907262
2994,0,82,8,82,inf,0.0
2995,1731,10524,1,8793,6.079722703639515,16.44811858608894
2996,1493,10524,1,9031,7.048894842598794,14.18662105663246
2997,0,2,13,2,inf,0.0
2998,796,1315,4,519,1.6520100502512562,60.53231939163498
2999,1360,5262,2,3902,3.8691176470588236,25.845686050931207
3000,411,5262,2,4851,12.802919708029197,7.810718358038768
3001,0,21048,0,21048,inf,0.0
3002,0,5262,2,5262,inf,0.0
3003,0,1315,4,1315,inf,0.0
3004,631,1315,4,684,2.0839936608557843,47.98479087452471
3005,33,82,8,49,2.484848484848485,40.243902439024396
3006,1241,5262,2,4021,4.240128928283642,23.584188521474726
3007,0,1316,4,1316,inf,0.0
3008,1338,10524,1,9186,7.865470852017937,12.713797035347776
3009,970,10524,1,9554,10.849484536082475,9.217027746104144
3010,2567,21048,0,18481,8.1994546162836,12.195933105283162
3011,0,5262,2,5262,inf,0.0
3012,1673,21048,0,19375,12.580992229527794,7.948498669707335
3013,0,5262,2,5262,inf,0.0
3014,1433,5262,2,3829,3.672016748080949,27.232991258076776
3015,1304,10524,1,9220,8.070552147239264,12.390725959711137
3016,1134,10524,1,9390,9.28042328042328,10.775370581527936
3017,921,21048,0,20127,22.85342019543974,4.375712656784493
3018,1034,5262,2,4228,5.088974854932302,19.650323071075636
3019,102,21048,0,20946,206.35294117647058,0.4846066134549601
3020,1851,5262,2,3411,2.842787682333874,35.17673888255416
3021,0,5262,2,5262,inf,0.0
3022,551,2631,3,2080,4.7749546279491835,20.942607373622195
3023,0,5262,2,5262,inf,0.0
3024,2171,10524,1,8353,4.847535697835099,20.62903838844546
3025,1749,21048,0,19299,12.034305317324185,8.309578107183581
3026,553,658,5,105,1.1898734177215189,84.04255319148936
3027,1573,10524,1,8951,6.690400508582327,14.946788293424554
3028,1253,21048,0,19795,16.79808459696728,5.953059673128088
3029,0,328,6,328,inf,0.0
3030,1522,10524,1,9002,6.914586070959264,14.462181679969593
3031,233,5262,2,5029,22.583690987124463,4.427974154313949
3032,1367,5262,2,3895,3.8493050475493784,25.978715317369822
3033,877,21048,0,20171,24.0,4.166666666666666
3034,1177,21048,0,19871,17.882752761257436,5.591980235651843
3035,0,1316,4,1316,inf,0.0
3036,2196,10524,1,8328,4.7923497267759565,20.86659064994299
3037,1208,10524,1,9316,8.711920529801324,11.478525275560623
3038,1177,5262,2,4085,4.470688190314359,22.367920942607373
3039,149,5262,2,5113,35.31543624161074,2.831622957050551
3040,0,5262,2,5262,inf,0.0
3041,972,5262,2,4290,5.41358024691358,18.47206385404789
3042,0,657,5,657,inf,0.0
3043,1618,10524,1,8906,6.504326328800989,15.374382364120107
3044,369,1316,4,947,3.5663956639566394,28.039513677811552
3045,49,21048,0,20999,429.55102040816325,0.23280121626757885
3046,695,5262,2,4567,7.571223021582734,13.207905739262637
3047,40,21048,0,21008,526.2,0.19004180919802355
3048,0,5262,2,5262,inf,0.0
3049,467,5262,2,4795,11.267665952890793,8.8749524895477
3050,920,10524,1,9604,11.439130434782609,8.741923223109085
3051,312,21048,0,20736,67.46153846153847,1.4823261117445838
3052,1266,2631,3,1365,2.0781990521327014,48.118586088939566
3053,711,5262,2,4551,7.40084388185654,13.511972633979475
3054,680,1315,4,635,1.9338235294117647,51.71102661596958
3055,1897,5262,2,3365,2.7738534528202425,36.05093120486507
3056,245,5262,2,5017,21.477551020408164,4.656024325351577
3057,432,21048,0,20616,48.72222222222222,2.0524515393386547
3058,1148,2631,3,1483,2.2918118466898956,43.63359939186621
3059,119,5262,2,5143,44.21848739495798,2.2614975294564807
3060,1318,21048,0,19730,15.969650986342943,6.261877613074876
3061,820,21048,0,20228,25.66829268292683,3.895857088559483
3062,80,5262,2,5182,65.775,1.5203344735841884
3063,0,1316,4,1316,inf,0.0
3064,700,2631,3,1931,3.7585714285714285,26.605853287723296
3065,964,5262,2,4298,5.45850622406639,18.320030406689472
3066,2549,21048,0,18499,8.257355825814045,12.110414291144052
3067,0,329,6,329,inf,0.0
3068,830,5262,2,4432,6.339759036144578,15.773470163435958
3069,294,5262,2,4968,17.897959183673468,5.587229190421892
3070,1527,10524,1,8997,6.8919449901768175,14.5096921322691
3071,1698,21048,0,19350,12.395759717314487,8.0672748004561
3072,2097,5262,2,3165,2.5092989985693848,39.85176738882554
3073,0,5262,2,5262,inf,0.0
3074,785,5262,2,4477,6.703184713375796,14.918282022044849
3075,2202,10524,1,8322,4.779291553133515,20.923603192702394
3076,0,328,6,328,inf,0.0
3077,771,5262,2,4491,6.824902723735408,14.652223489167618
3078,0,5262,2,5262,inf,0.0
3079,697,2631,3,1934,3.774748923959828,26.491828202204488
3080,0,5262,2,5262,inf,0.0
3081,639,10524,1,9885,16.469483568075116,6.071835803876853
3082,1744,5262,2,3518,3.0172018348623855,33.14329152413531
3083,1765,21048,0,19283,11.925212464589235,8.38559483086279
3084,812,5262,2,4450,6.480295566502463,15.431394906879515
3085,0,21048,0,21048,inf,0.0
3086,1039,2631,3,1592,2.5322425409047162,39.490687951349294
3087,1244,2631,3,1387,2.114951768488746,47.28240212846826
3088,964,10524,1,9560,10.91701244813278,9.160015203344736
3089,754,21048,0,20294,27.915119363395224,3.5822881033827443
3090,1155,5262,2,4107,4.555844155844156,21.949828962371722
3091,639,5262,2,4623,8.234741784037558,12.143671607753706
3092,675,1316,4,641,1.9496296296296296,51.29179331306991
3093,523,1315,4,792,2.51434034416826,39.77186311787072
3094,575,2631,3,2056,4.575652173913044,21.854808057772708
3095,145,5262,2,5117,36.289655172413795,2.7556062333713416
3096,888,5262,2,4374,5.925675675675675,16.875712656784494
3097,1689,5262,2,3573,3.1154529307282415,32.09806157354618
3098,1573,21048,0,19475,13.380801017164654,7.473394146712277
3099,779,5262,2,4483,6.754813863928113,14.804256936526036
3100,661,21048,0,20387,31.842662632375188,3.1404408969973394
3101,1571,21048,0,19477,13.397835773392744,7.4638920562523765
3102,1898,10524,1,8626,5.544783983140148,18.034967692892437
3103,3011,10524,1,7513,3.495184324144802,28.61079437476245
3104,1070,21048,0,19978,19.671028037383177,5.083618396047131
3105,197,21048,0,20851,106.84263959390863,0.935955910300266
3106,0,5262,2,5262,inf,0.0
3107,1808,10524,1,8716,5.820796460176991,17.17977955150133
3108,630,5262,2,4632,8.352380952380953,11.972633979475484
3109,643,5262,2,4619,8.183514774494556,12.219688331432915
3110,1182,10524,1,9342,8.903553299492385,11.231470923603194
3111,2448,10524,1,8076,4.299019607843137,23.261117445838085
3112,632,21048,0,20416,33.30379746835443,3.0026605853287722
3113,430,10524,1,10094,24.474418604651163,4.085898897757507
3114,0,5262,2,5262,inf,0.0
3115,2580,10524,1,7944,4.079069767441861,24.51539338654504
3116,4,657,5,653,164.25,0.60882800608828
3117,382,21048,0,20666,55.09947643979058,1.814899277841125
3118,199,1316,4,1117,6.613065326633166,15.121580547112462
3119,1465,2631,3,1166,1.7959044368600683,55.682250095020905
3120,578,5262,2,4684,9.103806228373703,10.984416571645763
3121,2849,10524,1,7675,3.693927693927694,27.07145572025846
3122,1253,21048,0,19795,16.79808459696728,5.953059673128088
3123,500,21048,0,20548,42.096,2.375522614975295
3124,1728,21048,0,19320,12.180555555555555,8.209806157354619
3125,0,5262,2,5262,inf,0.0
3126,0,1316,4,1316,inf,0.0
3127,873,10524,1,9651,12.054982817869416,8.295324971493729
3128,0,5262,2,5262,inf,0.0
3129,1999,10524,1,8525,5.264632316158079,18.994678829342455
3130,53,5262,2,5209,99.28301886792453,1.0072215887495248
3131,1578,10524,1,8946,6.669201520912548,14.99429874572406
3132,570,1315,4,745,2.307017543859649,43.346007604562736
3133,96,5262,2,5166,54.8125,1.8244013683010263
3134,1096,5262,2,4166,4.8010948905109485,20.828582288103384
3135,259,21048,0,20789,81.26640926640927,1.2305207145572026
3136,0,2,13,2,inf,0.0
3137,456,1315,4,859,2.883771929824561,34.67680608365019
3138,74,5262,2,5188,71.10810810810811,1.4063093880653743
3139,1229,5262,2,4033,4.281529698942229,23.356138350437096
3140,1851,10524,1,8673,5.685575364667748,17.58836944127708
3141,891,21048,0,20157,23.622895622895623,4.233181299885975
3142,213,1315,4,1102,6.173708920187793,16.197718631178706
3143,780,5262,2,4482,6.746153846153846,14.823261117445838
3144,2174,5262,2,3088,2.420423183072677,41.31508931965032
3145,1052,21048,0,19996,20.007604562737644,4.99809958190802
3146,38,5262,2,5224,138.47368421052633,0.7221588749524895
3147,0,2,13,2,inf,0.0
3148,15,21048,0,21033,1403.2,0.07126567844925884
3149,2146,5262,2,3116,2.452003727865797,40.782972253895856
3150,1195,21048,0,19853,17.613389121338912,5.677499049790954
3151,750,1315,4,565,1.7533333333333334,57.03422053231939
3152,508,657,5,149,1.2933070866141732,77.32115677321157
3153,0,1315,4,1315,inf,0.0
3154,0,5262,2,5262,inf,0.0
3155,1926,10524,1,8598,5.464174454828661,18.30102622576967
3156,786,2631,3,1845,3.3473282442748094,29.874572405929307
3157,0,5262,2,5262,inf,0.0
3158,1263,10524,1,9261,8.332541567695962,12.001140250855189
3159,0,1316,4,1316,inf,0.0
3160,805,5262,2,4457,6.536645962732919,15.298365640440897
3161,767,1316,4,549,1.7157757496740547,58.28267477203647
3162,872,10524,1,9652,12.068807339449542,8.285822881033827
3163,0,5262,2,5262,inf,0.0
3164,7,21048,0,21041,3006.8571428571427,0.03325731660965412
3165,1824,21048,0,19224,11.539473684210526,8.665906499429875
3166,1143,21048,0,19905,18.41469816272966,5.430444697833523
3167,1495,10524,1,9029,7.039464882943144,14.20562523755226
3168,47,1316,4,1269,28.0,3.571428571428571
3169,2045,21048,0,19003,10.29242053789731,9.715887495248955
3170,765,21048,0,20283,27.51372549019608,3.6345496009122007
3171,2085,5262,2,3177,2.5237410071942445,39.62371721778791
3172,399,21048,0,20649,52.75187969924812,1.895667046750285
3173,1199,21048,0,19849,17.55462885738115,5.696503230710756
3174,560,1315,4,755,2.3482142857142856,42.585551330798474
3175,665,1316,4,651,1.9789473684210526,50.53191489361703
3176,0,1316,4,1316,inf,0.0
3177,0,657,5,657,inf,0.0
3178,262,21048,0,20786,80.33587786259542,1.2447738502470544
3179,1138,10524,1,9386,9.24780316344464,10.81337894336754
3180,664,2631,3,1967,3.9623493975903616,25.23755226149753
3181,367,2631,3,2264,7.168937329700272,13.94906879513493
3182,956,21048,0,20092,22.01673640167364,4.541999239832763
3183,1516,21048,0,19532,13.883905013192612,7.202584568605093
3184,1573,21048,0,19475,13.380801017164654,7.473394146712277
3185,1899,5262,2,3363,2.7709320695102684,36.088939566704674
3186,1045,5262,2,4217,5.035406698564593,19.859369061193462
3187,1025,10524,1,9499,10.267317073170732,9.739642721398708
3188,0,5262,2,5262,inf,0.0
3189,0,41,9,41,inf,0.0
3190,1478,21048,0,19570,14.240866035182679,7.022044849866971
3191,1265,10524,1,9259,8.319367588932806,12.02014443177499
3192,1729,5262,2,3533,3.043377674956622,32.858228810338275
3193,698,1315,4,617,1.8839541547277936,53.07984790874525
3194,901,21048,0,20147,23.360710321864595,4.280691752185481
3195,1818,2631,3,813,1.4471947194719472,69.09920182440136
3196,0,5262,2,5262,inf,0.0
3197,0,1316,4,1316,inf,0.0
3198,2380,5262,2,2882,2.2109243697478993,45.22995058912961
3199,0,5262,2,5262,inf,0.0
3200,1630,10524,1,8894,6.456441717791411,15.488407449638922
3201,1302,5262,2,3960,4.04147465437788,24.743443557582665
3202,734,21048,0,20314,28.67574931880109,3.4872671987837327
3203,1444,21048,0,19604,14.57617728531856,6.86050931204865
3204,550,21048,0,20498,38.269090909090906,2.613074876472824
3205,882,21048,0,20166,23.86394557823129,4.19042189281642
3206,0,2,13,2,inf,0.0
3207,0,2,13,2,inf,0.0
3208,0,1316,4,1316,inf,0.0
3209,533,21048,0,20515,39.489681050656664,2.532307107563664
3210,1333,21048,0,19715,15.789947486871718,6.333143291524134
3211,1387,10524,1,9137,7.58759913482336,13.179399467882934
3212,783,21048,0,20265,26.881226053639846,3.7200684150513115
3213,326,21048,0,20722,64.56441717791411,1.5488407449638921
3214,2173,10524,1,8351,4.84307409111827,20.64804256936526
3215,1374,2631,3,1257,1.9148471615720524,52.223489167616876
3216,636,21048,0,20412,33.094339622641506,3.0216647662485747
3217,0,5262,2,5262,inf,0.0
3218,0,1316,4,1316,inf,0.0
3219,1443,10524,1,9081,7.293139293139293,13.711516533637399
3220,59,21048,0,20989,356.7457627118644,0.2803116685670847
3221,0,5262,2,5262,inf,0.0
3222,0,1316,4,1316,inf,0.0
3223,1233,5262,2,4029,4.267639902676399,23.432155074116306
3224,750,21048,0,20298,28.064,3.563283922462942
3225,0,5262,2,5262,inf,0.0
3226,600,5262,2,4662,8.77,11.402508551881414
3227,325,5262,2,4937,16.19076923076923,6.176358798935766
3228,0,1316,4,1316,inf,0.0
3229,961,5262,2,4301,5.475546305931322,18.263017863930063
3230,1412,21048,0,19636,14.906515580736544,6.708475864690231
3231,197,5262,2,5065,26.710659898477157,3.743823641201064
3232,1042,5262,2,4220,5.049904030710173,19.802356518434056
3233,0,164,7,164,inf,0.0
3234,1588,10524,1,8936,6.6272040302267,15.089319650323072
3235,349,5262,2,4913,15.077363896848137,6.632459141011022
3236,1612,5262,2,3650,3.264267990074442,30.6347396427214
3237,0,5262,2,5262,inf,0.0
3238,1647,21048,0,19401,12.77959927140255,7.82497149372862
3239,0,2,13,2,inf,0.0
3240,0,1315,4,1315,inf,0.0
3241,1946,21048,0,19102,10.816032887975334,9.245534017483847
3242,1891,5262,2,3371,2.7826546800634584,35.936906119346254
3243,1210,5262,2,4052,4.3487603305785125,22.99505891296085
3244,0,1316,4,1316,inf,0.0
3245,0,2,13,2,inf,0.0
3246,1337,10524,1,9187,7.871353777112939,12.704294944887875
3247,0,5262,2,5262,inf,0.0
3248,178,5262,2,5084,29.56179775280899,3.38274420372482
3249,0,1316,4,1316,inf,0.0
3250,1022,5262,2,4240,5.148727984344423,19.42227290003801
3251,0,5262,2,5262,inf,0.0
3252,0,5262,2,5262,inf,0.0
3253,399,21048,0,20649,52.75187969924812,1.895667046750285
3254,986,21048,0,20062,21.34685598377282,4.684530596731281
3255,0,1315,4,1315,inf,0.0
3256,872,21048,0,20176,24.137614678899084,4.142911440516913
3257,863,21048,0,20185,24.38933951332561,4.100152033447359
3258,0,5262,2,5262,inf,0.0
3259,988,21048,0,20060,21.303643724696357,4.694032687191182
3260,1087,5262,2,4175,4.840846366145354,20.65754465982516
3261,19,5262,2,5243,276.94736842105266,0.36107943747624477
3262,0,1316,4,1316,inf,0.0
3263,133,5262,2,5129,39.56390977443609,2.5275560623337134
3264,1292,2631,3,1339,2.0363777089783284,49.10680349676929
3265,677,2631,3,1954,3.886262924667651,25.731660965412388
3266,0,5262,2,5262,inf,0.0
3267,0,1316,4,1316,inf,0.0
3268,762,1315,4,553,1.7257217847769029,57.946768060836504
3269,1525,5262,2,3737,3.4504918032786884,28.98137590269859
3270,18,21048,0,21030,1169.3333333333333,0.08551881413911061
3271,0,1316,4,1316,inf,0.0
3272,2207,10524,1,8317,4.768463978251019,20.9711136450019
3273,0,5262,2,5262,inf,0.0
3274,0,5262,2,5262,inf,0.0
3275,24,1316,4,1292,54.833333333333336,1.82370820668693
3276,2907,10524,1,7617,3.6202270381836947,27.622576966932726
3277,127,21048,0,20921,165.73228346456693,0.6033827442037248
3278,453,21048,0,20595,46.4635761589404,2.152223489167617
3279,416,21048,0,20632,50.59615384615385,1.9764348156594451
3280,691,10524,1,9833,15.230101302460202,6.5659445077917145
3281,863,2631,3,1768,3.048667439165701,32.80121626757887
3282,42,657,5,615,15.642857142857142,6.392694063926941
3283,0,1316,4,1316,inf,0.0
3284,0,1316,4,1316,inf,0.0
3285,0,5262,2,5262,inf,0.0
