,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1369,104,1316,4,1212,12.653846153846153,7.90273556231003
1370,180,10524,1,10344,58.46666666666667,1.7103762827822122
1371,425,5262,2,4837,12.381176470588235,8.076776890916001
1372,0,83,8,83,inf,0.0
1373,102,1315,4,1213,12.892156862745098,7.756653992395438
1374,503,657,5,154,1.3061630218687872,76.56012176560122
1375,56,657,5,601,11.732142857142858,8.52359208523592
1376,0,21048,0,21048,inf,0.0
1377,12,5262,2,5250,438.5,0.22805017103762829
1378,0,21,10,21,inf,0.0
1379,0,2631,3,2631,inf,0.0
1380,0,21048,0,21048,inf,0.0
1381,269,5262,2,4993,19.561338289962826,5.1121246674268335
1382,0,329,6,329,inf,0.0
1383,41,329,6,288,8.024390243902438,12.462006079027356
1384,6,165,7,159,27.5,3.6363636363636362
1385,28,10524,1,10496,375.85714285714283,0.26605853287723297
1386,272,658,5,386,2.4191176470588234,41.33738601823708
1387,0,3,13,3,inf,0.0
1388,243,5262,2,5019,21.65432098765432,4.618015963511972
1389,0,329,6,329,inf,0.0
1390,0,2,13,2,inf,0.0
1391,0,5262,2,5262,inf,0.0
1392,0,329,6,329,inf,0.0
1393,0,329,6,329,inf,0.0
1394,59,1315,4,1256,22.28813559322034,4.486692015209125
1395,357,21048,0,20691,58.95798319327731,1.6961231470923603
1396,41,1316,4,1275,32.09756097560975,3.115501519756839
1397,15,21048,0,21033,1403.2,0.07126567844925884
1398,94,329,6,235,3.5,28.57142857142857
1399,0,329,6,329,inf,0.0
1400,0,2631,3,2631,inf,0.0
1401,121,1315,4,1194,10.867768595041323,9.201520912547528
1402,0,2,13,2,inf,0.0
1403,384,21048,0,20664,54.8125,1.8244013683010263
1404,0,82,8,82,inf,0.0
1405,742,10524,1,9782,14.183288409703504,7.0505511212466745
1406,121,5262,2,5141,43.48760330578512,2.2995058912960853
1407,0,2,13,2,inf,0.0
1408,164,21048,0,20884,128.34146341463415,0.7791714177118966
1409,0,21,10,21,inf,0.0
1410,0,83,8,83,inf,0.0
1411,152,1315,4,1163,8.651315789473685,11.55893536121673
1412,183,2631,3,2448,14.37704918032787,6.955530216647662
1413,100,658,5,558,6.58,15.19756838905775
1414,37,5262,2,5225,142.21621621621622,0.7031546940326872
1415,0,329,6,329,inf,0.0
1416,115,1315,4,1200,11.434782608695652,8.745247148288973
1417,0,1315,4,1315,inf,0.0
1418,221,5262,2,5041,23.809954751131222,4.199923983276321
1419,31,165,7,134,5.32258064516129,18.787878787878785
1420,0,21048,0,21048,inf,0.0
1421,111,5262,2,5151,47.4054054054054,2.1094640820980617
1422,0,329,6,329,inf,0.0
1423,214,2631,3,2417,12.294392523364486,8.133789433675409
1424,0,329,6,329,inf,0.0
1425,0,329,6,329,inf,0.0
1426,23,658,5,635,28.608695652173914,3.4954407294832825
1427,47,658,5,611,14.0,7.142857142857142
1428,125,2631,3,2506,21.048,4.75104522995059
1429,119,329,6,210,2.764705882352941,36.17021276595745
1430,0,1316,4,1316,inf,0.0
1431,180,1316,4,1136,7.311111111111111,13.677811550151976
1432,43,5262,2,5219,122.37209302325581,0.8171797795515013
1433,0,21048,0,21048,inf,0.0
1434,0,1316,4,1316,inf,0.0
1435,0,21,10,21,inf,0.0
1436,0,329,6,329,inf,0.0
1437,0,2,13,2,inf,0.0
1438,0,2,13,2,inf,0.0
1439,0,329,6,329,inf,0.0
1440,0,21,10,21,inf,0.0
1441,0,5262,2,5262,inf,0.0
1442,43,658,5,615,15.30232558139535,6.5349544072948325
1443,556,5262,2,4706,9.464028776978417,10.56632459141011
1444,165,1316,4,1151,7.975757575757576,12.537993920972646
1445,0,11,11,11,inf,0.0
1446,22,1315,4,1293,59.77272727272727,1.6730038022813687
1447,0,83,8,83,inf,0.0
1448,57,1316,4,1259,23.087719298245613,4.331306990881459
1449,146,5262,2,5116,36.04109589041096,2.774610414291144
1450,400,2631,3,2231,6.5775,15.203344735841885
1451,0,329,6,329,inf,0.0
1452,57,21048,0,20991,369.2631578947368,0.2708095781071836
1453,127,1315,4,1188,10.354330708661417,9.657794676806084
1454,44,658,5,614,14.954545454545455,6.68693009118541
1455,0,1315,4,1315,inf,0.0
1456,0,2,13,2,inf,0.0
1457,0,20,10,20,inf,0.0
1458,285,2631,3,2346,9.23157894736842,10.832383124287343
1459,0,5262,2,5262,inf,0.0
1460,0,329,6,329,inf,0.0
1461,49,164,7,115,3.3469387755102042,29.878048780487802
1462,0,2,13,2,inf,0.0
1463,140,2631,3,2491,18.792857142857144,5.32117065754466
1464,26,658,5,632,25.307692307692307,3.951367781155015
1465,792,10524,1,9732,13.287878787878787,7.525655644241732
1466,130,329,6,199,2.5307692307692307,39.51367781155015
1467,0,328,6,328,inf,0.0
1468,0,21048,0,21048,inf,0.0
1469,0,83,8,83,inf,0.0
1470,0,83,8,83,inf,0.0
1471,108,1316,4,1208,12.185185185185185,8.206686930091186
1472,82,329,6,247,4.012195121951219,24.924012158054712
1473,21,658,5,637,31.333333333333332,3.1914893617021276
1474,30,82,8,52,2.7333333333333334,36.58536585365854
1475,15,657,5,642,43.8,2.28310502283105
1476,302,1316,4,1014,4.357615894039735,22.9483282674772
1477,0,21,10,21,inf,0.0
1478,0,5262,2,5262,inf,0.0
1479,107,1316,4,1209,12.299065420560748,8.130699088145898
1480,0,5262,2,5262,inf,0.0
1481,0,21048,0,21048,inf,0.0
1482,0,2,13,2,inf,0.0
1483,0,328,6,328,inf,0.0
1484,29,5262,2,5233,181.44827586206895,0.5511212466742683
1485,0,3,13,3,inf,0.0
1486,0,21,10,21,inf,0.0
1487,176,658,5,482,3.7386363636363638,26.74772036474164
1488,0,328,6,328,inf,0.0
1489,114,1315,4,1201,11.535087719298245,8.669201520912548
1490,7,1316,4,1309,188.0,0.5319148936170213
1491,0,5262,2,5262,inf,0.0
1492,0,329,6,329,inf,0.0
1493,0,329,6,329,inf,0.0
1494,31,165,7,134,5.32258064516129,18.787878787878785
1495,0,21,10,21,inf,0.0
1496,187,2631,3,2444,14.06951871657754,7.107563664006081
1497,74,329,6,255,4.445945945945946,22.492401215805472
1498,221,5262,2,5041,23.809954751131222,4.199923983276321
1499,271,10524,1,10253,38.83394833948339,2.5750665146332192
1500,45,658,5,613,14.622222222222222,6.838905775075988
1501,265,1316,4,1051,4.966037735849056,20.13677811550152
1502,74,658,5,584,8.891891891891891,11.246200607902736
1503,0,83,8,83,inf,0.0
1504,37,1316,4,1279,35.567567567567565,2.811550151975684
1505,225,658,5,433,2.9244444444444446,34.19452887537994
1506,0,329,6,329,inf,0.0
1507,188,21048,0,20860,111.95744680851064,0.8931965032307109
1508,0,1316,4,1316,inf,0.0
1509,34,1315,4,1281,38.6764705882353,2.585551330798479
1510,0,329,6,329,inf,0.0
1511,29,83,8,54,2.8620689655172415,34.93975903614458
1512,0,82,8,82,inf,0.0
1513,0,83,8,83,inf,0.0
1514,0,1316,4,1316,inf,0.0
1515,167,5262,2,5095,31.508982035928145,3.173698213606994
1516,125,10524,1,10399,84.192,1.1877613074876474
1517,0,1316,4,1316,inf,0.0
1518,0,10,11,10,inf,0.0
1519,0,328,6,328,inf,0.0
1520,71,657,5,586,9.253521126760564,10.80669710806697
1521,0,329,6,329,inf,0.0
1522,352,1315,4,963,3.7357954545454546,26.7680608365019
1523,0,1315,4,1315,inf,0.0
1524,61,5262,2,5201,86.26229508196721,1.1592550361079437
1525,0,329,6,329,inf,0.0
1526,0,1315,4,1315,inf,0.0
1527,255,2631,3,2376,10.31764705882353,9.692132269099202
1528,50,164,7,114,3.28,30.48780487804878
1529,133,5262,2,5129,39.56390977443609,2.5275560623337134
1530,41,21048,0,21007,513.3658536585366,0.19479285442797414
1531,0,21048,0,21048,inf,0.0
1532,0,658,5,658,inf,0.0
1533,0,21,10,21,inf,0.0
1534,63,658,5,595,10.444444444444445,9.574468085106384
1535,85,1316,4,1231,15.48235294117647,6.458966565349544
1536,0,329,6,329,inf,0.0
1537,158,329,6,171,2.0822784810126582,48.02431610942249
1538,0,2,13,2,inf,0.0
1539,171,10524,1,10353,61.54385964912281,1.6248574686431014
1540,72,10524,1,10452,146.16666666666666,0.6841505131128849
1541,459,5262,2,4803,11.4640522875817,8.72291904218928
1542,0,2,13,2,inf,0.0
1543,0,164,7,164,inf,0.0
1544,500,1315,4,815,2.63,38.02281368821293
1545,81,5262,2,5181,64.96296296296296,1.5393386545039909
1546,0,329,6,329,inf,0.0
1547,23,83,8,60,3.608695652173913,27.710843373493976
1548,0,5262,2,5262,inf,0.0
1549,0,1315,4,1315,inf,0.0
1550,74,2631,3,2557,35.554054054054056,2.8126187761307486
1551,200,2631,3,2431,13.155,7.601672367920942
1552,0,2,13,2,inf,0.0
1553,136,5262,2,5126,38.69117647058823,2.5845686050931205
1554,21,2631,3,2610,125.28571428571429,0.798175598631699
1555,0,1315,4,1315,inf,0.0
1556,0,2,13,2,inf,0.0
1557,0,83,8,83,inf,0.0
1558,0,329,6,329,inf,0.0
1559,0,2,13,2,inf,0.0
1560,83,1316,4,1233,15.855421686746988,6.306990881458967
1561,0,329,6,329,inf,0.0
1562,10,83,8,73,8.3,12.048192771084338
1563,304,2631,3,2327,8.654605263157896,11.554541999239833
1564,0,329,6,329,inf,0.0
1565,79,5262,2,5183,66.60759493670886,1.5013302926643861
1566,145,2631,3,2486,18.144827586206898,5.511212466742683
1567,0,2,13,2,inf,0.0
1568,26,82,8,56,3.1538461538461537,31.70731707317073
1569,0,21048,0,21048,inf,0.0
1570,68,5262,2,5194,77.38235294117646,1.2922843025465602
1571,54,21048,0,20994,389.77777777777777,0.25655644241733183
1572,258,21048,0,20790,81.5813953488372,1.225769669327252
1573,139,164,7,25,1.1798561151079137,84.7560975609756
1574,0,2631,3,2631,inf,0.0
1575,82,1316,4,1234,16.048780487804876,6.231003039513678
1576,126,329,6,203,2.611111111111111,38.297872340425535
1577,73,329,6,256,4.506849315068493,22.188449848024316
1578,94,5262,2,5168,55.97872340425532,1.7863930064614217
1579,0,2,13,2,inf,0.0
1580,307,1315,4,1008,4.283387622149837,23.34600760456274
1581,0,3,13,3,inf,0.0
1582,429,10524,1,10095,24.53146853146853,4.076396807297606
1583,0,2,13,2,inf,0.0
1584,478,2631,3,2153,5.50418410041841,18.167996959331052
1585,9,41,9,32,4.555555555555555,21.951219512195124
1586,0,3,13,3,inf,0.0
1587,91,1315,4,1224,14.45054945054945,6.920152091254753
1588,0,1315,4,1315,inf,0.0
1589,229,1315,4,1086,5.74235807860262,17.41444866920152
1590,27,82,8,55,3.037037037037037,32.926829268292686
1591,59,329,6,270,5.576271186440678,17.933130699088146
1592,0,165,7,165,inf,0.0
1593,313,1315,4,1002,4.201277955271565,23.802281368821294
1594,200,1315,4,1115,6.575,15.209125475285171
1595,0,1315,4,1315,inf,0.0
1596,0,2,13,2,inf,0.0
1597,106,21048,0,20942,198.56603773584905,0.5036107943747624
1598,0,1316,4,1316,inf,0.0
1599,0,3,13,3,inf,0.0
1600,30,2631,3,2601,87.7,1.1402508551881414
1601,0,1316,4,1316,inf,0.0
1602,0,41,9,41,inf,0.0
1603,0,21048,0,21048,inf,0.0
1604,0,657,5,657,inf,0.0
1605,296,1315,4,1019,4.4425675675675675,22.509505703422054
1606,15,1316,4,1301,87.73333333333333,1.1398176291793314
1607,261,1316,4,1055,5.042145593869732,19.832826747720365
1608,243,21048,0,20805,86.61728395061728,1.154503990877993
1609,0,329,6,329,inf,0.0
1610,0,5262,2,5262,inf,0.0
1611,407,1315,4,908,3.230958230958231,30.950570342205324
1612,0,5262,2,5262,inf,0.0
1613,0,1316,4,1316,inf,0.0
1614,346,21048,0,20702,60.83236994219653,1.6438616495629037
1615,60,165,7,105,2.75,36.36363636363637
1616,117,2631,3,2514,22.487179487179485,4.4469783352337515
1617,0,329,6,329,inf,0.0
1618,0,21,10,21,inf,0.0
1619,115,658,5,543,5.721739130434782,17.477203647416413
1620,137,165,7,28,1.2043795620437956,83.03030303030303
1621,0,1316,4,1316,inf,0.0
1622,204,1316,4,1112,6.450980392156863,15.501519756838904
1623,0,5262,2,5262,inf,0.0
1624,376,5262,2,4886,13.99468085106383,7.145572025845687
1625,34,328,6,294,9.647058823529411,10.365853658536585
1626,183,21048,0,20865,115.01639344262296,0.8694412770809578
1627,0,21,10,21,inf,0.0
1628,83,1316,4,1233,15.855421686746988,6.306990881458967
1629,0,83,8,83,inf,0.0
1630,365,2631,3,2266,7.208219178082191,13.87305207145572
1631,146,1316,4,1170,9.013698630136986,11.094224924012158
1632,93,658,5,565,7.075268817204301,14.133738601823708
1633,0,5262,2,5262,inf,0.0
1634,0,5262,2,5262,inf,0.0
1635,69,10524,1,10455,152.52173913043478,0.6556442417331814
1636,102,658,5,556,6.450980392156863,15.501519756838904
1637,21,1316,4,1295,62.666666666666664,1.5957446808510638
1638,0,329,6,329,inf,0.0
1639,143,5262,2,5119,36.7972027972028,2.717597871531737
1640,0,2,13,2,inf,0.0
1641,0,1316,4,1316,inf,0.0
1642,0,1316,4,1316,inf,0.0
1643,102,1315,4,1213,12.892156862745098,7.756653992395438
1644,238,2631,3,2393,11.054621848739496,9.045990117825923
1645,140,1315,4,1175,9.392857142857142,10.646387832699618
1646,33,5262,2,5229,159.45454545454547,0.6271379703534777
1647,106,21048,0,20942,198.56603773584905,0.5036107943747624
1648,408,2631,3,2223,6.448529411764706,15.507411630558723
1649,0,1316,4,1316,inf,0.0
1650,0,5262,2,5262,inf,0.0
1651,0,1316,4,1316,inf,0.0
1652,116,10524,1,10408,90.72413793103448,1.1022424933485366
1653,0,329,6,329,inf,0.0
1654,18,658,5,640,36.55555555555556,2.735562310030395
1655,61,164,7,103,2.6885245901639343,37.19512195121951
1656,75,658,5,583,8.773333333333333,11.398176291793312
1657,0,21048,0,21048,inf,0.0
1658,0,21,10,21,inf,0.0
1659,0,1316,4,1316,inf,0.0
1660,0,5,12,5,inf,0.0
1661,0,329,6,329,inf,0.0
1662,204,1316,4,1112,6.450980392156863,15.501519756838904
1663,8,1316,4,1308,164.5,0.60790273556231
1664,29,165,7,136,5.689655172413793,17.575757575757574
1665,0,329,6,329,inf,0.0
1666,5,21048,0,21043,4209.6,0.023755226149752943
1667,0,1316,4,1316,inf,0.0
1668,115,1315,4,1200,11.434782608695652,8.745247148288973
1669,0,2,13,2,inf,0.0
1670,0,21,10,21,inf,0.0
1671,0,5262,2,5262,inf,0.0
1672,0,5262,2,5262,inf,0.0
1673,114,658,5,544,5.771929824561403,17.325227963525837
1674,40,21048,0,21008,526.2,0.19004180919802355
1675,0,82,8,82,inf,0.0
1676,34,658,5,624,19.352941176470587,5.167173252279635
1677,0,10,11,10,inf,0.0
1678,145,328,6,183,2.2620689655172415,44.207317073170735
1679,0,21,10,21,inf,0.0
1680,0,5262,2,5262,inf,0.0
1681,57,1316,4,1259,23.087719298245613,4.331306990881459
1682,0,2,13,2,inf,0.0
1683,0,21048,0,21048,inf,0.0
1684,0,1316,4,1316,inf,0.0
1685,68,2631,3,2563,38.69117647058823,2.5845686050931205
1686,0,329,6,329,inf,0.0
1687,0,1316,4,1316,inf,0.0
1688,0,2,13,2,inf,0.0
1689,152,10524,1,10372,69.23684210526316,1.444317749904979
1690,403,10524,1,10121,26.114143920595534,3.829342455340175
1691,3,2631,3,2628,877.0,0.11402508551881414
1692,229,657,5,428,2.868995633187773,34.855403348554034
1693,142,1316,4,1174,9.267605633802816,10.790273556231003
1694,0,1316,4,1316,inf,0.0
1695,63,1315,4,1252,20.873015873015873,4.790874524714829
1696,0,1316,4,1316,inf,0.0
1697,2,165,7,163,82.5,1.2121212121212122
1698,143,658,5,515,4.601398601398602,21.732522796352583
1699,183,10524,1,10341,57.50819672131148,1.7388825541619155
1700,0,83,8,83,inf,0.0
1701,43,165,7,122,3.8372093023255816,26.060606060606062
1702,279,10524,1,10245,37.72043010752688,2.6510832383124288
1703,0,1316,4,1316,inf,0.0
1704,0,328,6,328,inf,0.0
1705,16,21048,0,21032,1315.5,0.07601672367920942
1706,0,83,8,83,inf,0.0
1707,65,5262,2,5197,80.95384615384616,1.2352717597871532
1708,45,658,5,613,14.622222222222222,6.838905775075988
1709,86,5262,2,5176,61.18604651162791,1.6343595591030027
1710,0,21048,0,21048,inf,0.0
1711,0,1316,4,1316,inf,0.0
1712,0,83,8,83,inf,0.0
1713,0,83,8,83,inf,0.0
1714,0,21,10,21,inf,0.0
1715,168,10524,1,10356,62.642857142857146,1.596351197263398
1716,79,658,5,579,8.329113924050633,12.006079027355623
1717,0,83,8,83,inf,0.0
1718,0,83,8,83,inf,0.0
1719,19,5262,2,5243,276.94736842105266,0.36107943747624477
1720,0,82,8,82,inf,0.0
1721,0,21048,0,21048,inf,0.0
1722,0,329,6,329,inf,0.0
1723,870,10524,1,9654,12.096551724137932,8.266818700114024
1724,184,658,5,474,3.5760869565217392,27.96352583586626
1725,20,658,5,638,32.9,3.0395136778115504
1726,0,41,9,41,inf,0.0
1727,88,1315,4,1227,14.943181818181818,6.692015209125475
1728,0,2,13,2,inf,0.0
1729,0,2631,3,2631,inf,0.0
1730,99,5262,2,5163,53.15151515151515,1.881413911060433
1731,277,5262,2,4985,18.99638989169675,5.2641581147852525
1732,0,21,10,21,inf,0.0
1733,0,5262,2,5262,inf,0.0
1734,85,2631,3,2546,30.95294117647059,3.230710756366401
1735,92,1316,4,1224,14.304347826086957,6.990881458966565
1736,0,5,12,5,inf,0.0
1737,65,658,5,593,10.123076923076923,9.878419452887538
1738,0,2,13,2,inf,0.0
1739,0,658,5,658,inf,0.0
1740,0,2,13,2,inf,0.0
1741,287,657,5,370,2.289198606271777,43.68340943683409
1742,43,329,6,286,7.651162790697675,13.069908814589665
1743,0,1316,4,1316,inf,0.0
1744,0,658,5,658,inf,0.0
1745,0,83,8,83,inf,0.0
1746,97,658,5,561,6.783505154639175,14.74164133738602
1747,0,329,6,329,inf,0.0
1748,92,2631,3,2539,28.597826086956523,3.4967692892436335
1749,66,329,6,263,4.984848484848484,20.060790273556233
1750,0,10524,1,10524,inf,0.0
1751,0,21,10,21,inf,0.0
1752,143,21048,0,20905,147.1888111888112,0.6793994678829343
1753,148,10524,1,10376,71.10810810810811,1.4063093880653743
1754,101,1315,4,1214,13.01980198019802,7.680608365019011
1755,358,2631,3,2273,7.349162011173185,13.606993538578488
1756,96,1316,4,1220,13.708333333333334,7.29483282674772
1757,0,2,13,2,inf,0.0
1758,0,1316,4,1316,inf,0.0
1759,0,329,6,329,inf,0.0
1760,0,83,8,83,inf,0.0
1761,0,1316,4,1316,inf,0.0
1762,100,329,6,229,3.29,30.3951367781155
1763,123,21048,0,20925,171.1219512195122,0.5843785632839225
1764,226,1316,4,1090,5.823008849557522,17.17325227963526
1765,0,329,6,329,inf,0.0
1766,0,5,12,5,inf,0.0
1767,262,1315,4,1053,5.019083969465649,19.923954372623573
1768,0,21,10,21,inf,0.0
1769,91,1316,4,1225,14.461538461538462,6.914893617021277
1770,47,21048,0,21001,447.82978723404256,0.22329912580767772
1771,98,329,6,231,3.357142857142857,29.78723404255319
1772,263,21048,0,20785,80.03041825095058,1.249524895477005
1773,88,2631,3,2543,29.897727272727273,3.344735841885215
1774,0,21048,0,21048,inf,0.0
1775,0,1316,4,1316,inf,0.0
1776,93,329,6,236,3.5376344086021505,28.267477203647417
1777,0,21048,0,21048,inf,0.0
1778,160,1315,4,1155,8.21875,12.167300380228136
1779,0,41,9,41,inf,0.0
1780,32,1316,4,1284,41.125,2.43161094224924
1781,0,21048,0,21048,inf,0.0
1782,0,1316,4,1316,inf,0.0
1783,0,41,9,41,inf,0.0
1784,0,164,7,164,inf,0.0
1785,47,1315,4,1268,27.97872340425532,3.574144486692015
1786,242,21048,0,20806,86.97520661157024,1.1497529456480426
1787,0,329,6,329,inf,0.0
1788,0,1315,4,1315,inf,0.0
1789,0,329,6,329,inf,0.0
1790,0,329,6,329,inf,0.0
1791,0,329,6,329,inf,0.0
1792,55,658,5,603,11.963636363636363,8.358662613981762
1793,0,328,6,328,inf,0.0
1794,0,83,8,83,inf,0.0
1795,373,10524,1,10151,28.214477211796247,3.5442797415431397
1796,0,2,13,2,inf,0.0
1797,0,329,6,329,inf,0.0
1798,0,83,8,83,inf,0.0
1799,0,329,6,329,inf,0.0
1800,0,5262,2,5262,inf,0.0
1801,2,329,6,327,164.5,0.60790273556231
1802,122,2631,3,2509,21.565573770491802,4.637020144431775
1803,83,10524,1,10441,126.79518072289157,0.7886735081717978
1804,0,5262,2,5262,inf,0.0
1805,111,2631,3,2520,23.7027027027027,4.218928164196123
1806,160,657,5,497,4.10625,24.3531202435312
1807,0,2,13,2,inf,0.0
1808,0,83,8,83,inf,0.0
1809,62,2631,3,2569,42.435483870967744,2.356518434055492
1810,0,329,6,329,inf,0.0
1811,0,2631,3,2631,inf,0.0
1812,28,5262,2,5234,187.92857142857142,0.5321170657544659
1813,114,658,5,544,5.771929824561403,17.325227963525837
1814,0,2,13,2,inf,0.0
1815,0,10524,1,10524,inf,0.0
1816,0,41,9,41,inf,0.0
1817,0,329,6,329,inf,0.0
1818,0,82,8,82,inf,0.0
1819,0,329,6,329,inf,0.0
1820,0,21048,0,21048,inf,0.0
1821,0,329,6,329,inf,0.0
1822,0,41,9,41,inf,0.0
1823,0,83,8,83,inf,0.0
1824,0,3,13,3,inf,0.0
1825,0,2,13,2,inf,0.0
1826,2,658,5,656,329.0,0.303951367781155
1827,0,2,13,2,inf,0.0
1828,0,3,13,3,inf,0.0
1829,0,328,6,328,inf,0.0
1830,0,21048,0,21048,inf,0.0
1831,118,5262,2,5144,44.59322033898305,2.242493348536678
1832,84,5262,2,5178,62.642857142857146,1.596351197263398
1833,0,2,13,2,inf,0.0
1834,140,1315,4,1175,9.392857142857142,10.646387832699618
1835,0,82,8,82,inf,0.0
1836,0,329,6,329,inf,0.0
1837,75,657,5,582,8.76,11.415525114155251
1838,0,329,6,329,inf,0.0
1839,363,1315,4,952,3.6225895316804406,27.604562737642585
1840,0,1316,4,1316,inf,0.0
1841,143,658,5,515,4.601398601398602,21.732522796352583
1842,17,5262,2,5245,309.52941176470586,0.32307107563664006
1843,179,2631,3,2452,14.69832402234637,6.803496769289244
1844,62,10524,1,10462,169.74193548387098,0.589129608513873
1845,0,5262,2,5262,inf,0.0
1846,299,1315,4,1016,4.39799331103679,22.73764258555133
1847,265,1316,4,1051,4.966037735849056,20.13677811550152
1848,243,10524,1,10281,43.30864197530864,2.309007981755986
1849,0,2,13,2,inf,0.0
1850,84,2631,3,2547,31.321428571428573,3.192702394526796
1851,0,83,8,83,inf,0.0
1852,0,1316,4,1316,inf,0.0
1853,194,329,6,135,1.6958762886597938,58.96656534954408
1854,0,165,7,165,inf,0.0
1855,84,10524,1,10440,125.28571428571429,0.798175598631699
1856,38,1316,4,1278,34.63157894736842,2.8875379939209727
1857,242,5262,2,5020,21.74380165289256,4.599011782592171
1858,117,657,5,540,5.615384615384615,17.80821917808219
1859,196,21048,0,20852,107.38775510204081,0.9312048650703154
1860,229,2631,3,2402,11.489082969432314,8.70391486126948
1861,74,2631,3,2557,35.554054054054056,2.8126187761307486
1862,0,83,8,83,inf,0.0
1863,115,1316,4,1201,11.443478260869565,8.738601823708207
1864,0,41,9,41,inf,0.0
1865,0,82,8,82,inf,0.0
1866,0,1316,4,1316,inf,0.0
1867,0,329,6,329,inf,0.0
1868,64,2631,3,2567,41.109375,2.4325351577347014
1869,0,1316,4,1316,inf,0.0
1870,0,1316,4,1316,inf,0.0
1871,0,329,6,329,inf,0.0
1872,153,2631,3,2478,17.19607843137255,5.815279361459521
1873,56,329,6,273,5.875,17.02127659574468
1874,0,2,13,2,inf,0.0
1875,91,2631,3,2540,28.912087912087912,3.458760927404029
1876,122,2631,3,2509,21.565573770491802,4.637020144431775
1877,88,2631,3,2543,29.897727272727273,3.344735841885215
1878,0,1316,4,1316,inf,0.0
1879,56,1316,4,1260,23.5,4.25531914893617
1880,181,10524,1,10343,58.14364640883978,1.7198783732421132
1881,100,164,7,64,1.64,60.97560975609756
1882,121,10524,1,10403,86.97520661157024,1.1497529456480426
1883,408,1315,4,907,3.2230392156862746,31.02661596958175
1884,76,2631,3,2555,34.61842105263158,2.888635499809958
1885,62,21048,0,20986,339.48387096774195,0.2945648042569365
1886,0,5262,2,5262,inf,0.0
1887,42,21048,0,21006,501.14285714285717,0.19954389965792474
1888,0,328,6,328,inf,0.0
1889,25,165,7,140,6.6,15.151515151515152
1890,116,2631,3,2515,22.68103448275862,4.4089699733941465
1891,270,5262,2,4992,19.488888888888887,5.131128848346636
1892,0,21,10,21,inf,0.0
1893,7,10524,1,10517,1503.4285714285713,0.06651463321930824
1894,238,2631,3,2393,11.054621848739496,9.045990117825923
1895,0,2,13,2,inf,0.0
1896,0,21,10,21,inf,0.0
1897,67,5262,2,5195,78.53731343283582,1.273280121626758
1898,142,2631,3,2489,18.528169014084508,5.397187381223869
1899,0,21,10,21,inf,0.0
1900,0,20,10,20,inf,0.0
1901,0,83,8,83,inf,0.0
1902,313,5262,2,4949,16.81150159744409,5.948308627898138
1903,0,41,9,41,inf,0.0
1904,86,2631,3,2545,30.593023255813954,3.2687191182060054
1905,0,21,10,21,inf,0.0
1906,222,658,5,436,2.963963963963964,33.73860182370821
1907,25,329,6,304,13.16,7.598784194528875
1908,83,658,5,575,7.927710843373494,12.613981762917934
1909,0,21048,0,21048,inf,0.0
1910,0,5262,2,5262,inf,0.0
1911,9,658,5,649,73.11111111111111,1.3677811550151975
1912,0,329,6,329,inf,0.0
1913,84,658,5,574,7.833333333333333,12.76595744680851
1914,0,83,8,83,inf,0.0
1915,116,2631,3,2515,22.68103448275862,4.4089699733941465
1916,68,1315,4,1247,19.33823529411765,5.171102661596958
1917,193,658,5,465,3.4093264248704664,29.331306990881462
1918,62,2631,3,2569,42.435483870967744,2.356518434055492
1919,0,329,6,329,inf,0.0
1920,154,21048,0,20894,136.67532467532467,0.7316609654123907
1921,0,83,8,83,inf,0.0
1922,95,21048,0,20953,221.55789473684212,0.451349296845306
1923,337,5262,2,4925,15.614243323442137,6.404408969973393
1924,52,329,6,277,6.326923076923077,15.80547112462006
1925,90,329,6,239,3.6555555555555554,27.35562310030395
1926,2,5262,2,5260,2631.0,0.03800836183960471
1927,0,82,8,82,inf,0.0
1928,0,21,10,21,inf,0.0
1929,50,21048,0,20998,420.96,0.23755226149752945
1930,0,1316,4,1316,inf,0.0
1931,0,5262,2,5262,inf,0.0
1932,71,165,7,94,2.323943661971831,43.03030303030303
1933,628,2631,3,2003,4.189490445859873,23.86925123527176
1934,83,329,6,246,3.963855421686747,25.227963525835868
1935,0,21,10,21,inf,0.0
1936,0,20,10,20,inf,0.0
1937,0,2,13,2,inf,0.0
1938,115,328,6,213,2.8521739130434782,35.0609756097561
1939,0,82,8,82,inf,0.0
1940,96,10524,1,10428,109.625,0.9122006841505131
1941,20,657,5,637,32.85,3.0441400304414
1942,0,5262,2,5262,inf,0.0
1943,0,5262,2,5262,inf,0.0
1944,0,83,8,83,inf,0.0
1945,68,10524,1,10456,154.76470588235293,0.6461421512732801
1946,808,10524,1,9716,13.024752475247524,7.677689091600152
1947,90,1315,4,1225,14.61111111111111,6.844106463878327
1948,39,164,7,125,4.205128205128205,23.78048780487805
1949,0,1316,4,1316,inf,0.0
1950,0,164,7,164,inf,0.0
1951,0,1316,4,1316,inf,0.0
1952,212,1316,4,1104,6.2075471698113205,16.109422492401215
1953,292,5262,2,4970,18.02054794520548,5.549220828582288
1954,61,164,7,103,2.6885245901639343,37.19512195121951
1955,77,1316,4,1239,17.09090909090909,5.851063829787234
1956,0,2,13,2,inf,0.0
1957,49,82,8,33,1.6734693877551021,59.756097560975604
1958,0,329,6,329,inf,0.0
1959,0,83,8,83,inf,0.0
